y,x,osmid,highway,ref,geometry
40.7691596,-73.9949083,247122534,crossing,,POINT (-73.99490830000001 40.7691596)
40.7667567,-73.9969451,247122968,traffic_signals,,POINT (-73.9969451 40.7667567)
40.7666687,-73.9967235,247122969,traffic_signals,,POINT (-73.9967235 40.7666687)
40.7638756,-73.9990426,247123179,,,POINT (-73.9990426 40.7638756)
40.7697324,-73.9944449,247123610,,,POINT (-73.9944449 40.7697324)
40.7698656,-73.9943576,247123611,traffic_signals,,POINT (-73.9943576 40.7698656)
40.770639,-73.9942154,247123612,traffic_signals,,POINT (-73.9942154 40.770639)
40.7708751,-73.9941925,247123613,,,POINT (-73.9941925 40.7708751)
40.7710232,-73.9941511,247123614,,,POINT (-73.9941511 40.7710232)
40.7713252,-73.9937554,247123615,,,POINT (-73.9937554 40.7713252)
40.7727853,-73.9932046,247123651,,,POINT (-73.9932046 40.7727853)
40.7719205,-73.9943997,247124099,,,POINT (-73.9943997 40.7719205)
40.771589,-73.9946314,247124100,,,POINT (-73.9946314 40.771589)
40.771394,-73.9947172,247124101,,,POINT (-73.9947172 40.771394)
40.7711535,-73.9947945,247124102,,,POINT (-73.9947945 40.7711535)
40.7708285,-73.9948546,247124103,,,POINT (-73.9948546 40.7708285)
40.7705555,-73.9948803,247124105,,,POINT (-73.99488030000001 40.7705555)
40.7716476,-73.9945381,247128810,,,POINT (-73.9945381 40.7716476)
40.7701394,-73.994924,247128811,,,POINT (-73.994924 40.7701394)
40.7701243,-73.9947585,247128812,,,POINT (-73.9947585 40.7701243)
40.7700344,-73.9945067,247128814,,,POINT (-73.9945067 40.7700344)
40.7699489,-73.9943105,247128815,,,POINT (-73.9943105 40.7699489)
40.7717021,-73.9787017,247222680,,,POINT (-73.9787017 40.7717021)
40.7713292,-73.9770802,247222681,,,POINT (-73.9770802 40.7713292)
40.7726853,-73.9772661,247222929,turning_circle,,POINT (-73.97726609999999 40.7726853)
40.7717209,-73.9785347,247223718,,,POINT (-73.9785347 40.7717209)
40.7717854,-73.9782292,247223719,,,POINT (-73.9782292 40.7717854)
40.7717082,-73.9776645,247223720,,,POINT (-73.9776645 40.7717082)
40.7369428,-74.0058581,247402950,,,POINT (-74.0058581 40.7369428)
40.7369934,-74.0058325,247403144,stop,,POINT (-74.0058325 40.7369934)
40.7369625,-74.005839,247403145,,,POINT (-74.00583899999999 40.7369625)
40.7370312,-74.0056895,247403147,,,POINT (-74.0056895 40.7370312)
40.7370734,-74.0057185,247403149,,,POINT (-74.0057185 40.7370734)
40.7310636,-73.9757698,247404989,,,POINT (-73.97576979999999 40.7310636)
40.7308009,-73.9759382,247404990,,,POINT (-73.9759382 40.7308009)
40.7313305,-73.9748502,247404992,,,POINT (-73.97485020000001 40.7313305)
40.7308359,-73.9799853,247405047,,,POINT (-73.9799853 40.7308359)
40.7310849,-73.9790098,247405048,,,POINT (-73.9790098 40.7310849)
40.7309371,-73.9784296,247405049,,,POINT (-73.9784296 40.7309371)
40.7300067,-73.977725,247405051,,,POINT (-73.97772500000001 40.7300067)
40.7297654,-73.9777928,247405052,,,POINT (-73.9777928 40.7297654)
40.7322684,-73.9807415,247405053,,,POINT (-73.98074149999999 40.7322684)
40.7335086,-73.9800109,247405188,,,POINT (-73.9800109 40.7335086)
40.7332955,-73.9796226,247405189,,,POINT (-73.9796226 40.7332955)
40.732684,-73.9797142,247405190,,,POINT (-73.9797142 40.732684)
40.7324151,-73.9799248,247405191,,,POINT (-73.97992480000001 40.7324151)
40.7321942,-73.9804644,247405192,,,POINT (-73.9804644 40.7321942)
40.7489621,-73.9705141,248707601,,,POINT (-73.9705141 40.7489621)
40.7492026,-73.9703341,248707602,,,POINT (-73.9703341 40.7492026)
40.7487251,-73.9699729,248708366,,,POINT (-73.9699729 40.7487251)
40.7487554,-73.969703,248708582,traffic_signals,,POINT (-73.969703 40.7487554)
40.7523276,-73.96703,248708583,traffic_signals,,POINT (-73.96702999999999 40.7523276)
40.7817473,-73.9714079,248709622,,,POINT (-73.9714079 40.7817473)
40.7804058,-73.9715919,248709625,,,POINT (-73.97159190000001 40.7804058)
40.7801191,-73.9712837,248709626,,,POINT (-73.9712837 40.7801191)
40.7772165,-73.9641334,248709712,,,POINT (-73.96413339999999 40.7772165)
40.7782577,-73.9667502,248709714,,,POINT (-73.96675020000001 40.7782577)
40.7781611,-73.9663296,248709733,,,POINT (-73.96632959999999 40.7781611)
40.7687813,-73.9715171,248709819,,,POINT (-73.9715171 40.7687813)
40.7688146,-73.9707847,248709820,,,POINT (-73.9707847 40.7688146)
40.7687943,-73.9702869,248709821,,,POINT (-73.9702869 40.7687943)
40.8764913,-73.9241617,252128122,,,POINT (-73.9241617 40.8764913)
40.8401091,-73.945717,254312181,,,POINT (-73.945717 40.8401091)
40.8377926,-73.9475767,254312246,,,POINT (-73.9475767 40.8377926)
40.8313554,-73.950678,254341828,,,POINT (-73.950678 40.8313554)
40.8366197,-73.9492021,254342113,,,POINT (-73.94920209999999 40.8366197)
40.8346545,-73.9498111,254342114,,,POINT (-73.94981110000001 40.8346545)
40.8313944,-73.9508067,254342115,motorway_junction,13,POINT (-73.9508067 40.8313944)
40.8290825,-73.9520828,254342116,,,POINT (-73.9520828 40.8290825)
40.8244906,-73.9562742,254342117,,,POINT (-73.9562742 40.8244906)
40.8224172,-73.957871,254342293,motorway_junction,12,POINT (-73.957871 40.8224172)
40.8187913,-73.9608509,254484073,,,POINT (-73.9608509 40.8187913)
40.816776,-73.9629648,254484074,,,POINT (-73.96296479999999 40.816776)
40.8165097,-73.9632395,254484248,,,POINT (-73.9632395 40.8165097)
40.8161654,-73.9635141,254484249,,,POINT (-73.9635141 40.8161654)
40.8155192,-73.9640654,254484327,,,POINT (-73.9640654 40.8155192)
40.7136173,-74.011617,272194254,,,POINT (-74.011617 40.7136173)
40.7120089,-74.0081091,272195270,traffic_signals,,POINT (-74.0081091 40.7120089)
40.7141733,-74.0063041,272195271,traffic_signals,,POINT (-74.00630409999999 40.7141733)
40.712627,-74.0046394,272195273,,,POINT (-74.0046394 40.712627)
40.712266,-74.0052842,272195274,,,POINT (-74.00528420000001 40.712266)
40.7116798,-74.0074877,272195275,,,POINT (-74.0074877 40.7116798)
40.7119091,-74.008034,272195277,crossing,,POINT (-74.00803399999999 40.7119091)
40.7079809,-74.0177023,272196096,turning_circle,,POINT (-74.0177023 40.7079809)
40.7087544,-74.0182681,272196176,,,POINT (-74.0182681 40.7087544)
40.7255646,-73.9823587,274306324,,,POINT (-73.98235870000001 40.7255646)
40.7124451,-74.0045107,274308392,,,POINT (-74.0045107 40.7124451)
40.7124973,-74.0045041,274308393,,,POINT (-74.00450410000001 40.7124973)
40.7254841,-73.974723,274335455,traffic_signals,,POINT (-73.974723 40.7254841)
40.7269509,-73.9721243,274336609,,,POINT (-73.9721243 40.7269509)
40.7278801,-73.9722,274337154,,,POINT (-73.9722 40.7278801)
40.72445,-73.9741568,274342021,,,POINT (-73.9741568 40.72445)
40.7245958,-73.9745044,274342024,,,POINT (-73.9745044 40.7245958)
40.7225496,-73.9743716,274342043,,,POINT (-73.9743716 40.7225496)
40.7242263,-73.9736244,274342044,,,POINT (-73.97362440000001 40.7242263)
40.724397,-73.9742399,274342211,,,POINT (-73.9742399 40.724397)
40.7243995,-73.974411,274342212,,,POINT (-73.974411 40.7243995)
40.7245178,-73.9745202,274342213,,,POINT (-73.9745202 40.7245178)
40.7246786,-73.9743834,274342214,,,POINT (-73.97438339999999 40.7246786)
40.7246553,-73.9742016,274342215,,,POINT (-73.9742016 40.7246553)
40.724545,-73.974123,274342217,,,POINT (-73.97412300000001 40.724545)
40.7417966,-73.988985,274681226,crossing,,POINT (-73.988985 40.7417966)
40.7595453,-73.9605601,276032821,,,POINT (-73.9605601 40.7595453)
40.7997769,-73.9263788,277481423,,,POINT (-73.92637879999999 40.7997769)
40.7996994,-73.9264184,277481436,,,POINT (-73.9264184 40.7996994)
40.7978661,-73.9198269,277481443,motorway_junction,46,POINT (-73.9198269 40.7978661)
40.7976077,-73.9214913,277481444,,,POINT (-73.9214913 40.7976077)
40.7975256,-73.9211999,277481445,,,POINT (-73.9211999 40.7975256)
40.7974949,-73.9206348,277481446,,,POINT (-73.9206348 40.7974949)
40.7975407,-73.9203795,277481447,,,POINT (-73.9203795 40.7975407)
40.7976605,-73.9201112,277481448,,,POINT (-73.92011119999999 40.7976605)
40.7972971,-73.9219727,277481521,,,POINT (-73.9219727 40.7972971)
40.79703,-73.921789,277481522,,,POINT (-73.921789 40.79703)
40.7968158,-73.9217112,277481529,,,POINT (-73.9217112 40.7968158)
40.7964412,-73.9217152,277481530,,,POINT (-73.92171519999999 40.7964412)
40.7960899,-73.9218761,277481531,,,POINT (-73.92187610000001 40.7960899)
40.7954513,-73.9223267,277481532,,,POINT (-73.9223267 40.7954513)
40.7950025,-73.9226392,277481533,,,POINT (-73.92263920000001 40.7950025)
40.7934329,-73.9236947,277481534,,,POINT (-73.9236947 40.7934329)
40.7943121,-73.9221202,277481537,,,POINT (-73.92212019999999 40.7943121)
40.7955752,-73.9207255,277481538,,,POINT (-73.9207255 40.7955752)
40.7963183,-73.9198779,277481539,,,POINT (-73.9198779 40.7963183)
40.7966239,-73.9196083,277481540,,,POINT (-73.91960829999999 40.7966239)
40.7969295,-73.9195359,277481541,,,POINT (-73.9195359 40.7969295)
40.7972229,-73.9196124,277481542,,,POINT (-73.91961240000001 40.7972229)
40.7974077,-73.9197505,277481543,,,POINT (-73.91975050000001 40.7974077)
40.7975773,-73.9200053,277481544,,,POINT (-73.9200053 40.7975773)
40.7976756,-73.9203681,277481545,,,POINT (-73.9203681 40.7976756)
40.7977076,-73.9208558,277481546,,,POINT (-73.9208558 40.7977076)
40.7978133,-73.9214816,277481547,,,POINT (-73.92148160000001 40.7978133)
40.7992099,-73.9242692,277481552,,,POINT (-73.9242692 40.7992099)
40.7993792,-73.9246431,277481553,,,POINT (-73.9246431 40.7993792)
40.799665,-73.9252353,277481554,,,POINT (-73.9252353 40.799665)
40.7997435,-73.9254708,277481555,,,POINT (-73.9254708 40.7997435)
40.799748,-73.9256903,277481556,,,POINT (-73.9256903 40.799748)
40.7997263,-73.9257959,277481557,,,POINT (-73.9257959 40.7997263)
40.7996981,-73.9258821,277481558,,,POINT (-73.9258821 40.7996981)
40.7995993,-73.9260098,277481559,,,POINT (-73.9260098 40.7995993)
40.7994652,-73.9260872,277481560,,,POINT (-73.9260872 40.7994652)
40.7993456,-73.9260895,277481561,,,POINT (-73.9260895 40.7993456)
40.7992297,-73.9260593,277481562,,,POINT (-73.92605930000001 40.7992297)
40.7991299,-73.9259663,277481563,,,POINT (-73.9259663 40.7991299)
40.7990616,-73.9258123,277481564,,,POINT (-73.9258123 40.7990616)
40.7990388,-73.9256789,277481565,,,POINT (-73.92567889999999 40.7990388)
40.7990403,-73.9255678,277481566,,,POINT (-73.9255678 40.7990403)
40.7990709,-73.925418,277481567,,,POINT (-73.92541799999999 40.7990709)
40.7991647,-73.925201,277481568,,,POINT (-73.925201 40.7991647)
40.7993207,-73.9250379,277481569,,,POINT (-73.92503790000001 40.7993207)
40.7994268,-73.9250026,277481570,,,POINT (-73.9250026 40.7994268)
40.7996455,-73.9249521,277481571,,,POINT (-73.9249521 40.7996455)
40.799743,-73.9248771,277481572,,,POINT (-73.9248771 40.799743)
40.7999368,-73.925812,277481616,,,POINT (-73.92581199999999 40.7999368)
40.7994545,-73.9262688,277481617,,,POINT (-73.9262688 40.7994545)
40.7992427,-73.9262481,277481618,,,POINT (-73.9262481 40.7992427)
40.7990348,-73.9260798,277481619,,,POINT (-73.9260798 40.7990348)
40.7988555,-73.9257896,277481620,,,POINT (-73.9257896 40.7988555)
40.7984771,-73.9251091,277481621,,,POINT (-73.9251091 40.7984771)
40.798132,-73.9243648,277481622,,,POINT (-73.92436480000001 40.798132)
40.7979771,-73.9239829,277481623,,,POINT (-73.9239829 40.7979771)
40.7977905,-73.9231867,277481624,,,POINT (-73.9231867 40.7977905)
40.7975919,-73.922276,277481626,,,POINT (-73.922276 40.7975919)
40.7975549,-73.9220398,277481751,,,POINT (-73.92203979999999 40.7975549)
40.7971275,-73.9216495,277481752,,,POINT (-73.9216495 40.7971275)
40.7967305,-73.9214872,277481753,,,POINT (-73.9214872 40.7967305)
40.7964991,-73.9213625,277481754,,,POINT (-73.9213625 40.7964991)
40.7963348,-73.9211383,277481755,,,POINT (-73.9211383 40.7963348)
40.7962111,-73.9207463,277481756,,,POINT (-73.9207463 40.7962111)
40.7962148,-73.9203902,277481757,,,POINT (-73.9203902 40.7962148)
40.7963383,-73.9200597,277481758,,,POINT (-73.9200597 40.7963383)
40.7965112,-73.9198497,277481759,,,POINT (-73.9198497 40.7965112)
40.7967387,-73.9197143,277481760,,,POINT (-73.9197143 40.7967387)
40.7970422,-73.9197129,277481761,,,POINT (-73.91971289999999 40.7970422)
40.7971773,-73.9197639,277481762,,,POINT (-73.91976390000001 40.7971773)
40.7973874,-73.9198296,277481763,,,POINT (-73.9198296 40.7973874)
40.7976406,-73.9197924,277481764,,,POINT (-73.91979240000001 40.7976406)
40.7978177,-73.9197325,277481765,,,POINT (-73.91973249999999 40.7978177)
40.7962633,-73.920961,277481771,,,POINT (-73.92096100000001 40.7962633)
40.7976891,-73.9206314,277481814,,,POINT (-73.9206314 40.7976891)
40.7991637,-73.9215593,277482035,,,POINT (-73.9215593 40.7991637)
40.7994636,-73.9219652,277482036,,,POINT (-73.9219652 40.7994636)
40.7997441,-73.9224842,277482037,,,POINT (-73.9224842 40.7997441)
40.8000209,-73.9232511,277482038,,,POINT (-73.9232511 40.8000209)
40.8001783,-73.9240423,277482039,,,POINT (-73.9240423 40.8001783)
40.8001721,-73.9248897,277482040,,,POINT (-73.92488969999999 40.8001721)
40.7965455,-73.9193362,277482064,,,POINT (-73.9193362 40.7965455)
40.7965964,-73.9191945,277482065,,,POINT (-73.9191945 40.7965964)
40.796935,-73.9190509,277482067,,,POINT (-73.9190509 40.796935)
40.7970685,-73.9191176,277482068,,,POINT (-73.91911760000001 40.7970685)
40.7973649,-73.9193216,277482069,,,POINT (-73.9193216 40.7973649)
40.7975772,-73.9195486,277482070,,,POINT (-73.9195486 40.7975772)
40.7978696,-73.9202204,277482071,,,POINT (-73.92022040000001 40.7978696)
40.7982097,-73.920777,277482072,,,POINT (-73.920777 40.7982097)
40.7985677,-73.92113,277482073,,,POINT (-73.92113000000001 40.7985677)
40.7988367,-73.9213571,277482074,,,POINT (-73.92135709999999 40.7988367)
40.7991905,-73.9217648,277482075,,,POINT (-73.92176480000001 40.7991905)
40.7995221,-73.9222913,277482076,,,POINT (-73.9222913 40.7995221)
40.7997839,-73.9228753,277482077,,,POINT (-73.9228753 40.7997839)
40.7999509,-73.9234844,277482078,,,POINT (-73.92348440000001 40.7999509)
40.8000289,-73.9240079,277482079,,,POINT (-73.92400790000001 40.8000289)
40.8000159,-73.9242826,277482080,,,POINT (-73.9242826 40.8000159)
40.7999704,-73.9244886,277482081,,,POINT (-73.9244886 40.7999704)
40.7998989,-73.9246688,277482082,,,POINT (-73.92466880000001 40.7998989)
40.7997137,-73.9250228,277482083,,,POINT (-73.92502279999999 40.7997137)
40.7997618,-73.9251969,277482084,,,POINT (-73.9251969 40.7997618)
40.7998408,-73.92529,277482085,,,POINT (-73.92529 40.7998408)
40.7999685,-73.9253034,277482086,,,POINT (-73.9253034 40.7999685)
40.8001183,-73.925191,277482087,,,POINT (-73.925191 40.8001183)
40.7933284,-73.9230255,277482093,,,POINT (-73.92302549999999 40.7933284)
40.7931642,-73.9231066,277482094,,,POINT (-73.9231066 40.7931642)
40.7929987,-73.9229386,277482095,,,POINT (-73.92293859999999 40.7929987)
40.7929139,-73.9227634,277482096,,,POINT (-73.92276339999999 40.7929139)
40.7928749,-73.9225574,277482097,,,POINT (-73.9225574 40.7928749)
40.7930755,-73.9221041,277482098,,,POINT (-73.9221041 40.7930755)
40.7939437,-73.9212823,277482099,,,POINT (-73.9212823 40.7939437)
40.7946342,-73.9206226,277482100,,,POINT (-73.9206226 40.7946342)
40.795145,-73.9200936,277482101,,,POINT (-73.9200936 40.795145)
40.7963238,-73.9187376,277482103,,,POINT (-73.9187376 40.7963238)
40.796503,-73.9186028,277482104,,,POINT (-73.9186028 40.796503)
40.7967557,-73.9185415,277482105,,,POINT (-73.9185415 40.7967557)
40.7971264,-73.9186353,277482106,,,POINT (-73.91863530000001 40.7971264)
40.7973782,-73.9188659,277482107,,,POINT (-73.9188659 40.7973782)
40.7981384,-73.9203716,277482109,,,POINT (-73.9203716 40.7981384)
40.798405,-73.9207897,277482110,,,POINT (-73.9207897 40.798405)
40.7926948,-73.9234374,277482205,,,POINT (-73.9234374 40.7926948)
40.790535,-73.9253552,277482206,,,POINT (-73.9253552 40.790535)
40.7903023,-73.9255663,277482207,,,POINT (-73.9255663 40.7903023)
40.7901687,-73.925693,277482208,,,POINT (-73.925693 40.7901687)
40.7899288,-73.9259338,277482209,,,POINT (-73.9259338 40.7899288)
40.789741,-73.92615,277482210,,,POINT (-73.92615000000001 40.789741)
40.7895153,-73.9264167,277482211,,,POINT (-73.9264167 40.7895153)
40.7893899,-73.9265489,277482212,,,POINT (-73.9265489 40.7893899)
40.7881832,-73.9276214,277482213,,,POINT (-73.92762140000001 40.7881832)
40.7878689,-73.9279076,277482214,,,POINT (-73.9279076 40.7878689)
40.78741,-73.928298,277482215,,,POINT (-73.928298 40.78741)
40.7870956,-73.9285757,277482216,,,POINT (-73.9285757 40.7870956)
40.7865914,-73.9290174,277482217,,,POINT (-73.92901740000001 40.7865914)
40.7863064,-73.9292115,277482218,,,POINT (-73.92921149999999 40.7863064)
40.7861916,-73.9292581,277482219,,,POINT (-73.9292581 40.7861916)
40.7861881,-73.9294582,277482220,,,POINT (-73.9294582 40.7861881)
40.7864676,-73.9301191,277482221,,,POINT (-73.9301191 40.7864676)
40.7978409,-73.9234702,277482224,,,POINT (-73.9234702 40.7978409)
40.7973174,-73.9217782,277482229,,,POINT (-73.92177820000001 40.7973174)
40.7974949,-73.9209094,277482230,,,POINT (-73.9209094 40.7974949)
40.7972879,-73.9198122,277482231,,,POINT (-73.9198122 40.7972879)
40.7975184,-73.9198229,277482232,,,POINT (-73.9198229 40.7975184)
40.7968981,-73.9196848,277482233,,,POINT (-73.9196848 40.7968981)
40.7967843,-73.9195507,277482234,,,POINT (-73.9195507 40.7967843)
40.797091,-73.9195627,277482235,,,POINT (-73.9195627 40.797091)
40.7957941,-73.9207653,277482241,,,POINT (-73.9207653 40.7957941)
40.796228,-73.9192886,277482244,,,POINT (-73.9192886 40.796228)
40.796324,-73.9191736,277482245,,,POINT (-73.91917359999999 40.796324)
40.7965704,-73.9190515,277482246,,,POINT (-73.91905149999999 40.7965704)
40.7963507,-73.9192884,277482260,,,POINT (-73.9192884 40.7963507)
40.7964279,-73.919346,277482261,,,POINT (-73.919346 40.7964279)
40.795487,-73.9197336,277482339,,,POINT (-73.9197336 40.795487)
40.7959146,-73.9199563,277482344,,,POINT (-73.9199563 40.7959146)
40.7958653,-73.9193083,277482363,,,POINT (-73.9193083 40.7958653)
40.7968381,-73.9204567,277482365,,,POINT (-73.9204567 40.7968381)
40.7927739,-73.9232202,277482396,,,POINT (-73.9232202 40.7927739)
40.792846,-73.9229399,277482397,,,POINT (-73.9229399 40.792846)
40.8009746,-73.9292078,277482762,motorway_junction,,POINT (-73.9292078 40.8009746)
40.8013717,-73.9298075,277482763,,,POINT (-73.9298075 40.8013717)
40.8015886,-73.9300788,277482764,,,POINT (-73.9300788 40.8015886)
40.8017767,-73.9304645,277482765,,,POINT (-73.9304645 40.8017767)
40.7080905,-74.0000372,278608420,motorway_junction,,POINT (-74.00003719999999 40.7080905)
40.7079367,-74.0000062,278608421,,,POINT (-74.0000062 40.7079367)
40.7079924,-74.000037,278608439,,,POINT (-74.00003700000001 40.7079924)
40.7085984,-74.000479,278608509,,,POINT (-74.000479 40.7085984)
40.7083083,-74.0001818,278608510,,,POINT (-74.00018179999999 40.7083083)
40.7081979,-73.9998771,278608570,,,POINT (-73.99987710000001 40.7081979)
40.7083862,-73.9998376,278608571,,,POINT (-73.99983760000001 40.7083862)
40.7085042,-73.9998533,278608572,,,POINT (-73.9998533 40.7085042)
40.7082234,-73.9998779,278608618,,,POINT (-73.9998779 40.7082234)
40.7081663,-73.9997606,278608619,,,POINT (-73.9997606 40.7081663)
40.7081199,-73.9995831,278608620,,,POINT (-73.9995831 40.7081199)
40.7081197,-73.9992251,278608621,,,POINT (-73.9992251 40.7081197)
40.7081891,-73.999003,278608622,,,POINT (-73.999003 40.7081891)
40.7084078,-73.9985463,278608623,,,POINT (-73.9985463 40.7084078)
40.7085226,-73.9982584,278608638,,,POINT (-73.9982584 40.7085226)
40.7086574,-73.9978317,278608639,,,POINT (-73.99783170000001 40.7086574)
