y,x,osmid,highway,geometry
-6.1613946,106.961294,7283773419,,POINT (106.961294 -6.1613946)
-6.1614122,106.9612494,7283773420,,POINT (106.9612494 -6.1614122)
-6.3473777,106.8935357,7287600858,,POINT (106.8935357 -6.3473777)
-6.3473534,106.8935344,7287600859,,POINT (106.8935344 -6.3473534)
-6.1323652,106.9394754,7287704644,,POINT (106.9394754 -6.1323652)
-6.3375559,106.9002999,7290395772,,POINT (106.9002999 -6.3375559)
-6.3375323,106.9002527,7290395773,,POINT (106.9002527 -6.3375323)
-6.3375903,106.9003254,7290395774,,POINT (106.9003254 -6.3375903)
-6.3375653,106.9003157,7290395775,,POINT (106.9003157 -6.3375653)
-6.3374146,106.8999774,7290395776,,POINT (106.8999774 -6.3374146)
-6.3386709,106.9001424,7290395777,,POINT (106.9001424 -6.3386709)
-6.338423,106.9001739,7290395778,,POINT (106.9001739 -6.338423)
-6.3381844,106.9001645,7290395779,,POINT (106.9001645 -6.3381844)
-6.3381224,106.9001806,7290395780,,POINT (106.9001806 -6.3381224)
-6.3387342,106.9001169,7290395781,,POINT (106.9001169 -6.3387342)
-6.1261927,106.724267,7331852456,,POINT (106.724267 -6.1261927)
-6.1262184,106.7242129,7331852457,,POINT (106.7242129 -6.1262184)
-6.1262091,106.7241412,7331852462,,POINT (106.7241412 -6.1262091)
-6.1322009,106.7393281,7360532819,,POINT (106.7393281 -6.1322009)
-6.134677,106.7414025,7360532820,,POINT (106.7414025 -6.134677)
-6.1462349,106.6980052,7375729619,,POINT (106.6980052 -6.1462349)
-6.1461721,106.6977141,7375729620,,POINT (106.6977141 -6.1461721)
