y,x,osmid,highway,ref,geometry
4.6620027,-74.0711258,312656927,,,POINT (-74.0711258 4.6620027)
4.6655759,-74.0705618,312657099,traffic_signals,,POINT (-74.07056179999999 4.6655759)
4.6624349,-74.0743168,312657641,,,POINT (-74.07431680000001 4.6624349)
4.6636775,-74.0719416,312657859,,,POINT (-74.0719416 4.6636775)
4.6654672,-74.0744541,312657863,,,POINT (-74.0744541 4.6654672)
4.6615659,-74.0680975,312660056,,,POINT (-74.06809749999999 4.6615659)
4.6617902,-74.0654122,312660210,,,POINT (-74.0654122 4.6617902)
4.6653275,-74.0714348,312660601,,,POINT (-74.07143480000001 4.6653275)
4.6667007,-74.0733732,312660604,,,POINT (-74.07337320000001 4.6667007)
4.6669641,-74.0737365,312660636,,,POINT (-74.0737365 4.6669641)
4.6629702,-74.072449,312660803,,,POINT (-74.07244900000001 4.6629702)
4.6640687,-74.0671548,312660845,,,POINT (-74.0671548 4.6640687)
4.6637532,-74.0679835,312660847,,,POINT (-74.0679835 4.6637532)
4.6643923,-74.0688111,312660984,,,POINT (-74.0688111 4.6643923)
4.6649745,-74.0684276,312660985,,,POINT (-74.06842760000001 4.6649745)
4.6646713,-74.067991,312660986,,,POINT (-74.06799100000001 4.6646713)
4.6640666,-74.0683918,312660987,,,POINT (-74.0683918 4.6640666)
4.6646109,-74.0673898,312661274,,,POINT (-74.0673898 4.6646109)
4.6649175,-74.0678171,312661275,,,POINT (-74.0678171 4.6649175)
4.670428,-74.0701325,312661858,,,POINT (-74.0701325 4.670428)
4.669252,-74.0684803,312661873,,,POINT (-74.0684803 4.669252)
4.6696521,-74.0690344,312661874,,,POINT (-74.06903440000001 4.6696521)
4.6715655,-74.0656361,312661925,,,POINT (-74.06563610000001 4.6715655)
4.6704056,-74.0675059,312662079,,,POINT (-74.0675059 4.6704056)
4.667299,-74.0699953,312662082,,,POINT (-74.0699953 4.667299)
4.6659862,-74.0709435,312662083,traffic_signals,,POINT (-74.0709435 4.6659862)
4.6707808,-74.0680846,312662155,,,POINT (-74.06808460000001 4.6707808)
4.6684966,-74.069769,312662157,,,POINT (-74.06976899999999 4.6684966)
4.6676407,-74.0704296,312662158,,,POINT (-74.0704296 4.6676407)
4.669122,-74.0707101,312662547,,,POINT (-74.0707101 4.669122)
4.6666918,-74.0719219,312662629,,,POINT (-74.07192190000001 4.6666918)
4.6680027,-74.0709072,312662631,,,POINT (-74.07090719999999 4.6680027)
4.6688203,-74.0702559,312662632,,,POINT (-74.07025590000001 4.6688203)
4.6693216,-74.0698631,312662633,,,POINT (-74.06986310000001 4.6693216)
4.6670829,-74.0685596,312662925,,,POINT (-74.0685596 4.6670829)
4.6653566,-74.0669047,312663050,,,POINT (-74.06690469999999 4.6653566)
4.6187833,-74.1564564,312680866,traffic_signals,,POINT (-74.1564564 4.6187833)
4.6165949,-74.1560735,312680867,traffic_signals,,POINT (-74.15607350000001 4.6165949)
4.6192106,-74.1541237,312681014,,,POINT (-74.1541237 4.6192106)
4.643186,-74.1039349,312763596,,,POINT (-74.1039349 4.643186)
4.6324198,-74.1084061,312764568,,,POINT (-74.1084061 4.6324198)
4.6412856,-74.1021004,312764801,,,POINT (-74.1021004 4.6412856)
4.6337332,-74.1099654,312766445,,,POINT (-74.10996539999999 4.6337332)
4.6345093,-74.1092954,312766446,,,POINT (-74.10929539999999 4.6345093)
4.6398466,-74.1158806,312766919,traffic_signals,,POINT (-74.1158806 4.6398466)
4.6397078,-74.1157001,312766920,traffic_signals,,POINT (-74.1157001 4.6397078)
4.7330224,-74.0627116,312819548,crossing,,POINT (-74.0627116 4.7330224)
4.7383616,-74.0576528,312918940,,,POINT (-74.0576528 4.7383616)
4.7359254,-74.0578125,312919297,,,POINT (-74.0578125 4.7359254)
4.7345665,-74.0601031,312919411,,,POINT (-74.06010310000001 4.7345665)
4.5981534,-74.0876977,312973947,,,POINT (-74.08769770000001 4.5981534)
4.5972621,-74.0880267,312973948,,,POINT (-74.0880267 4.5972621)
4.594456,-74.0912862,312976568,,,POINT (-74.0912862 4.594456)
4.592563,-74.0907011,312979930,,,POINT (-74.0907011 4.592563)
4.5943532,-74.0922645,312979998,,,POINT (-74.0922645 4.5943532)
4.5927719,-74.0906085,312980000,,,POINT (-74.0906085 4.5927719)
4.593073,-74.0923137,312980184,,,POINT (-74.09231370000001 4.593073)
4.5935561,-74.0921925,312980185,,,POINT (-74.0921925 4.5935561)
4.5938703,-74.0918483,312980186,,,POINT (-74.0918483 4.5938703)
4.5933512,-74.0915284,312980251,,,POINT (-74.0915284 4.5933512)
4.5944173,-74.0949781,312980319,,,POINT (-74.09497810000001 4.5944173)
4.5936244,-74.0962591,312982006,,,POINT (-74.0962591 4.5936244)
4.591756,-74.0940316,312982125,,,POINT (-74.09403159999999 4.591756)
4.5883777,-74.0958829,312983285,,,POINT (-74.09588290000001 4.5883777)
4.5890256,-74.0975922,312983728,traffic_signals,,POINT (-74.09759219999999 4.5890256)
4.5925721,-74.0950037,312983729,,,POINT (-74.09500370000001 4.5925721)
4.5934964,-74.09431,312983730,traffic_signals,,POINT (-74.09430999999999 4.5934964)
4.5933222,-74.0936511,312983782,,,POINT (-74.0936511 4.5933222)
4.5921786,-74.0945356,312983783,,,POINT (-74.0945356 4.5921786)
4.5881357,-74.0955905,312983830,,,POINT (-74.0955905 4.5881357)
4.5903742,-74.0904799,312985084,,,POINT (-74.09047990000001 4.5903742)
4.5894552,-74.0912108,312985161,traffic_signals,,POINT (-74.0912108 4.5894552)
4.5861437,-74.0871412,312985167,,,POINT (-74.0871412 4.5861437)
4.5883934,-74.0883521,312985693,,,POINT (-74.08835209999999 4.5883934)
4.5859879,-74.088521,312986433,,,POINT (-74.088521 4.5859879)
4.5742712,-74.1155044,313297218,,,POINT (-74.11550440000001 4.5742712)
4.6571502,-74.0738578,313414121,,,POINT (-74.0738578 4.6571502)
4.6559836,-74.0742792,313414134,,,POINT (-74.07427920000001 4.6559836)
4.6588416,-74.0728614,313414137,traffic_signals,,POINT (-74.07286139999999 4.6588416)
4.66055,-74.0717178,313414139,,,POINT (-74.0717178 4.66055)
4.6607158,-74.0755466,313414196,,,POINT (-74.0755466 4.6607158)
4.6600062,-74.0745457,313414219,traffic_signals,,POINT (-74.0745457 4.6600062)
4.7025285,-74.0296627,313416178,,,POINT (-74.0296627 4.7025285)
4.599491,-74.1081384,313857768,,,POINT (-74.1081384 4.599491)
4.5983069,-74.0995203,313857777,,,POINT (-74.09952029999999 4.5983069)
4.6663056,-74.0713953,314143709,,,POINT (-74.07139530000001 4.6663056)
4.6730995,-74.0606097,314146273,,,POINT (-74.0606097 4.6730995)
4.6751513,-74.0602799,314146274,,,POINT (-74.0602799 4.6751513)
4.6765742,-74.060034,314146344,,,POINT (-74.060034 4.6765742)
4.6754952,-74.0625649,314146365,traffic_signals,,POINT (-74.0625649 4.6754952)
4.675517,-74.0624281,314146367,traffic_signals,,POINT (-74.06242810000001 4.675517)
4.669462,-74.0727894,314148067,,,POINT (-74.0727894 4.669462)
4.6717823,-74.0708275,314148068,,,POINT (-74.07082749999999 4.6717823)
4.6723913,-74.0711975,314148731,,,POINT (-74.0711975 4.6723913)
4.6698351,-74.0733502,314148733,,,POINT (-74.07335019999999 4.6698351)
4.6730144,-74.0715087,314148798,,,POINT (-74.0715087 4.6730144)
4.6702211,-74.076636,314149359,traffic_signals,,POINT (-74.07663599999999 4.6702211)
4.670306,-74.0766379,314149365,traffic_signals,,POINT (-74.07663789999999 4.670306)
4.6734219,-74.0703055,314150326,,,POINT (-74.0703055 4.6734219)
4.6711588,-74.0731075,314150716,,,POINT (-74.07310750000001 4.6711588)
4.670724,-74.0725811,314150717,,,POINT (-74.07258109999999 4.670724)
4.6730593,-74.0756411,314150752,,,POINT (-74.0756411 4.6730593)
4.5980321,-74.1281257,314153778,,,POINT (-74.1281257 4.5980321)
4.5968532,-74.1266689,314153783,,,POINT (-74.1266689 4.5968532)
4.5963162,-74.1265031,314153785,turning_circle,,POINT (-74.12650309999999 4.5963162)
4.5960349,-74.1273275,314153824,,,POINT (-74.12732750000001 4.5960349)
4.5953953,-74.1256842,314154818,,,POINT (-74.12568419999999 4.5953953)
4.5523202,-74.1012732,314500660,,,POINT (-74.10127319999999 4.5523202)
4.5527468,-74.1009598,314500674,,,POINT (-74.1009598 4.5527468)
4.5520793,-74.1003592,314500675,,,POINT (-74.1003592 4.5520793)
4.5514999,-74.0998252,314500676,,,POINT (-74.0998252 4.5514999)
4.5520748,-74.1010129,314500686,,,POINT (-74.1010129 4.5520748)
4.5523818,-74.1006539,314500687,,,POINT (-74.1006539 4.5523818)
4.5531297,-74.0998469,314500695,,,POINT (-74.0998469 4.5531297)
4.5500252,-74.0988581,314500961,,,POINT (-74.0988581 4.5500252)
4.5551827,-74.1129213,314501091,traffic_signals,,POINT (-74.1129213 4.5551827)
4.5555292,-74.1147548,314783431,,,POINT (-74.1147548 4.5555292)
4.5572959,-74.122849,314783567,,,POINT (-74.122849 4.5572959)
4.5593141,-74.1261158,315066080,,,POINT (-74.12611579999999 4.5593141)
4.5603615,-74.129893,315066153,,,POINT (-74.129893 4.5603615)
4.5616639,-74.1272586,315066177,,,POINT (-74.1272586 4.5616639)
4.5610527,-74.1269676,315066269,,,POINT (-74.1269676 4.5610527)
4.5623959,-74.1256989,315066734,,,POINT (-74.1256989 4.5623959)
4.5595435,-74.1303147,315066875,,,POINT (-74.1303147 4.5595435)
4.5596696,-74.1304532,315066876,,,POINT (-74.13045320000001 4.5596696)
4.5606192,-74.1314962,315066882,,,POINT (-74.1314962 4.5606192)
4.5628745,-74.1309539,315066948,,,POINT (-74.13095389999999 4.5628745)
4.5665064,-74.1078402,315097566,,,POINT (-74.1078402 4.5665064)
4.548266,-74.096676,315099025,,,POINT (-74.096676 4.548266)
4.5520976,-74.0947944,315164201,,,POINT (-74.0947944 4.5520976)
4.55006,-74.1006686,315165745,,,POINT (-74.10066860000001 4.55006)
4.5508327,-74.0998503,315165746,,,POINT (-74.0998503 4.5508327)
4.5503667,-74.1009726,315165816,,,POINT (-74.10097260000001 4.5503667)
4.5511218,-74.100134,315165817,,,POINT (-74.100134 4.5511218)
4.5527552,-74.0984348,315165918,,,POINT (-74.09843480000001 4.5527552)
4.5505382,-74.0960752,315168563,,,POINT (-74.0960752 4.5505382)
4.5498744,-74.0971637,315168688,,,POINT (-74.0971637 4.5498744)
4.5500993,-74.0979718,315168831,,,POINT (-74.0979718 4.5500993)
4.5505469,-74.0978409,315168832,,,POINT (-74.09784089999999 4.5505469)
4.5496617,-74.0963389,315169006,,,POINT (-74.09633890000001 4.5496617)
4.5493319,-74.0946839,315169190,,,POINT (-74.09468390000001 4.5493319)
4.5496408,-74.094637,315169191,,,POINT (-74.09463700000001 4.5496408)
4.5496286,-74.0937492,315195912,,,POINT (-74.0937492 4.5496286)
4.5492099,-74.093824,315195999,,,POINT (-74.093824 4.5492099)
4.5487955,-74.0947437,315196083,,,POINT (-74.0947437 4.5487955)
4.5666879,-74.0967912,315288261,,,POINT (-74.0967912 4.5666879)
4.5687072,-74.0985314,315288262,,,POINT (-74.0985314 4.5687072)
4.5663549,-74.0971756,315288283,,,POINT (-74.0971756 4.5663549)
4.5687637,-74.0992562,315288284,,,POINT (-74.0992562 4.5687637)
4.5697685,-74.0981107,315288358,,,POINT (-74.09811070000001 4.5697685)
4.5671741,-74.09979,315289329,,,POINT (-74.09979 4.5671741)
4.571048,-74.1009791,315391164,,,POINT (-74.1009791 4.571048)
4.5702079,-74.0997808,315391165,,,POINT (-74.0997808 4.5702079)
4.5658131,-74.1013318,315393245,,,POINT (-74.1013318 4.5658131)
4.5651038,-74.100832,315393358,traffic_signals,,POINT (-74.100832 4.5651038)
4.5639927,-74.1050288,315393837,,,POINT (-74.1050288 4.5639927)
4.5633794,-74.1038391,315393991,,,POINT (-74.1038391 4.5633794)
4.5649432,-74.104215,315394029,,,POINT (-74.104215 4.5649432)
4.5639523,-74.1031834,315394030,,,POINT (-74.10318340000001 4.5639523)
4.56618,-74.1009159,315395616,,,POINT (-74.1009159 4.56618)
4.5655343,-74.1003508,315395620,,,POINT (-74.1003508 4.5655343)
4.5674676,-74.0981413,315400251,,,POINT (-74.09814129999999 4.5674676)
4.5678069,-74.0977556,315400252,,,POINT (-74.0977556 4.5678069)
4.56848,-74.0969904,315400253,,,POINT (-74.0969904 4.56848)
4.5704073,-74.0967114,315400332,,,POINT (-74.0967114 4.5704073)
4.5672068,-74.0972384,315400913,,,POINT (-74.09723839999999 4.5672068)
4.5678927,-74.0964842,315400917,,,POINT (-74.09648420000001 4.5678927)
4.575349,-74.0895326,315402588,,,POINT (-74.0895326 4.575349)
4.6305383,-74.0984671,315423045,,,POINT (-74.09846709999999 4.6305383)
4.7355769,-74.0321093,315646829,,,POINT (-74.0321093 4.7355769)
4.7268179,-74.0254553,315649659,,,POINT (-74.0254553 4.7268179)
4.7293815,-74.0311931,315650901,,,POINT (-74.0311931 4.7293815)
4.7270337,-74.0259082,315651164,,,POINT (-74.0259082 4.7270337)
4.7287925,-74.0299678,315652519,,,POINT (-74.02996779999999 4.7287925)
4.7239366,-74.0267394,315656431,,,POINT (-74.0267394 4.7239366)
4.7375875,-74.0390129,315663207,,,POINT (-74.0390129 4.7375875)
4.7208726,-74.1079963,315700804,,,POINT (-74.1079963 4.7208726)
4.7199754,-74.1093522,315700805,traffic_signals,,POINT (-74.1093522 4.7199754)
4.7198974,-74.109436,315700807,traffic_signals,,POINT (-74.109436 4.7198974)
4.7507257,-74.0531293,315949010,,,POINT (-74.05312929999999 4.7507257)
4.7510179,-74.0540003,315950597,,,POINT (-74.0540003 4.7510179)
4.7500902,-74.0614417,315960887,traffic_signals,,POINT (-74.0614417 4.7500902)
4.7120111,-74.1083413,316036427,,,POINT (-74.10834130000001 4.7120111)
4.7097535,-74.1059958,316036469,traffic_signals,,POINT (-74.1059958 4.7097535)
4.7164466,-74.0967524,316039354,,,POINT (-74.0967524 4.7164466)
4.5742349,-74.088533,316160639,,,POINT (-74.088533 4.5742349)
4.5749659,-74.0880134,316160640,,,POINT (-74.08801339999999 4.5749659)
4.5756473,-74.0937708,316160726,,,POINT (-74.0937708 4.5756473)
4.5751541,-74.0932664,316160728,,,POINT (-74.0932664 4.5751541)
4.5815193,-74.0963874,316161030,,,POINT (-74.0963874 4.5815193)
4.5845219,-74.0965778,316161039,,,POINT (-74.09657780000001 4.5845219)
4.5828275,-74.0936637,316161125,,,POINT (-74.09366369999999 4.5828275)
4.5839235,-74.0927287,316161126,traffic_signals,,POINT (-74.0927287 4.5839235)
4.5788435,-74.0987476,316162119,,,POINT (-74.0987476 4.5788435)
4.5815739,-74.0980998,316162232,,,POINT (-74.0980998 4.5815739)
4.582805,-74.0994803,316162250,,,POINT (-74.0994803 4.582805)
4.5845606,-74.1023696,316162256,,,POINT (-74.1023696 4.5845606)
4.5830671,-74.1009669,316162257,,,POINT (-74.1009669 4.5830671)
4.5831126,-74.0981716,316162356,,,POINT (-74.0981716 4.5831126)
4.7112254,-74.0751945,316229292,,,POINT (-74.07519449999999 4.7112254)
4.7129024,-74.0747806,316229309,,,POINT (-74.0747806 4.7129024)
4.7146095,-74.0743408,316229317,,,POINT (-74.0743408 4.7146095)
4.7110203,-74.0765225,316229434,,,POINT (-74.0765225 4.7110203)
4.7132126,-74.0759604,316229435,,,POINT (-74.0759604 4.7132126)
4.715112,-74.0638259,316229946,,,POINT (-74.0638259 4.715112)
4.7083274,-74.078816,316230389,,,POINT (-74.078816 4.7083274)
4.7082244,-74.0716319,316230390,,,POINT (-74.0716319 4.7082244)
4.7060215,-74.0711626,316230431,traffic_signals,,POINT (-74.07116259999999 4.7060215)
4.6841567,-74.0613697,316254446,traffic_signals,,POINT (-74.0613697 4.6841567)
4.6818716,-74.0595075,316254492,,,POINT (-74.0595075 4.6818716)
4.6805092,-74.0597489,316254493,,,POINT (-74.0597489 4.6805092)
4.6817937,-74.05902,316254495,,,POINT (-74.05902 4.6817937)
4.6852802,-74.064037,316254835,,,POINT (-74.064037 4.6852802)
4.6808776,-74.0646293,316254837,,,POINT (-74.06462929999999 4.6808776)
4.6821421,-74.0663186,316254871,,,POINT (-74.0663186 4.6821421)
4.6814401,-74.0672807,316254902,,,POINT (-74.0672807 4.6814401)
4.6831745,-74.0680298,316255005,,,POINT (-74.06802980000001 4.6831745)
4.6826939,-74.0643799,316255008,,,POINT (-74.06437990000001 4.6826939)
4.6829058,-74.0660888,316255250,,,POINT (-74.0660888 4.6829058)
4.6833497,-74.0660108,316255299,,,POINT (-74.0660108 4.6833497)
4.6814178,-74.0645546,316255347,,,POINT (-74.06455459999999 4.6814178)
4.686283,-74.0682166,316256303,,,POINT (-74.0682166 4.686283)
4.5827808,-74.0910749,316307090,,,POINT (-74.0910749 4.5827808)
4.586077,-74.0897396,316307117,,,POINT (-74.0897396 4.586077)
4.5840199,-74.0926534,316307264,traffic_signals,,POINT (-74.0926534 4.5840199)
4.5866945,-74.0904992,316307265,,,POINT (-74.0904992 4.5866945)
4.5850863,-74.0917996,316307700,,,POINT (-74.0917996 4.5850863)
4.5844669,-74.091036,316307701,,,POINT (-74.091036 4.5844669)
4.5838243,-74.0902439,316307703,,,POINT (-74.0902439 4.5838243)
4.583084,-74.0893313,316307705,,,POINT (-74.0893313 4.583084)
4.584453,-74.0923118,316307945,,,POINT (-74.0923118 4.584453)
4.5838032,-74.0915704,316307947,,,POINT (-74.09157039999999 4.5838032)
4.5831847,-74.0907541,316307950,,,POINT (-74.0907541 4.5831847)
4.76039,-74.0440362,316369726,,,POINT (-74.04403619999999 4.76039)
4.734806,-74.0666375,316373467,,,POINT (-74.0666375 4.734806)
4.7176802,-74.0731389,316373665,,,POINT (-74.0731389 4.7176802)
4.7111239,-74.0685462,316373700,,,POINT (-74.0685462 4.7111239)
4.5879487,-74.1353147,316711457,,,POINT (-74.1353147 4.5879487)
4.586163,-74.1343884,316711577,,,POINT (-74.13438840000001 4.586163)
4.5853167,-74.1360236,316711578,,,POINT (-74.1360236 4.5853167)
4.5851071,-74.1364287,316711579,traffic_signals,,POINT (-74.1364287 4.5851071)
4.5888318,-74.1357729,316711600,,,POINT (-74.13577290000001 4.5888318)
4.5869335,-74.1394602,316711601,,,POINT (-74.1394602 4.5869335)
4.7279865,-74.089728,316734315,,,POINT (-74.08972799999999 4.7279865)
4.6969302,-74.0877703,316735428,,,POINT (-74.0877703 4.6969302)
4.6962559,-74.088271,316735429,turning_circle,,POINT (-74.08827100000001 4.6962559)
4.72211,-74.0862497,316735496,,,POINT (-74.0862497 4.72211)
4.7276529,-74.0877719,316735560,,,POINT (-74.08777190000001 4.7276529)
4.7420827,-74.0853882,316838854,,,POINT (-74.0853882 4.7420827)
4.6745655,-74.0701789,316847029,,,POINT (-74.0701789 4.6745655)
4.672267,-74.0704166,316847088,,,POINT (-74.0704166 4.672267)
4.6719048,-74.0760316,316847239,,,POINT (-74.07603159999999 4.6719048)
4.6708537,-74.0760713,316847288,,,POINT (-74.0760713 4.6708537)
4.6691875,-74.0739172,316847292,,,POINT (-74.0739172 4.6691875)
4.668776,-74.0733851,316847293,,,POINT (-74.0733851 4.668776)
4.6786342,-74.0795564,316848847,,,POINT (-74.0795564 4.6786342)
4.6838955,-74.09151,316854754,traffic_signals,,POINT (-74.09151 4.6838955)
4.6882265,-74.0886553,316854775,,,POINT (-74.0886553 4.6882265)
4.6881254,-74.0887192,316859313,traffic_signals,,POINT (-74.0887192 4.6881254)
4.6833401,-74.0918832,316859401,,,POINT (-74.0918832 4.6833401)
4.6907341,-74.0924371,316860861,traffic_signals,,POINT (-74.0924371 4.6907341)
4.6892028,-74.0902468,316862861,traffic_signals,,POINT (-74.0902468 4.6892028)
4.6927464,-74.0862508,316862869,,,POINT (-74.0862508 4.6927464)
4.7060938,-74.107988,316865807,traffic_signals,,POINT (-74.10798800000001 4.7060938)
4.5694166,-74.1320907,317091755,,,POINT (-74.13209070000001 4.5694166)
4.5751793,-74.129279,317092307,,,POINT (-74.129279 4.5751793)
4.5749441,-74.1301278,317092309,,,POINT (-74.1301278 4.5749441)
4.5808209,-74.135667,317092987,,,POINT (-74.135667 4.5808209)
4.5798382,-74.1369401,317092989,,,POINT (-74.1369401 4.5798382)
4.5784742,-74.1364083,317093147,traffic_signals,,POINT (-74.1364083 4.5784742)
4.6378111,-74.151117,317169601,,,POINT (-74.151117 4.6378111)
4.6351807,-74.1494552,317169602,,,POINT (-74.14945520000001 4.6351807)
4.6400582,-74.1486267,317170000,,,POINT (-74.14862669999999 4.6400582)
4.6331478,-74.1475658,317170443,traffic_signals,,POINT (-74.1475658 4.6331478)
4.6158347,-74.1322732,317173151,,,POINT (-74.1322732 4.6158347)
4.6134634,-74.1309931,317173152,turning_circle,,POINT (-74.1309931 4.6134634)
4.6161949,-74.1301511,317173457,,,POINT (-74.13015110000001 4.6161949)
4.6139135,-74.1344077,317173462,,,POINT (-74.1344077 4.6139135)
4.6180573,-74.1279904,317173605,,,POINT (-74.1279904 4.6180573)
4.6124259,-74.1312585,317173859,,,POINT (-74.1312585 4.6124259)
4.6141555,-74.1354169,317175022,traffic_signals,,POINT (-74.1354169 4.6141555)
4.6140782,-74.1355626,317175023,traffic_signals,,POINT (-74.1355626 4.6140782)
4.6112189,-74.1409084,317175344,traffic_signals,,POINT (-74.1409084 4.6112189)
4.6110694,-74.1411857,317175348,traffic_signals,,POINT (-74.14118569999999 4.6110694)
4.6110151,-74.1412887,317175350,traffic_signals,,POINT (-74.1412887 4.6110151)
4.5762711,-74.1032119,317190457,,,POINT (-74.10321190000001 4.5762711)
4.5754513,-74.1021771,317193708,,,POINT (-74.10217710000001 4.5754513)
4.5790657,-74.0993618,317193879,,,POINT (-74.0993618 4.5790657)
4.573127,-74.1007013,317197410,,,POINT (-74.1007013 4.573127)
4.5750563,-74.1034737,317197415,,,POINT (-74.1034737 4.5750563)
4.5695878,-74.0983181,317197604,,,POINT (-74.0983181 4.5695878)
4.5835957,-74.1001897,317200472,,,POINT (-74.1001897 4.5835957)
4.5852339,-74.0983752,317200474,,,POINT (-74.09837520000001 4.5852339)
4.5841632,-74.1019981,317200637,traffic_signals,,POINT (-74.1019981 4.5841632)
4.5866403,-74.0993903,317200639,,,POINT (-74.0993903 4.5866403)
4.5819337,-74.1030354,317201061,,,POINT (-74.1030354 4.5819337)
4.5847403,-74.1025335,317203063,,,POINT (-74.10253350000001 4.5847403)
4.583085,-74.0989855,317204767,,,POINT (-74.0989855 4.583085)
