y,x,osmid,highway,geometry
4.6222212,-74.1268218,339927146,,POINT (-74.1268218 4.6222212)
4.6208727,-74.1269905,339927147,,POINT (-74.12699050000001 4.6208727)
4.6967374,-74.1206785,340052398,,POINT (-74.1206785 4.6967374)
4.6899195,-74.1166072,340055492,,POINT (-74.1166072 4.6899195)
4.6814559,-74.111771,340062368,traffic_signals,POINT (-74.111771 4.6814559)
4.6874838,-74.1100555,340065222,,POINT (-74.1100555 4.6874838)
4.6989999,-74.1144996,340065440,,POINT (-74.1144996 4.6989999)
4.6920744,-74.1080537,340415583,,POINT (-74.1080537 4.6920744)
4.6917791,-74.1123548,340415756,,POINT (-74.11235480000001 4.6917791)
4.6977506,-74.1086042,340415758,traffic_signals,POINT (-74.1086042 4.6977506)
4.6957114,-74.1157403,340415859,,POINT (-74.1157403 4.6957114)
4.6913053,-74.1084297,340415863,,POINT (-74.1084297 4.6913053)
4.6949453,-74.1160659,340415869,,POINT (-74.1160659 4.6949453)
4.6905343,-74.1087461,340416123,,POINT (-74.1087461 4.6905343)
4.6934678,-74.1103658,340417252,,POINT (-74.1103658 4.6934678)
4.692738,-74.1108189,340417261,,POINT (-74.1108189 4.692738)
4.6919088,-74.1094361,340417263,,POINT (-74.1094361 4.6919088)
4.6912109,-74.1098527,340417276,,POINT (-74.1098527 4.6912109)
4.6991039,-74.1103241,340419833,traffic_signals,POINT (-74.1103241 4.6991039)
4.7045362,-74.1063857,340420974,,POINT (-74.1063857 4.7045362)
4.6933106,-74.096666,340988971,,POINT (-74.096666 4.6933106)
4.6908199,-74.0962694,340988998,,POINT (-74.0962694 4.6908199)
4.6916456,-74.0956471,340990512,,POINT (-74.09564709999999 4.6916456)
4.690975,-74.0947539,340990636,,POINT (-74.0947539 4.690975)
4.6927359,-74.0970988,340990685,,POINT (-74.0970988 4.6927359)
4.6908167,-74.0985654,340990975,,POINT (-74.0985654 4.6908167)
4.6902039,-74.0967243,340991185,,POINT (-74.09672430000001 4.6902039)
4.6897138,-74.0970736,340991186,,POINT (-74.0970736 4.6897138)
4.6924397,-74.1016376,340993795,traffic_signals,POINT (-74.1016376 4.6924397)
4.6892988,-74.1040502,340993797,,POINT (-74.1040502 4.6892988)
4.6963701,-74.1002844,340996498,,POINT (-74.10028440000001 4.6963701)
4.6940812,-74.0973879,340997324,,POINT (-74.0973879 4.6940812)
4.6994009,-74.0978695,342898830,,POINT (-74.0978695 4.6994009)
4.7023206,-74.1014748,342898876,,POINT (-74.10147480000001 4.7023206)
4.6991905,-74.1005907,342899783,,POINT (-74.1005907 4.6991905)
4.700654,-74.099422,342899784,,POINT (-74.099422 4.700654)
4.7011908,-74.0989336,342900498,,POINT (-74.0989336 4.7011908)
4.6998082,-74.1013584,342901037,,POINT (-74.1013584 4.6998082)
4.701276,-74.1001861,342901039,,POINT (-74.1001861 4.701276)
4.7018898,-74.0997925,342901040,,POINT (-74.09979250000001 4.7018898)
4.7002452,-74.1019013,342902691,,POINT (-74.10190129999999 4.7002452)
4.6975154,-74.1040496,342902693,,POINT (-74.1040496 4.6975154)
4.6969475,-74.1033495,342903498,,POINT (-74.10334949999999 4.6969475)
4.6974607,-74.1016357,342903720,,POINT (-74.1016357 4.6974607)
4.6944717,-74.1040269,342903723,,POINT (-74.10402689999999 4.6944717)
4.6987567,-74.0983519,342904605,,POINT (-74.0983519 4.6987567)
4.700013,-74.0998992,342904607,,POINT (-74.0998992 4.700013)
4.7006459,-74.1006825,342904608,,POINT (-74.1006825 4.7006459)
4.6976096,-74.0992809,342906508,,POINT (-74.0992809 4.6976096)
4.6982706,-74.1017854,342906898,,POINT (-74.1017854 4.6982706)
4.6985218,-74.1021025,342906900,,POINT (-74.1021025 4.6985218)
4.6990929,-74.1028178,342906901,,POINT (-74.1028178 4.6990929)
4.6991883,-74.1038521,342907242,traffic_signals,POINT (-74.1038521 4.6991883)
4.6986741,-74.1031451,342907243,,POINT (-74.10314510000001 4.6986741)
4.6947082,-74.0956438,342907891,,POINT (-74.0956438 4.6947082)
4.6939523,-74.098149,342909390,,POINT (-74.09814900000001 4.6939523)
4.6922352,-74.0974851,342909614,traffic_signals,POINT (-74.0974851 4.6922352)
4.6915079,-74.0980389,342910073,,POINT (-74.09803890000001 4.6915079)
4.694697,-74.1019514,342910081,,POINT (-74.1019514 4.694697)
4.6956216,-74.1031116,342910084,,POINT (-74.10311160000001 4.6956216)
4.69077,-74.098601,342910706,,POINT (-74.098601 4.69077)
4.6936745,-74.1021317,342910709,,POINT (-74.1021317 4.6936745)
4.6925244,-74.0993012,342910822,,POINT (-74.0993012 4.6925244)
4.6943847,-74.0978,342910971,,POINT (-74.09780000000001 4.6943847)
4.6932415,-74.0987225,342910977,,POINT (-74.09872249999999 4.6932415)
4.6943803,-74.101565,342911255,,POINT (-74.10156499999999 4.6943803)
4.696218,-74.1000943,342911257,,POINT (-74.10009429999999 4.696218)
4.6935171,-74.102259,342911357,,POINT (-74.102259 4.6935171)
4.6940126,-74.1025074,342911810,,POINT (-74.10250739999999 4.6940126)
4.6935583,-74.1028543,342911812,,POINT (-74.1028543 4.6935583)
4.6949259,-74.1036723,342912201,,POINT (-74.1036723 4.6949259)
4.6954043,-74.1013938,342912643,,POINT (-74.1013938 4.6954043)
4.6950848,-74.101001,342912652,,POINT (-74.101001 4.6950848)
4.6963309,-74.1025627,342912655,,POINT (-74.10256269999999 4.6963309)
4.6966829,-74.1022715,342913141,,POINT (-74.1022715 4.6966829)
4.6958827,-74.0947568,342914708,,POINT (-74.0947568 4.6958827)
4.6889386,-74.104322,342917313,,POINT (-74.104322 4.6889386)
4.6878269,-74.1029302,342917314,,POINT (-74.1029302 4.6878269)
4.6882272,-74.1048655,342917522,,POINT (-74.1048655 4.6882272)
4.6922773,-74.1023849,342918229,,POINT (-74.1023849 4.6922773)
4.6895979,-74.1044306,342918231,,POINT (-74.1044306 4.6895979)
4.6888812,-74.1049823,342918232,,POINT (-74.1049823 4.6888812)
4.6918341,-74.1041919,342919806,,POINT (-74.1041919 4.6918341)
4.6934715,-74.1029206,342919809,,POINT (-74.1029206 4.6934715)
4.6885219,-74.105246,342920669,,POINT (-74.10524599999999 4.6885219)
4.6873149,-74.1055826,342920886,,POINT (-74.10558260000001 4.6873149)
4.6921061,-74.1045441,342921236,,POINT (-74.1045441 4.6921061)
4.6908251,-74.1028812,342921908,,POINT (-74.1028812 4.6908251)
4.6911261,-74.1032721,342921910,,POINT (-74.1032721 4.6911261)
4.6926717,-74.1052767,342921912,,POINT (-74.1052767 4.6926717)
4.6898572,-74.1082299,343523045,,POINT (-74.1082299 4.6898572)
4.6982127,-74.1095717,343525001,turning_circle,POINT (-74.1095717 4.6982127)
4.6974905,-74.1111362,343525230,,POINT (-74.1111362 4.6974905)
4.6984631,-74.1105284,343525236,,POINT (-74.11052840000001 4.6984631)
4.6985907,-74.1135956,343525783,,POINT (-74.1135956 4.6985907)
4.7173821,-74.1247526,344005429,,POINT (-74.12475259999999 4.7173821)
4.7149727,-74.1276981,344005431,,POINT (-74.1276981 4.7149727)
4.7200777,-74.121484,344005596,,POINT (-74.121484 4.7200777)
4.7153551,-74.1224001,344005831,,POINT (-74.12240009999999 4.7153551)
4.7163288,-74.12108,344005960,,POINT (-74.12108000000001 4.7163288)
4.7175654,-74.1222431,344006164,,POINT (-74.12224310000001 4.7175654)
4.7144134,-74.1218327,344007141,,POINT (-74.1218327 4.7144134)
4.6767448,-74.1040055,344008448,,POINT (-74.1040055 4.6767448)
4.6783811,-74.1026134,344008794,,POINT (-74.1026134 4.6783811)
4.6809743,-74.1050077,344009187,,POINT (-74.1050077 4.6809743)
4.6793739,-74.1070516,344009289,,POINT (-74.10705160000001 4.6793739)
4.680639,-74.1061063,344009290,,POINT (-74.10610629999999 4.680639)
4.678246,-74.1017485,344009899,,POINT (-74.1017485 4.678246)
4.6823112,-74.1066862,344010465,,POINT (-74.1066862 4.6823112)
4.685452,-74.1079746,344013321,,POINT (-74.10797460000001 4.685452)
4.6847665,-74.1084967,344013323,,POINT (-74.1084967 4.6847665)
4.6812058,-74.1112489,344013326,,POINT (-74.11124890000001 4.6812058)
4.6860941,-74.1079968,344013976,,POINT (-74.1079968 4.6860941)
4.6178963,-74.1313252,344616676,,POINT (-74.13132520000001 4.6178963)
4.6638937,-74.1136347,344617125,,POINT (-74.11363470000001 4.6638937)
4.6823656,-74.1008936,345206605,,POINT (-74.10089360000001 4.6823656)
4.6817887,-74.101353,345206924,,POINT (-74.101353 4.6817887)
4.6806181,-74.0999919,345206925,,POINT (-74.09999190000001 4.6806181)
4.6857124,-74.1083095,345207571,,POINT (-74.1083095 4.6857124)
4.6843185,-74.105686,345207748,,POINT (-74.10568600000001 4.6843185)
4.6850743,-74.1051146,345207750,,POINT (-74.10511459999999 4.6850743)
4.68765,-74.1099801,345208284,,POINT (-74.1099801 4.68765)
4.6894033,-74.1092589,345208463,,POINT (-74.1092589 4.6894033)
4.6854088,-74.1085798,345208547,,POINT (-74.1085798 4.6854088)
4.68665,-74.1101756,345208549,,POINT (-74.11017560000001 4.68665)
4.6648989,-74.1284358,345241858,,POINT (-74.12843580000001 4.6648989)
4.664466,-74.1280334,345241862,,POINT (-74.12803340000001 4.664466)
4.6651824,-74.127243,345242191,,POINT (-74.12724300000001 4.6651824)
4.665556,-74.1275766,345242529,,POINT (-74.1275766 4.665556)
4.6731961,-74.1243113,345248149,,POINT (-74.1243113 4.6731961)
4.6607517,-74.1318141,345259614,,POINT (-74.1318141 4.6607517)
4.6102995,-74.0686048,345574526,,POINT (-74.0686048 4.6102995)
4.6711984,-74.1225477,345900009,,POINT (-74.1225477 4.6711984)
4.6236999,-74.1973843,347435670,,POINT (-74.1973843 4.6236999)
4.5514476,-74.1004241,347436410,,POINT (-74.1004241 4.5514476)
4.5506719,-74.1012483,347436411,,POINT (-74.10124829999999 4.5506719)
4.617366,-74.1657942,348020737,,POINT (-74.16579419999999 4.617366)
4.619861,-74.1566429,348021529,traffic_signals,POINT (-74.15664289999999 4.619861)
4.618117,-74.1601755,348021575,traffic_signals,POINT (-74.16017549999999 4.618117)
4.6809195,-74.0778632,348023021,,POINT (-74.0778632 4.6809195)
4.6843169,-74.0710555,348023090,,POINT (-74.0710555 4.6843169)
4.6836112,-74.0697213,348023093,,POINT (-74.0697213 4.6836112)
4.6820494,-74.0689566,348023265,,POINT (-74.06895660000001 4.6820494)
4.6864627,-74.0761936,348024187,,POINT (-74.0761936 4.6864627)
4.6808365,-74.0377783,348271564,,POINT (-74.0377783 4.6808365)
4.6269747,-74.1735544,349120842,,POINT (-74.1735544 4.6269747)
4.6261662,-74.1730411,349121105,,POINT (-74.17304110000001 4.6261662)
4.6222478,-74.1617217,352668943,,POINT (-74.1617217 4.6222478)
4.6256757,-74.153013,352893381,,POINT (-74.153013 4.6256757)
4.6722057,-74.107603,352942833,,POINT (-74.107603 4.6722057)
4.6752452,-74.1100668,352943598,,POINT (-74.1100668 4.6752452)
4.6721567,-74.1131761,352943600,,POINT (-74.1131761 4.6721567)
4.6191491,-74.1461847,353804554,,POINT (-74.14618470000001 4.6191491)
4.6182422,-74.1494161,353804556,,POINT (-74.1494161 4.6182422)
4.6222085,-74.1464029,353806136,,POINT (-74.1464029 4.6222085)
4.6240565,-74.1470857,353806532,,POINT (-74.14708570000001 4.6240565)
4.6228665,-74.1457972,353806533,,POINT (-74.1457972 4.6228665)
4.6225825,-74.1439771,354704411,,POINT (-74.1439771 4.6225825)
4.6297498,-74.1477818,354706856,turning_circle,POINT (-74.1477818 4.6297498)
4.6294713,-74.1450375,354706857,,POINT (-74.1450375 4.6294713)
4.6289053,-74.1394596,354706858,,POINT (-74.1394596 4.6289053)
4.6306528,-74.1469426,354710111,turning_circle,POINT (-74.1469426 4.6306528)
4.6296771,-74.147065,354710112,,POINT (-74.147065 4.6296771)
4.6286547,-74.1471743,354710113,,POINT (-74.1471743 4.6286547)
4.6930281,-74.1198221,354735011,,POINT (-74.11982209999999 4.6930281)
4.6959636,-74.121433,354735018,,POINT (-74.121433 4.6959636)
4.6539541,-74.1419955,354735407,,POINT (-74.14199549999999 4.6539541)
4.6502776,-74.1358217,354735568,,POINT (-74.13582169999999 4.6502776)
4.7183116,-74.1122291,354851439,,POINT (-74.11222909999999 4.7183116)
4.7209425,-74.1103912,354851975,traffic_signals,POINT (-74.1103912 4.7209425)
4.7089422,-74.1125347,354852830,,POINT (-74.1125347 4.7089422)
4.7003229,-74.097364,354853515,traffic_signals,POINT (-74.097364 4.7003229)
4.6656378,-74.0634691,354855989,,POINT (-74.06346910000001 4.6656378)
4.6647168,-74.0638928,354855990,,POINT (-74.0638928 4.6647168)
4.6637773,-74.0644847,354855992,,POINT (-74.06448469999999 4.6637773)
4.6630651,-74.0649289,354855993,,POINT (-74.0649289 4.6630651)
4.6671704,-74.0624685,354856250,,POINT (-74.06246849999999 4.6671704)
4.6680087,-74.0638225,354856252,,POINT (-74.0638225 4.6680087)
4.6658135,-74.0619812,354856338,,POINT (-74.06198120000001 4.6658135)
4.6641384,-74.0630269,354856340,,POINT (-74.0630269 4.6641384)
4.6996685,-74.1308275,355143546,,POINT (-74.1308275 4.6996685)
4.7023398,-74.132234,355144085,,POINT (-74.132234 4.7023398)
4.7029784,-74.1329469,355144167,,POINT (-74.13294689999999 4.7029784)
4.7034791,-74.1334693,355144168,,POINT (-74.1334693 4.7034791)
4.7027243,-74.1331781,355144179,,POINT (-74.13317809999999 4.7027243)
4.7032046,-74.133689,355144180,,POINT (-74.133689 4.7032046)
4.7039795,-74.133087,355144209,,POINT (-74.133087 4.7039795)
4.7039776,-74.1297583,355144253,,POINT (-74.12975830000001 4.7039776)
4.7087498,-74.1293261,355145000,,POINT (-74.1293261 4.7087498)
4.707438,-74.1303966,355145345,,POINT (-74.1303966 4.707438)
4.7034423,-74.1325208,355145637,,POINT (-74.13252079999999 4.7034423)
4.7036338,-74.1213663,355146461,,POINT (-74.12136630000001 4.7036338)
4.710559,-74.1249863,355146697,traffic_signals,POINT (-74.1249863 4.710559)
4.7106489,-74.1249226,355146698,traffic_signals,POINT (-74.1249226 4.7106489)
4.7120945,-74.1224099,355147143,,POINT (-74.12240989999999 4.7120945)
4.7128873,-74.1214549,355147144,,POINT (-74.1214549 4.7128873)
4.7122419,-74.1209449,355147426,,POINT (-74.1209449 4.7122419)
4.7025623,-74.125472,355147606,,POINT (-74.125472 4.7025623)
4.7011605,-74.1241526,355147607,,POINT (-74.1241526 4.7011605)
4.6997579,-74.1228158,355147608,,POINT (-74.1228158 4.6997579)
4.709582,-74.1427069,355147653,,POINT (-74.14270689999999 4.709582)
4.7113462,-74.1401434,355147654,,POINT (-74.1401434 4.7113462)
4.7094382,-74.13903,355147675,,POINT (-74.13903000000001 4.7094382)
4.7107345,-74.1359394,355372904,,POINT (-74.1359394 4.7107345)
4.715892,-74.1383687,355373989,,POINT (-74.1383687 4.715892)
4.7123532,-74.1366369,355374000,,POINT (-74.1366369 4.7123532)
4.7139996,-74.1416393,355374320,traffic_signals,POINT (-74.14163929999999 4.7139996)
4.7139949,-74.1368674,355375062,,POINT (-74.1368674 4.7139949)
4.7122173,-74.1444344,355375166,,POINT (-74.14443439999999 4.7122173)
4.7111277,-74.1438051,355375381,,POINT (-74.14380509999999 4.7111277)
4.7107099,-74.1410516,355375603,,POINT (-74.1410516 4.7107099)
4.7087455,-74.1399143,355375626,,POINT (-74.1399143 4.7087455)
4.7105585,-74.1396744,355375881,,POINT (-74.1396744 4.7105585)
4.6253649,-74.162491,355550365,,POINT (-74.162491 4.6253649)
4.6238228,-74.1641415,355550366,,POINT (-74.1641415 4.6238228)
4.6340279,-74.1637593,355860723,,POINT (-74.1637593 4.6340279)
4.6395753,-74.1602075,355860901,,POINT (-74.1602075 4.6395753)
4.6224575,-74.1634039,356100858,traffic_signals,POINT (-74.16340390000001 4.6224575)
4.6751594,-74.0461089,356129987,,POINT (-74.04610889999999 4.6751594)
4.7118713,-74.1404536,356261605,,POINT (-74.1404536 4.7118713)
4.7100652,-74.143126,356262105,,POINT (-74.143126 4.7100652)
4.7017908,-74.1235159,356263207,,POINT (-74.1235159 4.7017908)
4.6998421,-74.1255874,356263223,,POINT (-74.1255874 4.6998421)
4.7006251,-74.1247353,356263292,,POINT (-74.1247353 4.7006251)
4.6983539,-74.11904,356264687,,POINT (-74.11904 4.6983539)
4.6940762,-74.1213798,356264839,,POINT (-74.1213798 4.6940762)
4.6945504,-74.1205999,356264840,,POINT (-74.1205999 4.6945504)
4.7037734,-74.1217792,358675268,,POINT (-74.12177920000001 4.7037734)
4.706809,-74.1199039,358675352,,POINT (-74.1199039 4.706809)
4.7077799,-74.1192366,358675441,,POINT (-74.11923659999999 4.7077799)
4.7067246,-74.1199563,358675451,,POINT (-74.1199563 4.7067246)
4.7082686,-74.1217279,358675612,traffic_signals,POINT (-74.1217279 4.7082686)
4.7129402,-74.1174722,358675804,,POINT (-74.11747219999999 4.7129402)
4.7144573,-74.1184105,358677041,,POINT (-74.1184105 4.7144573)
4.7140205,-74.1213701,358678069,,POINT (-74.12137009999999 4.7140205)
4.7034574,-74.118529,358691985,,POINT (-74.118529 4.7034574)
4.7026992,-74.1104298,358695276,,POINT (-74.11042980000001 4.7026992)
4.7377149,-74.0277448,360200469,,POINT (-74.02774479999999 4.7377149)
4.7372048,-74.0281372,360200473,,POINT (-74.0281372 4.7372048)
4.6455945,-74.1436033,361393241,,POINT (-74.1436033 4.6455945)
4.6440121,-74.1453158,361393652,,POINT (-74.14531580000001 4.6440121)
4.6459532,-74.1470959,361393948,,POINT (-74.1470959 4.6459532)
4.6450109,-74.1481365,361393950,,POINT (-74.14813650000001 4.6450109)
4.646207,-74.1482756,361394417,,POINT (-74.14827560000001 4.646207)
4.6443039,-74.1474774,361394743,,POINT (-74.1474774 4.6443039)
4.6447793,-74.142823,361395803,,POINT (-74.14282300000001 4.6447793)
4.6544557,-74.1397201,361396637,,POINT (-74.13972010000001 4.6544557)
4.6527708,-74.1381355,361396638,,POINT (-74.1381355 4.6527708)
4.6524328,-74.1384699,361396906,,POINT (-74.1384699 4.6524328)
4.6518668,-74.1357687,362334115,,POINT (-74.1357687 4.6518668)
4.6510622,-74.1349935,362334116,,POINT (-74.13499349999999 4.6510622)
4.6535322,-74.1357237,362338075,,POINT (-74.1357237 4.6535322)
4.6552582,-74.1322524,362340113,,POINT (-74.1322524 4.6552582)
4.7013874,-74.0725668,367883333,,POINT (-74.0725668 4.7013874)
4.7011,-74.0760534,367883646,,POINT (-74.07605340000001 4.7011)
4.6950735,-74.074195,367883926,,POINT (-74.074195 4.6950735)
4.6959951,-74.0749589,367883928,,POINT (-74.0749589 4.6959951)
4.6988158,-74.077286,367883931,,POINT (-74.077286 4.6988158)
4.6969205,-74.0757227,367884078,,POINT (-74.0757227 4.6969205)
4.6959708,-74.0769571,367884203,,POINT (-74.0769571 4.6959708)
4.6835203,-74.0911636,368392148,,POINT (-74.0911636 4.6835203)
4.7198226,-74.0375734,368394307,traffic_signals,POINT (-74.0375734 4.7198226)
4.7396843,-74.0480161,368398165,,POINT (-74.0480161 4.7396843)
4.6491043,-74.1009334,368400207,,POINT (-74.1009334 4.6491043)
4.7082788,-74.0485941,369183496,,POINT (-74.0485941 4.7082788)
4.7276303,-74.0304899,369183885,,POINT (-74.03048990000001 4.7276303)
4.764435,-74.0275734,369184432,,POINT (-74.02757339999999 4.764435)
4.7198371,-74.0750175,369777314,,POINT (-74.0750175 4.7198371)
4.7044238,-74.1171128,369781931,traffic_signals,POINT (-74.1171128 4.7044238)
4.7370845,-74.0827817,370249784,,POINT (-74.0827817 4.7370845)
4.7226653,-74.0668799,370251038,,POINT (-74.0668799 4.7226653)
4.7194398,-74.0721271,370251153,,POINT (-74.0721271 4.7194398)
4.6029208,-74.129966,373060481,traffic_signals,POINT (-74.129966 4.6029208)
4.5962712,-74.1136163,373066466,traffic_signals,POINT (-74.1136163 4.5962712)
4.6309772,-74.0799611,373068318,,POINT (-74.07996110000001 4.6309772)
4.7422386,-74.0407032,373258414,,POINT (-74.0407032 4.7422386)
4.7413545,-74.0370061,373258561,,POINT (-74.0370061 4.7413545)
4.6968508,-74.0503148,373267933,,POINT (-74.0503148 4.6968508)
4.6926502,-74.0367874,373271886,,POINT (-74.03678739999999 4.6926502)
4.6634315,-74.0619435,373293506,,POINT (-74.0619435 4.6634315)
4.6594379,-74.0632445,373376286,,POINT (-74.0632445 4.6594379)
4.6583411,-74.0700154,373377848,,POINT (-74.0700154 4.6583411)
4.6738795,-74.0788861,373424838,,POINT (-74.07888610000001 4.6738795)
4.6731228,-74.079469,373424878,,POINT (-74.079469 4.6731228)
4.6749936,-74.078036,373424947,,POINT (-74.078036 4.6749936)
4.677284,-74.0762883,373425469,,POINT (-74.0762883 4.677284)
4.6775872,-74.0782039,373425683,,POINT (-74.07820390000001 4.6775872)
4.7245009,-74.0427582,374448898,,POINT (-74.04275819999999 4.7245009)
4.7181181,-74.0424758,374449084,,POINT (-74.04247580000001 4.7181181)
4.7164435,-74.0343447,375468541,,POINT (-74.03434470000001 4.7164435)
4.6632267,-74.0636392,375478830,traffic_signals,POINT (-74.0636392 4.6632267)
4.7457662,-74.061875,380061147,,POINT (-74.061875 4.7457662)
4.7461787,-74.0628802,380061150,,POINT (-74.0628802 4.7461787)
4.6666094,-74.0461416,382224355,,POINT (-74.0461416 4.6666094)
4.6759563,-74.0761092,382802770,traffic_signals,POINT (-74.0761092 4.6759563)
4.7483544,-74.0390233,386303201,,POINT (-74.0390233 4.7483544)
4.7446012,-74.0439886,389524393,,POINT (-74.04398860000001 4.7446012)
4.7465154,-74.0436553,389524953,traffic_signals,POINT (-74.0436553 4.7465154)
4.6223647,-74.1633494,391852783,traffic_signals,POINT (-74.1633494 4.6223647)
4.715531,-74.1356331,401419188,,POINT (-74.13563310000001 4.715531)
4.7049974,-74.1364306,401419233,,POINT (-74.1364306 4.7049974)
4.7037007,-74.1282907,401420951,,POINT (-74.12829069999999 4.7037007)
4.6987928,-74.0414238,401793147,,POINT (-74.0414238 4.6987928)
4.7019129,-74.032789,402561842,,POINT (-74.03278899999999 4.7019129)
