y,x,osmid,highway,ref,geometry
33.6292555,-111.9642722,41691783,,,POINT (-111.9642722 33.6292555)
33.6302293,-112.0554545,41691788,,,POINT (-112.0554545 33.6302293)
33.6298934,-112.0537215,41691796,,,POINT (-112.0537215 33.6298934)
33.6300037,-112.0562042,41691808,turning_circle,,POINT (-112.0562042 33.6300037)
33.630201,-112.0285345,41691814,,,POINT (-112.0285345 33.630201)
33.6296087,-111.9716667,41691824,,,POINT (-111.9716667 33.6296087)
33.6302226,-112.024248,41691866,,,POINT (-112.024248 33.6302226)
33.630278,-112.022559,41691868,turning_circle,,POINT (-112.022559 33.630278)
33.3897266,-112.0991543,41692279,,,POINT (-112.0991543 33.3897266)
33.3886629,-112.1475166,41692285,,,POINT (-112.1475166 33.3886629)
33.3892427,-112.1423264,41692295,,,POINT (-112.1423264 33.3892427)
33.3886635,-112.1466581,41692319,,,POINT (-112.1466581 33.3886635)
33.6636506,-112.0639879,41692327,turning_circle,,POINT (-112.0639879 33.6636506)
33.6621539,-112.0640328,41692332,,,POINT (-112.0640328 33.6621539)
33.6625842,-112.0640368,41692334,turning_circle,,POINT (-112.0640368 33.6625842)
33.5882378,-111.9492867,41692451,turning_circle,,POINT (-111.9492867 33.5882378)
33.5881741,-111.9460494,41692453,turning_circle,,POINT (-111.9460494 33.5881741)
33.58802,-112.0322079,41692459,,,POINT (-112.0322079 33.58802)
33.5881937,-112.0266509,41692461,,,POINT (-112.0266509 33.5881937)
33.5874912,-112.0256036,41692466,turning_circle,,POINT (-112.0256036 33.5874912)
33.5874745,-112.0239309,41692467,,,POINT (-112.0239309 33.5874745)
33.5880031,-112.0217917,41692475,,,POINT (-112.0217917 33.5880031)
33.5880678,-112.0089211,41692483,turning_circle,,POINT (-112.0089211 33.5880678)
33.5883996,-112.0077556,41692486,,,POINT (-112.0077556 33.5883996)
33.5886711,-112.0059264,41692495,,,POINT (-112.0059264 33.5886711)
33.5886908,-112.0044482,41692497,,,POINT (-112.0044482 33.5886908)
33.5878856,-112.0543323,41692504,,,POINT (-112.0543323 33.5878856)
33.5878622,-112.0505747,41692506,,,POINT (-112.0505747 33.5878622)
33.5876721,-112.000102,41692521,,,POINT (-112.000102 33.5876721)
33.5876872,-111.9990919,41692525,,,POINT (-111.9990919 33.5876872)
33.5877025,-111.9981175,41692528,,,POINT (-111.9981175 33.5877025)
33.5877157,-111.9968871,41692530,,,POINT (-111.9968871 33.5877157)
33.586911,-111.9614318,41692537,turning_circle,,POINT (-111.9614318 33.586911)
33.5869152,-111.9605962,41692539,,,POINT (-111.9605962 33.5869152)
33.5880589,-112.0141232,41692552,turning_circle,,POINT (-112.0141232 33.5880589)
33.5881247,-112.01314,41692553,,,POINT (-112.01314 33.5881247)
33.5878174,-112.0120049,41692557,turning_circle,,POINT (-112.0120049 33.5878174)
33.5878238,-112.0114257,41692559,,,POINT (-112.0114257 33.5878238)
33.586854,-111.9692537,41692565,,,POINT (-111.9692537 33.586854)
33.5870732,-111.9665068,41692573,turning_circle,,POINT (-111.9665068 33.5870732)
33.5875055,-112.050577,41692578,,,POINT (-112.050577 33.5875055)
33.5868669,-111.9635037,41692584,turning_circle,,POINT (-111.9635037 33.5868669)
33.5880882,-111.9778053,41692609,,,POINT (-111.9778053 33.5880882)
33.5881162,-111.9827919,41692610,turning_circle,,POINT (-111.9827919 33.5881162)
33.5869831,-112.0037988,41692615,turning_circle,,POINT (-112.0037988 33.5869831)
33.5885447,-111.9957606,41692668,,,POINT (-111.9957606 33.5885447)
33.5885268,-111.9917694,41692669,,,POINT (-111.9917694 33.5885268)
33.5876917,-111.9880017,41692670,,,POINT (-111.9880017 33.5876917)
33.5880062,-111.9865418,41692672,,,POINT (-111.9865418 33.5880062)
33.5880651,-112.0579875,41692700,,,POINT (-112.0579875 33.5880651)
33.5883034,-111.9519718,41692712,,,POINT (-111.9519718 33.5883034)
33.5882712,-111.9503615,41692714,turning_circle,,POINT (-111.9503615 33.5882712)
33.5967567,-112.0244538,41693141,,,POINT (-112.0244538 33.5967567)
33.6619267,-112.0880453,41693211,,,POINT (-112.0880453 33.6619267)
33.662701,-112.0880463,41693212,,,POINT (-112.0880463 33.662701)
33.6551108,-112.088007,41693263,,,POINT (-112.088007 33.6551108)
33.6557903,-112.0880088,41693265,,,POINT (-112.0880088 33.6557903)
33.6564728,-112.0880117,41693269,,,POINT (-112.0880117 33.6564728)
33.6578478,-112.0880075,41693273,,,POINT (-112.0880075 33.6578478)
33.6707273,-112.0881142,41693276,turning_circle,,POINT (-112.0881142 33.6707273)
33.6697295,-112.0880412,41693278,,,POINT (-112.0880412 33.6697295)
33.5155293,-112.0897934,41693311,,,POINT (-112.0897934 33.5155293)
33.515928,-112.0895443,41693314,turning_circle,,POINT (-112.0895443 33.515928)
33.5194171,-112.0895159,41693320,,,POINT (-112.0895159 33.5194171)
33.5198358,-112.0895201,41693324,turning_circle,,POINT (-112.0895201 33.5198358)
33.6679631,-112.08776,41693333,,,POINT (-112.08776 33.6679631)
33.6860682,-112.1336351,41693466,,,POINT (-112.1336351 33.6860682)
33.6860652,-112.1328411,41693468,,,POINT (-112.1328411 33.6860652)
33.6860608,-112.1316718,41693471,,,POINT (-112.1316718 33.6860608)
33.6867666,-112.1174143,41693477,,,POINT (-112.1174143 33.6867666)
33.6867844,-112.1132027,41693479,,,POINT (-112.1132027 33.6867844)
33.686547,-112.1217535,41693482,,,POINT (-112.1217535 33.686547)
33.6444226,-112.1046529,41693645,turning_circle,,POINT (-112.1046529 33.6444226)
33.6445398,-112.105385,41693647,,,POINT (-112.105385 33.6445398)
33.5165144,-112.043222,41694229,traffic_signals,,POINT (-112.043222 33.5165144)
33.5165315,-112.0388985,41694232,traffic_signals,,POINT (-112.0388985 33.5165315)
33.5165513,-112.03456,41694235,,,POINT (-112.03456 33.5165513)
33.5165696,-112.0324089,41694237,,,POINT (-112.0324089 33.5165696)
33.5165753,-112.0318338,41694238,,,POINT (-112.0318338 33.5165753)
33.5165133,-112.0284951,41694247,,,POINT (-112.0284951 33.5165133)
33.5167224,-112.0129441,41694264,,,POINT (-112.0129441 33.5167224)
33.5165593,-112.0737652,41694275,traffic_signals,,POINT (-112.0737652 33.5165593)
33.5165289,-112.070926,41694280,,,POINT (-112.070926 33.5165289)
33.5164993,-112.0666264,41694288,,,POINT (-112.0666264 33.5164993)
33.5164927,-112.0649998,41694290,traffic_signals,,POINT (-112.0649998 33.5164927)
33.5164867,-112.0628153,41694292,,,POINT (-112.0628153 33.5164867)
33.5164914,-112.0606347,41694294,,,POINT (-112.0606347 33.5164914)
33.5164989,-112.0590811,41694295,,,POINT (-112.0590811 33.5164989)
33.516489,-112.0540534,41694300,,,POINT (-112.0540534 33.516489)
33.5164884,-112.0538722,41694303,,,POINT (-112.0538722 33.5164884)
33.516489,-112.0519934,41694304,,,POINT (-112.0519934 33.516489)
33.5165021,-112.049366,41694306,,,POINT (-112.049366 33.5165021)
33.5164789,-112.0475592,41694310,traffic_signals,,POINT (-112.0475592 33.5164789)
33.6413098,-111.9863712,41694519,,,POINT (-111.9863712 33.6413098)
33.6416219,-111.9843436,41694523,,,POINT (-111.9843436 33.6416219)
33.6410422,-111.9515911,41694532,,,POINT (-111.9515911 33.6410422)
33.6412592,-111.9644849,41694550,,,POINT (-111.9644849 33.6412592)
33.6411838,-111.9686665,41694554,,,POINT (-111.9686665 33.6411838)
33.6409976,-111.9574805,41694571,,,POINT (-111.9574805 33.6409976)
33.6410021,-111.9562085,41694574,turning_circle,,POINT (-111.9562085 33.6410021)
33.6410742,-111.9547634,41694576,,,POINT (-111.9547634 33.6410742)
33.6410759,-111.9551021,41694577,turning_circle,,POINT (-111.9551021 33.6410759)
33.517231,-111.9892635,41694607,,,POINT (-111.9892635 33.517231)
33.759796,-111.9890444,41694851,,,POINT (-111.9890444 33.759796)
33.7614629,-111.9902364,41694866,,,POINT (-111.9902364 33.7614629)
33.7629359,-111.9908116,41694871,,,POINT (-111.9908116 33.7629359)
33.7671143,-111.9931,41694892,,,POINT (-111.9931 33.7671143)
33.3367416,-111.9978898,41695025,,,POINT (-111.9978898 33.3367416)
33.334827,-112.001263,41695033,,,POINT (-112.001263 33.334827)
33.6420429,-111.9545964,41695545,,,POINT (-111.9545964 33.6420429)
33.643008,-111.9543249,41695555,,,POINT (-111.9543249 33.643008)
33.643903,-111.9543187,41695557,,,POINT (-111.9543187 33.643903)
33.6465323,-111.9534955,41695575,,,POINT (-111.9534955 33.6465323)
33.6332333,-111.9555484,41695587,,,POINT (-111.9555484 33.6332333)
33.5970449,-111.9547276,41695594,,,POINT (-111.9547276 33.5970449)
33.5977467,-111.9548522,41695596,turning_circle,,POINT (-111.9548522 33.5977467)
33.642094,-111.9550987,41695601,turning_circle,,POINT (-111.9550987 33.642094)
33.336971,-112.0111764,41695720,,,POINT (-112.0111764 33.336971)
33.6212224,-112.1385425,41695756,turning_circle,,POINT (-112.1385425 33.6212224)
33.6212116,-112.1396454,41695758,,,POINT (-112.1396454 33.6212116)
33.6211956,-112.1424215,41695761,,,POINT (-112.1424215 33.6211956)
33.6210577,-112.1100494,41695773,,,POINT (-112.1100494 33.6210577)
33.6215541,-112.1122924,41695776,,,POINT (-112.1122924 33.6215541)
33.6220671,-112.1211821,41695781,,,POINT (-112.1211821 33.6220671)
33.6213557,-112.1232182,41695783,,,POINT (-112.1232182 33.6213557)
33.6216679,-112.117307,41695808,turning_circle,,POINT (-112.117307 33.6216679)
33.6216662,-112.1178639,41695810,,,POINT (-112.1178639 33.6216662)
33.6216679,-112.1195017,41695815,,,POINT (-112.1195017 33.6216679)
33.6216679,-112.1203432,41695818,,,POINT (-112.1203432 33.6216679)
33.6211657,-112.1090934,41695831,turning_circle,,POINT (-112.1090934 33.6211657)
33.6383069,-111.9865112,41695858,,,POINT (-111.9865112 33.6383069)
33.6383288,-111.9833309,41695860,,,POINT (-111.9833309 33.6383288)
33.6380211,-111.9527392,41695866,turning_circle,,POINT (-111.9527392 33.6380211)
33.6384074,-111.9477335,41695881,,,POINT (-111.9477335 33.6384074)
33.6379465,-111.9543333,41695892,,,POINT (-111.9543333 33.6379465)
33.6378735,-112.0073625,41695897,,,POINT (-112.0073625 33.6378735)
33.6378657,-112.0048189,41695901,,,POINT (-112.0048189 33.6378657)
33.6376927,-111.9322215,41695906,,,POINT (-111.9322215 33.6376927)
33.6376748,-111.9302689,41695916,turning_circle,,POINT (-111.9302689 33.6376748)
33.6373524,-112.0471781,41695921,,,POINT (-112.0471781 33.6373524)
33.6373733,-112.0447911,41695923,,,POINT (-112.0447911 33.6373733)
33.6376592,-112.0132642,41695925,,,POINT (-112.0132642 33.6376592)
33.6376609,-112.0126938,41695927,,,POINT (-112.0126938 33.6376609)
33.6376117,-112.0113256,41695932,,,POINT (-112.0113256 33.6376117)
33.6379581,-112.0347298,41695937,,,POINT (-112.0347298 33.6379581)
33.6379995,-112.0315314,41695939,,,POINT (-112.0315314 33.6379995)
33.6379695,-111.9422804,41695945,,,POINT (-111.9422804 33.6379695)
33.6381279,-111.9411309,41695952,,,POINT (-111.9411309 33.6381279)
33.6380691,-111.9320148,41695967,,,POINT (-111.9320148 33.6380691)
33.6378177,-111.9341634,41695971,,,POINT (-111.9341634 33.6378177)
33.6378177,-111.9345711,41695973,turning_circle,,POINT (-111.9345711 33.6378177)
33.6374578,-112.0083124,41695981,,,POINT (-112.0083124 33.6374578)
33.637966,-111.9776915,41695997,,,POINT (-111.9776915 33.637966)
33.6382484,-111.9603127,41696006,,,POINT (-111.9603127 33.6382484)
33.6374475,-111.9627308,41696013,,,POINT (-111.9627308 33.6374475)
33.6373404,-111.9646852,41696018,,,POINT (-111.9646852 33.6373404)
33.6374078,-111.9662658,41696019,,,POINT (-111.9662658 33.6374078)
33.6373599,-111.9690526,41696025,,,POINT (-111.9690526 33.6373599)
33.6377881,-111.9707691,41696033,,,POINT (-111.9707691 33.6377881)
33.6379042,-111.9454522,41696052,turning_circle,,POINT (-111.9454522 33.6379042)
33.6377685,-111.946427,41696054,,,POINT (-111.946427 33.6377685)
33.6376841,-111.9470003,41696056,turning_circle,,POINT (-111.9470003 33.6376841)
33.6379163,-111.9439325,41696061,,,POINT (-111.9439325 33.6379163)
33.6378491,-111.9432906,41696063,turning_circle,,POINT (-111.9432906 33.6378491)
33.6115616,-111.9595945,41696077,,,POINT (-111.9595945 33.6115616)
33.6433845,-111.9594391,41696087,,,POINT (-111.9594391 33.6433845)
33.6448431,-111.95944,41696091,,,POINT (-111.95944 33.6448431)
33.6466996,-111.9594426,41696093,turning_circle,,POINT (-111.9594426 33.6466996)
33.6216625,-111.9590907,41696107,,,POINT (-111.9590907 33.6216625)
33.6202249,-111.9591032,41696114,,,POINT (-111.9591032 33.6202249)
33.6195076,-111.9591151,41696116,,,POINT (-111.9591151 33.6195076)
33.6007585,-111.9599966,41696129,,,POINT (-111.9599966 33.6007585)
33.601464,-111.9599431,41696131,turning_circle,,POINT (-111.9599431 33.601464)
33.6151692,-111.9598479,41696137,,,POINT (-111.9598479 33.6151692)
33.6180235,-111.9598539,41696151,,,POINT (-111.9598539 33.6180235)
33.6363842,-111.9596711,41696159,turning_circle,,POINT (-111.9596711 33.6363842)
33.6361788,-111.959698,41696160,,,POINT (-111.959698 33.6361788)
33.6349726,-111.9595639,41696175,,,POINT (-111.9595639 33.6349726)
33.6340243,-111.9593226,41696182,,,POINT (-111.9593226 33.6340243)
33.6332461,-111.9593138,41696184,,,POINT (-111.9593138 33.6332461)
33.4001017,-112.0819725,41696213,,,POINT (-112.0819725 33.4001017)
33.40008,-112.0860845,41696217,,,POINT (-112.0860845 33.40008)
33.4007454,-112.0993259,41696226,,,POINT (-112.0993259 33.4007454)
33.4000913,-112.1384016,41696234,,,POINT (-112.1384016 33.4000913)
33.4000846,-112.1400782,41696236,,,POINT (-112.1400782 33.4000846)
33.4002217,-112.1007841,41696240,,,POINT (-112.1007841 33.4002217)
33.4041921,-112.0269902,41696245,,,POINT (-112.0269902 33.4041921)
33.4042062,-112.0212068,41696247,,,POINT (-112.0212068 33.4042062)
33.4040483,-112.0435882,41696254,,,POINT (-112.0435882 33.4040483)
33.4044486,-112.0212052,41696261,,,POINT (-112.0212052 33.4044486)
33.4044521,-112.020092,41696262,,,POINT (-112.020092 33.4044521)
33.4644721,-112.1476211,41696734,,,POINT (-112.1476211 33.4644721)
33.5196801,-112.287232,41696753,,,POINT (-112.287232 33.5196801)
33.5184641,-112.2872254,41696756,,,POINT (-112.2872254 33.5184641)
33.5829525,-112.0602579,41697156,,,POINT (-112.0602579 33.5829525)
33.5825598,-112.0590237,41697172,,,POINT (-112.0590237 33.5825598)
33.5842181,-111.9615537,41697230,turning_circle,,POINT (-111.9615537 33.5842181)
33.5842232,-111.960592,41697232,,,POINT (-111.960592 33.5842232)
33.583576,-112.0636367,41697239,,,POINT (-112.0636367 33.583576)
33.5832481,-112.0629737,41697242,,,POINT (-112.0629737 33.5832481)
33.5838282,-111.9436363,41697263,,,POINT (-111.9436363 33.5838282)
33.5861537,-112.0343829,41697357,turning_circle,,POINT (-112.0343829 33.5861537)
33.5860205,-112.0335597,41697359,,,POINT (-112.0335597 33.5860205)
33.4914251,-112.0192582,41697499,,,POINT (-112.0192582 33.4914251)
33.5014836,-112.0194672,41697514,,,POINT (-112.0194672 33.5014836)
33.502399,-112.0194774,41697517,,,POINT (-112.0194774 33.502399)
33.6017687,-112.0192855,41697523,,,POINT (-112.0192855 33.6017687)
33.6042128,-112.019328,41697526,,,POINT (-112.019328 33.6042128)
33.6049532,-112.0193338,41697527,,,POINT (-112.0193338 33.6049532)
33.4996785,-112.0193188,41697532,,,POINT (-112.0193188 33.4996785)
33.4694269,-112.0194273,41697536,,,POINT (-112.0194273 33.4694269)
33.4712536,-112.0194254,41697537,,,POINT (-112.0194254 33.4712536)
33.4730822,-112.0194157,41697539,,,POINT (-112.0194157 33.4730822)
33.4749129,-112.0194259,41697540,,,POINT (-112.0194259 33.4749129)
33.4804309,-112.0194097,41697545,,,POINT (-112.0194097 33.4804309)
33.4815824,-112.019426,41697547,,,POINT (-112.019426 33.4815824)
33.4822589,-112.0194316,41697549,,,POINT (-112.0194316 33.4822589)
33.4826197,-112.0194286,41697551,,,POINT (-112.0194286 33.4826197)
33.4831572,-112.0194265,41697553,,,POINT (-112.0194265 33.4831572)
33.4833384,-112.0194257,41697556,,,POINT (-112.0194257 33.4833384)
33.4840858,-112.019423,41697559,,,POINT (-112.019423 33.4840858)
33.4849949,-112.0194371,41697560,,,POINT (-112.0194371 33.4849949)
33.5968146,-112.0199115,41697569,,,POINT (-112.0199115 33.5968146)
33.5975364,-112.0199456,41697571,turning_circle,,POINT (-112.0199456 33.5975364)
33.4614751,-112.0194413,41697587,,,POINT (-112.0194413 33.4614751)
33.6587856,-112.0200516,41697594,,,POINT (-112.0200516 33.6587856)
33.5946091,-112.0199235,41697599,,,POINT (-112.0199235 33.5946091)
33.5683796,-112.018265,41697607,,,POINT (-112.018265 33.5683796)
33.5690478,-112.0183875,41697609,,,POINT (-112.0183875 33.5690478)
33.5707122,-112.0176412,41697618,,,POINT (-112.0176412 33.5707122)
33.6070974,-112.0198911,41697641,,,POINT (-112.0198911 33.6070974)
33.6201531,-112.0185591,41697651,,,POINT (-112.0185591 33.6201531)
33.6209398,-112.0189873,41697654,,,POINT (-112.0189873 33.6209398)
33.622089,-112.0199922,41697657,,,POINT (-112.0199922 33.622089)
33.622583,-112.019874,41697660,,,POINT (-112.019874 33.622583)
33.6229585,-112.0198767,41697665,,,POINT (-112.0198767 33.6229585)
33.6236965,-112.0198819,41697671,,,POINT (-112.0198819 33.6236965)
33.6244436,-112.0198872,41697673,,,POINT (-112.0198872 33.6244436)
33.6252086,-112.0198926,41697674,,,POINT (-112.0198926 33.6252086)
33.627646,-112.0199061,41697680,,,POINT (-112.0199061 33.627646)
33.628627,-112.0199176,41697682,,,POINT (-112.0199176 33.628627)
33.6288754,-112.0199181,41697685,,,POINT (-112.0199181 33.6288754)
33.6295307,-112.0199227,41697687,,,POINT (-112.0199227 33.6295307)
33.633544,-112.0199653,41697706,,,POINT (-112.0199653 33.633544)
33.6339792,-112.0199722,41697707,,,POINT (-112.0199722 33.6339792)
33.637084,-112.0199883,41697713,,,POINT (-112.0199883 33.637084)
33.6384612,-112.0200062,41697716,,,POINT (-112.0200062 33.6384612)
33.6392442,-112.0200136,41697719,,,POINT (-112.0200136 33.6392442)
33.64064,-112.020013,41697721,traffic_signals,,POINT (-112.020013 33.64064)
33.4626114,-112.0194256,41697731,,,POINT (-112.0194256 33.4626114)
33.463081,-112.0194285,41697733,,,POINT (-112.0194285 33.463081)
33.4634563,-112.0194307,41697735,,,POINT (-112.0194307 33.4634563)
33.4639862,-112.019434,41697738,,,POINT (-112.019434 33.4639862)
33.5754661,-112.0194895,41697750,,,POINT (-112.0194895 33.5754661)
33.5774002,-112.0181623,41697756,,,POINT (-112.0181623 33.5774002)
33.5779895,-112.0178447,41697758,,,POINT (-112.0178447 33.5779895)
33.5795289,-112.0177915,41697761,,,POINT (-112.0177915 33.5795289)
33.581112,-112.0178426,41697765,,,POINT (-112.0178426 33.581112)
33.4502926,-112.0192347,41697785,,,POINT (-112.0192347 33.4502926)
33.4513082,-112.0194172,41697791,,,POINT (-112.0194172 33.4513082)
33.6550942,-112.0200548,41697803,,,POINT (-112.0200548 33.6550942)
33.6530982,-112.0200189,41697808,,,POINT (-112.0200189 33.6530982)
33.6523967,-112.020022,41697810,,,POINT (-112.020022 33.6523967)
33.6514558,-112.020039,41697814,,,POINT (-112.020039 33.6514558)
33.6500233,-112.020045,41697819,,,POINT (-112.020045 33.6500233)
33.6493078,-112.0199962,41697821,,,POINT (-112.0199962 33.6493078)
33.648609,-112.0200385,41697824,,,POINT (-112.0200385 33.648609)
33.6478228,-112.0200349,41697827,,,POINT (-112.0200349 33.6478228)
33.6623579,-112.0213979,41697831,,,POINT (-112.0213979 33.6623579)
33.6635348,-112.0214055,41697837,,,POINT (-112.0214055 33.6635348)
33.6642461,-112.0214131,41697838,,,POINT (-112.0214131 33.6642461)
33.6649515,-112.0214112,41697840,,,POINT (-112.0214112 33.6649515)
33.6667584,-112.0213069,41697856,,,POINT (-112.0213069 33.6667584)
33.6679342,-112.0211135,41697859,,,POINT (-112.0211135 33.6679342)
33.668807,-112.0214799,41697861,,,POINT (-112.0214799 33.668807)
33.6696462,-112.0213152,41697864,,,POINT (-112.0213152 33.6696462)
33.6134395,-112.0202957,41697869,,,POINT (-112.0202957 33.6134395)
33.6142785,-112.020066,41697873,,,POINT (-112.020066 33.6142785)
33.6720482,-112.021378,41697884,turning_circle,,POINT (-112.021378 33.6720482)
33.4472147,-112.0620991,41698393,traffic_signals,,POINT (-112.0620991 33.4472147)
33.4472128,-112.0259095,41698448,,,POINT (-112.0259095 33.4472128)
