y,x,osmid,highway,ref,geometry
33.5612097,-112.0734398,390547808,,,POINT (-112.0734398 33.5612097)
33.5607226,-112.0732431,390547809,,,POINT (-112.0732431 33.5607226)
33.5605418,-112.0731346,390547810,,,POINT (-112.0731346 33.5605418)
33.560458,-112.073068,390547811,,,POINT (-112.073068 33.560458)
33.5603899,-112.0729971,390547812,,,POINT (-112.0729971 33.5603899)
33.5602193,-112.0727765,390547813,,,POINT (-112.0727765 33.5602193)
33.5601481,-112.0726535,390547814,,,POINT (-112.0726535 33.5601481)
33.559772,-112.0716856,390547815,,,POINT (-112.0716856 33.559772)
33.5594947,-112.0709637,390547816,,,POINT (-112.0709637 33.5594947)
33.5587945,-112.0691306,390547817,,,POINT (-112.0691306 33.5587945)
33.5583502,-112.068003,390547818,,,POINT (-112.068003 33.5583502)
33.5582541,-112.0678271,390547819,,,POINT (-112.0678271 33.5582541)
33.5580118,-112.0670916,390547820,,,POINT (-112.0670916 33.5580118)
33.5574718,-112.0656814,390547821,,,POINT (-112.0656814 33.5574718)
33.5572568,-112.0650344,390547822,,,POINT (-112.0650344 33.5572568)
33.5570417,-112.064462,390547823,,,POINT (-112.064462 33.5570417)
33.5526953,-112.0621313,391212951,crossing,,POINT (-112.0621313 33.5526953)
33.5567976,-112.0638303,391212952,,,POINT (-112.0638303 33.5567976)
33.5565887,-112.0632662,391212953,,,POINT (-112.0632662 33.5565887)
33.5565069,-112.0630658,391212954,,,POINT (-112.0630658 33.5565069)
33.5563971,-112.0628433,391212955,,,POINT (-112.0628433 33.5563971)
33.556347,-112.0627488,391212956,,,POINT (-112.0627488 33.556347)
33.5562683,-112.062663,391212957,,,POINT (-112.062663 33.5562683)
33.5561897,-112.0625943,391212958,,,POINT (-112.0625943 33.5561897)
33.5561038,-112.0625257,391212959,,,POINT (-112.0625257 33.5561038)
33.5553383,-112.0620255,391212960,,,POINT (-112.0620255 33.5553383)
33.5552382,-112.0619826,391212961,,,POINT (-112.0619826 33.5552382)
33.5551809,-112.0619568,391212962,,,POINT (-112.0619568 33.5551809)
33.5550879,-112.0619311,391212963,,,POINT (-112.0619311 33.5550879)
33.5550236,-112.0619139,391212964,,,POINT (-112.0619139 33.5550236)
33.5540724,-112.0619678,391212966,,,POINT (-112.0619678 33.5540724)
33.5535574,-112.062045,391212967,,,POINT (-112.062045 33.5535574)
33.5530757,-112.0620873,391212968,,,POINT (-112.0620873 33.5530757)
33.5526019,-112.0621421,391212969,,,POINT (-112.0621421 33.5526019)
33.5523057,-112.0621394,391212970,,,POINT (-112.0621394 33.5523057)
33.5521698,-112.0621223,391212971,,,POINT (-112.0621223 33.5521698)
33.5526897,-112.0615857,391213659,crossing,,POINT (-112.0615857 33.5526897)
33.5528714,-112.0614453,391215696,,,POINT (-112.0614453 33.5528714)
33.5525494,-112.0614281,391215697,,,POINT (-112.0614281 33.5525494)
33.5520471,-112.0614111,391215698,,,POINT (-112.0614111 33.5520471)
33.5519688,-112.06149,391215699,,,POINT (-112.06149 33.5519688)
33.55182,-112.0614873,391215700,,,POINT (-112.0614873 33.55182)
33.5568991,-112.0632322,391215701,,,POINT (-112.0632322 33.5568991)
33.5568274,-112.0630654,391215702,,,POINT (-112.0630654 33.5568274)
33.5567289,-112.0628778,391215703,,,POINT (-112.0628778 33.5567289)
33.5566145,-112.0626998,391215704,,,POINT (-112.0626998 33.5566145)
33.5564791,-112.0625341,391215705,,,POINT (-112.0625341 33.5564791)
33.5562715,-112.062339,391215706,,,POINT (-112.062339 33.5562715)
33.5561935,-112.0622775,391215707,,,POINT (-112.0622775 33.5561935)
33.5555236,-112.0618205,391215708,,,POINT (-112.0618205 33.5555236)
33.5553668,-112.0617382,391215709,,,POINT (-112.0617382 33.5553668)
33.5552799,-112.0617061,391215710,,,POINT (-112.0617061 33.5552799)
33.5550229,-112.0616441,391215711,,,POINT (-112.0616441 33.5550229)
33.5546274,-112.0616083,391215712,,,POINT (-112.0616083 33.5546274)
33.5540313,-112.0615773,391215713,,,POINT (-112.0615773 33.5540313)
33.5535131,-112.0615422,391215714,,,POINT (-112.0615422 33.5535131)
33.5578617,-112.0651403,391216572,,,POINT (-112.0651403 33.5578617)
33.5577016,-112.0647778,391216573,,,POINT (-112.0647778 33.5577016)
33.5571338,-112.0632896,391216574,,,POINT (-112.0632896 33.5571338)
33.557048,-112.0630922,391216575,,,POINT (-112.0630922 33.557048)
33.5569836,-112.0629463,391216576,,,POINT (-112.0629463 33.5569836)
33.5569192,-112.0628089,391216577,,,POINT (-112.0628089 33.5569192)
33.5568172,-112.0625874,391216578,,,POINT (-112.0625874 33.5568172)
33.5566148,-112.0623348,391216579,,,POINT (-112.0623348 33.5566148)
33.5565337,-112.0622513,391216580,,,POINT (-112.0622513 33.5565337)
33.5563101,-112.0620655,391216581,,,POINT (-112.0620655 33.5563101)
33.5558852,-112.0617763,391216582,,,POINT (-112.0617763 33.5558852)
33.5555671,-112.0615715,391216583,,,POINT (-112.0615715 33.5555671)
33.555395,-112.061495,391216584,,,POINT (-112.061495 33.555395)
33.5551894,-112.0614293,391216585,,,POINT (-112.0614293 33.5551894)
33.5546224,-112.0613466,391216586,,,POINT (-112.0613466 33.5546224)
33.5543201,-112.061222,391216587,,,POINT (-112.061222 33.5543201)
33.5533792,-112.0612163,391216588,,,POINT (-112.0612163 33.5533792)
33.5529405,-112.0610989,391216589,,,POINT (-112.0610989 33.5529405)
33.5520696,-112.0621109,391481507,,,POINT (-112.0621109 33.5520696)
33.5519409,-112.0620851,391481510,,,POINT (-112.0620851 33.5519409)
33.5518407,-112.0620422,391481512,,,POINT (-112.0620422 33.5518407)
33.5516691,-112.0619821,391481515,,,POINT (-112.0619821 33.5516691)
33.5515689,-112.061922,391481516,,,POINT (-112.061922 33.5515689)
33.5514831,-112.0618705,391481518,,,POINT (-112.0618705 33.5514831)
33.5513686,-112.0618105,391481521,,,POINT (-112.0618105 33.5513686)
33.5513114,-112.0617675,391481522,,,POINT (-112.0617675 33.5513114)
33.5512184,-112.0616817,391481524,,,POINT (-112.0616817 33.5512184)
33.5510754,-112.0615358,391481527,,,POINT (-112.0615358 33.5510754)
33.5500596,-112.0602483,391481530,,,POINT (-112.0602483 33.5500596)
33.5499165,-112.0600938,391481532,,,POINT (-112.0600938 33.5499165)
33.5497663,-112.0599651,391481535,,,POINT (-112.0599651 33.5497663)
33.5495875,-112.0598192,391481538,,,POINT (-112.0598192 33.5495875)
33.5493801,-112.0596819,391481540,,,POINT (-112.0596819 33.5493801)
33.548865,-112.0593643,391481543,,,POINT (-112.0593643 33.548865)
33.5468692,-112.058197,391483301,,,POINT (-112.058197 33.5468692)
33.5465259,-112.0579996,391483303,,,POINT (-112.0579996 33.5465259)
33.5464257,-112.0579309,391483305,,,POINT (-112.0579309 33.5464257)
33.5463327,-112.0578537,391483307,,,POINT (-112.0578537 33.5463327)
33.546254,-112.057785,391483309,,,POINT (-112.057785 33.546254)
33.5461611,-112.0577077,391483311,,,POINT (-112.0577077 33.5461611)
33.5460895,-112.0576391,391483313,,,POINT (-112.0576391 33.5460895)
33.546018,-112.0575361,391483315,,,POINT (-112.0575361 33.546018)
33.5459679,-112.0574588,391483317,,,POINT (-112.0574588 33.5459679)
33.5458535,-112.0572614,391483319,,,POINT (-112.0572614 33.5458535)
33.5455733,-112.0567568,391483321,,,POINT (-112.0567568 33.5455733)
33.5454655,-112.056532,391485276,,,POINT (-112.056532 33.5454655)
33.5453764,-112.0563386,391485277,,,POINT (-112.0563386 33.5453764)
33.5452184,-112.055963,391485278,,,POINT (-112.055963 33.5452184)
33.5450809,-112.0555534,391485279,,,POINT (-112.0555534 33.5450809)
33.5450308,-112.055459,391485280,,,POINT (-112.055459 33.5450308)
33.544902,-112.0552358,391485281,,,POINT (-112.0552358 33.544902)
33.5447876,-112.0550384,391485282,,,POINT (-112.0550384 33.5447876)
33.5446445,-112.054841,391485283,,,POINT (-112.054841 33.5446445)
33.54453,-112.0546865,391485284,,,POINT (-112.0546865 33.54453)
33.5444442,-112.0545835,391485285,,,POINT (-112.0545835 33.5444442)
33.5442224,-112.0542917,391485286,,,POINT (-112.0542917 33.5442224)
33.5441151,-112.0541458,391485287,,,POINT (-112.0541458 33.5441151)
33.5440078,-112.0539741,391485288,,,POINT (-112.0539741 33.5440078)
33.543922,-112.0538196,391485289,,,POINT (-112.0538196 33.543922)
33.543829,-112.0536394,391485290,,,POINT (-112.0536394 33.543829)
33.5437718,-112.0534763,391485291,,,POINT (-112.0534763 33.5437718)
33.5437145,-112.0533304,391485292,,,POINT (-112.0533304 33.5437145)
33.5432029,-112.0517768,391485294,,,POINT (-112.0517768 33.5432029)
33.54316,-112.0516051,391485295,,,POINT (-112.0516051 33.54316)
33.5431242,-112.0514577,391485296,,,POINT (-112.0514577 33.5431242)
33.5430973,-112.0513012,391485297,,,POINT (-112.0513012 33.5430973)
33.5430956,-112.0511846,391485298,,,POINT (-112.0511846 33.5430956)
33.5430956,-112.0510644,391485299,,,POINT (-112.0510644 33.5430956)
33.5431099,-112.0508584,391485300,,,POINT (-112.0508584 33.5431099)
33.5431443,-112.0505489,391485301,,,POINT (-112.0505489 33.5431443)
33.5431443,-112.0504116,391485667,,,POINT (-112.0504116 33.5431443)
33.5431229,-112.0502657,391485668,,,POINT (-112.0502657 33.5431229)
33.5430943,-112.0501798,391485669,,,POINT (-112.0501798 33.5430943)
33.5430513,-112.0500682,391485670,,,POINT (-112.0500682 33.5430513)
33.5429941,-112.0499567,391485671,,,POINT (-112.0499567 33.5429941)
33.542944,-112.0498794,391485672,,,POINT (-112.0498794 33.542944)
33.5428482,-112.0497593,391485673,,,POINT (-112.0497593 33.5428482)
33.5420127,-112.0490314,391485674,,,POINT (-112.0490314 33.5420127)
33.5418782,-112.0489138,391485675,,,POINT (-112.0489138 33.5418782)
33.5417712,-112.0488229,391485676,,,POINT (-112.0488229 33.5417712)
33.5415993,-112.0486669,391485677,,,POINT (-112.0486669 33.5415993)
33.5415191,-112.0485974,391485678,,,POINT (-112.0485974 33.5415191)
33.5408027,-112.0481986,391485679,,,POINT (-112.0481986 33.5408027)
33.5404231,-112.0479923,391486946,,,POINT (-112.0479923 33.5404231)
33.5401977,-112.0478608,391486947,,,POINT (-112.0478608 33.5401977)
33.5400866,-112.0478005,391486948,,,POINT (-112.0478005 33.5400866)
33.5399463,-112.0477176,391486949,,,POINT (-112.0477176 33.5399463)
33.5388351,-112.0467413,391486956,,,POINT (-112.0467413 33.5388351)
33.5383911,-112.0462792,391486981,,,POINT (-112.0462792 33.5383911)
33.5381401,-112.0460989,391486982,,,POINT (-112.0460989 33.5381401)
33.5379539,-112.045956,391486983,,,POINT (-112.045956 33.5379539)
33.5379003,-112.0459135,391486984,,,POINT (-112.0459135 33.5379003)
33.5377924,-112.0458085,391486985,,,POINT (-112.0458085 33.5377924)
33.5377458,-112.0457511,391486986,,,POINT (-112.0457511 33.5377458)
33.5373264,-112.0452649,391486987,,,POINT (-112.0452649 33.5373264)
33.5370614,-112.044947,391486988,,,POINT (-112.044947 33.5370614)
33.5390771,-112.0465149,391636824,,,POINT (-112.0465149 33.5390771)
33.5392035,-112.0463689,391636825,,,POINT (-112.0463689 33.5392035)
33.5390022,-112.0465826,391636836,,,POINT (-112.0465826 33.5390022)
33.5521492,-112.0615162,391646711,,,POINT (-112.0615162 33.5521492)
33.5522788,-112.0615242,391646712,,,POINT (-112.0615242 33.5522788)
33.5523461,-112.0615306,391646713,,,POINT (-112.0615306 33.5523461)
33.5528619,-112.0615915,391646715,,,POINT (-112.0615915 33.5528619)
33.5530208,-112.0615906,391646716,,,POINT (-112.0615906 33.5530208)
33.5530836,-112.0615693,391646717,,,POINT (-112.0615693 33.5530836)
33.5532839,-112.0615696,391646718,,,POINT (-112.0615696 33.5532839)
33.553427,-112.0615696,391646719,,,POINT (-112.0615696 33.553427)
33.5368678,-112.0446803,391653376,,,POINT (-112.0446803 33.5368678)
33.5367512,-112.044533,391653377,,,POINT (-112.044533 33.5367512)
33.5365503,-112.0442759,391653378,,,POINT (-112.0442759 33.5365503)
33.5517108,-112.0614697,391699412,,,POINT (-112.0614697 33.5517108)
33.5515669,-112.0614419,391699413,,,POINT (-112.0614419 33.5515669)
33.5514845,-112.0614232,391699414,,,POINT (-112.0614232 33.5514845)
33.5514315,-112.0614055,391699415,,,POINT (-112.0614055 33.5514315)
33.5513638,-112.0613777,391699416,,,POINT (-112.0613777 33.5513638)
33.5513081,-112.0613467,391699417,,,POINT (-112.0613467 33.5513081)
33.5511754,-112.0612179,391699418,,,POINT (-112.0612179 33.5511754)
33.5501776,-112.0599429,391699419,,,POINT (-112.0599429 33.5501776)
33.5500632,-112.0598142,391699420,,,POINT (-112.0598142 33.5500632)
33.5458285,-112.0565667,391699543,,,POINT (-112.0565667 33.5458285)
33.54572,-112.0563224,391699544,,,POINT (-112.0563224 33.54572)
33.5455955,-112.0560235,391699545,,,POINT (-112.0560235 33.5455955)
33.5455462,-112.0558939,391699546,,,POINT (-112.0558939 33.5455462)
33.5454503,-112.0556956,391699547,,,POINT (-112.0556956 33.5454503)
33.5452746,-112.055375,391699548,,,POINT (-112.055375 33.5452746)
33.5499773,-112.0597369,391699549,,,POINT (-112.0597369 33.5499773)
33.549913,-112.0596769,391699550,,,POINT (-112.0596769 33.549913)
33.5497913,-112.0595739,391699551,,,POINT (-112.0595739 33.5497913)
33.5496841,-112.0595138,391699552,,,POINT (-112.0595138 33.5496841)
33.5476239,-112.058295,391699553,,,POINT (-112.058295 33.5476239)
33.5466166,-112.0577204,391699554,,,POINT (-112.0577204 33.5466166)
33.5465089,-112.0576402,391699555,,,POINT (-112.0576402 33.5465089)
33.5463968,-112.0575543,391699556,,,POINT (-112.0575543 33.5463968)
33.5462952,-112.0574498,391699557,,,POINT (-112.0574498 33.5462952)
33.5461753,-112.0573084,391699558,,,POINT (-112.0573084 33.5461753)
33.5460525,-112.0571312,391699559,,,POINT (-112.0571312 33.5460525)
33.5459756,-112.05697,391699560,,,POINT (-112.05697 33.5459756)
33.5451686,-112.0551753,391699621,,,POINT (-112.0551753 33.5451686)
33.5450745,-112.0550015,391699622,,,POINT (-112.0550015 33.5450745)
33.5449635,-112.05482,391699623,,,POINT (-112.05482 33.5449635)
33.5448022,-112.0546203,391699624,,,POINT (-112.0546203 33.5448022)
33.5446669,-112.0544459,391699625,,,POINT (-112.0544459 33.5446669)
33.5444253,-112.054131,391699626,,,POINT (-112.054131 33.5444253)
33.5442565,-112.0538986,391699627,,,POINT (-112.0538986 33.5442565)
33.5440981,-112.0536173,391699628,,,POINT (-112.0536173 33.5440981)
33.5440226,-112.0534213,391699629,,,POINT (-112.0534213 33.5440226)
33.5439464,-112.0532496,391699630,,,POINT (-112.0532496 33.5439464)
33.5434802,-112.0517538,391699631,,,POINT (-112.0517538 33.5434802)
33.543426,-112.0515738,391699632,,,POINT (-112.0515738 33.543426)
33.5434014,-112.0514453,391699633,,,POINT (-112.0514453 33.5434014)
33.5433863,-112.0513236,391699634,,,POINT (-112.0513236 33.5433863)
33.5433819,-112.0510659,391699635,,,POINT (-112.0510659 33.5433819)
33.5433945,-112.0509048,391699636,,,POINT (-112.0509048 33.5433945)
33.5434235,-112.0507544,391699637,,,POINT (-112.0507544 33.5434235)
33.543438,-112.0505541,391699638,,,POINT (-112.0505541 33.543438)
33.5434405,-112.0504339,391699639,,,POINT (-112.0504339 33.5434405)
33.5434235,-112.0503092,391699640,,,POINT (-112.0503092 33.5434235)
33.5433914,-112.0501708,391699641,,,POINT (-112.0501708 33.5433914)
33.5433032,-112.0499327,391699642,,,POINT (-112.0499327 33.5433032)
33.5432257,-112.0497899,391699643,,,POINT (-112.0497899 33.5432257)
33.5431482,-112.0496719,391699644,,,POINT (-112.0496719 33.5431482)
33.5430745,-112.0495752,391699645,,,POINT (-112.0495752 33.5430745)
33.5429176,-112.0494066,391699646,,,POINT (-112.0494066 33.5429176)
33.5419656,-112.0485917,391699647,,,POINT (-112.0485917 33.5419656)
33.5418635,-112.0484904,391699648,,,POINT (-112.0484904 33.5418635)
33.5417488,-112.0483967,391699649,,,POINT (-112.0483967 33.5417488)
33.5416304,-112.0483188,391699650,,,POINT (-112.0483188 33.5416304)
33.5413248,-112.0481367,391699651,,,POINT (-112.0481367 33.5413248)
33.5409711,-112.0479243,391699654,,,POINT (-112.0479243 33.5409711)
33.5390519,-112.046539,391699664,,,POINT (-112.046539 33.5390519)
33.5407763,-112.0478048,391699665,,,POINT (-112.0478048 33.5407763)
33.5405193,-112.0476639,391699666,,,POINT (-112.0476639 33.5405193)
33.5399183,-112.0473164,391699667,,,POINT (-112.0473164 33.5399183)
33.5396172,-112.0470522,391699670,,,POINT (-112.0470522 33.5396172)
33.5394882,-112.0469624,391699671,,,POINT (-112.0469624 33.5394882)
33.5392599,-112.0467844,391699672,,,POINT (-112.0467844 33.5392599)
33.5387619,-112.0461507,391699697,,,POINT (-112.0461507 33.5387619)
33.5386144,-112.0459837,391699698,,,POINT (-112.0459837 33.5386144)
33.546211,-112.0564461,391717203,crossing,,POINT (-112.0564461 33.546211)
33.5524983,-112.0610841,391717205,,,POINT (-112.0610841 33.5524983)
33.5524416,-112.0611201,391717206,,,POINT (-112.0611201 33.5524416)
33.5523396,-112.061177,391717207,,,POINT (-112.061177 33.5523396)
33.5522921,-112.0611824,391717208,,,POINT (-112.0611824 33.5522921)
33.5519017,-112.0611517,391717209,,,POINT (-112.0611517 33.5519017)
33.5518277,-112.061146,391717210,,,POINT (-112.061146 33.5518277)
33.5516937,-112.0611355,391717211,,,POINT (-112.0611355 33.5516937)
33.5515549,-112.0610988,391717212,,,POINT (-112.0610988 33.5515549)
33.5514717,-112.0610645,391717213,,,POINT (-112.0610645 33.5514717)
33.5513592,-112.0609967,391717214,,,POINT (-112.0609967 33.5513592)
33.5512526,-112.0609248,391717215,,,POINT (-112.0609248 33.5512526)
33.5511503,-112.060803,391717216,,,POINT (-112.060803 33.5511503)
33.5510724,-112.0607009,391717217,,,POINT (-112.0607009 33.5510724)
33.5505746,-112.0600558,391717218,,,POINT (-112.0600558 33.5505746)
33.5504459,-112.0599013,391717219,,,POINT (-112.0599013 33.5504459)
33.5503187,-112.0597833,391717220,,,POINT (-112.0597833 33.5503187)
33.5501543,-112.0595968,391717221,,,POINT (-112.0595968 33.5501543)
33.5500327,-112.0594861,391717222,,,POINT (-112.0594861 33.5500327)
33.5498808,-112.0593778,391717223,,,POINT (-112.0593778 33.5498808)
33.5496759,-112.0592579,391717224,,,POINT (-112.0592579 33.5496759)
33.5493302,-112.0590478,391717225,,,POINT (-112.0590478 33.5493302)
33.5491774,-112.058957,391717226,,,POINT (-112.058957 33.5491774)
33.5488442,-112.0587549,391717227,,,POINT (-112.0587549 33.5488442)
33.5483613,-112.0584673,391717228,,,POINT (-112.0584673 33.5483613)
33.5478779,-112.0581761,391717229,,,POINT (-112.0581761 33.5478779)
33.5473752,-112.0578747,391717230,,,POINT (-112.0578747 33.5473752)
33.5471452,-112.0577506,391717231,,,POINT (-112.0577506 33.5471452)
33.5468948,-112.05759,391717232,,,POINT (-112.05759 33.5468948)
33.546716,-112.057487,391717233,,,POINT (-112.057487 33.546716)
33.5465657,-112.0573755,391717234,,,POINT (-112.0573755 33.5465657)
33.5464635,-112.0572736,391717235,,,POINT (-112.0572736 33.5464635)
33.5463603,-112.0571559,391717236,,,POINT (-112.0571559 33.5463603)
33.5462745,-112.0570505,391717237,,,POINT (-112.0570505 33.5462745)
33.5462244,-112.0569561,391717238,,,POINT (-112.0569561 33.5462244)
33.5461897,-112.0568874,391717239,,,POINT (-112.0568874 33.5461897)
33.5461895,-112.0567325,391717240,,,POINT (-112.0567325 33.5461895)
33.5462038,-112.0566037,391717241,,,POINT (-112.0566037 33.5462038)
33.5459533,-112.0563507,391717275,,,POINT (-112.0563507 33.5459533)
33.5459141,-112.0563026,391717276,,,POINT (-112.0563026 33.5459141)
33.5458855,-112.0562511,391717277,,,POINT (-112.0562511 33.5458855)
33.5458497,-112.0561567,391717278,,,POINT (-112.0561567 33.5458497)
33.5457955,-112.0560251,391717279,,,POINT (-112.0560251 33.5457955)
33.545535,-112.0554178,391717280,,,POINT (-112.0554178 33.545535)
33.5410096,-112.0475251,391717440,,,POINT (-112.0475251 33.5410096)
33.5454362,-112.0551984,391717441,,,POINT (-112.0551984 33.5454362)
33.5453368,-112.0550182,391717442,,,POINT (-112.0550182 33.5453368)
33.5453069,-112.0549128,391717443,,,POINT (-112.0549128 33.5453069)
33.5452566,-112.0547834,391717444,,,POINT (-112.0547834 33.5452566)
33.5452029,-112.0546839,391717445,,,POINT (-112.0546839 33.5452029)
