y,x,osmid,highway,ref,geometry
47.5262407,19.0640154,96917968,traffic_signals,,POINT (19.0640154 47.5262407)
47.5246268,19.0674413,96917999,,,POINT (19.0674413 47.5246268)
47.52548,19.0678229,96918204,,,POINT (19.0678229 47.52548)
47.5266007,19.0683208,96918205,,,POINT (19.0683208 47.5266007)
47.5275815,19.0693099,96918578,,,POINT (19.0693099 47.5275815)
47.5280563,19.0563083,96919165,,,POINT (19.0563083 47.5280563)
47.5270899,19.0558065,96919514,,,POINT (19.0558065 47.5270899)
47.5260623,19.0570096,96921115,traffic_signals,,POINT (19.0570096 47.5260623)
47.5276628,19.0578648,96921432,,,POINT (19.0578648 47.5276628)
47.5255991,19.0589485,96921451,traffic_signals,,POINT (19.0589485 47.5255991)
47.5271974,19.0598272,96921604,,,POINT (19.0598272 47.5271974)
47.5298672,19.0574165,96921935,,,POINT (19.0574165 47.5298672)
47.528817,19.0630104,96922332,,,POINT (19.0630104 47.528817)
47.5284426,19.0649477,96922333,,,POINT (19.0649477 47.5284426)
47.5288172,19.0689158,96922942,,,POINT (19.0689158 47.5288172)
47.5307034,19.0657836,96923353,,,POINT (19.0657836 47.5307034)
47.5310466,19.0639838,96923560,,,POINT (19.0639838 47.5310466)
47.5299199,19.0634936,96923561,,,POINT (19.0634936 47.5299199)
47.5316025,19.0661561,96923877,traffic_signals,,POINT (19.0661561 47.5316025)
47.534395,19.0638152,96924490,,,POINT (19.0638152 47.534395)
47.5350267,19.0598849,96925209,traffic_signals,,POINT (19.0598849 47.5350267)
47.5366058,19.068436,96925230,traffic_signals,,POINT (19.068436 47.5366058)
47.5420438,19.0671433,96925710,,,POINT (19.0671433 47.5420438)
47.5462981,19.0690427,96926218,,,POINT (19.0690427 47.5462981)
47.546178,19.0695965,96926219,,,POINT (19.0695965 47.546178)
47.5473178,19.0700374,96926220,,,POINT (19.0700374 47.5473178)
47.5512013,19.0769865,96926377,,,POINT (19.0769865 47.5512013)
47.5690833,19.0804383,96927354,,,POINT (19.0804383 47.5690833)
47.5704196,19.0806111,96927527,,,POINT (19.0806111 47.5704196)
47.5715073,19.0807481,96927674,,,POINT (19.0807481 47.5715073)
47.5727395,19.0809003,96927798,,,POINT (19.0809003 47.5727395)
47.5779534,19.0860445,96928649,,,POINT (19.0860445 47.5779534)
47.5713977,19.0966599,96930473,,,POINT (19.0966599 47.5713977)
47.570608,19.0963764,96930474,,,POINT (19.0963764 47.570608)
47.5722139,19.1019661,96931358,,,POINT (19.1019661 47.5722139)
47.5741341,19.0980433,96931650,,,POINT (19.0980433 47.5741341)
47.5715777,19.101309,96931665,,,POINT (19.101309 47.5715777)
47.5734547,19.0973964,96931965,,,POINT (19.0973964 47.5734547)
47.5727996,19.0967717,96933635,,,POINT (19.0967717 47.5727996)
47.5734629,19.0954334,96933636,,,POINT (19.0954334 47.5734629)
47.5726817,19.0990153,96934021,,,POINT (19.0990153 47.5726817)
47.5718958,19.0986298,96934688,,,POINT (19.0986298 47.5718958)
47.5725404,19.0993059,96934761,,,POINT (19.0993059 47.5725404)
47.5717945,19.0957975,96935914,,,POINT (19.0957975 47.5717945)
47.5725272,19.0942151,96935915,,,POINT (19.0942151 47.5725272)
47.5691944,19.1014531,96936614,,,POINT (19.1014531 47.5691944)
47.5639695,19.1090295,96936950,,,POINT (19.1090295 47.5639695)
47.5620465,19.1044759,96937483,,,POINT (19.1044759 47.5620465)
47.5647675,19.1027159,96938086,,,POINT (19.1027159 47.5647675)
47.5659289,19.0995447,96939550,,,POINT (19.0995447 47.5659289)
47.5659834,19.102166,96940206,,,POINT (19.102166 47.5659834)
47.5660455,19.104357,96940207,,,POINT (19.104357 47.5660455)
47.5660797,19.106747,96940208,,,POINT (19.106747 47.5660797)
47.566346,19.1084945,96940210,,,POINT (19.1084945 47.566346)
47.5661414,19.1116331,96940445,,,POINT (19.1116331 47.5661414)
47.5685446,19.1052909,96940774,,,POINT (19.1052909 47.5685446)
47.5693723,19.1031397,96941577,,,POINT (19.1031397 47.5693723)
47.5686512,19.1026066,96941607,,,POINT (19.1026066 47.5686512)
47.5707515,19.1041682,96941906,,,POINT (19.1041682 47.5707515)
47.5698089,19.1034534,96942983,,,POINT (19.1034534 47.5698089)
47.5724393,19.1040818,96943028,,,POINT (19.1040818 47.5724393)
47.5711999,19.1031858,96943529,,,POINT (19.1031858 47.5711999)
47.5701306,19.1024119,96943536,,,POINT (19.1024119 47.5701306)
47.5652695,19.1043912,96945622,,,POINT (19.1043912 47.5652695)
47.5676088,19.1051635,96945623,,,POINT (19.1051635 47.5676088)
47.5678087,19.1046755,96945651,,,POINT (19.1046755 47.5678087)
47.5664233,19.1082869,96946060,,,POINT (19.1082869 47.5664233)
47.5671757,19.1088796,96946291,,,POINT (19.1088796 47.5671757)
47.5724664,19.1241813,96950337,,,POINT (19.1241813 47.5724664)
47.5707957,19.1284358,96950338,,,POINT (19.1284358 47.5707957)
47.5721503,19.1052605,96951068,,,POINT (19.1052605 47.5721503)
47.5725044,19.1066597,96951668,,,POINT (19.1066597 47.5725044)
47.5742058,19.1052514,96951751,,,POINT (19.1052514 47.5742058)
47.5728158,19.1063092,96952069,,,POINT (19.1063092 47.5728158)
47.5732006,19.1044778,96952070,,,POINT (19.1044778 47.5732006)
47.5732119,19.1075559,96952473,,,POINT (19.1075559 47.5732119)
47.5728679,19.1072589,96952474,,,POINT (19.1072589 47.5728679)
47.5734639,19.1069587,96952475,,,POINT (19.1069587 47.5734639)
47.5720844,19.108358,96952665,,,POINT (19.108358 47.5720844)
47.5726468,19.108866,96952966,,,POINT (19.108866 47.5726468)
47.5713175,19.1090919,96952978,,,POINT (19.1090919 47.5713175)
47.5723403,19.1095767,96953130,,,POINT (19.1095767 47.5723403)
47.5632946,19.1125917,96954878,,,POINT (19.1125917 47.5632946)
47.5636357,19.1105489,96956595,,,POINT (19.1105489 47.5636357)
47.564197,19.1087994,96958515,,,POINT (19.1087994 47.564197)
47.5647851,19.1144418,96960023,,,POINT (19.1144418 47.5647851)
47.5635368,19.1138084,96960320,,,POINT (19.1138084 47.5635368)
47.5670444,19.1182678,96960621,,,POINT (19.1182678 47.5670444)
47.5649621,19.1214177,96960647,,,POINT (19.1214177 47.5649621)
47.5658373,19.1201793,96961043,,,POINT (19.1201793 47.5658373)
47.5665533,19.1191991,96961045,,,POINT (19.1191991 47.5665533)
47.5677664,19.1165874,96961046,,,POINT (19.1165874 47.5677664)
47.56697,19.121618,96961323,,,POINT (19.121618 47.56697)
47.5638252,19.1197434,96963031,,,POINT (19.1197434 47.5638252)
47.5623273,19.1201102,96963034,,,POINT (19.1201102 47.5623273)
47.5631169,19.1187893,96963035,,,POINT (19.1187893 47.5631169)
47.5625059,19.1196803,96964964,,,POINT (19.1196803 47.5625059)
47.5629988,19.1187779,96965722,,,POINT (19.1187779 47.5629988)
47.5614681,19.1180967,96966205,,,POINT (19.1180967 47.5614681)
47.5629092,19.1173971,96966240,,,POINT (19.1173971 47.5629092)
47.5620081,19.1234703,96967499,,,POINT (19.1234703 47.5620081)
47.5674926,19.120368,96970708,,,POINT (19.120368 47.5674926)
47.5679786,19.119226,96971340,,,POINT (19.119226 47.5679786)
47.5800105,19.127236,96972245,,,POINT (19.127236 47.5800105)
47.5724916,19.1392011,96973999,,,POINT (19.1392011 47.5724916)
47.5763021,19.1322473,96974003,,,POINT (19.1322473 47.5763021)
47.577407,19.1302379,96974005,,,POINT (19.1302379 47.577407)
47.5774669,19.1306976,96975204,,,POINT (19.1306976 47.5774669)
47.5770901,19.1307992,96975572,,,POINT (19.1307992 47.5770901)
47.5825065,19.1221277,96976054,,,POINT (19.1221277 47.5825065)
47.5831027,19.1210188,96976055,,,POINT (19.1210188 47.5831027)
47.5836555,19.1199899,96976056,,,POINT (19.1199899 47.5836555)
47.5752755,19.1186342,96976151,,,POINT (19.1186342 47.5752755)
47.5781325,19.1210777,96976692,,,POINT (19.1210777 47.5781325)
47.5815082,19.1239341,96976693,,,POINT (19.1239341 47.5815082)
47.5764277,19.1251733,96977229,,,POINT (19.1251733 47.5764277)
47.5767828,19.1243193,96977230,,,POINT (19.1243193 47.5767828)
47.5789001,19.1192118,96977232,,,POINT (19.1192118 47.5789001)
47.5791107,19.1180854,96977233,,,POINT (19.1180854 47.5791107)
47.5759539,19.128207,96978238,,,POINT (19.128207 47.5759539)
47.5771461,19.1258851,96978240,,,POINT (19.1258851 47.5771461)
47.5775313,19.1250192,96978245,,,POINT (19.1250192 47.5775313)
47.5762255,19.1180905,96978610,,,POINT (19.1180905 47.5762255)
47.578544,19.1200808,96978895,,,POINT (19.1200808 47.578544)
47.580984,19.1130493,96980613,,,POINT (19.1130493 47.580984)
47.578695,19.1130083,96980614,,,POINT (19.1130083 47.578695)
47.5818382,19.1110392,96980980,,,POINT (19.1110392 47.5818382)
47.5828566,19.1110366,96981447,,,POINT (19.1110366 47.5828566)
47.5862741,19.1100184,96981451,,,POINT (19.1100184 47.5862741)
47.5903712,19.1167044,96982423,,,POINT (19.1167044 47.5903712)
47.5838993,19.1087052,96983741,,,POINT (19.1087052 47.5838993)
47.5853306,19.1086989,96983742,,,POINT (19.1086989 47.5853306)
47.5838976,19.1095994,96983974,,,POINT (19.1095994 47.5838976)
47.5837012,19.1099023,96984193,,,POINT (19.1099023 47.5837012)
47.5839016,19.110207,96984194,,,POINT (19.110207 47.5839016)
47.5841112,19.1099023,96984195,,,POINT (19.1099023 47.5841112)
47.5839074,19.1110575,96984369,,,POINT (19.1110575 47.5839074)
47.5846526,19.1156931,96986117,,,POINT (19.1156931 47.5846526)
47.5810053,19.1158494,96986120,,,POINT (19.1158494 47.5810053)
47.5838921,19.113536,96986235,,,POINT (19.113536 47.5838921)
47.5846622,19.1135355,96986622,,,POINT (19.1135355 47.5846622)
47.5865844,19.114752,96986627,,,POINT (19.114752 47.5865844)
47.586602,19.1175303,96986628,,,POINT (19.1175303 47.586602)
47.5865894,19.1166613,96987318,,,POINT (19.1166613 47.5865894)
47.5876841,19.1159296,96987818,,,POINT (19.1159296 47.5876841)
47.5872956,19.115913,96987821,,,POINT (19.115913 47.5872956)
47.5890637,19.1145976,96988321,,,POINT (19.1145976 47.5890637)
47.5886212,19.1148035,96988575,,,POINT (19.1148035 47.5886212)
47.5886285,19.118319,96989265,,,POINT (19.118319 47.5886285)
47.5886314,19.1174581,96989271,,,POINT (19.1174581 47.5886314)
47.5930405,19.1184377,96989332,,,POINT (19.1184377 47.5930405)
47.5951219,19.1179545,96989710,,,POINT (19.1179545 47.5951219)
47.5949695,19.1163271,96989713,,,POINT (19.1163271 47.5949695)
47.593649,19.115393,96989715,,,POINT (19.115393 47.593649)
47.5953475,19.1209097,96989988,,,POINT (19.1209097 47.5953475)
47.5959643,19.1192428,96990188,,,POINT (19.1192428 47.5959643)
47.597445,19.1200852,96990581,,,POINT (19.1200852 47.597445)
47.5985458,19.1205105,96990688,,,POINT (19.1205105 47.5985458)
47.6107263,19.107544,96995275,,,POINT (19.107544 47.6107263)
47.6086056,19.1077993,96995544,,,POINT (19.1077993 47.6086056)
47.6093501,19.1006518,96995573,,,POINT (19.1006518 47.6093501)
47.6111036,19.1062336,96995833,,,POINT (19.1062336 47.6111036)
47.6095255,19.1052509,96996349,,,POINT (19.1052509 47.6095255)
47.5954195,19.0953516,96997444,traffic_signals,,POINT (19.0953516 47.5954195)
47.5850629,19.0818617,96999372,traffic_signals,,POINT (19.0818617 47.5850629)
47.5810121,19.0815967,96999799,,,POINT (19.0815967 47.5810121)
47.5792476,19.0853729,97000041,,,POINT (19.0853729 47.5792476)
47.5786207,19.0867411,97000042,,,POINT (19.0867411 47.5786207)
47.5793611,19.0875273,97000079,,,POINT (19.0875273 47.5793611)
47.5769461,19.0926133,97000327,,,POINT (19.0926133 47.5769461)
47.5736185,19.0814083,97000924,,,POINT (19.0814083 47.5736185)
47.5723791,19.083858,97001158,,,POINT (19.083858 47.5723791)
47.5723079,19.0879211,97002575,,,POINT (19.0879211 47.5723079)
47.5732165,19.0846754,97003824,,,POINT (19.0846754 47.5732165)
47.5727169,19.0870693,97004011,,,POINT (19.0870693 47.5727169)
47.572748,19.0842278,97004087,,,POINT (19.0842278 47.572748)
47.5713838,19.0869993,97004346,,,POINT (19.0869993 47.5713838)
47.5715777,19.0871967,97005108,,,POINT (19.0871967 47.5715777)
47.5699343,19.0907328,97005607,,,POINT (19.0907328 47.5699343)
47.5681158,19.0882899,97007056,,,POINT (19.0882899 47.5681158)
47.5695919,19.0851607,97007126,,,POINT (19.0851607 47.5695919)
47.5677987,19.087882,97007453,,,POINT (19.087882 47.5677987)
47.5692349,19.0848139,97007805,,,POINT (19.0848139 47.5692349)
47.5681728,19.0837505,97008212,,,POINT (19.0837505 47.5681728)
47.5697584,19.0805295,97008553,,,POINT (19.0805295 47.5697584)
47.5684573,19.0802521,97009127,traffic_signals,,POINT (19.0802521 47.5684573)
47.5614982,19.0723889,97012150,,,POINT (19.0723889 47.5614982)
47.5595619,19.0992056,97014478,,,POINT (19.0992056 47.5595619)
47.5590423,19.0966171,97014480,,,POINT (19.0966171 47.5590423)
47.559372,19.0924481,97014483,,,POINT (19.0924481 47.559372)
47.5595909,19.0893556,97014486,traffic_signals,,POINT (19.0893556 47.5595909)
47.5596441,19.088253,97014487,,,POINT (19.088253 47.5596441)
47.5599689,19.0826746,97014490,,,POINT (19.0826746 47.5599689)
47.5605395,19.0886195,97015779,,,POINT (19.0886195 47.5605395)
47.5634359,19.085605,97018385,,,POINT (19.085605 47.5634359)
47.5625767,19.0852376,97018915,,,POINT (19.0852376 47.5625767)
47.5614805,19.0923383,97021039,,,POINT (19.0923383 47.5614805)
47.5615796,19.0916253,97021041,,,POINT (19.0916253 47.5615796)
47.56308,19.0817532,97021690,,,POINT (19.0817532 47.56308)
47.4260846,19.0207812,97893240,,,POINT (19.0207812 47.4260846)
47.4254462,19.0205847,97893724,,,POINT (19.0205847 47.4254462)
47.4252968,19.0214597,97893733,,,POINT (19.0214597 47.4252968)
47.4283232,19.0216668,97894505,,,POINT (19.0216668 47.4283232)
47.4288055,19.0206198,97894507,,,POINT (19.0206198 47.4288055)
47.4270383,19.0287055,97894513,,,POINT (19.0287055 47.4270383)
47.4272388,19.0212289,97894748,,,POINT (19.0212289 47.4272388)
47.426355,19.0365316,97901510,,,POINT (19.0365316 47.426355)
47.4277525,19.0328291,97901515,,,POINT (19.0328291 47.4277525)
47.4253983,19.0335388,97903140,,,POINT (19.0335388 47.4253983)
47.4271997,19.0316197,97904079,,,POINT (19.0316197 47.4271997)
47.4273258,19.0324077,97904080,,,POINT (19.0324077 47.4273258)
47.4257387,19.0312101,97904111,,,POINT (19.0312101 47.4257387)
47.4255907,19.0325027,97905357,,,POINT (19.0325027 47.4255907)
47.4253585,19.0336996,97906568,,,POINT (19.0336996 47.4253585)
47.4265148,19.0338563,97906570,,,POINT (19.0338563 47.4265148)
47.4277131,19.0330279,97906572,,,POINT (19.0330279 47.4277131)
47.4259966,19.0365876,97907180,,,POINT (19.0365876 47.4259966)
47.4253008,19.0339478,97907672,,,POINT (19.0339478 47.4253008)
47.4264858,19.034084,97907675,,,POINT (19.034084 47.4264858)
47.4264234,19.034608,97908702,,,POINT (19.034608 47.4264234)
47.4273899,19.0344399,97908704,,,POINT (19.0344399 47.4273899)
47.4264654,19.0363661,97909124,,,POINT (19.0363661 47.4264654)
47.4268375,19.0345326,97909127,,,POINT (19.0345326 47.4268375)
47.4260456,19.034775,97909801,,,POINT (19.034775 47.4260456)
47.4251161,19.0347169,97909803,,,POINT (19.0347169 47.4251161)
47.4250316,19.0368938,97910902,,,POINT (19.0368938 47.4250316)
47.4232362,19.0350355,97912629,,,POINT (19.0350355 47.4232362)
47.4240164,19.0347123,97912975,,,POINT (19.0347123 47.4240164)
47.4249884,19.0352463,97912977,,,POINT (19.0352463 47.4249884)
47.4256899,19.0316113,97913924,,,POINT (19.0316113 47.4256899)
47.4251586,19.0307146,97913937,,,POINT (19.0307146 47.4251586)
47.424851,19.0318715,97914718,,,POINT (19.0318715 47.424851)
47.4256498,19.0320094,97914719,,,POINT (19.0320094 47.4256498)
47.4247318,19.0341336,97916008,,,POINT (19.0341336 47.4247318)
47.4235622,19.0362836,97916788,,,POINT (19.0362836 47.4235622)
47.4227864,19.0334582,97917537,,,POINT (19.0334582 47.4227864)
47.4224847,19.035375,97917541,,,POINT (19.035375 47.4224847)
47.4239029,19.0287885,97922089,,,POINT (19.0287885 47.4239029)
47.4256523,19.0373687,97931879,,,POINT (19.0373687 47.4256523)
47.4364775,19.0337656,97933826,,,POINT (19.0337656 47.4364775)
47.4326468,19.0364523,97933834,,,POINT (19.0364523 47.4326468)
47.5456927,19.1176559,98102734,,,POINT (19.1176559 47.5456927)
47.5461674,19.1169055,98102735,,,POINT (19.1169055 47.5461674)
47.5224821,19.1305786,101474243,traffic_signals,,POINT (19.1305786 47.5224821)
47.5195463,19.126757,101474407,traffic_signals,,POINT (19.126757 47.5195463)
47.5147428,19.1200316,101474408,traffic_signals,,POINT (19.1200316 47.5147428)
47.5156607,19.1284921,101475218,,,POINT (19.1284921 47.5156607)
47.5200863,19.1348541,101475219,,,POINT (19.1348541 47.5200863)
47.5093501,19.1291693,101475732,traffic_signals,,POINT (19.1291693 47.5093501)
47.5123963,19.1240254,101475735,traffic_signals,,POINT (19.1240254 47.5123963)
47.5053482,19.1323399,101476232,,,POINT (19.1323399 47.5053482)
47.5083565,19.1273411,101476442,,,POINT (19.1273411 47.5083565)
47.5093104,19.1438867,101476966,,,POINT (19.1438867 47.5093104)
47.5068458,19.1508712,101477136,,,POINT (19.1508712 47.5068458)
47.5062907,19.1393982,101477141,,,POINT (19.1393982 47.5062907)
47.5032108,19.118147,101477938,traffic_signals,,POINT (19.118147 47.5032108)
47.5047568,19.1160163,101478108,,,POINT (19.1160163 47.5047568)
47.5062185,19.113999,101478109,,,POINT (19.113999 47.5062185)
47.5036474,19.1135555,101478516,,,POINT (19.1135555 47.5036474)
47.501967,19.1158885,101478618,,,POINT (19.1158885 47.501967)
47.5042135,19.1147843,101478662,,,POINT (19.1147843 47.5042135)
47.502582,19.1170031,101478950,,,POINT (19.1170031 47.502582)
47.4997409,19.1036897,101479207,,,POINT (19.1036897 47.4997409)
47.5006489,19.1036002,101479312,,,POINT (19.1036002 47.5006489)
47.5031079,19.1043962,101479313,traffic_signals,,POINT (19.1043962 47.5031079)
47.5051807,19.1016216,101480336,,,POINT (19.1016216 47.5051807)
47.5058787,19.1028729,101480338,,,POINT (19.1028729 47.5058787)
47.5096868,19.0964876,101480427,,,POINT (19.0964876 47.5096868)
47.5075474,19.1070114,101480949,traffic_signals,,POINT (19.1070114 47.5075474)
47.5008768,19.1157232,101481925,,,POINT (19.1157232 47.5008768)
47.5003187,19.1155139,101482331,,,POINT (19.1155139 47.5003187)
47.4927754,19.1381093,101482340,,,POINT (19.1381093 47.4927754)
47.4944053,19.1385425,101482702,,,POINT (19.1385425 47.4944053)
47.4943768,19.1398967,101482829,,,POINT (19.1398967 47.4943768)
47.490225,19.1090935,101484411,,,POINT (19.1090935 47.490225)
47.4907579,19.1141007,101484539,,,POINT (19.1141007 47.4907579)
47.4905884,19.1141969,101484540,,,POINT (19.1141969 47.4905884)
47.4911352,19.1206839,101484541,,,POINT (19.1206839 47.4911352)
47.4972402,19.1161869,101484813,,,POINT (19.1161869 47.4972402)
47.500927,19.1137912,101484817,,,POINT (19.1137912 47.500927)
47.4964774,19.109246,101484909,,,POINT (19.109246 47.4964774)
47.4827047,19.1272485,101485259,,,POINT (19.1272485 47.4827047)
47.4792409,19.1242206,101485628,,,POINT (19.1242206 47.4792409)
47.4759015,19.1191165,101485630,traffic_signals,,POINT (19.1191165 47.4759015)
47.490839,19.1167545,101486072,,,POINT (19.1167545 47.490839)
47.4888919,19.1172356,101486423,,,POINT (19.1172356 47.4888919)
47.4896471,19.1218616,101486424,,,POINT (19.1218616 47.4896471)
47.4909576,19.1183106,101486461,,,POINT (19.1183106 47.4909576)
47.4891326,19.118761,101486749,,,POINT (19.118761 47.4891326)
47.4979732,19.1086232,101487414,,,POINT (19.1086232 47.4979732)
47.4974801,19.1041634,101488260,,,POINT (19.1041634 47.4974801)
47.4973889,19.099747,101488262,,,POINT (19.099747 47.4973889)
47.4962499,19.1071198,101488340,,,POINT (19.1071198 47.4962499)
47.496064,19.1054012,101488341,,,POINT (19.1054012 47.496064)
47.4945727,19.1057795,101488584,,,POINT (19.1057795 47.4945727)
47.497568,19.1049427,101488586,,,POINT (19.1049427 47.497568)
47.4947743,19.1075285,101488794,,,POINT (19.1075285 47.4947743)
47.4917633,19.1082463,101488795,,,POINT (19.1082463 47.4917633)
47.4918167,19.1087848,101488817,,,POINT (19.1087848 47.4918167)
47.496961,19.1137369,101489339,,,POINT (19.1137369 47.496961)
47.4905418,19.1100691,101489931,,,POINT (19.1100691 47.4905418)
47.4905719,19.1091121,101490235,,,POINT (19.1091121 47.4905719)
47.4902689,19.1096659,101490293,,,POINT (19.1096659 47.4902689)
47.4888618,19.1145792,101490471,,,POINT (19.1145792 47.4888618)
47.4896586,19.1185911,101491369,,,POINT (19.1185911 47.4896586)
47.4901527,19.1215421,101492600,,,POINT (19.1215421 47.4901527)
47.4825248,19.1273898,101493245,,,POINT (19.1273898 47.4825248)
47.4775114,19.1383719,101493434,,,POINT (19.1383719 47.4775114)
47.4832939,19.1207523,101494473,,,POINT (19.1207523 47.4832939)
47.4711725,19.1256885,101494601,,,POINT (19.1256885 47.4711725)
