y,x,osmid,highway,ref,geometry
47.4653857,18.9808491,664598066,,,POINT (18.9808491 47.4653857)
47.4645987,18.9840606,664598073,,,POINT (18.9840606 47.4645987)
47.4659625,18.9836,664598080,,,POINT (18.9836 47.4659625)
47.4763555,18.9824492,664598166,,,POINT (18.9824492 47.4763555)
47.4774589,18.9817789,664598171,,,POINT (18.9817789 47.4774589)
47.4787309,18.9808566,664598184,,,POINT (18.9808566 47.4787309)
47.4801507,18.9813077,664598194,,,POINT (18.9813077 47.4801507)
47.5800812,19.037627,665800427,,,POINT (19.037627 47.5800812)
47.5805039,19.0368279,665800428,,,POINT (19.0368279 47.5805039)
47.5812806,19.0376899,665800429,,,POINT (19.0376899 47.5812806)
47.5807794,19.0386673,665800432,,,POINT (19.0386673 47.5807794)
47.5802986,19.039573,665800447,,,POINT (19.039573 47.5802986)
47.5802429,19.040899,665800460,,,POINT (19.040899 47.5802429)
47.5815793,19.0406356,665800470,,,POINT (19.0406356 47.5815793)
47.5823183,19.0394385,665800478,,,POINT (19.0394385 47.5823183)
47.5822363,19.0409764,665800485,,,POINT (19.0409764 47.5822363)
47.5820731,19.0418976,665800486,,,POINT (19.0418976 47.5820731)
47.5837435,19.0417215,665800490,,,POINT (19.0417215 47.5837435)
47.5819323,19.0427008,665800491,,,POINT (19.0427008 47.5819323)
47.5833195,19.0429044,665800494,,,POINT (19.0429044 47.5833195)
47.5834812,19.0421402,665800496,,,POINT (19.0421402 47.5834812)
47.5744053,19.0559452,665800502,,,POINT (19.0559452 47.5744053)
47.5247438,19.0089705,665874017,,,POINT (19.0089705 47.5247438)
47.5276024,19.0074902,665874033,,,POINT (19.0074902 47.5276024)
47.5124029,18.9397336,669888852,,,POINT (18.9397336 47.5124029)
47.5255156,18.9734332,670535006,,,POINT (18.9734332 47.5255156)
47.5258285,18.9738898,670535026,,,POINT (18.9738898 47.5258285)
47.5271551,18.972377,670535060,,,POINT (18.972377 47.5271551)
47.4250563,19.0060833,674861391,,,POINT (19.0060833 47.4250563)
47.4301489,19.0270616,680055158,,,POINT (19.0270616 47.4301489)
47.3837742,18.9615686,680055270,,,POINT (18.9615686 47.3837742)
47.4339823,19.0299412,680055678,,,POINT (19.0299412 47.4339823)
47.3855163,18.960475,680055820,,,POINT (18.960475 47.3855163)
47.4328155,19.0283227,680055833,,,POINT (19.0283227 47.4328155)
47.4342924,19.0286125,680055952,,,POINT (19.0286125 47.4342924)
47.4339339,19.0296896,680056332,,,POINT (19.0296896 47.4339339)
47.4168522,19.0012602,681741779,,,POINT (19.0012602 47.4168522)
47.4000041,19.0049997,683048892,,,POINT (19.0049997 47.4000041)
47.398367,19.0016273,683048910,,,POINT (19.0016273 47.398367)
47.4008646,19.0042382,683048930,,,POINT (19.0042382 47.4008646)
47.4609177,19.128676,683240516,,,POINT (19.128676 47.4609177)
47.4602485,19.1318389,683240522,,,POINT (19.1318389 47.4602485)
47.4580025,19.1348155,683240529,,,POINT (19.1348155 47.4580025)
47.4559302,19.1376594,683240537,,,POINT (19.1376594 47.4559302)
47.4588975,19.1339993,683240553,,,POINT (19.1339993 47.4588975)
47.4594862,19.1327185,683240558,,,POINT (19.1327185 47.4594862)
47.4555092,19.1386696,683240574,,,POINT (19.1386696 47.4555092)
47.481836,19.0681684,683272185,,,POINT (19.0681684 47.481836)
47.4718914,19.1129363,683302450,,,POINT (19.1129363 47.4718914)
47.4719859,19.1131538,683302465,,,POINT (19.1131538 47.4719859)
47.5028923,19.1530461,683431469,,,POINT (19.1530461 47.5028923)
47.5063316,19.2039602,683431482,,,POINT (19.2039602 47.5063316)
47.5067131,19.204763,683431483,,,POINT (19.204763 47.5067131)
47.5111317,19.214423,683431485,,,POINT (19.214423 47.5111317)
47.4729548,19.0336607,684377099,crossing,,POINT (19.0336607 47.4729548)
47.4627902,19.0385238,685050679,crossing,,POINT (19.0385238 47.4627902)
47.5624737,18.9507687,687179257,,,POINT (18.9507687 47.5624737)
47.4995337,18.9743165,687547283,,,POINT (18.9743165 47.4995337)
47.4920739,19.0224397,688949876,,,POINT (19.0224397 47.4920739)
47.4806694,19.0704618,688953499,,,POINT (19.0704618 47.4806694)
47.4762049,19.0531086,688953656,crossing,,POINT (19.0531086 47.4762049)
47.4762861,19.0470428,688953675,,,POINT (19.0470428 47.4762861)
47.4791682,19.0728905,688953694,,,POINT (19.0728905 47.4791682)
47.4711245,19.0827084,693153030,,,POINT (19.0827084 47.4711245)
47.4891649,19.0613404,697033056,crossing,,POINT (19.0613404 47.4891649)
47.5021395,18.9946145,698588889,,,POINT (18.9946145 47.5021395)
47.4949779,19.014978,698588947,,,POINT (19.014978 47.4949779)
47.4943853,19.0163045,698588951,,,POINT (19.0163045 47.4943853)
47.4947654,19.017478,698588970,,,POINT (19.017478 47.4947654)
47.4991572,19.0178295,698588971,,,POINT (19.0178295 47.4991572)
47.4990808,19.0179262,698588974,,,POINT (19.0179262 47.4990808)
47.4993055,19.0182713,698588977,,,POINT (19.0182713 47.4993055)
47.4993664,19.0181825,698588979,,,POINT (19.0181825 47.4993664)
47.4984971,19.0410911,699789623,,,POINT (19.0410911 47.4984971)
47.4826447,19.1022663,702000964,,,POINT (19.1022663 47.4826447)
47.4812286,19.14835,705509865,,,POINT (19.14835 47.4812286)
47.4825666,19.1504696,705509867,,,POINT (19.1504696 47.4825666)
47.4819199,19.1494411,705509869,,,POINT (19.1494411 47.4819199)
47.481624,19.1517042,705509871,,,POINT (19.1517042 47.481624)
47.4801953,19.1495319,705509872,,,POINT (19.1495319 47.4801953)
47.4814393,19.1514286,705509874,,,POINT (19.1514286 47.4814393)
47.480924,19.1506327,705509881,,,POINT (19.1506327 47.480924)
47.4805152,19.1525666,705509887,,,POINT (19.1525666 47.4805152)
47.4792513,19.1506212,705509894,,,POINT (19.1506212 47.4792513)
47.480725,19.152884,705509895,,,POINT (19.152884 47.480725)
47.4803486,19.1493619,705509899,,,POINT (19.1493619 47.4803486)
47.4692275,19.0337118,706658272,,,POINT (19.0337118 47.4692275)
47.4747912,19.0427693,708277697,,,POINT (19.0427693 47.4747912)
47.4801674,19.153615,712671697,,,POINT (19.153615 47.4801674)
47.479858,19.1515872,712671706,,,POINT (19.1515872 47.479858)
47.4898234,19.0614897,714186833,,,POINT (19.0614897 47.4898234)
47.5030583,19.0498919,715267362,,,POINT (19.0498919 47.5030583)
47.4382764,19.0308515,717396337,give_way,,POINT (19.0308515 47.4382764)
47.4410849,19.0229957,717396421,,,POINT (19.0229957 47.4410849)
47.5060708,19.0248478,717858010,traffic_signals,,POINT (19.0248478 47.5060708)
47.4815703,19.004933,725930875,,,POINT (19.004933 47.4815703)
47.4798953,19.1484989,727666146,,,POINT (19.1484989 47.4798953)
47.528028,19.0376177,732464093,,,POINT (19.0376177 47.528028)
47.5348167,19.0342704,732464623,,,POINT (19.0342704 47.5348167)
47.5246075,19.0365126,732464661,,,POINT (19.0365126 47.5246075)
47.5173487,19.0363104,732464777,,,POINT (19.0363104 47.5173487)
47.5334339,19.0353892,732464789,,,POINT (19.0353892 47.5334339)
47.5089274,19.0255969,736151017,,,POINT (19.0255969 47.5089274)
47.5089816,19.0263369,736151461,,C,POINT (19.0263369 47.5089816)
47.5100007,19.0259718,736153195,,,POINT (19.0259718 47.5100007)
47.4974922,19.0571739,750846354,,,POINT (19.0571739 47.4974922)
47.4828674,19.0152605,751615091,,,POINT (19.0152605 47.4828674)
47.4086004,18.990925,753978929,,,POINT (18.990925 47.4086004)
47.4046675,18.989871,753979317,,,POINT (18.989871 47.4046675)
47.495761,19.2661061,763526153,,,POINT (19.2661061 47.495761)
47.4951369,19.2625074,763526165,,,POINT (19.2625074 47.4951369)
47.4940366,19.2636076,763526173,,,POINT (19.2636076 47.4940366)
47.4952336,19.266746,763526215,,,POINT (19.266746 47.4952336)
47.4963008,19.2654615,763526220,,,POINT (19.2654615 47.4963008)
47.4984126,19.2703894,763547696,,,POINT (19.2703894 47.4984126)
47.4995338,19.2786462,763547697,,,POINT (19.2786462 47.4995338)
47.4989693,19.2694398,763547698,,,POINT (19.2694398 47.4989693)
47.5001535,19.2783865,763547699,,,POINT (19.2783865 47.5001535)
47.4994709,19.2685701,763547700,,,POINT (19.2685701 47.4994709)
47.5007829,19.2781228,763547701,,,POINT (19.2781228 47.5007829)
47.5009454,19.2659664,763547702,,,POINT (19.2659664 47.5009454)
47.5024429,19.2774495,763547703,,,POINT (19.2774495 47.5024429)
47.5002132,19.2672881,763547704,,,POINT (19.2672881 47.5002132)
47.5016604,19.2777551,763547705,,,POINT (19.2777551 47.5016604)
47.497894,19.2712514,763547706,,,POINT (19.2712514 47.497894)
47.4984797,19.2755781,763547707,,,POINT (19.2755781 47.4984797)
47.4989388,19.2788956,763547708,,,POINT (19.2788956 47.4989388)
47.4978573,19.2757349,763547715,,,POINT (19.2757349 47.4978573)
47.4972485,19.275896,763547716,,,POINT (19.275896 47.4972485)
47.4966334,19.2760505,763547717,,,POINT (19.2760505 47.4966334)
47.4960518,19.2762251,763547718,,,POINT (19.2762251 47.4960518)
47.4973474,19.2721502,763547719,,,POINT (19.2721502 47.4973474)
47.4983314,19.2791501,763547720,,,POINT (19.2791501 47.4983314)
47.4968471,19.2729701,763547721,,,POINT (19.2729701 47.4968471)
47.4976896,19.279419,763547722,,,POINT (19.279419 47.4976896)
47.4963298,19.2738088,763547723,,,POINT (19.2738088 47.4963298)
47.4941089,19.2775656,763547724,,,POINT (19.2775656 47.4941089)
47.4958696,19.2814478,763547725,,,POINT (19.2814478 47.4958696)
47.4983061,19.2867873,763547726,,,POINT (19.2867873 47.4983061)
47.4945824,19.2767017,763547727,,,POINT (19.2767017 47.4945824)
47.496458,19.2808239,763547729,,,POINT (19.2808239 47.496458)
47.4991602,19.286735,763547730,,,POINT (19.286735 47.4991602)
47.4950441,19.275937,763547731,,,POINT (19.275937 47.4950441)
47.4970748,19.2801103,763547732,,,POINT (19.2801103 47.4970748)
47.499746,19.2867109,763547734,,,POINT (19.2867109 47.499746)
47.5001767,19.2866993,763547735,,,POINT (19.2866993 47.5001767)
47.4998858,19.2841934,763547736,,,POINT (19.2841934 47.4998858)
47.4955015,19.2751749,763547737,,,POINT (19.2751749 47.4955015)
47.4926356,19.2847241,763547738,,,POINT (19.2847241 47.4926356)
47.4931962,19.2841401,763547739,,,POINT (19.2841401 47.4931962)
47.4937218,19.2836332,763547740,,,POINT (19.2836332 47.4937218)
47.49422,19.2830786,763547741,,,POINT (19.2830786 47.49422)
47.4947797,19.2825406,763547742,,,POINT (19.2825406 47.4947797)
47.4953389,19.282003,763547743,,,POINT (19.282003 47.4953389)
47.497538,19.2868473,763547745,,,POINT (19.2868473 47.497538)
47.4967586,19.2868714,763547746,,,POINT (19.2868714 47.4967586)
47.4961569,19.2723791,763652210,,,POINT (19.2723791 47.4961569)
47.5003045,19.2795386,763653730,,,POINT (19.2795386 47.5003045)
47.5004499,19.2806477,763653731,,,POINT (19.2806477 47.5004499)
47.5012422,19.2866015,763653732,,,POINT (19.2866015 47.5012422)
47.5025966,19.2787084,763653733,,,POINT (19.2787084 47.5025966)
47.5027706,19.2800005,763653734,,,POINT (19.2800005 47.5027706)
47.4994208,19.2786935,763653735,,,POINT (19.2786935 47.4994208)
47.5016997,19.2718619,764090018,,,POINT (19.2718619 47.5016997)
47.5008657,19.272066,764090020,,,POINT (19.272066 47.5008657)
47.5011408,19.2740231,764090021,,,POINT (19.2740231 47.5011408)
47.4983806,19.2748488,764090022,,,POINT (19.2748488 47.4983806)
47.4989893,19.2746799,764090023,,,POINT (19.2746799 47.4989893)
47.4996317,19.2745017,764090024,,,POINT (19.2745017 47.4996317)
47.5002458,19.2742837,764090025,,,POINT (19.2742837 47.5002458)
47.4974041,19.2770247,764123965,,,POINT (19.2770247 47.4974041)
47.4965773,19.2772411,764123972,,,POINT (19.2772411 47.4965773)
47.5384218,19.1131446,775513921,,,POINT (19.1131446 47.5384218)
47.5395019,19.1146353,775513930,,,POINT (19.1146353 47.5395019)
47.5452573,19.1182417,775515627,,,POINT (19.1182417 47.5452573)
47.5439186,19.1163418,775517130,,,POINT (19.1163418 47.5439186)
47.5445239,19.1172162,775517569,,,POINT (19.1172162 47.5445239)
47.5440849,19.1200723,775520478,,,POINT (19.1200723 47.5440849)
47.5454599,19.121986,775520479,,,POINT (19.121986 47.5454599)
47.5428775,19.1197231,775522302,,,POINT (19.1197231 47.5428775)
47.5422711,19.1188727,775522303,,,POINT (19.1188727 47.5422711)
47.5447585,19.1210303,775523440,,,POINT (19.1210303 47.5447585)
47.5295863,19.1160563,775523995,,,POINT (19.1160563 47.5295863)
47.5265854,19.1129793,775523996,,,POINT (19.1129793 47.5265854)
47.5292172,19.1167799,775524116,,,POINT (19.1167799 47.5292172)
47.5312759,19.1200153,775524423,,,POINT (19.1200153 47.5312759)
47.53529,19.1239457,775524897,,,POINT (19.1239457 47.53529)
47.538778,19.122878,775525361,,,POINT (19.122878 47.538778)
47.5379133,19.1222961,775525362,,,POINT (19.1222961 47.5379133)
47.5370887,19.1216985,775525363,,,POINT (19.1216985 47.5370887)
47.5361933,19.1210846,775525364,,,POINT (19.1210846 47.5361933)
47.5390219,19.0357715,777260952,,,POINT (19.0357715 47.5390219)
47.5568173,18.9605304,781486870,,,POINT (18.9605304 47.5568173)
47.5325019,18.9900954,789326283,,,POINT (18.9900954 47.5325019)
47.5329095,18.9942703,789326287,,,POINT (18.9942703 47.5329095)
47.529915,18.996626,789326292,,,POINT (18.996626 47.529915)
47.5339772,18.9931923,789326300,,,POINT (18.9931923 47.5339772)
47.5313165,18.9953663,789326306,,,POINT (18.9953663 47.5313165)
47.4724689,19.0325985,789945449,,,POINT (19.0325985 47.4724689)
47.4132071,19.2069381,822867104,,,POINT (19.2069381 47.4132071)
47.415383,19.2039113,822867110,,,POINT (19.2039113 47.415383)
47.4123846,19.2056948,822871232,,,POINT (19.2056948 47.4123846)
47.4145748,19.2026243,822871251,,,POINT (19.2026243 47.4145748)
47.4146553,19.2076295,822883048,,,POINT (19.2076295 47.4146553)
47.4142589,19.2069936,822883066,,,POINT (19.2069936 47.4142589)
47.4137406,19.2061927,822883081,,,POINT (19.2061927 47.4137406)
47.41291,19.2049362,822883084,,,POINT (19.2049362 47.41291)
47.5145633,19.0437057,826166127,,,POINT (19.0437057 47.5145633)
47.5146479,19.0432737,826166232,,,POINT (19.0432737 47.5146479)
47.5392062,19.0379907,834689839,,,POINT (19.0379907 47.5392062)
47.5102465,19.1332824,848804593,,,POINT (19.1332824 47.5102465)
47.5103596,19.1317313,848804594,,,POINT (19.1317313 47.5103596)
47.510133,19.1346099,848804596,,,POINT (19.1346099 47.510133)
47.5104297,19.1286419,848804597,,,POINT (19.1286419 47.5104297)
47.5120009,19.1344658,849186660,,,POINT (19.1344658 47.5120009)
47.5131563,19.1376884,849238268,,,POINT (19.1376884 47.5131563)
47.4918792,19.2697778,854463973,,,POINT (19.2697778 47.4918792)
47.4914536,19.2686855,854464075,,,POINT (19.2686855 47.4914536)
47.510134,19.1305066,855751892,,,POINT (19.1305066 47.510134)
47.5282467,18.9484024,866862779,,,POINT (18.9484024 47.5282467)
47.533344,18.940464,866862806,,,POINT (18.940464 47.533344)
47.5325214,18.942144,866862870,,,POINT (18.942144 47.5325214)
47.5589288,18.9393151,866862873,,,POINT (18.9393151 47.5589288)
47.5047675,19.133849,868501365,,,POINT (19.133849 47.5047675)
47.504455,19.1310551,896476330,,,POINT (19.1310551 47.504455)
47.5051833,19.1308656,896476332,,,POINT (19.1308656 47.5051833)
47.5166156,19.136896,906234130,,,POINT (19.136896 47.5166156)
47.4445057,19.0337305,906618750,,,POINT (19.0337305 47.4445057)
47.5614386,18.9548374,910353097,,,POINT (18.9548374 47.5614386)
47.4782933,19.2569903,914482764,,,POINT (19.2569903 47.4782933)
47.4778867,19.2567713,914482765,,,POINT (19.2567713 47.4778867)
47.4788398,19.2564343,914496609,,,POINT (19.2564343 47.4788398)
47.4787433,19.2567815,914496610,,,POINT (19.2567815 47.4787433)
47.4786359,19.257198,914496611,,,POINT (19.257198 47.4786359)
47.4781169,19.256529,914496621,,,POINT (19.256529 47.4781169)
47.4779632,19.2564536,914496622,,,POINT (19.2564536 47.4779632)
47.477984,19.2556948,914496625,,,POINT (19.2556948 47.477984)
47.4755266,19.2562802,914496631,,,POINT (19.2562802 47.4755266)
47.4786682,19.2572149,914496649,,,POINT (19.2572149 47.4786682)
47.478514,19.2566572,914496654,,,POINT (19.2566572 47.478514)
47.4780504,19.2559273,914496669,,,POINT (19.2559273 47.4780504)
47.5177159,19.1403628,918726277,,,POINT (19.1403628 47.5177159)
47.5143872,19.1351954,918726295,,,POINT (19.1351954 47.5143872)
47.5151421,19.1363937,918731068,,,POINT (19.1363937 47.5151421)
47.514208,19.1376735,918731073,,,POINT (19.1376735 47.514208)
47.5369416,18.9679797,919613758,,,POINT (18.9679797 47.5369416)
47.5279196,19.1535753,921648877,,,POINT (19.1535753 47.5279196)
47.5257061,19.1486699,921649279,,,POINT (19.1486699 47.5257061)
47.5138212,19.1405149,921659640,,,POINT (19.1405149 47.5138212)
47.5181456,19.1393192,921661907,,,POINT (19.1393192 47.5181456)
47.5160724,19.1378588,921675666,,,POINT (19.1378588 47.5160724)
47.5253979,19.1524942,923221587,,,POINT (19.1524942 47.5253979)
47.52537,19.1524304,923224945,,,POINT (19.1524304 47.52537)
47.5241577,19.1537385,923224959,,,POINT (19.1537385 47.5241577)
47.530368,19.153528,923239644,,,POINT (19.153528 47.530368)
47.5144923,19.1403906,923249322,,,POINT (19.1403906 47.5144923)
47.5133348,19.1397547,923260669,,,POINT (19.1397547 47.5133348)
47.5134229,19.1405999,923260719,,,POINT (19.1405999 47.5134229)
47.5135196,19.141505,923263906,,,POINT (19.141505 47.5135196)
47.5142031,19.141341,923263941,,,POINT (19.141341 47.5142031)
47.5158845,19.1425239,924657468,,,POINT (19.1425239 47.5158845)
47.5149272,19.1427645,924657469,,,POINT (19.1427645 47.5149272)
47.5244432,19.1263926,924667856,,,POINT (19.1263926 47.5244432)
47.5199815,19.1364295,924671678,,,POINT (19.1364295 47.5199815)
47.5220331,19.1395779,924671687,,,POINT (19.1395779 47.5220331)
47.5239768,19.1426201,924671696,,,POINT (19.1426201 47.5239768)
47.5195301,19.1374687,924672439,,,POINT (19.1374687 47.5195301)
47.5213881,19.1404138,924672447,,,POINT (19.1404138 47.5213881)
47.5231377,19.1431404,924672453,,,POINT (19.1431404 47.5231377)
47.5192253,19.1381936,924673517,,,POINT (19.1381936 47.5192253)
47.5210031,19.1409227,924673530,,,POINT (19.1409227 47.5210031)
47.5226477,19.1435027,924673543,,,POINT (19.1435027 47.5226477)
47.5189736,19.1387885,924673915,,,POINT (19.1387885 47.5189736)
47.5206426,19.1413628,924673916,,,POINT (19.1413628 47.5206426)
47.5222008,19.1438356,924673917,,,POINT (19.1438356 47.5222008)
47.5180633,19.1409277,924674292,,,POINT (19.1409277 47.5180633)
47.5194062,19.1430376,924674308,,,POINT (19.1430376 47.5194062)
47.5207072,19.1450377,924674329,,,POINT (19.1450377 47.5207072)
47.5084493,19.1210618,924684701,,,POINT (19.1210618 47.5084493)
47.5109933,19.1217596,924684710,,,POINT (19.1217596 47.5109933)
47.5076678,19.12216,924684721,,,POINT (19.12216 47.5076678)
47.510983,19.1264518,924684732,,,POINT (19.1264518 47.510983)
47.5083185,19.1253552,924684733,,,POINT (19.1253552 47.5083185)
47.5091681,19.1240687,924684734,,,POINT (19.1240687 47.5091681)
47.5090304,19.1202451,924684739,,,POINT (19.1202451 47.5090304)
47.5085572,19.1249938,924684741,,,POINT (19.1249938 47.5085572)
47.5069718,19.123138,924684755,,,POINT (19.123138 47.5069718)
47.5090944,19.1220626,924684757,,,POINT (19.1220626 47.5090944)
47.5095784,19.1211314,924684769,,,POINT (19.1211314 47.5095784)
47.5064399,19.1238855,924684773,,,POINT (19.1238855 47.5064399)
47.5083571,19.1234827,924684774,,,POINT (19.1234827 47.5083571)
47.5318848,19.1601841,928466099,,,POINT (19.1601841 47.5318848)
47.5310856,19.1609504,928466117,,,POINT (19.1609504 47.5310856)
47.5280093,19.1581791,928467403,,,POINT (19.1581791 47.5280093)
47.5295173,19.1566577,928467414,,,POINT (19.1566577 47.5295173)
47.5313356,19.1548403,928467415,,,POINT (19.1548403 47.5313356)
47.5307868,19.157736,928469347,,,POINT (19.157736 47.5307868)
47.532976,19.1625745,928469355,,,POINT (19.1625745 47.532976)
47.5334325,19.1621311,928476643,,,POINT (19.1621311 47.5334325)
47.5334832,19.1662508,928484615,,,POINT (19.1662508 47.5334832)
47.5328906,19.1668429,928484632,,,POINT (19.1668429 47.5328906)
47.5322836,19.1675084,928484634,,,POINT (19.1675084 47.5322836)
47.5396416,19.166614,928505641,,,POINT (19.166614 47.5396416)
47.5376631,19.1685624,928508481,,,POINT (19.1685624 47.5376631)
47.5367795,19.1694247,928509929,,,POINT (19.1694247 47.5367795)
