y,x,osmid,highway,geometry
45.5019525,-122.5687883,700675244,turning_circle,POINT (-122.5687883 45.5019525)
45.4498424,-122.7076192,712851271,,POINT (-122.7076192 45.4498424)
45.505156,-122.6823837,718708093,,POINT (-122.6823837 45.505156)
45.4617318,-122.5267864,720404673,turning_circle,POINT (-122.5267864 45.4617318)
45.4618912,-122.517846,720404676,turning_circle,POINT (-122.517846 45.4618912)
45.4621156,-122.5139671,720404680,turning_circle,POINT (-122.5139671 45.4621156)
45.4627714,-122.511907,720404681,,POINT (-122.511907 45.4627714)
45.4627721,-122.5124003,720404682,,POINT (-122.5124003 45.4627721)
45.4622122,-122.512488,720404684,turning_circle,POINT (-122.512488 45.4622122)
45.5959057,-122.6042643,738447727,,POINT (-122.6042643 45.5959057)
45.5895167,-122.5915689,738533813,,POINT (-122.5915689 45.5895167)
45.5878258,-122.5928418,738533854,,POINT (-122.5928418 45.5878258)
45.5876237,-122.5924849,738533933,,POINT (-122.5924849 45.5876237)
45.5877115,-122.5930397,738533971,,POINT (-122.5930397 45.5877115)
45.5894219,-122.5919178,738534049,,POINT (-122.5919178 45.5894219)
45.5933695,-122.622533,738625127,,POINT (-122.622533 45.5933695)
45.5833469,-122.5848321,739049777,,POINT (-122.5848321 45.5833469)
45.5822579,-122.5820458,739049843,,POINT (-122.5820458 45.5822579)
45.5243882,-122.6821751,757361930,,POINT (-122.6821751 45.5243882)
45.5300717,-122.6827021,757361976,,POINT (-122.6827021 45.5300717)
45.529975,-122.688475,757361984,,POINT (-122.688475 45.529975)
45.5299028,-122.6925339,757361997,,POINT (-122.6925339 45.5299028)
45.5298753,-122.6823784,757362023,,POINT (-122.6823784 45.5298753)
45.4977046,-122.6789527,769478671,,POINT (-122.6789527 45.4977046)
45.5032574,-122.6809084,769480691,turning_circle,POINT (-122.6809084 45.5032574)
45.5036392,-122.6809457,769480696,,POINT (-122.6809457 45.5036392)
45.5011837,-122.6797862,769480704,,POINT (-122.6797862 45.5011837)
45.4643587,-122.6795208,801765795,,POINT (-122.6795208 45.4643587)
45.4596748,-122.6751501,806966360,,POINT (-122.6751501 45.4596748)
45.5237142,-122.6512125,807268128,,POINT (-122.6512125 45.5237142)
45.5240132,-122.6505632,807268169,,POINT (-122.6505632 45.5240132)
45.5236126,-122.6518234,807301315,,POINT (-122.6518234 45.5236126)
45.5236714,-122.6515305,807301397,traffic_signals,POINT (-122.6515305 45.5236714)
45.4651747,-122.498718,820066913,,POINT (-122.498718 45.4651747)
45.4656043,-122.4986685,820066917,,POINT (-122.4986685 45.4656043)
45.4987041,-122.680349,828435111,,POINT (-122.680349 45.4987041)
45.4806394,-122.5646902,837088653,turning_circle,POINT (-122.5646902 45.4806394)
45.4635931,-122.6834395,842906911,,POINT (-122.6834395 45.4635931)
45.4879453,-122.5295302,842926921,,POINT (-122.5295302 45.4879453)
45.5307764,-122.6274019,845466950,,POINT (-122.6274019 45.5307764)
45.496396,-122.6697354,894129783,,POINT (-122.6697354 45.496396)
45.4653296,-122.7021366,914175924,,POINT (-122.7021366 45.4653296)
45.4702804,-122.6824247,924678558,,POINT (-122.6824247 45.4702804)
45.5359995,-122.7123979,942667429,,POINT (-122.7123979 45.5359995)
45.4921181,-122.7412094,960056226,turning_circle,POINT (-122.7412094 45.4921181)
45.4887319,-122.6517535,964544253,,POINT (-122.6517535 45.4887319)
45.5073552,-122.6842222,1003368648,,POINT (-122.6842222 45.5073552)
45.473257,-122.5480833,1075599828,,POINT (-122.5480833 45.473257)
45.4791866,-122.5617968,1081588135,,POINT (-122.5617968 45.4791866)
45.4747613,-122.5707524,1089354515,,POINT (-122.5707524 45.4747613)
45.4698213,-122.5577859,1102471140,,POINT (-122.5577859 45.4698213)
45.5065163,-122.6585269,1117647438,,POINT (-122.6585269 45.5065163)
45.4988256,-122.6738894,1142766282,,POINT (-122.6738894 45.4988256)
45.5621109,-122.6790469,1144976122,,POINT (-122.6790469 45.5621109)
45.4972177,-122.5978499,1167110864,,POINT (-122.5978499 45.4972177)
45.4972397,-122.5869216,1167110879,,POINT (-122.5869216 45.4972397)
45.4972442,-122.5956523,1167110896,,POINT (-122.5956523 45.4972442)
45.4972639,-122.5976043,1167110913,,POINT (-122.5976043 45.4972639)
45.4972253,-122.5836428,1167154118,,POINT (-122.5836428 45.4972253)
45.4972635,-122.6004743,1167154174,,POINT (-122.6004743 45.4972635)
45.46354,-122.5204426,1176192653,,POINT (-122.5204426 45.46354)
45.4626251,-122.5216695,1176192691,turning_circle,POINT (-122.5216695 45.4626251)
45.4641832,-122.5200198,1176194890,turning_circle,POINT (-122.5200198 45.4641832)
45.4780992,-122.7469617,1217936428,crossing,POINT (-122.7469617 45.4780992)
45.505249,-122.6739876,1233263506,,POINT (-122.6739876 45.505249)
45.468362,-122.710972,1239452262,,POINT (-122.710972 45.468362)
45.4839138,-122.644592,1241314607,,POINT (-122.644592 45.4839138)
45.4995323,-122.6456499,1244999304,,POINT (-122.6456499 45.4995323)
45.500891,-122.6530976,1244999322,,POINT (-122.6530976 45.500891)
45.5015347,-122.6557938,1244999327,,POINT (-122.6557938 45.5015347)
45.5005891,-122.6521362,1244999342,motorway_junction,POINT (-122.6521362 45.5005891)
45.5406896,-122.6260477,1253629739,,POINT (-122.6260477 45.5406896)
45.4615232,-122.5719739,1256278169,,POINT (-122.5719739 45.4615232)
45.506986,-122.4915103,1263061164,turning_circle,POINT (-122.4915103 45.506986)
45.4854357,-122.5302948,1279780684,,POINT (-122.5302948 45.4854357)
45.4803436,-122.5206747,1279780685,,POINT (-122.5206747 45.4803436)
45.4854296,-122.5290898,1279780687,,POINT (-122.5290898 45.4854296)
45.4860027,-122.5290929,1279780692,,POINT (-122.5290929 45.4860027)
45.4848449,-122.5302775,1279780693,,POINT (-122.5302775 45.4848449)
45.5069603,-122.4991612,1279827204,,POINT (-122.4991612 45.5069603)
45.480179,-122.5194258,1279827207,turning_circle,POINT (-122.5194258 45.480179)
45.5245368,-122.5002086,1279827212,,POINT (-122.5002086 45.5245368)
45.5120318,-122.512009,1279827234,,POINT (-122.512009 45.5120318)
45.4801764,-122.5199119,1279827257,,POINT (-122.5199119 45.4801764)
45.4885053,-122.5191614,1279827284,,POINT (-122.5191614 45.4885053)
45.4815876,-122.5222112,1279827319,,POINT (-122.5222112 45.4815876)
