y,x,osmid,highway,geometry
45.4655655,-122.6929168,1831653566,,POINT (-122.6929168 45.4655655)
45.465566,-122.6905333,1831653567,,POINT (-122.6905333 45.465566)
45.4661987,-122.6930074,1831653572,,POINT (-122.6930074 45.4661987)
45.4662325,-122.6929896,1831653573,,POINT (-122.6929896 45.4662325)
45.4662652,-122.6929286,1831653575,,POINT (-122.6929286 45.4662652)
45.4665087,-122.6842255,1831653588,,POINT (-122.6842255 45.4665087)
45.4665872,-122.6842375,1831653593,,POINT (-122.6842375 45.4665872)
45.4669973,-122.684384,1831653606,,POINT (-122.684384 45.4669973)
45.4688557,-122.6886246,1831653648,,POINT (-122.6886246 45.4688557)
45.4688798,-122.6886326,1831653651,,POINT (-122.6886326 45.4688798)
45.4689193,-122.689829,1831653655,,POINT (-122.689829 45.4689193)
45.4689199,-122.6886881,1831653656,,POINT (-122.6886881 45.4689199)
45.4689227,-122.6897939,1831653658,,POINT (-122.6897939 45.4689227)
45.4689229,-122.688726,1831653659,,POINT (-122.688726 45.4689229)
45.4693301,-122.6802534,1831653667,,POINT (-122.6802534 45.4693301)
45.4693347,-122.6800895,1831653668,,POINT (-122.6800895 45.4693347)
45.4693423,-122.6817473,1831653669,,POINT (-122.6817473 45.4693423)
45.4693424,-122.6800354,1831653670,,POINT (-122.6800354 45.4693424)
45.4693454,-122.6827618,1831653671,,POINT (-122.6827618 45.4693454)
45.4693506,-122.6799793,1831653672,,POINT (-122.6799793 45.4693506)
45.4693681,-122.6798922,1831653674,,POINT (-122.6798922 45.4693681)
45.4694009,-122.6727636,1831653675,,POINT (-122.6727636 45.4694009)
45.4695549,-122.6785851,1831653678,,POINT (-122.6785851 45.4695549)
45.4695615,-122.6790127,1831653679,,POINT (-122.6790127 45.4695615)
45.4699796,-122.6730195,1831653694,,POINT (-122.6730195 45.4699796)
45.4700483,-122.67306,1831653696,,POINT (-122.67306 45.4700483)
45.4700734,-122.6730854,1831653698,,POINT (-122.6730854 45.4700734)
45.4702465,-122.6740942,1831653718,,POINT (-122.6740942 45.4702465)
45.4702504,-122.6740339,1831653719,,POINT (-122.6740339 45.4702504)
45.4702584,-122.6739388,1831653720,,POINT (-122.6739388 45.4702584)
45.4703297,-122.6743136,1831653723,,POINT (-122.6743136 45.4703297)
45.4707392,-122.6747007,1831653729,,POINT (-122.6747007 45.4707392)
45.470839,-122.6747751,1831653731,,POINT (-122.6747751 45.470839)
45.4708991,-122.6748109,1831653732,,POINT (-122.6748109 45.4708991)
45.4709466,-122.6748232,1831653734,,POINT (-122.6748232 45.4709466)
45.4711429,-122.6748411,1831653736,,POINT (-122.6748411 45.4711429)
45.471199,-122.6748571,1831653737,,POINT (-122.6748571 45.471199)
45.4712689,-122.6735744,1831653738,,POINT (-122.6735744 45.4712689)
45.471496,-122.6752173,1831653739,,POINT (-122.6752173 45.471496)
45.4718988,-122.6764311,1831653740,,POINT (-122.6764311 45.4718988)
45.471929,-122.6764418,1831653741,,POINT (-122.6764418 45.471929)
45.4719548,-122.6764566,1831653742,,POINT (-122.6764566 45.4719548)
45.4719584,-122.6752126,1831653743,,POINT (-122.6752126 45.4719584)
45.4720145,-122.675223,1831653744,,POINT (-122.675223 45.4720145)
45.4720971,-122.6752465,1831653745,,POINT (-122.6752465 45.4720971)
45.4721453,-122.6752673,1831653746,,POINT (-122.6752673 45.4721453)
45.4722288,-122.6753176,1831653747,,POINT (-122.6753176 45.4722288)
45.4724546,-122.6766867,1831653748,,POINT (-122.6766867 45.4724546)
45.4725004,-122.6735672,1831653749,,POINT (-122.6735672 45.4725004)
45.4727219,-122.6758004,1831653750,,POINT (-122.6758004 45.4727219)
45.4727628,-122.6758371,1831653751,,POINT (-122.6758371 45.4727628)
45.4728639,-122.6758955,1831653752,,POINT (-122.6758955 45.4728639)
45.4729042,-122.675904,1831653753,,POINT (-122.675904 45.4729042)
45.4729521,-122.676935,1831653754,,POINT (-122.676935 45.4729521)
45.4730182,-122.6768887,1831653755,,POINT (-122.6768887 45.4730182)
45.4730208,-122.6768671,1831653756,,POINT (-122.6768671 45.4730208)
45.4730235,-122.6768275,1831653757,,POINT (-122.6768275 45.4730235)
45.473032,-122.6769707,1831653758,,POINT (-122.6769707 45.473032)
45.4730551,-122.6769739,1831653761,,POINT (-122.6769739 45.4730551)
45.473088,-122.6769745,1831653762,,POINT (-122.6769745 45.473088)
45.5241649,-122.5377677,1832356255,,POINT (-122.5377677 45.5241649)
45.5262863,-122.5416574,1832356268,,POINT (-122.5416574 45.5262863)
45.5262881,-122.5401625,1832356269,,POINT (-122.5401625 45.5262881)
45.5115627,-122.5399896,1832398647,,POINT (-122.5399896 45.5115627)
45.5315677,-122.5277903,1832415546,,POINT (-122.5277903 45.5315677)
45.531806,-122.5275105,1832415551,,POINT (-122.5275105 45.531806)
45.5319844,-122.5273479,1832415556,,POINT (-122.5273479 45.5319844)
45.5321804,-122.5272608,1832415560,,POINT (-122.5272608 45.5321804)
45.5447755,-122.6240115,1832441573,,POINT (-122.6240115 45.5447755)
45.5266454,-122.6716034,1832493075,,POINT (-122.6716034 45.5266454)
45.5266973,-122.6716668,1832493086,,POINT (-122.6716668 45.5266973)
45.523879,-122.6696553,1832501900,,POINT (-122.6696553 45.523879)
45.5238835,-122.6697104,1832501901,,POINT (-122.6697104 45.5238835)
45.5238996,-122.6696087,1832501902,,POINT (-122.6696087 45.5238996)
45.5239141,-122.6697694,1832501903,,POINT (-122.6697694 45.5239141)
45.5239428,-122.6697407,1832501904,,POINT (-122.6697407 45.5239428)
45.5239626,-122.66963,1832501905,,POINT (-122.66963 45.5239626)
45.5239605,-122.6697196,1832501906,,POINT (-122.6697196 45.5239605)
45.5239704,-122.6696555,1832501907,,POINT (-122.6696555 45.5239704)
45.5241242,-122.6851896,1832501908,,POINT (-122.6851896 45.5241242)
45.5184759,-122.700272,1832517354,,POINT (-122.700272 45.5184759)
45.5186425,-122.7002755,1832517357,,POINT (-122.7002755 45.5186425)
45.5189,-122.700182,1832517363,,POINT (-122.700182 45.5189)
45.5191623,-122.6999081,1832517369,,POINT (-122.6999081 45.5191623)
45.5193797,-122.6989119,1832517371,,POINT (-122.6989119 45.5193797)
45.5194424,-122.6990334,1832517374,,POINT (-122.6990334 45.5194424)
45.5728326,-122.6305612,1833546170,,POINT (-122.6305612 45.5728326)
45.5732015,-122.6299976,1833546172,,POINT (-122.6299976 45.5732015)
45.5732881,-122.629901,1833546176,,POINT (-122.629901 45.5732881)
45.5735151,-122.6298797,1833546200,,POINT (-122.6298797 45.5735151)
45.5736843,-122.6301144,1833546211,,POINT (-122.6301144 45.5736843)
45.574045,-122.6319077,1833546213,,POINT (-122.6319077 45.574045)
45.5741019,-122.6320574,1833546215,,POINT (-122.6320574 45.5741019)
45.4575684,-122.7120299,1836144236,,POINT (-122.7120299 45.4575684)
45.4584413,-122.7148098,1836144237,,POINT (-122.7148098 45.4584413)
45.4584457,-122.7148603,1836144238,,POINT (-122.7148603 45.4584457)
45.4585752,-122.7155207,1836144239,,POINT (-122.7155207 45.4585752)
45.4585835,-122.7155832,1836144240,,POINT (-122.7155832 45.4585835)
45.468277,-122.7068645,1836144346,,POINT (-122.7068645 45.468277)
45.468563,-122.7128627,1836144347,,POINT (-122.7128627 45.468563)
45.4699613,-122.7128657,1836144350,,POINT (-122.7128657 45.4699613)
45.4746656,-122.6964281,1836144351,,POINT (-122.6964281 45.4746656)
45.4746823,-122.7128777,1836144352,,POINT (-122.7128777 45.4746823)
45.4678103,-122.7141272,1836148186,,POINT (-122.7141272 45.4678103)
45.4686994,-122.7141392,1836148187,,POINT (-122.7141392 45.4686994)
45.4688996,-122.714142,1836148188,,POINT (-122.714142 45.4688996)
45.4689341,-122.7129234,1836148190,,POINT (-122.7129234 45.4689341)
45.5953371,-122.7368717,1836906365,,POINT (-122.7368717 45.5953371)
45.5956589,-122.7360712,1836906371,,POINT (-122.7360712 45.5956589)
45.5956805,-122.735845,1836906375,,POINT (-122.735845 45.5956805)
45.5957088,-122.7360096,1836906376,,POINT (-122.7360096 45.5957088)
45.5957869,-122.7366356,1836906378,,POINT (-122.7366356 45.5957869)
45.5962233,-122.7356075,1836906381,,POINT (-122.7356075 45.5962233)
45.5962649,-122.7355911,1836906383,,POINT (-122.7355911 45.5962649)
45.4650527,-122.7025378,1837106727,,POINT (-122.7025378 45.4650527)
45.4650733,-122.7025717,1837106730,,POINT (-122.7025717 45.4650733)
45.4651228,-122.7026101,1837106732,,POINT (-122.7026101 45.4651228)
45.4651509,-122.7026145,1837106734,,POINT (-122.7026145 45.4651509)
45.4673364,-122.6999676,1837107154,,POINT (-122.6999676 45.4673364)
45.4676993,-122.6999642,1837107323,,POINT (-122.6999642 45.4676993)
45.4682337,-122.6858641,1837107479,,POINT (-122.6858641 45.4682337)
45.4682713,-122.702485,1837107481,,POINT (-122.702485 45.4682713)
45.4683204,-122.7070163,1837107485,,POINT (-122.7070163 45.4683204)
45.4683452,-122.7070605,1837107489,,POINT (-122.7070605 45.4683452)
45.4687898,-122.7076183,1837107566,,POINT (-122.7076183 45.4687898)
45.4688447,-122.7088417,1837107572,,POINT (-122.7088417 45.4688447)
45.4689798,-122.7089183,1837107656,crossing,POINT (-122.7089183 45.4689798)
45.4691925,-122.7196347,1837107722,,POINT (-122.7196347 45.4691925)
45.4692829,-122.7197224,1837107733,,POINT (-122.7197224 45.4692829)
45.4693612,-122.719841,1837107740,,POINT (-122.719841 45.4693612)
45.4694617,-122.7202788,1837107742,,POINT (-122.7202788 45.4694617)
45.4694685,-122.7203779,1837107745,,POINT (-122.7203779 45.4694685)
45.4695287,-122.720633,1837107747,,POINT (-122.720633 45.4695287)
45.4696028,-122.7207694,1837107798,,POINT (-122.7207694 45.4696028)
45.4697123,-122.7208753,1837107801,,POINT (-122.7208753 45.4697123)
45.4698097,-122.7209815,1837107820,,POINT (-122.7209815 45.4698097)
45.4699237,-122.7212567,1837107866,,POINT (-122.7212567 45.4699237)
45.4699254,-122.721368,1837107869,,POINT (-122.721368 45.4699254)
45.4699466,-122.7215179,1837107872,,POINT (-122.7215179 45.4699466)
45.4699839,-122.7216569,1837107875,,POINT (-122.7216569 45.4699839)
45.4701603,-122.7219361,1837107884,,POINT (-122.7219361 45.4701603)
45.4702213,-122.7219929,1837107910,,POINT (-122.7219929 45.4702213)
45.4703171,-122.7220534,1837107928,,POINT (-122.7220534 45.4703171)
45.4703798,-122.7220655,1837107956,,POINT (-122.7220655 45.4703798)
45.4704146,-122.7220655,1837107963,,POINT (-122.7220655 45.4704146)
45.4705587,-122.7220377,1837107965,,POINT (-122.7220377 45.4705587)
45.4706121,-122.7220534,1837107967,,POINT (-122.7220534 45.4706121)
45.4707749,-122.7224716,1837107969,,POINT (-122.7224716 45.4707749)
45.470824,-122.7225103,1837107971,,POINT (-122.7225103 45.470824)
45.4708495,-122.7225176,1837107999,,POINT (-122.7225176 45.4708495)
45.470902,-122.7225188,1837108009,,POINT (-122.7225188 45.470902)
45.4709613,-122.7224849,1837108063,,POINT (-122.7224849 45.4709613)
45.4709978,-122.7224632,1837108077,,POINT (-122.7224632 45.4709978)
45.4710258,-122.7224547,1837108136,,POINT (-122.7224547 45.4710258)
45.4710504,-122.7224523,1837108140,,POINT (-122.7224523 45.4710504)
45.4710732,-122.7224668,1837108194,,POINT (-122.7224668 45.4710732)
45.4710894,-122.7225006,1837108196,,POINT (-122.7225006 45.4710894)
45.4711061,-122.7225507,1837108197,,POINT (-122.7225507 45.4711061)
45.4711397,-122.7226286,1837108198,,POINT (-122.7226286 45.4711397)
45.4711597,-122.7226457,1837108199,,POINT (-122.7226457 45.4711597)
45.4715636,-122.7224411,1837108202,,POINT (-122.7224411 45.4715636)
45.4720507,-122.7227698,1837108233,,POINT (-122.7227698 45.4720507)
45.4721574,-122.7228288,1837108235,,POINT (-122.7228288 45.4721574)
45.4721933,-122.722839,1837108237,,POINT (-122.722839 45.4721933)
45.4722449,-122.7228345,1837108265,,POINT (-122.7228345 45.4722449)
45.4722731,-122.7228225,1837108268,,POINT (-122.7228225 45.4722731)
45.4722911,-122.7226208,1837108271,,POINT (-122.7226208 45.4722911)
45.4723295,-122.7226601,1837108274,,POINT (-122.7226601 45.4723295)
45.4723361,-122.7227259,1837108277,,POINT (-122.7227259 45.4723361)
45.4754034,-122.687719,1837108281,,POINT (-122.687719 45.4754034)
45.4872435,-122.6827108,1837108748,crossing,POINT (-122.6827108 45.4872435)
45.487273,-122.6825707,1837108803,crossing,POINT (-122.6825707 45.487273)
45.5066973,-122.6883469,1837109143,,POINT (-122.6883469 45.5066973)
45.5066985,-122.6884114,1837109164,,POINT (-122.6884114 45.5066985)
45.5067004,-122.6889408,1837109167,,POINT (-122.6889408 45.5067004)
45.506712,-122.68898,1837109175,,POINT (-122.68898 45.506712)
45.506762,-122.6890361,1837109190,,POINT (-122.6890361 45.506762)
45.506883,-122.6873871,1837109246,,POINT (-122.6873871 45.506883)
45.5070135,-122.6878174,1837109248,,POINT (-122.6878174 45.5070135)
45.5070495,-122.6878469,1837109251,,POINT (-122.6878469 45.5070495)
45.5071551,-122.6890187,1837109279,,POINT (-122.6890187 45.5071551)
45.5073099,-122.6889584,1837109282,,POINT (-122.6889584 45.5073099)
45.5073652,-122.6876064,1837109283,,POINT (-122.6876064 45.5073652)
45.5076755,-122.6887803,1837109299,,POINT (-122.6887803 45.5076755)
45.5088377,-122.6886599,1837109352,,POINT (-122.6886599 45.5088377)
45.5088485,-122.6888795,1837109355,,POINT (-122.6888795 45.5088485)
45.5089979,-122.6884082,1837109361,,POINT (-122.6884082 45.5089979)
45.5090183,-122.6883996,1837109368,,POINT (-122.6883996 45.5090183)
45.5092643,-122.6887931,1837109410,,POINT (-122.6887931 45.5092643)
45.5093822,-122.6888021,1837109411,,POINT (-122.6888021 45.5093822)
45.5095024,-122.6863709,1837109420,,POINT (-122.6863709 45.5095024)
45.5095168,-122.6863574,1837109424,,POINT (-122.6863574 45.5095168)
45.5095501,-122.686308,1837109427,,POINT (-122.686308 45.5095501)
45.5095568,-122.6862804,1837109430,,POINT (-122.6862804 45.5095568)
45.5095892,-122.6860736,1837109433,,POINT (-122.6860736 45.5095892)
45.5096023,-122.6860543,1837109437,,POINT (-122.6860543 45.5096023)
45.510137,-122.6895236,1837109440,,POINT (-122.6895236 45.510137)
45.5101379,-122.6906085,1837109460,,POINT (-122.6906085 45.5101379)
45.5101449,-122.690662,1837109461,,POINT (-122.690662 45.5101449)
45.5101749,-122.6907429,1837109464,,POINT (-122.6907429 45.5101749)
45.5101872,-122.6896235,1837109466,,POINT (-122.6896235 45.5101872)
45.5102299,-122.6897961,1837109467,,POINT (-122.6897961 45.5102299)
45.5102394,-122.6899414,1837109469,,POINT (-122.6899414 45.5102394)
45.5103836,-122.690821,1837109471,,POINT (-122.690821 45.5103836)
45.5104314,-122.6915393,1837109475,,POINT (-122.6915393 45.5104314)
45.5104326,-122.6909399,1837109478,,POINT (-122.6909399 45.5104326)
45.5104404,-122.6916279,1837109482,,POINT (-122.6916279 45.5104404)
45.5104526,-122.6920188,1837109530,,POINT (-122.6920188 45.5104526)
45.5104691,-122.6920143,1837109533,,POINT (-122.6920143 45.5104691)
45.5104899,-122.6917821,1837109536,,POINT (-122.6917821 45.5104899)
45.5105234,-122.6919545,1837109542,,POINT (-122.6919545 45.5105234)
45.5109233,-122.6892604,1837109552,,POINT (-122.6892604 45.5109233)
45.5109791,-122.689279,1837109602,,POINT (-122.689279 45.5109791)
45.4453332,-122.6681657,1837172933,,POINT (-122.6681657 45.4453332)
45.4453555,-122.6681745,1837172935,,POINT (-122.6681745 45.4453555)
45.4455283,-122.6681684,1837172936,,POINT (-122.6681684 45.4455283)
45.4455665,-122.6681847,1837172938,,POINT (-122.6681847 45.4455665)
45.4455784,-122.6682002,1837172940,,POINT (-122.6682002 45.4455784)
45.4456021,-122.66823,1837172942,,POINT (-122.66823 45.4456021)
45.4457736,-122.6696674,1837173018,,POINT (-122.6696674 45.4457736)
45.446389,-122.6696031,1837173023,,POINT (-122.6696031 45.446389)
45.4464783,-122.6696374,1837173024,,POINT (-122.6696374 45.4464783)
45.4465988,-122.6697238,1837173025,,POINT (-122.6697238 45.4465988)
45.4466389,-122.6697622,1837173026,,POINT (-122.6697622 45.4466389)
45.4467297,-122.6699102,1837173027,,POINT (-122.6699102 45.4467297)
45.4467757,-122.6700569,1837173029,,POINT (-122.6700569 45.4467757)
45.4467897,-122.670118,1837173031,,POINT (-122.670118 45.4467897)
45.4470242,-122.672709,1837173044,,POINT (-122.672709 45.4470242)
45.4487927,-122.6934845,1837173105,,POINT (-122.6934845 45.4487927)
45.4489815,-122.6943888,1837173106,,POINT (-122.6943888 45.4489815)
45.4489832,-122.6930778,1837173110,,POINT (-122.6930778 45.4489832)
45.4502621,-122.6929825,1837173183,,POINT (-122.6929825 45.4502621)
45.4503542,-122.6930115,1837173187,,POINT (-122.6930115 45.4503542)
45.4508045,-122.6930895,1837173304,,POINT (-122.6930895 45.4508045)
45.4509204,-122.6945739,1837173330,,POINT (-122.6945739 45.4509204)
45.4509439,-122.6945471,1837173340,,POINT (-122.6945471 45.4509439)
45.4509676,-122.6945351,1837173343,,POINT (-122.6945351 45.4509676)
45.4510155,-122.6945257,1837173382,,POINT (-122.6945257 45.4510155)
45.4510522,-122.6925426,1837173396,,POINT (-122.6925426 45.4510522)
45.4510584,-122.6927455,1837173397,,POINT (-122.6927455 45.4510584)
45.4510664,-122.692352,1837173400,,POINT (-122.692352 45.4510664)
45.4510696,-122.692832,1837173403,,POINT (-122.692832 45.4510696)
45.4510854,-122.692256,1837173409,,POINT (-122.692256 45.4510854)
45.4511218,-122.6929834,1837173454,,POINT (-122.6929834 45.4511218)
45.4511692,-122.6930551,1837173461,,POINT (-122.6930551 45.4511692)
45.4511992,-122.6919707,1837173463,,POINT (-122.6919707 45.4511992)
45.4512157,-122.6931091,1837173464,,POINT (-122.6931091 45.4512157)
45.4513769,-122.6932213,1837173469,,POINT (-122.6932213 45.4513769)
45.4514866,-122.6916098,1837173472,,POINT (-122.6916098 45.4514866)
45.4515136,-122.6865935,1837173474,,POINT (-122.6865935 45.4515136)
45.4515136,-122.6866747,1837173476,,POINT (-122.6866747 45.4515136)
45.451531,-122.6864673,1837173478,,POINT (-122.6864673 45.451531)
45.4515579,-122.6870093,1837173479,,POINT (-122.6870093 45.4515579)
45.4515063,-122.6776724,1837173480,,POINT (-122.6776724 45.4515063)
45.4515251,-122.6777565,1837173481,,POINT (-122.6777565 45.4515251)
45.45158,-122.6862684,1837173482,,POINT (-122.6862684 45.45158)
45.4516542,-122.6914762,1837173486,,POINT (-122.6914762 45.4516542)
45.4516685,-122.6860361,1837173488,,POINT (-122.6860361 45.4516685)
45.4517047,-122.6859788,1837173489,,POINT (-122.6859788 45.4517047)
45.451717,-122.6914394,1837173491,,POINT (-122.6914394 45.451717)
45.4517906,-122.6858641,1837173493,,POINT (-122.6858641 45.4517906)
45.4518352,-122.6760467,1837173499,,POINT (-122.6760467 45.4518352)
45.4518444,-122.6914186,1837173502,,POINT (-122.6914186 45.4518444)
45.4518576,-122.6857933,1837173503,,POINT (-122.6857933 45.4518576)
45.451892,-122.6763295,1837173508,,POINT (-122.6763295 45.451892)
45.4519113,-122.6857408,1837173510,,POINT (-122.6857408 45.4519113)
45.4522117,-122.6881507,1837173533,,POINT (-122.6881507 45.4522117)
45.452264,-122.6854492,1837173544,,POINT (-122.6854492 45.452264)
45.4525172,-122.6802882,1837173548,,POINT (-122.6802882 45.4525172)
45.4525373,-122.680336,1837173549,,POINT (-122.680336 45.4525373)
45.4525824,-122.6851942,1837173550,,POINT (-122.6851942 45.4525824)
45.4526554,-122.685119,1837173551,,POINT (-122.685119 45.4526554)
45.452695,-122.6850636,1837173554,,POINT (-122.6850636 45.452695)
45.4527734,-122.6849385,1837173556,,POINT (-122.6849385 45.4527734)
45.4528116,-122.6848649,1837173559,,POINT (-122.6848649 45.4528116)
45.4528334,-122.6912068,1837173560,,POINT (-122.6912068 45.4528334)
45.4528397,-122.6847827,1837173561,,POINT (-122.6847827 45.4528397)
45.453005,-122.6954743,1837173566,,POINT (-122.6954743 45.453005)
45.453076,-122.6932782,1837173572,,POINT (-122.6932782 45.453076)
45.4531981,-122.6835712,1837173575,,POINT (-122.6835712 45.4531981)
45.4532206,-122.6896118,1837173576,,POINT (-122.6896118 45.4532206)
45.4532905,-122.6934118,1837173577,,POINT (-122.6934118 45.4532905)
45.4533512,-122.6934726,1837173578,,POINT (-122.6934726 45.4533512)
45.4533964,-122.6817281,1837173579,,POINT (-122.6817281 45.4533964)
