y,x,osmid,highway,geometry
34.1200147,-118.4089127,1976276392,,POINT (-118.4089127 34.1200147)
34.1254512,-118.4089907,1976276397,,POINT (-118.4089907 34.1254512)
34.1204776,-118.4091629,1976276399,,POINT (-118.4091629 34.1204776)
34.1261507,-118.4102389,1976276401,,POINT (-118.4102389 34.1261507)
34.1248063,-118.4095524,1976276403,,POINT (-118.4095524 34.1248063)
34.117921,-118.4125306,1976276404,,POINT (-118.4125306 34.117921)
34.1277875,-118.4086301,1976276407,,POINT (-118.4086301 34.1277875)
34.1253942,-118.40882,1976276409,,POINT (-118.40882 34.1253942)
34.1185939,-118.4118771,1976276413,,POINT (-118.4118771 34.1185939)
34.1203495,-118.4089514,1976276414,,POINT (-118.4089514 34.1203495)
34.1221887,-118.4098071,1976276416,,POINT (-118.4098071 34.1221887)
34.1276445,-118.4084754,1976276427,,POINT (-118.4084754 34.1276445)
34.1217762,-118.4101658,1976276430,,POINT (-118.4101658 34.1217762)
34.1223526,-118.4096647,1976276433,,POINT (-118.4096647 34.1223526)
34.1272793,-118.4082878,1976276437,,POINT (-118.4082878 34.1272793)
34.1219302,-118.4100944,1976276440,,POINT (-118.4100944 34.1219302)
34.1239446,-118.4097359,1976276446,,POINT (-118.4097359 34.1239446)
34.1195374,-118.4097557,1976276449,,POINT (-118.4097557 34.1195374)
34.1202822,-118.4089182,1976276455,,POINT (-118.4089182 34.1202822)
34.122682,-118.4092522,1976276458,,POINT (-118.4092522 34.122682)
34.1220918,-118.4099501,1976276461,,POINT (-118.4099501 34.1220918)
34.1194188,-118.410115,1976276463,,POINT (-118.410115 34.1194188)
34.1214045,-118.4092104,1976276465,,POINT (-118.4092104 34.1214045)
34.1206496,-118.41073,1976276467,,POINT (-118.41073 34.1206496)
34.1269185,-118.4081926,1976276468,,POINT (-118.4081926 34.1269185)
34.0757274,-118.4389991,1991553932,,POINT (-118.4389991 34.0757274)
34.077525,-118.4392473,1991553939,,POINT (-118.4392473 34.077525)
34.0766192,-118.4390933,1991553941,,POINT (-118.4390933 34.0766192)
34.0726113,-118.444767,1991553942,,POINT (-118.444767 34.0726113)
34.0732735,-118.446752,1991596827,,POINT (-118.446752 34.0732735)
34.0733358,-118.4451313,1991596829,,POINT (-118.4451313 34.0733358)
34.0710592,-118.4396444,1991607727,,POINT (-118.4396444 34.0710592)
34.071055,-118.4394344,1991607734,,POINT (-118.4394344 34.071055)
34.2361624,-118.4872595,1991736935,,POINT (-118.4872595 34.2361624)
34.1524756,-118.4700323,2000789934,,POINT (-118.4700323 34.1524756)
34.1514529,-118.4486995,2000789944,,POINT (-118.4486995 34.1514529)
34.151071,-118.4708763,2000789952,,POINT (-118.4708763 34.151071)
34.1515663,-118.470774,2000789954,,POINT (-118.470774 34.1515663)
34.1537875,-118.4690825,2000789967,,POINT (-118.4690825 34.1537875)
34.1521694,-118.4530726,2000789987,,POINT (-118.4530726 34.1521694)
34.1509711,-118.4702701,2000789996,,POINT (-118.4702701 34.1509711)
34.1538872,-118.4696604,2000789999,,POINT (-118.4696604 34.1538872)
34.1523586,-118.4688154,2000790011,,POINT (-118.4688154 34.1523586)
34.1522787,-118.4687909,2000790012,,POINT (-118.4687909 34.1522787)
34.1525582,-118.4699777,2000790013,,POINT (-118.4699777 34.1525582)
34.1534203,-118.469773,2000790017,,POINT (-118.469773 34.1534203)
34.1510466,-118.4701296,2000790030,,POINT (-118.4701296 34.1510466)
34.1518198,-118.4509235,2000790036,,POINT (-118.4509235 34.1518198)
34.1532168,-118.4686051,2000790051,,POINT (-118.4686051 34.1532168)
34.153676,-118.4685015,2000790058,,POINT (-118.4685015 34.153676)
34.1516961,-118.4685777,2000790061,,POINT (-118.4685777 34.1516961)
34.1518551,-118.470659,2000790065,,POINT (-118.470659 34.1518551)
34.1794972,-118.5494341,2027057815,,POINT (-118.5494341 34.1794972)
34.1787617,-118.5510932,2027057817,,POINT (-118.5510932 34.1787617)
34.1789415,-118.5503502,2027057818,,POINT (-118.5503502 34.1789415)
34.1791761,-118.5499031,2027057819,,POINT (-118.5499031 34.1791761)
34.1795597,-118.5492323,2027057823,,POINT (-118.5492323 34.1795597)
34.1787861,-118.5509081,2027057825,,POINT (-118.5509081 34.1787861)
34.178755,-118.5514776,2027057826,,POINT (-118.5514776 34.178755)
34.1795389,-118.5493334,2027057827,,POINT (-118.5493334 34.1795389)
34.1788505,-118.5506131,2027057828,,POINT (-118.5506131 34.1788505)
34.1795607,-118.5490851,2027057829,,POINT (-118.5490851 34.1795607)
34.0763919,-118.4390388,2053557483,,POINT (-118.4390388 34.0763919)
34.0671884,-118.4407207,2053557499,,POINT (-118.4407207 34.0671884)
34.074149,-118.4386292,2053557500,,POINT (-118.4386292 34.074149)
34.0745262,-118.4387351,2053557501,,POINT (-118.4387351 34.0745262)
34.0773757,-118.4393655,2053557503,,POINT (-118.4393655 34.0773757)
34.0670311,-118.4411333,2053557504,,POINT (-118.4411333 34.0670311)
34.0775027,-118.4393023,2053557508,,POINT (-118.4393023 34.0775027)
34.0749572,-118.4387826,2053557515,,POINT (-118.4387826 34.0749572)
34.0674449,-118.4405516,2053557522,,POINT (-118.4405516 34.0674449)
34.0751268,-118.4388102,2053557528,,POINT (-118.4388102 34.0751268)
34.2373433,-118.5272706,2060911059,,POINT (-118.5272706 34.2373433)
34.233869,-118.2804006,2081690853,,POINT (-118.2804006 34.233869)
34.2288927,-118.2700312,2081690854,,POINT (-118.2700312 34.2288927)
34.228875,-118.270278,2081690856,,POINT (-118.270278 34.228875)
34.229221,-118.2714367,2081690858,,POINT (-118.2714367 34.229221)
34.2332082,-118.2779437,2081690860,,POINT (-118.2779437 34.2332082)
34.2293496,-118.2715493,2081690861,,POINT (-118.2715493 34.2293496)
34.2295669,-118.2715011,2081690863,,POINT (-118.2715011 34.2295669)
34.2297354,-118.2715386,2081690864,,POINT (-118.2715386 34.2297354)
34.2299794,-118.2717747,2081690866,,POINT (-118.2717747 34.2299794)
34.2298508,-118.271662,2081690867,,POINT (-118.271662 34.2298508)
34.2291012,-118.2706374,2081690870,,POINT (-118.2706374 34.2291012)
34.229181,-118.2708573,2081690871,,POINT (-118.2708573 34.229181)
34.22915,-118.2712007,2081690873,,POINT (-118.2712007 34.22915)
34.2276597,-118.2669842,2081690874,,POINT (-118.2669842 34.2276597)
34.2277041,-118.2671291,2081690875,,POINT (-118.2671291 34.2277041)
34.2336827,-118.2790434,2081690876,,POINT (-118.2790434 34.2336827)
34.2337492,-118.2795852,2081690877,,POINT (-118.2795852 34.2337492)
34.233798,-118.2792848,2081690879,,POINT (-118.2792848 34.233798)
34.228019,-118.2680357,2081690880,,POINT (-118.2680357 34.228019)
34.2334521,-118.2785553,2081690881,,POINT (-118.2785553 34.2334521)
34.2298907,-118.273899,2081690882,,POINT (-118.273899 34.2298907)
34.2306181,-118.2717693,2081690883,,POINT (-118.2717693 34.2306181)
34.2303652,-118.2714581,2081690884,,POINT (-118.2714581 34.2303652)
34.2302411,-118.2715601,2081690885,,POINT (-118.2715601 34.2302411)
34.2302322,-118.2738024,2081690886,,POINT (-118.2738024 34.2302322)
34.2305338,-118.2714903,2081690887,,POINT (-118.2714903 34.2305338)
34.230481,-118.2718886,2081690888,,POINT (-118.2718886 34.230481)
34.2304451,-118.2737327,2081690889,,POINT (-118.2737327 34.2304451)
34.2306358,-118.2716244,2081690890,,POINT (-118.2716244 34.2306358)
34.2304362,-118.2720107,2081690891,,POINT (-118.2720107 34.2304362)
34.230108,-118.2717425,2081690892,,POINT (-118.2717425 34.230108)
34.2303608,-118.272236,2081690894,,POINT (-118.272236 34.2303608)
34.2306402,-118.2738721,2081690895,,POINT (-118.2738721 34.2306402)
34.2311591,-118.2746392,2081690897,,POINT (-118.2746392 34.2311591)
34.2308043,-118.2741296,2081690898,,POINT (-118.2741296 34.2308043)
34.2301524,-118.2724023,2081690899,,POINT (-118.2724023 34.2301524)
34.2312833,-118.2747519,2081690900,,POINT (-118.2747519 34.2312833)
34.2308842,-118.2743335,2081690901,,POINT (-118.2743335 34.2308842)
34.230933,-118.2745051,2081690903,,POINT (-118.2745051 34.230933)
34.2313277,-118.2748538,2081690904,,POINT (-118.2748538 34.2313277)
34.2312523,-118.2749665,2081690905,,POINT (-118.2749665 34.2312523)
34.2281875,-118.2683736,2081690906,,POINT (-118.2683736 34.2281875)
34.23127,-118.2751006,2081690908,,POINT (-118.2751006 34.23127)
34.2313454,-118.2751757,2081690909,,POINT (-118.2751757 34.2313454)
34.2314918,-118.275342,2081690910,,POINT (-118.275342 34.2314918)
34.2315849,-118.275637,2081690912,,POINT (-118.275637 34.2315849)
34.2319397,-118.2758087,2081690913,,POINT (-118.2758087 34.2319397)
34.2284936,-118.2687384,2081690915,,POINT (-118.2687384 34.2284936)
34.2328715,-118.2766201,2081690916,,POINT (-118.2766201 34.2328715)
34.2322684,-118.2758851,2081690917,,POINT (-118.2758851 34.2322684)
34.2330578,-118.2770331,2081690919,,POINT (-118.2770331 34.2330578)
34.2324808,-118.2760876,2081690920,,POINT (-118.2760876 34.2324808)
34.2284625,-118.2688564,2081690921,,POINT (-118.2688564 34.2284625)
34.2284093,-118.2691085,2081690922,,POINT (-118.2691085 34.2284093)
34.2296955,-118.2732177,2081690923,,POINT (-118.2732177 34.2296955)
34.2286577,-118.2696235,2081690925,,POINT (-118.2696235 34.2286577)
34.2337404,-118.2798642,2081690926,,POINT (-118.2798642 34.2337404)
34.2300503,-118.2726276,2081690927,,POINT (-118.2726276 34.2300503)
34.2333457,-118.2781798,2081690928,,POINT (-118.2781798 34.2333457)
34.2331416,-118.2772303,2081690929,,POINT (-118.2772303 34.2331416)
34.2285601,-118.2694143,2081690930,,POINT (-118.2694143 34.2285601)
34.2298596,-118.2730675,2081690931,,POINT (-118.2730675 34.2298596)
34.2295802,-118.2734269,2081690934,,POINT (-118.2734269 34.2295802)
34.228906,-118.2698381,2081690935,,POINT (-118.2698381 34.228906)
34.2297177,-118.2735449,2081690936,,POINT (-118.2735449 34.2297177)
34.2295846,-118.2733142,2081690938,,POINT (-118.2733142 34.2295846)
34.2297399,-118.2737219,2081690939,,POINT (-118.2737219 34.2297399)
34.2297532,-118.273899,2081690940,,POINT (-118.273899 34.2297532)
34.2299173,-118.2728583,2081690941,,POINT (-118.2728583 34.2299173)
34.2331638,-118.2774985,2081690942,,POINT (-118.2774985 34.2331638)
34.2279791,-118.2676977,2081690943,,POINT (-118.2676977 34.2279791)
34.2338291,-118.28017,2081690944,,POINT (-118.28017 34.2338291)
34.2289371,-118.2699293,2081690945,,POINT (-118.2699293 34.2289371)
34.2287774,-118.2701761,2081690946,,POINT (-118.2701761 34.2287774)
34.230248,-118.2717249,2081692238,,POINT (-118.2717249 34.230248)
34.2303076,-118.2716405,2081692239,,POINT (-118.2716405 34.2303076)
34.2303763,-118.2715654,2081692240,,POINT (-118.2715654 34.2303763)
34.2305382,-118.2716379,2081692241,,POINT (-118.2716379 34.2305382)
34.2304517,-118.2715681,2081692242,,POINT (-118.2715681 34.2304517)
34.2305759,-118.2716888,2081692243,,POINT (-118.2716888 34.2305759)
34.093778,-118.2514353,2091597040,,POINT (-118.2514353 34.093778)
34.0936831,-118.2520551,2091597048,,POINT (-118.2520551 34.0936831)
34.0937688,-118.2517754,2091597065,,POINT (-118.2517754 34.0937688)
34.0938236,-118.2513234,2091597082,,POINT (-118.2513234 34.0938236)
34.1609569,-118.307265,2124597010,,POINT (-118.307265 34.1609569)
34.0693076,-118.4486669,2131869592,,POINT (-118.4486669 34.0693076)
34.0701447,-118.4489696,2131869599,,POINT (-118.4489696 34.0701447)
34.070414,-118.4491636,2131869600,,POINT (-118.4491636 34.070414)
34.0656112,-118.4694641,2136534515,,POINT (-118.4694641 34.0656112)
34.1689042,-118.3742719,2200740070,,POINT (-118.3742719 34.1689042)
34.1687166,-118.3759339,2200740076,,POINT (-118.3759339 34.1687166)
34.1689083,-118.3758977,2200740087,stop,POINT (-118.3758977 34.1689083)
34.1687416,-118.3760332,2200740091,,POINT (-118.3760332 34.1687416)
34.1688135,-118.3760701,2200740121,,POINT (-118.3760701 34.1688135)
34.1687214,-118.3759872,2200740127,,POINT (-118.3759872 34.1687214)
34.1687741,-118.376062,2200740134,,POINT (-118.376062 34.1687741)
34.1687236,-118.3742727,2200740145,,POINT (-118.3742727 34.1687236)
34.1689083,-118.3759817,2200740167,,POINT (-118.3759817 34.1689083)
34.2548261,-118.5988807,2220114079,,POINT (-118.5988807 34.2548261)
34.1688557,-118.3760606,2239334434,,POINT (-118.3760606 34.1688557)
34.1296319,-118.2090618,2258954657,,POINT (-118.2090618 34.1296319)
34.1291859,-118.2081151,2258954663,,POINT (-118.2081151 34.1291859)
34.1296151,-118.2091234,2258954700,,POINT (-118.2091234 34.1296151)
34.1291311,-118.2081767,2258954715,,POINT (-118.2081767 34.1291311)
34.1295609,-118.2093266,2258954768,,POINT (-118.2093266 34.1295609)
34.1290556,-118.2084328,2258954774,,POINT (-118.2084328 34.1290556)
34.1290581,-118.208459,2258954821,,POINT (-118.208459 34.1290581)
34.1290889,-118.2082491,2258954826,,POINT (-118.2082491 34.1290889)
34.1292599,-118.2080627,2258954833,,POINT (-118.2080627 34.1292599)
34.1291944,-118.2081056,2258954857,,POINT (-118.2081056 34.1291944)
34.1296624,-118.2090059,2258954862,,POINT (-118.2090059 34.1296624)
34.1290645,-118.2083416,2258954875,,POINT (-118.2083416 34.1290645)
34.1285969,-118.2088382,2258954911,,POINT (-118.2088382 34.1285969)
34.1286477,-118.2088261,2258954956,,POINT (-118.2088261 34.1286477)
34.1297206,-118.2088986,2258955025,,POINT (-118.2088986 34.1297206)
34.1296251,-118.208351,2258955041,,POINT (-118.208351 34.1296251)
34.1297128,-118.2088298,2258955079,,POINT (-118.2088298 34.1297128)
34.1290808,-118.20828,2258955102,,POINT (-118.20828 34.1290808)
34.1297057,-118.2089483,2258955117,,POINT (-118.2089483 34.1297057)
34.1296086,-118.2083069,2258955130,,POINT (-118.2083069 34.1296086)
34.1294164,-118.2080721,2258955150,,POINT (-118.2080721 34.1294164)
34.1294875,-118.208119,2258955152,,POINT (-118.208119 34.1294875)
34.1293358,-118.2080529,2258955154,,POINT (-118.2080529 34.1293358)
34.1293785,-118.208063,2258955156,,POINT (-118.208063 34.1293785)
34.1289605,-118.2088036,2258955189,,POINT (-118.2088036 34.1289605)
34.129054,-118.2086331,2258955191,,POINT (-118.2086331 34.129054)
34.1295474,-118.2081847,2258955193,,POINT (-118.2081847 34.1295474)
34.1290656,-118.208587,2258955201,,POINT (-118.208587 34.1290656)
34.1290645,-118.2085254,2258955222,,POINT (-118.2085254 34.1290645)
34.1276945,-118.2101589,2258955232,,POINT (-118.2101589 34.1276945)
34.1296456,-118.2084626,2258955251,,POINT (-118.2084626 34.1296456)
34.1295299,-118.2081656,2258955255,,POINT (-118.2081656 34.1295299)
34.129594,-118.2082679,2258955328,,POINT (-118.2082679 34.129594)
34.1285239,-118.2089062,2258955386,,POINT (-118.2089062 34.1285239)
34.2056458,-118.4166019,2288623071,,POINT (-118.4166019 34.2056458)
34.2069728,-118.4162128,2288623072,,POINT (-118.4162128 34.2069728)
34.2120551,-118.518019,2296539105,,POINT (-118.518019 34.2120551)
34.2171962,-118.5180243,2296539106,,POINT (-118.5180243 34.2171962)
34.2203811,-118.5179331,2296539107,,POINT (-118.5179331 34.2203811)
34.2146813,-118.5180243,2296539108,,POINT (-118.5180243 34.2146813)
34.2207831,-118.5179308,2296539111,,POINT (-118.5179308 34.2207831)
34.2199464,-118.5180243,2296539112,,POINT (-118.5180243 34.2199464)
34.2194186,-118.518035,2296539114,,POINT (-118.518035 34.2194186)
34.2139715,-118.518035,2296539115,,POINT (-118.518035 34.2139715)
34.238608,-118.5317407,2326579523,stop,POINT (-118.5317407 34.238608)
34.2402853,-118.5317439,2327721842,stop,POINT (-118.5317439 34.2402853)
34.2429469,-118.5290251,2327721853,,POINT (-118.5290251 34.2429469)
34.2443127,-118.5292542,2327721856,,POINT (-118.5292542 34.2443127)
34.2443115,-118.5301395,2327721857,,POINT (-118.5301395 34.2443115)
34.244338,-118.5301766,2327721858,,POINT (-118.5301766 34.244338)
34.2443908,-118.5301766,2327721860,,POINT (-118.5301766 34.2443908)
34.2444148,-118.530146,2327721861,,POINT (-118.530146 34.2444148)
34.2444181,-118.5293697,2327721864,,POINT (-118.5293697 34.2444181)
34.2444384,-118.5290237,2327721865,,POINT (-118.5290237 34.2444384)
34.2444413,-118.529254,2327721867,,POINT (-118.529254 34.2444413)
34.2444478,-118.5290363,2327721868,,POINT (-118.5290363 34.2444478)
34.2420016,-118.5288537,2329717786,,POINT (-118.5288537 34.2420016)
34.2420938,-118.5288526,2329717801,,POINT (-118.5288526 34.2420938)
34.2421292,-118.5288201,2329717805,,POINT (-118.5288201 34.2421292)
34.2421482,-118.5287741,2329717809,,POINT (-118.5287741 34.2421482)
34.2421507,-118.5287355,2329717812,,POINT (-118.5287355 34.2421507)
34.0733096,-118.445299,2337339172,,POINT (-118.445299 34.0733096)
34.0737486,-118.4453345,2337339180,traffic_signals,POINT (-118.4453345 34.0737486)
34.0732985,-118.4464763,2337339185,,POINT (-118.4464763 34.0732985)
34.0729816,-118.4447818,2337339189,,POINT (-118.4447818 34.0729816)
34.0733137,-118.4473495,2337343958,,POINT (-118.4473495 34.0733137)
34.0732144,-118.4483356,2337343961,,POINT (-118.4483356 34.0732144)
34.0731876,-118.448217,2337343969,,POINT (-118.448217 34.0731876)
34.0732775,-118.4468999,2337343971,,POINT (-118.4468999 34.0732775)
34.0732898,-118.4487822,2337343977,,POINT (-118.4487822 34.0732898)
34.0732148,-118.4477127,2337343979,,POINT (-118.4477127 34.0732148)
34.0731729,-118.4479781,2337343981,,POINT (-118.4479781 34.0731729)
34.0733052,-118.4472044,2337343986,,POINT (-118.4472044 34.0733052)
34.0732796,-118.4485797,2337343987,,POINT (-118.4485797 34.0732796)
34.0671171,-118.4451168,2337348488,,POINT (-118.4451168 34.0671171)
34.0654335,-118.4442351,2341171165,,POINT (-118.4442351 34.0654335)
34.1290763,-118.4796271,2371240915,,POINT (-118.4796271 34.1290763)
34.1288896,-118.4796035,2371240917,,POINT (-118.4796035 34.1288896)
34.1285896,-118.4795158,2371240919,,POINT (-118.4795158 34.1285896)
34.1284985,-118.4795126,2371240921,,POINT (-118.4795126 34.1284985)
34.1272552,-118.4794227,2371240922,,POINT (-118.4794227 34.1272552)
34.1273117,-118.4794355,2371240924,,POINT (-118.4794355 34.1273117)
34.0682369,-118.4403313,2384737078,,POINT (-118.4403313 34.0682369)
34.0682998,-118.4403246,2384737080,,POINT (-118.4403246 34.0682998)
34.0697651,-118.4394126,2384737084,stop,POINT (-118.4394126 34.0697651)
34.0697748,-118.4397746,2384737087,,POINT (-118.4397746 34.0697748)
34.0698782,-118.4394572,2384737089,,POINT (-118.4394572 34.0698782)
34.0701623,-118.4396977,2384737091,,POINT (-118.4396977 34.0701623)
34.0677858,-118.448043,2388838568,,POINT (-118.448043 34.0677858)
34.0677876,-118.4477068,2388838569,,POINT (-118.4477068 34.0677876)
34.067794,-118.4471468,2388838570,,POINT (-118.4471468 34.067794)
34.0677907,-118.4465986,2388838571,,POINT (-118.4465986 34.0677907)
34.0677927,-118.4460383,2388838572,,POINT (-118.4460383 34.0677927)
34.0677938,-118.4453859,2388838573,,POINT (-118.4453859 34.0677938)
34.068702,-118.4478675,2388838582,,POINT (-118.4478675 34.068702)
34.0687038,-118.4464597,2388838583,,POINT (-118.4464597 34.0687038)
34.212043,-118.5180189,2393045731,,POINT (-118.5180189 34.212043)
34.2156771,-118.5180296,2393045734,,POINT (-118.5180296 34.2156771)
34.2179842,-118.5180243,2393045736,,POINT (-118.5180243 34.2179842)
34.220195,-118.517971,2393045739,,POINT (-118.517971 34.220195)
34.2411664,-118.5277507,2393280464,,POINT (-118.5277507 34.2411664)
34.2420998,-118.5277399,2393280467,,POINT (-118.5277399 34.2420998)
34.2421923,-118.5277406,2393280468,,POINT (-118.5277406 34.2421923)
34.2422062,-118.5286087,2393280469,,POINT (-118.5286087 34.2422062)
34.2423524,-118.5277453,2393280472,,POINT (-118.5277453 34.2423524)
34.242351,-118.5286072,2393280473,,POINT (-118.5286072 34.242351)
34.0693726,-118.4403082,2399881229,,POINT (-118.4403082 34.0693726)
34.0734864,-118.4450818,2400351161,,POINT (-118.4450818 34.0734864)
34.073562,-118.4449466,2400351162,,POINT (-118.4449466 34.073562)
34.0750782,-118.4431141,2406058116,,POINT (-118.4431141 34.0750782)
34.0751273,-118.4430695,2406058124,,POINT (-118.4430695 34.0751273)
