y,x,osmid,highway,geometry
34.1838468,-118.4669831,7508935144,,POINT (-118.4669831 34.1838468)
34.1531032,-118.4405365,7509020762,,POINT (-118.4405365 34.1531032)
34.1548806,-118.4405356,7509020765,,POINT (-118.4405356 34.1548806)
34.1508496,-118.4401044,7509020767,,POINT (-118.4401044 34.1508496)
34.1529684,-118.4405365,7509020770,,POINT (-118.4405365 34.1529684)
34.1509323,-118.4409752,7509020772,,POINT (-118.4409752 34.1509323)
34.150984,-118.4398497,7509020779,,POINT (-118.4398497 34.150984)
34.1526345,-118.439847,7509020780,,POINT (-118.439847 34.1526345)
34.1520973,-118.4493172,7509027138,,POINT (-118.4493172 34.1520973)
34.16068,-118.4398528,7509264571,,POINT (-118.4398528 34.16068)
34.1581209,-118.4341888,7509266897,,POINT (-118.4341888 34.1581209)
33.7798107,-118.2467569,7509292635,,POINT (-118.2467569 33.7798107)
34.1653621,-118.4434394,7509343697,,POINT (-118.4434394 34.1653621)
34.165344,-118.4435247,7509343698,,POINT (-118.4435247 34.165344)
34.1654385,-118.4575906,7509343723,,POINT (-118.4575906 34.1654385)
34.164756,-118.4654469,7509343735,,POINT (-118.4654469 34.164756)
34.1815242,-118.6051512,7509505923,stop,POINT (-118.6051512 34.1815242)
34.1547741,-118.4306281,7510124140,,POINT (-118.4306281 34.1547741)
34.1502219,-118.4242158,7510124392,,POINT (-118.4242158 34.1502219)
34.1534549,-118.4226493,7510124418,,POINT (-118.4226493 34.1534549)
34.1690134,-118.4311026,7510124594,,POINT (-118.4311026 34.1690134)
34.1616744,-118.431102,7510124606,,POINT (-118.431102 34.1616744)
34.1571283,-118.4180771,7510124642,,POINT (-118.4180771 34.1571283)
34.155884,-118.4143551,7510124727,,POINT (-118.4143551 34.155884)
34.1557467,-118.4143487,7510124728,,POINT (-118.4143487 34.1557467)
34.1504658,-118.4143862,7510124735,,POINT (-118.4143862 34.1504658)
34.1722591,-118.4498701,7512537050,,POINT (-118.4498701 34.1722591)
34.1726234,-118.4444329,7512537053,,POINT (-118.4444329 34.1726234)
34.1726151,-118.4454105,7512537054,,POINT (-118.4454105 34.1726151)
34.1721249,-118.4454186,7512537055,,POINT (-118.4454186 34.1721249)
34.1725907,-118.4454184,7512537056,,POINT (-118.4454184 34.1725907)
34.1726258,-118.4453807,7512537057,,POINT (-118.4453807 34.1726258)
34.17226,-118.4454185,7512575386,,POINT (-118.4454185 34.17226)
34.2643802,-118.5211099,7521442339,,POINT (-118.5211099 34.2643802)
34.1803084,-118.6036373,7523545107,stop,POINT (-118.6036373 34.1803084)
34.1822397,-118.6032689,7523545140,,POINT (-118.6032689 34.1822397)
34.1822619,-118.6033802,7523545141,,POINT (-118.6033802 34.1822619)
34.1733276,-118.5597689,7525135815,,POINT (-118.5597689 34.1733276)
34.1797328,-118.6109183,7526783842,,POINT (-118.6109183 34.1797328)
34.1797309,-118.611813,7526783843,,POINT (-118.611813 34.1797309)
34.1815633,-118.613762,7526783845,,POINT (-118.613762 34.1815633)
34.1803788,-118.6130889,7526783847,,POINT (-118.6130889 34.1803788)
34.1805177,-118.6116586,7526783848,,POINT (-118.6116586 34.1805177)
34.1807456,-118.6109113,7526783849,,POINT (-118.6109113 34.1807456)
34.1871895,-118.4903019,7528072404,,POINT (-118.4903019 34.1871895)
34.1934074,-118.5242325,7530251717,,POINT (-118.5242325 34.1934074)
34.1867938,-118.5516549,7530269425,,POINT (-118.5516549 34.1867938)
34.1878279,-118.5453439,7530269429,turning_circle,POINT (-118.5453439 34.1878279)
34.1933648,-118.5601268,7530273566,,POINT (-118.5601268 34.1933648)
34.1444602,-118.4093284,7531816189,,POINT (-118.4093284 34.1444602)
34.1443658,-118.4091112,7531816190,,POINT (-118.4091112 34.1443658)
34.1442681,-118.4089194,7531816191,,POINT (-118.4089194 34.1442681)
34.144176,-118.4087746,7531816192,,POINT (-118.4087746 34.144176)
34.1440384,-118.4085828,7531816193,,POINT (-118.4085828 34.1440384)
34.1439649,-118.4084861,7531816194,,POINT (-118.4084861 34.1439649)
34.1413929,-118.3701193,7531816204,,POINT (-118.3701193 34.1413929)
34.244312,-118.5295748,7533338653,,POINT (-118.5295748 34.244312)
34.2427599,-118.5316417,7533888805,,POINT (-118.5316417 34.2427599)
34.2426651,-118.5317456,7533888806,,POINT (-118.5317456 34.2426651)
34.2427648,-118.5318676,7533888807,,POINT (-118.5318676 34.2427648)
34.2428575,-118.5317473,7533888808,,POINT (-118.5317473 34.2428575)
34.2351867,-118.5500865,7535187892,,POINT (-118.5500865 34.2351867)
34.2321866,-118.5494928,7535187893,,POINT (-118.5494928 34.2321866)
34.2321246,-118.5495644,7535187894,,POINT (-118.5495644 34.2321246)
34.2324492,-118.5507899,7535187895,,POINT (-118.5507899 34.2324492)
34.2323959,-118.5510288,7535187896,,POINT (-118.5510288 34.2323959)
34.2324487,-118.5510725,7535187897,,POINT (-118.5510725 34.2324487)
34.235701,-118.5276,7535280438,,POINT (-118.5276 34.235701)
34.2357,-118.5314217,7535394284,,POINT (-118.5314217 34.2357)
34.2357233,-118.5314851,7535397085,,POINT (-118.5314851 34.2357233)
34.2305182,-118.4939958,7535428706,,POINT (-118.4939958 34.2305182)
34.2305326,-118.4943752,7535428707,,POINT (-118.4943752 34.2305326)
34.2305148,-118.4942894,7535428708,,POINT (-118.4942894 34.2305148)
34.2305193,-118.4938583,7535428709,,POINT (-118.4938583 34.2305193)
34.2420894,-118.4943188,7535428715,,POINT (-118.4943188 34.2420894)
34.2339269,-118.4937008,7535428716,,POINT (-118.4937008 34.2339269)
34.2362063,-118.4936785,7535428724,,POINT (-118.4936785 34.2362063)
34.2375746,-118.4932258,7535428726,,POINT (-118.4932258 34.2375746)
34.2375763,-118.4936628,7535428727,,POINT (-118.4936628 34.2375763)
34.2375772,-118.4937911,7535428728,,POINT (-118.4937911 34.2375772)
34.2424898,-118.493622,7535428731,,POINT (-118.493622 34.2424898)
34.2421068,-118.4938823,7535516023,,POINT (-118.4938823 34.2421068)
34.2362063,-118.4939404,7535516035,,POINT (-118.4939404 34.2362063)
34.2083206,-118.5879006,7536202995,,POINT (-118.5879006 34.2083206)
34.2172034,-118.6038752,7536308846,,POINT (-118.6038752 34.2172034)
34.2172435,-118.604337,7536308847,,POINT (-118.604337 34.2172435)
34.1993107,-118.5353965,7538786929,,POINT (-118.5353965 34.1993107)
34.2005401,-118.5309162,7538786943,,POINT (-118.5309162 34.2005401)
34.2004848,-118.5300931,7538786965,,POINT (-118.5300931 34.2004848)
34.218585,-118.6228939,7539447257,,POINT (-118.6228939 34.218585)
34.1790928,-118.4146553,7543869658,stop,POINT (-118.4146553 34.1790928)
34.1798831,-118.399824,7543883798,,POINT (-118.399824 34.1798831)
34.1798875,-118.4008811,7543883799,,POINT (-118.4008811 34.1798875)
34.1780637,-118.4146528,7543883959,,POINT (-118.4146528 34.1780637)
34.1773029,-118.414654,7543883960,,POINT (-118.414654 34.1773029)
34.1764393,-118.4146519,7543883961,,POINT (-118.4146519 34.1764393)
34.1770881,-118.4146537,7543883963,,POINT (-118.4146537 34.1770881)
33.9719765,-118.4172904,7544291306,,POINT (-118.4172904 33.9719765)
33.9720649,-118.4171609,7544291308,,POINT (-118.4171609 33.9720649)
33.9720638,-118.4160706,7544291310,stop,POINT (-118.4160706 33.9720638)
33.9719698,-118.4159654,7544291311,,POINT (-118.4159654 33.9719698)
33.9719509,-118.4159144,7544291312,,POINT (-118.4159144 33.9719509)
33.9713603,-118.4151881,7544291313,stop,POINT (-118.4151881 33.9713603)
33.9713521,-118.4138493,7544291314,,POINT (-118.4138493 33.9713521)
33.9714093,-118.4138109,7544291315,,POINT (-118.4138109 33.9714093)
33.9722673,-118.4138122,7544291316,,POINT (-118.4138122 33.9722673)
33.972314,-118.4138505,7544291317,,POINT (-118.4138505 33.972314)
33.9731176,-118.4143558,7544291318,,POINT (-118.4143558 33.9731176)
33.9727159,-118.4138347,7544291319,,POINT (-118.4138347 33.9727159)
33.9724524,-118.4138193,7544291320,,POINT (-118.4138193 33.9724524)
34.1938447,-118.418182,7546309150,,POINT (-118.418182 34.1938447)
34.1953411,-118.4226577,7546512403,,POINT (-118.4226577 34.1953411)
34.1763277,-118.4146515,7547784009,,POINT (-118.4146515 34.1763277)
34.0656493,-118.4591469,7550186918,,POINT (-118.4591469 34.0656493)
34.0656136,-118.4591792,7550186922,,POINT (-118.4591792 34.0656136)
34.0673482,-118.4603476,7550186923,,POINT (-118.4603476 34.0673482)
34.0532404,-118.4641701,7550195137,,POINT (-118.4641701 34.0532404)
34.0532653,-118.46388,7550195138,,POINT (-118.46388 34.0532653)
34.0531176,-118.4649071,7550195139,,POINT (-118.4649071 34.0531176)
34.0768174,-118.4435987,7550844802,,POINT (-118.4435987 34.0768174)
34.0769055,-118.4429597,7550844803,,POINT (-118.4429597 34.0769055)
34.0770965,-118.4428875,7550844804,,POINT (-118.4428875 34.0770965)
34.0774179,-118.4428324,7550844813,traffic_signals,POINT (-118.4428324 34.0774179)
34.077172,-118.4428637,7550844814,,POINT (-118.4428637 34.077172)
34.0773056,-118.4428404,7550844815,,POINT (-118.4428404 34.0773056)
34.0638481,-118.4424679,7550855608,,POINT (-118.4424679 34.0638481)
34.0638395,-118.4425308,7550855609,,POINT (-118.4425308 34.0638395)
34.067592,-118.4392051,7550855651,,POINT (-118.4392051 34.067592)
34.0560793,-118.464626,7553207311,,POINT (-118.464626 34.0560793)
34.0540545,-118.4671225,7553207312,,POINT (-118.4671225 34.0540545)
34.0540243,-118.4671152,7553207313,,POINT (-118.4671152 34.0540243)
34.0555738,-118.4652485,7553207314,,POINT (-118.4652485 34.0555738)
34.0558896,-118.4648602,7553207317,,POINT (-118.4648602 34.0558896)
34.0555141,-118.4653225,7553207318,,POINT (-118.4653225 34.0555141)
34.0554916,-118.4653502,7553207319,,POINT (-118.4653502 34.0554916)
34.0546243,-118.4643615,7553207354,,POINT (-118.4643615 34.0546243)
34.0510259,-118.472273,7553207370,,POINT (-118.472273 34.0510259)
34.0511014,-118.4723472,7553207371,,POINT (-118.4723472 34.0511014)
34.051173,-118.4723796,7553207372,,POINT (-118.4723796 34.051173)
34.0513412,-118.4724978,7553207373,,POINT (-118.4724978 34.0513412)
34.0637345,-118.4452907,7553226582,crossing,POINT (-118.4452907 34.0637345)
34.0637255,-118.445425,7553226584,crossing,POINT (-118.445425 34.0637255)
34.0654278,-118.4451466,7553248589,,POINT (-118.4451466 34.0654278)
34.055318,-118.4423471,7554711594,,POINT (-118.4423471 34.055318)
34.0537836,-118.4410725,7554711605,,POINT (-118.4410725 34.0537836)
34.0539174,-118.4411578,7554711606,,POINT (-118.4411578 34.0539174)
34.055145,-118.4422221,7554711607,,POINT (-118.4422221 34.055145)
34.046555,-118.4477665,7554711621,,POINT (-118.4477665 34.046555)
34.0467608,-118.4479438,7554711639,,POINT (-118.4479438 34.0467608)
34.0481441,-118.4445622,7554711650,,POINT (-118.4445622 34.0481441)
34.0472333,-118.4437732,7554711652,,POINT (-118.4437732 34.0472333)
34.0489376,-118.4388215,7554711657,,POINT (-118.4388215 34.0489376)
34.0490572,-118.4415237,7554711665,,POINT (-118.4415237 34.0490572)
34.048954,-118.4416555,7554711666,,POINT (-118.4416555 34.048954)
34.1642163,-118.4046433,7555834109,,POINT (-118.4046433 34.1642163)
34.1642168,-118.4045475,7555834112,,POINT (-118.4045475 34.1642168)
34.1720377,-118.5616262,7558004833,,POINT (-118.5616262 34.1720377)
34.1731922,-118.5613736,7558004834,,POINT (-118.5613736 34.1731922)
34.1731772,-118.5615436,7558004836,,POINT (-118.5615436 34.1731772)
34.1664412,-118.5259001,7560196002,,POINT (-118.5259001 34.1664412)
34.1717306,-118.5258405,7560319730,,POINT (-118.5258405 34.1717306)
34.1891063,-118.5518787,7560568172,,POINT (-118.5518787 34.1891063)
34.1895797,-118.5517597,7560568173,,POINT (-118.5517597 34.1895797)
34.189623,-118.551399,7560568174,,POINT (-118.551399 34.189623)
34.1896918,-118.5508491,7560568175,,POINT (-118.5508491 34.1896918)
34.1897223,-118.5502778,7560568176,,POINT (-118.5502778 34.1897223)
34.1887394,-118.5514322,7560568179,,POINT (-118.5514322 34.1887394)
34.1888693,-118.5500705,7560568181,,POINT (-118.5500705 34.1888693)
34.1889358,-118.5515256,7560568182,,POINT (-118.5515256 34.1889358)
34.3127723,-118.4178778,7560793950,,POINT (-118.4178778 34.3127723)
34.3130679,-118.4175527,7560793951,,POINT (-118.4175527 34.3130679)
34.313739,-118.4167922,7560793953,,POINT (-118.4167922 34.313739)
34.2186078,-118.6024713,7562663645,,POINT (-118.6024713 34.2186078)
34.2382924,-118.534656,7565997490,,POINT (-118.534656 34.2382924)
34.0753065,-118.4536173,7566643167,,POINT (-118.4536173 34.0753065)
34.0749421,-118.4535367,7566643168,stop,POINT (-118.4535367 34.0749421)
34.0748175,-118.4534889,7566643169,,POINT (-118.4534889 34.0748175)
34.0742993,-118.4531582,7566643170,stop,POINT (-118.4531582 34.0742993)
34.0742902,-118.4527936,7566643171,,POINT (-118.4527936 34.0742902)
34.0736719,-118.4530811,7566643172,,POINT (-118.4530811 34.0736719)
34.0739596,-118.4531481,7566643174,,POINT (-118.4531481 34.0739596)
34.0744026,-118.4532999,7566643175,,POINT (-118.4532999 34.0744026)
34.075082,-118.4536,7566643176,,POINT (-118.4536 34.075082)
34.0754721,-118.4535461,7566643177,,POINT (-118.4535461 34.0754721)
34.0756004,-118.4534375,7566643178,,POINT (-118.4534375 34.0756004)
34.0756051,-118.4536481,7566666300,,POINT (-118.4536481 34.0756051)
34.0755718,-118.4534721,7566666302,,POINT (-118.4534721 34.0755718)
34.07567,-118.4511889,7566666304,,POINT (-118.4511889 34.07567)
34.0753354,-118.4505705,7566666305,,POINT (-118.4505705 34.0753354)
34.0741285,-118.4497095,7566666322,,POINT (-118.4497095 34.0741285)
34.0757921,-118.4538955,7566666382,,POINT (-118.4538955 34.0757921)
34.0764537,-118.4545866,7566666387,,POINT (-118.4545866 34.0764537)
34.0712777,-118.4504744,7566666403,stop,POINT (-118.4504744 34.0712777)
34.0711315,-118.4516528,7566666418,stop,POINT (-118.4516528 34.0711315)
34.0710818,-118.451324,7566666419,,POINT (-118.451324 34.0710818)
34.0711241,-118.4509547,7566666420,,POINT (-118.4509547 34.0711241)
34.0712685,-118.4505086,7566666422,,POINT (-118.4505086 34.0712685)
34.0713048,-118.4503595,7566666424,,POINT (-118.4503595 34.0713048)
34.0712817,-118.4498715,7566666425,,POINT (-118.4498715 34.0712817)
34.071426,-118.4521915,7566666426,,POINT (-118.4521915 34.071426)
34.0716133,-118.452385,7566666430,stop,POINT (-118.452385 34.0716133)
34.0722019,-118.4527985,7566666433,stop,POINT (-118.4527985 34.0722019)
34.0735122,-118.4530471,7566666446,stop,POINT (-118.4530471 34.0735122)
34.0736699,-118.4530806,7566666450,,POINT (-118.4530806 34.0736699)
34.0733323,-118.4530249,7566666452,crossing,POINT (-118.4530249 34.0733323)
34.0688332,-118.4483651,7566666501,,POINT (-118.4483651 34.0688332)
34.073113,-118.4447984,7566666511,,POINT (-118.4447984 34.073113)
34.0725423,-118.4495627,7566666515,,POINT (-118.4495627 34.0725423)
34.0730116,-118.4493722,7566666516,,POINT (-118.4493722 34.0730116)
34.0731844,-118.449174,7566666517,,POINT (-118.449174 34.0731844)
34.0732364,-118.4490384,7566666518,,POINT (-118.4490384 34.0732364)
34.0733056,-118.4491724,7566666519,,POINT (-118.4491724 34.0733056)
34.0718907,-118.449564,7566666525,stop,POINT (-118.449564 34.0718907)
34.0718209,-118.4495636,7566666526,stop,POINT (-118.4495636 34.0718209)
34.0707413,-118.4493338,7566666546,stop,POINT (-118.4493338 34.0707413)
34.0698905,-118.4426013,7566666566,,POINT (-118.4426013 34.0698905)
34.0698293,-118.4438375,7566666567,,POINT (-118.4438375 34.0698293)
34.0755594,-118.4535708,7567269077,,POINT (-118.4535708 34.0755594)
34.0751455,-118.4536163,7567274393,,POINT (-118.4536163 34.0751455)
34.0729411,-118.4529799,7567274400,,POINT (-118.4529799 34.0729411)
34.0724725,-118.4529007,7567274402,,POINT (-118.4529007 34.0724725)
34.0759681,-118.4542094,7567274410,,POINT (-118.4542094 34.0759681)
34.0759672,-118.4540563,7567274411,,POINT (-118.4540563 34.0759672)
34.0760809,-118.4541689,7567274412,,POINT (-118.4541689 34.0760809)
34.070572,-118.4492469,7567645655,,POINT (-118.4492469 34.070572)
34.0703115,-118.4490958,7567645663,,POINT (-118.4490958 34.0703115)
34.0699414,-118.448857,7567645664,,POINT (-118.448857 34.0699414)
34.0695114,-118.448792,7567645665,,POINT (-118.448792 34.0695114)
34.0694084,-118.4487594,7567645666,,POINT (-118.4487594 34.0694084)
34.0696815,-118.4487969,7567645667,,POINT (-118.4487969 34.0696815)
34.0698346,-118.4488238,7567645668,,POINT (-118.4488238 34.0698346)
34.0705454,-118.449234,7567645676,stop,POINT (-118.449234 34.0705454)
34.0727322,-118.4495131,7567650219,stop,POINT (-118.4495131 34.0727322)
34.0727996,-118.4494872,7567650220,stop,POINT (-118.4494872 34.0727996)
34.0731861,-118.4478448,7567650226,,POINT (-118.4478448 34.0731861)
34.0732929,-118.4470807,7567650230,,POINT (-118.4470807 34.0732929)
34.0742243,-118.4446327,7567650236,,POINT (-118.4446327 34.0742243)
34.0754376,-118.4444076,7567650239,stop,POINT (-118.4444076 34.0754376)
34.0753919,-118.4444187,7567650240,stop,POINT (-118.4444187 34.0753919)
34.0754145,-118.4444133,7567650242,,POINT (-118.4444133 34.0754145)
34.0759942,-118.4442971,7567650244,,POINT (-118.4442971 34.0759942)
34.0763627,-118.4441824,7567650245,,POINT (-118.4441824 34.0763627)
34.0764837,-118.4440984,7567650246,stop,POINT (-118.4440984 34.0764837)
34.0765144,-118.4440725,7567650247,stop,POINT (-118.4440725 34.0765144)
34.0766444,-118.4439363,7567650249,,POINT (-118.4439363 34.0766444)
34.0768598,-118.4433816,7567650250,,POINT (-118.4433816 34.0768598)
34.0766391,-118.4430103,7567650251,,POINT (-118.4430103 34.0766391)
34.0767713,-118.4429942,7567650254,,POINT (-118.4429942 34.0767713)
34.0768572,-118.4431124,7567650256,,POINT (-118.4431124 34.0768572)
34.0767485,-118.4429982,7567650257,,POINT (-118.4429982 34.0767485)
34.0737542,-118.445136,7567650271,,POINT (-118.445136 34.0737542)
34.0736719,-118.4452644,7567650272,,POINT (-118.4452644 34.0736719)
34.0684112,-118.4445204,7567805552,stop,POINT (-118.4445204 34.0684112)
34.0686683,-118.4448631,7567805554,,POINT (-118.4448631 34.0686683)
34.0686433,-118.4449968,7567805555,,POINT (-118.4449968 34.0686433)
34.0688428,-118.445001,7567805558,,POINT (-118.445001 34.0688428)
34.069082,-118.4445858,7567805565,,POINT (-118.4445858 34.069082)
34.0691495,-118.4445047,7567805566,stop,POINT (-118.4445047 34.0691495)
34.0690612,-118.4445913,7567805567,stop,POINT (-118.4445913 34.0690612)
34.0677176,-118.4463336,7567805568,,POINT (-118.4463336 34.0677176)
34.0676013,-118.4452563,7567805569,stop,POINT (-118.4452563 34.0676013)
34.0669877,-118.4449605,7567805570,,POINT (-118.4449605 34.0669877)
34.0675809,-118.4450492,7567805574,,POINT (-118.4450492 34.0675809)
34.0670934,-118.4416875,7567805583,,POINT (-118.4416875 34.0670934)
34.0669504,-118.4417691,7567805584,,POINT (-118.4417691 34.0669504)
34.067687,-118.4403849,7567809407,,POINT (-118.4403849 34.067687)
34.0677741,-118.4404473,7567809409,,POINT (-118.4404473 34.0677741)
34.0670527,-118.4409988,7567809434,,POINT (-118.4409988 34.0670527)
34.0672684,-118.4406468,7567809435,,POINT (-118.4406468 34.0672684)
34.0683889,-118.4438696,7567809439,stop,POINT (-118.4438696 34.0683889)
34.0683902,-118.4439796,7567809440,stop,POINT (-118.4439796 34.0683902)
34.0684501,-118.4445815,7567809441,,POINT (-118.4445815 34.0684501)
34.0688409,-118.4448791,7567809447,,POINT (-118.4448791 34.0688409)
34.0654275,-118.4451216,7567809456,stop,POINT (-118.4451216 34.0654275)
34.0638486,-118.4454249,7567809479,,POINT (-118.4454249 34.0638486)
34.0684262,-118.4448579,7567809621,,POINT (-118.4448579 34.0684262)
34.068715,-118.4448697,7567809622,,POINT (-118.4448697 34.068715)
34.0675983,-118.4452257,7567874371,,POINT (-118.4452257 34.0675983)
34.0695001,-118.4448991,7567877273,,POINT (-118.4448991 34.0695001)
34.0689146,-118.4450181,7567877274,,POINT (-118.4450181 34.0689146)
34.0694716,-118.4448916,7567877275,,POINT (-118.4448916 34.0694716)
34.0683097,-118.4448628,7567877277,,POINT (-118.4448628 34.0683097)
