y,x,osmid,highway,ref,geometry
34.0818778,-118.3427726,123368157,stop,,POINT (-118.3427726 34.0818778)
34.0818297,-118.3511275,123368159,,,POINT (-118.3511275 34.0818297)
34.0818232,-118.3532508,123368161,,,POINT (-118.3532508 34.0818232)
34.0818079,-118.3553202,123368163,,,POINT (-118.3553202 34.0818079)
34.0818015,-118.3573821,123368165,,,POINT (-118.3573821 34.0818015)
34.0817626,-118.2844316,123368232,traffic_signals,,POINT (-118.2844316 34.0817626)
34.0817697,-118.2856504,123368234,,,POINT (-118.2856504 34.0817697)
34.0817855,-118.2868178,123368236,traffic_signals,,POINT (-118.2868178 34.0817855)
34.0821727,-118.2953223,123368239,,,POINT (-118.2953223 34.0821727)
34.0812396,-118.298072,123368256,,,POINT (-118.298072 34.0812396)
34.081607,-118.3637568,123368262,,,POINT (-118.3637568 34.081607)
34.081582,-118.3658957,123368265,traffic_signals,,POINT (-118.3658957 34.081582)
34.0815441,-118.3680085,123368268,,,POINT (-118.3680085 34.0815441)
34.0815093,-118.3703168,123368271,,,POINT (-118.3703168 34.0815093)
34.0816919,-118.3057705,123368277,,,POINT (-118.3057705 34.0816919)
34.0816686,-118.3157264,123368279,,,POINT (-118.3157264 34.0816686)
34.0816664,-118.3170246,123368281,,,POINT (-118.3170246 34.0816664)
34.0816841,-118.3206159,123368282,,,POINT (-118.3206159 34.0816841)
34.0816841,-118.3226867,123368284,,,POINT (-118.3226867 34.0816841)
34.0816841,-118.3236684,123368286,,,POINT (-118.3236684 34.0816841)
34.0816792,-118.3271857,123368288,,,POINT (-118.3271857 34.0816792)
34.0816601,-118.3294419,123368290,,,POINT (-118.3294419 34.0816601)
33.9897045,-118.2871166,123368388,,,POINT (-118.2871166 33.9897045)
33.9897532,-118.2783029,123368411,,,POINT (-118.2783029 33.9897532)
34.2346653,-118.4334042,123368542,,,POINT (-118.4334042 34.2346653)
34.2341806,-118.4340287,123368545,,,POINT (-118.4340287 34.2341806)
34.1747813,-118.6447571,123368759,turning_circle,,POINT (-118.6447571 34.1747813)
34.085274,-118.4369146,123368781,,,POINT (-118.4369146 34.085274)
34.0855695,-118.436975,123368783,,,POINT (-118.436975 34.0855695)
34.0853593,-118.4372236,123368790,,,POINT (-118.4372236 34.0853593)
33.7967511,-118.2959215,123368851,,,POINT (-118.2959215 33.7967511)
33.7967471,-118.2974681,123368857,,,POINT (-118.2974681 33.7967471)
33.7967583,-118.2989058,123368858,,,POINT (-118.2989058 33.7967583)
33.7967605,-118.2998965,123368862,,,POINT (-118.2998965 33.7967605)
33.7967621,-118.3011605,123368865,,,POINT (-118.3011605 33.7967621)
33.7967753,-118.3027048,123368868,,,POINT (-118.3027048 33.7967753)
33.7967775,-118.3042614,123368871,,,POINT (-118.3042614 33.7967775)
33.8734798,-118.2886962,123368909,,,POINT (-118.2886962 33.8734798)
34.1087011,-118.38386,123368971,,,POINT (-118.38386 34.1087011)
34.108893,-118.3838879,123368973,,,POINT (-118.3838879 34.108893)
34.1048915,-118.4449893,123369221,,,POINT (-118.4449893 34.1048915)
34.1048777,-118.4442902,123369223,,,POINT (-118.4442902 34.1048777)
33.9864422,-118.4587057,123369232,,,POINT (-118.4587057 33.9864422)
34.201591,-118.6457833,123369681,turning_circle,,POINT (-118.6457833 34.201591)
34.1449,-118.5252529,123369756,stop,,POINT (-118.5252529 34.1449)
34.1467691,-118.5309097,123369814,,,POINT (-118.5309097 34.1467691)
34.1451664,-118.5305718,123369826,stop,,POINT (-118.5305718 34.1451664)
34.2510546,-118.4808088,123369905,,,POINT (-118.4808088 34.2510546)
34.2216586,-118.4819618,123369916,turning_circle,,POINT (-118.4819618 34.2216586)
34.2655119,-118.4802888,123369927,,,POINT (-118.4802888 34.2655119)
34.26742,-118.4802202,123369930,,,POINT (-118.4802202 34.26742)
34.2699557,-118.4802113,123369933,,,POINT (-118.4802113 34.2699557)
34.2728016,-118.480699,123369936,,,POINT (-118.480699 34.2728016)
34.2775111,-118.4806841,123369941,,,POINT (-118.4806841 34.2775111)
34.1575095,-118.4803422,123369958,turning_circle,,POINT (-118.4803422 34.1575095)
34.1648573,-118.4803475,123369967,,,POINT (-118.4803475 34.1648573)
34.2329192,-118.4818564,123369976,,,POINT (-118.4818564 34.2329192)
34.2337579,-118.4818465,123369979,,,POINT (-118.4818465 34.2337579)
34.1885827,-118.4803731,123369989,turning_circle,,POINT (-118.4803731 34.1885827)
34.2710817,-118.2969905,123370110,,,POINT (-118.2969905 34.2710817)
34.2706331,-118.2984196,123370123,,,POINT (-118.2984196 34.2706331)
34.0811254,-118.4229585,123370275,,,POINT (-118.4229585 34.0811254)
34.2594915,-118.416678,123370444,,,POINT (-118.416678 34.2594915)
34.2528379,-118.4258137,123370446,traffic_signals,,POINT (-118.4258137 34.2528379)
34.2510081,-118.4283255,123370448,,,POINT (-118.4283255 34.2510081)
34.2473995,-118.4332767,123370451,,,POINT (-118.4332767 34.2473995)
34.2365789,-118.4481336,123370461,,,POINT (-118.4481336 34.2365789)
34.2675874,-118.4050615,123370469,,,POINT (-118.4050615 34.2675874)
34.2648255,-118.4088668,123370471,turning_circle,,POINT (-118.4088668 34.2648255)
34.2841129,-118.3830192,123370493,,,POINT (-118.3830192 34.2841129)
34.283447,-118.3838707,123370497,,,POINT (-118.3838707 34.283447)
34.2821021,-118.38567,123370500,,,POINT (-118.38567 34.2821021)
34.2796884,-118.3889643,123370508,,,POINT (-118.3889643 34.2796884)
34.2777671,-118.3916142,123370509,,,POINT (-118.3916142 34.2777671)
34.2730022,-118.3981589,123370511,,,POINT (-118.3981589 34.2730022)
34.0304118,-118.3450116,123370558,,,POINT (-118.3450116 34.0304118)
34.0203046,-118.3452128,123370567,,,POINT (-118.3452128 34.0203046)
34.0182574,-118.345207,123370570,,,POINT (-118.345207 34.0182574)
34.1019736,-118.3655074,123370596,traffic_signals,,POINT (-118.3655074 34.1019736)
34.1029843,-118.3658289,123370599,,,POINT (-118.3658289 34.1029843)
34.1318732,-118.3819966,123370666,,,POINT (-118.3819966 34.1318732)
34.1322595,-118.3865724,123370668,,,POINT (-118.3865724 34.1322595)
34.1336027,-118.3914192,123370672,,,POINT (-118.3914192 34.1336027)
34.1360592,-118.3924784,123370678,,,POINT (-118.3924784 34.1360592)
34.1372243,-118.3928875,123370681,traffic_signals,,POINT (-118.3928875 34.1372243)
34.1450054,-118.3957997,123370688,traffic_signals,,POINT (-118.3957997 34.1450054)
34.1467767,-118.3964359,123370693,,,POINT (-118.3964359 34.1467767)
34.1630701,-118.3964873,123370701,,,POINT (-118.3964873 34.1630701)
34.1648889,-118.3965015,123370704,traffic_signals,,POINT (-118.3965015 34.1648889)
34.1666945,-118.3964935,123370707,,,POINT (-118.3964935 34.1666945)
34.1703387,-118.3965011,123370713,,,POINT (-118.3965011 34.1703387)
34.1763002,-118.3964944,123370716,,,POINT (-118.3964944 34.1763002)
34.1773299,-118.3964994,123370717,,,POINT (-118.3964994 34.1773299)
34.1794208,-118.3964975,123370719,traffic_signals,,POINT (-118.3964975 34.1794208)
34.1830345,-118.3964364,123370726,traffic_signals,,POINT (-118.3964364 34.1830345)
34.1866819,-118.3964569,123370727,traffic_signals,,POINT (-118.3964569 34.1866819)
34.1884974,-118.396525,123370730,,,POINT (-118.396525 34.1884974)
34.1903182,-118.3965044,123370733,traffic_signals,,POINT (-118.3965044 34.1903182)
34.1958423,-118.3965139,123370736,,,POINT (-118.3965139 34.1958423)
34.2102809,-118.3965139,123370742,traffic_signals,,POINT (-118.3965139 34.2102809)
34.2121121,-118.3965053,123370745,traffic_signals,,POINT (-118.3965053 34.2121121)
34.2157293,-118.3965246,123370748,traffic_signals,,POINT (-118.3965246 34.2157293)
34.219361,-118.3965394,123370756,,,POINT (-118.3965394 34.219361)
34.2207334,-118.3965358,123370760,,,POINT (-118.3965358 34.2207334)
34.2252883,-118.39666,123370763,,,POINT (-118.39666 34.2252883)
34.2304932,-118.4021505,123370766,,,POINT (-118.4021505 34.2304932)
34.2356981,-118.4077074,123370775,,,POINT (-118.4077074 34.2356981)
34.2379285,-118.4100636,123370779,,,POINT (-118.4100636 34.2379285)
34.2468675,-118.4195216,123370787,traffic_signals,,POINT (-118.4195216 34.2468675)
34.2535671,-118.426612,123370790,,,POINT (-118.426612 34.2535671)
34.2550574,-118.4281894,123370791,,,POINT (-118.4281894 34.2550574)
34.2572871,-118.4305493,123370794,,,POINT (-118.4305493 34.2572871)
34.2595262,-118.4329027,123370796,,,POINT (-118.4329027 34.2595262)
34.2625085,-118.4360592,123370800,,,POINT (-118.4360592 34.2625085)
34.2632472,-118.4368413,123370804,,,POINT (-118.4368413 34.2632472)
34.2717452,-118.4458985,123370825,traffic_signals,,POINT (-118.4458985 34.2717452)
34.2740448,-118.4483666,123370827,traffic_signals,,POINT (-118.4483666 34.2740448)
34.2870867,-118.4614314,123370836,,,POINT (-118.4614314 34.2870867)
34.2936503,-118.4684732,123370842,,,POINT (-118.4684732 34.2936503)
34.0636421,-118.4482473,123370938,traffic_signals,,POINT (-118.4482473 34.0636421)
34.0602175,-118.4464952,123370940,traffic_signals,,POINT (-118.4464952 34.0602175)
34.0552541,-118.3918107,123370952,traffic_signals,,POINT (-118.3918107 34.0552541)
34.0552531,-118.3920946,123370956,,,POINT (-118.3920946 34.0552531)
34.0491856,-118.391948,123370961,,,POINT (-118.391948 34.0491856)
34.039441,-118.3944734,123370981,,,POINT (-118.3944734 34.039441)
33.9563414,-118.3150297,123371049,,,POINT (-118.3150297 33.9563414)
34.0471804,-118.3144932,123371055,traffic_signals,,POINT (-118.3144932 34.0471804)
34.0417338,-118.3144554,123371057,,,POINT (-118.3144554 34.0417338)
34.0399197,-118.3144427,123371060,,,POINT (-118.3144427 34.0399197)
34.0711341,-118.3142502,123371085,traffic_signals,,POINT (-118.3142502 34.0711341)
34.0689726,-118.3141569,123371088,traffic_signals,,POINT (-118.3141569 34.0689726)
34.0671385,-118.3140753,123371091,traffic_signals,,POINT (-118.3140753 34.0671385)
34.0589717,-118.3142764,123371100,,,POINT (-118.3142764 34.0589717)
34.0580564,-118.3142853,123371102,traffic_signals,,POINT (-118.3142853 34.0580564)
34.0558457,-118.3142745,123371105,traffic_signals,,POINT (-118.3142745 34.0558457)
34.052875,-118.314701,123371114,,,POINT (-118.314701 34.052875)
33.9950474,-118.3149559,123371124,,,POINT (-118.3149559 33.9950474)
33.9891138,-118.3149209,123371125,traffic_signals,,POINT (-118.3149209 33.9891138)
33.9873126,-118.3148553,123371127,,,POINT (-118.3148553 33.9873126)
33.9818415,-118.3148657,123371161,,,POINT (-118.3148657 33.9818415)
33.9563445,-118.3144591,123371171,,,POINT (-118.3144591 33.9563445)
34.0974369,-118.3699774,123371313,,,POINT (-118.3699774 34.0974369)
34.0241725,-118.2623437,123371440,,,POINT (-118.2623437 34.0241725)
34.022413,-118.258307,123371441,,,POINT (-118.258307 34.022413)
34.0160898,-118.2465823,123371461,,,POINT (-118.2465823 34.0160898)
34.0154362,-118.2441592,123371463,,,POINT (-118.2441592 34.0154362)
34.0152178,-118.2432085,123371465,traffic_signals,,POINT (-118.2432085 34.0152178)
34.0151851,-118.2429104,123371470,traffic_signals,,POINT (-118.2429104 34.0151851)
34.2282135,-118.611749,123371494,turning_circle,,POINT (-118.611749 34.2282135)
34.0480074,-118.3751327,123371502,,,POINT (-118.3751327 34.0480074)
34.0482003,-118.3761365,123371508,,,POINT (-118.3761365 34.0482003)
34.097678,-118.1645401,123371511,,,POINT (-118.1645401 34.097678)
34.0985334,-118.1663675,123371519,,,POINT (-118.1663675 34.0985334)
34.1228912,-118.4435013,123371529,,,POINT (-118.4435013 34.1228912)
34.1686146,-118.5202891,123371707,stop,,POINT (-118.5202891 34.1686146)
34.1675935,-118.4530793,123371712,stop,,POINT (-118.4530793 34.1675935)
34.1676429,-118.5113444,123371717,turning_circle,,POINT (-118.5113444 34.1676429)
34.1676286,-118.5130271,123371720,,,POINT (-118.5130271 34.1676286)
34.1690205,-118.5301317,123371732,turning_circle,,POINT (-118.5301317 34.1690205)
34.1674172,-118.4214176,123371743,turning_circle,,POINT (-118.4214176 34.1674172)
34.1674857,-118.4271338,123371755,,,POINT (-118.4271338 34.1674857)
34.1676543,-118.5142049,123371761,,,POINT (-118.5142049 34.1676543)
34.1676562,-118.5163693,123371763,,,POINT (-118.5163693 34.1676562)
34.1675605,-118.3582834,123371783,,,POINT (-118.3582834 34.1675605)
34.1675308,-118.3855808,123371790,,,POINT (-118.3855808 34.1675308)
34.1680485,-118.5007193,123371796,,,POINT (-118.5007193 34.1680485)
34.1674669,-118.4409774,123371805,turning_circle,,POINT (-118.4409774 34.1674669)
34.1674972,-118.4426255,123371808,,,POINT (-118.4426255 34.1674972)
34.1675364,-118.4432443,123371813,turning_circle,,POINT (-118.4432443 34.1675364)
34.1674665,-118.4369904,123371822,,,POINT (-118.4369904 34.1674665)
34.188516,-118.5142197,123371902,,,POINT (-118.5142197 34.188516)
34.1912165,-118.5741071,123371909,,,POINT (-118.5741071 34.1912165)
34.1907467,-118.5753343,123371925,,,POINT (-118.5753343 34.1907467)
34.1907321,-118.5780934,123371941,,,POINT (-118.5780934 34.1907321)
34.1900001,-118.5787965,123371943,,,POINT (-118.5787965 34.1900001)
34.1885021,-118.5095196,123371953,turning_circle,,POINT (-118.5095196 34.1885021)
34.1885258,-118.4268817,123371961,,,POINT (-118.4268817 34.1885258)
34.1892579,-118.5800385,123371972,turning_circle,,POINT (-118.5800385 34.1892579)
34.1895118,-118.5811072,123371974,,,POINT (-118.5811072 34.1895118)
34.1885048,-118.4346004,123371981,,,POINT (-118.4346004 34.1885048)
34.1884843,-118.4356161,123371984,,,POINT (-118.4356161 34.1884843)
34.188485,-118.4388867,123371987,,,POINT (-118.4388867 34.188485)
34.1885282,-118.3812207,123372000,,,POINT (-118.3812207 34.1885282)
34.1885236,-118.3823387,123372002,,,POINT (-118.3823387 34.1885236)
34.1885196,-118.3851986,123372005,,,POINT (-118.3851986 34.1885196)
34.1885288,-118.3864693,123372008,,,POINT (-118.3864693 34.1885288)
34.1885288,-118.3866324,123372011,,,POINT (-118.3866324 34.1885288)
34.1890008,-118.6210049,123372022,,,POINT (-118.6210049 34.1890008)
34.1889234,-118.6230185,123372025,turning_circle,,POINT (-118.6230185 34.1889234)
34.1889315,-118.5480955,123372034,,,POINT (-118.5480955 34.1889315)
34.1894567,-118.5520876,123372037,,,POINT (-118.5520876 34.1894567)
34.189618,-118.5535088,123372047,,,POINT (-118.5535088 34.189618)
34.1884858,-118.3921529,123372054,,,POINT (-118.3921529 34.1884858)
34.1884929,-118.3953802,123372057,,,POINT (-118.3953802 34.1884929)
34.1886696,-118.4421655,123372066,,,POINT (-118.4421655 34.1886696)
34.1890184,-118.6325474,123372076,,,POINT (-118.6325474 34.1890184)
34.1885187,-118.4030637,123372095,,,POINT (-118.4030637 34.1885187)
34.1885057,-118.3703206,123372146,,,POINT (-118.3703206 34.1885057)
34.1884108,-118.4847506,123372160,turning_circle,,POINT (-118.4847506 34.1884108)
34.1884037,-118.4869908,123372162,turning_circle,,POINT (-118.4869908 34.1884037)
34.1891257,-118.410814,123372167,,,POINT (-118.410814 34.1891257)
34.1877966,-118.4792861,123372174,,,POINT (-118.4792861 34.1877966)
34.1888681,-118.5633145,123372197,,,POINT (-118.5633145 34.1888681)
34.1888696,-118.5661071,123372200,,,POINT (-118.5661071 34.1888696)
34.1884589,-118.4970676,123372203,,,POINT (-118.4970676 34.1884589)
34.1884114,-118.4913024,123372209,turning_circle,,POINT (-118.4913024 34.1884114)
34.1887485,-118.3921529,123372230,,,POINT (-118.3921529 34.1887485)
34.1888253,-118.5582752,123372245,,,POINT (-118.5582752 34.1888253)
34.1488676,-118.5507736,123372306,,,POINT (-118.5507736 34.1488676)
34.1513347,-118.5518376,123372336,,,POINT (-118.5518376 34.1513347)
34.1527171,-118.5513122,123372342,,,POINT (-118.5513122 34.1527171)
34.2099725,-118.6397621,123372612,,,POINT (-118.6397621 34.2099725)
33.9372458,-118.2629666,123372617,,,POINT (-118.2629666 33.9372458)
33.937215,-118.257806,123372620,,,POINT (-118.257806 33.937215)
33.9368158,-118.2519539,123372652,,,POINT (-118.2519539 33.9368158)
33.9368358,-118.2462805,123372662,,,POINT (-118.2462805 33.9368358)
34.0209446,-118.2079789,123372690,,,POINT (-118.2079789 34.0209446)
34.0195667,-118.2028446,123372701,,,POINT (-118.2028446 34.0195667)
34.0276136,-118.2270341,123372721,,,POINT (-118.2270341 34.0276136)
34.2978451,-118.5226992,123372810,,,POINT (-118.5226992 34.2978451)
34.0505905,-118.496882,123372873,,,POINT (-118.496882 34.0505905)
34.0509903,-118.4967853,123372874,,,POINT (-118.4967853 34.0509903)
33.9763997,-118.4601067,123372896,,,POINT (-118.4601067 33.9763997)
33.7728077,-118.2605738,123372930,stop,,POINT (-118.2605738 33.7728077)
33.775666,-118.2608082,123372935,stop,,POINT (-118.2608082 33.775666)
33.7786049,-118.2610347,123372937,,,POINT (-118.2610347 33.7786049)
33.7800527,-118.2611389,123372939,traffic_signals,,POINT (-118.2611389 33.7800527)
33.8028385,-118.2622708,123372952,stop,,POINT (-118.2622708 33.8028385)
33.8001621,-118.2622471,123372954,,,POINT (-118.2622471 33.8001621)
33.7984319,-118.2622026,123372956,,,POINT (-118.2622026 33.7984319)
33.7975727,-118.2621403,123372959,stop,,POINT (-118.2621403 33.7975727)
33.7965325,-118.262054,123372961,,,POINT (-118.262054 33.7965325)
33.7800695,-118.2608085,123372972,traffic_signals,,POINT (-118.2608085 33.7800695)
33.7896678,-118.2615467,123372974,,,POINT (-118.2615467 33.7896678)
33.790111,-118.2615779,123372975,,,POINT (-118.2615779 33.790111)
34.0851656,-118.2737559,123373060,,,POINT (-118.2737559 34.0851656)
34.0844603,-118.2726131,123373067,,,POINT (-118.2726131 34.0844603)
34.2696997,-118.3070763,123373118,stop,,POINT (-118.3070763 34.2696997)
34.0459298,-118.2058093,123373274,,,POINT (-118.2058093 34.0459298)
34.0468278,-118.2052411,123373277,,,POINT (-118.2052411 34.0468278)
34.0485632,-118.2041547,123373280,,,POINT (-118.2041547 34.0485632)
34.0512053,-118.2024718,123373284,,,POINT (-118.2024718 34.0512053)
34.0433845,-118.2067819,123373298,,,POINT (-118.2067819 34.0433845)
34.0456989,-118.205288,123373300,traffic_signals,,POINT (-118.205288 34.0456989)
34.0141417,-118.2671939,123373478,,,POINT (-118.2671939 34.0141417)
34.011144,-118.2691273,123373480,,,POINT (-118.2691273 34.011144)
34.0111458,-118.2692783,123373486,,,POINT (-118.2692783 34.0111458)
34.0253661,-118.2602772,123373502,,,POINT (-118.2602772 34.0253661)
34.0526157,-118.419846,123373552,,,POINT (-118.419846 34.0526157)
34.0495393,-118.4171969,123373555,,,POINT (-118.4171969 34.0495393)
34.2134446,-118.5076721,123373566,,,POINT (-118.5076721 34.2134446)
34.2134375,-118.5088134,123373570,turning_circle,,POINT (-118.5088134 34.2134375)
34.2140954,-118.609073,123373575,,,POINT (-118.609073 34.2140954)
34.2134523,-118.5196799,123373582,,,POINT (-118.5196799 34.2134523)
34.2135055,-118.5141492,123373591,,,POINT (-118.5141492 34.2135055)
34.2140424,-118.5727444,123373599,,,POINT (-118.5727444 34.2140424)
34.2138981,-118.5754017,123373602,,,POINT (-118.5754017 34.2138981)
34.2139048,-118.5768027,123373604,,,POINT (-118.5768027 34.2139048)
34.2139538,-118.5788247,123373606,turning_circle,,POINT (-118.5788247 34.2139538)
34.2140591,-118.5626771,123373622,,,POINT (-118.5626771 34.2140591)
34.2140458,-118.5631818,123373625,,,POINT (-118.5631818 34.2140458)
34.214041,-118.5666611,123373629,,,POINT (-118.5666611 34.214041)
34.2139906,-118.5702997,123373632,turning_circle,,POINT (-118.5702997 34.2139906)
34.2144038,-118.5928797,123373637,,,POINT (-118.5928797 34.2144038)
34.3274627,-118.4233724,123373899,,,POINT (-118.4233724 34.3274627)
34.1739768,-118.3855323,123373942,,,POINT (-118.3855323 34.1739768)
34.1775845,-118.3855711,123373943,,,POINT (-118.3855711 34.1775845)
34.1794114,-118.3855909,123373948,,,POINT (-118.3855909 34.1794114)
