y,x,osmid,highway,geometry
33.7712308,-118.2637244,634261496,,POINT (-118.2637244 33.7712308)
33.7712256,-118.2624355,634261497,,POINT (-118.2624355 33.7712256)
33.7722076,-118.2716473,634261549,,POINT (-118.2716473 33.7722076)
33.7760813,-118.2726024,634261552,,POINT (-118.2726024 33.7760813)
33.7761508,-118.2712979,634261554,,POINT (-118.2712979 33.7761508)
33.7761132,-118.2719583,634261555,,POINT (-118.2719583 33.7761132)
33.7769443,-118.2713633,634261556,,POINT (-118.2713633 33.7769443)
33.776948,-118.2726718,634261557,,POINT (-118.2726718 33.776948)
33.7770124,-118.2713686,634261558,,POINT (-118.2713686 33.7770124)
33.7769756,-118.2720252,634261559,,POINT (-118.2720252 33.7769756)
33.7752432,-118.2692724,634261560,,POINT (-118.2692724 33.7752432)
33.7770171,-118.2700662,634261561,,POINT (-118.2700662 33.7770171)
33.7767669,-118.2680882,634261563,,POINT (-118.2680882 33.7767669)
33.7781475,-118.2694948,634261565,,POINT (-118.2694948 33.7781475)
33.7782164,-118.268193,634261566,,POINT (-118.268193 33.7782164)
33.7729428,-118.265829,634261568,,POINT (-118.265829 33.7729428)
33.7729787,-118.2651665,634261569,,POINT (-118.2651665 33.7729787)
33.7740102,-118.2652543,634261570,,POINT (-118.2652543 33.7740102)
33.7744024,-118.2659401,634261571,,POINT (-118.2659401 33.7744024)
33.7744413,-118.2652908,634261572,,POINT (-118.2652908 33.7744413)
33.7730157,-118.264522,634261576,,POINT (-118.264522 33.7730157)
33.7744759,-118.2646402,634261579,,POINT (-118.2646402 33.7744759)
33.7735957,-118.2645663,634261580,,POINT (-118.2645663 33.7735957)
33.7754553,-118.2653694,634261583,,POINT (-118.2653694 33.7754553)
33.7768375,-118.2667839,634261584,,POINT (-118.2667839 33.7768375)
33.7769064,-118.2654836,634261617,,POINT (-118.2654836 33.7769064)
33.7785018,-118.2629992,634261663,,POINT (-118.2629992 33.7785018)
33.7783581,-118.2655945,634261665,,POINT (-118.2655945 33.7783581)
33.7785707,-118.2616879,634261666,,POINT (-118.2616879 33.7785707)
33.7847139,-118.2582752,634312057,,POINT (-118.2582752 33.7847139)
33.7830102,-118.2567213,634312103,,POINT (-118.2567213 33.7830102)
33.7869908,-118.257791,634344031,,POINT (-118.257791 33.7869908)
33.7891206,-118.2579594,634344032,,POINT (-118.2579594 33.7891206)
33.7891853,-118.2566921,634344036,,POINT (-118.2566921 33.7891853)
33.7799514,-118.2631105,634376948,,POINT (-118.2631105 33.7799514)
33.7806268,-118.2601052,634376953,,POINT (-118.2601052 33.7806268)
33.7830976,-118.2588787,634376971,,POINT (-118.2588787 33.7830976)
33.7890396,-118.259347,634376977,,POINT (-118.259347 33.7890396)
33.7889619,-118.2607808,634376979,,POINT (-118.2607808 33.7889619)
33.7796623,-118.24933,634376988,,POINT (-118.24933 33.7796623)
33.7797045,-118.2487113,634376990,,POINT (-118.2487113 33.7797045)
33.7792662,-118.2486722,634376991,,POINT (-118.2486722 33.7792662)
33.7801753,-118.2506868,634376994,,POINT (-118.2506868 33.7801753)
33.7793379,-118.2473744,634376998,,POINT (-118.2473744 33.7793379)
33.7797745,-118.2474139,634377000,,POINT (-118.2474139 33.7797745)
33.7807108,-118.2487802,634377004,,POINT (-118.2487802 33.7807108)
33.7802773,-118.2487455,634377006,,POINT (-118.2487455 33.7802773)
33.780781,-118.247482,634377010,,POINT (-118.247482 33.780781)
33.7803883,-118.2467961,634377012,,POINT (-118.2467961 33.7803883)
33.7803533,-118.2474472,634377014,,POINT (-118.2474472 33.7803533)
33.7823124,-118.2468817,634377017,,POINT (-118.2468817 33.7823124)
33.7871183,-118.2553462,634377018,,POINT (-118.2553462 33.7871183)
33.7841358,-118.2475919,634377028,,POINT (-118.2475919 33.7841358)
33.7837092,-118.246972,634377030,,POINT (-118.246972 33.7837092)
33.7914188,-118.2556735,634377058,,POINT (-118.2556735 33.7914188)
33.7842818,-118.2448841,634377095,,POINT (-118.2448841 33.7842818)
33.7794883,-118.2795495,634673947,,POINT (-118.2795495 33.7794883)
33.7750178,-118.2734106,634674004,,POINT (-118.2734106 33.7750178)
33.7760938,-118.2734971,634674008,,POINT (-118.2734971 33.7760938)
33.77539,-118.2734458,634674010,,POINT (-118.2734458 33.77539)
33.7764663,-118.2735242,634674012,,POINT (-118.2735242 33.7764663)
33.7721323,-118.2729502,634674014,,POINT (-118.2729502 33.7721323)
33.7732439,-118.2710684,634674015,,POINT (-118.2710684 33.7732439)
33.7732127,-118.2717322,634674017,,POINT (-118.2717322 33.7732127)
33.7731755,-118.2723765,634674019,,POINT (-118.2723765 33.7731755)
33.772667,-118.2710271,634674021,,POINT (-118.2710271 33.772667)
33.7735783,-118.2730647,634674023,,POINT (-118.2730647 33.7735783)
33.7722764,-118.2703491,634674024,,POINT (-118.2703491 33.7722764)
33.7733241,-118.2697747,634674025,,POINT (-118.2697747 33.7733241)
33.7732833,-118.2704234,634674027,,POINT (-118.2704234 33.7732833)
33.7727075,-118.2703811,634674036,,POINT (-118.2703811 33.7727075)
33.7727377,-118.2697302,634674039,,POINT (-118.2697302 33.7727377)
33.7739892,-118.2704752,634674045,,POINT (-118.2704752 33.7739892)
33.7750438,-118.272921,634674050,,POINT (-118.272921 33.7750438)
33.7754194,-118.2729572,634674054,,POINT (-118.2729572 33.7754194)
33.7764927,-118.2730374,634674056,,POINT (-118.2730374 33.7764927)
33.7761234,-118.2730099,634674057,,POINT (-118.2730099 33.7761234)
33.7764785,-118.2732847,634674058,,POINT (-118.2732847 33.7764785)
33.7795806,-118.2781576,634674065,,POINT (-118.2781576 33.7795806)
33.7795597,-118.2781588,634674067,,POINT (-118.2781588 33.7795597)
33.7796191,-118.2774346,634674069,,POINT (-118.2774346 33.7796191)
33.7793741,-118.2735064,634674079,,POINT (-118.2735064 33.7793741)
33.7797499,-118.2755141,634674084,,POINT (-118.2755141 33.7797499)
33.7797309,-118.2755108,634674087,,POINT (-118.2755108 33.7797309)
33.7805809,-118.2775288,634674096,,POINT (-118.2775288 33.7805809)
33.7805875,-118.2774283,634674099,,POINT (-118.2774283 33.7805875)
33.7820934,-118.2775537,634674111,,POINT (-118.2775537 33.7820934)
33.7800565,-118.2699478,634674123,,POINT (-118.2699478 33.7800565)
33.7879266,-118.2665868,634674149,,POINT (-118.2665868 33.7879266)
33.776418,-118.2744158,634798743,,POINT (-118.2744158 33.776418)
33.7778721,-118.2745377,634798745,,POINT (-118.2745377 33.7778721)
33.7778619,-118.2747019,634798746,,POINT (-118.2747019 33.7778619)
33.7782381,-118.2753685,634798747,,POINT (-118.2753685 33.7782381)
33.7783171,-118.274088,634798748,,POINT (-118.274088 33.7783171)
33.7782775,-118.2747342,634798749,,POINT (-118.2747342 33.7782775)
33.7793019,-118.2748119,634798750,,POINT (-118.2748119 33.7793019)
33.7783973,-118.2727827,634798751,,POINT (-118.2727827 33.7783973)
33.7785064,-118.2708329,634798752,,POINT (-118.2708329 33.7785064)
33.7784304,-118.2721363,634798754,,POINT (-118.2721363 33.7784304)
33.7794503,-118.2722127,634798755,,POINT (-118.2722127 33.7794503)
33.7789746,-118.272831,634798756,,POINT (-118.272831 33.7789746)
33.7790083,-118.2721799,634798757,,POINT (-118.2721799 33.7790083)
33.779088,-118.2708778,634798759,,POINT (-118.2708778 33.779088)
33.7785436,-118.2701794,634798760,,POINT (-118.2701794 33.7785436)
33.7786743,-118.268231,634798762,,POINT (-118.268231 33.7786743)
33.7791227,-118.2702263,634798763,,POINT (-118.2702263 33.7791227)
33.7791611,-118.2689045,634798764,,POINT (-118.2689045 33.7791611)
33.7791995,-118.2682727,634798765,,POINT (-118.2682727 33.7791995)
33.779328,-118.266321,634798771,,POINT (-118.266321 33.779328)
33.7797365,-118.2670098,634798772,,POINT (-118.2670098 33.7797365)
33.779299,-118.2669749,634798773,,POINT (-118.2669749 33.779299)
33.7798705,-118.2643894,634798774,,POINT (-118.2643894 33.7798705)
33.7906459,-118.2626395,634803501,,POINT (-118.2626395 33.7906459)
33.7912034,-118.2626817,634803502,,POINT (-118.2626817 33.7912034)
33.7900818,-118.2621548,634803505,,POINT (-118.2621548 33.7900818)
33.7906675,-118.262203,634803506,,POINT (-118.262203 33.7906675)
33.7912357,-118.2622357,634803507,,POINT (-118.2622357 33.7912357)
33.7990505,-118.2658222,634803521,,POINT (-118.2658222 33.7990505)
33.7991295,-118.2646101,634803523,,POINT (-118.2646101 33.7991295)
33.7796908,-118.2761699,634805673,,POINT (-118.2761699 33.7796908)
33.7798549,-118.2735671,634805674,,POINT (-118.2735671 33.7798549)
33.7799666,-118.2717322,634805679,,POINT (-118.2717322 33.7799666)
33.7800237,-118.2705397,634805680,,POINT (-118.2705397 33.7800237)
33.7823958,-118.2719222,634805683,stop,POINT (-118.2719222 33.7823958)
33.7824586,-118.2707141,634805684,,POINT (-118.2707141 33.7824586)
33.7827971,-118.2645543,634805685,,POINT (-118.2645543 33.7827971)
33.7829368,-118.2618606,634805686,,POINT (-118.2618606 33.7829368)
33.7860877,-118.2766933,634805688,,POINT (-118.2766933 33.7860877)
33.7864587,-118.2740791,634805689,,POINT (-118.2740791 33.7864587)
33.7862167,-118.2734228,634805690,,POINT (-118.2734228 33.7862167)
33.7861758,-118.2740575,634805691,,POINT (-118.2740575 33.7861758)
33.78614,-118.2747288,634805692,,POINT (-118.2747288 33.78614)
33.7844415,-118.2726706,634805693,,POINT (-118.2726706 33.7844415)
33.7878637,-118.2676983,634805695,,POINT (-118.2676983 33.7878637)
33.7867492,-118.2621569,634805698,,POINT (-118.2621569 33.7867492)
34.2017708,-118.6051995,651262018,,POINT (-118.6051995 34.2017708)
34.2017706,-118.6059537,651262022,,POINT (-118.6059537 34.2017706)
34.2028549,-118.6052025,651262026,,POINT (-118.6052025 34.2028549)
34.2015843,-118.6028736,651262028,,POINT (-118.6028736 34.2015843)
34.2017751,-118.6028743,651262064,,POINT (-118.6028743 34.2017751)
34.2017731,-118.6036234,651262069,,POINT (-118.6036234 34.2017731)
34.2500296,-118.5381133,652284917,,POINT (-118.5381133 34.2500296)
34.2494007,-118.5433503,652284930,,POINT (-118.5433503 34.2494007)
34.2358693,-118.5193721,652286198,,POINT (-118.5193721 34.2358693)
34.2351819,-118.5148874,652286203,,POINT (-118.5148874 34.2351819)
34.2417498,-118.5207588,652286291,,POINT (-118.5207588 34.2417498)
34.236366,-118.5188249,652286298,,POINT (-118.5188249 34.236366)
34.235217,-118.4938162,652287918,,POINT (-118.4938162 34.235217)
34.2352351,-118.49601,652287920,,POINT (-118.49601 34.2352351)
34.2352171,-118.4965566,652287922,,POINT (-118.4965566 34.2352171)
34.2352307,-118.4981733,652287924,,POINT (-118.4981733 34.2352307)
34.2357529,-118.5008059,652287930,,POINT (-118.5008059 34.2357529)
34.2375281,-118.494347,652287941,,POINT (-118.494347 34.2375281)
34.2421046,-118.4937456,652287947,,POINT (-118.4937456 34.2421046)
34.2361531,-118.4856647,652287953,,POINT (-118.4856647 34.2361531)
34.2424194,-118.4855923,652287956,,POINT (-118.4855923 34.2424194)
34.2424024,-118.4850144,652287960,,POINT (-118.4850144 34.2424024)
34.2424905,-118.4931786,652287972,,POINT (-118.4931786 34.2424905)
34.2424918,-118.4937396,652287974,,POINT (-118.4937396 34.2424918)
34.2362021,-118.4932401,652287980,,POINT (-118.4932401 34.2362021)
34.2362064,-118.4957364,652287993,,POINT (-118.4957364 34.2362064)
34.236153,-118.4850795,652288007,,POINT (-118.4850795 34.236153)
34.236233,-118.4974423,652288054,,POINT (-118.4974423 34.236233)
34.2506145,-118.4761938,652289999,,POINT (-118.4761938 34.2506145)
34.2501074,-118.4756357,652290009,,POINT (-118.4756357 34.2501074)
34.2496298,-118.4756407,652290010,,POINT (-118.4756407 34.2496298)
34.2464975,-118.47567,652290012,,POINT (-118.47567 34.2464975)
34.2496126,-118.472774,652290022,,POINT (-118.472774 34.2496126)
34.2537898,-118.485485,652290039,,POINT (-118.485485 34.2537898)
34.2537898,-118.4855601,652290040,,POINT (-118.4855601 34.2537898)
34.256172,-118.4849027,652290052,,POINT (-118.4849027 34.256172)
34.2569125,-118.484895,652290055,,POINT (-118.484895 34.2569125)
34.256915,-118.4842458,652290057,,POINT (-118.4842458 34.256915)
34.2568128,-118.4792999,652290064,,POINT (-118.4792999 34.2568128)
34.2506551,-118.4843028,652290070,,POINT (-118.4843028 34.2506551)
34.2501586,-118.4843112,652290071,,POINT (-118.4843112 34.2501586)
34.2483264,-118.4855884,652290104,,POINT (-118.4855884 34.2483264)
34.250168,-118.4855367,652290149,,POINT (-118.4855367 34.250168)
34.2506376,-118.4855289,652290150,,POINT (-118.4855289 34.2506376)
34.2434261,-118.4927699,652290174,,POINT (-118.4927699 34.2434261)
34.2433983,-118.4855977,652290177,,POINT (-118.4855977 34.2433983)
34.2451447,-118.4937245,652293909,,POINT (-118.4937245 34.2451447)
34.2438834,-118.493732,652293918,,POINT (-118.493732 34.2438834)
34.2497434,-118.4921471,652293938,,POINT (-118.4921471 34.2497434)
34.2506723,-118.4907877,652293944,,POINT (-118.4907877 34.2506723)
34.250202,-118.4907842,652293946,,POINT (-118.4907842 34.250202)
34.2497228,-118.4912142,652293949,,POINT (-118.4912142 34.2497228)
34.2497095,-118.488237,652293950,,POINT (-118.488237 34.2497095)
34.2497401,-118.4944034,652293952,,POINT (-118.4944034 34.2497401)
34.249047,-118.4936904,652293956,,POINT (-118.4936904 34.249047)
34.2506718,-118.4910533,652294005,,POINT (-118.4910533 34.2506718)
34.2507317,-118.4999059,652294321,,POINT (-118.4999059 34.2507317)
34.250705,-118.495884,652294322,,POINT (-118.495884 34.250705)
34.2497705,-118.4980603,652294952,,POINT (-118.4980603 34.2497705)
34.2497871,-118.5002658,652294959,,POINT (-118.5002658 34.2497871)
34.2497583,-118.4954253,652294963,,POINT (-118.4954253 34.2497583)
34.2502724,-118.5017849,652294967,,POINT (-118.5017849 34.2502724)
34.2435524,-118.511213,652296421,,POINT (-118.511213 34.2435524)
34.2435747,-118.5143155,652296424,,POINT (-118.5143155 34.2435747)
34.2570615,-118.5067162,652296445,,POINT (-118.5067162 34.2570615)
34.2570904,-118.5110944,652296457,,POINT (-118.5110944 34.2570904)
34.2570845,-118.5105215,652296459,,POINT (-118.5105215 34.2570845)
34.2538674,-118.5017394,652296477,,POINT (-118.5017394 34.2538674)
34.2519931,-118.50175,652296479,,POINT (-118.50175 34.2519931)
34.2507294,-118.5030857,652296482,,POINT (-118.5030857 34.2507294)
34.2507916,-118.5105261,652296487,,POINT (-118.5105261 34.2507916)
34.2551855,-118.5023539,652296512,,POINT (-118.5023539 34.2551855)
34.2512051,-118.5024056,652296519,,POINT (-118.5024056 34.2512051)
34.2430762,-118.5119508,652297346,,POINT (-118.5119508 34.2430762)
34.2394574,-118.5119719,652297348,,POINT (-118.5119719 34.2394574)
34.2284033,-118.4857303,652301557,,POINT (-118.4857303 34.2284033)
34.2284557,-118.493191,652301559,,POINT (-118.493191 34.2284557)
34.2288787,-118.4857308,652301575,,POINT (-118.4857308 34.2288787)
34.2289228,-118.493195,652301581,,POINT (-118.493195 34.2289228)
34.233386,-118.4932639,652301591,,POINT (-118.4932639 34.233386)
34.2351624,-118.4856728,652301602,,POINT (-118.4856728 34.2351624)
34.2283909,-118.4840107,652302424,,POINT (-118.4840107 34.2283909)
34.2289594,-118.4821028,652302459,,POINT (-118.4821028 34.2289594)
34.2279659,-118.4873279,652303777,,POINT (-118.4873279 34.2279659)
34.2279559,-118.48898,652303788,,POINT (-118.48898 34.2279559)
34.2279537,-118.4893501,652303795,,POINT (-118.4893501 34.2279537)
34.2279559,-118.4895485,652303798,,POINT (-118.4895485 34.2279559)
34.2279704,-118.4916636,652303799,,POINT (-118.4916636 34.2279704)
34.0314149,-118.5253935,658962802,,POINT (-118.5253935 34.0314149)
34.1253917,-118.2115592,693968788,,POINT (-118.2115592 34.1253917)
34.2087018,-118.6309229,694789962,,POINT (-118.6309229 34.2087018)
34.2132548,-118.6328166,694790368,,POINT (-118.6328166 34.2132548)
34.2132555,-118.6321795,694790379,,POINT (-118.6321795 34.2132555)
34.2118616,-118.6316096,694790391,,POINT (-118.6316096 34.2118616)
34.2159948,-118.6315988,694790398,,POINT (-118.6315988 34.2159948)
34.215496,-118.6321911,694790477,,POINT (-118.6321911 34.215496)
34.2126092,-118.632837,694790512,turning_circle,POINT (-118.632837 34.2126092)
34.2211684,-118.4008915,697188210,,POINT (-118.4008915 34.2211684)
34.214936,-118.4046868,697188226,,POINT (-118.4046868 34.214936)
34.2334483,-118.4370079,697188595,,POINT (-118.4370079 34.2334483)
34.2393113,-118.4289843,697188599,,POINT (-118.4289843 34.2393113)
34.2405967,-118.4268606,697188605,,POINT (-118.4268606 34.2405967)
34.2221832,-118.4459694,697188650,,POINT (-118.4459694 34.2221832)
34.2210287,-118.4478033,697188652,,POINT (-118.4478033 34.2210287)
34.2211168,-118.433642,697188679,,POINT (-118.433642 34.2211168)
34.2459359,-118.4343816,697188823,,POINT (-118.4343816 34.2459359)
34.2436123,-118.4393303,697188827,,POINT (-118.4393303 34.2436123)
34.2429231,-118.4378056,697188828,,POINT (-118.4378056 34.2429231)
34.2452936,-118.4352996,697188830,,POINT (-118.4352996 34.2452936)
34.2372884,-118.4217966,697188831,,POINT (-118.4217966 34.2372884)
34.2405742,-118.4244912,697188836,,POINT (-118.4244912 34.2405742)
34.0489963,-118.4388689,700721872,,POINT (-118.4388689 34.0489963)
34.0444501,-118.4544833,702379796,,POINT (-118.4544833 34.0444501)
34.0517823,-118.460763,702380854,,POINT (-118.460763 34.0517823)
34.0499234,-118.4612919,702380868,,POINT (-118.4612919 34.0499234)
34.0453591,-118.4669643,702380880,,POINT (-118.4669643 34.0453591)
34.0481481,-118.4652734,702380918,,POINT (-118.4652734 34.0481481)
34.0514705,-118.4714146,702381668,,POINT (-118.4714146 34.0514705)
34.0516241,-118.4663122,702381671,,POINT (-118.4663122 34.0516241)
34.0508828,-118.4654278,702381688,,POINT (-118.4654278 34.0508828)
34.0501474,-118.4645737,702381702,,POINT (-118.4645737 34.0501474)
34.0523561,-118.4671796,702382266,,POINT (-118.4671796 34.0523561)
34.0492458,-118.4709949,702382269,,POINT (-118.4709949 34.0492458)
34.051946,-118.4697235,702384649,,POINT (-118.4697235 34.051946)
34.0507515,-118.4711739,702384650,,POINT (-118.4711739 34.0507515)
34.0574803,-118.4229085,702388918,,POINT (-118.4229085 34.0574803)
34.0569447,-118.4236922,702388920,,POINT (-118.4236922 34.0569447)
34.0471962,-118.4439092,702388953,,POINT (-118.4439092 34.0471962)
34.0486706,-118.4385785,702388959,,POINT (-118.4385785 34.0486706)
34.0494052,-118.4405795,702388971,,POINT (-118.4405795 34.0494052)
34.048107,-118.4446959,702388981,,POINT (-118.4446959 34.048107)
34.0489996,-118.4415754,702388984,,POINT (-118.4415754 34.0489996)
34.0490267,-118.4415973,702388985,,POINT (-118.4415973 34.0490267)
34.0493476,-118.44053,702388986,,POINT (-118.44053 34.0493476)
34.0610195,-118.4200115,702389376,,POINT (-118.4200115 34.0610195)
34.0529017,-118.4318491,702389382,,POINT (-118.4318491 34.0529017)
34.0576947,-118.4437647,702389732,,POINT (-118.4437647 34.0576947)
34.0582358,-118.4421816,702389737,,POINT (-118.4421816 34.0582358)
34.0499364,-118.4364792,702389739,,POINT (-118.4364792 34.0499364)
34.050141,-118.4379293,702389752,,POINT (-118.4379293 34.050141)
34.0442016,-118.4457354,703004489,,POINT (-118.4457354 34.0442016)
34.0427694,-118.444504,703004490,,POINT (-118.444504 34.0427694)
34.0445091,-118.4460042,703004516,,POINT (-118.4460042 34.0445091)
34.0339082,-118.4409628,703006805,,POINT (-118.4409628 34.0339082)
34.0340246,-118.438374,703006808,,POINT (-118.438374 34.0340246)
34.0329818,-118.443935,703007506,,POINT (-118.443935 34.0329818)
34.0326532,-118.4454595,703007508,,POINT (-118.4454595 34.0326532)
