y,x,osmid,highway,ref,geometry
52.5271854,13.1292155,27239423,,,POINT (13.1292155 52.5271854)
52.430824,13.2592816,27252603,,,POINT (13.2592816 52.430824)
52.4292614,13.2598564,27252619,,,POINT (13.2598564 52.4292614)
52.429163,13.2565487,27252624,,,POINT (13.2565487 52.429163)
52.4272493,13.2602933,27252627,,,POINT (13.2602933 52.4272493)
52.4260501,13.2609246,27252628,,,POINT (13.2609246 52.4260501)
52.4255245,13.2613563,27252629,,,POINT (13.2613563 52.4255245)
52.4243453,13.2625032,27252630,traffic_signals,,POINT (13.2625032 52.4243453)
52.4229636,13.2634289,27252638,,,POINT (13.2634289 52.4229636)
52.4194476,13.2647433,27252640,,,POINT (13.2647433 52.4194476)
52.4595912,13.2791977,27253425,,,POINT (13.2791977 52.4595912)
52.493732,13.2905484,27305599,,,POINT (13.2905484 52.493732)
52.4943362,13.2900838,27305600,,,POINT (13.2900838 52.4943362)
52.5129689,13.2868032,27306170,,,POINT (13.2868032 52.5129689)
52.5222079,13.3003063,27306729,,,POINT (13.3003063 52.5222079)
52.5220927,13.3002424,27306731,,,POINT (13.3002424 52.5220927)
52.5289275,13.1227953,27323492,,,POINT (13.1227953 52.5289275)
52.5287746,13.1286061,27323496,,,POINT (13.1286061 52.5287746)
52.5286415,13.1331381,27323504,,,POINT (13.1331381 52.5286415)
52.5286315,13.1335431,27323505,,,POINT (13.1335431 52.5286315)
52.5284292,13.1233445,27323529,,,POINT (13.1233445 52.5284292)
52.5286657,13.1223697,27323530,,,POINT (13.1223697 52.5286657)
52.5373414,13.1421523,27323703,,,POINT (13.1421523 52.5373414)
52.538045,13.1422865,27323706,,,POINT (13.1422865 52.538045)
52.5134488,13.1832586,27324560,,,POINT (13.1832586 52.5134488)
52.5114769,13.1818638,27324561,,,POINT (13.1818638 52.5114769)
52.5137287,13.1748214,27324584,,,POINT (13.1748214 52.5137287)
52.5155445,13.1772652,27324609,,,POINT (13.1772652 52.5155445)
52.5184589,13.1828036,27324612,,,POINT (13.1828036 52.5184589)
52.508164,13.1795611,27324625,,,POINT (13.1795611 52.508164)
52.507845,13.1794139,27324626,,,POINT (13.1794139 52.507845)
52.5075969,13.1794132,27324627,,,POINT (13.1794132 52.5075969)
52.5083658,13.1797108,27324628,,,POINT (13.1797108 52.5083658)
52.5054691,13.1800016,27324634,,,POINT (13.1800016 52.5054691)
52.504531,13.1800472,27324636,,,POINT (13.1800472 52.504531)
52.5015822,13.1792854,27324641,,,POINT (13.1792854 52.5015822)
52.4893662,13.1803915,27324663,,,POINT (13.1803915 52.4893662)
52.4888039,13.1807056,27324664,,,POINT (13.1807056 52.4888039)
52.4861247,13.1826502,27324669,,,POINT (13.1826502 52.4861247)
52.4853911,13.1831209,27324670,,,POINT (13.1831209 52.4853911)
52.4849615,13.1832635,27324672,,,POINT (13.1832635 52.4849615)
52.4771568,13.3601733,27326034,,,POINT (13.3601733 52.4771568)
52.4735773,13.3575018,27326068,,,POINT (13.3575018 52.4735773)
52.4753387,13.3598079,27326073,,,POINT (13.3598079 52.4753387)
52.4754321,13.3599368,27326074,,,POINT (13.3599368 52.4754321)
52.4199427,13.3023548,27374180,,,POINT (13.3023548 52.4199427)
52.4409991,13.2215485,27375138,,,POINT (13.2215485 52.4409991)
52.4406249,13.2241772,27375140,,,POINT (13.2241772 52.4406249)
52.4409472,13.2222216,27375141,,,POINT (13.2222216 52.4409472)
52.4407473,13.2176992,27375145,,,POINT (13.2176992 52.4407473)
52.4468803,13.2305416,27375421,,,POINT (13.2305416 52.4468803)
52.4767137,13.3428424,27376137,,,POINT (13.3428424 52.4767137)
52.3983113,13.5749292,27378691,,,POINT (13.5749292 52.3983113)
52.3966102,13.5744582,27378697,,,POINT (13.5744582 52.3966102)
52.3754119,13.6518005,27378712,,,POINT (13.6518005 52.3754119)
52.401841,13.5737856,27378713,,,POINT (13.5737856 52.401841)
52.4032912,13.573434,27378717,,,POINT (13.573434 52.4032912)
52.3746439,13.6542461,27378729,,,POINT (13.6542461 52.3746439)
52.3749576,13.6532108,27378774,,,POINT (13.6532108 52.3749576)
52.3756284,13.6511944,27378789,,,POINT (13.6511944 52.3756284)
52.3925166,13.5723739,27378816,,,POINT (13.5723739 52.3925166)
52.3943947,13.5733581,27386098,,,POINT (13.5733581 52.3943947)
52.5257776,13.314882,27398357,,,POINT (13.314882 52.5257776)
52.5257859,13.31589,27398358,,,POINT (13.31589 52.5257859)
52.5159283,13.3235405,27409693,,,POINT (13.3235405 52.5159283)
52.4564588,13.3162193,27422739,,,POINT (13.3162193 52.4564588)
52.3958502,13.5741579,27423093,,,POINT (13.5741579 52.3958502)
52.3979482,13.5748979,27423747,,,POINT (13.5748979 52.3979482)
52.4026604,13.5735881,27424364,,,POINT (13.5735881 52.4026604)
52.4925598,13.402037,27432943,,,POINT (13.402037 52.4925598)
52.4529959,13.3385517,27433410,,,POINT (13.3385517 52.4529959)
52.4499862,13.3468707,27433426,,,POINT (13.3468707 52.4499862)
52.4497332,13.3487228,27434215,,,POINT (13.3487228 52.4497332)
52.4703359,13.3490961,27434838,,,POINT (13.3490961 52.4703359)
52.4705363,13.3528983,27434853,,,POINT (13.3528983 52.4705363)
52.4337916,13.1930648,27435944,,,POINT (13.1930648 52.4337916)
52.433703,13.1921949,27435945,,,POINT (13.1921949 52.433703)
52.4501288,13.2950599,27436028,,,POINT (13.2950599 52.4501288)
52.4545293,13.2994494,27436111,,,POINT (13.2994494 52.4545293)
52.452211,13.2970377,27436112,,,POINT (13.2970377 52.452211)
52.3900764,13.5710718,27446477,,,POINT (13.5710718 52.3900764)
52.3911604,13.5716532,27446480,,,POINT (13.5716532 52.3911604)
52.3922373,13.5722251,27446484,,,POINT (13.5722251 52.3922373)
52.3932934,13.5727847,27446507,,,POINT (13.5727847 52.3932934)
52.3974609,13.5747558,27446642,,,POINT (13.5747558 52.3974609)
52.3988068,13.5749661,27446657,,,POINT (13.5749661 52.3988068)
52.4010555,13.5739964,27446677,,,POINT (13.5739964 52.4010555)
52.4040522,13.5734462,27446721,,,POINT (13.5734462 52.4040522)
52.4332747,13.3073268,27452628,,,POINT (13.3073268 52.4332747)
52.4318968,13.2776674,27452692,,,POINT (13.2776674 52.4318968)
52.4314692,13.2760454,27452694,,,POINT (13.2760454 52.4314692)
52.4309463,13.2740058,27452698,,,POINT (13.2740058 52.4309463)
52.4308275,13.2733701,27452699,,,POINT (13.2733701 52.4308275)
52.4307618,13.2707532,27452700,,,POINT (13.2707532 52.4307618)
52.4306488,13.2664967,27452702,,,POINT (13.2664967 52.4306488)
52.4307158,13.2689713,27452703,,,POINT (13.2689713 52.4307158)
52.4306881,13.2679465,27452704,,,POINT (13.2679465 52.4306881)
52.4307242,13.2693455,27452705,,,POINT (13.2693455 52.4307242)
52.4305631,13.2647929,27452706,,,POINT (13.2647929 52.4305631)
52.4304009,13.2630818,27452707,,,POINT (13.2630818 52.4304009)
52.4302895,13.2627077,27452708,,,POINT (13.2627077 52.4302895)
52.4301301,13.2624041,27452709,,,POINT (13.2624041 52.4301301)
52.4296174,13.2616164,27452710,,,POINT (13.2616164 52.4296174)
52.4294767,13.2613361,27452711,,,POINT (13.2613361 52.4294767)
52.4329458,13.2649457,27452780,,,POINT (13.2649457 52.4329458)
52.4332414,13.2647569,27452781,,,POINT (13.2647569 52.4332414)
52.4328908,13.2816168,27452783,,,POINT (13.2816168 52.4328908)
52.4145194,13.2792777,27452964,,,POINT (13.2792777 52.4145194)
52.4098837,13.2735279,27452968,,,POINT (13.2735279 52.4098837)
52.4097274,13.2730724,27452969,traffic_signals,,POINT (13.2730724 52.4097274)
52.4107593,13.2748903,27452971,,,POINT (13.2748903 52.4107593)
52.410044,13.2739466,27452972,,,POINT (13.2739466 52.410044)
52.4104263,13.2745839,27452973,,,POINT (13.2745839 52.4104263)
52.410994,13.2750722,27452974,,,POINT (13.2750722 52.410994)
52.4124854,13.2762306,27452975,,,POINT (13.2762306 52.4124854)
52.4126991,13.2763862,27452976,,,POINT (13.2763862 52.4126991)
52.4131189,13.2768744,27452977,,,POINT (13.2768744 52.4131189)
52.4095109,13.2723054,27452978,,,POINT (13.2723054 52.4095109)
52.4093387,13.2714227,27452979,,,POINT (13.2714227 52.4093387)
52.4091605,13.2698853,27452980,,,POINT (13.2698853 52.4091605)
52.409084,13.268966,27452981,,,POINT (13.268966 52.409084)
52.4089723,13.2674032,27452982,,,POINT (13.2674032 52.4089723)
52.4121422,13.2669113,27452983,,,POINT (13.2669113 52.4121422)
52.4144126,13.2663633,27452986,,,POINT (13.2663633 52.4144126)
52.4151613,13.2661312,27452987,,,POINT (13.2661312 52.4151613)
52.4167714,13.2656305,27452988,,,POINT (13.2656305 52.4167714)
52.6217285,13.3091633,27466336,,,POINT (13.3091633 52.6217285)
52.6205481,13.3059435,27466346,,,POINT (13.3059435 52.6205481)
52.621017,13.3071034,27466347,,,POINT (13.3071034 52.621017)
52.6221373,13.3110895,27466348,,,POINT (13.3110895 52.6221373)
52.6070797,13.2914461,27466394,,,POINT (13.2914461 52.6070797)
52.6067414,13.2913609,27466397,,,POINT (13.2913609 52.6067414)
52.5299802,13.4104046,27484568,,,POINT (13.4104046 52.5299802)
52.4319335,13.3381368,27492311,,,POINT (13.3381368 52.4319335)
52.4344546,13.3425725,27492334,,,POINT (13.3425725 52.4344546)
52.4337211,13.3412859,27492343,,,POINT (13.3412859 52.4337211)
52.4277768,13.3263902,27492412,,,POINT (13.3263902 52.4277768)
52.4067121,13.2680908,27492482,,,POINT (13.2680908 52.4067121)
52.4071156,13.2676693,27492483,,,POINT (13.2676693 52.4071156)
52.4816491,13.2924974,27501776,,,POINT (13.2924974 52.4816491)
52.4851311,13.2688681,27502296,,,POINT (13.2688681 52.4851311)
52.4636624,13.4054931,27539963,,,POINT (13.4054931 52.4636624)
52.4598045,13.4198202,27540664,,,POINT (13.4198202 52.4598045)
52.454456,13.4633619,27541849,,,POINT (13.4633619 52.454456)
52.4544289,13.4634183,27541854,,,POINT (13.4634183 52.4544289)
52.4543575,13.4635252,27541861,,,POINT (13.4635252 52.4543575)
52.4542032,13.4636685,27541866,,,POINT (13.4636685 52.4542032)
52.4537746,13.4639156,27542004,,,POINT (13.4639156 52.4537746)
52.4531783,13.4643814,27542010,,,POINT (13.4643814 52.4531783)
52.4526304,13.4648529,27542018,,,POINT (13.4648529 52.4526304)
52.4522292,13.4652279,27542026,,,POINT (13.4652279 52.4522292)
52.4520427,13.465557,27542036,,,POINT (13.465557 52.4520427)
52.4530915,13.4554946,27554926,,,POINT (13.4554946 52.4530915)
52.4934628,13.4374025,27555096,traffic_signals,,POINT (13.4374025 52.4934628)
52.4929199,13.4392127,27555099,,,POINT (13.4392127 52.4929199)
52.4912004,13.4351947,27555103,,,POINT (13.4351947 52.4912004)
52.4905832,13.434584,27555109,,,POINT (13.434584 52.4905832)
52.4898699,13.4338993,27555112,,,POINT (13.4338993 52.4898699)
52.4874423,13.4315416,27555234,,,POINT (13.4315416 52.4874423)
52.4861045,13.4353683,27555238,,,POINT (13.4353683 52.4861045)
52.4691095,13.4557558,27555273,,,POINT (13.4557558 52.4691095)
52.4691106,13.4563361,27555274,,,POINT (13.4563361 52.4691106)
52.4496613,13.3668334,27556201,,,POINT (13.3668334 52.4496613)
52.5226414,13.301021,27557087,,,POINT (13.301021 52.5226414)
52.5148617,13.2633428,27559811,,,POINT (13.2633428 52.5148617)
52.5146963,13.2645405,27559812,,,POINT (13.2645405 52.5146963)
52.4866052,13.3276835,27604142,,,POINT (13.3276835 52.4866052)
52.5190176,13.2900883,27654423,,,POINT (13.2900883 52.5190176)
52.4946406,13.3497574,27784967,traffic_signals,,POINT (13.3497574 52.4946406)
52.4944872,13.3480221,27784976,,,POINT (13.3480221 52.4944872)
52.485706,13.3385284,27785155,,,POINT (13.3385284 52.485706)
52.4856968,13.3386713,27785156,,,POINT (13.3386713 52.4856968)
52.4856076,13.3409669,27785157,,,POINT (13.3409669 52.4856076)
52.4856021,13.3412093,27785158,,,POINT (13.3412093 52.4856021)
52.499328,13.3407044,27785509,,,POINT (13.3407044 52.499328)
52.4947386,13.3539781,27785567,traffic_signals,,POINT (13.3539781 52.4947386)
52.4948112,13.352882,27785569,,,POINT (13.352882 52.4948112)
52.4946469,13.3552492,27785570,traffic_signals,,POINT (13.3552492 52.4946469)
52.49454,13.3566759,27785815,,,POINT (13.3566759 52.49454)
52.4943787,13.3589957,27785820,,,POINT (13.3589957 52.4943787)
52.4932809,13.3671081,27785855,,,POINT (13.3671081 52.4932809)
52.4919573,13.3550721,27785917,,,POINT (13.3550721 52.4919573)
52.4893614,13.3620799,27786063,,,POINT (13.3620799 52.4893614)
52.4889585,13.362751,27786067,,,POINT (13.362751 52.4889585)
52.4883075,13.3639271,27786073,,,POINT (13.3639271 52.4883075)
52.490099,13.3608926,27786103,,,POINT (13.3608926 52.490099)
52.4926731,13.3709172,28091940,,,POINT (13.3709172 52.4926731)
52.4755853,13.3600994,28093332,traffic_signals,,POINT (13.3600994 52.4755853)
52.5236531,13.4642632,28150270,,,POINT (13.4642632 52.5236531)
52.5219792,13.4691413,28150275,,,POINT (13.4691413 52.5219792)
52.5217093,13.4693339,28150276,,,POINT (13.4693339 52.5217093)
52.4774108,13.3202899,28163580,,,POINT (13.3202899 52.4774108)
52.460335,13.3394208,28197895,,,POINT (13.3394208 52.460335)
52.4636705,13.3390429,28197897,,,POINT (13.3390429 52.4636705)
52.541776,13.2735408,28200189,,,POINT (13.2735408 52.541776)
52.5414757,13.2754981,28200190,,,POINT (13.2754981 52.5414757)
52.5410093,13.2797957,28200209,,,POINT (13.2797957 52.5410093)
52.5407746,13.2820339,28200221,,,POINT (13.2820339 52.5407746)
52.5422901,13.2736928,28200222,,,POINT (13.2736928 52.5422901)
52.5426245,13.2735848,28200223,,,POINT (13.2735848 52.5426245)
52.5472791,13.2710928,28200225,,,POINT (13.2710928 52.5472791)
52.5479221,13.2707579,28200226,,,POINT (13.2707579 52.5479221)
52.5485903,13.2703989,28200228,traffic_signals,,POINT (13.2703989 52.5485903)
52.5301012,13.3133268,28246360,,,POINT (13.3133268 52.5301012)
52.562903,13.3654157,28255081,,,POINT (13.3654157 52.562903)
52.5627174,13.36459,28255087,,,POINT (13.36459 52.5627174)
52.5618737,13.3611157,28255097,,,POINT (13.3611157 52.5618737)
52.5619424,13.359894,28255106,,,POINT (13.359894 52.5619424)
52.5621002,13.3571201,28255109,,,POINT (13.3571201 52.5621002)
52.562116,13.3562289,28255110,,,POINT (13.3562289 52.562116)
52.5620917,13.3536411,28255136,,,POINT (13.3536411 52.5620917)
52.5620932,13.3539599,28255142,,,POINT (13.3539599 52.5620932)
52.5620481,13.3498016,28255165,,,POINT (13.3498016 52.5620481)
52.5620657,13.3494297,28255170,,,POINT (13.3494297 52.5620657)
52.5626695,13.3643968,28255854,,,POINT (13.3643968 52.5626695)
52.5381994,13.3499064,28296741,,,POINT (13.3499064 52.5381994)
52.5385895,13.3516426,28296743,,,POINT (13.3516426 52.5385895)
52.5388721,13.3546048,28296744,,,POINT (13.3546048 52.5388721)
52.5389264,13.3532744,28296746,,,POINT (13.3532744 52.5389264)
52.5380475,13.3464164,28296747,,,POINT (13.3464164 52.5380475)
52.5377994,13.3585742,28297635,,,POINT (13.3585742 52.5377994)
52.5362334,13.3580106,28297653,,,POINT (13.3580106 52.5362334)
52.5539107,13.3743555,28299909,,,POINT (13.3743555 52.5539107)
52.5619711,13.2546009,28320759,,,POINT (13.2546009 52.5619711)
52.5473487,13.2477627,28321261,,,POINT (13.2477627 52.5473487)
52.5481365,13.2588803,28321262,traffic_signals,,POINT (13.2588803 52.5481365)
52.5481145,13.2477452,28321270,,,POINT (13.2477452 52.5481145)
52.5502535,13.2485589,28321272,,,POINT (13.2485589 52.5502535)
52.5446952,13.2475365,28321448,,,POINT (13.2475365 52.5446952)
52.5456702,13.2480239,28321449,,,POINT (13.2480239 52.5456702)
52.5464997,13.2479736,28321450,,,POINT (13.2479736 52.5464997)
52.5685704,13.3468147,28345515,,,POINT (13.3468147 52.5685704)
52.5708848,13.3471892,28345518,,,POINT (13.3471892 52.5708848)
52.5726722,13.3474763,28345528,,,POINT (13.3474763 52.5726722)
52.562155,13.3489226,28346801,,,POINT (13.3489226 52.562155)
52.4700518,13.4924462,28373966,,,POINT (13.4924462 52.4700518)
52.4691488,13.4913751,28373968,,,POINT (13.4913751 52.4691488)
52.5459281,13.231126,28382465,,,POINT (13.231126 52.5459281)
52.5494304,13.2271476,28382654,,,POINT (13.2271476 52.5494304)
52.5495028,13.2274214,28382655,,,POINT (13.2274214 52.5495028)
52.5484552,13.2284913,28382656,,,POINT (13.2284913 52.5484552)
52.5201779,13.1862642,28465452,,,POINT (13.1862642 52.5201779)
52.5202708,13.1867749,28465454,,,POINT (13.1867749 52.5202708)
52.5202591,13.1866121,28465458,,,POINT (13.1866121 52.5202591)
52.5275619,13.1957679,28472261,,,POINT (13.1957679 52.5275619)
52.5273081,13.1958796,28472263,,,POINT (13.1958796 52.5273081)
52.5202366,13.1871452,28472303,,,POINT (13.1871452 52.5202366)
52.5520535,13.388403,28794167,,,POINT (13.388403 52.5520535)
52.551502,13.3892561,28794168,,,POINT (13.3892561 52.551502)
52.4183133,13.416833,28933018,,,POINT (13.416833 52.4183133)
52.5500884,13.3387179,28961194,,,POINT (13.3387179 52.5500884)
52.5186203,13.2867152,28961541,,,POINT (13.2867152 52.5186203)
52.505615,13.3536602,29018852,,,POINT (13.3536602 52.505615)
52.5073213,13.2623245,29030445,,,POINT (13.2623245 52.5073213)
52.5077092,13.2615167,29030447,,,POINT (13.2615167 52.5077092)
52.5075733,13.2617896,29030449,,,POINT (13.2617896 52.5075733)
52.5070144,13.2629412,29030450,,,POINT (13.2629412 52.5070144)
52.5063484,13.2639078,29030451,,,POINT (13.2639078 52.5063484)
52.5053393,13.2647497,29030453,,,POINT (13.2647497 52.5053393)
52.4994134,13.2696081,29030467,,,POINT (13.2696081 52.4994134)
52.4987274,13.2720874,29030468,,,POINT (13.2720874 52.4987274)
52.5326261,13.3400638,29032004,,,POINT (13.3400638 52.5326261)
52.5495572,13.3399352,29121353,,,POINT (13.3399352 52.5495572)
52.5488716,13.3406535,29121354,,,POINT (13.3406535 52.5488716)
52.5482031,13.3414305,29121355,,,POINT (13.3414305 52.5482031)
52.5505019,13.3907352,29121875,turning_circle,,POINT (13.3907352 52.5505019)
52.5519345,13.3885783,29121894,,,POINT (13.3885783 52.5519345)
52.4489482,13.4362639,29122667,,,POINT (13.4362639 52.4489482)
52.4453007,13.4335877,29122668,,,POINT (13.4335877 52.4453007)
52.5413345,13.4082157,29123042,,,POINT (13.4082157 52.5413345)
52.5410188,13.4123227,29123047,,,POINT (13.4123227 52.5410188)
52.5407851,13.4139437,29123149,,,POINT (13.4139437 52.5407851)
52.5033743,13.3799767,29209068,,,POINT (13.3799767 52.5033743)
52.5015246,13.3820299,29209093,,,POINT (13.3820299 52.5015246)
52.4934322,13.4027251,29209322,,,POINT (13.4027251 52.4934322)
52.4984086,13.3996239,29210909,,,POINT (13.3996239 52.4984086)
52.4994578,13.4003951,29210912,,,POINT (13.4003951 52.4994578)
52.5021709,13.4026439,29210915,,,POINT (13.4026439 52.5021709)
52.5044129,13.4079783,29215042,,,POINT (13.4079783 52.5044129)
52.5034317,13.4105485,29215047,,,POINT (13.4105485 52.5034317)
52.5000132,13.4078369,29216564,,,POINT (13.4078369 52.5000132)
52.49894,13.4069973,29216567,,,POINT (13.4069973 52.49894)
52.4983155,13.4065638,29216569,,,POINT (13.4065638 52.4983155)
52.4984658,13.4066806,29216576,,,POINT (13.4066806 52.4984658)
52.4830656,13.2648117,29365152,,,POINT (13.2648117 52.4830656)
52.5371579,13.4495974,29421277,,,POINT (13.4495974 52.5371579)
52.5773336,13.4833622,29421303,,,POINT (13.4833622 52.5773336)
52.5795436,13.4827218,29421304,,,POINT (13.4827218 52.5795436)
52.55988,13.3872131,29428374,,,POINT (13.3872131 52.55988)
52.5641705,13.392699,29428387,,,POINT (13.392699 52.5641705)
52.5621098,13.3554886,29492939,,,POINT (13.3554886 52.5621098)
52.4392731,13.3816636,29533795,,,POINT (13.3816636 52.4392731)
52.4297407,13.3758695,29533811,,,POINT (13.3758695 52.4297407)
52.602027,13.2401962,29551475,,,POINT (13.2401962 52.602027)
52.6025672,13.2388315,29551476,,,POINT (13.2388315 52.6025672)
52.6035055,13.2367715,29551477,,,POINT (13.2367715 52.6035055)
52.6065815,13.229818,29551478,,,POINT (13.229818 52.6065815)
52.6066529,13.2295233,29551479,,,POINT (13.2295233 52.6066529)
52.6078371,13.2215795,29551481,,,POINT (13.2215795 52.6078371)
52.6085992,13.2198759,29551483,,,POINT (13.2198759 52.6085992)
52.6016143,13.2429647,29551513,,,POINT (13.2429647 52.6016143)
52.5885007,13.2933425,29551945,,,POINT (13.2933425 52.5885007)
52.5869061,13.2952001,29551946,,,POINT (13.2952001 52.5869061)
52.5848099,13.2979414,29551947,,,POINT (13.2979414 52.5848099)
52.583123,13.3000246,29551949,,,POINT (13.3000246 52.583123)
52.5803426,13.3020985,29551951,,,POINT (13.3020985 52.5803426)
52.5914475,13.3069807,29552040,,,POINT (13.3069807 52.5914475)
52.5905925,13.3088949,29552044,,,POINT (13.3088949 52.5905925)
52.5885108,13.3155895,29552046,,,POINT (13.3155895 52.5885108)
52.5882026,13.3172183,29552047,traffic_signals,,POINT (13.3172183 52.5882026)
52.4088166,13.474481,29581208,,,POINT (13.474481 52.4088166)
52.4097192,13.4771711,29581209,,,POINT (13.4771711 52.4097192)
