y,x,osmid,highway,ref,geometry
52.5301395,13.2046534,27586500,,,POINT (13.2046534 52.5301395)
52.5087267,13.2591357,27587434,,,POINT (13.2591357 52.5087267)
52.4885268,13.3584085,27786127,,,POINT (13.3584085 52.4885268)
52.4884575,13.3586137,27786128,,,POINT (13.3586137 52.4884575)
52.4888674,13.3589985,27786129,,,POINT (13.3589985 52.4888674)
52.4605221,13.4178565,28095131,,,POINT (13.4178565 52.4605221)
52.4806314,13.4250319,28095424,,,POINT (13.4250319 52.4806314)
52.4724508,13.3792454,28096590,,,POINT (13.3792454 52.4724508)
52.4723623,13.3804074,28096591,,,POINT (13.3804074 52.4723623)
52.4719895,13.3828634,28096592,,,POINT (13.3828634 52.4719895)
52.4598787,13.3467003,28196762,,,POINT (13.3467003 52.4598787)
52.4599499,13.3468647,28196763,,,POINT (13.3468647 52.4599499)
52.5254295,13.3429863,28248871,,,POINT (13.3429863 52.5254295)
52.5550695,13.3612763,28253980,crossing,,POINT (13.3612763 52.5550695)
52.5512399,13.3443259,29058606,,,POINT (13.3443259 52.5512399)
52.5511139,13.3441235,29058607,,,POINT (13.3441235 52.5511139)
52.4524389,13.4450734,29122680,,,POINT (13.4450734 52.4524389)
52.5251729,13.4195773,29123438,,,POINT (13.4195773 52.5251729)
52.4968737,13.3953477,29210891,,,POINT (13.3953477 52.4968737)
52.4944581,13.4002291,29210897,,,POINT (13.4002291 52.4944581)
52.4988587,13.4185895,29217338,,,POINT (13.4185895 52.4988587)
52.5272458,13.4148717,29221538,,,POINT (13.4148717 52.5272458)
52.502801,13.4467288,29275991,,,POINT (13.4467288 52.502801)
52.5007529,13.4444764,29276968,,,POINT (13.4444764 52.5007529)
52.4467018,13.4020835,29658416,traffic_signals,,POINT (13.4020835 52.4467018)
52.4595981,13.3611403,29714495,turning_circle,,POINT (13.3611403 52.4595981)
52.4874604,13.4193183,29720823,,,POINT (13.4193183 52.4874604)
52.459829,13.3613288,29741727,,,POINT (13.3613288 52.459829)
52.561975,13.4277803,29778567,,,POINT (13.4277803 52.561975)
52.5083496,13.4490486,29785101,,,POINT (13.4490486 52.5083496)
52.4307499,13.2438617,29808786,,,POINT (13.2438617 52.4307499)
52.4541499,13.3186054,29831326,,,POINT (13.3186054 52.4541499)
52.5054243,13.333846,29831527,,,POINT (13.333846 52.5054243)
52.4894705,13.1409613,29846064,,,POINT (13.1409613 52.4894705)
52.5323849,13.5496314,29857981,,,POINT (13.5496314 52.5323849)
52.4186819,13.393647,29891267,,,POINT (13.393647 52.4186819)
52.5493526,13.5870901,29916387,,,POINT (13.5870901 52.5493526)
52.472189,13.3815272,29985671,,,POINT (13.3815272 52.472189)
52.414212,13.3996014,30006291,,,POINT (13.3996014 52.414212)
52.474683,13.3617596,30027164,,,POINT (13.3617596 52.474683)
52.4689487,13.2812824,30180722,,,POINT (13.2812824 52.4689487)
52.5909025,13.2699514,30774238,,,POINT (13.2699514 52.5909025)
52.4667075,13.4211484,31032500,,,POINT (13.4211484 52.4667075)
52.4651973,13.4214727,31032527,,,POINT (13.4214727 52.4651973)
52.4667624,13.3379865,31390457,crossing,,POINT (13.3379865 52.4667624)
52.4553104,13.4099977,34814478,,,POINT (13.4099977 52.4553104)
52.4457285,13.445896,34967002,,,POINT (13.445896 52.4457285)
52.5750627,13.3531375,35233759,,,POINT (13.3531375 52.5750627)
52.5756481,13.3012285,54779173,,,POINT (13.3012285 52.5756481)
52.5349547,13.5348149,55166277,,,POINT (13.5348149 52.5349547)
52.4782082,13.3169251,60960551,,,POINT (13.3169251 52.4782082)
52.500155,13.3428262,74877812,traffic_signals,,POINT (13.3428262 52.500155)
52.437231,13.5621472,74947181,,,POINT (13.5621472 52.437231)
52.4366529,13.5617197,74947184,,,POINT (13.5617197 52.4366529)
52.5078021,13.2574258,78649035,,,POINT (13.2574258 52.5078021)
52.466885,13.3381386,82449774,crossing,,POINT (13.3381386 52.466885)
52.5118918,13.3365519,82654399,,,POINT (13.3365519 52.5118918)
52.4772875,13.3301693,87821242,,,POINT (13.3301693 52.4772875)
52.4772848,13.331104,87826737,,,POINT (13.331104 52.4772848)
52.4738797,13.3636498,87839110,,,POINT (13.3636498 52.4738797)
52.5775798,13.2972203,95061964,,,POINT (13.2972203 52.5775798)
52.4780298,13.3446781,95735277,,,POINT (13.3446781 52.4780298)
52.4991435,13.4806941,96516593,,,POINT (13.4806941 52.4991435)
52.6315291,13.4929533,97534623,,,POINT (13.4929533 52.6315291)
52.6287657,13.4927508,97573032,,,POINT (13.4927508 52.6287657)
52.629529,13.4923216,97575742,,,POINT (13.4923216 52.629529)
52.6296852,13.4878446,97579694,,,POINT (13.4878446 52.6296852)
52.6286123,13.4902648,97579695,,,POINT (13.4902648 52.6286123)
52.5010613,13.3854302,100896994,,,POINT (13.3854302 52.5010613)
52.5477111,13.4785388,101390319,,,POINT (13.4785388 52.5477111)
52.4610078,13.418882,129939563,,,POINT (13.418882 52.4610078)
52.4605752,13.4183493,129939566,,,POINT (13.4183493 52.4605752)
52.4741217,13.3629951,130101330,,,POINT (13.3629951 52.4741217)
52.4742149,13.3630756,130101331,crossing,,POINT (13.3630756 52.4742149)
52.5147789,13.3517043,152837282,,,POINT (13.3517043 52.5147789)
52.5004737,13.2635513,156865090,,,POINT (13.2635513 52.5004737)
52.5705967,13.3197047,158739538,,,POINT (13.3197047 52.5705967)
52.5049517,13.4115666,218642216,,,POINT (13.4115666 52.5049517)
52.4945466,13.4147773,243512160,,,POINT (13.4147773 52.4945466)
52.4949798,13.4148386,243512169,,,POINT (13.4148386 52.4949798)
52.4115415,13.1339644,243844973,,,POINT (13.1339644 52.4115415)
52.4220658,13.6564183,246204229,,,POINT (13.6564183 52.4220658)
52.4256843,13.6282828,247205000,,,POINT (13.6282828 52.4256843)
52.4254027,13.6297713,247205001,,,POINT (13.6297713 52.4254027)
52.4863622,13.4244437,248386474,,,POINT (13.4244437 52.4863622)
52.4864876,13.4241103,248386844,,,POINT (13.4241103 52.4864876)
52.4863592,13.4241038,248386845,,,POINT (13.4241038 52.4863592)
52.4842106,13.3450836,249484213,,,POINT (13.3450836 52.4842106)
52.5880291,13.2021309,249499175,,,POINT (13.2021309 52.5880291)
52.5879717,13.2021653,249499569,,,POINT (13.2021653 52.5879717)
52.4782796,13.125864,249784315,,,POINT (13.125864 52.4782796)
52.5413982,13.1969442,253446461,,,POINT (13.1969442 52.5413982)
52.4955236,13.3310884,254336396,crossing,,POINT (13.3310884 52.4955236)
52.6171478,13.3744135,255036616,,,POINT (13.3744135 52.6171478)
52.625699,13.3673806,255877988,,,POINT (13.3673806 52.625699)
52.5554087,13.1979042,255938538,,,POINT (13.1979042 52.5554087)
52.5366398,13.2906392,256912426,,,POINT (13.2906392 52.5366398)
52.5365728,13.2867618,256912427,,,POINT (13.2867618 52.5365728)
52.544254,13.1683648,259270725,,,POINT (13.1683648 52.544254)
52.5542026,13.146929,259413005,,,POINT (13.146929 52.5542026)
52.5937444,13.2634374,260220550,,,POINT (13.2634374 52.5937444)
52.4893774,13.141235,260648171,,,POINT (13.141235 52.4893774)
52.3995514,13.5440579,260826990,,,POINT (13.5440579 52.3995514)
52.523995,13.1448558,261583765,,,POINT (13.1448558 52.523995)
52.611435,13.2516212,264193113,traffic_signals,,POINT (13.2516212 52.611435)
52.4265154,13.3473336,267020794,,,POINT (13.3473336 52.4265154)
52.4795913,13.3450169,267368310,,,POINT (13.3450169 52.4795913)
52.4934468,13.3671749,268021311,,,POINT (13.3671749 52.4934468)
52.5011138,13.4044379,268981776,,,POINT (13.4044379 52.5011138)
52.4959133,13.330246,270678996,,,POINT (13.330246 52.4959133)
52.4964482,13.3310944,270679014,crossing,,POINT (13.3310944 52.4964482)
52.517897,13.36737,270964294,,,POINT (13.36737 52.517897)
52.5398967,13.2039457,271330438,crossing,,POINT (13.2039457 52.5398967)
52.5668798,13.3466381,271370539,,,POINT (13.3466381 52.5668798)
52.4468017,13.6164359,271949158,,,POINT (13.6164359 52.4468017)
52.506325,13.2809083,275726797,,,POINT (13.2809083 52.506325)
52.5088487,13.2736677,275727007,,,POINT (13.2736677 52.5088487)
52.5094154,13.2740606,275727127,crossing,,POINT (13.2740606 52.5094154)
52.5099105,13.2734908,275727129,,,POINT (13.2734908 52.5099105)
52.5101574,13.2716909,275727130,,,POINT (13.2716909 52.5101574)
52.5095969,13.2712756,275727138,,,POINT (13.2712756 52.5095969)
52.4114804,13.1850866,275957949,,,POINT (13.1850866 52.4114804)
52.5467039,13.3004475,277594895,,,POINT (13.3004475 52.5467039)
52.5474053,13.300622,277594900,,,POINT (13.300622 52.5474053)
52.5515709,13.3039152,277594938,,,POINT (13.3039152 52.5515709)
52.4976751,13.1533989,278199680,,,POINT (13.1533989 52.4976751)
52.4284332,13.2195515,278749802,,,POINT (13.2195515 52.4284332)
52.4261604,13.2209525,278749805,,,POINT (13.2209525 52.4261604)
52.4973815,13.2837873,280330311,,,POINT (13.2837873 52.4973815)
52.5747596,13.3527463,280414946,,,POINT (13.3527463 52.5747596)
52.5740152,13.3522738,280414948,,,POINT (13.3522738 52.5740152)
52.5058333,13.1638266,282662626,,,POINT (13.1638266 52.5058333)
52.5111699,13.4011537,283038326,,,POINT (13.4011537 52.5111699)
52.5112084,13.4013122,283045467,,,POINT (13.4013122 52.5112084)
52.5744691,13.2405282,287368534,,,POINT (13.2405282 52.5744691)
52.6192495,13.3328501,291338349,,,POINT (13.3328501 52.6192495)
52.6129406,13.3221362,291341082,,,POINT (13.3221362 52.6129406)
52.4369549,13.5622532,294153464,,,POINT (13.5622532 52.4369549)
52.5972304,13.3155805,294851287,,,POINT (13.3155805 52.5972304)
52.5323629,13.5499675,296389915,,,POINT (13.5499675 52.5323629)
52.6085629,13.4299677,300467351,,,POINT (13.4299677 52.6085629)
52.4140392,13.1795711,300600871,,,POINT (13.1795711 52.4140392)
52.474243,13.3629585,304510227,,,POINT (13.3629585 52.474243)
52.5875924,13.2745296,307667239,,,POINT (13.2745296 52.5875924)
52.5478813,13.5586015,312368294,,,POINT (13.5586015 52.5478813)
52.548,13.55872,312368404,,,POINT (13.55872 52.548)
52.506615,13.280359,313373300,crossing,,POINT (13.280359 52.506615)
52.506262,13.2803939,313373314,crossing,,POINT (13.2803939 52.506262)
52.5062841,13.2801737,313373315,crossing,,POINT (13.2801737 52.5062841)
52.5417741,13.2326207,313672325,turning_circle,,POINT (13.2326207 52.5417741)
52.4842449,13.4288234,322650958,,,POINT (13.4288234 52.4842449)
52.4139233,13.3616975,324803189,,,POINT (13.3616975 52.4139233)
52.5553382,13.3610127,358997511,crossing,,POINT (13.3610127 52.5553382)
52.5659641,13.3590482,359011784,turning_circle,,POINT (13.3590482 52.5659641)
52.5638788,13.498359,365460445,,,POINT (13.498359 52.5638788)
52.5630839,13.4992721,366803305,,,POINT (13.4992721 52.5630839)
52.5609066,13.171858,369810407,,,POINT (13.171858 52.5609066)
52.5830935,13.4283391,387853771,,,POINT (13.4283391 52.5830935)
52.4105693,13.1241754,390675439,,,POINT (13.1241754 52.4105693)
52.4925474,13.4329142,409551394,,,POINT (13.4329142 52.4925474)
52.4902901,13.1803921,414009347,,,POINT (13.1803921 52.4902901)
52.4786334,13.1791041,414009349,,,POINT (13.1791041 52.4786334)
52.4861216,13.1827604,414009374,,,POINT (13.1827604 52.4861216)
52.4848485,13.5135696,414090543,,,POINT (13.5135696 52.4848485)
52.5738333,13.3519278,418829744,,,POINT (13.3519278 52.5738333)
52.5689709,13.4015773,430813159,,,POINT (13.4015773 52.5689709)
52.51307,13.4816732,433557530,,,POINT (13.4816732 52.51307)
52.5228756,13.3630717,446260165,,,POINT (13.3630717 52.5228756)
52.4584069,13.3331231,447904103,,,POINT (13.3331231 52.4584069)
52.4638252,13.3315298,447907186,,,POINT (13.3315298 52.4638252)
52.591162,13.2831297,468970906,,,POINT (13.2831297 52.591162)
52.591326,13.2853033,468970932,,,POINT (13.2853033 52.591326)
52.5603713,13.1976778,506808533,,,POINT (13.1976778 52.5603713)
52.4852447,13.1357918,525414724,crossing,,POINT (13.1357918 52.4852447)
52.5111548,13.4019353,541475983,crossing,,POINT (13.4019353 52.5111548)
52.4590593,13.3474018,542337654,,,POINT (13.3474018 52.4590593)
52.657044,13.4880541,544893399,,,POINT (13.4880541 52.657044)
52.5980974,13.3115794,550410375,,,POINT (13.3115794 52.5980974)
52.5537109,13.5288806,560685976,turning_circle,,POINT (13.5288806 52.5537109)
52.4882112,13.4254691,577322014,,,POINT (13.4254691 52.4882112)
52.4881455,13.4252994,577322016,crossing,,POINT (13.4252994 52.4881455)
52.5709639,13.3419457,596883958,,,POINT (13.3419457 52.5709639)
52.5209376,13.1876879,610214125,,,POINT (13.1876879 52.5209376)
52.5123773,13.3172172,628156652,,,POINT (13.3172172 52.5123773)
52.5123656,13.3170186,628156655,,,POINT (13.3170186 52.5123656)
52.5477,13.3005971,629530456,,,POINT (13.3005971 52.5477)
52.5415243,13.2474165,631440428,,,POINT (13.2474165 52.5415243)
52.5086261,13.4506165,631457503,,,POINT (13.4506165 52.5086261)
52.4459416,13.4444973,637829352,crossing,,POINT (13.4444973 52.4459416)
52.4457986,13.4444889,637829353,crossing,,POINT (13.4444889 52.4457986)
52.3959072,13.4086118,638946510,turning_circle,,POINT (13.4086118 52.3959072)
52.4228482,13.4410663,651773367,,,POINT (13.4410663 52.4228482)
52.4231678,13.4410753,651773420,,,POINT (13.4410753 52.4231678)
52.5132763,13.3211705,654381302,,,POINT (13.3211705 52.5132763)
52.5131226,13.320929,654381305,,,POINT (13.320929 52.5131226)
52.5124453,13.3232317,654381326,,,POINT (13.3232317 52.5124453)
52.513307,13.3222002,654381390,,,POINT (13.3222002 52.513307)
52.5132749,13.3225564,654381393,,,POINT (13.3225564 52.5132749)
52.5424346,13.4451835,659804308,,,POINT (13.4451835 52.5424346)
52.539996,13.4513055,659868680,,,POINT (13.4513055 52.539996)
52.5444778,13.2697562,660676780,,,POINT (13.2697562 52.5444778)
52.472803,13.4362443,661594879,,,POINT (13.4362443 52.472803)
52.5124115,13.320527,667945032,crossing,,POINT (13.320527 52.5124115)
52.512596,13.3204915,667945033,crossing,,POINT (13.3204915 52.512596)
52.5313862,13.3672967,673035770,,,POINT (13.3672967 52.5313862)
52.5491901,13.587286,706289199,crossing,,POINT (13.587286 52.5491901)
52.4709344,13.4204772,731644140,,,POINT (13.4204772 52.4709344)
52.5471154,13.3009097,767514462,,,POINT (13.3009097 52.5471154)
52.5396103,13.2955206,767514549,crossing,,POINT (13.2955206 52.5396103)
52.5009924,13.4445352,769267664,,,POINT (13.4445352 52.5009924)
52.5083773,13.2584207,769693790,,,POINT (13.2584207 52.5083773)
52.5457839,13.1943485,807913296,crossing,,POINT (13.1943485 52.5457839)
52.5746171,13.2403124,842019329,,,POINT (13.2403124 52.5746171)
52.5170111,13.1768343,848389401,,,POINT (13.1768343 52.5170111)
52.5178488,13.1737154,848389503,,,POINT (13.1737154 52.5178488)
52.4185129,13.3929816,850874868,,,POINT (13.3929816 52.4185129)
52.5554499,13.1988111,879008238,,,POINT (13.1988111 52.5554499)
52.6268667,13.5009109,945105007,,,POINT (13.5009109 52.6268667)
52.6265926,13.5018652,945105013,,,POINT (13.5018652 52.6265926)
52.6266603,13.5014763,945105014,,,POINT (13.5014763 52.6266603)
52.6264464,13.5017023,945105018,,,POINT (13.5017023 52.6264464)
52.4865743,13.4231678,964939154,crossing,,POINT (13.4231678 52.4865743)
52.6214503,13.4852609,967925713,,,POINT (13.4852609 52.6214503)
52.433908,13.1892395,979631192,crossing,,POINT (13.1892395 52.433908)
52.4976532,13.2830471,984625009,,,POINT (13.2830471 52.4976532)
52.6285972,13.4902917,985903904,,,POINT (13.4902917 52.6285972)
52.621752,13.4808393,1055569624,,,POINT (13.4808393 52.621752)
52.4667643,13.3171105,1096352292,,,POINT (13.3171105 52.4667643)
52.5850831,13.2770847,1097230990,,,POINT (13.2770847 52.5850831)
52.5026549,13.4180409,1144517026,,,POINT (13.4180409 52.5026549)
52.4549266,13.4442505,1155147744,,,POINT (13.4442505 52.4549266)
52.470608,13.2891188,1192354515,,,POINT (13.2891188 52.470608)
52.5121818,13.3171137,1254415600,,,POINT (13.3171137 52.5121818)
52.6186652,13.4869837,1279155545,,,POINT (13.4869837 52.6186652)
52.5256294,13.3474055,1307751418,,,POINT (13.3474055 52.5256294)
52.5252736,13.3477379,1308227653,,,POINT (13.3477379 52.5252736)
52.5251737,13.3476676,1308227654,,,POINT (13.3476676 52.5251737)
52.5250685,13.3478275,1308227655,,,POINT (13.3478275 52.5250685)
52.5256056,13.3478621,1308227658,,,POINT (13.3478621 52.5256056)
52.5256738,13.3474607,1308227663,,,POINT (13.3474607 52.5256738)
52.5254025,13.3479484,1308227665,,,POINT (13.3479484 52.5254025)
52.5252171,13.3479887,1308227667,,,POINT (13.3479887 52.5252171)
52.5251556,13.3479926,1308227670,,,POINT (13.3479926 52.5251556)
52.5253104,13.3478006,1308227671,,,POINT (13.3478006 52.5253104)
52.5253959,13.3477376,1308227672,,,POINT (13.3477376 52.5253959)
52.5255185,13.347436,1308227673,,,POINT (13.347436 52.5255185)
52.5256908,13.3475948,1308227675,,,POINT (13.3475948 52.5256908)
52.5254736,13.347506,1308227677,,,POINT (13.347506 52.5254736)
52.5252954,13.3479028,1308227678,,,POINT (13.3479028 52.5252954)
52.5256735,13.3477317,1308227681,,,POINT (13.3477317 52.5256735)
52.5255639,13.347909,1317266798,,,POINT (13.347909 52.5255639)
52.5253534,13.3478774,1317266820,,,POINT (13.3478774 52.5253534)
52.5252411,13.3476934,1317266830,,,POINT (13.3476934 52.5252411)
52.5255053,13.3479428,1317266866,,,POINT (13.3479428 52.5255053)
52.5142272,13.3483164,1337618577,,,POINT (13.3483164 52.5142272)
52.4361542,13.2785729,1338463716,,,POINT (13.2785729 52.4361542)
52.4360902,13.2783882,1338463782,,,POINT (13.2783882 52.4360902)
52.4363769,13.2788336,1338463789,,,POINT (13.2788336 52.4363769)
52.4362863,13.2781058,1338463826,,,POINT (13.2781058 52.4362863)
52.4361739,13.2782708,1338463827,,,POINT (13.2782708 52.4361739)
52.4363895,13.2788548,1338463858,,,POINT (13.2788548 52.4363895)
52.4363506,13.2788236,1338463878,,,POINT (13.2788236 52.4363506)
52.4363156,13.2788823,1338463901,,,POINT (13.2788823 52.4363156)
52.4361949,13.2782427,1338463910,,,POINT (13.2782427 52.4361949)
52.4363591,13.2783379,1338463914,,,POINT (13.2783379 52.4363591)
52.515827,13.3698596,1342724020,,,POINT (13.3698596 52.515827)
52.525568,13.3473959,1351137524,,,POINT (13.3473959 52.525568)
52.5556342,13.2038555,1353041792,,,POINT (13.2038555 52.5556342)
52.4301963,13.2422222,1356340399,,,POINT (13.2422222 52.4301963)
52.5254495,13.3479538,1362763962,,,POINT (13.3479538 52.5254495)
52.5252109,13.3476815,1362763963,,,POINT (13.3476815 52.5252109)
52.5250788,13.3479082,1362763972,,,POINT (13.3479082 52.5250788)
52.5251242,13.3476811,1362764017,,,POINT (13.3476811 52.5251242)
52.5250818,13.3477524,1362764058,,,POINT (13.3477524 52.5250818)
52.4229998,13.4403461,1390663940,,,POINT (13.4403461 52.4229998)
52.5429639,13.2616569,1405049718,,,POINT (13.2616569 52.5429639)
52.5556603,13.2037108,1410376612,,,POINT (13.2037108 52.5556603)
52.5556051,13.2012539,1410376614,,,POINT (13.2012539 52.5556051)
52.5478046,13.3020517,1421332353,,,POINT (13.3020517 52.5478046)
52.5256206,13.5650282,1432824053,,,POINT (13.5650282 52.5256206)
52.6057826,13.3289527,1492771561,,,POINT (13.3289527 52.6057826)
52.4606568,13.4174778,1507741251,,,POINT (13.4174778 52.4606568)
52.4955156,13.33048,1514500868,crossing,,POINT (13.33048 52.4955156)
52.4966002,13.3309756,1514500884,,,POINT (13.3309756 52.4966002)
52.4367331,13.4510554,1519854150,,,POINT (13.4510554 52.4367331)
52.4297947,13.452606,1520204219,,,POINT (13.452606 52.4297947)
52.4989303,13.4277635,1528011425,,,POINT (13.4277635 52.4989303)
52.499172,13.4279768,1528011448,,,POINT (13.4279768 52.499172)
52.5053873,13.3398163,1560791904,,,POINT (13.3398163 52.5053873)
52.4500705,13.5430393,1565876185,,,POINT (13.5430393 52.4500705)
52.626062,13.4958212,1594381971,,,POINT (13.4958212 52.626062)
52.5103922,13.5294141,1607637687,,,POINT (13.5294141 52.5103922)
52.5244437,13.4179216,1631101155,,,POINT (13.4179216 52.5244437)
52.4330651,13.2796696,1632277137,,,POINT (13.2796696 52.4330651)
52.4834446,13.4467504,1650839138,,,POINT (13.4467504 52.4834446)
52.4847771,13.4442114,1650839155,,,POINT (13.4442114 52.4847771)
52.4952328,13.3665427,1670072153,,,POINT (13.3665427 52.4952328)
52.4971217,13.3669963,1670082104,,,POINT (13.3669963 52.4971217)
52.3993752,13.5447161,1672301034,,,POINT (13.5447161 52.3993752)
52.4291394,13.4524693,1686044364,crossing,,POINT (13.4524693 52.4291394)
52.4359338,13.2780189,1690711845,,,POINT (13.2780189 52.4359338)
52.4360391,13.2781774,1690711884,,,POINT (13.2781774 52.4360391)
52.4361005,13.2781276,1690711926,,,POINT (13.2781276 52.4361005)
52.4361259,13.2780866,1690711962,,,POINT (13.2780866 52.4361259)
