y,x,osmid,highway,ref,geometry
55.6568707,12.5091639,1555801701,,,POINT (12.5091639 55.6568707)
55.6563672,12.5089895,1555801722,,,POINT (12.5089895 55.6563672)
55.6715013,12.5953561,1568601581,,,POINT (12.5953561 55.6715013)
55.661787,12.6171628,1570026168,,,POINT (12.6171628 55.661787)
55.6617918,12.6181968,1570026172,,,POINT (12.6181968 55.6617918)
55.6619475,12.6179241,1570026178,,,POINT (12.6179241 55.6619475)
55.7045881,12.4978041,1570037849,,,POINT (12.4978041 55.7045881)
55.6958705,12.5269552,1571216913,,,POINT (12.5269552 55.6958705)
55.6815926,12.5391787,1577168335,,,POINT (12.5391787 55.6815926)
55.6799077,12.6189637,1577472053,,,POINT (12.6189637 55.6799077)
55.6802672,12.6195058,1577472054,,,POINT (12.6195058 55.6802672)
55.6816871,12.6216052,1577472058,,,POINT (12.6216052 55.6816871)
55.6824536,12.6227511,1577472061,,,POINT (12.6227511 55.6824536)
55.6837514,12.6247136,1577472065,,,POINT (12.6247136 55.6837514)
55.6837905,12.6247495,1577472066,,,POINT (12.6247495 55.6837905)
55.6839006,12.6248263,1577472068,,,POINT (12.6248263 55.6839006)
55.6839308,12.6248772,1577472069,,,POINT (12.6248772 55.6839308)
55.6840465,12.6252175,1577472072,,,POINT (12.6252175 55.6840465)
55.684069,12.6252347,1577472073,,,POINT (12.6252347 55.684069)
55.6841265,12.6252209,1577472075,,,POINT (12.6252209 55.6841265)
55.6911556,12.5862518,1578100928,,,POINT (12.5862518 55.6911556)
55.7257858,12.5634477,1578282417,,,POINT (12.5634477 55.7257858)
55.7099266,12.5462851,1578303580,,,POINT (12.5462851 55.7099266)
55.6880362,12.54927,1579301795,,,POINT (12.54927 55.6880362)
55.6891484,12.5462788,1579301810,,,POINT (12.5462788 55.6891484)
55.6883565,12.5483804,1579307608,,,POINT (12.5483804 55.6883565)
55.6876634,12.6112398,1579375864,,,POINT (12.6112398 55.6876634)
55.662481,12.6326814,1579405484,,,POINT (12.6326814 55.662481)
55.6611133,12.6185792,1579437316,,,POINT (12.6185792 55.6611133)
55.6537487,12.5992752,1579531407,,,POINT (12.5992752 55.6537487)
55.6537513,12.5992302,1579531417,,,POINT (12.5992302 55.6537513)
55.6556365,12.631906,1579567629,,,POINT (12.631906 55.6556365)
55.6549181,12.6324105,1579567632,,,POINT (12.6324105 55.6549181)
55.6557792,12.6322656,1579567652,,,POINT (12.6322656 55.6557792)
55.6549847,12.6327082,1579567705,,,POINT (12.6327082 55.6549847)
55.6556406,12.6319649,1579567747,,,POINT (12.6319649 55.6556406)
55.7123874,12.4600019,1582672297,,,POINT (12.4600019 55.7123874)
55.712548,12.4597424,1582687253,,,POINT (12.4597424 55.712548)
55.7126789,12.459443,1582687344,,,POINT (12.459443 55.7126789)
55.6783905,12.5158484,1584150046,,,POINT (12.5158484 55.6783905)
55.6783644,12.515887,1584150065,,,POINT (12.515887 55.6783644)
55.6889993,12.5445549,1585545141,,,POINT (12.5445549 55.6889993)
55.69596,12.5407652,1585549161,,,POINT (12.5407652 55.69596)
55.7020055,12.5425258,1585792600,,,POINT (12.5425258 55.7020055)
55.6632511,12.4787131,1586786066,,,POINT (12.4787131 55.6632511)
55.6506955,12.5668563,1587060374,,,POINT (12.5668563 55.6506955)
55.6458869,12.6190205,1587558862,,,POINT (12.6190205 55.6458869)
55.6694645,12.5038421,1588726761,,,POINT (12.5038421 55.6694645)
55.6694497,12.5039496,1588726763,,,POINT (12.5039496 55.6694497)
55.6844291,12.5062135,1591152753,,,POINT (12.5062135 55.6844291)
55.6786717,12.5797284,1591661593,,,POINT (12.5797284 55.6786717)
55.6787307,12.5798606,1591661634,,,POINT (12.5798606 55.6787307)
55.6785556,12.5794892,1591661641,,,POINT (12.5794892 55.6785556)
55.6787475,12.5799064,1591661643,,,POINT (12.5799064 55.6787475)
55.6823504,12.5577654,1596952609,,,POINT (12.5577654 55.6823504)
55.681912,12.5405224,1597491056,,,POINT (12.5405224 55.681912)
55.6820121,12.540955,1597491065,,,POINT (12.540955 55.6820121)
55.682048,12.5410413,1597491072,,,POINT (12.5410413 55.682048)
55.68211,12.5413939,1597491115,,,POINT (12.5413939 55.68211)
55.6823965,12.5420741,1597491137,,,POINT (12.5420741 55.6823965)
55.6830999,12.5428619,1597491177,,,POINT (12.5428619 55.6830999)
55.6832979,12.5431931,1597491180,,,POINT (12.5431931 55.6832979)
55.6775314,12.5911782,1598907881,,,POINT (12.5911782 55.6775314)
55.6618997,12.5652034,1603463548,,,POINT (12.5652034 55.6618997)
55.681045,12.530941,1604598118,,,POINT (12.530941 55.681045)
55.6808174,12.5244671,1604633853,,,POINT (12.5244671 55.6808174)
55.7108928,12.4771079,1607347384,,,POINT (12.4771079 55.7108928)
55.7118427,12.4778031,1607347386,,,POINT (12.4778031 55.7118427)
55.7109248,12.4771607,1607347387,,,POINT (12.4771607 55.7109248)
55.7116583,12.4776526,1607347388,,,POINT (12.4776526 55.7116583)
55.7114918,12.4776774,1607347389,,,POINT (12.4776774 55.7114918)
55.7115694,12.4777195,1607347391,,,POINT (12.4777195 55.7115694)
55.7075901,12.5372924,1607361325,,,POINT (12.5372924 55.7075901)
55.707586,12.5384424,1607361326,,,POINT (12.5384424 55.707586)
55.6743239,12.4979754,1607697021,,,POINT (12.4979754 55.6743239)
55.6740954,12.4979977,1607697025,,,POINT (12.4979977 55.6740954)
55.6735781,12.4980481,1607702509,,,POINT (12.4980481 55.6735781)
55.67325,12.4980801,1607702540,,,POINT (12.4980801 55.67325)
55.7107535,12.5537605,1611066100,,,POINT (12.5537605 55.7107535)
55.6811262,12.5329797,1611677586,,,POINT (12.5329797 55.6811262)
55.6809982,12.5309425,1612110470,,,POINT (12.5309425 55.6809982)
55.6809961,12.5258194,1612110474,,,POINT (12.5258194 55.6809961)
55.6810189,12.5283597,1612110478,,,POINT (12.5283597 55.6810189)
55.6810736,12.5268962,1612110495,,,POINT (12.5268962 55.6810736)
55.6810947,12.5275107,1612110499,,,POINT (12.5275107 55.6810947)
55.6810872,12.5282827,1612110501,,,POINT (12.5282827 55.6810872)
55.6810976,12.5278522,1612110503,,,POINT (12.5278522 55.6810976)
55.6769829,12.590048,1612299189,,,POINT (12.590048 55.6769829)
55.6760582,12.5872569,1612299191,,,POINT (12.5872569 55.6760582)
55.6764731,12.5885892,1612299194,,,POINT (12.5885892 55.6764731)
55.6774642,12.5910548,1612299196,,,POINT (12.5910548 55.6774642)
55.6768304,12.5896915,1612299197,,,POINT (12.5896915 55.6768304)
55.6808479,12.5250273,1612842727,,,POINT (12.5250273 55.6808479)
55.6854654,12.5073264,1613546971,,,POINT (12.5073264 55.6854654)
55.6853944,12.5047559,1613579111,,,POINT (12.5047559 55.6853944)
55.6504496,12.5092905,1619366718,,,POINT (12.5092905 55.6504496)
55.6484067,12.6342582,1619442333,,,POINT (12.6342582 55.6484067)
55.6562629,12.6301821,1619442422,,,POINT (12.6301821 55.6562629)
55.6564185,12.6313259,1619442440,,,POINT (12.6313259 55.6564185)
55.6564425,12.6315233,1619442444,,,POINT (12.6315233 55.6564425)
55.6564606,12.6316636,1619442446,,,POINT (12.6316636 55.6564606)
55.6564805,12.6318173,1619442448,,,POINT (12.6318173 55.6564805)
55.6564966,12.6319417,1619442449,,,POINT (12.6319417 55.6564966)
55.6566486,12.633137,1619442462,,,POINT (12.633137 55.6566486)
55.6598766,12.6296047,1619442483,,,POINT (12.6296047 55.6598766)
55.618199,12.5785096,1619530753,crossing,,POINT (12.5785096 55.618199)
55.6193969,12.5752878,1619530764,,,POINT (12.5752878 55.6193969)
55.6291435,12.5752872,1619555033,,,POINT (12.5752872 55.6291435)
55.6164316,12.5701573,1620062298,,,POINT (12.5701573 55.6164316)
55.6297105,12.5716629,1620080590,,,POINT (12.5716629 55.6297105)
55.6314418,12.5723769,1620080592,,,POINT (12.5723769 55.6314418)
55.6295707,12.5716787,1620080594,,,POINT (12.5716787 55.6295707)
55.6294506,12.5718091,1620080596,,,POINT (12.5718091 55.6294506)
55.638067,12.5721881,1620193484,,,POINT (12.5721881 55.638067)
55.6379852,12.5726226,1620193486,,,POINT (12.5726226 55.6379852)
55.638964,12.5731306,1620193489,,,POINT (12.5731306 55.638964)
55.6385696,12.5725689,1620193493,,,POINT (12.5725689 55.6385696)
55.6380005,12.5727468,1620193496,,,POINT (12.5727468 55.6380005)
55.6386786,12.5726011,1620193499,,,POINT (12.5726011 55.6386786)
55.6384031,12.572467,1620193503,,,POINT (12.572467 55.6384031)
55.6380051,12.5746447,1620193505,,,POINT (12.5746447 55.6380051)
55.6383243,12.5723383,1620193508,,,POINT (12.5723383 55.6383243)
55.6380034,12.5723222,1620193529,,,POINT (12.5723222 55.6380034)
55.6383,12.5722779,1620193533,,,POINT (12.5722779 55.6383)
55.6381507,12.5730435,1620193536,,,POINT (12.5730435 55.6381507)
55.6389359,12.572746,1620193539,,,POINT (12.572746 55.6389359)
55.6380609,12.5742534,1620193541,,,POINT (12.5742534 55.6380609)
55.6387724,12.5726387,1620193543,,,POINT (12.5726387 55.6387724)
55.6380458,12.5729015,1620193545,,,POINT (12.5729015 55.6380458)
55.6380036,12.5707415,1620193546,,,POINT (12.5707415 55.6380036)
55.6389738,12.5730101,1620193560,,,POINT (12.5730101 55.6389738)
55.6383993,12.5719342,1620193563,,,POINT (12.5719342 55.6383993)
55.638268,12.572239,1620193565,,,POINT (12.572239 55.638268)
55.6383122,12.5713828,1620193568,,,POINT (12.5713828 55.6383122)
55.6384081,12.5715857,1620193569,,,POINT (12.5715857 55.6384081)
55.6382002,12.5721612,1620193572,,,POINT (12.5721612 55.6382002)
55.6380882,12.5729766,1620193574,,,POINT (12.5729766 55.6380882)
55.6388693,12.572687,1620193586,,,POINT (12.572687 55.6388693)
55.6383528,12.5721383,1620193587,,,POINT (12.5721383 55.6383528)
55.6379822,12.5724509,1620193589,,,POINT (12.5724509 55.6379822)
55.6384788,12.5725314,1620193595,,,POINT (12.5725314 55.6384788)
55.6389662,12.5728533,1620193597,,,POINT (12.5728533 55.6389662)
55.6380004,12.5741514,1620193600,,,POINT (12.5741514 55.6380004)
55.66644,12.5814026,1620245330,,,POINT (12.5814026 55.66644)
55.6528051,12.5677024,1621271351,,,POINT (12.5677024 55.6528051)
55.6987458,12.4806455,1623872282,,,POINT (12.4806455 55.6987458)
55.7035596,12.5567231,1623895086,,,POINT (12.5567231 55.7035596)
55.6664629,12.5814381,1626982283,,,POINT (12.5814381 55.6664629)
55.6707746,12.5021073,1631258705,,,POINT (12.5021073 55.6707746)
55.6805929,12.5215912,1632855722,,,POINT (12.5215912 55.6805929)
55.6635663,12.6276915,1634144008,,,POINT (12.6276915 55.6635663)
55.663235,12.6279444,1634144009,,,POINT (12.6279444 55.663235)
55.6622138,12.6321508,1634147209,,,POINT (12.6321508 55.6622138)
55.6715546,12.5950818,1639391557,,,POINT (12.5950818 55.6715546)
55.6651466,12.5854228,1640257208,,,POINT (12.5854228 55.6651466)
55.6661433,12.5823113,1640257219,,,POINT (12.5823113 55.6661433)
55.6664791,12.5814632,1640257224,,,POINT (12.5814632 55.6664791)
55.6668443,12.5802264,1640257226,,,POINT (12.5802264 55.6668443)
55.6890997,12.5520992,1646892937,,,POINT (12.5520992 55.6890997)
55.6894114,12.5513104,1646892967,,,POINT (12.5513104 55.6894114)
55.6709834,12.4981192,1647231918,,,POINT (12.4981192 55.6709834)
55.6704176,12.5009565,1647348902,,,POINT (12.5009565 55.6704176)
55.6705729,12.5009632,1647348914,,,POINT (12.5009632 55.6705729)
55.6705469,12.5020952,1647348917,,,POINT (12.5020952 55.6705469)
55.6706849,12.4981071,1647348930,,,POINT (12.4981071 55.6706849)
55.6705698,12.5010738,1647348935,,,POINT (12.5010738 55.6705698)
55.6721649,12.5009531,1647376607,,,POINT (12.5009531 55.6721649)
55.6707865,12.5021644,1647376611,,,POINT (12.5021644 55.6707865)
55.6693473,12.5007972,1647383984,,,POINT (12.5007972 55.6693473)
55.6690712,12.5010626,1647383987,,,POINT (12.5010626 55.6690712)
55.6692085,12.5010437,1647383988,,,POINT (12.5010437 55.6692085)
55.6692217,12.5009688,1647383990,,,POINT (12.5009688 55.6692217)
55.6692944,12.5008133,1647383992,,,POINT (12.5008133 55.6692944)
55.6698452,12.5008185,1647384010,,,POINT (12.5008185 55.6698452)
55.6692509,12.5008774,1647384011,,,POINT (12.5008774 55.6692509)
55.6720474,12.5032725,1647401581,,,POINT (12.5032725 55.6720474)
55.6720583,12.503018,1647401624,,,POINT (12.503018 55.6720583)
55.6620093,12.5083731,1652599537,,,POINT (12.5083731 55.6620093)
55.6616486,12.5084453,1652599548,,,POINT (12.5084453 55.6616486)
55.6617597,12.5084453,1652599566,,,POINT (12.5084453 55.6617597)
55.6680098,12.5014907,1652921660,,,POINT (12.5014907 55.6680098)
55.6574054,12.5077085,1655700012,,,POINT (12.5077085 55.6574054)
55.6824312,12.5144738,1656880748,,,POINT (12.5144738 55.6824312)
55.6824169,12.5146146,1656880752,,,POINT (12.5146146 55.6824169)
55.6650702,12.5071921,1657684661,,,POINT (12.5071921 55.6650702)
55.6651433,12.5070804,1657684662,,,POINT (12.5070804 55.6651433)
55.6639795,12.5076906,1657693816,,,POINT (12.5076906 55.6639795)
55.6639938,12.5076411,1657693819,,,POINT (12.5076411 55.6639938)
55.6640216,12.5075941,1657693821,,,POINT (12.5075941 55.6640216)
55.6640914,12.5075457,1657693824,,,POINT (12.5075457 55.6640914)
55.7117863,12.4633306,1660570130,,,POINT (12.4633306 55.7117863)
55.7063847,12.487057,1660766226,,,POINT (12.487057 55.7063847)
55.7064731,12.4867773,1660766242,,,POINT (12.4867773 55.7064731)
55.7065176,12.4866505,1660766248,,,POINT (12.4866505 55.7065176)
55.6940896,12.53241,1662052631,,,POINT (12.53241 55.6940896)
55.6909078,12.5362807,1662637292,,,POINT (12.5362807 55.6909078)
55.6807151,12.5216752,1668958514,,,POINT (12.5216752 55.6807151)
55.6818952,12.5229301,1669909319,,,POINT (12.5229301 55.6818952)
55.6835832,12.524231,1669909329,,,POINT (12.524231 55.6835832)
55.6818059,12.5227447,1669909330,crossing,,POINT (12.5227447 55.6818059)
55.7251669,12.5363797,1673255593,,,POINT (12.5363797 55.7251669)
55.7252391,12.5343428,1673255613,,,POINT (12.5343428 55.7252391)
55.7258772,12.5627085,1673431627,,,POINT (12.5627085 55.7258772)
55.6348003,12.5056809,1674577378,,,POINT (12.5056809 55.6348003)
55.6714463,12.5789498,1678026534,,,POINT (12.5789498 55.6714463)
55.6547241,12.537003,1681565141,,,POINT (12.537003 55.6547241)
55.6546847,12.5369225,1681565144,,,POINT (12.5369225 55.6546847)
55.654993,12.5373497,1681565155,,,POINT (12.5373497 55.654993)
55.6726159,12.4823742,1696637465,traffic_signals,,POINT (12.4823742 55.6726159)
55.705667,12.5087878,1704126630,,,POINT (12.5087878 55.705667)
55.705673,12.5090158,1704126632,,,POINT (12.5090158 55.705673)
55.7031577,12.5482662,1712377456,,,POINT (12.5482662 55.7031577)
55.6599675,12.5724336,1712697362,,,POINT (12.5724336 55.6599675)
55.6601952,12.5725784,1712697366,,,POINT (12.5725784 55.6601952)
55.6602201,12.5716886,1712697368,,,POINT (12.5716886 55.6602201)
55.660855,12.5710572,1712697369,,,POINT (12.5710572 55.660855)
55.6599743,12.5722847,1712697381,,,POINT (12.5722847 55.6599743)
55.6604553,12.5719781,1712697382,,,POINT (12.5719781 55.6604553)
55.6601309,12.572608,1712697383,,,POINT (12.572608 55.6601309)
55.66062,12.5707481,1712697384,,,POINT (12.5707481 55.66062)
55.6164323,12.5722117,1717741780,,,POINT (12.5722117 55.6164323)
55.6162542,12.5675965,1718634464,,,POINT (12.5675965 55.6162542)
55.7037394,12.4721722,1719180004,,,POINT (12.4721722 55.7037394)
55.6713979,12.5942464,1723876904,,,POINT (12.5942464 55.6713979)
55.6830128,12.5661361,1727658444,,,POINT (12.5661361 55.6830128)
55.7059869,12.5514877,1729667571,turning_circle,,POINT (12.5514877 55.7059869)
55.7060247,12.5528078,1729667574,,,POINT (12.5528078 55.7060247)
55.6647196,12.6119768,1732200237,,,POINT (12.6119768 55.6647196)
55.6656952,12.4959272,1732850019,,,POINT (12.4959272 55.6656952)
55.6824536,12.5578603,1746494277,,,POINT (12.5578603 55.6824536)
55.7162302,12.5310328,1754665145,,,POINT (12.5310328 55.7162302)
55.6615696,12.5577018,1764495913,,,POINT (12.5577018 55.6615696)
55.7050131,12.4742495,1777483992,,,POINT (12.4742495 55.7050131)
55.703571,12.4735484,1777483996,,,POINT (12.4735484 55.703571)
55.7040055,12.4718615,1777483998,,,POINT (12.4718615 55.7040055)
55.7038612,12.4722104,1777484009,,,POINT (12.4722104 55.7038612)
55.7037749,12.4736365,1777484011,,,POINT (12.4736365 55.7037749)
55.7037431,12.4740227,1777484015,,,POINT (12.4740227 55.7037431)
55.7039783,12.4720707,1777484016,,,POINT (12.4720707 55.7039783)
55.705209,12.4725488,1777484017,,,POINT (12.4725488 55.705209)
55.7052263,12.4723938,1777485009,,,POINT (12.4723938 55.7052263)
55.704129,12.4719413,1777485011,,,POINT (12.4719413 55.704129)
55.7050135,12.4743728,1777498358,,,POINT (12.4743728 55.7050135)
55.7038079,12.4740342,1777499570,,,POINT (12.4740342 55.7038079)
55.6371925,12.532531,1779453715,,,POINT (12.532531 55.6371925)
55.7034884,12.4735481,1787312388,,,POINT (12.4735481 55.7034884)
55.7078845,12.555968,1793011784,,,POINT (12.555968 55.7078845)
55.7080461,12.5560128,1793011785,,,POINT (12.5560128 55.7080461)
55.7085771,12.5557591,1793011786,,,POINT (12.5557591 55.7085771)
55.6418107,12.5636,1795363430,,,POINT (12.5636 55.6418107)
55.6899028,12.5441438,1800856214,,,POINT (12.5441438 55.6899028)
55.7121189,12.478058,1801556036,,,POINT (12.478058 55.7121189)
55.6664234,12.5843109,1802645228,,,POINT (12.5843109 55.6664234)
55.6346083,12.509113,1822845011,,,POINT (12.509113 55.6346083)
55.714677,12.4873546,1823225038,,,POINT (12.4873546 55.714677)
55.7163939,12.4911634,1823225040,,,POINT (12.4911634 55.7163939)
55.716573,12.4727463,1823225041,,,POINT (12.4727463 55.716573)
55.7167755,12.4899941,1823225042,,,POINT (12.4899941 55.7167755)
55.7168092,12.4730847,1823225043,,,POINT (12.4730847 55.7168092)
55.7178301,12.4966357,1823225044,,,POINT (12.4966357 55.7178301)
55.7195907,12.5031524,1823225049,,,POINT (12.5031524 55.7195907)
55.7196118,12.5051796,1823225050,,,POINT (12.5051796 55.7196118)
55.7196234,12.5033423,1823225051,,,POINT (12.5033423 55.7196234)
55.7196352,12.51252,1823225052,,,POINT (12.51252 55.7196352)
55.720021,12.5076889,1823225054,,,POINT (12.5076889 55.720021)
55.7200574,12.5079623,1823225056,,,POINT (12.5079623 55.7200574)
55.7200814,12.5082564,1823225057,,,POINT (12.5082564 55.7200814)
55.6729255,12.4743435,1823323300,,,POINT (12.4743435 55.6729255)
55.6668989,12.5801553,1865334513,,,POINT (12.5801553 55.6668989)
55.6786511,12.5941144,1866593621,,,POINT (12.5941144 55.6786511)
55.6776513,12.5989802,1866593623,,,POINT (12.5989802 55.6776513)
55.6779305,12.5994624,1866593625,crossing,,POINT (12.5994624 55.6779305)
55.6666783,12.5119358,1887883425,,,POINT (12.5119358 55.6666783)
55.7055471,12.5741391,1892848045,,,POINT (12.5741391 55.7055471)
55.6793258,12.5176922,1893873248,,,POINT (12.5176922 55.6793258)
55.6805063,12.521514,1893873265,,,POINT (12.521514 55.6805063)
55.6806718,12.5229031,1893873270,,,POINT (12.5229031 55.6806718)
55.6807095,12.5230904,1893873274,,,POINT (12.5230904 55.6807095)
55.6807139,12.5232451,1893873275,,,POINT (12.5232451 55.6807139)
55.6807163,12.5233145,1893873276,,,POINT (12.5233145 55.6807163)
55.6807579,12.5234867,1893873281,,,POINT (12.5234867 55.6807579)
55.6808123,12.5235905,1893873282,,,POINT (12.5235905 55.6808123)
55.6808162,12.5241502,1893873283,,,POINT (12.5241502 55.6808162)
55.6808338,12.5236607,1893873284,,,POINT (12.5236607 55.6808338)
55.6808384,12.5249604,1893873285,,,POINT (12.5249604 55.6808384)
55.6808511,12.5238868,1893873287,,,POINT (12.5238868 55.6808511)
55.6808522,12.5238148,1893873288,,,POINT (12.5238148 55.6808522)
55.6808677,12.5250817,1893873289,,,POINT (12.5250817 55.6808677)
55.6808929,12.52513,1893873290,,,POINT (12.52513 55.6808929)
55.6809114,12.5251673,1893873291,,,POINT (12.5251673 55.6809114)
55.6810309,12.5262632,1893873293,,,POINT (12.5262632 55.6810309)
55.6810609,12.5283293,1893873295,,,POINT (12.5283293 55.6810609)
55.6810854,12.5271924,1893873296,,,POINT (12.5271924 55.6810854)
55.6810981,12.5282065,1893873304,,,POINT (12.5282065 55.6810981)
55.7179974,12.4958123,1906849547,,,POINT (12.4958123 55.7179974)
55.7180079,12.4834649,1906849572,,,POINT (12.4834649 55.7180079)
55.7172933,12.4864473,1906849575,,,POINT (12.4864473 55.7172933)
55.7171067,12.4877295,1906849581,,,POINT (12.4877295 55.7171067)
55.7173319,12.4856776,1906849582,,,POINT (12.4856776 55.7173319)
55.7184077,12.4812328,1906849597,,,POINT (12.4812328 55.7184077)
55.7178515,12.483541,1906849599,,,POINT (12.483541 55.7178515)
55.7188307,12.479455,1906849603,,,POINT (12.479455 55.7188307)
55.7183928,12.4818704,1906849607,,,POINT (12.4818704 55.7183928)
55.7181041,12.4824881,1906849611,,,POINT (12.4824881 55.7181041)
