y,x,osmid,highway,ref,geometry
55.6650778,12.6064451,1076671549,,,POINT (12.6064451 55.6650778)
55.7065646,12.4553982,1170269328,traffic_signals,,POINT (12.4553982 55.7065646)
55.6947565,12.5549676,1181485694,,,POINT (12.5549676 55.6947565)
55.6701763,12.4904085,1185707939,,,POINT (12.4904085 55.6701763)
55.673955,12.5627959,1190873099,crossing,,POINT (12.5627959 55.673955)
55.6957891,12.5119097,1191307861,,,POINT (12.5119097 55.6957891)
55.6616079,12.5168736,1195317078,,,POINT (12.5168736 55.6616079)
55.6814133,12.4843176,1210764086,,,POINT (12.4843176 55.6814133)
55.6744903,12.5978119,1227809468,,,POINT (12.5978119 55.6744903)
55.6654793,12.5994832,1234226322,,,POINT (12.5994832 55.6654793)
55.66654,12.5950381,1234226326,,,POINT (12.5950381 55.66654)
55.6617973,12.5192244,1242123649,traffic_signals,,POINT (12.5192244 55.6617973)
55.6622216,12.5210225,1242123651,,,POINT (12.5210225 55.6622216)
55.662593,12.5242776,1242123670,traffic_signals,,POINT (12.5242776 55.662593)
55.6576168,12.5587159,1249999720,,,POINT (12.5587159 55.6576168)
55.6687933,12.626052,1251312745,,,POINT (12.626052 55.6687933)
55.710826,12.553605,1255213440,,,POINT (12.553605 55.710826)
55.7110688,12.5540645,1255213460,,,POINT (12.5540645 55.7110688)
55.6642855,12.5943983,1269666949,,,POINT (12.5943983 55.6642855)
55.6608514,12.5039134,1277414337,,,POINT (12.5039134 55.6608514)
55.6526795,12.5243386,1280329224,,,POINT (12.5243386 55.6526795)
55.6617466,12.5177334,1280331077,,,POINT (12.5177334 55.6617466)
55.6669338,12.6155332,1281410365,,,POINT (12.6155332 55.6669338)
55.6668631,12.6155814,1281410368,,,POINT (12.6155814 55.6668631)
55.6507494,12.5073571,1294347076,,,POINT (12.5073571 55.6507494)
55.6784478,12.4986034,1300719828,traffic_signals,,POINT (12.4986034 55.6784478)
55.6937119,12.5480915,1303503112,,,POINT (12.5480915 55.6937119)
55.69017,12.5750298,1330913791,,,POINT (12.5750298 55.69017)
55.6916317,12.5877733,1330913949,,,POINT (12.5877733 55.6916317)
55.6870887,12.5776301,1330937536,,,POINT (12.5776301 55.6870887)
55.6704272,12.6267442,1356867925,,,POINT (12.6267442 55.6704272)
55.6785585,12.6174612,1356887179,,,POINT (12.6174612 55.6785585)
55.6426162,12.5013109,1357036722,,,POINT (12.5013109 55.6426162)
55.6967374,12.5365794,1366703313,,,POINT (12.5365794 55.6967374)
55.6525331,12.6115548,1368465942,,,POINT (12.6115548 55.6525331)
55.6518217,12.6031914,1369055537,,,POINT (12.6031914 55.6518217)
55.6504008,12.6037551,1369086122,,,POINT (12.6037551 55.6504008)
55.6754272,12.571113,1374694326,,,POINT (12.571113 55.6754272)
55.6757041,12.5705692,1374694336,,,POINT (12.5705692 55.6757041)
55.6421122,12.5640276,1379328136,,,POINT (12.5640276 55.6421122)
55.6619654,12.5843676,1384139800,,,POINT (12.5843676 55.6619654)
55.6593851,12.5835833,1384139855,,,POINT (12.5835833 55.6593851)
55.7009968,12.5185137,1388520558,,,POINT (12.5185137 55.7009968)
55.6669493,12.6156071,1388596022,,,POINT (12.6156071 55.6669493)
55.6673675,12.6114343,1388596024,,,POINT (12.6114343 55.6673675)
55.7192784,12.5432697,1394741617,,,POINT (12.5432697 55.7192784)
55.6614036,12.5124279,1411071138,traffic_signals,,POINT (12.5124279 55.6614036)
55.6978021,12.5073647,1414187880,,,POINT (12.5073647 55.6978021)
55.7125044,12.4750737,1414197240,,,POINT (12.4750737 55.7125044)
55.6888399,12.5737015,1415568997,,,POINT (12.5737015 55.6888399)
55.7109807,12.5148866,1418921479,,,POINT (12.5148866 55.7109807)
55.6785571,12.5662797,1441896599,,,POINT (12.5662797 55.6785571)
55.7266074,12.5255449,1466945022,,,POINT (12.5255449 55.7266074)
55.6428064,12.5016741,1468090607,traffic_signals,,POINT (12.5016741 55.6428064)
55.6505806,12.5079435,1468090616,traffic_signals,,POINT (12.5079435 55.6505806)
55.6505895,12.5077316,1468090620,traffic_signals,,POINT (12.5077316 55.6505895)
55.6507346,12.5078388,1468090628,traffic_signals,,POINT (12.5078388 55.6507346)
55.647685,12.5055471,1468090762,,,POINT (12.5055471 55.647685)
55.6428353,12.5014857,1468090781,traffic_signals,,POINT (12.5014857 55.6428353)
55.6946611,12.5101002,1472966169,traffic_signals,,POINT (12.5101002 55.6946611)
55.6931968,12.5069114,1472966176,traffic_signals,,POINT (12.5069114 55.6931968)
55.6900088,12.5438916,1476900180,traffic_signals,,POINT (12.5438916 55.6900088)
55.6985121,12.5385251,1488402536,,,POINT (12.5385251 55.6985121)
55.6979946,12.5384966,1490962339,,,POINT (12.5384966 55.6979946)
55.6195762,12.5732358,1493194666,,,POINT (12.5732358 55.6195762)
55.6558297,12.4859412,1527913083,,,POINT (12.4859412 55.6558297)
55.6589993,12.4890454,1527932238,,,POINT (12.4890454 55.6589993)
55.6563296,12.487583,1527932247,,,POINT (12.487583 55.6563296)
55.6471028,12.5399769,1555492652,,,POINT (12.5399769 55.6471028)
55.6636917,12.5942159,1568601451,,,POINT (12.5942159 55.6636917)
55.6649906,12.5999675,1568601459,,,POINT (12.5999675 55.6649906)
55.695387,12.5207651,1571216722,,,POINT (12.5207651 55.695387)
55.6433831,12.5915148,1573491334,,,POINT (12.5915148 55.6433831)
55.6458152,12.5918442,1573491342,,,POINT (12.5918442 55.6458152)
55.650148,12.5924084,1573491367,,,POINT (12.5924084 55.650148)
55.6508027,12.5926359,1573491370,,,POINT (12.5926359 55.6508027)
55.6518968,12.5930667,1573491374,,,POINT (12.5930667 55.6518968)
55.695198,12.5558714,1579322686,,,POINT (12.5558714 55.695198)
55.6377645,12.5887079,1579567671,,,POINT (12.5887079 55.6377645)
55.638464,12.5888047,1579567696,,,POINT (12.5888047 55.638464)
55.6274106,12.5746133,1579567725,,,POINT (12.5746133 55.6274106)
55.6221473,12.5744845,1579567736,,,POINT (12.5744845 55.6221473)
55.7120925,12.4716383,1579713320,traffic_signals,,POINT (12.4716383 55.7120925)
55.7080574,12.5149742,1579713377,,,POINT (12.5149742 55.7080574)
55.7099681,12.5278951,1579713379,,,POINT (12.5278951 55.7099681)
55.7087477,12.5153228,1579713392,,,POINT (12.5153228 55.7087477)
55.7096571,12.527245,1579713405,,,POINT (12.527245 55.7096571)
55.6477511,12.526713,1589517246,,,POINT (12.526713 55.6477511)
55.7003047,12.5101017,1591455938,,,POINT (12.5101017 55.7003047)
55.6785587,12.5007084,1607311360,,,POINT (12.5007084 55.6785587)
55.6941362,12.4938064,1607352156,,,POINT (12.4938064 55.6941362)
55.6193097,12.5752565,1619530762,traffic_signals,,POINT (12.5752565 55.6193097)
55.6200812,12.5754878,1619530781,,,POINT (12.5754878 55.6200812)
55.6226292,12.5764859,1619530805,,,POINT (12.5764859 55.6226292)
55.6232275,12.5767194,1619530812,,,POINT (12.5767194 55.6232275)
55.6247056,12.5772931,1619530848,,,POINT (12.5772931 55.6247056)
55.6254086,12.5775615,1619530849,,,POINT (12.5775615 55.6254086)
55.664007,12.5851872,1619530970,,,POINT (12.5851872 55.664007)
55.6179571,12.5682759,1620062215,,,POINT (12.5682759 55.6179571)
55.6220027,12.571756,1620062239,,,POINT (12.571756 55.6220027)
55.6212753,12.5735247,1620062285,,,POINT (12.5735247 55.6212753)
55.6176772,12.5705447,1620062289,,,POINT (12.5705447 55.6176772)
55.6206648,12.5710737,1620062310,,,POINT (12.5710737 55.6206648)
55.7089111,12.5757507,1623978482,,,POINT (12.5757507 55.7089111)
55.667915,12.5782078,1625107367,,,POINT (12.5782078 55.667915)
55.6963213,12.512704,1628191717,,,POINT (12.512704 55.6963213)
55.6991653,12.5765773,1629913406,traffic_signals,,POINT (12.5765773 55.6991653)
55.6996557,12.5775749,1629913475,traffic_signals,,POINT (12.5775749 55.6996557)
55.6621288,12.6318423,1634147208,crossing,,POINT (12.6318423 55.6621288)
55.6843135,12.5513308,1636228102,,,POINT (12.5513308 55.6843135)
55.6806884,12.5048214,1668941745,,,POINT (12.5048214 55.6806884)
55.680586,12.5050488,1668941750,,,POINT (12.5050488 55.680586)
55.6821759,12.503871,1668958467,,,POINT (12.503871 55.6821759)
55.6817856,12.5108726,1668958507,,,POINT (12.5108726 55.6817856)
55.702145,12.5335973,1670811591,,,POINT (12.5335973 55.702145)
55.6963141,12.5074984,1686070440,,,POINT (12.5074984 55.6963141)
55.6968306,12.5067358,1686070441,,,POINT (12.5067358 55.6968306)
55.6969655,12.5061222,1686070442,,,POINT (12.5061222 55.6969655)
55.6970466,12.5062999,1686070443,,,POINT (12.5062999 55.6970466)
55.6971587,12.5065178,1686070444,traffic_signals,,POINT (12.5065178 55.6971587)
55.6888513,12.4818246,1691677236,,,POINT (12.4818246 55.6888513)
55.6566977,12.5686893,1692111806,,,POINT (12.5686893 55.6566977)
55.7114689,12.5309587,1704109234,,,POINT (12.5309587 55.7114689)
55.6598847,12.5726692,1712697378,,,POINT (12.5726692 55.6598847)
55.6600275,12.5728567,1712697379,,,POINT (12.5728567 55.6600275)
55.6614366,12.5696981,1712697380,,,POINT (12.5696981 55.6614366)
55.6181116,12.5725484,1717741784,,,POINT (12.5725484 55.6181116)
55.621523,12.571482,1729562469,,,POINT (12.571482 55.621523)
55.6219193,12.5763007,1729562471,traffic_signals,,POINT (12.5763007 55.6219193)
55.6219357,12.5761702,1729562492,traffic_signals,,POINT (12.5761702 55.6219357)
55.6221989,12.5740737,1729562496,traffic_signals,,POINT (12.5740737 55.6221989)
55.6224563,12.5720096,1729562500,,,POINT (12.5720096 55.6224563)
55.6227272,12.5698659,1729562504,traffic_signals,,POINT (12.5698659 55.6227272)
55.6232376,12.5724581,1731067318,,,POINT (12.5724581 55.6232376)
55.7162403,12.5377772,1738271098,,,POINT (12.5377772 55.7162403)
55.7173229,12.531241,1754665163,,,POINT (12.531241 55.7173229)
55.7132848,12.5499926,1787652839,crossing,,POINT (12.5499926 55.7132848)
55.7089242,12.5558141,1793011787,,,POINT (12.5558141 55.7089242)
55.6832986,12.5697264,1794362542,,,POINT (12.5697264 55.6832986)
55.6305497,12.5819801,1801254737,,,POINT (12.5819801 55.6305497)
55.631171,12.5799085,1801254752,traffic_signals,,POINT (12.5799085 55.631171)
55.6313258,12.5744245,1801254756,,,POINT (12.5744245 55.6313258)
55.6321625,12.5782832,1801254780,,,POINT (12.5782832 55.6321625)
55.6991484,12.4714615,1801568731,,,POINT (12.4714615 55.6991484)
55.7106536,12.4769281,1802721907,crossing,,POINT (12.4769281 55.7106536)
55.663674,12.4828436,1803909395,,,POINT (12.4828436 55.663674)
55.6770536,12.5837643,1849285474,,,POINT (12.5837643 55.6770536)
55.7196409,12.5826168,1856346264,,,POINT (12.5826168 55.7196409)
55.6955433,12.5805365,1866790186,crossing,,POINT (12.5805365 55.6955433)
55.6801284,12.5275422,1893873259,,,POINT (12.5275422 55.6801284)
55.6726742,12.5504992,1903689125,,,POINT (12.5504992 55.6726742)
55.620881,12.573298,1916194067,,,POINT (12.573298 55.620881)
55.6211226,12.571267,1916194081,,,POINT (12.571267 55.6211226)
55.6230139,12.5745679,1916194110,,,POINT (12.5745679 55.6230139)
55.6394635,12.5770658,1922640661,,,POINT (12.5770658 55.6394635)
55.6857103,12.5692244,1968350975,traffic_signals,,POINT (12.5692244 55.6857103)
55.7102039,12.5350321,2013069532,,,POINT (12.5350321 55.7102039)
55.6532085,12.5680108,2026357314,,,POINT (12.5680108 55.6532085)
55.7090736,12.5508966,2062268681,,,POINT (12.5508966 55.7090736)
55.6380273,12.5998665,2066245917,traffic_signals,,POINT (12.5998665 55.6380273)
55.6385843,12.5997862,2066245919,,,POINT (12.5997862 55.6385843)
55.7286316,12.5686932,2094436847,,,POINT (12.5686932 55.7286316)
55.7235839,12.5466248,2094615590,,,POINT (12.5466248 55.7235839)
55.7238021,12.5469802,2094615618,,,POINT (12.5469802 55.7238021)
55.7238295,12.5468655,2094615631,,,POINT (12.5468655 55.7238295)
55.7174986,12.5772442,2119637671,,,POINT (12.5772442 55.7174986)
55.7106639,12.5656182,2119882487,,,POINT (12.5656182 55.7106639)
55.7031905,12.5921083,2126250496,traffic_signals,,POINT (12.5921083 55.7031905)
55.6852393,12.5865116,2153560297,traffic_signals,,POINT (12.5865116 55.6852393)
55.685263,12.586424,2153560301,traffic_signals,,POINT (12.586424 55.685263)
55.6840749,12.5854326,2153564122,traffic_signals,,POINT (12.5854326 55.6840749)
55.6194009,12.5689309,2184875967,,,POINT (12.5689309 55.6194009)
55.6927945,12.5002014,2190032084,,,POINT (12.5002014 55.6927945)
55.6391146,12.5796431,2205993230,,,POINT (12.5796431 55.6391146)
55.6769877,12.4865712,2207169748,crossing,,POINT (12.4865712 55.6769877)
55.6676358,12.5878076,2237901317,traffic_signals,,POINT (12.5878076 55.6676358)
55.6994189,12.4703201,2251957804,,,POINT (12.4703201 55.6994189)
55.6907173,12.4812093,2253529683,,,POINT (12.4812093 55.6907173)
55.6916802,12.4808889,2253529718,,,POINT (12.4808889 55.6916802)
55.6904234,12.5869561,2302872134,,,POINT (12.5869561 55.6904234)
55.6877196,12.579008,2302924767,,,POINT (12.579008 55.6877196)
55.6649251,12.5742549,2303886543,,,POINT (12.5742549 55.6649251)
55.6650409,12.5744086,2303886545,,,POINT (12.5744086 55.6650409)
55.7096668,12.4799533,2304319791,traffic_signals,,POINT (12.4799533 55.7096668)
55.7048322,12.4969496,2305663540,,,POINT (12.4969496 55.7048322)
55.7033005,12.5920963,2306446834,traffic_signals,,POINT (12.5920963 55.7033005)
55.6966289,12.5514725,2314556717,,,POINT (12.5514725 55.6966289)
55.7016107,12.5373282,2318157452,,,POINT (12.5373282 55.7016107)
55.7005173,12.5370041,2318157454,,,POINT (12.5370041 55.7005173)
55.6650929,12.5384614,2318839132,,,POINT (12.5384614 55.6650929)
55.7056352,12.5320974,2335072928,,,POINT (12.5320974 55.7056352)
55.6957364,12.4891537,2342638256,,,POINT (12.4891537 55.6957364)
55.6963473,12.487506,2342638258,,,POINT (12.487506 55.6963473)
55.6969463,12.4858859,2342638263,,,POINT (12.4858859 55.6969463)
55.7091797,12.5089033,2351216341,,,POINT (12.5089033 55.7091797)
55.7072082,12.5146024,2351227957,,,POINT (12.5146024 55.7072082)
55.7092482,12.5090879,2351267411,,,POINT (12.5090879 55.7092482)
55.7143844,12.46437,2365455739,,,POINT (12.46437 55.7143844)
55.6905795,12.5866951,2366288520,,,POINT (12.5866951 55.6905795)
55.6744726,12.5635876,2369579170,,,POINT (12.5635876 55.6744726)
55.7049047,12.5028272,2377015969,,,POINT (12.5028272 55.7049047)
55.6914383,12.5880238,2378150441,,,POINT (12.5880238 55.6914383)
55.7127618,12.4690176,2390476095,,,POINT (12.4690176 55.7127618)
55.7130424,12.4681299,2390476100,,,POINT (12.4681299 55.7130424)
55.6936942,12.5840344,2393603490,,,POINT (12.5840344 55.6936942)
55.7063406,12.5141949,2398191510,,,POINT (12.5141949 55.7063406)
