y,x,osmid,highway,ref,geometry
42.3333001,-71.0249959,61344622,,,POINT (-71.02499589999999 42.3333001)
42.333788,-71.0442126,61344624,,,POINT (-71.04421259999999 42.333788)
42.3335803,-71.0462003,61344630,,,POINT (-71.0462003 42.3335803)
42.3336124,-71.0932353,61344632,,,POINT (-71.0932353 42.3336124)
42.3334667,-71.046633,61344634,,,POINT (-71.046633 42.3334667)
42.332605,-71.041462,61344636,,,POINT (-71.041462 42.332605)
42.334106,-71.104663,61344637,traffic_signals,,POINT (-71.104663 42.334106)
42.332576,-71.09467,61344639,,,POINT (-71.09466999999999 42.332576)
42.3330098,-71.0414788,61344641,,,POINT (-71.04147879999999 42.3330098)
42.3324048,-71.0291397,61344643,,,POINT (-71.0291397 42.3324048)
42.3323698,-71.0311903,61344645,,,POINT (-71.03119030000001 42.3323698)
42.389053,-70.999425,61344664,,,POINT (-70.999425 42.389053)
42.3841279,-71.0203171,61344666,,,POINT (-71.0203171 42.3841279)
42.3837826,-71.0191822,61344677,,,POINT (-71.0191822 42.3837826)
42.3846379,-71.0751846,61344679,,,POINT (-71.0751846 42.3846379)
42.3840436,-71.0743096,61344690,traffic_signals,,POINT (-71.07430960000001 42.3840436)
42.3838248,-71.015066,61344692,,,POINT (-71.015066 42.3838248)
42.3844095,-71.0154583,61344694,,,POINT (-71.01545830000001 42.3844095)
42.3341316,-71.0874432,61344698,,,POINT (-71.0874432 42.3341316)
42.3350615,-71.0787954,61344706,,,POINT (-71.0787954 42.3350615)
42.33496,-71.076384,61344708,,,POINT (-71.076384 42.33496)
42.33394,-71.0353363,61344714,traffic_signals,,POINT (-71.0353363 42.33394)
42.334074,-71.077585,61344716,,,POINT (-71.077585 42.334074)
42.334385,-71.095301,61344717,,,POINT (-71.09530100000001 42.334385)
42.333905,-71.037381,61344719,,,POINT (-71.037381 42.333905)
42.334084,-71.095519,61344723,,,POINT (-71.095519 42.334084)
42.334786,-71.095028,61344725,,,POINT (-71.095028 42.334786)
42.3341255,-71.0250184,61344727,,,POINT (-71.02501839999999 42.3341255)
42.3349018,-71.0271511,61344729,,,POINT (-71.0271511 42.3349018)
42.3345165,-71.0531754,61344730,,,POINT (-71.0531754 42.3345165)
42.334148,-71.053692,61344734,,,POINT (-71.053692 42.334148)
42.3340806,-71.0271281,61344736,,,POINT (-71.0271281 42.3340806)
42.3348675,-71.0292146,61344738,,,POINT (-71.0292146 42.3348675)
42.3340453,-71.0291896,61344740,,,POINT (-71.0291896 42.3340453)
42.3348337,-71.0312567,61344742,,,POINT (-71.0312567 42.3348337)
42.3340102,-71.0312345,61344747,,,POINT (-71.0312345 42.3340102)
42.3346226,-71.0333177,61344749,,,POINT (-71.0333177 42.3346226)
42.3339749,-71.0332981,61344751,,,POINT (-71.0332981 42.3339749)
42.3343751,-71.0353534,61344757,,,POINT (-71.03535340000001 42.3343751)
42.33329,-71.078753,61344759,,,POINT (-71.07875300000001 42.33329)
42.333247,-71.07757,61344760,,,POINT (-71.07756999999999 42.333247)
42.3344434,-71.0757481,61344766,,,POINT (-71.0757481 42.3344434)
42.3325965,-71.027064,61344768,,,POINT (-71.027064 42.3325965)
42.3332582,-71.0271051,61344770,,,POINT (-71.0271051 42.3332582)
42.3328314,-71.0782044,61344772,,,POINT (-71.0782044 42.3328314)
42.334942,-71.1061,61344773,,,POINT (-71.1061 42.334942)
42.333601,-71.0770373,61344775,,,POINT (-71.0770373 42.333601)
42.3353442,-71.1080264,61344781,,,POINT (-71.1080264 42.3353442)
42.3346614,-71.0415358,61344783,,,POINT (-71.04153580000001 42.3346614)
42.3346908,-71.0399505,61344785,,,POINT (-71.0399505 42.3346908)
42.335826,-71.107461,61344787,traffic_signals,,POINT (-71.107461 42.335826)
42.3329442,-71.0490301,61344792,,,POINT (-71.0490301 42.3329442)
42.3329339,-71.0498081,61344794,,,POINT (-71.04980810000001 42.3329339)
42.3328323,-71.0570144,61344801,,,POINT (-71.0570144 42.3328323)
42.3333961,-71.0518009,61344809,,,POINT (-71.0518009 42.3333961)
42.3342825,-71.1004855,61344815,,,POINT (-71.1004855 42.3342825)
42.33296,-71.101321,61344816,traffic_signals,,POINT (-71.101321 42.33296)
42.38923,-71.004003,61344818,,,POINT (-71.004003 42.38923)
42.39017,-71.003927,61344820,,,POINT (-71.003927 42.39017)
42.3434935,-71.0643452,61344833,,,POINT (-71.06434520000001 42.3434935)
42.389654,-71.007499,61344835,,,POINT (-71.007499 42.389654)
42.344119,-71.145116,61344837,,,POINT (-71.145116 42.344119)
42.389754,-70.999379,61344850,,,POINT (-70.999379 42.389754)
42.389459,-70.996347,61344852,,,POINT (-70.996347 42.389459)
42.389942,-70.997154,61344854,traffic_signals,,POINT (-70.99715399999999 42.389942)
42.390009,-70.999967,61344859,,,POINT (-70.999967 42.390009)
42.38927,-70.999131,61344863,,,POINT (-70.99913100000001 42.38927)
42.390976,-71.012662,61344865,,,POINT (-71.01266200000001 42.390976)
42.389739,-70.998811,61344871,,,POINT (-70.998811 42.389739)
42.3355818,-71.0546745,61344878,,,POINT (-71.0546745 42.3355818)
42.3364255,-71.0877109,61344902,traffic_signals,,POINT (-71.0877109 42.3364255)
42.3358977,-71.0551787,61344904,,,POINT (-71.0551787 42.3358977)
42.3338615,-71.0399218,61344910,traffic_signals,,POINT (-71.0399218 42.3338615)
42.3348992,-71.1073296,61344921,,,POINT (-71.1073296 42.3348992)
42.3339335,-71.0940964,61344926,,,POINT (-71.0940964 42.3339335)
42.3349469,-71.0467921,61344928,,,POINT (-71.0467921 42.3349469)
42.3338794,-71.0870115,61344930,,,POINT (-71.0870115 42.3338794)
42.3336864,-71.0934428,61344932,,,POINT (-71.09344280000001 42.3336864)
42.3338343,-71.0415112,61344934,,,POINT (-71.0415112 42.3338343)
42.333668,-71.0866497,61344936,,,POINT (-71.0866497 42.333668)
42.328175,-71.089724,61344945,,,POINT (-71.089724 42.328175)
42.328479,-71.09038,61344949,,,POINT (-71.09038 42.328479)
42.328749,-71.089227,61344953,,,POINT (-71.08922699999999 42.328749)
42.330979,-71.097501,61344974,,,POINT (-71.09750099999999 42.330979)
42.330689,-71.097681,61344978,,,POINT (-71.09768099999999 42.330689)
42.330951,-71.098342,61344980,,,POINT (-71.098342 42.330951)
42.330314,-71.084051,61344982,traffic_signals,,POINT (-71.084051 42.330314)
42.3313395,-71.0427815,61344987,,,POINT (-71.0427815 42.3313395)
42.329588,-71.102005,61344995,,,POINT (-71.10200500000001 42.329588)
42.3304836,-71.0441047,61344999,traffic_signals,,POINT (-71.04410470000001 42.3304836)
42.3305165,-71.0700339,61345001,traffic_signals,,POINT (-71.0700339 42.3305165)
42.3306,-71.085223,61345002,,,POINT (-71.085223 42.3306)
42.3308534,-71.0850124,61345004,,,POINT (-71.0850124 42.3308534)
42.3306372,-71.0882705,61345019,traffic_signals,,POINT (-71.08827049999999 42.3306372)
42.330715,-71.108901,61345021,,,POINT (-71.108901 42.330715)
42.3302284,-71.0433788,61345027,,,POINT (-71.0433788 42.3302284)
42.3301873,-71.0437672,61345029,,,POINT (-71.0437672 42.3301873)
42.3301016,-71.0398078,61345038,traffic_signals,,POINT (-71.03980780000001 42.3301016)
42.330528,-71.103081,61345049,,,POINT (-71.103081 42.330528)
42.3304212,-71.0474018,61345051,traffic_signals,,POINT (-71.0474018 42.3304212)
42.3304454,-71.0461772,61345053,,,POINT (-71.0461772 42.3304454)
42.330354,-71.102293,61345055,,,POINT (-71.102293 42.330354)
42.330371,-71.078321,61345068,,,POINT (-71.078321 42.330371)
42.3300333,-71.033189,61345071,,,POINT (-71.03318899999999 42.3300333)
42.3306849,-71.0331985,61345073,,,POINT (-71.0331985 42.3306849)
42.3301485,-71.0473961,61345077,traffic_signals,,POINT (-71.0473961 42.3301485)
42.3312857,-71.0929137,61345079,,,POINT (-71.0929137 42.3312857)
42.3301312,-71.047953,61345081,,,POINT (-71.04795300000001 42.3301312)
42.33069,-71.0310727,61345087,,,POINT (-71.0310727 42.33069)
42.3298588,-71.0331578,61345094,,,POINT (-71.0331578 42.3298588)
42.3304942,-71.0979604,61345096,,,POINT (-71.09796040000001 42.3304942)
42.330135,-71.078675,61345102,,,POINT (-71.078675 42.330135)
42.330304,-71.094561,61345109,,,POINT (-71.094561 42.330304)
42.330127,-71.097081,61345113,,,POINT (-71.097081 42.330127)
42.3301789,-71.0925444,61345117,,,POINT (-71.09254439999999 42.3301789)
42.329957,-71.082166,61345126,,,POINT (-71.082166 42.329957)
42.32993,-71.0722684,61345128,,,POINT (-71.0722684 42.32993)
42.330067,-71.098495,61345134,,,POINT (-71.098495 42.330067)
42.330037,-71.091441,61345140,traffic_signals,,POINT (-71.091441 42.330037)
42.3312535,-71.047411,61345145,,,POINT (-71.047411 42.3312535)
42.3329545,-71.0482484,61345147,,,POINT (-71.04824840000001 42.3329545)
42.3317347,-71.0474245,61345149,,,POINT (-71.04742450000001 42.3317347)
42.33123,-71.048194,61345154,,,POINT (-71.048194 42.33123)
42.3305086,-71.042752,61345160,,,POINT (-71.04275199999999 42.3305086)
42.331848,-71.108326,61345162,,,POINT (-71.10832600000001 42.331848)
42.330103,-71.083197,61345166,,,POINT (-71.083197 42.330103)
42.331279,-71.0462,61345169,,,POINT (-71.0462 42.331279)
42.3313157,-71.0441286,61345181,,,POINT (-71.04412859999999 42.3313157)
42.332006,-71.109577,61345183,,,POINT (-71.109577 42.332006)
42.3315918,-71.1573186,61345188,,,POINT (-71.1573186 42.3315918)
42.332253,-71.071714,61345192,,,POINT (-71.071714 42.332253)
42.331418,-71.106724,61345202,,,POINT (-71.106724 42.331418)
42.3316106,-71.1576325,61345208,,,POINT (-71.15763250000001 42.3316106)
42.331942,-71.106503,61345210,,,POINT (-71.106503 42.331942)
42.3320021,-71.0756735,61345213,,,POINT (-71.07567349999999 42.3320021)
42.3315074,-71.1095967,61345221,,,POINT (-71.1095967 42.3315074)
42.3315131,-71.1103024,61345223,,,POINT (-71.11030239999999 42.3315131)
42.3315118,-71.0490122,61345229,,,POINT (-71.04901220000001 42.3315118)
42.3311294,-71.0705218,61345230,,,POINT (-71.07052179999999 42.3311294)
42.3318602,-71.0507707,61345232,,,POINT (-71.0507707 42.3318602)
42.331331,-71.093806,61345234,,,POINT (-71.093806 42.331331)
42.3314096,-71.0943757,61345238,traffic_signals,,POINT (-71.0943757 42.3314096)
42.331311,-71.0719521,61345249,,,POINT (-71.0719521 42.331311)
42.331539,-71.107199,61345251,,,POINT (-71.10719899999999 42.331539)
42.3315,-71.108506,61345270,,,POINT (-71.10850600000001 42.3315)
42.331646,-71.0961378,61345273,traffic_signals,,POINT (-71.09613779999999 42.331646)
42.3306049,-71.0500179,61345275,,,POINT (-71.0500179 42.3306049)
42.3310761,-71.0494997,61345277,,,POINT (-71.0494997 42.3310761)
42.332042,-71.084035,61345279,traffic_signals,,POINT (-71.084035 42.332042)
42.331068,-71.082714,61345281,,,POINT (-71.082714 42.331068)
42.3313984,-71.05504,61345283,,,POINT (-71.05504000000001 42.3313984)
42.3313916,-71.0398361,61345286,,,POINT (-71.0398361 42.3313916)
42.3306146,-71.0372833,61345290,,,POINT (-71.0372833 42.3306146)
42.330779,-71.096564,61345292,,,POINT (-71.096564 42.330779)
42.3313635,-71.0414279,61345302,,,POINT (-71.0414279 42.3313635)
42.3305665,-71.0398076,61345303,,,POINT (-71.0398076 42.3305665)
42.3305339,-71.0413794,61345307,,,POINT (-71.0413794 42.3305339)
42.3313507,-71.0421523,61345311,,,POINT (-71.0421523 42.3313507)
42.3305197,-71.0421452,61345312,,,POINT (-71.04214519999999 42.3305197)
42.3318218,-71.029122,61345314,,,POINT (-71.029122 42.3318218)
42.3316483,-71.0290745,61345316,,,POINT (-71.02907449999999 42.3316483)
42.3327753,-71.0951025,61345318,,,POINT (-71.0951025 42.3327753)
42.3327206,-71.0850282,61345320,,,POINT (-71.0850282 42.3327206)
42.3331954,-71.0858409,61345324,,,POINT (-71.08584089999999 42.3331954)
42.3332331,-71.0961036,61345325,,,POINT (-71.09610360000001 42.3332331)
42.3327761,-71.0964253,61345327,,,POINT (-71.09642530000001 42.3327761)
42.332697,-71.100615,61345329,,,POINT (-71.100615 42.332697)
42.3824933,-71.0141728,61345331,,,POINT (-71.0141728 42.3824933)
42.3831861,-71.0146376,61345333,,,POINT (-71.0146376 42.3831861)
42.3830489,-71.0211941,61345335,,,POINT (-71.0211941 42.3830489)
42.3831722,-71.0187734,61345337,,,POINT (-71.0187734 42.3831722)
42.3831574,-70.9989318,61345338,,,POINT (-70.99893179999999 42.3831574)
42.3824255,-71.0207567,61345340,,,POINT (-71.02075670000001 42.3824255)
42.382298,-70.999476,61345344,,,POINT (-70.999476 42.382298)
42.38267,-71.000179,61345346,,,POINT (-71.000179 42.38267)
42.383951,-71.077639,61345351,,,POINT (-71.077639 42.383951)
42.3824982,-71.0785172,61345357,,,POINT (-71.07851719999999 42.3824982)
42.3835978,-71.0682745,61345361,,,POINT (-71.0682745 42.3835978)
42.382731,-71.015808,61345365,,,POINT (-71.01580800000001 42.382731)
42.38213,-71.015404,61345366,,,POINT (-71.015404 42.38213)
42.3818776,-71.0641863,61345368,,,POINT (-71.0641863 42.3818776)
42.3819593,-71.0334049,61345370,,,POINT (-71.03340489999999 42.3819593)
42.3822667,-71.0692837,61345372,,,POINT (-71.0692837 42.3822667)
42.3814878,-71.0632717,61345374,,,POINT (-71.0632717 42.3814878)
42.381361,-71.033414,61345379,,,POINT (-71.03341399999999 42.381361)
42.382571,-71.030277,61345385,,,POINT (-71.030277 42.382571)
42.381339,-71.0302604,61345392,,,POINT (-71.0302604 42.381339)
42.38134,-71.028593,61345394,,,POINT (-71.028593 42.38134)
42.381336,-71.028211,61345396,,,POINT (-71.028211 42.381336)
42.3885798,-71.0012776,61345405,,,POINT (-71.00127759999999 42.3885798)
42.3884356,-71.0003624,61345407,,,POINT (-71.0003624 42.3884356)
42.3887844,-70.9987241,61345413,,,POINT (-70.9987241 42.3887844)
42.3292269,-71.0542621,61345420,,,POINT (-71.0542621 42.3292269)
42.327159,-71.087262,61345426,,,POINT (-71.087262 42.327159)
42.3268302,-71.0860707,61345428,,,POINT (-71.08607069999999 42.3268302)
42.3268717,-71.0929177,61345433,,,POINT (-71.0929177 42.3268717)
42.3268165,-71.0525213,61345435,,,POINT (-71.0525213 42.3268165)
42.3276618,-71.0925539,61345437,,,POINT (-71.0925539 42.3276618)
42.3268472,-71.0569005,61345439,,,POINT (-71.0569005 42.3268472)
42.3270936,-71.0525311,61345441,,,POINT (-71.0525311 42.3270936)
42.326861,-71.055982,61345442,,,POINT (-71.055982 42.326861)
42.3280277,-71.0569248,61345461,traffic_signals,,POINT (-71.0569248 42.3280277)
42.3268681,-71.0555133,61345465,,,POINT (-71.0555133 42.3268681)
42.32789,-71.055059,61345478,,,POINT (-71.055059 42.32789)
42.328856,-71.0706384,61345483,,,POINT (-71.07063840000001 42.328856)
42.329191,-71.0711134,61345485,,,POINT (-71.0711134 42.329191)
42.328946,-71.079124,61345487,,,POINT (-71.07912399999999 42.328946)
42.329933,-71.091219,61345489,traffic_signals,,POINT (-71.091219 42.329933)
42.3289757,-71.0918061,61345491,,,POINT (-71.0918061 42.3289757)
42.3295299,-71.0691764,61345493,,,POINT (-71.0691764 42.3295299)
42.329394,-71.094981,61345495,,,POINT (-71.094981 42.329394)
42.3290762,-71.0945365,61345496,,,POINT (-71.0945365 42.3290762)
42.329009,-71.086067,61345498,,,POINT (-71.086067 42.329009)
42.329127,-71.086738,61345500,,,POINT (-71.086738 42.329127)
42.329861,-71.100504,61345508,,,POINT (-71.100504 42.329861)
42.329544,-71.0716354,61345511,,,POINT (-71.07163540000001 42.329544)
42.329133,-71.098941,61345513,,,POINT (-71.098941 42.329133)
42.329096,-71.068793,61345515,,,POINT (-71.068793 42.329096)
42.3300752,-71.0696443,61345519,traffic_signals,,POINT (-71.06964429999999 42.3300752)
42.329297,-71.082487,61345524,,,POINT (-71.082487 42.329297)
42.329412,-71.083358,61345528,,,POINT (-71.083358 42.329412)
42.329674,-71.07944,61345533,,,POINT (-71.07944000000001 42.329674)
42.3783377,-71.0596975,61345543,,,POINT (-71.0596975 42.3783377)
42.3780013,-71.0633516,61345544,,,POINT (-71.0633516 42.3780013)
42.3786528,-71.0392083,61345545,,,POINT (-71.0392083 42.3786528)
42.377875,-71.037091,61345547,,,POINT (-71.037091 42.377875)
42.378488,-71.037518,61345548,,,POINT (-71.03751800000001 42.378488)
42.3736958,-71.036108,61345549,,,POINT (-71.036108 42.3736958)
42.32929,-71.079016,61345551,,,POINT (-71.079016 42.32929)
42.375164,-71.034433,61345552,,,POINT (-71.03443300000001 42.375164)
42.3767654,-71.0561615,61345553,,,POINT (-71.0561615 42.3767654)
42.3763005,-71.0566482,61345554,,,POINT (-71.0566482 42.3763005)
42.3738024,-71.0598907,61345556,,,POINT (-71.0598907 42.3738024)
42.328744,-71.077743,61345565,,,POINT (-71.077743 42.328744)
42.3287241,-71.0469861,61345566,,,POINT (-71.0469861 42.3287241)
42.329596,-71.084625,61345570,,,POINT (-71.084625 42.329596)
42.3289364,-71.0850547,61345573,traffic_signals,,POINT (-71.0850547 42.3289364)
42.378893,-71.069021,61345586,,,POINT (-71.06902100000001 42.378893)
42.3782548,-71.0638966,61345588,,,POINT (-71.06389660000001 42.3782548)
42.377767,-71.0673182,61345592,,,POINT (-71.0673182 42.377767)
42.3784418,-71.0293969,61345594,,,POINT (-71.02939689999999 42.3784418)
42.378256,-71.031958,61345596,,,POINT (-71.031958 42.378256)
42.3776413,-71.031526,61345598,,,POINT (-71.031526 42.3776413)
42.3781554,-71.029185,61345611,traffic_signals,,POINT (-71.029185 42.3781554)
42.3783483,-71.0662095,61345616,,,POINT (-71.0662095 42.3783483)
42.3780519,-71.0598651,61345618,,,POINT (-71.0598651 42.3780519)
42.378674,-71.06666,61345620,,,POINT (-71.06666 42.378674)
42.377859,-71.039191,61345622,,,POINT (-71.039191 42.377859)
42.3786983,-71.0534672,61345624,,,POINT (-71.0534672 42.3786983)
42.3779454,-71.067529,61345626,,,POINT (-71.06752899999999 42.3779454)
42.3779016,-71.0542731,61345628,,,POINT (-71.0542731 42.3779016)
42.3813258,-71.0254983,61345635,,,POINT (-71.0254983 42.3813258)
42.379663,-71.030235,61345637,,,POINT (-71.030235 42.379663)
42.380279,-71.030652,61345639,,,POINT (-71.030652 42.380279)
42.378069,-71.034511,61345641,,,POINT (-71.03451099999999 42.378069)
42.378856,-71.032359,61345643,,,POINT (-71.032359 42.378856)
42.3782208,-71.0678412,61345645,,,POINT (-71.0678412 42.3782208)
42.3784809,-71.0681369,61345648,,,POINT (-71.0681369 42.3784809)
42.381351,-71.040266,61345650,,,POINT (-71.040266 42.381351)
42.381978,-71.040322,61345652,,,POINT (-71.040322 42.381978)
42.381351,-71.039277,61345656,,,POINT (-71.039277 42.381351)
42.381975,-71.039296,61345658,,,POINT (-71.03929599999999 42.381975)
42.38135,-71.0361037,61345660,,,POINT (-71.0361037 42.38135)
42.3819663,-71.0361073,61345661,,,POINT (-71.0361073 42.3819663)
42.381339,-71.031356,61345663,,,POINT (-71.031356 42.381339)
42.3770145,-71.0305118,61345667,,,POINT (-71.0305118 42.3770145)
42.3766626,-71.0597082,61345669,,,POINT (-71.0597082 42.3766626)
42.377764,-71.0285749,61345671,,,POINT (-71.0285749 42.377764)
42.3766218,-71.0299043,61345673,,,POINT (-71.0299043 42.3766218)
42.3776564,-71.0587367,61345675,,,POINT (-71.0587367 42.3776564)
42.3777848,-71.0591076,61345676,,,POINT (-71.0591076 42.3777848)
42.3777037,-71.0644852,61345680,,,POINT (-71.06448519999999 42.3777037)
42.3787903,-71.0684624,61345684,,,POINT (-71.0684624 42.3787903)
42.378685,-71.034924,61345685,,,POINT (-71.034924 42.378685)
42.379056,-71.068747,61345686,traffic_signals,,POINT (-71.068747 42.379056)
42.3766174,-71.0615286,61345687,,,POINT (-71.0615286 42.3766174)
42.379305,-71.035341,61345688,,,POINT (-71.035341 42.379305)
42.3771826,-71.061219,61345690,,,POINT (-71.06121899999999 42.3771826)
42.3807845,-71.0704467,61345696,,,POINT (-71.07044670000001 42.3807845)
42.3804298,-71.0261294,61345697,,,POINT (-71.0261294 42.3804298)
42.3801978,-71.0257445,61345699,,,POINT (-71.0257445 42.3801978)
42.3812156,-71.0691527,61345701,,,POINT (-71.0691527 42.3812156)
42.3805614,-71.0658655,61345703,,,POINT (-71.0658655 42.3805614)
42.3801078,-71.0672034,61345705,,,POINT (-71.0672034 42.3801078)
42.380103,-71.033194,61345707,,,POINT (-71.03319399999999 42.380103)
42.3805115,-71.0679299,61345709,,,POINT (-71.0679299 42.3805115)
42.3802705,-71.0603714,61345714,,,POINT (-71.06037139999999 42.3802705)
42.380503,-71.032124,61345716,,,POINT (-71.032124 42.380503)
42.3806974,-71.0613882,61345718,,,POINT (-71.0613882 42.3806974)
42.3813008,-71.0709636,61345720,,,POINT (-71.0709636 42.3813008)
42.3813322,-71.0265529,61345723,,,POINT (-71.0265529 42.3813322)
42.381086,-71.026389,61345725,,,POINT (-71.02638899999999 42.381086)
42.382547,-71.069869,61345727,,,POINT (-71.069869 42.382547)
42.3813071,-71.0628514,61345735,,,POINT (-71.0628514 42.3813071)
