y,x,osmid,highway,ref,geometry
42.3617465,-71.1466377,1166105417,,,POINT (-71.1466377 42.3617465)
42.3614662,-71.1468859,1166105419,,,POINT (-71.1468859 42.3614662)
42.3615704,-71.1468576,1166105420,,,POINT (-71.1468576 42.3615704)
42.3349159,-71.0751814,1173895468,traffic_signals,,POINT (-71.07518140000001 42.3349159)
42.3243121,-71.0486739,1185555263,,,POINT (-71.0486739 42.3243121)
42.3178279,-71.0376432,1185557900,,,POINT (-71.03764320000001 42.3178279)
42.3173996,-71.0366891,1185558649,,,POINT (-71.0366891 42.3173996)
42.3173161,-71.036435,1185558659,,,POINT (-71.036435 42.3173161)
42.3175839,-71.0372903,1185558667,,,POINT (-71.0372903 42.3175839)
42.3174921,-71.0369475,1185558670,,,POINT (-71.0369475 42.3174921)
42.3173587,-71.0365587,1185558677,,,POINT (-71.0365587 42.3173587)
42.3131977,-71.0333212,1185559713,,,POINT (-71.0333212 42.3131977)
42.3169976,-71.0353147,1185559716,,,POINT (-71.0353147 42.3169976)
42.3168369,-71.0348837,1185559719,,,POINT (-71.03488369999999 42.3168369)
42.3143502,-71.0444786,1185559721,,,POINT (-71.04447860000001 42.3143502)
42.3104681,-71.0379037,1185559723,,,POINT (-71.0379037 42.3104681)
42.313443,-71.0327487,1185559724,,,POINT (-71.0327487 42.313443)
42.3136145,-71.0328547,1185559725,,,POINT (-71.0328547 42.3136145)
42.3103624,-71.0374968,1185559726,,,POINT (-71.0374968 42.3103624)
42.3169299,-71.035194,1185559731,,,POINT (-71.035194 42.3169299)
42.3170566,-71.0354774,1185559733,,,POINT (-71.0354774 42.3170566)
42.3168664,-71.0350935,1185559735,,,POINT (-71.0350935 42.3168664)
42.3103878,-71.037697,1185559737,,,POINT (-71.03769699999999 42.3103878)
42.3168657,-71.0348451,1185559739,,,POINT (-71.0348451 42.3168657)
42.3168238,-71.0349985,1185559741,,,POINT (-71.0349985 42.3168238)
42.3132218,-71.0328556,1185559742,,,POINT (-71.0328556 42.3132218)
42.3143519,-71.0443747,1185559748,,,POINT (-71.04437470000001 42.3143519)
42.3103728,-71.0372873,1185559752,,,POINT (-71.0372873 42.3103728)
42.3143358,-71.0442667,1185559754,,,POINT (-71.04426669999999 42.3143358)
42.3104147,-71.0370931,1185559755,,,POINT (-71.03709310000001 42.3104147)
42.3168723,-71.0347826,1185559756,,,POINT (-71.0347826 42.3168723)
42.3171037,-71.0357918,1185559757,,,POINT (-71.0357918 42.3171037)
42.3137464,-71.0329148,1185559761,,,POINT (-71.0329148 42.3137464)
42.3170901,-71.0356595,1185559763,,,POINT (-71.03565949999999 42.3170901)
42.3135242,-71.0327982,1185559765,,,POINT (-71.0327982 42.3135242)
42.3446961,-71.0792295,1188505610,,,POINT (-71.0792295 42.3446961)
42.3447873,-71.0792349,1188505621,,,POINT (-71.0792349 42.3447873)
42.3449925,-71.0789895,1188505622,,,POINT (-71.07898950000001 42.3449925)
42.3547026,-70.9582504,1260431697,,,POINT (-70.9582504 42.3547026)
42.3499771,-70.9618897,1260431698,,,POINT (-70.9618897 42.3499771)
42.3516701,-70.9647491,1260431699,,,POINT (-70.96474910000001 42.3516701)
42.3543965,-70.9638433,1260431700,,,POINT (-70.96384329999999 42.3543965)
42.3515789,-70.9646042,1260431701,,,POINT (-70.9646042 42.3515789)
42.3501615,-70.9621606,1260431702,,,POINT (-70.9621606 42.3501615)
42.3536504,-70.9560629,1260431703,,,POINT (-70.95606290000001 42.3536504)
42.3558126,-70.9666721,1260431705,,,POINT (-70.9666721 42.3558126)
42.3453479,-70.9559851,1260431706,,,POINT (-70.95598510000001 42.3453479)
42.3509167,-70.9630404,1260431707,,,POINT (-70.9630404 42.3509167)
42.3493706,-70.9606398,1260431708,,,POINT (-70.9606398 42.3493706)
42.3502864,-70.9623269,1260431709,,,POINT (-70.96232689999999 42.3502864)
42.3528031,-70.9646507,1260431710,,,POINT (-70.96465070000001 42.3528031)
42.3501099,-70.9620748,1260431711,,,POINT (-70.9620748 42.3501099)
42.3523282,-70.9648403,1260431712,,,POINT (-70.96484030000001 42.3523282)
42.3500505,-70.9619916,1260431713,,,POINT (-70.9619916 42.3500505)
42.3549775,-70.9645092,1260431714,,,POINT (-70.96450919999999 42.3549775)
42.3551943,-70.9675815,1260431716,,,POINT (-70.96758149999999 42.3551943)
42.3505868,-70.9538723,1260431717,,,POINT (-70.9538723 42.3505868)
42.34793,-70.9541622,1260431718,,,POINT (-70.9541622 42.34793)
42.354695,-70.9683003,1260431719,,,POINT (-70.9683003 42.354695)
42.3453497,-70.9563505,1260431720,,,POINT (-70.9563505 42.3453497)
42.3455595,-70.9568093,1260431721,,,POINT (-70.9568093 42.3455595)
42.349549,-70.9610582,1260431722,,,POINT (-70.9610582 42.349549)
42.3460829,-70.954044,1260431723,,,POINT (-70.954044 42.3460829)
42.3549386,-70.9590655,1260431724,,,POINT (-70.95906549999999 42.3549386)
42.3484488,-70.9589581,1260431725,,,POINT (-70.9589581 42.3484488)
42.3546076,-70.9584566,1260431727,,,POINT (-70.95845660000001 42.3546076)
42.3548851,-70.9681287,1260431728,,,POINT (-70.96812869999999 42.3548851)
42.3499153,-70.9534652,1260431729,,,POINT (-70.9534652 42.3499153)
42.3525364,-70.9646721,1260431730,,,POINT (-70.9646721 42.3525364)
42.3545165,-70.9679194,1260431731,,,POINT (-70.9679194 42.3545165)
42.348877,-70.9594301,1260431732,,,POINT (-70.95943010000001 42.348877)
42.3545839,-70.9680804,1260431733,,,POINT (-70.96808040000001 42.3545839)
42.3550944,-70.967698,1260431734,,,POINT (-70.967698 42.3550944)
42.3528586,-70.9553692,1260431735,,,POINT (-70.95536920000001 42.3528586)
42.3548202,-70.9683343,1260431736,,,POINT (-70.9683343 42.3548202)
42.3545759,-70.9585585,1260431737,,,POINT (-70.9585585 42.3545759)
42.3453386,-70.9566092,1260431739,,,POINT (-70.9566092 42.3453386)
42.3510568,-70.9632818,1260431742,,,POINT (-70.9632818 42.3510568)
42.3482287,-70.9587569,1260431743,,,POINT (-70.9587569 42.3482287)
42.3550675,-70.9592988,1260431744,,,POINT (-70.9592988 42.3550675)
42.3536721,-70.9657576,1260431745,,,POINT (-70.9657576 42.3536721)
42.3539971,-70.9664925,1260431746,,,POINT (-70.9664925 42.3539971)
42.3548231,-70.9643389,1260431747,,,POINT (-70.9643389 42.3548231)
42.3517811,-70.9648778,1260431748,,,POINT (-70.9648778 42.3517811)
42.3515178,-70.9644923,1260431749,,,POINT (-70.9644923 42.3515178)
42.3499216,-70.9618039,1260431750,,,POINT (-70.96180390000001 42.3499216)
42.3541755,-70.9669002,1260431751,,,POINT (-70.9669002 42.3541755)
42.348516,-70.9542374,1260431752,,,POINT (-70.9542374 42.348516)
42.349767,-70.9615517,1260431753,,,POINT (-70.9615517 42.349767)
42.3537751,-70.9659614,1260431754,,,POINT (-70.9659614 42.3537751)
42.3502309,-70.9622572,1260431757,,,POINT (-70.9622572 42.3502309)
42.3511032,-70.9636655,1260431758,,,POINT (-70.9636655 42.3511032)
42.3555662,-70.9655176,1260431759,,,POINT (-70.9655176 42.3555662)
42.3498171,-70.9534579,1260431760,,,POINT (-70.9534579 42.3498171)
42.3542588,-70.967147,1260431761,,,POINT (-70.967147 42.3542588)
42.3462544,-70.9536499,1260431762,,,POINT (-70.9536499 42.3462544)
42.3490851,-70.9597547,1260431763,,,POINT (-70.9597547 42.3490851)
42.3470953,-70.9539606,1260431764,,,POINT (-70.9539606 42.3470953)
42.3495224,-70.9537697,1260431765,,,POINT (-70.9537697 42.3495224)
42.350887,-70.9629787,1260431767,,,POINT (-70.96297869999999 42.350887)
42.3558371,-70.9661516,1260431768,,,POINT (-70.9661516 42.3558371)
42.354564,-70.9608706,1260431769,,,POINT (-70.96087060000001 42.354564)
42.3546743,-70.9641863,1260431770,,,POINT (-70.96418629999999 42.3546743)
42.3504449,-70.9625012,1260431771,,,POINT (-70.96250120000001 42.3504449)
42.3543698,-70.9613266,1260431772,,,POINT (-70.96132660000001 42.3543698)
42.351203,-70.9640822,1260431773,,,POINT (-70.96408219999999 42.351203)
42.3543738,-70.9676351,1260431774,,,POINT (-70.9676351 42.3543738)
42.3513707,-70.9643533,1260431775,,,POINT (-70.9643533 42.3513707)
42.3553392,-70.9651324,1260431776,,,POINT (-70.9651324 42.3553392)
42.3531781,-70.9555725,1260431777,,,POINT (-70.9555725 42.3531781)
42.3534818,-70.9653928,1260431778,,,POINT (-70.9653928 42.3534818)
42.3512725,-70.9543268,1260431779,,,POINT (-70.9543268 42.3512725)
42.3462196,-70.95385,1260431781,,,POINT (-70.95385 42.3462196)
42.3462438,-70.9537722,1260431782,,,POINT (-70.9537722 42.3462438)
42.3454397,-70.9560206,1260431784,,,POINT (-70.9560206 42.3454397)
42.347512,-70.9540665,1260431785,,,POINT (-70.9540665 42.347512)
42.3465541,-70.9576229,1260431786,,,POINT (-70.9576229 42.3465541)
42.3547266,-70.9605219,1260431787,,,POINT (-70.9605219 42.3547266)
42.3486351,-70.9591834,1260431788,,,POINT (-70.9591834 42.3486351)
42.355012,-70.967839,1260431789,,,POINT (-70.967839 42.355012)
42.3546433,-70.958344,1260431790,,,POINT (-70.958344 42.3546433)
42.3497293,-70.9614632,1260431791,,,POINT (-70.9614632 42.3497293)
42.3498503,-70.9616885,1260431792,,,POINT (-70.96168849999999 42.3498503)
42.3507918,-70.9628553,1260431793,,,POINT (-70.9628553 42.3507918)
42.3508493,-70.9629358,1260431794,,,POINT (-70.9629358 42.3508493)
42.3490688,-70.9541732,1260431795,,,POINT (-70.9541732 42.3490688)
42.3558389,-70.9664851,1260431796,,,POINT (-70.9664851 42.3558389)
42.3512459,-70.9641869,1260431797,,,POINT (-70.9641869 42.3512459)
42.3548821,-70.9589887,1260431798,,,POINT (-70.95898870000001 42.3548821)
42.348764,-70.9593094,1260431799,,,POINT (-70.9593094 42.348764)
42.3491604,-70.9599424,1260431800,,,POINT (-70.9599424 42.3491604)
42.3545839,-70.9587118,1260431801,,,POINT (-70.9587118 42.3545839)
42.3531409,-70.9648939,1260431802,,,POINT (-70.96489390000001 42.3531409)
42.349204,-70.9600846,1260431803,,,POINT (-70.9600846 42.349204)
42.3494054,-70.9537924,1260431804,,,POINT (-70.9537924 42.3494054)
42.3492382,-70.9603363,1260431805,,,POINT (-70.96033629999999 42.3492382)
42.3549367,-70.9679677,1260431806,,,POINT (-70.9679677 42.3549367)
42.3532241,-70.9649797,1260431807,,,POINT (-70.9649797 42.3532241)
42.3507482,-70.9628017,1260431810,,,POINT (-70.9628017 42.3507482)
42.3550309,-70.9592045,1260431811,,,POINT (-70.9592045 42.3550309)
42.354342,-70.9614661,1260431812,,,POINT (-70.9614661 42.354342)
42.3542865,-70.961745,1260431813,,,POINT (-70.96174499999999 42.3542865)
42.3463424,-70.9575359,1260431814,,,POINT (-70.9575359 42.3463424)
42.3541597,-70.9625443,1260431815,,,POINT (-70.9625443 42.3541597)
42.3558478,-70.9663981,1260431816,,,POINT (-70.96639810000001 42.3558478)
42.3550744,-70.9646511,1260431817,,,POINT (-70.9646511 42.3550744)
42.3477997,-70.9583869,1260431818,,,POINT (-70.95838689999999 42.3477997)
42.3522727,-70.96491,1260431819,,,POINT (-70.96491 42.3522727)
42.3489701,-70.9595562,1260431820,,,POINT (-70.95955619999999 42.3489701)
42.3521498,-70.9650066,1260431821,,,POINT (-70.9650066 42.3521498)
42.3538941,-70.9563244,1260431823,,,POINT (-70.9563244 42.3538941)
42.3506115,-70.9626568,1260431824,,,POINT (-70.9626568 42.3506115)
42.3550794,-70.9596529,1260431825,,,POINT (-70.95965289999999 42.3550794)
42.355119,-70.9595188,1260431826,,,POINT (-70.9595188 42.355119)
42.354206,-70.9566644,1260431827,,,POINT (-70.95666439999999 42.354206)
42.35435,-70.9636118,1260431828,,,POINT (-70.9636118 42.35435)
42.3551626,-70.9648047,1260431829,,,POINT (-70.9648047 42.3551626)
42.3526894,-70.9646478,1260431830,,,POINT (-70.96464779999999 42.3526894)
42.350546,-70.9625978,1260431831,,,POINT (-70.9625978 42.350546)
42.3548694,-70.9682369,1260431832,,,POINT (-70.96823689999999 42.3548694)
42.3549367,-70.9599801,1260431833,,,POINT (-70.9599801 42.3549367)
42.3546592,-70.9682199,1260431834,,,POINT (-70.96821989999999 42.3546592)
42.3512999,-70.964276,1260431835,,,POINT (-70.964276 42.3512999)
42.3477853,-70.9578413,1260431836,,,POINT (-70.9578413 42.3477853)
42.3557309,-70.9658097,1260431837,,,POINT (-70.96580969999999 42.3557309)
42.3552841,-70.9673512,1260431839,,,POINT (-70.9673512 42.3552841)
42.3496183,-70.9612218,1260431840,,,POINT (-70.9612218 42.3496183)
42.3481336,-70.9586818,1260431842,,,POINT (-70.95868179999999 42.3481336)
42.3523876,-70.9647652,1260431843,,,POINT (-70.9647652 42.3523876)
42.3533391,-70.9651192,1260431844,,,POINT (-70.9651192 42.3533391)
42.3524621,-70.9647021,1260431845,,,POINT (-70.9647021 42.3524621)
42.352889,-70.9646646,1260431846,,,POINT (-70.96466460000001 42.352889)
42.3458694,-70.9544847,1260431847,,,POINT (-70.95448469999999 42.3458694)
42.3478541,-70.9584913,1260431848,,,POINT (-70.95849130000001 42.3478541)
42.3549,-70.9680538,1260431849,,,POINT (-70.96805380000001 42.3549)
42.3543381,-70.9675547,1260431850,,,POINT (-70.96755469999999 42.3543381)
42.3547515,-70.968351,1260431851,,,POINT (-70.968351 42.3547515)
42.3490038,-70.9596179,1260431852,,,POINT (-70.9596179 42.3490038)
42.3542985,-70.9633295,1260431853,,,POINT (-70.9633295 42.3542985)
42.3547884,-70.9581104,1260431854,,,POINT (-70.9581104 42.3547884)
42.3478098,-70.9578598,1260431855,,,POINT (-70.95785979999999 42.3478098)
42.3510823,-70.9634686,1260431856,,,POINT (-70.9634686 42.3510823)
42.3545334,-70.9640473,1260431857,,,POINT (-70.9640473 42.3545334)
42.3493329,-70.9605513,1260431859,,,POINT (-70.96055130000001 42.3493329)
42.3454644,-70.9556013,1260431860,,,POINT (-70.9556013 42.3454644)
42.3507066,-70.9627587,1260431861,,,POINT (-70.96275869999999 42.3507066)
42.3478767,-70.9579418,1260431862,,,POINT (-70.9579418 42.3478767)
42.3492709,-70.960431,1260431863,,,POINT (-70.960431 42.3492709)
42.355292,-70.9672533,1260431864,,,POINT (-70.9672533 42.355292)
42.3522132,-70.964969,1260431865,,,POINT (-70.964969 42.3522132)
42.3494776,-70.9609,1260431866,,,POINT (-70.9609 42.3494776)
42.3540645,-70.9620883,1260431867,,,POINT (-70.9620883 42.3540645)
42.3551071,-70.9594115,1260431869,,,POINT (-70.9594115 42.3551071)
42.3491208,-70.9598298,1260431870,,,POINT (-70.95982979999999 42.3491208)
42.3542559,-70.9630447,1260431871,,,POINT (-70.9630447 42.3542559)
42.3453145,-70.9564697,1260431873,,,POINT (-70.9564697 42.3453145)
42.3529942,-70.9647383,1260431874,,,POINT (-70.96473829999999 42.3529942)
42.3503498,-70.9623993,1260431875,,,POINT (-70.9623993 42.3503498)
42.3518445,-70.9649422,1260431877,,,POINT (-70.9649422 42.3518445)
42.3557817,-70.9659281,1260431878,,,POINT (-70.9659281 42.3557817)
42.3544213,-70.9677371,1260431879,,,POINT (-70.96773709999999 42.3544213)
42.3518938,-70.9547386,1260431880,,,POINT (-70.9547386 42.3518938)
42.3543143,-70.967383,1260431881,,,POINT (-70.967383 42.3543143)
42.3464595,-70.9576068,1260431882,,,POINT (-70.95760679999999 42.3464595)
42.3514659,-70.9644315,1260431883,,,POINT (-70.9644315 42.3514659)
42.354461,-70.9610905,1260431884,,,POINT (-70.9610905 42.354461)
42.3516066,-70.9646686,1260431885,,,POINT (-70.9646686 42.3516066)
42.3456751,-70.9548597,1260431886,,,POINT (-70.9548597 42.3456751)
42.3462075,-70.9574185,1260431887,,,POINT (-70.9574185 42.3462075)
42.355305,-70.967189,1260431888,,,POINT (-70.967189 42.355305)
42.3520189,-70.9650066,1260431889,,,POINT (-70.9650066 42.3520189)
42.3559079,-70.9654411,1260432009,,,POINT (-70.96544110000001 42.3559079)
42.3553767,-70.9639981,1260432010,,,POINT (-70.9639981 42.3553767)
42.356003,-70.9658166,1260432011,,,POINT (-70.9658166 42.356003)
42.3559487,-70.965584,1260432012,,,POINT (-70.96558400000001 42.3559487)
42.3557937,-70.9651178,1260432013,,,POINT (-70.9651178 42.3557937)
42.3549398,-70.962709,1260432014,,,POINT (-70.962709 42.3549398)
42.3553354,-70.9587791,1260432017,,,POINT (-70.9587791 42.3553354)
42.3558207,-70.9600338,1260432018,,,POINT (-70.96003380000001 42.3558207)
42.3549805,-70.9628905,1260432019,,,POINT (-70.9628905 42.3549805)
42.3551745,-70.9634348,1260432020,,,POINT (-70.9634348 42.3551745)
42.3549367,-70.9581562,1260432021,,,POINT (-70.9581562 42.3549367)
42.3550318,-70.9618147,1260432022,,,POINT (-70.96181470000001 42.3550318)
42.3554636,-70.9671186,1260432023,,,POINT (-70.96711860000001 42.3554636)
42.3549248,-70.9624585,1260432024,,,POINT (-70.9624585 42.3549248)
42.3561508,-70.9671683,1260432025,,,POINT (-70.9671683 42.3561508)
42.3549644,-70.9619596,1260432026,,,POINT (-70.9619596 42.3549644)
42.3551587,-70.9585263,1260432027,,,POINT (-70.9585263 42.3551587)
42.3557896,-70.9604736,1260432028,,,POINT (-70.9604736 42.3557896)
42.3557493,-70.9596153,1260432029,,,POINT (-70.9596153 42.3557493)
42.3553887,-70.9671017,1260432030,,,POINT (-70.9671017 42.3553887)
42.3556099,-70.9671928,1260432031,,,POINT (-70.96719280000001 42.3556099)
42.3559002,-70.9673517,1260432032,,,POINT (-70.96735169999999 42.3559002)
42.3550992,-70.9583761,1260432033,,,POINT (-70.9583761 42.3550992)
42.355785,-70.9598245,1260432035,,,POINT (-70.9598245 42.355785)
42.3558394,-70.9603319,1260432036,,,POINT (-70.9603319 42.3558394)
42.3560784,-70.966117,1260432037,,,POINT (-70.966117 42.3560784)
42.3553996,-70.9611536,1260432038,,,POINT (-70.9611536 42.3553996)
42.3560584,-70.9672776,1260432039,,,POINT (-70.9672776 42.3560584)
42.355776,-70.9673123,1260432040,,,POINT (-70.9673123 42.355776)
42.3561648,-70.9664432,1260432041,,,POINT (-70.9664432 42.3561648)
42.3557285,-70.9605911,1260432042,,,POINT (-70.9605911 42.3557285)
42.3548627,-70.9581178,1260432043,,,POINT (-70.9581178 42.3548627)
42.3551825,-70.9615519,1260432044,,,POINT (-70.9615519 42.3551825)
42.3549287,-70.9621473,1260432045,,,POINT (-70.9621473 42.3549287)
42.3561973,-70.9670236,1260432046,,,POINT (-70.9670236 42.3561973)
42.3550344,-70.9582378,1260432047,,,POINT (-70.95823780000001 42.3550344)
42.3550358,-70.9630539,1260432048,,,POINT (-70.96305390000001 42.3550358)
42.3555437,-70.9644371,1260432049,,,POINT (-70.9644371 42.3555437)
42.3562175,-70.9667695,1260432050,,,POINT (-70.9667695 42.3562175)
42.3554963,-70.9590342,1260432051,,,POINT (-70.9590342 42.3554963)
42.355601,-70.9592068,1260432052,,,POINT (-70.9592068 42.355601)
42.3557097,-70.9594705,1260432053,,,POINT (-70.95947049999999 42.3557097)
42.3547266,-70.9622868,1260434397,,,POINT (-70.9622868 42.3547266)
42.3540764,-70.9646686,1260434400,,,POINT (-70.9646686 42.3540764)
42.344456,-70.953897,1260434401,,,POINT (-70.953897 42.344456)
42.3539298,-70.9638479,1260434403,,,POINT (-70.9638479 42.3539298)
42.3539496,-70.9643467,1260434405,,,POINT (-70.96434669999999 42.3539496)
42.3539456,-70.9637298,1260434406,,,POINT (-70.9637298 42.3539456)
42.3547979,-70.9621098,1260434407,,,POINT (-70.96210979999999 42.3547979)
42.353902,-70.9639766,1260434409,,,POINT (-70.9639766 42.353902)
42.3542707,-70.9621956,1260434411,,,POINT (-70.9621956 42.3542707)
42.344664,-70.9545215,1260434413,,,POINT (-70.9545215 42.344664)
42.3445382,-70.9540685,1260434415,,,POINT (-70.95406850000001 42.3445382)
42.3447217,-70.9547122,1260434416,,,POINT (-70.9547122 42.3447217)
42.3448125,-70.9548754,1260434417,,,POINT (-70.95487540000001 42.3448125)
42.3446312,-70.9543524,1260434418,,,POINT (-70.9543524 42.3446312)
42.3450164,-70.9534818,1260434420,,,POINT (-70.95348180000001 42.3450164)
42.3551644,-70.9582723,1260434422,,,POINT (-70.9582723 42.3551644)
42.3461254,-70.9535925,1260434424,,,POINT (-70.9535925 42.3461254)
42.3543024,-70.9629091,1260434426,,,POINT (-70.9629091 42.3543024)
42.354017,-70.9631237,1260434427,,,POINT (-70.9631237 42.354017)
42.3540447,-70.9645828,1260434428,,,POINT (-70.9645828 42.3540447)
42.354231,-70.9648242,1260434429,,,POINT (-70.9648242 42.354231)
42.3541557,-70.9647759,1260434430,,,POINT (-70.96477590000001 42.3541557)
42.3442731,-70.9534774,1260434432,,,POINT (-70.9534774 42.3442731)
42.3445847,-70.9533649,1260434434,,,POINT (-70.9533649 42.3445847)
42.3546076,-70.9628393,1260434436,,,POINT (-70.9628393 42.3546076)
42.3547452,-70.95757,1260434438,,,POINT (-70.95757 42.3547452)
42.3548257,-70.9664711,1260434440,,,POINT (-70.96647110000001 42.3548257)
42.3543262,-70.9628554,1260434442,,,POINT (-70.9628554 42.3543262)
42.3542865,-70.9624907,1260434444,,,POINT (-70.9624907 42.3542865)
42.3454442,-70.9554207,1260434446,,,POINT (-70.9554207 42.3454442)
42.3550516,-70.9661009,1260434447,,,POINT (-70.9661009 42.3550516)
42.3540328,-70.9622278,1260434448,,,POINT (-70.96222779999999 42.3540328)
42.3539932,-70.9633704,1260434450,,,POINT (-70.9633704 42.3539932)
42.3550937,-70.9583373,1260434451,,,POINT (-70.9583373 42.3550937)
42.3543024,-70.9626355,1260434455,,,POINT (-70.9626355 42.3543024)
42.3546513,-70.9666373,1260434458,,,POINT (-70.9666373 42.3546513)
42.3540408,-70.9626033,1260434460,,,POINT (-70.9626033 42.3540408)
