y,x,osmid,highway,ref,geometry
42.3619422,-71.0714479,4204388003,,,POINT (-71.0714479 42.3619422)
42.364123,-71.1252604,4606537815,,,POINT (-71.1252604 42.364123)
42.3642499,-71.1246757,4606537816,,,POINT (-71.1246757 42.3642499)
42.3642419,-71.1245737,4606537817,,,POINT (-71.1245737 42.3642419)
42.3642251,-71.1245469,4606537818,,,POINT (-71.1245469 42.3642251)
42.3640408,-71.1245174,4606537819,,,POINT (-71.1245174 42.3640408)
42.3639655,-71.1245617,4606537820,,,POINT (-71.1245617 42.3639655)
42.3639407,-71.1246274,4606537821,,,POINT (-71.12462739999999 42.3639407)
42.3446162,-71.0745239,4624440817,crossing,,POINT (-71.0745239 42.3446162)
42.3448177,-71.0746139,4624440820,crossing,,POINT (-71.0746139 42.3448177)
42.3491329,-71.0888294,4687378986,,,POINT (-71.08882939999999 42.3491329)
42.3485088,-71.0881928,4687381692,crossing,,POINT (-71.0881928 42.3485088)
42.3491249,-71.0859269,4687381693,crossing,,POINT (-71.0859269 42.3491249)
42.3491747,-71.0857516,4687381697,crossing,,POINT (-71.08575159999999 42.3491747)
42.3495376,-71.0844094,4687381702,crossing,,POINT (-71.0844094 42.3495376)
42.349584,-71.0842368,4687381703,crossing,,POINT (-71.0842368 42.349584)
42.3496887,-71.089055,4687381708,crossing,,POINT (-71.089055 42.3496887)
42.3497101,-71.0887865,4687381709,crossing,,POINT (-71.0887865 42.3497101)
42.3667329,-71.0642876,4740246283,,,POINT (-71.0642876 42.3667329)
42.3596572,-71.0584539,4776825440,,,POINT (-71.0584539 42.3596572)
42.3602639,-71.0611903,4776840747,,,POINT (-71.06119030000001 42.3602639)
42.3481641,-71.0802866,4779657632,,,POINT (-71.08028659999999 42.3481641)
42.3484334,-71.0789887,4779657636,,,POINT (-71.0789887 42.3484334)
42.3483912,-71.079149,4779657639,,,POINT (-71.079149 42.3483912)
42.3482291,-71.0800387,4779657648,,,POINT (-71.0800387 42.3482291)
42.3480327,-71.0802235,4779657652,crossing,,POINT (-71.0802235 42.3480327)
42.3474756,-71.074567,4786793695,,,POINT (-71.074567 42.3474756)
42.3482049,-71.0753968,4845013573,,,POINT (-71.07539679999999 42.3482049)
42.3484809,-71.0753501,4845013584,traffic_signals,,POINT (-71.07535009999999 42.3484809)
42.3482508,-71.0752268,4845013597,,,POINT (-71.0752268 42.3482508)
42.3481059,-71.0742671,4845013599,,,POINT (-71.0742671 42.3481059)
42.3010117,-71.1045696,4871222608,,,POINT (-71.1045696 42.3010117)
42.3033049,-71.1037615,4871222609,traffic_signals,,POINT (-71.1037615 42.3033049)
42.3034331,-71.1040275,4871222611,,,POINT (-71.1040275 42.3034331)
42.3006611,-71.1045814,4871222614,,,POINT (-71.1045814 42.3006611)
42.3033779,-71.1039146,4871222615,,,POINT (-71.1039146 42.3033779)
42.3008191,-71.1045657,4871222618,,,POINT (-71.10456569999999 42.3008191)
42.3022377,-71.1048099,4871222665,,,POINT (-71.10480990000001 42.3022377)
42.3016238,-71.1046178,4871222666,,,POINT (-71.1046178 42.3016238)
42.3017483,-71.1046501,4871222667,,,POINT (-71.1046501 42.3017483)
42.301687,-71.1046325,4871222668,,,POINT (-71.10463249999999 42.301687)
42.3022903,-71.1048357,4871222669,,,POINT (-71.1048357 42.3022903)
42.3022667,-71.1048223,4871222670,,,POINT (-71.1048223 42.3022667)
42.3034072,-71.1039742,4871222922,,,POINT (-71.1039742 42.3034072)
42.3007337,-71.104572,4871222923,,,POINT (-71.104572 42.3007337)
42.3004069,-71.1046343,4872550591,,,POINT (-71.1046343 42.3004069)
42.3650619,-71.1298539,5002265732,,,POINT (-71.1298539 42.3650619)
42.364938,-71.1294336,5002265733,,,POINT (-71.1294336 42.364938)
42.3647328,-71.1301279,5002265734,,,POINT (-71.13012790000001 42.3647328)
42.3650185,-71.1299623,5002265735,,,POINT (-71.1299623 42.3650185)
42.3649042,-71.1293485,5002265736,,,POINT (-71.12934850000001 42.3649042)
42.3648268,-71.130073,5002265737,,,POINT (-71.130073 42.3648268)
42.3650407,-71.1297529,5002265738,,,POINT (-71.1297529 42.3650407)
42.3452054,-71.08762,5197250383,,,POINT (-71.08762 42.3452054)
42.3452971,-71.087293,5197250384,,,POINT (-71.087293 42.3452971)
42.3452529,-71.0876436,5197357024,,,POINT (-71.08764360000001 42.3452529)
42.3453397,-71.0873133,5197357132,,,POINT (-71.08731330000001 42.3453397)
42.346117,-71.0865887,5198149237,,,POINT (-71.08658869999999 42.346117)
42.3458821,-71.0866692,5198149238,,,POINT (-71.0866692 42.3458821)
42.3626541,-71.056006,5213494631,,,POINT (-71.056006 42.3626541)
42.3627699,-71.0559212,5213494632,,,POINT (-71.0559212 42.3627699)
42.3632453,-71.0566881,5213494633,,,POINT (-71.0566881 42.3632453)
42.3633034,-71.0568309,5213494634,,,POINT (-71.05683089999999 42.3633034)
42.3633225,-71.0569838,5213494635,,,POINT (-71.0569838 42.3633225)
42.3627318,-71.0559244,5213502623,,,POINT (-71.05592439999999 42.3627318)
42.3628067,-71.0559426,5213502624,,,POINT (-71.05594259999999 42.3628067)
42.3633171,-71.0569087,5213502625,,,POINT (-71.05690869999999 42.3633171)
42.3632776,-71.0567503,5213502723,,,POINT (-71.0567503 42.3632776)
42.3165806,-71.1031554,5270268804,,,POINT (-71.10315540000001 42.3165806)
42.3467186,-71.1024129,5456460696,,,POINT (-71.1024129 42.3467186)
42.3465532,-71.102329,5456460697,,,POINT (-71.102329 42.3465532)
42.3466836,-71.1025982,5456460698,,,POINT (-71.1025982 42.3466836)
42.3464749,-71.1024816,5456460699,,,POINT (-71.1024816 42.3464749)
42.346653,-71.1021503,5456460700,,,POINT (-71.10215030000001 42.346653)
42.3466331,-71.1020079,5456460701,,,POINT (-71.1020079 42.3466331)
42.3467617,-71.1022007,5456460702,,,POINT (-71.1022007 42.3467617)
42.3469088,-71.1016751,5456460703,,,POINT (-71.10167509999999 42.3469088)
42.3468988,-71.1022042,5456460704,,,POINT (-71.1022042 42.3468988)
42.3470311,-71.1017402,5456460705,,,POINT (-71.10174019999999 42.3470311)
42.3470317,-71.1022599,5456460706,,,POINT (-71.10225990000001 42.3470317)
42.3471612,-71.1018093,5456460707,,,POINT (-71.1018093 42.3471612)
42.34716,-71.1023256,5456460708,,,POINT (-71.1023256 42.34716)
42.3472881,-71.1018742,5456460709,,,POINT (-71.1018742 42.3472881)
42.3468199,-71.1016279,5456460710,,,POINT (-71.1016279 42.3468199)
42.3469907,-71.1013574,5456460711,,,POINT (-71.1013574 42.3469907)
42.3598783,-71.0511343,5456502558,,,POINT (-71.0511343 42.3598783)
42.3599436,-71.0506921,5456502559,,,POINT (-71.05069210000001 42.3599436)
42.3447826,-71.0648032,5456528024,,,POINT (-71.0648032 42.3447826)
42.3406843,-71.0559729,5456663430,,,POINT (-71.0559729 42.3406843)
42.3408051,-71.0561525,5456663431,,,POINT (-71.0561525 42.3408051)
42.3406577,-71.0563223,5456663432,,,POINT (-71.05632230000001 42.3406577)
42.3405466,-71.056153,5456663433,,,POINT (-71.05615299999999 42.3405466)
42.3407957,-71.0558385,5456663434,,,POINT (-71.05583849999999 42.3407957)
42.3784121,-71.0278205,5456769415,,,POINT (-71.0278205 42.3784121)
42.3782851,-71.0279683,5456769418,,,POINT (-71.0279683 42.3782851)
42.3700292,-71.0375777,5456778121,,,POINT (-71.0375777 42.3700292)
42.3708378,-71.036636,5456778125,,,POINT (-71.036636 42.3708378)
42.3641065,-71.1229741,5458349291,,,POINT (-71.12297409999999 42.3641065)
42.3640913,-71.1232057,5458349292,,,POINT (-71.1232057 42.3640913)
42.3644579,-71.1232647,5458349293,,,POINT (-71.12326469999999 42.3644579)
42.3646492,-71.1232097,5458349294,,,POINT (-71.1232097 42.3646492)
42.3646393,-71.1230689,5458349295,,,POINT (-71.12306890000001 42.3646393)
42.3639923,-71.1229486,5458349296,,,POINT (-71.1229486 42.3639923)
42.363957,-71.1233426,5458349297,,,POINT (-71.1233426 42.363957)
42.3639828,-71.1230608,5458349298,,,POINT (-71.1230608 42.3639828)
42.3647231,-71.1216676,5458349301,,,POINT (-71.12166759999999 42.3647231)
42.3647294,-71.1218029,5458349307,,,POINT (-71.12180290000001 42.3647294)
42.3722449,-71.0667008,5459029596,,,POINT (-71.06670080000001 42.3722449)
42.3453197,-71.1035638,5493451694,,,POINT (-71.1035638 42.3453197)
42.3454633,-71.1037787,5493451695,,,POINT (-71.10377870000001 42.3454633)
42.3452156,-71.1034003,5493451696,,,POINT (-71.1034003 42.3452156)
42.3450062,-71.1037744,5493451697,,,POINT (-71.10377440000001 42.3450062)
42.3629366,-71.0561671,5514827747,,,POINT (-71.0561671 42.3629366)
42.352564,-71.1226929,5591235143,,,POINT (-71.1226929 42.352564)
42.3523321,-71.1227472,5591235145,,,POINT (-71.12274720000001 42.3523321)
42.3525873,-71.1226875,5591235146,,,POINT (-71.1226875 42.3525873)
42.3530047,-71.1225897,5591235147,,,POINT (-71.12258970000001 42.3530047)
42.3485116,-71.0753562,5599241946,crossing,,POINT (-71.0753562 42.3485116)
42.3598176,-71.0506482,5604208995,,,POINT (-71.0506482 42.3598176)
42.3597435,-71.0511081,5604208996,,,POINT (-71.05110809999999 42.3597435)
42.2716849,-71.122314,5764227679,,,POINT (-71.122314 42.2716849)
42.2725362,-71.1222456,5764227680,,,POINT (-71.1222456 42.2725362)
42.2726416,-71.1222897,5764227681,,,POINT (-71.1222897 42.2726416)
42.3643035,-71.1282518,5848019627,,,POINT (-71.1282518 42.3643035)
42.3643286,-71.1303543,5848019628,,,POINT (-71.13035429999999 42.3643286)
42.3642612,-71.1303335,5848019631,,,POINT (-71.13033350000001 42.3642612)
42.3639232,-71.1297538,5848019632,,,POINT (-71.1297538 42.3639232)
42.3636103,-71.1292077,5848019633,,,POINT (-71.12920769999999 42.3636103)
42.3422245,-71.0571918,5853558851,,,POINT (-71.0571918 42.3422245)
42.342541,-71.0585231,5853558852,,,POINT (-71.0585231 42.342541)
42.3424936,-71.0583452,5853558853,,,POINT (-71.05834520000001 42.3424936)
42.3636733,-71.1292986,5912768518,,,POINT (-71.1292986 42.3636733)
42.3643038,-71.1303535,5912768522,,,POINT (-71.1303535 42.3643038)
42.3636322,-71.1292371,5912768524,,,POINT (-71.1292371 42.3636322)
42.3650523,-71.1299135,5912768535,,,POINT (-71.1299135 42.3650523)
42.3648633,-71.1292644,5912768536,,,POINT (-71.1292644 42.3648633)
42.3650596,-71.1298864,5912768537,,,POINT (-71.1298864 42.3650596)
42.3650569,-71.1298077,5912768548,,,POINT (-71.1298077 42.3650569)
42.3650373,-71.129941,5912768550,,,POINT (-71.129941 42.3650373)
42.3636538,-71.1292692,5912768565,,,POINT (-71.1292692 42.3636538)
42.3642802,-71.1303445,5912768567,,,POINT (-71.13034450000001 42.3642802)
42.3657818,-71.0637719,5923290903,crossing,,POINT (-71.06377190000001 42.3657818)
42.3509342,-71.0504102,5991342735,,,POINT (-71.0504102 42.3509342)
42.350871,-71.0505759,5991342736,,,POINT (-71.0505759 42.350871)
42.3508901,-71.0505596,5991342738,,,POINT (-71.0505596 42.3508901)
42.3511008,-71.0505317,5991342739,,,POINT (-71.05053169999999 42.3511008)
42.3509702,-71.0504566,5991342740,,,POINT (-71.0504566 42.3509702)
42.3511297,-71.0505098,5991342741,,,POINT (-71.0505098 42.3511297)
42.3509045,-71.0505459,5991342742,,,POINT (-71.0505459 42.3509045)
42.3509199,-71.0505271,5991342745,,,POINT (-71.0505271 42.3509199)
42.3509517,-71.0504354,5991342746,,,POINT (-71.0504354 42.3509517)
42.3507641,-71.0500679,5991355031,,,POINT (-71.0500679 42.3507641)
42.3782016,-71.0280656,6008084583,,,POINT (-71.02806560000001 42.3782016)
42.3422403,-71.057384,6010769658,,,POINT (-71.057384 42.3422403)
42.34223,-71.0573392,6010769677,,,POINT (-71.0573392 42.34223)
42.3422239,-71.0572851,6010769680,crossing,,POINT (-71.0572851 42.3422239)
42.3422223,-71.0572484,6010769687,,,POINT (-71.05724840000001 42.3422223)
42.3463214,-71.080979,6040215692,,,POINT (-71.080979 42.3463214)
42.346795,-71.0816711,6040215693,,,POINT (-71.08167109999999 42.346795)
42.3480686,-71.0934197,6042557184,,,POINT (-71.0934197 42.3480686)
42.3798904,-71.0255549,6124603098,crossing,,POINT (-71.0255549 42.3798904)
42.3799727,-71.0256383,6124603099,crossing,,POINT (-71.0256383 42.3799727)
42.3166665,-71.1030619,6150368045,,,POINT (-71.1030619 42.3166665)
42.316465,-71.1032602,6150368046,,,POINT (-71.10326019999999 42.316465)
42.3778307,-71.0284973,6249505391,crossing,,POINT (-71.0284973 42.3778307)
42.3777003,-71.028649,6249505393,crossing,,POINT (-71.028649 42.3777003)
42.3436593,-71.0853599,6340544945,,,POINT (-71.0853599 42.3436593)
42.3434623,-71.0850708,6340544946,,,POINT (-71.0850708 42.3434623)
42.343437,-71.0850161,6340544947,,,POINT (-71.0850161 42.343437)
42.3434304,-71.0849816,6340544948,,,POINT (-71.08498160000001 42.3434304)
42.3434344,-71.0849385,6340544949,,,POINT (-71.08493850000001 42.3434344)
42.3434492,-71.0849036,6340544950,,,POINT (-71.0849036 42.3434492)
42.3560554,-71.0192372,6346033473,,,POINT (-71.01923720000001 42.3560554)
42.3560422,-71.0238122,6346137676,,,POINT (-71.02381219999999 42.3560422)
42.3571181,-71.0259919,6346137677,,,POINT (-71.02599189999999 42.3571181)
42.3575299,-71.0267094,6346137678,,,POINT (-71.0267094 42.3575299)
42.3582178,-71.0263095,6346137679,,,POINT (-71.0263095 42.3582178)
42.3579923,-71.0236329,6346137680,,,POINT (-71.0236329 42.3579923)
42.3577712,-71.0231306,6346137681,,,POINT (-71.0231306 42.3577712)
42.3573828,-71.0222565,6346137682,,,POINT (-71.0222565 42.3573828)
42.3570992,-71.0216124,6346137683,,,POINT (-71.0216124 42.3570992)
42.3565506,-71.0203817,6346137684,,,POINT (-71.0203817 42.3565506)
42.3565025,-71.0202298,6346137885,,,POINT (-71.0202298 42.3565025)
42.3564279,-71.0200566,6346137886,,,POINT (-71.0200566 42.3564279)
42.3562232,-71.0196171,6346137887,,,POINT (-71.0196171 42.3562232)
42.3560434,-71.0180694,6346137888,,,POINT (-71.0180694 42.3560434)
42.357776,-71.0267273,6346137889,,,POINT (-71.0267273 42.357776)
42.3576293,-71.026756,6346137890,,,POINT (-71.02675600000001 42.3576293)
42.3575601,-71.0267296,6346137891,,,POINT (-71.0267296 42.3575601)
42.3574478,-71.0266121,6346137892,,,POINT (-71.02661209999999 42.3574478)
42.3470086,-71.0782841,6391910460,,,POINT (-71.0782841 42.3470086)
42.3641961,-71.1252707,6441533172,,,POINT (-71.1252707 42.3641961)
42.3538591,-71.0766716,6540251559,crossing,,POINT (-71.0766716 42.3538591)
42.3538119,-71.0768419,6540251560,crossing,,POINT (-71.07684190000001 42.3538119)
42.3530835,-71.0762953,6540251561,crossing,,POINT (-71.0762953 42.3530835)
42.35304,-71.0764603,6540251562,crossing,,POINT (-71.07646029999999 42.35304)
42.3536194,-71.0743182,6540251563,crossing,,POINT (-71.07431819999999 42.3536194)
42.3536648,-71.0741394,6540251564,crossing,,POINT (-71.07413940000001 42.3536648)
42.3543905,-71.0746959,6540251565,crossing,,POINT (-71.07469589999999 42.3543905)
42.3544403,-71.0745124,6540251566,crossing,,POINT (-71.0745124 42.3544403)
42.353284,-71.0787991,6540251571,crossing,,POINT (-71.0787991 42.353284)
42.3532176,-71.0790349,6540251572,crossing,,POINT (-71.0790349 42.3532176)
42.3524317,-71.0786919,6540251573,crossing,,POINT (-71.0786919 42.3524317)
42.3525105,-71.0784136,6540251574,crossing,,POINT (-71.0784136 42.3525105)
42.3519246,-71.0805869,6540251575,crossing,,POINT (-71.0805869 42.3519246)
42.3518777,-71.0807487,6540251576,crossing,,POINT (-71.0807487 42.3518777)
42.3526961,-71.0809718,6540251577,crossing,,POINT (-71.0809718 42.3526961)
42.3526515,-71.0811335,6540251579,crossing,,POINT (-71.08113350000001 42.3526515)
42.3542437,-71.0719928,6540279186,crossing,,POINT (-71.0719928 42.3542437)
42.3520787,-71.0832597,6540357017,crossing,,POINT (-71.0832597 42.3520787)
42.3520321,-71.0834283,6540357018,crossing,,POINT (-71.08342829999999 42.3520321)
42.351553,-71.0852115,6540357019,crossing,,POINT (-71.0852115 42.351553)
42.3515063,-71.0853851,6540357020,crossing,,POINT (-71.0853851 42.3515063)
42.3511442,-71.0867287,6540357021,crossing,,POINT (-71.08672869999999 42.3511442)
42.3510997,-71.0868907,6540357022,crossing,,POINT (-71.0868907 42.3510997)
42.3504123,-71.089412,6540357024,crossing,,POINT (-71.089412 42.3504123)
42.3504811,-71.0891637,6540357025,crossing,,POINT (-71.0891637 42.3504811)
42.350324,-71.0865173,6540357026,crossing,,POINT (-71.0865173 42.350324)
42.3503725,-71.0863426,6540357028,crossing,,POINT (-71.08634259999999 42.3503725)
42.3507346,-71.0850013,6540357029,crossing,,POINT (-71.0850013 42.3507346)
42.3507801,-71.0848311,6540357030,crossing,,POINT (-71.0848311 42.3507801)
42.351256,-71.0830489,6540357031,crossing,,POINT (-71.08304889999999 42.351256)
42.3513049,-71.0828837,6540357032,crossing,,POINT (-71.0828837 42.3513049)
42.3550184,-71.0723698,6540357040,crossing,,POINT (-71.0723698 42.3550184)
42.3498144,-71.0910168,6540728506,crossing,,POINT (-71.09101680000001 42.3498144)
42.3483508,-71.0855447,6540728516,crossing,,POINT (-71.0855447 42.3483508)
42.3483981,-71.0853768,6540728517,crossing,,POINT (-71.08537680000001 42.3483981)
42.3487581,-71.0840324,6540728520,crossing,,POINT (-71.0840324 42.3487581)
42.3488045,-71.083862,6540728521,crossing,,POINT (-71.083862 42.3488045)
42.3493292,-71.08191,6540728524,crossing,,POINT (-71.08190999999999 42.3493292)
42.3492857,-71.0820806,6540728525,crossing,,POINT (-71.0820806 42.3492857)
42.3499081,-71.0797875,6540728527,crossing,,POINT (-71.07978749999999 42.3499081)
42.3499606,-71.0796253,6540728528,crossing,,POINT (-71.0796253 42.3499606)
42.3506849,-71.0801713,6540728529,crossing,,POINT (-71.0801713 42.3506849)
42.3507238,-71.0800022,6540728530,crossing,,POINT (-71.0800022 42.3507238)
42.3500588,-71.0824711,6540728532,crossing,,POINT (-71.08247110000001 42.3500588)
42.3501145,-71.0822927,6540728534,crossing,,POINT (-71.0822927 42.3501145)
42.350791,-71.0784008,6540728535,crossing,,POINT (-71.0784008 42.350791)
42.3508083,-71.0783367,6540728536,crossing,,POINT (-71.07833669999999 42.3508083)
42.3512459,-71.0780694,6540728538,crossing,,POINT (-71.0780694 42.3512459)
42.3513139,-71.0778213,6540728539,crossing,,POINT (-71.0778213 42.3513139)
42.3510629,-71.0754865,6540728541,crossing,,POINT (-71.0754865 42.3510629)
42.3505313,-71.0774419,6540728542,crossing,,POINT (-71.0774419 42.3505313)
42.3504745,-71.0776697,6540728543,crossing,,POINT (-71.0776697 42.3504745)
42.3516845,-71.0731682,6540728544,crossing,,POINT (-71.0731682 42.3516845)
42.3518418,-71.0758789,6540728545,crossing,,POINT (-71.07587890000001 42.3518418)
42.3518877,-71.0757073,6540728546,crossing,,POINT (-71.0757073 42.3518877)
42.3524141,-71.0737283,6540728547,crossing,,POINT (-71.0737283 42.3524141)
42.3524733,-71.07355,6540728560,crossing,,POINT (-71.07355 42.3524733)
42.3522708,-71.0710249,6540806758,crossing,,POINT (-71.0710249 42.3522708)
42.3530449,-71.0713991,6540806759,crossing,,POINT (-71.07139909999999 42.3530449)
42.3491109,-71.073483,6540806767,crossing,,POINT (-71.073483 42.3491109)
42.3498466,-71.089662,6542726525,crossing,,POINT (-71.089662 42.3498466)
42.3484117,-71.0790714,6542726533,crossing,,POINT (-71.0790714 42.3484117)
42.3658852,-71.0606688,6570109748,crossing,,POINT (-71.0606688 42.3658852)
42.3448865,-71.1037672,6678099927,stop,,POINT (-71.10376719999999 42.3448865)
42.3449414,-71.1037841,6678099928,,,POINT (-71.1037841 42.3449414)
42.3456745,-71.0663949,6745406439,,,POINT (-71.06639490000001 42.3456745)
42.3456345,-71.0662416,6745406440,,,POINT (-71.0662416 42.3456345)
42.3453542,-71.0651921,6745406441,,,POINT (-71.0651921 42.3453542)
42.3453758,-71.0652733,6745406442,,,POINT (-71.0652733 42.3453758)
42.3453271,-71.0651058,6745406443,,,POINT (-71.0651058 42.3453271)
42.3457565,-71.0649561,6745406444,,,POINT (-71.0649561 42.3457565)
42.3457875,-71.0654358,6745406446,,,POINT (-71.0654358 42.3457875)
42.3454658,-71.0656102,6745406447,,,POINT (-71.06561019999999 42.3454658)
42.3457433,-71.0650511,6745406448,,,POINT (-71.06505110000001 42.3457433)
42.3443295,-71.0574275,6755197338,,,POINT (-71.0574275 42.3443295)
42.3441298,-71.0574797,6755197339,,,POINT (-71.0574797 42.3441298)
42.343999,-71.0575122,6755197340,,,POINT (-71.05751220000001 42.343999)
42.3437095,-71.0574045,6755197341,,,POINT (-71.0574045 42.3437095)
42.3442098,-71.0574541,6755197342,crossing,,POINT (-71.0574541 42.3442098)
42.3441932,-71.0574594,6755197343,,,POINT (-71.0574594 42.3441932)
42.3436068,-71.0630562,6755443593,,,POINT (-71.06305620000001 42.3436068)
42.3437164,-71.0634813,6755443594,,,POINT (-71.06348130000001 42.3437164)
42.3432002,-71.063236,6755443595,,,POINT (-71.063236 42.3432002)
42.3434654,-71.0631187,6755443596,,,POINT (-71.0631187 42.3434654)
42.3452447,-71.0841612,6755468478,,,POINT (-71.0841612 42.3452447)
42.3452849,-71.0842566,6755468479,,,POINT (-71.0842566 42.3452849)
42.3454132,-71.0850204,6755468480,,,POINT (-71.0850204 42.3454132)
42.3455353,-71.085812,6755468481,,,POINT (-71.085812 42.3455353)
42.3456255,-71.0863705,6755468482,,,POINT (-71.0863705 42.3456255)
42.3453934,-71.0864341,6755468483,,,POINT (-71.08643410000001 42.3453934)
42.3118157,-71.1060929,6755515900,,,POINT (-71.10609289999999 42.3118157)
42.3148717,-71.1045913,6755515905,,,POINT (-71.1045913 42.3148717)
42.317025,-71.102624,6756944980,,,POINT (-71.10262400000001 42.317025)
42.3062491,-71.1072118,6757294243,,,POINT (-71.1072118 42.3062491)
42.3719501,-71.0353238,6759138413,,,POINT (-71.0353238 42.3719501)
42.3710186,-71.0364264,6759138421,,,POINT (-71.0364264 42.3710186)
42.3107907,-71.1067819,6759534657,,,POINT (-71.1067819 42.3107907)
42.3109118,-71.1067002,6759534662,,,POINT (-71.10670020000001 42.3109118)
42.3051301,-71.1076583,6783429465,,,POINT (-71.1076583 42.3051301)
42.3579005,-71.0502683,6808084504,,,POINT (-71.0502683 42.3579005)
42.3462964,-71.0809418,6812322814,crossing,,POINT (-71.08094180000001 42.3462964)
42.3214746,-71.0992279,6881656153,,,POINT (-71.0992279 42.3214746)
42.3708753,-71.0365924,6895984745,crossing,,POINT (-71.0365924 42.3708753)
42.3694708,-71.0381532,6906888010,,,POINT (-71.0381532 42.3694708)
42.3509066,-71.0565012,6928723911,crossing,,POINT (-71.0565012 42.3509066)
42.3582816,-71.0572894,6952507406,,,POINT (-71.0572894 42.3582816)
42.3003794,-71.1046431,6955654837,crossing,,POINT (-71.1046431 42.3003794)
42.3615626,-71.0655143,6982773922,,,POINT (-71.0655143 42.3615626)
42.3618817,-71.065539,6982773923,,,POINT (-71.065539 42.3618817)
42.3617741,-71.066301,6982773931,stop,,POINT (-71.066301 42.3617741)
42.3617523,-71.0663535,6982773932,,,POINT (-71.06635350000001 42.3617523)
42.3618141,-71.0655335,6982773933,,,POINT (-71.0655335 42.3618141)
42.3616597,-71.0655278,6982773934,,,POINT (-71.0655278 42.3616597)
42.3616335,-71.0656185,6982773935,stop,,POINT (-71.0656185 42.3616335)
42.3613802,-71.0655598,6982773937,stop,,POINT (-71.0655598 42.3613802)
42.3615124,-71.0655635,6982773938,,,POINT (-71.0655635 42.3615124)
42.3619259,-71.0658511,6982773940,crossing,,POINT (-71.0658511 42.3619259)
42.3616304,-71.0658429,6982773941,crossing,,POINT (-71.06584290000001 42.3616304)
42.3617808,-71.0658469,6982773943,crossing,,POINT (-71.0658469 42.3617808)
42.3619147,-71.0663451,6982773947,,,POINT (-71.06634510000001 42.3619147)
42.3616261,-71.0663355,6982983590,,,POINT (-71.06633549999999 42.3616261)
42.3583981,-71.0569891,6990594234,,,POINT (-71.0569891 42.3583981)
42.3583722,-71.0569629,6990594235,,,POINT (-71.0569629 42.3583722)
42.3646839,-71.1293374,6992164682,,,POINT (-71.1293374 42.3646839)
42.3645077,-71.1295903,6992164683,,,POINT (-71.1295903 42.3645077)
42.3645679,-71.1297713,6992164684,,,POINT (-71.1297713 42.3645679)
42.3648426,-71.1296066,6992170085,,,POINT (-71.1296066 42.3648426)
42.3642824,-71.1299425,6992170086,,,POINT (-71.1299425 42.3642824)
42.3642741,-71.1300321,6992170087,,,POINT (-71.13003209999999 42.3642741)
42.3643365,-71.1301491,6992170088,,,POINT (-71.1301491 42.3643365)
42.3649091,-71.1298084,6992170089,,,POINT (-71.1298084 42.3649091)
42.3648202,-71.1295373,6992170090,,,POINT (-71.1295373 42.3648202)
42.364788,-71.1294726,6992170091,,,POINT (-71.1294726 42.364788)
42.3645167,-71.1291132,6992170093,,,POINT (-71.12911320000001 42.3645167)
42.3644867,-71.1290418,6992170094,,,POINT (-71.1290418 42.3644867)
42.3724209,-71.0347919,7003018973,crossing,,POINT (-71.0347919 42.3724209)
42.349516,-71.0569572,7011973226,crossing,,POINT (-71.0569572 42.349516)
42.3035033,-71.1041403,7016252953,,,POINT (-71.1041403 42.3035033)
42.3646841,-71.1215859,7034496518,,,POINT (-71.1215859 42.3646841)
42.3644822,-71.1236021,7046853375,,,POINT (-71.1236021 42.3644822)
42.363953,-71.123519,7046853376,,,POINT (-71.123519 42.363953)
42.3645467,-71.1288285,7087005164,,,POINT (-71.1288285 42.3645467)
42.3645281,-71.1288518,7087005165,,,POINT (-71.12885180000001 42.3645281)
42.3644817,-71.1290118,7087021909,,,POINT (-71.1290118 42.3644817)
42.3645039,-71.129093,7087021910,,,POINT (-71.129093 42.3645039)
42.3643835,-71.1283669,7087021912,crossing,,POINT (-71.1283669 42.3643835)
42.36451,-71.1288826,7087021913,,,POINT (-71.1288826 42.36451)
42.3644943,-71.1290676,7087021914,,,POINT (-71.1290676 42.3644943)
42.3644883,-71.1289423,7087021915,,,POINT (-71.12894230000001 42.3644883)
42.3644829,-71.1289762,7087021916,,,POINT (-71.1289762 42.3644829)
42.3644002,-71.1283901,7087021918,stop,,POINT (-71.1283901 42.3644002)
42.3642672,-71.1300157,7087023119,,,POINT (-71.1300157 42.3642672)
42.3642638,-71.1299712,7087023120,,,POINT (-71.1299712 42.3642638)
42.3646433,-71.129283,7087023121,,,POINT (-71.129283 42.3646433)
42.3642628,-71.1299927,7087023123,,,POINT (-71.1299927 42.3642628)
42.3647998,-71.1294891,7087023124,,,POINT (-71.1294891 42.3647998)
42.3648112,-71.1295121,7087023125,,,POINT (-71.1295121 42.3648112)
42.3642718,-71.1299524,7087023126,,,POINT (-71.12995239999999 42.3642718)
42.3570189,-71.1196894,7098733896,,,POINT (-71.1196894 42.3570189)
42.3573298,-71.120087,7098733897,,,POINT (-71.120087 42.3573298)
42.3575154,-71.1202977,7098733898,,,POINT (-71.12029769999999 42.3575154)
42.3574837,-71.1202399,7098733904,,,POINT (-71.1202399 42.3574837)
42.3571287,-71.1198473,7098733910,,,POINT (-71.1198473 42.3571287)
42.3573862,-71.1201442,7098733912,,,POINT (-71.1201442 42.3573862)
42.3575273,-71.1203579,7098838593,,,POINT (-71.1203579 42.3575273)
42.3575264,-71.1204172,7098838594,,,POINT (-71.12041720000001 42.3575264)
