y,x,osmid,highway,ref,geometry
-34.5655633,-58.4406001,2912228801,,,POINT (-58.4406001 -34.5655633)
-34.5655236,-58.440176,2912228901,,,POINT (-58.440176 -34.5655236)
-34.5644504,-58.4411414,2912229001,,,POINT (-58.4411414 -34.5644504)
-34.5672224,-58.4436041,2912229201,,,POINT (-58.4436041 -34.5672224)
-34.5701339,-58.4357988,2912745802,,,POINT (-58.4357988 -34.5701339)
-34.5682009,-58.4374369,2912746801,,,POINT (-58.4374369 -34.5682009)
-34.5740356,-58.4320938,2912747901,,,POINT (-58.4320938 -34.5740356)
-34.57767,-58.4274157,2912748101,,,POINT (-58.4274157 -34.57767)
-34.5817343,-58.4148463,2912775301,,,POINT (-58.4148463 -34.5817343)
-34.5829767,-58.4078221,2912775702,,,POINT (-58.4078221 -34.5829767)
-34.5819103,-58.4119142,2912775901,,,POINT (-58.4119142 -34.5819103)
-34.5840662,-58.4010286,2912776001,,,POINT (-58.4010286 -34.5840662)
-34.586454,-58.3983287,2912792901,,,POINT (-58.3983287 -34.586454)
-34.587881,-58.3967254,2912793201,,,POINT (-58.3967254 -34.587881)
-34.5895552,-58.3945892,2912793301,,,POINT (-58.3945892 -34.5895552)
-34.5930654,-58.3929178,2912867004,,,POINT (-58.3929178 -34.5930654)
-34.5912522,-58.3924961,2912867304,,,POINT (-58.3924961 -34.5912522)
-34.5957546,-58.3879405,2912867305,,,POINT (-58.3879405 -34.5957546)
-34.5956553,-58.384967,2912867306,,,POINT (-58.384967 -34.5956553)
-34.5955827,-58.3839522,2912867803,,,POINT (-58.3839522 -34.5955827)
-34.5941537,-58.3900418,2912869601,,,POINT (-58.3900418 -34.5941537)
-34.5958187,-58.3916422,2912869701,,,POINT (-58.3916422 -34.5958187)
-34.5954096,-58.3932686,2912869801,,,POINT (-58.3932686 -34.5954096)
-34.568024,-58.44896,2914478701,crossing,,POINT (-58.44896 -34.568024)
-34.5584815,-58.4461511,2914633604,,,POINT (-58.4461511 -34.5584815)
-34.5691577,-58.4453187,2914633703,,,POINT (-58.4453187 -34.5691577)
-34.570332,-58.445054,2914634205,,,POINT (-58.445054 -34.570332)
-34.6771715,-58.4655668,2915043024,,,POINT (-58.4655668 -34.6771715)
-34.6772846,-58.4654267,2915079809,,,POINT (-58.4654267 -34.6772846)
-34.6752274,-58.4645887,2915079835,,,POINT (-58.4645887 -34.6752274)
-34.6748907,-58.4643854,2915079839,,,POINT (-58.4643854 -34.6748907)
-34.6746623,-58.464213,2915079843,,,POINT (-58.464213 -34.6746623)
-34.6737419,-58.4635373,2915096362,,,POINT (-58.4635373 -34.6737419)
-34.6736397,-58.4634535,2915096364,,,POINT (-58.4634535 -34.6736397)
-34.6730972,-58.4630421,2915096371,,,POINT (-58.4630421 -34.6730972)
-34.675281,-58.4646188,2915105496,,,POINT (-58.4646188 -34.675281)
-34.5656612,-58.4400206,2916162701,,,POINT (-58.4400206 -34.5656612)
-34.5634878,-58.4386792,2916177201,,,POINT (-58.4386792 -34.5634878)
-34.5629799,-58.4399539,2916177301,,,POINT (-58.4399539 -34.5629799)
-34.5621478,-58.4426921,2916177302,traffic_signals,,POINT (-58.4426921 -34.5621478)
-34.5625066,-58.4425994,2916177402,,,POINT (-58.4425994 -34.5625066)
-34.561892,-58.4447618,2916190701,,,POINT (-58.4447618 -34.561892)
-34.5620901,-58.4429648,2916249601,,,POINT (-58.4429648 -34.5620901)
-34.5646828,-58.4397496,2916309201,,,POINT (-58.4397496 -34.5646828)
-34.5677828,-58.4461149,2916432721,,,POINT (-58.4461149 -34.5677828)
-34.5473163,-58.495299,2916509826,,,POINT (-58.495299 -34.5473163)
-34.5418422,-58.4777519,2919630903,,,POINT (-58.4777519 -34.5418422)
-34.5425132,-58.4797871,2919631501,,,POINT (-58.4797871 -34.5425132)
-34.6217149,-58.3728095,2919713801,,,POINT (-58.3728095 -34.6217149)
-34.6219967,-58.3713356,2919714001,,,POINT (-58.3713356 -34.6219967)
-34.6080193,-58.3746276,2920189002,,,POINT (-58.3746276 -34.6080193)
-34.6075716,-58.3743067,2920189201,,,POINT (-58.3743067 -34.6075716)
-34.5681821,-58.5093435,2921254901,,,POINT (-58.5093435 -34.5681821)
-34.5906003,-58.3786275,2921403467,,,POINT (-58.3786275 -34.5906003)
-34.5479444,-58.4675546,2921959404,,,POINT (-58.4675546 -34.5479444)
-34.5484609,-58.4684148,2921963702,,,POINT (-58.4684148 -34.5484609)
-34.5480813,-58.4674654,2921963703,,,POINT (-58.4674654 -34.5480813)
-34.5957819,-58.389281,2922298301,,,POINT (-58.389281 -34.5957819)
-34.595831,-58.3922119,2922298401,,,POINT (-58.3922119 -34.595831)
-34.5650236,-58.4706902,2922785601,,,POINT (-58.4706902 -34.5650236)
-34.5365529,-58.46641,2922835601,,,POINT (-58.46641 -34.5365529)
-34.5703582,-58.5094018,2923575778,,,POINT (-58.5094018 -34.5703582)
-34.5699988,-58.5092018,2923586801,traffic_signals,,POINT (-58.5092018 -34.5699988)
-34.5489601,-58.4930792,2924088901,stop,,POINT (-58.4930792 -34.5489601)
-34.549487,-58.4940656,2924089001,,,POINT (-58.4940656 -34.549487)
-34.5504722,-58.4959414,2924089101,,,POINT (-58.4959414 -34.5504722)
-34.5412231,-58.4635314,2924096501,,,POINT (-58.4635314 -34.5412231)
-34.5482629,-58.4555115,2924096502,,,POINT (-58.4555115 -34.5482629)
-34.6105215,-58.3627059,2924887238,,,POINT (-58.3627059 -34.6105215)
-34.5472831,-58.4566682,2929278901,,,POINT (-58.4566682 -34.5472831)
-34.5442743,-58.4603088,2929279001,,,POINT (-58.4603088 -34.5442743)
-34.6266778,-58.3724413,2929827422,traffic_signals,,POINT (-58.3724413 -34.6266778)
-34.6268238,-58.3739772,2929827424,crossing,,POINT (-58.3739772 -34.6268238)
-34.6274177,-58.3757138,2929827425,traffic_signals,,POINT (-58.3757138 -34.6274177)
-34.6277561,-58.376495,2929827426,traffic_signals,,POINT (-58.376495 -34.6277561)
-34.6278554,-58.3794233,2929827427,traffic_signals,,POINT (-58.3794233 -34.6278554)
-34.6291545,-58.3705582,2929827428,traffic_signals,,POINT (-58.3705582 -34.6291545)
-34.6332301,-58.3744833,2929827431,traffic_signals,,POINT (-58.3744833 -34.6332301)
-34.6751366,-58.4645361,2930116813,,,POINT (-58.4645361 -34.6751366)
-34.6739568,-58.4637115,2930116817,,,POINT (-58.4637115 -34.6739568)
-34.6735918,-58.4634142,2930116819,,,POINT (-58.4634142 -34.6735918)
-34.6727194,-58.4627815,2930116832,,,POINT (-58.4627815 -34.6727194)
-34.6721868,-58.4623609,2930116836,,,POINT (-58.4623609 -34.6721868)
-34.547596,-58.4862925,2930644122,,,POINT (-58.4862925 -34.547596)
-34.6719381,-58.4626463,2931485758,,,POINT (-58.4626463 -34.6719381)
-34.6721237,-58.4642587,2931485762,,,POINT (-58.4642587 -34.6721237)
-34.672307,-58.4641373,2931485766,,,POINT (-58.4641373 -34.672307)
-34.6723582,-58.4641033,2931485767,,,POINT (-58.4641033 -34.6723582)
-34.6729118,-58.464721,2931485769,,,POINT (-58.464721 -34.6729118)
-34.6733854,-58.4647315,2931485773,,,POINT (-58.4647315 -34.6733854)
-34.6743473,-58.4639952,2931485783,,,POINT (-58.4639952 -34.6743473)
-34.6735513,-58.4645369,2931485792,,,POINT (-58.4645369 -34.6735513)
-34.6737783,-58.464275,2931485793,,,POINT (-58.464275 -34.6737783)
-34.6736153,-58.4644626,2931485795,,,POINT (-58.4644626 -34.6736153)
-34.6734727,-58.4646324,2931492003,,,POINT (-58.4646324 -34.6734727)
-34.6733592,-58.4647634,2931492005,,,POINT (-58.4647634 -34.6733592)
-34.6744406,-58.4672861,2931505282,,,POINT (-58.4672861 -34.6744406)
-34.6746519,-58.4670171,2931505288,,,POINT (-58.4670171 -34.6746519)
-34.6748032,-58.4668244,2931505290,,,POINT (-58.4668244 -34.6748032)
-34.6758187,-58.4656588,2931505296,,,POINT (-58.4656588 -34.6758187)
-34.6765445,-58.4663434,2931505297,,,POINT (-58.4663434 -34.6765445)
-34.6759342,-58.4665136,2931505802,,,POINT (-58.4665136 -34.6759342)
-34.6757586,-58.4673169,2931505804,,,POINT (-58.4673169 -34.6757586)
-34.6748767,-58.4667309,2931505805,,,POINT (-58.4667309 -34.6748767)
-34.6751363,-58.4675223,2931505806,,,POINT (-58.4675223 -34.6751363)
-34.6749533,-58.4673173,2931505809,,,POINT (-58.4673173 -34.6749533)
-34.6751592,-58.4675479,2931505811,,,POINT (-58.4675479 -34.6751592)
-34.6721938,-58.4662252,2931505814,,,POINT (-58.4662252 -34.6721938)
-34.6721852,-58.4632912,2931535077,,,POINT (-58.4632912 -34.6721852)
-34.5493901,-58.4543285,2932060301,,,POINT (-58.4543285 -34.5493901)
-34.5460129,-58.4582174,2933621501,crossing,,POINT (-58.4582174 -34.5460129)
-34.5912205,-58.3777046,2933736721,crossing,,POINT (-58.3777046 -34.5912205)
-34.5518628,-58.4664131,2933767501,,,POINT (-58.4664131 -34.5518628)
-34.6403321,-58.5299452,2934922101,,,POINT (-58.5299452 -34.6403321)
-34.6398776,-58.5299759,2934922201,,,POINT (-58.5299759 -34.6398776)
-34.5925762,-58.3826381,2934976049,,,POINT (-58.3826381 -34.5925762)
-34.5927482,-58.3828207,2934976050,crossing,,POINT (-58.3828207 -34.5927482)
-34.671401,-58.4569071,2936286801,crossing,,POINT (-58.4569071 -34.671401)
-34.6107311,-58.5292058,2938389259,,,POINT (-58.5292058 -34.6107311)
-34.5974582,-58.3931769,2938389260,,,POINT (-58.3931769 -34.5974582)
-34.5547686,-58.493909,2939838914,,,POINT (-58.493909 -34.5547686)
-34.5486189,-58.4979149,2942740624,motorway_junction,,POINT (-58.4979149 -34.5486189)
-34.5490508,-58.4987186,2942763902,,,POINT (-58.4987186 -34.5490508)
-34.5496752,-58.4994129,2942763903,,,POINT (-58.4994129 -34.5496752)
-34.5498843,-58.4994932,2942782101,,,POINT (-58.4994932 -34.5498843)
-34.5505854,-58.4995725,2942821802,,,POINT (-58.4995725 -34.5505854)
-34.5467924,-58.4933602,2947024559,,,POINT (-58.4933602 -34.5467924)
-34.5468543,-58.4932788,2947024560,,,POINT (-58.4932788 -34.5468543)
-34.5472425,-58.4943696,2947024561,,,POINT (-58.4943696 -34.5472425)
-34.5473192,-58.4943187,2947024562,,,POINT (-58.4943187 -34.5473192)
-34.549825,-58.5004295,2947024571,,,POINT (-58.5004295 -34.549825)
-34.5491471,-58.498655,2947157421,,,POINT (-58.498655 -34.5491471)
-34.5949735,-58.3843573,2948319740,,,POINT (-58.3843573 -34.5949735)
-34.5709434,-58.4839532,2948542428,,,POINT (-58.4839532 -34.5709434)
-34.5703622,-58.48441,2948542429,traffic_signals,,POINT (-58.48441 -34.5703622)
-34.5495841,-58.4990944,2948714033,,,POINT (-58.4990944 -34.5495841)
-34.5501764,-58.4995118,2948714133,,,POINT (-58.4995118 -34.5501764)
-34.6567386,-58.5259858,2950097533,,,POINT (-58.5259858 -34.6567386)
-34.5404394,-58.4675582,2953475735,,,POINT (-58.4675582 -34.5404394)
-34.568619,-58.5093482,2953500133,,,POINT (-58.5093482 -34.568619)
-34.5929053,-58.375874,2956317872,crossing,,POINT (-58.375874 -34.5929053)
-34.5534466,-58.4585031,2958725434,,,POINT (-58.4585031 -34.5534466)
-34.5540373,-58.4550978,2958740335,,,POINT (-58.4550978 -34.5540373)
-34.5533137,-58.4585834,2958784834,,,POINT (-58.4585834 -34.5533137)
-34.554897,-58.4543752,2958789133,give_way,,POINT (-58.4543752 -34.554897)
-34.6052179,-58.376567,2958877734,,,POINT (-58.376567 -34.6052179)
-34.6033275,-58.37558,2958884534,,,POINT (-58.37558 -34.6033275)
-34.5474422,-58.4955007,2959409717,,,POINT (-58.4955007 -34.5474422)
-34.5480559,-58.4968996,2959409718,,,POINT (-58.4968996 -34.5480559)
-34.6389071,-58.5297128,2959454251,,,POINT (-58.5297128 -34.6389071)
-34.6113516,-58.5287951,2959466308,,,POINT (-58.5287951 -34.6113516)
-34.6147623,-58.5308548,2959466310,,,POINT (-58.5308548 -34.6147623)
-34.6149253,-58.5304227,2959466311,,,POINT (-58.5304227 -34.6149253)
-34.5894106,-58.5184321,2960408822,,,POINT (-58.5184321 -34.5894106)
-34.5895229,-58.5184806,2960408823,,,POINT (-58.5184806 -34.5895229)
-34.6688255,-58.5086153,2960408824,,,POINT (-58.5086153 -34.6688255)
-34.6689973,-58.5082923,2960408825,,,POINT (-58.5082923 -34.6689973)
-34.6693652,-58.5078269,2960408826,,,POINT (-58.5078269 -34.6693652)
-34.6738896,-58.5017839,2960408827,,,POINT (-58.5017839 -34.6738896)
-34.6741414,-58.5014618,2960408828,,,POINT (-58.5014618 -34.6741414)
-34.674129,-58.5030383,2960408829,,,POINT (-58.5030383 -34.674129)
-34.6748198,-58.5021825,2960408830,,,POINT (-58.5021825 -34.6748198)
-34.6654461,-58.513802,2960428406,,,POINT (-58.513802 -34.6654461)
-34.6661677,-58.5128435,2960428410,,,POINT (-58.5128435 -34.6661677)
-34.6333068,-58.5294449,2960510597,,,POINT (-58.5294449 -34.6333068)
-34.6187916,-58.5303221,2960510600,,,POINT (-58.5303221 -34.6187916)
-34.6565753,-58.5247038,2960510604,,,POINT (-58.5247038 -34.6565753)
-34.6745204,-58.5009623,2960510606,,,POINT (-58.5009623 -34.6745204)
-34.6055137,-58.5257602,2960510607,,,POINT (-58.5257602 -34.6055137)
-34.6034894,-58.5250929,2960510608,,,POINT (-58.5250929 -34.6034894)
-34.6592821,-58.5211336,2960510611,,,POINT (-58.5211336 -34.6592821)
-34.6536382,-58.5276684,2960510613,,,POINT (-58.5276684 -34.6536382)
-34.6170741,-58.5313582,2960510614,,,POINT (-58.5313582 -34.6170741)
-34.6180387,-58.5310764,2960510619,traffic_signals,,POINT (-58.5310764 -34.6180387)
-34.6508068,-58.5287984,2960510627,,,POINT (-58.5287984 -34.6508068)
-34.6547698,-58.5287292,2960510631,,,POINT (-58.5287292 -34.6547698)
-34.6573272,-58.5240027,2960510632,,,POINT (-58.5240027 -34.6573272)
-34.6577104,-58.5231982,2960510934,,,POINT (-58.5231982 -34.6577104)
-34.6606995,-58.5197239,2960510936,give_way,,POINT (-58.5197239 -34.6606995)
-34.661209,-58.5191879,2960510937,,,POINT (-58.5191879 -34.661209)
-34.6612971,-58.5192784,2960510938,,,POINT (-58.5192784 -34.6612971)
-34.6612941,-58.518996,2960510939,,,POINT (-58.518996 -34.6612941)
-34.6613403,-58.519091,2960510940,,,POINT (-58.519091 -34.6613403)
-34.6613255,-58.5186004,2960510941,motorway_junction,,POINT (-58.5186004 -34.6613255)
-34.6614263,-58.5189138,2960510942,,,POINT (-58.5189138 -34.6614263)
-34.6615267,-58.5189791,2960510943,,,POINT (-58.5189791 -34.6615267)
-34.6617939,-58.5191403,2960510946,,,POINT (-58.5191403 -34.6617939)
-34.6618494,-58.5190553,2960510947,motorway_junction,,POINT (-58.5190553 -34.6618494)
-34.6620334,-58.5181133,2960510949,,,POINT (-58.5181133 -34.6620334)
-34.6620898,-58.51844,2960510950,,,POINT (-58.51844 -34.6620898)
-34.6621011,-58.518224,2960510951,,,POINT (-58.518224 -34.6621011)
-34.6623322,-58.5177272,2960510953,,,POINT (-58.5177272 -34.6623322)
-34.6624023,-58.5178323,2960510954,,,POINT (-58.5178323 -34.6624023)
-34.6629486,-58.5169012,2960510955,,,POINT (-58.5169012 -34.6629486)
-34.6629684,-58.5175752,2960510956,,,POINT (-58.5175752 -34.6629684)
-34.6631057,-58.517395,2960510957,,,POINT (-58.517395 -34.6631057)
-34.6632078,-58.5172019,2960510958,,,POINT (-58.5172019 -34.6632078)
-34.6632095,-58.5169711,2960510959,,,POINT (-58.5169711 -34.6632095)
-34.6632148,-58.516535,2960510960,,,POINT (-58.516535 -34.6632148)
-34.6632942,-58.51664,2960510961,,,POINT (-58.51664 -34.6632942)
-34.6731778,-58.5037793,2960510962,,,POINT (-58.5037793 -34.6731778)
-34.6732927,-58.5033878,2960510963,,,POINT (-58.5033878 -34.6732927)
-34.6734089,-58.5035866,2960510964,,,POINT (-58.5035866 -34.6734089)
-34.6189184,-58.5312339,2960539997,,,POINT (-58.5312339 -34.6189184)
-34.6255979,-58.5308475,2960539999,,,POINT (-58.5308475 -34.6255979)
-34.593166,-58.5209637,2960540002,,,POINT (-58.5209637 -34.593166)
-34.6305072,-58.5305662,2960540004,,,POINT (-58.5305662 -34.6305072)
-34.6054511,-58.5267427,2960540006,,,POINT (-58.5267427 -34.6054511)
-34.594468,-58.5215689,2960540008,,,POINT (-58.5215689 -34.594468)
-34.614485,-58.5309839,2960540010,,,POINT (-58.5309839 -34.614485)
-34.60269,-58.5251553,2960540012,,,POINT (-58.5251553 -34.60269)
-34.5951297,-58.5219219,2960540015,,,POINT (-58.5219219 -34.5951297)
-34.5987603,-58.5232628,2960540016,,,POINT (-58.5232628 -34.5987603)
-34.6064155,-58.5271785,2960540017,,,POINT (-58.5271785 -34.6064155)
-34.6083163,-58.5280838,2960540018,,,POINT (-58.5280838 -34.6083163)
-34.611905,-58.5297889,2960540019,,,POINT (-58.5297889 -34.611905)
-34.6141952,-58.5308507,2960540020,,,POINT (-58.5308507 -34.6141952)
-34.6218023,-58.531078,2960540021,,,POINT (-58.531078 -34.6218023)
-34.6229172,-58.5310197,2960540022,,,POINT (-58.5310197 -34.6229172)
-34.6242328,-58.5309542,2960540023,,,POINT (-58.5309542 -34.6242328)
-34.6254428,-58.5307501,2960540024,,,POINT (-58.5307501 -34.6254428)
-34.6270171,-58.5307759,2960540025,,,POINT (-58.5307759 -34.6270171)
-34.6283366,-58.5306966,2960540026,,,POINT (-58.5306966 -34.6283366)
-34.630257,-58.5305821,2960540031,,,POINT (-58.5305821 -34.630257)
-34.6315123,-58.5305057,2960540032,,,POINT (-58.5305057 -34.6315123)
-34.6409635,-58.5289996,2960546983,,,POINT (-58.5289996 -34.6409635)
-34.6116471,-58.5286569,2962113000,,,POINT (-58.5286569 -34.6116471)
-34.5539907,-58.4456263,2963488133,,,POINT (-58.4456263 -34.5539907)
-34.5518664,-58.4420524,2963488134,,,POINT (-58.4420524 -34.5518664)
-34.5531575,-58.4442245,2963488233,,,POINT (-58.4442245 -34.5531575)
-34.6368851,-58.4954042,2963665035,,,POINT (-58.4954042 -34.6368851)
-34.6366515,-58.4954623,2963669435,,,POINT (-58.4954623 -34.6366515)
-34.6364546,-58.4959202,2963669634,,,POINT (-58.4959202 -34.6364546)
-34.6366382,-58.4959796,2963669635,,,POINT (-58.4959796 -34.6366382)
-34.6374786,-58.4948519,2963670034,,,POINT (-58.4948519 -34.6374786)
-34.6368065,-58.4952861,2963670035,,,POINT (-58.4952861 -34.6368065)
-34.6359757,-58.4964774,2963671233,,,POINT (-58.4964774 -34.6359757)
-34.6371198,-58.4954061,2963671533,,,POINT (-58.4954061 -34.6371198)
-34.6478969,-58.5066932,2965336241,,,POINT (-58.5066932 -34.6478969)
-34.6477256,-58.5066935,2965336242,crossing,,POINT (-58.5066935 -34.6477256)
-34.6473839,-58.5071225,2965336243,,,POINT (-58.5071225 -34.6473839)
-34.6476715,-58.5066199,2965336467,crossing,,POINT (-58.5066199 -34.6476715)
-34.6433645,-58.5121597,2965336468,,,POINT (-58.5121597 -34.6433645)
-34.6473788,-58.5061155,2965361633,,,POINT (-58.5061155 -34.6473788)
-34.6477417,-58.5062935,2965361634,,,POINT (-58.5062935 -34.6477417)
-34.6479244,-58.506753,2965361635,,,POINT (-58.506753 -34.6479244)
-34.6442489,-58.5111819,2965361637,,,POINT (-58.5111819 -34.6442489)
-34.6451513,-58.5100004,2965361638,,,POINT (-58.5100004 -34.6451513)
-34.6460455,-58.5088294,2965361639,,,POINT (-58.5088294 -34.6460455)
-34.6469544,-58.5076464,2965361640,,,POINT (-58.5076464 -34.6469544)
-34.5549342,-58.4542615,2966079948,stop,,POINT (-58.4542615 -34.5549342)
-34.5565722,-58.4569516,2966080142,,,POINT (-58.4569516 -34.5565722)
-34.5504759,-58.4994626,2966159045,,,POINT (-58.4994626 -34.5504759)
-34.550246,-58.4993212,2966159046,,,POINT (-58.4993212 -34.550246)
-34.5624983,-58.4756124,2967562333,,,POINT (-58.4756124 -34.5624983)
-34.5885013,-58.4108527,2968375709,,,POINT (-58.4108527 -34.5885013)
-34.5732752,-58.4387073,2968375717,,,POINT (-58.4387073 -34.5732752)
-34.5979141,-58.4035525,2968375729,,,POINT (-58.4035525 -34.5979141)
-34.5768303,-58.4310254,2968375730,,,POINT (-58.4310254 -34.5768303)
-34.5867995,-58.4134491,2968376536,,,POINT (-58.4134491 -34.5867995)
-34.5904299,-58.4084209,2968376538,,,POINT (-58.4084209 -34.5904299)
-34.6091075,-58.4082331,2968378113,,,POINT (-58.4082331 -34.6091075)
-34.6184636,-58.5312598,2969571337,,,POINT (-58.5312598 -34.6184636)
-34.6977515,-58.4713632,2971076361,,,POINT (-58.4713632 -34.6977515)
-34.6979082,-58.4712342,2971076362,,,POINT (-58.4712342 -34.6979082)
-34.6983312,-58.4700357,2971076363,,,POINT (-58.4700357 -34.6983312)
-34.6984144,-58.4701383,2971076364,,,POINT (-58.4701383 -34.6984144)
-34.6988902,-58.4686853,2971076366,,,POINT (-58.4686853 -34.6988902)
-34.6990492,-58.4692251,2971076367,,,POINT (-58.4692251 -34.6990492)
-34.6990678,-58.4694045,2971076368,,,POINT (-58.4694045 -34.6990678)
-34.6999678,-58.4681106,2971076369,,,POINT (-58.4681106 -34.6999678)
-34.7000449,-58.4682564,2971076370,,,POINT (-58.4682564 -34.7000449)
-34.7003366,-58.4674885,2971076371,,,POINT (-58.4674885 -34.7003366)
-34.7016014,-58.4659727,2971076381,,,POINT (-58.4659727 -34.7016014)
-34.7027232,-58.4636209,2971076386,,,POINT (-58.4636209 -34.7027232)
-34.7031426,-58.4642097,2971076387,,,POINT (-58.4642097 -34.7031426)
-34.7030473,-58.4625999,2971076388,,,POINT (-58.4625999 -34.7030473)
-34.7033623,-58.4642126,2971076389,,,POINT (-58.4642126 -34.7033623)
-34.7035126,-58.4640886,2971076390,,,POINT (-58.4640886 -34.7035126)
-34.703695,-58.4622949,2971076391,,,POINT (-58.4622949 -34.703695)
-34.7036616,-58.463713,2971076392,,,POINT (-58.463713 -34.7036616)
-34.7037897,-58.4621586,2971076393,,,POINT (-58.4621586 -34.7037897)
-34.7038083,-58.4613019,2971076394,,,POINT (-58.4613019 -34.7038083)
-34.703801,-58.4638603,2971076395,,,POINT (-58.4638603 -34.703801)
-34.7038714,-58.4609706,2971076396,,,POINT (-58.4609706 -34.7038714)
-34.7038733,-58.4608878,2971076397,,,POINT (-58.4608878 -34.7038733)
-34.703887,-58.4621747,2971076398,,,POINT (-58.4621747 -34.703887)
-34.7038995,-58.4610843,2971076399,,,POINT (-58.4610843 -34.7038995)
-34.7039204,-58.4608455,2971076400,,,POINT (-58.4608455 -34.7039204)
-34.7039465,-58.461183,2971076401,,,POINT (-58.461183 -34.7039465)
-34.7039547,-58.4612862,2971076402,,,POINT (-58.4612862 -34.7039547)
-34.7039694,-58.4607701,2971076403,,,POINT (-58.4607701 -34.7039694)
-34.704002,-58.4608733,2971076404,,,POINT (-58.4608733 -34.704002)
-34.7040673,-58.4613338,2971076406,,,POINT (-58.4613338 -34.7040673)
-34.7041015,-58.4610996,2971076407,,,POINT (-58.4610996 -34.7041015)
-34.7041799,-58.4611691,2971076409,,,POINT (-58.4611691 -34.7041799)
-34.7042141,-58.4611353,2971076411,,,POINT (-58.4611353 -34.7042141)
-34.7050841,-58.4623333,2971076414,,,POINT (-58.4623333 -34.7050841)
