y,x,osmid,highway,ref,geometry
-34.6205098,-58.5153974,471112560,,,POINT (-58.5153974 -34.6205098)
-34.6168998,-58.5107265,471112585,,,POINT (-58.5107265 -34.6168998)
-34.6195053,-58.5094536,471112614,,,POINT (-58.5094536 -34.6195053)
-34.619864,-58.5044569,471116496,,,POINT (-58.5044569 -34.619864)
-34.6190272,-58.5043526,471116497,,,POINT (-58.5043526 -34.6190272)
-34.6181472,-58.5125139,471185552,,,POINT (-58.5125139 -34.6181472)
-34.6202875,-58.5130625,471185555,,,POINT (-58.5130625 -34.6202875)
-34.6288639,-58.5106328,471185586,,,POINT (-58.5106328 -34.6288639)
-34.6296391,-58.5096376,471185587,,,POINT (-58.5096376 -34.6296391)
-34.6230281,-58.5132589,471185592,,,POINT (-58.5132589 -34.6230281)
-34.6238929,-58.5142188,471185595,,,POINT (-58.5142188 -34.6238929)
-34.6247291,-58.5201482,471185608,,,POINT (-58.5201482 -34.6247291)
-34.6223215,-58.5233594,471185609,,,POINT (-58.5233594 -34.6223215)
-34.6231636,-58.5222239,471185611,,,POINT (-58.5222239 -34.6231636)
-34.6179133,-58.4950544,471185619,,,POINT (-58.4950544 -34.6179133)
-34.6278481,-58.5013168,471203443,,,POINT (-58.5013168 -34.6278481)
-34.6127312,-58.495675,471203463,,,POINT (-58.495675 -34.6127312)
-34.6112211,-58.4887823,471203489,,,POINT (-58.4887823 -34.6112211)
-34.6109967,-58.4883427,471203492,,,POINT (-58.4883427 -34.6109967)
-34.6238472,-58.5051347,471204762,,,POINT (-58.5051347 -34.6238472)
-34.6213815,-58.508394,471204763,,,POINT (-58.508394 -34.6213815)
-34.6197245,-58.5091737,471204768,,,POINT (-58.5091737 -34.6197245)
-34.6109833,-58.366814,479746950,,,POINT (-58.366814 -34.6109833)
-34.6005198,-58.4817582,482638119,,,POINT (-58.4817582 -34.6005198)
-34.6338506,-58.4858304,482656059,,,POINT (-58.4858304 -34.6338506)
-34.6339497,-58.485785,482656060,,,POINT (-58.485785 -34.6339497)
-34.6481241,-58.4089921,482687396,,,POINT (-58.4089921 -34.6481241)
-34.6491109,-58.4164094,482687398,,,POINT (-58.4164094 -34.6491109)
-34.6625851,-58.4825034,485360449,,,POINT (-58.4825034 -34.6625851)
-34.6865045,-58.4664536,486776938,,,POINT (-58.4664536 -34.6865045)
-34.6697125,-58.4981692,486814396,,,POINT (-58.4981692 -34.6697125)
-34.65061,-58.4778058,486824586,,,POINT (-58.4778058 -34.65061)
-34.6532581,-58.4178473,487642424,,,POINT (-58.4178473 -34.6532581)
-34.6518576,-58.4178129,487642427,,,POINT (-58.4178129 -34.6518576)
-34.6534969,-58.4189317,487642478,,,POINT (-58.4189317 -34.6534969)
-34.64933,-58.4216875,487642628,,,POINT (-58.4216875 -34.64933)
-34.6310558,-58.4089558,487697907,,,POINT (-58.4089558 -34.6310558)
-34.6306786,-58.4049174,487697943,,,POINT (-58.4049174 -34.6306786)
-34.6360188,-58.4121404,487698030,,,POINT (-58.4121404 -34.6360188)
-34.6304477,-58.4098135,487698135,,,POINT (-58.4098135 -34.6304477)
-34.643281,-58.4087253,487698405,,,POINT (-58.4087253 -34.643281)
-34.590839,-58.4733,488783442,,,POINT (-58.4733 -34.590839)
-34.6627793,-58.4480409,493613116,,,POINT (-58.4480409 -34.6627793)
-34.6624725,-58.4484307,493613117,,,POINT (-58.4484307 -34.6624725)
-34.6621675,-58.4488218,493613119,,,POINT (-58.4488218 -34.6621675)
-34.6617693,-58.4493419,493613120,,,POINT (-58.4493419 -34.6617693)
-34.6627138,-58.4505287,493613136,,,POINT (-58.4505287 -34.6627138)
-34.656752,-58.4419086,493618431,,,POINT (-58.4419086 -34.656752)
-34.5758488,-58.4365751,538322989,,,POINT (-58.4365751 -34.5758488)
-34.6399629,-58.363248,544376572,,,POINT (-58.363248 -34.6399629)
-34.6392652,-58.3636385,544376576,,,POINT (-58.3636385 -34.6392652)
-34.6187645,-58.4939476,567932441,,,POINT (-58.4939476 -34.6187645)
-34.6413556,-58.4462691,599965250,,,POINT (-58.4462691 -34.6413556)
-34.6085989,-58.4345755,600212689,traffic_signals,,POINT (-58.4345755 -34.6085989)
-34.5355125,-58.4686813,613968209,,,POINT (-58.4686813 -34.5355125)
-34.6306571,-58.3914861,616066307,traffic_signals,,POINT (-58.3914861 -34.6306571)
-34.6261606,-58.3873588,616070209,,,POINT (-58.3873588 -34.6261606)
-34.595109,-58.3747237,616083267,,,POINT (-58.3747237 -34.595109)
-34.6125831,-58.440479,618666727,,,POINT (-58.440479 -34.6125831)
-34.6313114,-58.412982,638092302,,,POINT (-58.412982 -34.6313114)
-34.5803265,-58.404485,649544116,,,POINT (-58.404485 -34.5803265)
-34.5929148,-58.375686,649553454,,,POINT (-58.375686 -34.5929148)
-34.6480381,-58.4643942,659567789,,,POINT (-58.4643942 -34.6480381)
-34.6479155,-58.4642871,659567876,,,POINT (-58.4642871 -34.6479155)
-34.6462841,-58.4631185,659569885,,,POINT (-58.4631185 -34.6462841)
-34.6018083,-58.3691695,667266933,,,POINT (-58.3691695 -34.6018083)
-34.5709123,-58.420617,667498359,,,POINT (-58.420617 -34.5709123)
-34.5723807,-58.4175928,667498487,,,POINT (-58.4175928 -34.5723807)
-34.5709962,-58.4201036,667498532,,,POINT (-58.4201036 -34.5709962)
-34.5698463,-58.4166221,667498701,,,POINT (-58.4166221 -34.5698463)
-34.570739,-58.4139499,667498710,,,POINT (-58.4139499 -34.570739)
-34.5297922,-58.4563986,667532033,,,POINT (-58.4563986 -34.5297922)
-34.5297977,-58.4565072,667532034,,,POINT (-58.4565072 -34.5297977)
-34.5297756,-58.4568639,667532035,,,POINT (-58.4568639 -34.5297756)
-34.5297811,-58.4571885,667532036,,,POINT (-58.4571885 -34.5297811)
-34.5299369,-58.4576203,667532037,,,POINT (-58.4576203 -34.5299369)
-34.5300043,-58.4578792,667532038,,,POINT (-58.4578792 -34.5300043)
-34.5299822,-58.4584193,667532039,,,POINT (-58.4584193 -34.5299822)
-34.5299957,-58.458785,667532040,,,POINT (-58.458785 -34.5299957)
-34.530032,-58.4589534,667532041,,,POINT (-58.4589534 -34.530032)
-34.5302651,-58.4594362,667532042,,,POINT (-58.4594362 -34.5302651)
-34.5303734,-58.4596669,667532043,,,POINT (-58.4596669 -34.5303734)
-34.5304662,-58.4599354,667532044,,,POINT (-58.4599354 -34.5304662)
-34.5304792,-58.4605155,667532045,,,POINT (-58.4605155 -34.5304792)
-34.5304551,-58.4606579,667532046,,,POINT (-58.4606579 -34.5304551)
-34.5304827,-58.4608323,667532047,,,POINT (-58.4608323 -34.5304827)
-34.530662,-58.4610054,667532048,,,POINT (-58.4610054 -34.530662)
-34.5308082,-58.460985,667532049,,,POINT (-58.460985 -34.5308082)
-34.530952,-58.4608339,667532050,,,POINT (-58.4608339 -34.530952)
-34.5309803,-58.4607346,667532051,,,POINT (-58.4607346 -34.5309803)
-34.5309516,-58.4605447,667532052,,,POINT (-58.4605447 -34.5309516)
-34.5305997,-58.4596528,667532053,,,POINT (-58.4596528 -34.5305997)
-34.5305532,-58.4594997,667532054,,,POINT (-58.4594997 -34.5305532)
-34.5298843,-58.4562938,667532055,,,POINT (-58.4562938 -34.5298843)
-34.530017,-58.4580498,667533833,,,POINT (-58.4580498 -34.530017)
-34.5304902,-58.4603861,667533844,,,POINT (-58.4603861 -34.5304902)
-34.6052853,-58.3691759,669568668,,,POINT (-58.3691759 -34.6052853)
-34.6262804,-58.3627453,670088359,,,POINT (-58.3627453 -34.6262804)
-34.6269879,-58.3653196,670088360,,,POINT (-58.3653196 -34.6269879)
-34.6282517,-58.3596801,670088361,,,POINT (-58.3596801 -34.6282517)
-34.6276141,-58.3606715,670088362,,,POINT (-58.3606715 -34.6276141)
-34.6271117,-58.3614527,670088363,,,POINT (-58.3614527 -34.6271117)
-34.6266761,-58.3621301,670088364,,,POINT (-58.3621301 -34.6266761)
-34.5945851,-58.3893752,671278551,,,POINT (-58.3893752 -34.5945851)
-34.5543655,-58.4362557,671930426,,,POINT (-58.4362557 -34.5543655)
-34.5545163,-58.4358783,671930427,,,POINT (-58.4358783 -34.5545163)
-34.5545054,-58.435535,671930428,,,POINT (-58.435535 -34.5545054)
-34.5730091,-58.3986029,673389859,,,POINT (-58.3986029 -34.5730091)
-34.574103,-58.3986117,673389864,,,POINT (-58.3986117 -34.574103)
-34.5742591,-58.398727,673389865,,,POINT (-58.398727 -34.5742591)
-34.5367569,-58.4701741,673693892,,,POINT (-58.4701741 -34.5367569)
-34.5360607,-58.4686113,673693904,,,POINT (-58.4686113 -34.5360607)
-34.5671941,-58.4405869,677545268,,,POINT (-58.4405869 -34.5671941)
-34.5878401,-58.4100974,677562322,,,POINT (-58.4100974 -34.5878401)
-34.5880773,-58.4097555,677562328,,,POINT (-58.4097555 -34.5880773)
-34.6092659,-58.4199635,680131335,,,POINT (-58.4199635 -34.6092659)
-34.6086333,-58.4160474,680131567,,,POINT (-58.4160474 -34.6086333)
-34.6089168,-58.4160105,680131569,,,POINT (-58.4160105 -34.6089168)
-34.6155122,-58.4363436,680353462,,,POINT (-58.4363436 -34.6155122)
-34.6145266,-58.4322542,680353564,,,POINT (-58.4322542 -34.6145266)
-34.603273,-58.4100229,680603295,,,POINT (-58.4100229 -34.603273)
-34.6035529,-58.4086921,680603328,,,POINT (-58.4086921 -34.6035529)
-34.5959997,-58.3769647,680642167,,,POINT (-58.3769647 -34.5959997)
-34.5841544,-58.3757189,687539478,,,POINT (-58.3757189 -34.5841544)
-34.6092155,-58.3735268,695808696,,,POINT (-58.3735268 -34.6092155)
-34.618197,-58.3672816,695830401,,,POINT (-58.3672816 -34.618197)
-34.6193131,-58.3671687,695830408,,,POINT (-58.3671687 -34.6193131)
-34.611049,-58.4529563,750691691,,,POINT (-58.4529563 -34.611049)
-34.6090633,-58.4524848,750691694,,,POINT (-58.4524848 -34.6090633)
-34.6087021,-58.468037,750691695,traffic_signals,,POINT (-58.468037 -34.6087021)
-34.5419928,-58.4767016,790591986,,,POINT (-58.4767016 -34.5419928)
-34.5412706,-58.47605,790592005,,,POINT (-58.47605 -34.5412706)
-34.5428693,-58.4858893,790662099,,,POINT (-58.4858893 -34.5428693)
-34.5705675,-58.4587855,790668143,traffic_signals,,POINT (-58.4587855 -34.5705675)
-34.5734002,-58.4617013,790668152,traffic_signals,,POINT (-58.4617013 -34.5734002)
-34.5864131,-58.4352487,791233955,,,POINT (-58.4352487 -34.5864131)
-34.6214388,-58.4100075,798985503,,,POINT (-58.4100075 -34.6214388)
-34.6077871,-58.3888907,809645676,,,POINT (-58.3888907 -34.6077871)
-34.6077408,-58.3881645,809645680,,,POINT (-58.3881645 -34.6077408)
-34.5906524,-58.466864,883520012,,,POINT (-58.466864 -34.5906524)
-34.5904812,-58.4669657,883520036,,,POINT (-58.4669657 -34.5904812)
-34.5905561,-58.4668222,883520043,,,POINT (-58.4668222 -34.5905561)
-34.5963263,-58.4589152,886393949,,,POINT (-58.4589152 -34.5963263)
-34.6099556,-58.3695748,892662060,traffic_signals,,POINT (-58.3695748 -34.6099556)
-34.5986225,-58.3741903,922076920,traffic_signals,,POINT (-58.3741903 -34.5986225)
-34.599776,-58.3741032,922076922,,,POINT (-58.3741032 -34.599776)
-34.5998632,-58.3753381,922076923,crossing,,POINT (-58.3753381 -34.5998632)
-34.5602904,-58.4465351,960890588,crossing,,POINT (-58.4465351 -34.5602904)
-34.611167,-58.3692517,971304924,traffic_signals,,POINT (-58.3692517 -34.611167)
-34.5492559,-58.4806885,980003725,,,POINT (-58.4806885 -34.5492559)
-34.5657242,-58.4683716,999344510,,,POINT (-58.4683716 -34.5657242)
-34.5644814,-58.4770836,999344514,,,POINT (-58.4770836 -34.5644814)
-34.5657489,-58.4755541,999939549,,,POINT (-58.4755541 -34.5657489)
-34.5674721,-58.4634999,999939589,,,POINT (-58.4634999 -34.5674721)
-34.5305397,-58.4609336,1006208641,,,POINT (-58.4609336 -34.5305397)
-34.5740758,-58.4865988,1009518016,,,POINT (-58.4865988 -34.5740758)
-34.5739682,-58.4867316,1009518027,,,POINT (-58.4867316 -34.5739682)
-34.5717095,-58.4896916,1009518083,traffic_signals,,POINT (-58.4896916 -34.5717095)
-34.5675169,-58.4784903,1009518110,,,POINT (-58.4784903 -34.5675169)
-34.570721,-58.4812412,1009518118,,,POINT (-58.4812412 -34.570721)
-34.5754621,-58.4888982,1009518217,,,POINT (-58.4888982 -34.5754621)
-34.5803787,-58.5004663,1011720260,,,POINT (-58.5004663 -34.5803787)
-34.5804115,-58.5004376,1011720382,,,POINT (-58.5004376 -34.5804115)
-34.5700418,-58.4522374,1019363476,,,POINT (-58.4522374 -34.5700418)
-34.5706113,-58.4512858,1019363482,,,POINT (-58.4512858 -34.5706113)
-34.5714859,-58.4521841,1019363488,,,POINT (-58.4521841 -34.5714859)
-34.5706183,-58.4512678,1019363490,,,POINT (-58.4512678 -34.5706183)
-34.5956951,-58.5115807,1021404282,,,POINT (-58.5115807 -34.5956951)
-34.5739029,-58.4605902,1023775341,,,POINT (-58.4605902 -34.5739029)
-34.5739406,-58.4605115,1023775364,,,POINT (-58.4605115 -34.5739406)
-34.5739729,-58.4604357,1023775463,,,POINT (-58.4604357 -34.5739729)
-34.5846528,-58.4821756,1023775476,,,POINT (-58.4821756 -34.5846528)
-34.5929626,-58.4902326,1038853884,,,POINT (-58.4902326 -34.5929626)
-34.548823,-58.4710592,1038868179,,,POINT (-58.4710592 -34.548823)
-34.605102,-58.4378108,1043120745,crossing,,POINT (-58.4378108 -34.605102)
-34.6165428,-58.4321716,1043120828,,,POINT (-58.4321716 -34.6165428)
-34.5934182,-58.4957443,1049573260,,,POINT (-58.4957443 -34.5934182)
-34.5944774,-58.5025456,1049573351,,,POINT (-58.5025456 -34.5944774)
-34.593328,-58.4958223,1049573361,,,POINT (-58.4958223 -34.593328)
-34.6111618,-58.3691474,1058337183,crossing,,POINT (-58.3691474 -34.6111618)
-34.5457314,-58.4651402,1058785000,,,POINT (-58.4651402 -34.5457314)
-34.5474917,-58.4664633,1058785054,,,POINT (-58.4664633 -34.5474917)
-34.5919741,-58.4696905,1069822037,,,POINT (-58.4696905 -34.5919741)
-34.5918773,-58.469547,1069822042,,,POINT (-58.469547 -34.5918773)
-34.5972107,-58.3913352,1069949860,,,POINT (-58.3913352 -34.5972107)
-34.5708501,-58.4208389,1074582212,,,POINT (-58.4208389 -34.5708501)
-34.5715525,-58.421663,1074582312,crossing,,POINT (-58.421663 -34.5715525)
-34.6226742,-58.3792111,1122463414,,,POINT (-58.3792111 -34.6226742)
-34.62258,-58.3812233,1122463423,,,POINT (-58.3812233 -34.62258)
-34.6231964,-58.3812107,1122463428,,,POINT (-58.3812107 -34.6231964)
-34.6223024,-58.3803742,1122463438,,,POINT (-58.3803742 -34.6223024)
-34.622618,-58.379593,1122463444,,,POINT (-58.379593 -34.622618)
-34.6227616,-58.3812989,1122463464,,,POINT (-58.3812989 -34.6227616)
-34.622278,-58.3806389,1122463472,,,POINT (-58.3806389 -34.622278)
-34.6230899,-58.3812618,1122463484,,,POINT (-58.3812618 -34.6230899)
-34.6257779,-58.3799737,1122463490,,,POINT (-58.3799737 -34.6257779)
-34.6241591,-58.3806691,1122463501,,,POINT (-58.3806691 -34.6241591)
-34.6223079,-58.3808273,1122463502,,,POINT (-58.3808273 -34.6223079)
-34.6224324,-58.3810839,1122463509,,,POINT (-58.3810839 -34.6224324)
-34.5718942,-58.4181968,1123089909,,,POINT (-58.4181968 -34.5718942)
-34.59981,-58.3746659,1123544697,,,POINT (-58.3746659 -34.59981)
-34.6227981,-58.3680252,1131889823,,,POINT (-58.3680252 -34.6227981)
-34.6520516,-58.4123084,1135597659,,,POINT (-58.4123084 -34.6520516)
-34.60084,-58.3839699,1135635736,,,POINT (-58.3839699 -34.60084)
-34.6067237,-58.5241322,1151914433,,,POINT (-58.5241322 -34.6067237)
-34.6061376,-58.5232863,1151914508,traffic_signals,,POINT (-58.5232863 -34.6061376)
-34.6067857,-58.5240582,1151914603,,,POINT (-58.5240582 -34.6067857)
-34.5662582,-58.4447371,1164350040,,,POINT (-58.4447371 -34.5662582)
-34.6018393,-58.3838908,1167258239,,,POINT (-58.3838908 -34.6018393)
-34.6014821,-58.3840784,1167258272,crossing,,POINT (-58.3840784 -34.6014821)
-34.5967147,-58.3815714,1167258285,,,POINT (-58.3815714 -34.5967147)
-34.5802495,-58.4454779,1176184716,,,POINT (-58.4454779 -34.5802495)
-34.5957696,-58.3743661,1182998923,,,POINT (-58.3743661 -34.5957696)
-34.6007533,-58.4942446,1200425255,,,POINT (-58.4942446 -34.6007533)
-34.6016362,-58.4950637,1200425260,,,POINT (-58.4950637 -34.6016362)
-34.5907596,-58.4677412,1216708951,,,POINT (-58.4677412 -34.5907596)
-34.5922695,-58.4732669,1216708959,,,POINT (-58.4732669 -34.5922695)
-34.5920907,-58.4740088,1216709000,,,POINT (-58.4740088 -34.5920907)
-34.586898,-58.4630645,1216765573,,,POINT (-58.4630645 -34.586898)
-34.6011967,-58.4950107,1231804494,,,POINT (-58.4950107 -34.6011967)
-34.5707448,-58.4212603,1239327181,,,POINT (-58.4212603 -34.5707448)
-34.5705445,-58.4210189,1239327186,,,POINT (-58.4210189 -34.5705445)
-34.5704582,-58.421032,1239327187,,,POINT (-58.421032 -34.5704582)
-34.5707194,-58.4210509,1239327191,,,POINT (-58.4210509 -34.5707194)
-34.5708683,-58.421037,1239327201,,,POINT (-58.421037 -34.5708683)
-34.570888,-58.4212483,1239327214,,,POINT (-58.4212483 -34.570888)
-34.5709241,-58.4211349,1239327218,,,POINT (-58.4211349 -34.5709241)
-34.5708087,-58.421297,1239327223,,,POINT (-58.421297 -34.5708087)
-34.5713799,-58.421768,1239327240,,,POINT (-58.421768 -34.5713799)
-34.5705699,-58.4211328,1239327242,,,POINT (-58.4211328 -34.5705699)
-34.5714573,-58.4218895,1239327245,,,POINT (-58.4218895 -34.5714573)
-34.5706887,-58.4212003,1239327250,,,POINT (-58.4212003 -34.5706887)
-34.5711416,-58.4214981,1239327255,,,POINT (-58.4214981 -34.5711416)
-34.5824551,-58.4102862,1258837778,,,POINT (-58.4102862 -34.5824551)
-34.5840032,-58.4107789,1258837813,,,POINT (-58.4107789 -34.5840032)
-34.5704394,-58.3990097,1258956036,,,POINT (-58.3990097 -34.5704394)
-34.5703166,-58.3992678,1258956098,,,POINT (-58.3992678 -34.5703166)
-34.5710327,-58.3996108,1258956110,,,POINT (-58.3996108 -34.5710327)
-34.5712019,-58.3996517,1258956139,,,POINT (-58.3996517 -34.5712019)
-34.5704324,-58.3994584,1258956145,,,POINT (-58.3994584 -34.5704324)
-34.5709868,-58.399729,1258956149,,,POINT (-58.399729 -34.5709868)
-34.5711183,-58.3995887,1258956176,,,POINT (-58.3995887 -34.5711183)
-34.6065583,-58.4059378,1268373207,traffic_signals,,POINT (-58.4059378 -34.6065583)
-34.6077521,-58.4061179,1268373211,traffic_signals,,POINT (-58.4061179 -34.6077521)
-34.5992421,-58.3741397,1282173438,,,POINT (-58.3741397 -34.5992421)
-34.5838038,-58.3763536,1283426206,,,POINT (-58.3763536 -34.5838038)
-34.6309061,-58.3682736,1283482094,,,POINT (-58.3682736 -34.6309061)
-34.5976001,-58.371842,1283952830,,,POINT (-58.371842 -34.5976001)
-34.6447151,-58.4417843,1285014096,,,POINT (-58.4417843 -34.6447151)
-34.6466402,-58.441184,1285014098,,,POINT (-58.441184 -34.6466402)
-34.6456519,-58.4414834,1285014167,,,POINT (-58.4414834 -34.6456519)
-34.6601945,-58.4558953,1285023396,,,POINT (-58.4558953 -34.6601945)
-34.5946184,-58.4134492,1287085905,,,POINT (-58.4134492 -34.5946184)
-34.5947549,-58.4135105,1287085948,traffic_signals,,POINT (-58.4135105 -34.5947549)
-34.6588123,-58.457607,1291858972,,,POINT (-58.457607 -34.6588123)
-34.6595375,-58.4566978,1291873894,,,POINT (-58.4566978 -34.6595375)
-34.6589608,-58.4560497,1291873924,,,POINT (-58.4560497 -34.6589608)
-34.6585885,-58.4556355,1291873946,,,POINT (-58.4556355 -34.6585885)
-34.6593433,-58.4564754,1291873990,,,POINT (-58.4564754 -34.6593433)
-34.6629381,-58.4507772,1292093455,,,POINT (-58.4507772 -34.6629381)
-34.5954879,-58.4185322,1292569017,traffic_signals,,POINT (-58.4185322 -34.5954879)
-34.5934977,-58.4251719,1292569030,,,POINT (-58.4251719 -34.5934977)
-34.5943363,-58.3898914,1295503839,,,POINT (-58.3898914 -34.5943363)
-34.639626,-58.3769651,1300238538,motorway_junction,,POINT (-58.3769651 -34.639626)
-34.5963506,-58.5184551,1306391011,,,POINT (-58.5184551 -34.5963506)
-34.5962959,-58.51836,1306391015,,,POINT (-58.51836 -34.5962959)
-34.5974958,-58.5203106,1306391026,,,POINT (-58.5203106 -34.5974958)
-34.596201,-58.5184485,1306391069,,,POINT (-58.5184485 -34.596201)
-34.6249881,-58.4406369,1318827819,traffic_signals,,POINT (-58.4406369 -34.6249881)
-34.5968236,-58.3828367,1320979601,,,POINT (-58.3828367 -34.5968236)
-34.5967568,-58.5190628,1328069464,,,POINT (-58.5190628 -34.5967568)
-34.5869405,-58.4346022,1355646051,,,POINT (-58.4346022 -34.5869405)
-34.5889695,-58.4305498,1355646058,,,POINT (-58.4305498 -34.5889695)
-34.6077053,-58.3876109,1399347909,,,POINT (-58.3876109 -34.6077053)
-34.6077605,-58.4305431,1399347912,,,POINT (-58.4305431 -34.6077605)
-34.6079427,-58.3877204,1399347915,,,POINT (-58.3877204 -34.6079427)
-34.6362662,-58.5294846,1405143981,,,POINT (-58.5294846 -34.6362662)
-34.6362153,-58.5292482,1405143982,,,POINT (-58.5292482 -34.6362153)
-34.6364374,-58.5294379,1405143983,,,POINT (-58.5294379 -34.6364374)
-34.6364933,-58.5294007,1405143984,,,POINT (-58.5294007 -34.6364933)
-34.5915837,-58.4395985,1422573840,,,POINT (-58.4395985 -34.5915837)
-34.5963124,-58.4466069,1422573848,traffic_signals,,POINT (-58.4466069 -34.5963124)
-34.6027329,-58.4560757,1422610073,traffic_signals,,POINT (-58.4560757 -34.6027329)
-34.5964628,-58.465583,1422620264,,,POINT (-58.465583 -34.5964628)
-34.6024935,-58.4657517,1422620272,crossing,,POINT (-58.4657517 -34.6024935)
-34.6276534,-58.4647839,1432095678,,,POINT (-58.4647839 -34.6276534)
-34.5823205,-58.4307415,1436009993,,,POINT (-58.4307415 -34.5823205)
-34.6028961,-58.4495616,1436010045,traffic_signals,,POINT (-58.4495616 -34.6028961)
-34.6042714,-58.4471758,1436010055,,,POINT (-58.4471758 -34.6042714)
-34.6312865,-58.4797804,1437162822,,,POINT (-58.4797804 -34.6312865)
-34.6325686,-58.4878178,1437162825,,,POINT (-58.4878178 -34.6325686)
-34.6329929,-58.4882763,1437162826,,,POINT (-58.4882763 -34.6329929)
-34.6375827,-58.4635648,1437162828,,,POINT (-58.4635648 -34.6375827)
-34.6412914,-58.4693132,1437162833,,,POINT (-58.4693132 -34.6412914)
