y,x,osmid,highway,geometry
-34.5637725,-58.5024325,241923143,,POINT (-58.5024325 -34.5637725)
-34.5638848,-58.5025049,241923147,,POINT (-58.5025049 -34.5638848)
-34.5641494,-58.5028422,241923166,,POINT (-58.5028422 -34.5641494)
-34.5633127,-58.502411,241923285,,POINT (-58.502411 -34.5633127)
-34.5630135,-58.5018148,241923357,,POINT (-58.5018148 -34.5630135)
-34.5647627,-58.5029045,241923407,,POINT (-58.5029045 -34.5647627)
-34.5652715,-58.502801,241923459,,POINT (-58.502801 -34.5652715)
-34.5642309,-58.5030159,241923555,,POINT (-58.5030159 -34.5642309)
-34.5657811,-58.5026819,241923559,,POINT (-58.5026819 -34.5657811)
-34.5640171,-58.5026165,241923579,,POINT (-58.5026165 -34.5640171)
-34.606415,-58.38548,243460960,,POINT (-58.38548 -34.606415)
-34.5979562,-58.3742281,244891975,,POINT (-58.3742281 -34.5979562)
-34.5491075,-58.4790411,245222025,,POINT (-58.4790411 -34.5491075)
-34.5495122,-58.4776121,245222072,traffic_signals,POINT (-58.4776121 -34.5495122)
-34.5616098,-58.4313137,245546533,,POINT (-58.4313137 -34.5616098)
-34.5614267,-58.4312415,245546535,,POINT (-58.4312415 -34.5614267)
-34.5494125,-58.4778439,245776374,,POINT (-58.4778439 -34.5494125)
-34.5492663,-58.4782823,245776375,,POINT (-58.4782823 -34.5492663)
-34.549147,-58.4787848,245776376,,POINT (-58.4787848 -34.549147)
-34.5491595,-58.4802011,245776437,,POINT (-58.4802011 -34.5491595)
-34.5458311,-58.4650689,247919549,,POINT (-58.4650689 -34.5458311)
-34.5456588,-58.465196,247919564,,POINT (-58.465196 -34.5456588)
-34.5807496,-58.4207412,252404648,,POINT (-58.4207412 -34.5807496)
-34.5950907,-58.3743999,258581428,,POINT (-58.3743999 -34.5950907)
-34.5484491,-58.438879,290546097,,POINT (-58.438879 -34.5484491)
-34.5476428,-58.4382264,290546098,,POINT (-58.4382264 -34.5476428)
-34.5712923,-58.4215675,290552113,,POINT (-58.4215675 -34.5712923)
-34.5623039,-58.4408987,299379285,,POINT (-58.4408987 -34.5623039)
-34.562157,-58.4416444,299379289,,POINT (-58.4416444 -34.562157)
-34.6042047,-58.3703434,303891360,,POINT (-58.3703434 -34.6042047)
-34.57166,-58.4216744,305910283,traffic_signals,POINT (-58.4216744 -34.57166)
-34.6239864,-58.365899,315203548,,POINT (-58.365899 -34.6239864)
-34.5655047,-58.4209619,315591198,,POINT (-58.4209619 -34.5655047)
-34.5662346,-58.4193953,315591199,,POINT (-58.4193953 -34.5662346)
-34.5662608,-58.4193424,315591201,,POINT (-58.4193424 -34.5662608)
-34.5653701,-58.4212493,315591205,,POINT (-58.4212493 -34.5653701)
-34.5974193,-58.4828744,347006966,,POINT (-58.4828744 -34.5974193)
-34.5928838,-58.4871874,347386905,,POINT (-58.4871874 -34.5928838)
-34.5944719,-58.4858332,347386948,,POINT (-58.4858332 -34.5944719)
-34.5971008,-58.4823901,347386969,,POINT (-58.4823901 -34.5971008)
-34.5963144,-58.4841995,347386976,,POINT (-58.4841995 -34.5963144)
-34.59679,-58.4831237,347386980,,POINT (-58.4831237 -34.59679)
-34.5963447,-58.4842593,347386985,,POINT (-58.4842593 -34.5963447)
-34.5806642,-58.4200693,649544091,,POINT (-58.4200693 -34.5806642)
-34.5806077,-58.4203094,649544097,,POINT (-58.4203094 -34.5806077)
-34.5755113,-58.4152733,649544103,,POINT (-58.4152733 -34.5755113)
-34.5928562,-58.3746112,666904070,,POINT (-58.3746112 -34.5928562)
-34.5913442,-58.3733902,666904073,,POINT (-58.3733902 -34.5913442)
-34.5915546,-58.372971,666904077,,POINT (-58.372971 -34.5915546)
-34.5925269,-58.3732365,666904080,,POINT (-58.3732365 -34.5925269)
-34.5919071,-58.3727204,666904082,,POINT (-58.3727204 -34.5919071)
-34.5913561,-58.3738159,666904084,,POINT (-58.3738159 -34.5913561)
-34.5480307,-58.4385469,673443277,,POINT (-58.4385469 -34.5480307)
-34.5481687,-58.4386608,673443281,,POINT (-58.4386608 -34.5481687)
-34.5986225,-58.3741903,922076920,traffic_signals,POINT (-58.3741903 -34.5986225)
-34.599776,-58.3741032,922076922,,POINT (-58.3741032 -34.599776)
-34.5634603,-58.436251,940889609,crossing,POINT (-58.436251 -34.5634603)
-34.5492559,-58.4806885,980003725,,POINT (-58.4806885 -34.5492559)
-34.5700418,-58.4522374,1019363476,,POINT (-58.4522374 -34.5700418)
-34.5706113,-58.4512858,1019363482,,POINT (-58.4512858 -34.5706113)
-34.5706183,-58.4512678,1019363490,,POINT (-58.4512678 -34.5706183)
-34.5932643,-58.3738293,1058263217,,POINT (-58.3738293 -34.5932643)
-34.5932582,-58.3739059,1058263224,,POINT (-58.3739059 -34.5932582)
-34.548452,-58.4397024,1075314491,,POINT (-58.4397024 -34.548452)
-34.5477961,-58.4413283,1075314532,,POINT (-58.4413283 -34.5477961)
-34.5479841,-58.4406679,1075314583,,POINT (-58.4406679 -34.5479841)
-34.5687887,-58.4024675,1080420709,,POINT (-58.4024675 -34.5687887)
-34.5683251,-58.4026607,1080420712,,POINT (-58.4026607 -34.5683251)
-34.5688771,-58.4025319,1080420713,,POINT (-58.4025319 -34.5688771)
-34.5680027,-58.4032668,1080420723,,POINT (-58.4032668 -34.5680027)
-34.5685151,-58.4024675,1080420727,,POINT (-58.4024675 -34.5685151)
-34.5681573,-58.4031113,1080420729,,POINT (-58.4031113 -34.5681573)
-34.5918302,-58.3727087,1080502934,,POINT (-58.3727087 -34.5918302)
-34.5476331,-58.4382652,1113216503,,POINT (-58.4382652 -34.5476331)
-34.5476298,-58.4382858,1113216512,,POINT (-58.4382858 -34.5476298)
-34.5484734,-58.4389025,1113216526,,POINT (-58.4389025 -34.5484734)
-34.5476368,-58.4382442,1113216532,,POINT (-58.4382442 -34.5476368)
-34.5485529,-58.4387526,1113216561,,POINT (-58.4387526 -34.5485529)
-34.5478224,-58.4383981,1113216566,,POINT (-58.4383981 -34.5478224)
-34.5478075,-58.4384138,1113216581,,POINT (-58.4384138 -34.5478075)
-34.5485199,-58.4387238,1113216589,,POINT (-58.4387238 -34.5485199)
-34.5487674,-58.4387127,1113216591,,POINT (-58.4387127 -34.5487674)
-34.5973315,-58.4827272,1123019784,,POINT (-58.4827272 -34.5973315)
-34.5934981,-58.4832994,1123019816,,POINT (-58.4832994 -34.5934981)
-34.5936816,-58.4837134,1123019824,,POINT (-58.4837134 -34.5936816)
-34.5936769,-58.4832944,1123019825,,POINT (-58.4832944 -34.5936769)
-34.5935104,-58.4837116,1123019841,,POINT (-58.4837116 -34.5935104)
-34.5467966,-58.4476628,1131879748,,POINT (-58.4476628 -34.5467966)
-34.5484264,-58.4390276,1135552675,,POINT (-58.4390276 -34.5484264)
-34.5480775,-58.4404559,1135555883,,POINT (-58.4404559 -34.5480775)
-34.5957696,-58.3743661,1182998923,,POINT (-58.3743661 -34.5957696)
-34.5707448,-58.4212603,1239327181,,POINT (-58.4212603 -34.5707448)
-34.5704582,-58.421032,1239327187,,POINT (-58.421032 -34.5704582)
-34.570888,-58.4212483,1239327214,,POINT (-58.4212483 -34.570888)
-34.5708087,-58.421297,1239327223,,POINT (-58.421297 -34.5708087)
-34.5713799,-58.421768,1239327240,,POINT (-58.421768 -34.5713799)
-34.5705699,-58.4211328,1239327242,,POINT (-58.4211328 -34.5705699)
-34.5711416,-58.4214981,1239327255,,POINT (-58.4214981 -34.5711416)
-34.5992421,-58.3741397,1282173438,,POINT (-58.3741397 -34.5992421)
-34.5928696,-58.3735033,1282173449,,POINT (-58.3735033 -34.5928696)
-34.5468595,-58.4472172,1347439991,,POINT (-58.4472172 -34.5468595)
-34.6173087,-58.4303114,1445067054,,POINT (-58.4303114 -34.6173087)
-34.6103786,-58.3750994,1485388575,,POINT (-58.3750994 -34.6103786)
-34.6239621,-58.3654332,1530465765,,POINT (-58.3654332 -34.6239621)
-34.5496775,-58.4632286,1577477534,,POINT (-58.4632286 -34.5496775)
-34.5719869,-58.413639,1610563312,crossing,POINT (-58.413639 -34.5719869)
-34.5922305,-58.3746205,1624716982,,POINT (-58.3746205 -34.5922305)
-34.5914064,-58.3739046,1624716984,,POINT (-58.3739046 -34.5914064)
-34.5913004,-58.3735801,1624716986,,POINT (-58.3735801 -34.5913004)
-34.5919588,-58.3727633,1625163084,,POINT (-58.3727633 -34.5919588)
-34.5913226,-58.3737359,1625163086,,POINT (-58.3737359 -34.5913226)
-34.5928937,-58.3735233,1633441879,,POINT (-58.3735233 -34.5928937)
-34.5923822,-58.3731122,1633441881,,POINT (-58.3731122 -34.5923822)
-34.5916939,-58.3741676,1633441886,,POINT (-58.3741676 -34.5916939)
-34.5925745,-58.3732733,1633441887,,POINT (-58.3732733 -34.5925745)
-34.5919167,-58.3743543,1633441898,,POINT (-58.3743543 -34.5919167)
-34.591959,-58.3743892,1633441910,,POINT (-58.3743892 -34.591959)
-34.5921914,-58.3745871,1633441932,,POINT (-58.3745871 -34.5921914)
-34.592856,-58.3734905,1633441935,,POINT (-58.3734905 -34.592856)
-34.5917727,-58.374228,1633441939,,POINT (-58.374228 -34.5917727)
-34.5923315,-58.3730723,1633441948,,POINT (-58.3730723 -34.5923315)
-34.5914478,-58.3739511,1637245195,,POINT (-58.3739511 -34.5914478)
-34.591728,-58.3741936,1637245197,,POINT (-58.3741936 -34.591728)
-34.5913118,-58.3735133,1637245198,,POINT (-58.3735133 -34.5913118)
-34.6423511,-58.4829327,1833254396,,POINT (-58.4829327 -34.6423511)
-34.5461259,-58.4519904,1871042541,crossing,POINT (-58.4519904 -34.5461259)
-34.5806803,-58.4204532,1912370338,crossing,POINT (-58.4204532 -34.5806803)
-34.5807039,-58.4204185,1912370339,,POINT (-58.4204185 -34.5807039)
-34.5807278,-58.4203656,1912370340,crossing,POINT (-58.4203656 -34.5807278)
-34.5807862,-58.4202298,1912370344,,POINT (-58.4202298 -34.5807862)
-34.6106117,-58.4665772,2108033029,,POINT (-58.4665772 -34.6106117)
-34.6138396,-58.4722461,2108033038,,POINT (-58.4722461 -34.6138396)
-34.5969905,-58.4826298,2150246558,,POINT (-58.4826298 -34.5969905)
-34.5487496,-58.4387463,2150460416,,POINT (-58.4387463 -34.5487496)
-34.5487808,-58.4387445,2150460417,,POINT (-58.4387445 -34.5487808)
-34.5487872,-58.4387233,2150460418,,POINT (-58.4387233 -34.5487872)
-34.5771446,-58.4938443,2151603896,crossing,POINT (-58.4938443 -34.5771446)
-34.549115,-58.4797461,2151718692,,POINT (-58.4797461 -34.549115)
-34.5491343,-58.4800123,2151718697,,POINT (-58.4800123 -34.5491343)
-34.5493807,-58.481068,2151718753,,POINT (-58.481068 -34.5493807)
-34.5492013,-58.480453,2151718775,,POINT (-58.480453 -34.5492013)
-34.5492051,-58.4785096,2151726481,,POINT (-58.4785096 -34.5492051)
-34.5493411,-58.4780387,2151742063,,POINT (-58.4780387 -34.5493411)
-34.5778056,-58.4263936,2152402937,,POINT (-58.4263936 -34.5778056)
-34.5633086,-58.436157,2152921356,,POINT (-58.436157 -34.5633086)
-34.644419,-58.4874269,2154771614,,POINT (-58.4874269 -34.644419)
-34.6061234,-58.3814007,2407444844,traffic_signals,POINT (-58.3814007 -34.6061234)
-34.6061271,-58.381565,2407444845,traffic_signals,POINT (-58.381565 -34.6061271)
-34.610782,-58.3812639,2407444855,traffic_signals,POINT (-58.3812639 -34.610782)
-34.6197594,-58.380931,2407444874,,POINT (-58.380931 -34.6197594)
-34.6197603,-58.3807517,2407444875,,POINT (-58.3807517 -34.6197603)
-34.6107653,-58.3810921,2426029386,traffic_signals,POINT (-58.3810921 -34.6107653)
-34.5806661,-58.4204289,2433252094,traffic_signals,POINT (-58.4204289 -34.5806661)
-34.5807349,-58.4205829,2433252095,,POINT (-58.4205829 -34.5807349)
-34.6062584,-58.3736631,2481986719,,POINT (-58.3736631 -34.6062584)
-34.6105994,-58.3785786,2583699994,,POINT (-58.3785786 -34.6105994)
-34.5678102,-58.4034572,2604891077,,POINT (-58.4034572 -34.5678102)
-34.5772171,-58.4937836,2777133273,traffic_signals,POINT (-58.4937836 -34.5772171)
-34.5719331,-58.4486412,2894547825,,POINT (-58.4486412 -34.5719331)
-34.5662825,-58.5025779,2984991740,,POINT (-58.5025779 -34.5662825)
-34.5636419,-58.502414,2984991741,,POINT (-58.502414 -34.5636419)
-34.5559442,-58.453639,3055810333,,POINT (-58.453639 -34.5559442)
-34.5634155,-58.4362437,3056777207,,POINT (-58.4362437 -34.5634155)
-34.5613009,-58.4311545,3077645172,,POINT (-58.4311545 -34.5613009)
-34.592632,-58.3748954,3171120424,,POINT (-58.3748954 -34.592632)
-34.5964329,-58.3743277,3184666563,,POINT (-58.3743277 -34.5964329)
-34.6061255,-58.3814848,3352212058,crossing,POINT (-58.3814848 -34.6061255)
-34.61077,-58.3811542,3352212075,crossing,POINT (-58.3811542 -34.61077)
-34.5624232,-58.4401021,4189583926,,POINT (-58.4401021 -34.5624232)
-34.5715126,-58.4219984,4189584289,,POINT (-58.4219984 -34.5715126)
-34.562982,-58.4558789,4322661425,,POINT (-58.4558789 -34.562982)
-34.5630058,-58.455919,4322661426,,POINT (-58.455919 -34.5630058)
-34.5692826,-58.4535516,4447028105,,POINT (-58.4535516 -34.5692826)
-34.5694344,-58.4532923,4447028107,,POINT (-58.4532923 -34.5694344)
-34.5695404,-58.4531134,4447036302,,POINT (-58.4531134 -34.5695404)
-34.5697706,-58.4526971,4447043354,,POINT (-58.4526971 -34.5697706)
-34.5699235,-58.452438,4447043355,,POINT (-58.452438 -34.5699235)
-34.5616092,-58.4326809,4465510215,,POINT (-58.4326809 -34.5616092)
-34.5617302,-58.4335494,4465510216,,POINT (-58.4335494 -34.5617302)
-34.5618599,-58.434201,4465510217,,POINT (-58.434201 -34.5618599)
-34.5619346,-58.4345117,4465510218,,POINT (-58.4345117 -34.5619346)
-34.5619818,-58.434689,4465510219,,POINT (-58.434689 -34.5619818)
-34.5620239,-58.434811,4465510220,,POINT (-58.434811 -34.5620239)
-34.5616117,-58.4314388,4465513484,,POINT (-58.4314388 -34.5616117)
-34.5616072,-58.4315827,4465513485,,POINT (-58.4315827 -34.5616072)
-34.5616061,-58.4317766,4465513486,,POINT (-58.4317766 -34.5616061)
-34.616122,-58.374765,4465518482,,POINT (-58.374765 -34.616122)
-34.6162055,-58.3758535,4465518484,,POINT (-58.3758535 -34.6162055)
-34.6047277,-58.3794035,4466580340,,POINT (-58.3794035 -34.6047277)
-34.6050666,-58.3793634,4466580347,,POINT (-58.3793634 -34.6050666)
-34.5819513,-58.4208414,4466662540,crossing,POINT (-58.4208414 -34.5819513)
-34.5467236,-58.4482006,4477997639,,POINT (-58.4482006 -34.5467236)
-34.5923655,-58.3730993,4497801111,,POINT (-58.3730993 -34.5923655)
-34.5925432,-58.3732501,4497801117,,POINT (-58.3732501 -34.5925432)
-34.5457846,-58.4651054,4538223214,,POINT (-58.4651054 -34.5457846)
-34.5454576,-58.4653402,4538258093,,POINT (-58.4653402 -34.5454576)
-34.5805514,-58.4206146,4550373572,,POINT (-58.4206146 -34.5805514)
-34.580614,-58.420534,4550373573,,POINT (-58.420534 -34.580614)
-34.5789154,-58.4183952,4550373724,,POINT (-58.4183952 -34.5789154)
-34.5702498,-58.4008984,4551357513,,POINT (-58.4008984 -34.5702498)
-34.5707217,-58.4013035,4551357514,,POINT (-58.4013035 -34.5707217)
-34.5706575,-58.4009108,4551357515,,POINT (-58.4009108 -34.5706575)
-34.5705988,-58.4007291,4551357516,,POINT (-58.4007291 -34.5705988)
-34.5706227,-58.4007059,4551357517,,POINT (-58.4007059 -34.5706227)
-34.5706302,-58.4009022,4551357518,,POINT (-58.4009022 -34.5706302)
-34.5706065,-58.4008837,4551357519,,POINT (-58.4008837 -34.5706065)
-34.5705886,-58.4008573,4551357520,,POINT (-58.4008573 -34.5705886)
-34.5705783,-58.4008254,4551357521,,POINT (-58.4008254 -34.5705783)
-34.5705766,-58.4007912,4551357522,,POINT (-58.4007912 -34.5705766)
-34.5705836,-58.400758,4551357523,,POINT (-58.400758 -34.5705836)
-34.5706515,-58.4006937,4551357524,,POINT (-58.4006937 -34.5706515)
-34.5706821,-58.4006938,4551357525,,POINT (-58.4006938 -34.5706821)
-34.5707109,-58.4007064,4551357526,,POINT (-58.4007064 -34.5707109)
-34.5707346,-58.4007299,4551357527,,POINT (-58.4007299 -34.5707346)
-34.5707504,-58.4007617,4551357528,,POINT (-58.4007617 -34.5707504)
-34.5707566,-58.4007981,4551357529,,POINT (-58.4007981 -34.5707566)
-34.5707524,-58.4008349,4551357530,,POINT (-58.4008349 -34.5707524)
-34.5707384,-58.4008679,4551357531,,POINT (-58.4008679 -34.5707384)
-34.5707161,-58.4008933,4551357532,,POINT (-58.4008933 -34.5707161)
-34.570688,-58.4009082,4551357533,,POINT (-58.4009082 -34.570688)
-34.5704832,-58.4010995,4551357534,,POINT (-58.4010995 -34.5704832)
-34.5701959,-58.4016055,4551357535,,POINT (-58.4016055 -34.5701959)
-34.5700303,-58.4018818,4551357536,,POINT (-58.4018818 -34.5700303)
-34.5699928,-58.4019435,4551357537,,POINT (-58.4019435 -34.5699928)
-34.5689635,-58.4026838,4551357542,,POINT (-58.4026838 -34.5689635)
-34.5690408,-58.4028125,4551357543,,POINT (-58.4028125 -34.5690408)
-34.5691645,-58.4030325,4551357544,,POINT (-58.4030325 -34.5691645)
-34.5696835,-58.4027079,4551357545,,POINT (-58.4027079 -34.5696835)
-34.5699709,-58.4025825,4551357546,,POINT (-58.4025825 -34.5699709)
-34.5700809,-58.4024681,4551357547,,POINT (-58.4024681 -34.5700809)
-34.5701452,-58.4023083,4551357548,,POINT (-58.4023083 -34.5701452)
-34.5701452,-58.4022278,4551357549,,POINT (-58.4022278 -34.5701452)
-34.5701032,-58.4020991,4551357550,,POINT (-58.4020991 -34.5701032)
-34.5699375,-58.4019408,4551357551,,POINT (-58.4019408 -34.5699375)
-34.56983,-58.402045,4551357552,,POINT (-58.402045 -34.56983)
-34.5697299,-58.4022627,4551357553,,POINT (-58.4022627 -34.5697299)
-34.5696769,-58.4024773,4551357554,,POINT (-58.4024773 -34.5696769)
-34.5696813,-58.4029091,4551357555,,POINT (-58.4029091 -34.5696813)
-34.5696482,-58.4030727,4551357556,,POINT (-58.4030727 -34.5696482)
-34.5695577,-58.4031451,4551357557,,POINT (-58.4031451 -34.5695577)
-34.5694053,-58.403231,4551357558,,POINT (-58.403231 -34.5694053)
-34.5692617,-58.4037285,4551357560,,POINT (-58.4037285 -34.5692617)
-34.5692145,-58.4038567,4551357561,,POINT (-58.4038567 -34.5692145)
-34.5689326,-58.4040088,4551357562,,POINT (-58.4040088 -34.5689326)
-34.5688929,-58.4039686,4551357564,,POINT (-58.4039686 -34.5688929)
-34.5687493,-58.4038103,4551357565,,POINT (-58.4038103 -34.5687493)
-34.5685748,-58.403589,4551357566,,POINT (-58.403589 -34.5685748)
-34.5686079,-58.403408,4551357568,,POINT (-58.403408 -34.5686079)
-34.568725,-58.4032631,4551357569,,POINT (-58.4032631 -34.568725)
-34.5689238,-58.40318,4551357570,,POINT (-58.40318 -34.5689238)
-34.5691632,-58.4033158,4551357571,,POINT (-58.4033158 -34.5691632)
-34.569204,-58.4033358,4551357572,,POINT (-58.4033358 -34.569204)
-34.5691291,-58.4030691,4551357573,,POINT (-58.4030691 -34.5691291)
-34.569106,-58.4031181,4551357574,,POINT (-58.4031181 -34.569106)
-34.5690977,-58.4031737,4551357575,,POINT (-58.4031737 -34.5690977)
-34.5691054,-58.4032294,4551357576,,POINT (-58.4032294 -34.5691054)
-34.5691281,-58.4032787,4551357577,,POINT (-58.4032787 -34.5691281)
-34.5692478,-58.4033389,4551357578,,POINT (-58.4033389 -34.5692478)
-34.5692903,-58.4033248,4551357579,,POINT (-58.4033248 -34.5692903)
-34.5693344,-58.4033023,4551357580,,POINT (-58.4033023 -34.5693344)
-34.5693535,-58.4032527,4551357581,,POINT (-58.4032527 -34.5693535)
-34.5693678,-58.4032022,4551357582,,POINT (-58.4032022 -34.5693678)
-34.569368,-58.4031489,4551357583,,POINT (-58.4031489 -34.569368)
-34.5693543,-58.4030982,4551357584,,POINT (-58.4030982 -34.5693543)
-34.5693279,-58.4030555,4551357585,,POINT (-58.4030555 -34.5693279)
-34.5692917,-58.4030252,4551357586,,POINT (-58.4030252 -34.5692917)
-34.5692494,-58.4030106,4551357587,,POINT (-58.4030106 -34.5692494)
-34.5692055,-58.4030131,4551357588,,POINT (-58.4030131 -34.5692055)
-34.5684379,-58.4036226,4551384190,,POINT (-58.4036226 -34.5684379)
-34.5682656,-58.4037084,4551384191,,POINT (-58.4037084 -34.5682656)
-34.5681971,-58.4038103,4551384192,,POINT (-58.4038103 -34.5681971)
-34.568153,-58.4039498,4551384193,,POINT (-58.4039498 -34.568153)
-34.5681596,-58.4040705,4551384194,,POINT (-58.4040705 -34.5681596)
-34.5682347,-58.4041751,4551384195,,POINT (-58.4041751 -34.5682347)
-34.5683517,-58.4042153,4551384196,,POINT (-58.4042153 -34.5683517)
-34.5687692,-58.4038854,4551384198,,POINT (-58.4038854 -34.5687692)
-34.5687625,-58.4039847,4551384199,,POINT (-58.4039847 -34.5687625)
-34.568736,-58.4040544,4551384200,,POINT (-58.4040544 -34.568736)
-34.5686936,-58.4041059,4551384201,,POINT (-58.4041059 -34.5686936)
-34.569649,-58.4016662,4551616498,,POINT (-58.4016662 -34.569649)
-34.5700217,-58.4018959,4551616508,,POINT (-58.4018959 -34.5700217)
-34.568973,-58.402457,4551616511,,POINT (-58.402457 -34.568973)
-34.569044,-58.4024195,4551616512,,POINT (-58.4024195 -34.569044)
-34.5690923,-58.4023674,4551616513,,POINT (-58.4023674 -34.5690923)
-34.5691446,-58.4022827,4551616514,,POINT (-58.4022827 -34.5691446)
-34.569213,-58.4022144,4551616515,,POINT (-58.4022144 -34.569213)
-34.5692773,-58.4021639,4551616516,,POINT (-58.4021639 -34.5692773)
-34.5693524,-58.4021248,4551616517,,POINT (-58.4021248 -34.5693524)
-34.5694476,-58.4020613,4551616518,,POINT (-58.4020613 -34.5694476)
-34.5695294,-58.4019896,4551616519,,POINT (-58.4019896 -34.5695294)
-34.5696005,-58.4018529,4551616520,,POINT (-58.4018529 -34.5696005)
-34.5683561,-58.4026292,4553248329,,POINT (-58.4026292 -34.5683561)
-34.6156631,-58.414332,4559117281,crossing,POINT (-58.414332 -34.6156631)
-34.5772383,-58.4168571,4580596805,,POINT (-58.4168571 -34.5772383)
-34.5916723,-58.3727647,4582237848,,POINT (-58.3727647 -34.5916723)
-34.5926883,-58.3748987,4582237863,,POINT (-58.3748987 -34.5926883)
