y,x,osmid,highway,geometry
-34.616142,-58.5238546,471100467,,POINT (-58.5238546 -34.616142)
-34.618462,-58.5208484,471100468,,POINT (-58.5208484 -34.618462)
-34.6158266,-58.5234974,471100470,,POINT (-58.5234974 -34.6158266)
-34.6167205,-58.5223512,471100471,,POINT (-58.5223512 -34.6167205)
-34.6174427,-58.5214146,471100472,,POINT (-58.5214146 -34.6174427)
-34.6170301,-58.5227047,471100473,,POINT (-58.5227047 -34.6170301)
-34.617758,-58.5217718,471100474,,POINT (-58.5217718 -34.617758)
-34.6150419,-58.5247586,471100480,,POINT (-58.5247586 -34.6150419)
-34.6159282,-58.5236153,471100481,,POINT (-58.5236153 -34.6159282)
-34.6192943,-58.5274164,471100482,,POINT (-58.5274164 -34.6192943)
-34.6184051,-58.5285783,471100484,,POINT (-58.5285783 -34.6184051)
-34.6202875,-58.5130625,471185555,,POINT (-58.5130625 -34.6202875)
-34.6296391,-58.5096376,471185587,,POINT (-58.5096376 -34.6296391)
-34.6230281,-58.5132589,471185592,,POINT (-58.5132589 -34.6230281)
-34.6238929,-58.5142188,471185595,,POINT (-58.5142188 -34.6238929)
-34.6223215,-58.5233594,471185609,,POINT (-58.5233594 -34.6223215)
-34.6231636,-58.5222239,471185611,,POINT (-58.5222239 -34.6231636)
-34.6127312,-58.495675,471203463,,POINT (-58.495675 -34.6127312)
-34.6112211,-58.4887823,471203489,,POINT (-58.4887823 -34.6112211)
-34.6213815,-58.508394,471204763,,POINT (-58.508394 -34.6213815)
-34.6339497,-58.485785,482656060,,POINT (-58.485785 -34.6339497)
-34.6481241,-58.4089921,482687396,,POINT (-58.4089921 -34.6481241)
-34.6491109,-58.4164094,482687398,,POINT (-58.4164094 -34.6491109)
-34.6625851,-58.4825034,485360449,,POINT (-58.4825034 -34.6625851)
-34.6865045,-58.4664536,486776938,,POINT (-58.4664536 -34.6865045)
-34.6697125,-58.4981692,486814396,,POINT (-58.4981692 -34.6697125)
-34.65061,-58.4778058,486824586,,POINT (-58.4778058 -34.65061)
-34.6532581,-58.4178473,487642424,,POINT (-58.4178473 -34.6532581)
-34.6518576,-58.4178129,487642427,,POINT (-58.4178129 -34.6518576)
-34.6534969,-58.4189317,487642478,,POINT (-58.4189317 -34.6534969)
-34.64933,-58.4216875,487642628,,POINT (-58.4216875 -34.64933)
-34.6304477,-58.4098135,487698135,,POINT (-58.4098135 -34.6304477)
-34.643281,-58.4087253,487698405,,POINT (-58.4087253 -34.643281)
-34.6627793,-58.4480409,493613116,,POINT (-58.4480409 -34.6627793)
-34.656752,-58.4419086,493618431,,POINT (-58.4419086 -34.656752)
-34.6085989,-58.4345755,600212689,traffic_signals,POINT (-58.4345755 -34.6085989)
-34.5355125,-58.4686813,613968209,,POINT (-58.4686813 -34.5355125)
-34.595109,-58.3747237,616083267,,POINT (-58.3747237 -34.595109)
-34.6125831,-58.440479,618666727,,POINT (-58.440479 -34.6125831)
-34.5929148,-58.375686,649553454,,POINT (-58.375686 -34.5929148)
-34.6480381,-58.4643942,659567789,,POINT (-58.4643942 -34.6480381)
-34.6462841,-58.4631185,659569885,,POINT (-58.4631185 -34.6462841)
-34.5730091,-58.3986029,673389859,,POINT (-58.3986029 -34.5730091)
-34.5367569,-58.4701741,673693892,,POINT (-58.4701741 -34.5367569)
-34.5671941,-58.4405869,677545268,,POINT (-58.4405869 -34.5671941)
-34.5880773,-58.4097555,677562328,,POINT (-58.4097555 -34.5880773)
-34.6092659,-58.4199635,680131335,,POINT (-58.4199635 -34.6092659)
-34.6155122,-58.4363436,680353462,,POINT (-58.4363436 -34.6155122)
-34.603273,-58.4100229,680603295,,POINT (-58.4100229 -34.603273)
-34.6035529,-58.4086921,680603328,,POINT (-58.4086921 -34.6035529)
-34.6090633,-58.4524848,750691694,,POINT (-58.4524848 -34.6090633)
-34.5419928,-58.4767016,790591986,,POINT (-58.4767016 -34.5419928)
-34.5428693,-58.4858893,790662099,,POINT (-58.4858893 -34.5428693)
-34.5705675,-58.4587855,790668143,traffic_signals,POINT (-58.4587855 -34.5705675)
-34.5906524,-58.466864,883520012,,POINT (-58.466864 -34.5906524)
-34.6099556,-58.3695748,892662060,traffic_signals,POINT (-58.3695748 -34.6099556)
-34.5602904,-58.4465351,960890588,crossing,POINT (-58.4465351 -34.5602904)
-34.611167,-58.3692517,971304924,traffic_signals,POINT (-58.3692517 -34.611167)
-34.5717095,-58.4896916,1009518083,traffic_signals,POINT (-58.4896916 -34.5717095)
-34.5675169,-58.4784903,1009518110,,POINT (-58.4784903 -34.5675169)
-34.5804115,-58.5004376,1011720382,,POINT (-58.5004376 -34.5804115)
-34.5846528,-58.4821756,1023775476,,POINT (-58.4821756 -34.5846528)
-34.605102,-58.4378108,1043120745,crossing,POINT (-58.4378108 -34.605102)
-34.5944774,-58.5025456,1049573351,,POINT (-58.5025456 -34.5944774)
-34.6257779,-58.3799737,1122463490,,POINT (-58.3799737 -34.6257779)
-34.6067237,-58.5241322,1151914433,,POINT (-58.5241322 -34.6067237)
-34.6061376,-58.5232863,1151914508,traffic_signals,POINT (-58.5232863 -34.6061376)
-34.6067857,-58.5240582,1151914603,,POINT (-58.5240582 -34.6067857)
-34.5802495,-58.4454779,1176184716,,POINT (-58.4454779 -34.5802495)
-34.586898,-58.4630645,1216765573,,POINT (-58.4630645 -34.586898)
-34.5824551,-58.4102862,1258837778,,POINT (-58.4102862 -34.5824551)
-34.5704394,-58.3990097,1258956036,,POINT (-58.3990097 -34.5704394)
-34.6065583,-58.4059378,1268373207,traffic_signals,POINT (-58.4059378 -34.6065583)
-34.5976001,-58.371842,1283952830,,POINT (-58.371842 -34.5976001)
-34.6447151,-58.4417843,1285014096,,POINT (-58.4417843 -34.6447151)
-34.6466402,-58.441184,1285014098,,POINT (-58.441184 -34.6466402)
-34.6601945,-58.4558953,1285023396,,POINT (-58.4558953 -34.6601945)
-34.6588123,-58.457607,1291858972,,POINT (-58.457607 -34.6588123)
-34.6595375,-58.4566978,1291873894,,POINT (-58.4566978 -34.6595375)
-34.6585885,-58.4556355,1291873946,,POINT (-58.4556355 -34.6585885)
-34.6629381,-58.4507772,1292093455,,POINT (-58.4507772 -34.6629381)
-34.639626,-58.3769651,1300238538,motorway_junction,POINT (-58.3769651 -34.639626)
-34.5962959,-58.51836,1306391015,,POINT (-58.51836 -34.5962959)
-34.596201,-58.5184485,1306391069,,POINT (-58.5184485 -34.596201)
-34.6362153,-58.5292482,1405143982,,POINT (-58.5292482 -34.6362153)
-34.5964628,-58.465583,1422620264,,POINT (-58.465583 -34.5964628)
-34.6276534,-58.4647839,1432095678,,POINT (-58.4647839 -34.6276534)
-34.6312865,-58.4797804,1437162822,,POINT (-58.4797804 -34.6312865)
-34.6329929,-58.4882763,1437162826,,POINT (-58.4882763 -34.6329929)
-34.6412914,-58.4693132,1437162833,,POINT (-58.4693132 -34.6412914)
-34.6426013,-58.4713738,1437162836,traffic_signals,POINT (-58.4713738 -34.6426013)
-34.6148139,-58.4285046,1445067034,,POINT (-58.4285046 -34.6148139)
-34.6150905,-58.4283552,1445067037,,POINT (-58.4283552 -34.6150905)
-34.6153064,-58.4292103,1445067043,,POINT (-58.4292103 -34.6153064)
-34.6105036,-58.3749024,1485388576,,POINT (-58.3749024 -34.6105036)
-34.6237976,-58.3802922,1493476742,,POINT (-58.3802922 -34.6237976)
-34.6220701,-58.4134336,1520136329,,POINT (-58.4134336 -34.6220701)
-34.6105544,-58.4874975,1522510901,,POINT (-58.4874975 -34.6105544)
-34.618462,-58.4422637,1529544480,,POINT (-58.4422637 -34.618462)
-34.6187247,-58.4421578,1529544528,,POINT (-58.4421578 -34.6187247)
-34.67618,-58.466795,1535837215,,POINT (-58.466795 -34.67618)
-34.6748785,-58.4740888,1548328931,,POINT (-58.4740888 -34.6748785)
-34.6595772,-58.4498071,1557636749,traffic_signals,POINT (-58.4498071 -34.6595772)
-34.6608264,-58.448198,1557636780,traffic_signals,POINT (-58.448198 -34.6608264)
-34.6259102,-58.4514618,1559403700,traffic_signals,POINT (-58.4514618 -34.6259102)
-34.6399498,-58.3632138,1583423215,,POINT (-58.3632138 -34.6399498)
-34.5581703,-58.450192,1583871022,,POINT (-58.450192 -34.5581703)
-34.6359165,-58.4799331,1604347218,,POINT (-58.4799331 -34.6359165)
-34.6398829,-58.3763941,1611090634,,POINT (-58.3763941 -34.6398829)
-34.6491997,-58.3781782,1611090698,traffic_signals,POINT (-58.3781782 -34.6491997)
-34.6658591,-58.4447854,1626381494,,POINT (-58.4447854 -34.6658591)
-34.6124325,-58.4701122,1629199638,traffic_signals,POINT (-58.4701122 -34.6124325)
-34.6169578,-58.4752247,1629199658,,POINT (-58.4752247 -34.6169578)
-34.6228467,-58.4819086,1629199680,traffic_signals,POINT (-58.4819086 -34.6228467)
-34.6234573,-58.4826677,1629199681,,POINT (-58.4826677 -34.6234573)
-34.6314198,-58.4993619,1629199721,traffic_signals,POINT (-58.4993619 -34.6314198)
-34.6377368,-58.3561079,1638581895,,POINT (-58.3561079 -34.6377368)
-34.6091334,-58.4089641,1676340354,crossing,POINT (-58.4089641 -34.6091334)
-34.6457341,-58.4333747,1710062223,,POINT (-58.4333747 -34.6457341)
-34.613084,-58.4548125,1732222624,,POINT (-58.4548125 -34.613084)
-34.6532136,-58.5001351,1833254425,traffic_signals,POINT (-58.5001351 -34.6532136)
-34.6573307,-58.505052,1833254450,,POINT (-58.505052 -34.6573307)
-34.6579321,-58.5057723,1833254453,traffic_signals,POINT (-58.5057723 -34.6579321)
-34.6612009,-58.5097211,1833254464,,POINT (-58.5097211 -34.6612009)
-34.6182929,-58.4409093,1855075115,,POINT (-58.4409093 -34.6182929)
-34.5674648,-58.4054424,1860751038,motorway_junction,POINT (-58.4054424 -34.5674648)
-34.5710943,-58.4402031,1929030917,,POINT (-58.4402031 -34.5710943)
-34.607912,-58.3721475,1969386175,traffic_signals,POINT (-58.3721475 -34.607912)
-34.626016,-58.4885072,2108033068,traffic_signals,POINT (-58.4885072 -34.626016)
-34.5850129,-58.4719367,2150145042,crossing,POINT (-58.4719367 -34.5850129)
-34.5753878,-58.3932452,2150482949,,POINT (-58.3932452 -34.5753878)
-34.5752104,-58.3923634,2150482960,,POINT (-58.3923634 -34.5752104)
-34.5750144,-58.3926907,2150482998,,POINT (-58.3926907 -34.5750144)
-34.5472383,-58.4918446,2151771022,,POINT (-58.4918446 -34.5472383)
-34.6485402,-58.4163997,2153412230,crossing,POINT (-58.4163997 -34.6485402)
-34.6516714,-58.4144919,2153429078,,POINT (-58.4144919 -34.6516714)
-34.6265829,-58.4619729,2153503796,,POINT (-58.4619729 -34.6265829)
-34.6259296,-58.4596932,2153503806,,POINT (-58.4596932 -34.6259296)
-34.6477535,-58.4772872,2154742440,,POINT (-58.4772872 -34.6477535)
-34.6130206,-58.4572776,2160026522,,POINT (-58.4572776 -34.6130206)
-34.6195943,-58.4450783,2164583469,,POINT (-58.4450783 -34.6195943)
-34.6199937,-58.444975,2164583473,,POINT (-58.444975 -34.6199937)
-34.6340696,-58.3825142,2187215616,,POINT (-58.3825142 -34.6340696)
-34.6125589,-58.3733113,2190689158,traffic_signals,POINT (-58.3733113 -34.6125589)
-34.5596094,-58.4478085,2288713745,,POINT (-58.4478085 -34.5596094)
-34.6520546,-58.3966504,2300050198,,POINT (-58.3966504 -34.6520546)
-34.652867,-58.3966636,2300050200,,POINT (-58.3966636 -34.652867)
-34.6162612,-58.4597425,2307231906,traffic_signals,POINT (-58.4597425 -34.6162612)
-34.6065184,-58.3702301,2320011902,traffic_signals,POINT (-58.3702301 -34.6065184)
-34.6273861,-58.4649048,2340477012,,POINT (-58.4649048 -34.6273861)
-34.6651395,-58.5032001,2424553335,traffic_signals,POINT (-58.5032001 -34.6651395)
-34.6353846,-58.5259421,2498536784,,POINT (-58.5259421 -34.6353846)
-34.5768341,-58.5122821,2576455371,crossing,POINT (-58.5122821 -34.5768341)
-34.576971,-58.451479,2579145687,traffic_signals,POINT (-58.451479 -34.576971)
-34.5673446,-58.404707,2604879352,traffic_signals,POINT (-58.404707 -34.5673446)
-34.6483074,-58.4103775,2625210343,,POINT (-58.4103775 -34.6483074)
-34.5769075,-58.4908512,2637302655,,POINT (-58.4908512 -34.5769075)
-34.5975228,-58.3678836,2707946419,,POINT (-58.3678836 -34.5975228)
-34.6742326,-58.491692,2716418461,,POINT (-58.491692 -34.6742326)
-34.6787391,-58.4924322,2718217481,,POINT (-58.4924322 -34.6787391)
-34.6906249,-58.4617279,2718289787,traffic_signals,POINT (-58.4617279 -34.6906249)
-34.6280871,-58.4431668,2726218759,traffic_signals,POINT (-58.4431668 -34.6280871)
-34.6384339,-58.5225981,2783044536,,POINT (-58.5225981 -34.6384339)
-34.5428252,-58.4489333,2805247223,,POINT (-58.4489333 -34.5428252)
-34.5986334,-58.3916645,2836407168,traffic_signals,POINT (-58.3916645 -34.5986334)
-34.6250079,-58.4494842,2872842308,,POINT (-58.4494842 -34.6250079)
-34.5534466,-58.4585031,2958725434,,POINT (-58.4585031 -34.5534466)
-34.5533137,-58.4585834,2958784834,,POINT (-58.4585834 -34.5533137)
-34.5968498,-58.5194919,2984884033,,POINT (-58.5194919 -34.5968498)
-34.6507945,-58.4032721,3014432409,,POINT (-58.4032721 -34.6507945)
-34.5619562,-58.5053476,3023733683,,POINT (-58.5053476 -34.5619562)
-34.6335713,-58.402872,3036367532,,POINT (-58.402872 -34.6335713)
-34.552964,-58.4575618,3049839635,,POINT (-58.4575618 -34.552964)
-34.5705876,-58.4314573,3065587743,,POINT (-58.4314573 -34.5705876)
-34.5688615,-58.4772787,3066027874,,POINT (-58.4772787 -34.5688615)
-34.6655965,-58.4719768,3072732701,,POINT (-58.4719768 -34.6655965)
-34.6384465,-58.4304849,3072750298,,POINT (-58.4304849 -34.6384465)
-34.6620793,-58.4853431,3073501363,,POINT (-58.4853431 -34.6620793)
-34.6625811,-58.4671994,3073525570,,POINT (-58.4671994 -34.6625811)
-34.6621078,-58.4677953,3073525571,,POINT (-58.4677953 -34.6621078)
-34.5572527,-58.5041008,3074385499,,POINT (-58.5041008 -34.5572527)
-34.6360936,-58.5228489,3074521950,crossing,POINT (-58.5228489 -34.6360936)
-34.6067793,-58.4492241,3075639859,,POINT (-58.4492241 -34.6067793)
-34.6001913,-58.4568516,3077545867,,POINT (-58.4568516 -34.6001913)
-34.6208833,-58.5243162,3077724674,,POINT (-58.5243162 -34.6208833)
-34.6200994,-58.5234892,3077724675,,POINT (-58.5234892 -34.6200994)
-34.5797898,-58.4992312,3098697006,,POINT (-58.4992312 -34.5797898)
-34.5958759,-58.4994841,3130491133,traffic_signals,POINT (-58.4994841 -34.5958759)
-34.5971809,-58.4900517,3130491232,,POINT (-58.4900517 -34.5971809)
-34.6715991,-58.4692536,3137628223,,POINT (-58.4692536 -34.6715991)
-34.6722541,-58.4700083,3137628224,traffic_signals,POINT (-58.4700083 -34.6722541)
-34.6802509,-58.4658309,3168224272,,POINT (-58.4658309 -34.6802509)
-34.6807253,-58.4650591,3168224281,,POINT (-58.4650591 -34.6807253)
-34.6862498,-58.4575673,3168224306,traffic_signals,POINT (-58.4575673 -34.6862498)
-34.5926279,-58.3718962,3179562124,,POINT (-58.3718962 -34.5926279)
-34.5917116,-58.3721507,3179562129,,POINT (-58.3721507 -34.5917116)
-34.6851329,-58.4591532,3181722172,,POINT (-58.4591532 -34.6851329)
-34.5549843,-58.4860648,3187973796,,POINT (-58.4860648 -34.5549843)
-34.5751774,-58.4437983,3207829461,,POINT (-58.4437983 -34.5751774)
-34.6592688,-58.4280872,3281412543,,POINT (-58.4280872 -34.6592688)
-34.6336252,-58.4059915,3285260079,,POINT (-58.4059915 -34.6336252)
-34.6286055,-58.3998558,3287039976,traffic_signals,POINT (-58.3998558 -34.6286055)
-34.632213,-58.4083532,3291714342,,POINT (-58.4083532 -34.632213)
-34.6364224,-58.414561,3291714366,traffic_signals,POINT (-58.414561 -34.6364224)
-34.6373278,-58.4160153,3291714377,crossing,POINT (-58.4160153 -34.6373278)
-34.6799947,-58.4642558,3308992644,,POINT (-58.4642558 -34.6799947)
-34.6882296,-58.4640724,3308992720,,POINT (-58.4640724 -34.6882296)
-34.6352099,-58.4956158,3412120243,,POINT (-58.4956158 -34.6352099)
-34.6332941,-58.52103,3516463470,,POINT (-58.52103 -34.6332941)
-34.633377,-58.5207434,3516463471,,POINT (-58.5207434 -34.633377)
-34.6333662,-58.5210726,3516463472,,POINT (-58.5210726 -34.6333662)
-34.6335127,-58.5208074,3516463474,,POINT (-58.5208074 -34.6335127)
-34.5526883,-58.4571211,3620712313,,POINT (-58.4571211 -34.5526883)
-34.5709731,-58.399054,3648093620,,POINT (-58.399054 -34.5709731)
-34.5620471,-58.4173696,3655313902,,POINT (-58.4173696 -34.5620471)
-34.5906715,-58.5190566,3660904827,,POINT (-58.5190566 -34.5906715)
-34.5881025,-58.5183261,3742068976,,POINT (-58.5183261 -34.5881025)
-34.5884127,-58.5179198,3742068984,motorway_junction,POINT (-58.5179198 -34.5884127)
-34.59039,-58.5194879,3742069001,motorway_junction,POINT (-58.5194879 -34.59039)
-34.5980077,-58.3680123,3771322509,,POINT (-58.3680123 -34.5980077)
-34.6359441,-58.524062,3788871518,,POINT (-58.524062 -34.6359441)
-34.6359926,-58.5244672,3788871520,,POINT (-58.5244672 -34.6359926)
-34.551338,-58.4558568,4174858189,,POINT (-58.4558568 -34.551338)
-34.5505175,-58.4530413,4189700860,traffic_signals,POINT (-58.4530413 -34.5505175)
-34.633091,-58.5283164,4207555807,crossing,POINT (-58.5283164 -34.633091)
-34.5638601,-58.4549898,4322661427,traffic_signals,POINT (-58.4549898 -34.5638601)
-34.5703151,-58.4440158,4327567092,traffic_signals,POINT (-58.4440158 -34.5703151)
-34.6507211,-58.4657114,4336963923,,POINT (-58.4657114 -34.6507211)
-34.573661,-58.4871254,4381701232,,POINT (-58.4871254 -34.573661)
-34.5947742,-58.5029845,4382813154,,POINT (-58.5029845 -34.5947742)
-34.5946066,-58.5034216,4382813155,,POINT (-58.5034216 -34.5946066)
-34.5949776,-58.5018601,4382815688,,POINT (-58.5018601 -34.5949776)
-34.5941854,-58.5039744,4394351903,,POINT (-58.5039744 -34.5941854)
-34.594644,-58.5036553,4395513686,,POINT (-58.5036553 -34.594644)
-34.5944145,-58.5021481,4395523289,,POINT (-58.5021481 -34.5944145)
-34.6087403,-58.4465259,4468382224,,POINT (-58.4465259 -34.6087403)
-34.5510925,-58.440762,4474448494,,POINT (-58.440762 -34.5510925)
-34.6437361,-58.4132965,4475248735,,POINT (-58.4132965 -34.6437361)
-34.5932133,-58.386064,4475494944,,POINT (-58.386064 -34.5932133)
-34.6026391,-58.3838186,4475746406,traffic_signals,POINT (-58.3838186 -34.6026391)
-34.6088749,-58.3876741,4475805628,crossing,POINT (-58.3876741 -34.6088749)
-34.643043,-58.3796032,4480807462,,POINT (-58.3796032 -34.643043)
-34.68114,-58.464731,4482382005,,POINT (-58.464731 -34.68114)
-34.6142081,-58.3808312,4514424283,traffic_signals,POINT (-58.3808312 -34.6142081)
-34.5939352,-58.4103165,4566223050,traffic_signals,POINT (-58.4103165 -34.5939352)
-34.632147,-58.3610618,4567984731,,POINT (-58.3610618 -34.632147)
-34.5601328,-58.4465528,4571054899,,POINT (-58.4465528 -34.5601328)
-34.5894816,-58.4180008,4574369706,,POINT (-58.4180008 -34.5894816)
-34.6429639,-58.4606196,4591566142,traffic_signals,POINT (-58.4606196 -34.6429639)
-34.6348687,-58.4248192,4598589128,traffic_signals,POINT (-58.4248192 -34.6348687)
-34.6503847,-58.40473,4602040055,,POINT (-58.40473 -34.6503847)
-34.6506625,-58.4034902,4602040056,,POINT (-58.4034902 -34.6506625)
-34.6825486,-58.4628376,4604512780,traffic_signals,POINT (-58.4628376 -34.6825486)
-34.5975277,-58.4869675,4658033305,traffic_signals,POINT (-58.4869675 -34.5975277)
-34.5976264,-58.4869275,4658033308,,POINT (-58.4869275 -34.5976264)
-34.5981621,-58.3652061,4669131346,,POINT (-58.3652061 -34.5981621)
-34.5961484,-58.4043292,4670271965,,POINT (-58.4043292 -34.5961484)
-34.5315721,-58.4547391,4689855394,,POINT (-58.4547391 -34.5315721)
-34.6129052,-58.3956374,4706146847,,POINT (-58.3956374 -34.6129052)
-34.5940106,-58.4925033,4736937234,,POINT (-58.4925033 -34.5940106)
-34.6000639,-58.4909667,4755456493,,POINT (-58.4909667 -34.6000639)
-34.6008727,-58.4903932,4755456495,,POINT (-58.4903932 -34.6008727)
-34.6507247,-58.4662855,4802818868,,POINT (-58.4662855 -34.6507247)
-34.6242047,-58.3796973,4846867957,,POINT (-58.3796973 -34.6242047)
-34.664851,-58.4719858,4955466052,,POINT (-58.4719858 -34.664851)
-34.6639959,-58.4709977,4955466054,,POINT (-58.4709977 -34.6639959)
-34.5990727,-58.4024869,4973070105,traffic_signals,POINT (-58.4024869 -34.5990727)
-34.6331691,-58.5284254,4981092376,crossing,POINT (-58.5284254 -34.6331691)
-34.6331071,-58.5285405,4981092377,crossing,POINT (-58.5285405 -34.6331071)
-34.6330347,-58.5284399,4981092378,crossing,POINT (-58.5284399 -34.6330347)
-34.6367657,-58.5056094,5014163928,,POINT (-58.5056094 -34.6367657)
-34.636642,-58.5057675,5014163929,,POINT (-58.5057675 -34.636642)
-34.5959192,-58.3688102,5132218626,,POINT (-58.3688102 -34.5959192)
-34.5975468,-58.3682566,5132218629,,POINT (-58.3682566 -34.5975468)
-34.597549,-58.3679091,5132218631,,POINT (-58.3679091 -34.597549)
-34.5964226,-58.3686221,5132218632,,POINT (-58.3686221 -34.5964226)
-34.6239299,-58.4548041,5137538725,,POINT (-58.4548041 -34.6239299)
-34.6240554,-58.4547465,5137538726,,POINT (-58.4547465 -34.6240554)
-34.6888075,-58.4597353,5154314161,,POINT (-58.4597353 -34.6888075)
-34.6568044,-58.4168239,5158968618,crossing,POINT (-58.4168239 -34.6568044)
-34.6324836,-58.4335709,5160868370,,POINT (-58.4335709 -34.6324836)
-34.6365768,-58.5280416,5234728139,,POINT (-58.5280416 -34.6365768)
-34.6369616,-58.5279947,5234728140,,POINT (-58.5279947 -34.6369616)
-34.629755,-58.4719661,5395789761,,POINT (-58.4719661 -34.629755)
-34.5564791,-58.5035745,5490011609,,POINT (-58.5035745 -34.5564791)
-34.5751915,-58.3935786,5499740125,,POINT (-58.3935786 -34.5751915)
-34.5549807,-58.4867155,5809205673,,POINT (-58.4867155 -34.5549807)
-34.5548033,-58.4860655,5809205681,traffic_signals,POINT (-58.4860655 -34.5548033)
-34.554807,-58.4862997,5809348631,,POINT (-58.4862997 -34.554807)
-34.5550905,-58.4861105,5809348634,traffic_signals,POINT (-58.4861105 -34.5550905)
-34.5549884,-58.4865993,5809434024,,POINT (-58.4865993 -34.5549884)
-34.5771371,-58.5124218,5864667466,,POINT (-58.5124218 -34.5771371)
-34.629722,-58.4309023,5890891197,,POINT (-58.4309023 -34.629722)
-34.6279782,-58.418169,5890891198,,POINT (-58.418169 -34.6279782)
-34.6264309,-58.4040136,5890891199,,POINT (-58.4040136 -34.6264309)
-34.6780545,-58.4404452,5891993717,,POINT (-58.4404452 -34.6780545)
-34.6783779,-58.4394621,5891993725,,POINT (-58.4394621 -34.6783779)
-34.6019872,-58.4894028,6063501095,,POINT (-58.4894028 -34.6019872)
-34.6020621,-58.4895284,6063501096,,POINT (-58.4895284 -34.6020621)
-34.6655533,-58.4491901,6109964595,traffic_signals,POINT (-58.4491901 -34.6655533)
-34.560274,-58.4926191,6169880038,,POINT (-58.4926191 -34.560274)
-34.6334076,-58.5210962,6244628590,,POINT (-58.5210962 -34.6334076)
-34.6333536,-58.5213415,6244628592,,POINT (-58.5213415 -34.6333536)
-34.6334246,-58.5216089,6244628593,,POINT (-58.5216089 -34.6334246)
-34.6332282,-58.5213651,6244628594,,POINT (-58.5213651 -34.6332282)
-34.633289,-58.5216588,6244628595,,POINT (-58.5216588 -34.633289)
-34.6331484,-58.5213246,6244628597,,POINT (-58.5213246 -34.6331484)
-34.6331028,-58.5214599,6244628598,,POINT (-58.5214599 -34.6331028)
-34.6331633,-58.521705,6244628599,,POINT (-58.521705 -34.6331633)
-34.6332526,-58.5213932,6359092719,,POINT (-58.5213932 -34.6332526)
-34.6331908,-58.5213737,6359092720,,POINT (-58.5213737 -34.6331908)
-34.5399413,-58.4665835,6485924323,,POINT (-58.4665835 -34.5399413)
-34.6032329,-58.3825577,6487934388,,POINT (-58.3825577 -34.6032329)
-34.6031293,-58.3827523,6487934392,,POINT (-58.3827523 -34.6031293)
-34.6026331,-58.3836843,6487934409,,POINT (-58.3836843 -34.6026331)
-34.6109498,-58.3663747,6503093423,,POINT (-58.3663747 -34.6109498)
-34.6192015,-58.4352037,6534704495,,POINT (-58.4352037 -34.6192015)
-34.6399035,-58.5086434,6568628762,,POINT (-58.5086434 -34.6399035)
-34.6198234,-58.5208486,6574656720,,POINT (-58.5208486 -34.6198234)
-34.6201219,-58.5225821,6574747617,,POINT (-58.5225821 -34.6201219)
-34.6354679,-58.5255078,6580283563,,POINT (-58.5255078 -34.6354679)
-34.5616627,-58.4436462,6604065591,,POINT (-58.4436462 -34.5616627)
-34.6013848,-58.4900473,6765174956,,POINT (-58.4900473 -34.6013848)
-34.6013066,-58.489923,6765174957,,POINT (-58.489923 -34.6013066)
-34.5597096,-58.4477467,6785948519,crossing,POINT (-58.4477467 -34.5597096)
-34.6331977,-58.5213496,6791795262,,POINT (-58.5213496 -34.6331977)
-34.5887686,-58.363483,6886301112,,POINT (-58.363483 -34.5887686)
-34.588839,-58.3634759,6886301129,,POINT (-58.3634759 -34.588839)
-34.6485989,-58.4120986,7023033952,,POINT (-58.4120986 -34.6485989)
-34.6441857,-58.392758,7089747683,,POINT (-58.392758 -34.6441857)
-34.6437581,-58.3917105,7515278433,,POINT (-58.3917105 -34.6437581)
-34.6241903,-58.3636685,7724969632,,POINT (-58.3636685 -34.6241903)
