y,x,osmid,highway,ref,geometry
-34.6107653,-58.3810921,2426029386,traffic_signals,,POINT (-58.3810921 -34.6107653)
-34.5806661,-58.4204289,2433252094,traffic_signals,,POINT (-58.4204289 -34.5806661)
-34.5807349,-58.4205829,2433252095,,,POINT (-58.4205829 -34.5807349)
-34.6062584,-58.3736631,2481986719,,,POINT (-58.3736631 -34.6062584)
-34.6105994,-58.3785786,2583699994,,,POINT (-58.3785786 -34.6105994)
-34.5678102,-58.4034572,2604891077,,,POINT (-58.4034572 -34.5678102)
-34.5772171,-58.4937836,2777133273,traffic_signals,,POINT (-58.4937836 -34.5772171)
-34.5719331,-58.4486412,2894547825,,,POINT (-58.4486412 -34.5719331)
-34.5662825,-58.5025779,2984991740,,,POINT (-58.5025779 -34.5662825)
-34.5636419,-58.502414,2984991741,,,POINT (-58.502414 -34.5636419)
-34.5559442,-58.453639,3055810333,,,POINT (-58.453639 -34.5559442)
-34.5634155,-58.4362437,3056777207,,,POINT (-58.4362437 -34.5634155)
-34.5613009,-58.4311545,3077645172,,,POINT (-58.4311545 -34.5613009)
-34.592632,-58.3748954,3171120424,,,POINT (-58.3748954 -34.592632)
-34.5964329,-58.3743277,3184666563,,,POINT (-58.3743277 -34.5964329)
-34.6061255,-58.3814848,3352212058,crossing,,POINT (-58.3814848 -34.6061255)
-34.61077,-58.3811542,3352212075,crossing,,POINT (-58.3811542 -34.61077)
-34.5624232,-58.4401021,4189583926,,,POINT (-58.4401021 -34.5624232)
-34.5715126,-58.4219984,4189584289,,,POINT (-58.4219984 -34.5715126)
-34.562982,-58.4558789,4322661425,,,POINT (-58.4558789 -34.562982)
-34.5630058,-58.455919,4322661426,,,POINT (-58.455919 -34.5630058)
-34.5692826,-58.4535516,4447028105,,,POINT (-58.4535516 -34.5692826)
-34.5694344,-58.4532923,4447028107,,,POINT (-58.4532923 -34.5694344)
-34.5695404,-58.4531134,4447036302,,,POINT (-58.4531134 -34.5695404)
-34.5697706,-58.4526971,4447043354,,,POINT (-58.4526971 -34.5697706)
-34.5699235,-58.452438,4447043355,,,POINT (-58.452438 -34.5699235)
-34.5616092,-58.4326809,4465510215,,,POINT (-58.4326809 -34.5616092)
-34.5617302,-58.4335494,4465510216,,,POINT (-58.4335494 -34.5617302)
-34.5618599,-58.434201,4465510217,,,POINT (-58.434201 -34.5618599)
-34.5619346,-58.4345117,4465510218,,,POINT (-58.4345117 -34.5619346)
-34.5619818,-58.434689,4465510219,,,POINT (-58.434689 -34.5619818)
-34.5620239,-58.434811,4465510220,,,POINT (-58.434811 -34.5620239)
-34.5616117,-58.4314388,4465513484,,,POINT (-58.4314388 -34.5616117)
-34.5616072,-58.4315827,4465513485,,,POINT (-58.4315827 -34.5616072)
-34.5616061,-58.4317766,4465513486,,,POINT (-58.4317766 -34.5616061)
-34.616122,-58.374765,4465518482,,,POINT (-58.374765 -34.616122)
-34.6162055,-58.3758535,4465518484,,,POINT (-58.3758535 -34.6162055)
-34.6047277,-58.3794035,4466580340,,,POINT (-58.3794035 -34.6047277)
-34.6050666,-58.3793634,4466580347,,,POINT (-58.3793634 -34.6050666)
-34.5819513,-58.4208414,4466662540,crossing,,POINT (-58.4208414 -34.5819513)
-34.5467236,-58.4482006,4477997639,,,POINT (-58.4482006 -34.5467236)
-34.5923655,-58.3730993,4497801111,,,POINT (-58.3730993 -34.5923655)
-34.5925432,-58.3732501,4497801117,,,POINT (-58.3732501 -34.5925432)
-34.5457846,-58.4651054,4538223214,,,POINT (-58.4651054 -34.5457846)
-34.5454576,-58.4653402,4538258093,,,POINT (-58.4653402 -34.5454576)
-34.5805514,-58.4206146,4550373572,,,POINT (-58.4206146 -34.5805514)
-34.580614,-58.420534,4550373573,,,POINT (-58.420534 -34.580614)
-34.5789154,-58.4183952,4550373724,,,POINT (-58.4183952 -34.5789154)
-34.5702498,-58.4008984,4551357513,,,POINT (-58.4008984 -34.5702498)
-34.5707217,-58.4013035,4551357514,,,POINT (-58.4013035 -34.5707217)
-34.5706575,-58.4009108,4551357515,,,POINT (-58.4009108 -34.5706575)
-34.5705988,-58.4007291,4551357516,,,POINT (-58.4007291 -34.5705988)
-34.5706227,-58.4007059,4551357517,,,POINT (-58.4007059 -34.5706227)
-34.5706302,-58.4009022,4551357518,,,POINT (-58.4009022 -34.5706302)
-34.5706065,-58.4008837,4551357519,,,POINT (-58.4008837 -34.5706065)
-34.5705886,-58.4008573,4551357520,,,POINT (-58.4008573 -34.5705886)
-34.5705783,-58.4008254,4551357521,,,POINT (-58.4008254 -34.5705783)
-34.5705766,-58.4007912,4551357522,,,POINT (-58.4007912 -34.5705766)
-34.5705836,-58.400758,4551357523,,,POINT (-58.400758 -34.5705836)
-34.5706515,-58.4006937,4551357524,,,POINT (-58.4006937 -34.5706515)
-34.5706821,-58.4006938,4551357525,,,POINT (-58.4006938 -34.5706821)
-34.5707109,-58.4007064,4551357526,,,POINT (-58.4007064 -34.5707109)
-34.5707346,-58.4007299,4551357527,,,POINT (-58.4007299 -34.5707346)
-34.5707504,-58.4007617,4551357528,,,POINT (-58.4007617 -34.5707504)
-34.5707566,-58.4007981,4551357529,,,POINT (-58.4007981 -34.5707566)
-34.5707524,-58.4008349,4551357530,,,POINT (-58.4008349 -34.5707524)
-34.5707384,-58.4008679,4551357531,,,POINT (-58.4008679 -34.5707384)
-34.5707161,-58.4008933,4551357532,,,POINT (-58.4008933 -34.5707161)
-34.570688,-58.4009082,4551357533,,,POINT (-58.4009082 -34.570688)
-34.5704832,-58.4010995,4551357534,,,POINT (-58.4010995 -34.5704832)
-34.5701959,-58.4016055,4551357535,,,POINT (-58.4016055 -34.5701959)
-34.5700303,-58.4018818,4551357536,,,POINT (-58.4018818 -34.5700303)
-34.5699928,-58.4019435,4551357537,,,POINT (-58.4019435 -34.5699928)
-34.5689635,-58.4026838,4551357542,,,POINT (-58.4026838 -34.5689635)
-34.5690408,-58.4028125,4551357543,,,POINT (-58.4028125 -34.5690408)
-34.5691645,-58.4030325,4551357544,,,POINT (-58.4030325 -34.5691645)
-34.5696835,-58.4027079,4551357545,,,POINT (-58.4027079 -34.5696835)
-34.5699709,-58.4025825,4551357546,,,POINT (-58.4025825 -34.5699709)
-34.5700809,-58.4024681,4551357547,,,POINT (-58.4024681 -34.5700809)
-34.5701452,-58.4023083,4551357548,,,POINT (-58.4023083 -34.5701452)
-34.5701452,-58.4022278,4551357549,,,POINT (-58.4022278 -34.5701452)
-34.5701032,-58.4020991,4551357550,,,POINT (-58.4020991 -34.5701032)
-34.5699375,-58.4019408,4551357551,,,POINT (-58.4019408 -34.5699375)
-34.56983,-58.402045,4551357552,,,POINT (-58.402045 -34.56983)
-34.5697299,-58.4022627,4551357553,,,POINT (-58.4022627 -34.5697299)
-34.5696769,-58.4024773,4551357554,,,POINT (-58.4024773 -34.5696769)
-34.5696813,-58.4029091,4551357555,,,POINT (-58.4029091 -34.5696813)
-34.5696482,-58.4030727,4551357556,,,POINT (-58.4030727 -34.5696482)
-34.5695577,-58.4031451,4551357557,,,POINT (-58.4031451 -34.5695577)
-34.5694053,-58.403231,4551357558,,,POINT (-58.403231 -34.5694053)
-34.5692617,-58.4037285,4551357560,,,POINT (-58.4037285 -34.5692617)
-34.5692145,-58.4038567,4551357561,,,POINT (-58.4038567 -34.5692145)
-34.5689326,-58.4040088,4551357562,,,POINT (-58.4040088 -34.5689326)
-34.5688929,-58.4039686,4551357564,,,POINT (-58.4039686 -34.5688929)
-34.5687493,-58.4038103,4551357565,,,POINT (-58.4038103 -34.5687493)
-34.5685748,-58.403589,4551357566,,,POINT (-58.403589 -34.5685748)
-34.5686079,-58.403408,4551357568,,,POINT (-58.403408 -34.5686079)
-34.568725,-58.4032631,4551357569,,,POINT (-58.4032631 -34.568725)
-34.5689238,-58.40318,4551357570,,,POINT (-58.40318 -34.5689238)
-34.5691632,-58.4033158,4551357571,,,POINT (-58.4033158 -34.5691632)
-34.569204,-58.4033358,4551357572,,,POINT (-58.4033358 -34.569204)
-34.5691291,-58.4030691,4551357573,,,POINT (-58.4030691 -34.5691291)
-34.569106,-58.4031181,4551357574,,,POINT (-58.4031181 -34.569106)
-34.5690977,-58.4031737,4551357575,,,POINT (-58.4031737 -34.5690977)
-34.5691054,-58.4032294,4551357576,,,POINT (-58.4032294 -34.5691054)
-34.5691281,-58.4032787,4551357577,,,POINT (-58.4032787 -34.5691281)
-34.5692478,-58.4033389,4551357578,,,POINT (-58.4033389 -34.5692478)
-34.5692903,-58.4033248,4551357579,,,POINT (-58.4033248 -34.5692903)
-34.5693344,-58.4033023,4551357580,,,POINT (-58.4033023 -34.5693344)
-34.5693535,-58.4032527,4551357581,,,POINT (-58.4032527 -34.5693535)
-34.5693678,-58.4032022,4551357582,,,POINT (-58.4032022 -34.5693678)
-34.569368,-58.4031489,4551357583,,,POINT (-58.4031489 -34.569368)
-34.5693543,-58.4030982,4551357584,,,POINT (-58.4030982 -34.5693543)
-34.5693279,-58.4030555,4551357585,,,POINT (-58.4030555 -34.5693279)
-34.5692917,-58.4030252,4551357586,,,POINT (-58.4030252 -34.5692917)
-34.5692494,-58.4030106,4551357587,,,POINT (-58.4030106 -34.5692494)
-34.5692055,-58.4030131,4551357588,,,POINT (-58.4030131 -34.5692055)
-34.5684379,-58.4036226,4551384190,,,POINT (-58.4036226 -34.5684379)
-34.5682656,-58.4037084,4551384191,,,POINT (-58.4037084 -34.5682656)
-34.5681971,-58.4038103,4551384192,,,POINT (-58.4038103 -34.5681971)
-34.568153,-58.4039498,4551384193,,,POINT (-58.4039498 -34.568153)
-34.5681596,-58.4040705,4551384194,,,POINT (-58.4040705 -34.5681596)
-34.5682347,-58.4041751,4551384195,,,POINT (-58.4041751 -34.5682347)
-34.5683517,-58.4042153,4551384196,,,POINT (-58.4042153 -34.5683517)
-34.5687692,-58.4038854,4551384198,,,POINT (-58.4038854 -34.5687692)
-34.5687625,-58.4039847,4551384199,,,POINT (-58.4039847 -34.5687625)
-34.568736,-58.4040544,4551384200,,,POINT (-58.4040544 -34.568736)
-34.5686936,-58.4041059,4551384201,,,POINT (-58.4041059 -34.5686936)
-34.569649,-58.4016662,4551616498,,,POINT (-58.4016662 -34.569649)
-34.5700217,-58.4018959,4551616508,,,POINT (-58.4018959 -34.5700217)
-34.568973,-58.402457,4551616511,,,POINT (-58.402457 -34.568973)
-34.569044,-58.4024195,4551616512,,,POINT (-58.4024195 -34.569044)
-34.5690923,-58.4023674,4551616513,,,POINT (-58.4023674 -34.5690923)
-34.5691446,-58.4022827,4551616514,,,POINT (-58.4022827 -34.5691446)
-34.569213,-58.4022144,4551616515,,,POINT (-58.4022144 -34.569213)
-34.5692773,-58.4021639,4551616516,,,POINT (-58.4021639 -34.5692773)
-34.5693524,-58.4021248,4551616517,,,POINT (-58.4021248 -34.5693524)
-34.5694476,-58.4020613,4551616518,,,POINT (-58.4020613 -34.5694476)
-34.5695294,-58.4019896,4551616519,,,POINT (-58.4019896 -34.5695294)
-34.5696005,-58.4018529,4551616520,,,POINT (-58.4018529 -34.5696005)
-34.5683561,-58.4026292,4553248329,,,POINT (-58.4026292 -34.5683561)
-34.6156631,-58.414332,4559117281,crossing,,POINT (-58.414332 -34.6156631)
-34.5772383,-58.4168571,4580596805,,,POINT (-58.4168571 -34.5772383)
-34.5916723,-58.3727647,4582237848,,,POINT (-58.3727647 -34.5916723)
-34.5926883,-58.3748987,4582237863,,,POINT (-58.3748987 -34.5926883)
-34.5806282,-58.4205177,4586335206,,,POINT (-58.4205177 -34.5806282)
-34.5807636,-58.4202825,4586335207,,,POINT (-58.4202825 -34.5807636)
-34.5709015,-58.4210068,4614741450,,,POINT (-58.4210068 -34.5709015)
-34.5709745,-58.4214252,4615304968,,,POINT (-58.4214252 -34.5709745)
-34.5709002,-58.4208689,4615304969,,,POINT (-58.4208689 -34.5709002)
-34.5706285,-58.4211744,4624168474,,,POINT (-58.4211744 -34.5706285)
-34.5704202,-58.420985,4624213914,,,POINT (-58.420985 -34.5704202)
-34.5818689,-58.4207365,4674107853,traffic_signals,,POINT (-58.4207365 -34.5818689)
-34.6048218,-58.3792386,4707765614,,,POINT (-58.3792386 -34.6048218)
-34.6016635,-58.3865511,4868780112,crossing,,POINT (-58.3865511 -34.6016635)
-34.6015985,-58.3853804,4868780115,crossing,,POINT (-58.3853804 -34.6015985)
-34.5622366,-58.4412776,4941463432,,,POINT (-58.4412776 -34.5622366)
-34.5987306,-58.3741855,4965166007,,,POINT (-58.3741855 -34.5987306)
-34.5710317,-58.4213354,4986125348,,,POINT (-58.4213354 -34.5710317)
-34.6198042,-58.4310155,4998983078,,,POINT (-58.4310155 -34.6198042)
-34.5714323,-58.4218503,5037780781,traffic_signals,,POINT (-58.4218503 -34.5714323)
-34.574729,-58.4248094,5177398359,,,POINT (-58.4248094 -34.574729)
-34.5747677,-58.4248272,5177398360,,,POINT (-58.4248272 -34.5747677)
-34.6381151,-58.4242002,5394959456,,,POINT (-58.4242002 -34.6381151)
-34.6216437,-58.3674113,5759499296,,,POINT (-58.3674113 -34.6216437)
-34.5931073,-58.3741706,6685545282,,,POINT (-58.3741706 -34.5931073)
-34.5746517,-58.4247671,6685646436,,,POINT (-58.4247671 -34.5746517)
-34.5749004,-58.4248931,6685665200,,,POINT (-58.4248931 -34.5749004)
-34.5752045,-58.4250524,6685665203,,,POINT (-58.4250524 -34.5752045)
-34.5755527,-58.4252319,6685665205,,,POINT (-58.4252319 -34.5755527)
-34.5758971,-58.4254096,6685665207,,,POINT (-58.4254096 -34.5758971)
-34.5762345,-58.4255835,6685665209,,,POINT (-58.4255835 -34.5762345)
-34.576585,-58.4257642,6685665210,,,POINT (-58.4257642 -34.576585)
-34.5769295,-58.4259418,6685665212,,,POINT (-58.4259418 -34.5769295)
-34.5772797,-58.4261224,6685665214,,,POINT (-58.4261224 -34.5772797)
-34.5773246,-58.4261456,6685665216,,,POINT (-58.4261456 -34.5773246)
-34.5777012,-58.4263398,6685665218,,,POINT (-58.4263398 -34.5777012)
-34.604856,-58.4380589,6737789907,crossing,,POINT (-58.4380589 -34.604856)
-34.6032728,-58.4399057,6737859153,,,POINT (-58.4399057 -34.6032728)
-34.5465481,-58.4493591,7337321009,,,POINT (-58.4493591 -34.5465481)
-34.5464996,-58.4496797,7337321014,,,POINT (-58.4496797 -34.5464996)
-34.5466284,-58.4488291,7337321018,,,POINT (-58.4488291 -34.5466284)
-34.5473337,-58.4441351,7337444844,,,POINT (-58.4441351 -34.5473337)
-34.5913474,-58.3737952,7455166107,,,POINT (-58.3737952 -34.5913474)
-34.5944243,-58.3769335,194482634,traffic_signals,,POINT (-58.3769335 -34.5944243)
-34.6121609,-58.3672056,205526795,traffic_signals,,POINT (-58.3672056 -34.6121609)
-34.6121364,-58.366769,479747567,,,POINT (-58.366769 -34.6121364)
-34.6121201,-58.3663136,971356390,traffic_signals,,POINT (-58.3663136 -34.6121201)
-34.6102176,-58.3747652,1485388568,,,POINT (-58.3747652 -34.6102176)
-34.6101956,-58.3748523,1485388572,,,POINT (-58.3748523 -34.6101956)
-34.6103163,-58.3747324,1485388574,,,POINT (-58.3747324 -34.6103163)
-34.6102064,-58.3748082,4466627599,,,POINT (-58.3748082 -34.6102064)
-34.6102767,-58.3747254,4466627606,traffic_signals,,POINT (-58.3747254 -34.6102767)
-34.6103307,-58.3750746,4520943681,traffic_signals,,POINT (-58.3750746 -34.6103307)
-34.6102433,-58.3749517,4520943682,,,POINT (-58.3749517 -34.6102433)
-34.6121679,-58.3673219,4829125873,crossing,,POINT (-58.3673219 -34.6121679)
-34.6122132,-58.3678389,4829125874,crossing,,POINT (-58.3678389 -34.6122132)
-34.5944439,-58.3770011,5731510244,crossing,,POINT (-58.3770011 -34.5944439)
-34.5559944,-58.4537228,6367802215,crossing,,POINT (-58.4537228 -34.5559944)
-34.6121566,-58.3671288,6503048987,,,POINT (-58.3671288 -34.6121566)
-34.6121247,-58.3664539,6789572941,,,POINT (-58.3664539 -34.6121247)
-34.6121331,-58.3667113,6789572942,,,POINT (-58.3667113 -34.6121331)
-34.5951591,-58.3785123,32385207,traffic_signals,,POINT (-58.3785123 -34.5951591)
-34.6040285,-58.4103041,60636725,traffic_signals,,POINT (-58.4103041 -34.6040285)
-34.6017209,-58.4655161,81540889,traffic_signals,,POINT (-58.4655161 -34.6017209)
-34.5965688,-58.403127,81551262,traffic_signals,,POINT (-58.403127 -34.5965688)
-34.6055835,-58.4056988,81551274,traffic_signals,,POINT (-58.4056988 -34.6055835)
-34.6088793,-58.4060334,81551277,traffic_signals,,POINT (-58.4060334 -34.6088793)
-34.6447609,-58.4130407,81556836,,,POINT (-58.4130407 -34.6447609)
-34.6510856,-58.4127082,81557798,,,POINT (-58.4127082 -34.6510856)
-34.6524412,-58.4121633,81557799,,,POINT (-58.4121633 -34.6524412)
-34.6005682,-58.4381045,81574359,traffic_signals,,POINT (-58.4381045 -34.6005682)
-34.6022463,-58.4364362,81574363,traffic_signals,,POINT (-58.4364362 -34.6022463)
-34.5996624,-58.3726857,81600853,,,POINT (-58.3726857 -34.5996624)
-34.5999912,-58.3767973,81600856,traffic_signals,,POINT (-58.3767973 -34.5999912)
-34.6000838,-58.3782394,81600857,traffic_signals,,POINT (-58.3782394 -34.6000838)
-34.6005137,-58.3853541,81600863,traffic_signals,,POINT (-58.3853541 -34.6005137)
-34.6006052,-58.3867629,81600864,traffic_signals,,POINT (-58.3867629 -34.6006052)
-34.6006696,-58.3881114,81600868,traffic_signals,,POINT (-58.3881114 -34.6006696)
-34.6007676,-58.391434,81600871,traffic_signals,,POINT (-58.391434 -34.6007676)
-34.600821,-58.3927667,81600874,traffic_signals,,POINT (-58.3927667 -34.600821)
-34.5963409,-58.423155,81601542,traffic_signals,,POINT (-58.423155 -34.5963409)
-34.5969546,-58.4102508,81601556,traffic_signals,,POINT (-58.4102508 -34.5969546)
-34.6160752,-58.4058146,81604130,traffic_signals,,POINT (-58.4058146 -34.6160752)
-34.6166344,-58.4127355,81604135,,,POINT (-58.4127355 -34.6166344)
-34.5935826,-58.4072355,81614897,traffic_signals,,POINT (-58.4072355 -34.5935826)
-34.5947807,-58.4050873,81614899,,,POINT (-58.4050873 -34.5947807)
-34.5818287,-58.4619053,81826558,,,POINT (-58.4619053 -34.5818287)
-34.5803791,-58.4555742,81830104,,,POINT (-58.4555742 -34.5803791)
-34.5808277,-58.454276,81830105,,,POINT (-58.454276 -34.5808277)
-34.5902143,-58.4361525,81830131,traffic_signals,,POINT (-58.4361525 -34.5902143)
-34.5948457,-58.4291798,81830139,traffic_signals,,POINT (-58.4291798 -34.5948457)
-34.5817822,-58.4633512,81843272,traffic_signals,,POINT (-58.4633512 -34.5817822)
-34.5816701,-58.4548266,81846046,,,POINT (-58.4548266 -34.5816701)
-34.5820792,-58.4534743,81846047,,,POINT (-58.4534743 -34.5820792)
-34.5838128,-58.4492299,81846053,traffic_signals,,POINT (-58.4492299 -34.5838128)
-34.5838398,-58.4517573,81849879,,,POINT (-58.4517573 -34.5838398)
-34.5816609,-58.4673277,81859969,,,POINT (-58.4673277 -34.5816609)
-34.5848804,-58.4495546,81859976,traffic_signals,,POINT (-58.4495546 -34.5848804)
-34.5805487,-58.4672725,81862513,,,POINT (-58.4672725 -34.5805487)
-34.5877685,-58.4639955,81870578,,,POINT (-58.4639955 -34.5877685)
-34.5874694,-58.4708391,81878109,traffic_signals,,POINT (-58.4708391 -34.5874694)
-34.5964061,-58.4655658,81878118,,,POINT (-58.4655658 -34.5964061)
-34.602965,-58.4704336,81884617,,,POINT (-58.4704336 -34.602965)
-34.6422082,-58.4490448,81886884,,,POINT (-58.4490448 -34.6422082)
-34.5712017,-58.452931,81893620,,,POINT (-58.452931 -34.5712017)
-34.5879726,-58.4702221,81894813,traffic_signals,,POINT (-58.4702221 -34.5879726)
-34.5851078,-58.4708677,81896942,,,POINT (-58.4708677 -34.5851078)
-34.5966153,-58.4607888,81905032,traffic_signals,,POINT (-58.4607888 -34.5966153)
-34.5923568,-58.4679995,81915589,,,POINT (-58.4679995 -34.5923568)
-34.5930621,-58.4523555,82527693,traffic_signals,,POINT (-58.4523555 -34.5930621)
-34.5976971,-58.4611297,82528273,,,POINT (-58.4611297 -34.5976971)
-34.5983047,-58.4582099,82528275,,,POINT (-58.4582099 -34.5983047)
-34.5986922,-58.4565979,82528276,,,POINT (-58.4565979 -34.5986922)
-34.6008282,-58.4621282,82532187,,,POINT (-58.4621282 -34.6008282)
-34.589746,-58.4759619,82567030,,,POINT (-58.4759619 -34.589746)
-34.5784022,-58.4800873,82572925,traffic_signals,,POINT (-58.4800873 -34.5784022)
-34.5752742,-58.4794441,82573148,traffic_signals,,POINT (-58.4794441 -34.5752742)
-34.5927973,-58.4963187,82576035,traffic_signals,,POINT (-58.4963187 -34.5927973)
-34.5851752,-58.4816437,82577265,,,POINT (-58.4816437 -34.5851752)
-34.5903495,-58.4767461,82577269,,,POINT (-58.4767461 -34.5903495)
-34.5786394,-58.4736643,82580319,,,POINT (-58.4736643 -34.5786394)
-34.5743134,-58.4863439,82582546,traffic_signals,,POINT (-58.4863439 -34.5743134)
-34.5805735,-58.4839324,82604125,,,POINT (-58.4839324 -34.5805735)
-34.5925418,-58.4041815,82625610,traffic_signals,,POINT (-58.4041815 -34.5925418)
-34.5920225,-58.3999651,82625780,traffic_signals,,POINT (-58.3999651 -34.5920225)
-34.5903561,-58.4032721,82625954,traffic_signals,,POINT (-58.4032721 -34.5903561)
-34.6039048,-58.4660904,82627636,,,POINT (-58.4660904 -34.6039048)
-34.6011013,-58.4669537,82629085,,,POINT (-58.4669537 -34.6011013)
-34.6007624,-58.468562,82629086,,,POINT (-58.468562 -34.6007624)
-34.6020511,-58.462493,82629102,,,POINT (-58.462493 -34.6020511)
-34.6123738,-58.4670315,82629618,traffic_signals,,POINT (-58.4670315 -34.6123738)
-34.6245656,-58.4581224,82629623,traffic_signals,,POINT (-58.4581224 -34.6245656)
-34.6374844,-58.451425,82629675,traffic_signals,,POINT (-58.451425 -34.6374844)
-34.6055425,-58.4635857,82648793,traffic_signals,,POINT (-58.4635857 -34.6055425)
-34.6134325,-58.4798403,82648798,traffic_signals,,POINT (-58.4798403 -34.6134325)
-34.6201558,-58.4903844,82648801,,,POINT (-58.4903844 -34.6201558)
-34.6275236,-58.501737,82648806,traffic_signals,,POINT (-58.501737 -34.6275236)
-34.5913833,-58.4957853,82648948,,,POINT (-58.4957853 -34.5913833)
-34.5810285,-58.4480883,82652382,,,POINT (-58.4480883 -34.5810285)
-34.5994549,-58.4558734,82662151,,,POINT (-58.4558734 -34.5994549)
-34.5831712,-58.4444143,82662998,traffic_signals,,POINT (-58.4444143 -34.5831712)
-34.5761191,-58.4447346,82664801,traffic_signals,,POINT (-58.4447346 -34.5761191)
-34.5753699,-58.4439789,82664802,,,POINT (-58.4439789 -34.5753699)
-34.5798789,-58.4459864,82665427,traffic_signals,,POINT (-58.4459864 -34.5798789)
-34.5712374,-58.4620843,82665435,traffic_signals,,POINT (-58.4620843 -34.5712374)
-34.5700777,-58.459912,82665710,traffic_signals,,POINT (-58.459912 -34.5700777)
