y,x,osmid,highway,ref,geometry
-34.5902969,-58.5130173,241926285,,,POINT (-58.5130173 -34.5902969)
-34.5872075,-58.5158294,241926286,,,POINT (-58.5158294 -34.5872075)
-34.5879179,-58.5151737,241926288,,,POINT (-58.5151737 -34.5879179)
-34.5886445,-58.514535,241926291,traffic_signals,,POINT (-58.514535 -34.5886445)
-34.5894289,-58.5138138,241926293,,,POINT (-58.5138138 -34.5894289)
-34.5839485,-58.5145997,241926296,,,POINT (-58.5145997 -34.5839485)
-34.582305,-58.5119771,241926299,,,POINT (-58.5119771 -34.582305)
-34.5789379,-58.512137,241926301,traffic_signals,,POINT (-58.512137 -34.5789379)
-34.5797041,-58.5122756,241926302,,,POINT (-58.5122756 -34.5797041)
-34.5802789,-58.5123689,241926304,,,POINT (-58.5123689 -34.5802789)
-34.5825467,-58.5125674,241926308,,,POINT (-58.5125674 -34.5825467)
-34.5827109,-58.512706,241926312,,,POINT (-58.512706 -34.5827109)
-34.5891275,-58.5068748,241926314,,,POINT (-58.5068748 -34.5891275)
-34.5882763,-58.5076235,241926317,,,POINT (-58.5076235 -34.5882763)
-34.5874444,-58.5083779,241926322,,,POINT (-58.5083779 -34.5874444)
-34.5865935,-58.5091654,241926324,,,POINT (-58.5091654 -34.5865935)
-34.5858251,-58.5098878,241926327,,,POINT (-58.5098878 -34.5858251)
-34.5851072,-58.5105472,241926329,,,POINT (-58.5105472 -34.5851072)
-34.5843795,-58.5112085,241926330,,,POINT (-58.5112085 -34.5843795)
-34.58365,-58.5118574,241926332,,,POINT (-58.5118574 -34.58365)
-34.5903395,-58.5152517,241930105,,,POINT (-58.5152517 -34.5903395)
-34.5888692,-58.5166899,241930106,,,POINT (-58.5166899 -34.5888692)
-34.5895965,-58.5160323,241930107,,,POINT (-58.5160323 -34.5895965)
-34.590268,-58.5170717,241930108,,,POINT (-58.5170717 -34.590268)
-34.5919218,-58.5156303,241930109,,,POINT (-58.5156303 -34.5919218)
-34.5910469,-58.5164123,241930110,,,POINT (-58.5164123 -34.5910469)
-34.5927698,-58.5148635,241930111,,,POINT (-58.5148635 -34.5927698)
-34.5908215,-58.5188751,241930112,,,POINT (-58.5188751 -34.5908215)
-34.5918543,-58.5176881,241930113,,,POINT (-58.5176881 -34.5918543)
-34.5910624,-58.5183892,241930114,,,POINT (-58.5183892 -34.5910624)
-34.5910949,-58.514299,241930115,,,POINT (-58.514299 -34.5910949)
-34.595466,-58.5103564,241930116,,,POINT (-58.5103564 -34.595466)
-34.5919494,-58.5135569,241930117,,,POINT (-58.5135569 -34.5919494)
-34.592773,-58.5128066,241930118,traffic_signals,,POINT (-58.5128066 -34.592773)
-34.5940413,-58.5169782,241930119,,,POINT (-58.5169782 -34.5940413)
-34.5915524,-58.5192049,241930120,,,POINT (-58.5192049 -34.5915524)
-34.5923417,-58.5184908,241930121,,,POINT (-58.5184908 -34.5923417)
-34.5931958,-58.5177276,241930122,,,POINT (-58.5177276 -34.5931958)
-34.5816538,-58.5127467,241930123,,,POINT (-58.5127467 -34.5816538)
-34.5823949,-58.5139004,241930124,,,POINT (-58.5139004 -34.5823949)
-34.598609,-58.5128366,241930125,,,POINT (-58.5128366 -34.598609)
-34.5957466,-58.5121259,241930126,,,POINT (-58.5121259 -34.5957466)
-34.5950845,-58.5106988,241930127,,,POINT (-58.5106988 -34.5950845)
-34.5943649,-58.511367,241930128,traffic_signals,,POINT (-58.511367 -34.5943649)
-34.5962441,-58.5116842,241930129,,,POINT (-58.5116842 -34.5962441)
-34.59603,-58.5139917,241930130,,,POINT (-58.5139917 -34.59603)
-34.5962983,-58.5163836,241930131,,,POINT (-58.5163836 -34.5962983)
-34.5931254,-58.5111679,241930132,,,POINT (-58.5111679 -34.5931254)
-34.5936561,-58.5120133,241930133,,,POINT (-58.5120133 -34.5936561)
-34.5944612,-58.5133091,241930134,,,POINT (-58.5133091 -34.5944612)
-34.5952531,-58.5146175,241930135,,,POINT (-58.5146175 -34.5952531)
-34.5957559,-58.515428,241930136,,,POINT (-58.515428 -34.5957559)
-34.5951671,-58.5126611,241930137,,,POINT (-58.5126611 -34.5951671)
-34.5908028,-58.5095925,241930138,,,POINT (-58.5095925 -34.5908028)
-34.5883606,-58.5120355,241930140,,,POINT (-58.5120355 -34.5883606)
-34.5868541,-58.5134212,241930145,,,POINT (-58.5134212 -34.5868541)
-34.5854413,-58.5163454,241930146,,,POINT (-58.5163454 -34.5854413)
-34.5875072,-58.5144963,241930147,,,POINT (-58.5144963 -34.5875072)
-34.5867916,-58.5151558,241930148,,,POINT (-58.5151558 -34.5867916)
-34.5860599,-58.5157869,241930149,,,POINT (-58.5157869 -34.5860599)
-34.5875696,-58.5127539,241930150,,,POINT (-58.5127539 -34.5875696)
-34.5891238,-58.5111087,241930151,,,POINT (-58.5111087 -34.5891238)
-34.589959,-58.5103503,241930152,,,POINT (-58.5103503 -34.589959)
-34.6023229,-58.5242209,241936154,,,POINT (-58.5242209 -34.6023229)
-34.5966455,-58.5168916,241936157,,,POINT (-58.5168916 -34.5966455)
-34.5970431,-58.5157019,241936159,,,POINT (-58.5157019 -34.5970431)
-34.5977512,-58.5150537,241936160,,,POINT (-58.5150537 -34.5977512)
-34.5967004,-58.5133294,241936161,,,POINT (-58.5133294 -34.5967004)
-34.5958231,-58.5101276,241936163,,,POINT (-58.5101276 -34.5958231)
-34.5966103,-58.5113696,241936164,,,POINT (-58.5113696 -34.5966103)
-34.5984595,-58.5144143,241936165,,,POINT (-58.5144143 -34.5984595)
-34.5978187,-58.5209507,241936173,,,POINT (-58.5209507 -34.5978187)
-34.602317,-58.5168823,241936174,,,POINT (-58.5168823 -34.602317)
-34.5987016,-58.5201702,241936175,,,POINT (-58.5201702 -34.5987016)
-34.5994046,-58.519514,241936176,,,POINT (-58.519514 -34.5994046)
-34.6000957,-58.5188689,241936177,traffic_signals,,POINT (-58.5188689 -34.6000957)
-34.6008433,-58.5181992,241936178,,,POINT (-58.5181992 -34.6008433)
-34.5986188,-58.5221776,241936179,,,POINT (-58.5221776 -34.5986188)
-34.6026619,-58.518563,241936180,,,POINT (-58.518563 -34.6026619)
-34.5994688,-58.5214402,241936181,,,POINT (-58.5214402 -34.5994688)
-34.6001862,-58.5207799,241936182,,,POINT (-58.5207799 -34.6001862)
-34.600877,-58.5201422,241936185,,,POINT (-58.5201422 -34.600877)
-34.6016184,-58.5194961,241936187,,,POINT (-58.5194961 -34.6016184)
-34.6002497,-58.5227112,241936198,,,POINT (-58.5227112 -34.6002497)
-34.600971,-58.5220615,241936202,,,POINT (-58.5220615 -34.600971)
-34.6016665,-58.5214063,241936206,,,POINT (-58.5214063 -34.6016665)
-34.5968006,-58.5179042,241936209,,,POINT (-58.5179042 -34.5968006)
-34.6021074,-58.5131218,241936212,,,POINT (-58.5131218 -34.6021074)
-34.5971129,-58.5176372,241936216,,,POINT (-58.5176372 -34.5971129)
-34.5978345,-58.5169741,241936220,,,POINT (-58.5169741 -34.5978345)
-34.5985446,-58.5163141,241936223,,,POINT (-58.5163141 -34.5985446)
-34.5992712,-58.5156652,241936226,,,POINT (-58.5156652 -34.5992712)
-34.6000004,-58.5150256,241936230,,,POINT (-58.5150256 -34.6000004)
-34.6014298,-58.5137241,241936233,traffic_signals,,POINT (-58.5137241 -34.6014298)
-34.6025316,-58.5146924,241936241,,,POINT (-58.5146924 -34.6025316)
-34.5979099,-58.5188884,241936244,,,POINT (-58.5188884 -34.5979099)
-34.5986588,-58.5183016,241936246,,,POINT (-58.5183016 -34.5986588)
-34.5993325,-58.5175853,241936248,,,POINT (-58.5175853 -34.5993325)
-34.600051,-58.5169325,241936249,,,POINT (-58.5169325 -34.600051)
-34.6007534,-58.5162984,241936250,,,POINT (-58.5162984 -34.6007534)
-34.5999576,-58.5130786,241936256,,,POINT (-58.5130786 -34.5999576)
-34.6007442,-58.5143468,241936257,,,POINT (-58.5143468 -34.6007442)
-34.6015336,-58.5156193,241936258,,,POINT (-58.5156193 -34.6015336)
-34.5981893,-58.5214799,241936259,,,POINT (-58.5214799 -34.5981893)
-34.5984166,-58.5204468,241936260,,,POINT (-58.5204468 -34.5984166)
-34.5984838,-58.5198078,241936262,,,POINT (-58.5198078 -34.5984838)
-34.5988433,-58.5167887,241936265,,,POINT (-58.5167887 -34.5988433)
-34.5990314,-58.5152819,241936272,,,POINT (-58.5152819 -34.5990314)
-34.5971959,-58.5141511,241936735,,,POINT (-58.5141511 -34.5971959)
-34.5979018,-58.5135138,241936740,,,POINT (-58.5135138 -34.5979018)
-34.5929227,-58.5194398,241945097,,,POINT (-58.5194398 -34.5929227)
-34.5507139,-58.4882063,241952430,,,POINT (-58.4882063 -34.5507139)
-34.5949076,-58.5162044,241952437,traffic_signals,,POINT (-58.5162044 -34.5949076)
-34.5458028,-58.4725003,241952444,,,POINT (-58.4725003 -34.5458028)
-34.6022035,-58.5149887,241952459,,,POINT (-58.5149887 -34.6022035)
-34.6024021,-58.5207452,241952467,,,POINT (-58.5207452 -34.6024021)
-34.5926957,-58.5169238,241952474,,,POINT (-58.5169238 -34.5926957)
-34.5549218,-58.4962055,241952482,,,POINT (-58.4962055 -34.5549218)
-34.5944037,-58.5153844,241952491,traffic_signals,,POINT (-58.5153844 -34.5944037)
-34.6217379,-58.5301396,241968628,,,POINT (-58.5301396 -34.6217379)
-34.6235431,-58.5300322,241968643,,,POINT (-58.5300322 -34.6235431)
-34.6222273,-58.5285468,241968654,,,POINT (-58.5285468 -34.6222273)
-34.6251279,-58.5299442,241968666,,,POINT (-58.5299442 -34.6251279)
-34.6238435,-58.5264401,241968679,,,POINT (-58.5264401 -34.6238435)
-34.6256758,-58.5299247,241968703,traffic_signals,,POINT (-58.5299247 -34.6256758)
-34.622931,-58.5300652,241968719,,,POINT (-58.5300652 -34.622931)
-34.6239223,-58.5286869,241968730,,,POINT (-58.5286869 -34.6239223)
-34.6232024,-58.5296335,241968742,,,POINT (-58.5296335 -34.6232024)
-34.6246094,-58.5278022,241968756,,,POINT (-58.5278022 -34.6246094)
-34.6226458,-58.5280031,241968769,,,POINT (-58.5280031 -34.6226458)
-34.6191668,-58.5303107,241968797,traffic_signals,,POINT (-58.5303107 -34.6191668)
-34.6204308,-58.5286644,241968811,,,POINT (-58.5286644 -34.6204308)
-34.6195251,-58.5298497,241968824,,,POINT (-58.5298497 -34.6195251)
-34.6207434,-58.529011,241968835,,,POINT (-58.529011 -34.6207434)
-34.5671671,-58.5079814,241969091,,,POINT (-58.5079814 -34.5671671)
-34.5505334,-58.500119,241969208,motorway_junction,,POINT (-58.500119 -34.5505334)
-34.550879,-58.4997496,241975825,traffic_signals,,POINT (-58.4997496 -34.550879)
-34.5493231,-58.4983131,241975853,,,POINT (-58.4983131 -34.5493231)
-34.5520192,-58.5006675,241975889,,,POINT (-58.5006675 -34.5520192)
-34.5623,-58.5055033,241975946,,,POINT (-58.5055033 -34.5623)
-34.5691238,-58.5084781,241975969,,,POINT (-58.5084781 -34.5691238)
-34.5879642,-58.5175216,241976071,,,POINT (-58.5175216 -34.5879642)
-34.5895765,-58.5182988,241976078,traffic_signals,,POINT (-58.5182988 -34.5895765)
-34.5926304,-58.5196999,241976086,,,POINT (-58.5196999 -34.5926304)
-34.5950142,-58.5208378,241976094,traffic_signals,,POINT (-58.5208378 -34.5950142)
-34.6012691,-58.5237578,241976165,,,POINT (-58.5237578 -34.6012691)
-34.5940614,-58.5203823,241981252,,,POINT (-58.5203823 -34.5940614)
-34.5883608,-58.5177104,241981259,,,POINT (-58.5177104 -34.5883608)
-34.5862368,-58.5167242,241981270,traffic_signals,,POINT (-58.5167242 -34.5862368)
-34.5867631,-58.5169698,241981277,,,POINT (-58.5169698 -34.5867631)
-34.550119,-58.4984571,241981285,,,POINT (-58.4984571 -34.550119)
-34.622944,-58.5276065,241983088,,,POINT (-58.5276065 -34.622944)
-34.6236183,-58.5290882,241983095,,,POINT (-58.5290882 -34.6236183)
-34.6096892,-58.5277083,241988427,,,POINT (-58.5277083 -34.6096892)
-34.6100524,-58.5272525,241988444,,,POINT (-58.5272525 -34.6100524)
-34.6106442,-58.5264883,241988459,,,POINT (-58.5264883 -34.6106442)
-34.6112544,-58.5257226,241988473,,,POINT (-58.5257226 -34.6112544)
-34.6118936,-58.5249126,241988486,,,POINT (-58.5249126 -34.6118936)
-34.6125145,-58.5241253,241988501,,,POINT (-58.5241253 -34.6125145)
-34.611052,-58.5270688,241988531,,,POINT (-58.5270688 -34.611052)
-34.6128359,-58.5245887,241988545,,,POINT (-58.5245887 -34.6128359)
-34.6116239,-58.5262686,241988561,,,POINT (-58.5262686 -34.6116239)
-34.6122449,-58.5253957,241988574,,,POINT (-58.5253957 -34.6122449)
-34.6106812,-58.52817,241988589,,,POINT (-58.52817 -34.6106812)
-34.6129054,-58.5287936,241988604,,,POINT (-58.5287936 -34.6129054)
-34.6120863,-58.5277652,241988618,,,POINT (-58.5277652 -34.6120863)
-34.6126802,-58.5269495,241988644,,,POINT (-58.5269495 -34.6126802)
-34.6151138,-58.5300767,241988658,,,POINT (-58.5300767 -34.6151138)
-34.6143675,-58.529128,241988672,,,POINT (-58.529128 -34.6143675)
-34.613515,-58.5280275,241988686,,,POINT (-58.5280275 -34.613515)
-34.6163572,-58.5304548,241988702,,,POINT (-58.5304548 -34.6163572)
-34.6146888,-58.5310786,241988731,,,POINT (-58.5310786 -34.6146888)
-34.6150114,-58.5302092,241988747,,,POINT (-58.5302092 -34.6150114)
-34.6160083,-58.5304729,241988774,,,POINT (-58.5304729 -34.6160083)
-34.6157786,-58.5301552,241996723,,,POINT (-58.5301552 -34.6157786)
-34.6185185,-58.5265521,241996737,,,POINT (-58.5265521 -34.6185185)
-34.6168298,-58.5287899,241996751,,,POINT (-58.5287899 -34.6168298)
-34.6176474,-58.5277095,241996767,,,POINT (-58.5277095 -34.6176474)
-34.6177564,-58.5256768,241996781,,,POINT (-58.5256768 -34.6177564)
-34.6150578,-58.529217,241996794,,,POINT (-58.529217 -34.6150578)
-34.616102,-58.5278513,241996808,,,POINT (-58.5278513 -34.616102)
-34.6168642,-58.5268455,241996823,,,POINT (-58.5268455 -34.6168642)
-34.6153045,-58.5268252,241996838,,,POINT (-58.5268252 -34.6153045)
-34.6142563,-58.5281762,241996852,,,POINT (-58.5281762 -34.6142563)
-34.6145006,-58.525785,241996869,,,POINT (-58.525785 -34.6145006)
-34.6134393,-58.5271348,241996886,,,POINT (-58.5271348 -34.6134393)
-34.6142119,-58.52541,241996900,,,POINT (-58.52541 -34.6142119)
-34.6131888,-58.5268061,241996915,,,POINT (-58.5268061 -34.6131888)
-34.6279643,-58.5290128,241996928,,,POINT (-58.5290128 -34.6279643)
-34.6268021,-58.5293897,241996943,,,POINT (-58.5293897 -34.6268021)
-34.6293469,-58.5285988,241996956,,,POINT (-58.5285988 -34.6293469)
-34.6332329,-58.5254915,242019314,,,POINT (-58.5254915 -34.6332329)
-34.6327914,-58.5234464,242019360,,,POINT (-58.5234464 -34.6327914)
-34.6330216,-58.5245551,242019372,,,POINT (-58.5245551 -34.6330216)
-34.6329935,-58.5204956,242019387,,,POINT (-58.5204956 -34.6329935)
-34.6338476,-58.5217426,242019402,,,POINT (-58.5217426 -34.6338476)
-34.633812,-58.5205766,242019430,,,POINT (-58.5205766 -34.633812)
-34.6336147,-58.5196833,242019458,,,POINT (-58.5196833 -34.6336147)
-34.6330821,-58.5176271,242019502,,,POINT (-58.5176271 -34.6330821)
-34.6373262,-58.5279495,242019545,,,POINT (-58.5279495 -34.6373262)
-34.6372349,-58.5266289,242019558,,,POINT (-58.5266289 -34.6372349)
-34.6371454,-58.5253182,242019571,,,POINT (-58.5253182 -34.6371454)
-34.6369798,-58.5227579,242019580,traffic_signals,,POINT (-58.5227579 -34.6369798)
-34.6362818,-58.5280762,242019596,,,POINT (-58.5280762 -34.6362818)
-34.6360915,-58.5254453,242019610,,,POINT (-58.5254453 -34.6360915)
-34.6383835,-58.527826,242019625,,,POINT (-58.527826 -34.6383835)
-34.638334,-58.5271863,242019640,,,POINT (-58.5271863 -34.638334)
-34.6352316,-58.5275151,242019654,,,POINT (-58.5275151 -34.6352316)
-34.6382419,-58.5258684,242019667,,,POINT (-58.5258684 -34.6382419)
-34.6361354,-58.5260862,242019681,,,POINT (-58.5260862 -34.6361354)
-34.6797933,-58.4940081,242019722,,,POINT (-58.4940081 -34.6797933)
-34.6534462,-58.527825,242019738,traffic_signals,,POINT (-58.527825 -34.6534462)
-34.6584389,-58.5227943,242019755,motorway_junction,,POINT (-58.5227943 -34.6584389)
-34.6637688,-58.5151742,242031646,traffic_signals,,POINT (-58.5151742 -34.6637688)
-34.6656869,-58.5126514,242031673,traffic_signals,,POINT (-58.5126514 -34.6656869)
-34.6691416,-58.5081092,242031684,traffic_signals,,POINT (-58.5081092 -34.6691416)
-34.6713922,-58.5051224,242031740,,,POINT (-58.5051224 -34.6713922)
-34.6723323,-58.5038589,242031757,,,POINT (-58.5038589 -34.6723323)
-34.6732754,-58.5025919,242031771,,,POINT (-58.5025919 -34.6732754)
-34.6739734,-58.5016649,242044043,traffic_signals,,POINT (-58.5016649 -34.6739734)
-34.6739253,-58.5001094,242044058,,,POINT (-58.5001094 -34.6739253)
-34.6729469,-58.4997336,242044090,traffic_signals,,POINT (-58.4997336 -34.6729469)
-34.6757209,-58.4993655,242044119,,,POINT (-58.4993655 -34.6757209)
-34.6736806,-58.4971181,242044131,traffic_signals,,POINT (-58.4971181 -34.6736806)
-34.6722805,-58.4956069,242044145,,,POINT (-58.4956069 -34.6722805)
-34.673459,-58.5007026,242044160,traffic_signals,,POINT (-58.5007026 -34.673459)
-34.6750369,-58.4986293,242044175,,,POINT (-58.4986293 -34.6750369)
-34.674837,-58.5005434,242044191,,,POINT (-58.5005434 -34.674837)
-34.6741761,-58.4997727,242044204,,,POINT (-58.4997727 -34.6741761)
-34.6738774,-58.4994201,242044214,,,POINT (-58.4994201 -34.6738774)
-34.6735022,-58.4990312,242044228,,,POINT (-58.4990312 -34.6735022)
-34.6804639,-58.4930204,242044307,,,POINT (-58.4930204 -34.6804639)
-34.681868,-58.4911926,242044336,,,POINT (-58.4911926 -34.681868)
-34.6845344,-58.4879618,242044408,,,POINT (-58.4879618 -34.6845344)
-34.6846226,-58.4873327,242044450,,,POINT (-58.4873327 -34.6846226)
-34.6850085,-58.4855083,242044513,,,POINT (-58.4855083 -34.6850085)
-34.6863401,-58.483172,242044607,,,POINT (-58.483172 -34.6863401)
-34.6986914,-58.4689703,242055524,,,POINT (-58.4689703 -34.6986914)
-34.6910018,-58.4791454,242055537,traffic_signals,,POINT (-58.4791454 -34.6910018)
-34.6937892,-58.4760282,242055575,,,POINT (-58.4760282 -34.6937892)
-34.695507,-58.4731639,242055593,traffic_signals,,POINT (-58.4731639 -34.695507)
-34.6963805,-58.4719985,242055606,,,POINT (-58.4719985 -34.6963805)
-34.6980032,-58.469854,242057275,traffic_signals,,POINT (-58.469854 -34.6980032)
-34.6738174,-58.4986046,242076091,,,POINT (-58.4986046 -34.6738174)
-34.6371895,-58.5259775,242076104,,,POINT (-58.5259775 -34.6371895)
-34.6361856,-58.5267476,242076117,,,POINT (-58.5267476 -34.6361856)
-34.6362314,-58.5274035,242076132,,,POINT (-58.5274035 -34.6362314)
-34.6372924,-58.5273198,242076145,,,POINT (-58.5273198 -34.6372924)
-34.6114775,-58.3591991,242545003,,,POINT (-58.3591991 -34.6114775)
-34.6118014,-58.3589392,242545004,,,POINT (-58.3589392 -34.6118014)
-34.6540084,-58.4301609,243048058,,,POINT (-58.4301609 -34.6540084)
-34.6543483,-58.4310588,243048059,,,POINT (-58.4310588 -34.6543483)
-34.6563331,-58.4312677,243048060,,,POINT (-58.4312677 -34.6563331)
-34.6570508,-58.4316956,243048061,,,POINT (-58.4316956 -34.6570508)
-34.6577874,-58.4326553,243048062,,,POINT (-58.4326553 -34.6577874)
-34.6585474,-58.433559,243048110,,,POINT (-58.433559 -34.6585474)
-34.6201448,-58.4945633,243050523,,,POINT (-58.4945633 -34.6201448)
-34.6227075,-58.4913347,243050524,,,POINT (-58.4913347 -34.6227075)
-34.6228766,-58.4915612,243050525,,,POINT (-58.4915612 -34.6228766)
-34.620325,-58.4947833,243050526,,,POINT (-58.4947833 -34.620325)
-34.6204966,-58.4949928,243050532,,,POINT (-58.4949928 -34.6204966)
-34.6230496,-58.491769,243050533,,,POINT (-58.491769 -34.6230496)
-34.6208813,-58.4954645,243050534,,,POINT (-58.4954645 -34.6208813)
-34.6234472,-58.4922529,243050535,,,POINT (-58.4922529 -34.6234472)
-34.6236162,-58.4924663,243050536,,,POINT (-58.4924663 -34.6236162)
-34.6210573,-58.4956841,243050537,,,POINT (-58.4956841 -34.6210573)
-34.6212221,-58.4958929,243050538,,,POINT (-58.4958929 -34.6212221)
-34.6237801,-58.4926696,243050539,,,POINT (-58.4926696 -34.6237801)
-34.6195293,-58.4948909,243050540,,,POINT (-58.4948909 -34.6195293)
-34.6217962,-58.4976518,243050541,,,POINT (-58.4976518 -34.6217962)
-34.6210005,-58.4966866,243050542,,,POINT (-58.4966866 -34.6210005)
-34.6202512,-58.4957623,243050543,,,POINT (-58.4957623 -34.6202512)
-34.6221029,-58.4948204,243050544,,,POINT (-58.4948204 -34.6221029)
-34.6219267,-58.4945905,243050545,,,POINT (-58.4945905 -34.6219267)
-34.6217611,-58.4943852,243050546,,,POINT (-58.4943852 -34.6217611)
-34.6213663,-58.4939172,243050547,,,POINT (-58.4939172 -34.6213663)
-34.6211799,-58.4937047,243050548,,,POINT (-58.4937047 -34.6211799)
-34.6210012,-58.4934992,243050549,,,POINT (-58.4934992 -34.6210012)
-34.6218378,-58.4924407,243050550,,,POINT (-58.4924407 -34.6218378)
-34.6220163,-58.4926557,243050551,,,POINT (-58.4926557 -34.6220163)
-34.6221871,-58.4928616,243050552,,,POINT (-58.4928616 -34.6221871)
-34.6225911,-58.4933483,243050553,,,POINT (-58.4933483 -34.6225911)
-34.6227649,-58.4935579,243050554,,,POINT (-58.4935579 -34.6227649)
-34.6229371,-58.4937653,243050555,,,POINT (-58.4937653 -34.6229371)
-34.6233418,-58.494243,243050556,,,POINT (-58.494243 -34.6233418)
-34.6241498,-58.493188,243050557,,,POINT (-58.493188 -34.6241498)
-34.6243338,-58.4933912,243050558,,,POINT (-58.4933912 -34.6243338)
-34.6235225,-58.4944483,243050559,,,POINT (-58.4944483 -34.6235225)
-34.6236981,-58.4946515,243050560,,,POINT (-58.4946515 -34.6236981)
-34.6245144,-58.4935843,243050561,,,POINT (-58.4935843 -34.6245144)
-34.6235074,-58.4955218,243050562,,,POINT (-58.4955218 -34.6235074)
-34.6227079,-58.4945621,243050563,,,POINT (-58.4945621 -34.6227079)
-34.6229461,-58.4905877,243050564,,,POINT (-58.4905877 -34.6229461)
-34.625218,-58.4933187,243050565,,,POINT (-58.4933187 -34.625218)
-34.6244124,-58.4923911,243050566,,,POINT (-58.4923911 -34.6244124)
