y,x,osmid,highway,ref,geometry
42.439898,-83.089944,62783498,,,POINT (-83.089944 42.439898)
42.4399251,-83.0890089,62783500,,,POINT (-83.0890089 42.4399251)
42.4399539,-83.0880187,62783503,,,POINT (-83.08801870000001 42.4399539)
42.439526,-83.102591,62783516,traffic_signals,,POINT (-83.102591 42.439526)
42.439555,-83.101522,62783519,,,POINT (-83.101522 42.439555)
42.4395874,-83.1004706,62783521,,,POINT (-83.10047059999999 42.4395874)
42.439688,-83.097198,62783523,,,POINT (-83.09719800000001 42.439688)
42.439716,-83.096176,62783526,,,POINT (-83.096176 42.439716)
42.4397332,-83.095582,62783529,traffic_signals,,POINT (-83.09558199999999 42.4397332)
42.398695,-83.167096,62783955,,,POINT (-83.167096 42.398695)
42.398665,-83.168163,62783959,,,POINT (-83.16816300000001 42.398665)
42.296906,-83.116826,62784024,,,POINT (-83.116826 42.296906)
42.294694,-83.11514,62784025,,,POINT (-83.11514 42.294694)
42.294008,-83.11464,62784027,,,POINT (-83.11463999999999 42.294008)
42.291206,-83.11265,62784040,,,POINT (-83.11265 42.291206)
42.435169,-83.089806,62784131,,,POINT (-83.089806 42.435169)
42.437529,-83.089874,62784133,,,POINT (-83.08987399999999 42.437529)
42.44238,-83.090048,62784135,,,POINT (-83.090048 42.44238)
42.360357,-83.103553,62784170,,,POINT (-83.10355300000001 42.360357)
42.358139,-83.109514,62784173,traffic_signals,,POINT (-83.109514 42.358139)
42.35741,-83.110926,62784186,traffic_signals,,POINT (-83.11092600000001 42.35741)
42.363829,-83.094685,62784188,,,POINT (-83.094685 42.363829)
42.362636,-83.097994,62784192,,,POINT (-83.097994 42.362636)
42.437102,-82.979313,62784322,,,POINT (-82.979313 42.437102)
42.426453,-82.960395,62784327,,,POINT (-82.96039500000001 42.426453)
42.427233,-82.960423,62784329,,,POINT (-82.96042300000001 42.427233)
42.428199,-82.960457,62784332,,,POINT (-82.96045700000001 42.428199)
42.429208,-82.960493,62784334,,,POINT (-82.960493 42.429208)
42.43017,-82.960514,62784337,,,POINT (-82.960514 42.43017)
42.430935,-82.960533,62784341,,,POINT (-82.960533 42.430935)
42.431688,-82.960558,62784345,,,POINT (-82.96055800000001 42.431688)
42.432436,-82.960572,62784349,,,POINT (-82.960572 42.432436)
42.395344,-82.921676,62784457,,,POINT (-82.92167600000001 42.395344)
42.347627,-83.092761,62784479,,,POINT (-83.092761 42.347627)
42.350846,-83.094625,62784480,,,POINT (-83.09462499999999 42.350846)
42.35245,-83.095262,62784482,,,POINT (-83.09526200000001 42.35245)
42.35371,-83.095994,62784483,,,POINT (-83.095994 42.35371)
42.355574,-83.09707,62784486,,,POINT (-83.09707 42.355574)
42.427018,-83.012793,62784530,,,POINT (-83.012793 42.427018)
42.427167,-83.006806,62784533,,,POINT (-83.006806 42.427167)
42.427228,-83.004318,62784536,traffic_signals,,POINT (-83.004318 42.427228)
42.427255,-83.003121,62784540,,,POINT (-83.00312099999999 42.427255)
42.427392,-82.997006,62784544,,,POINT (-82.997006 42.427392)
42.427421,-82.995759,62784546,,,POINT (-82.99575900000001 42.427421)
42.427445,-82.994573,62784547,,,POINT (-82.994573 42.427445)
42.427523,-82.991258,62784549,,,POINT (-82.991258 42.427523)
42.42756,-82.989712,62784551,,,POINT (-82.989712 42.42756)
42.427573,-82.989184,62784554,,,POINT (-82.98918399999999 42.427573)
42.427673,-82.984824,62784556,traffic_signals,,POINT (-82.984824 42.427673)
42.42526,-83.09444,62784591,,,POINT (-83.09444000000001 42.42526)
42.425436,-83.094332,62784595,,,POINT (-83.09433199999999 42.425436)
42.44229,-83.094556,62784653,,,POINT (-83.094556 42.44229)
42.4462086,-83.0943196,62784668,,,POINT (-83.09431960000001 42.4462086)
42.437258,-83.218251,62784751,,,POINT (-83.218251 42.437258)
42.439013,-83.21832,62784753,,,POINT (-83.21832000000001 42.439013)
42.4408289,-83.2183831,62784755,,,POINT (-83.2183831 42.4408289)
42.442631,-83.218456,62784757,,,POINT (-83.218456 42.442631)
42.421007,-83.217946,62784759,,,POINT (-83.217946 42.421007)
42.430037,-83.218262,62784766,,,POINT (-83.218262 42.430037)
42.4318522,-83.2183509,62784771,,,POINT (-83.2183509 42.4318522)
42.437252,-83.218582,62784773,,,POINT (-83.218582 42.437252)
42.42484,-83.217983,62784777,,,POINT (-83.217983 42.42484)
42.426432,-83.218041,62784779,,,POINT (-83.218041 42.426432)
42.427863,-83.218096,62784780,,,POINT (-83.218096 42.427863)
42.430037,-83.2181713,62784781,,,POINT (-83.21817129999999 42.430037)
42.40836,-83.21745,62784785,,,POINT (-83.21745 42.40836)
42.411932,-83.217607,62784787,,,POINT (-83.217607 42.411932)
42.413757,-83.217683,62784789,,,POINT (-83.21768299999999 42.413757)
42.417296,-83.217822,62784791,,,POINT (-83.217822 42.417296)
42.419244,-83.110197,62784844,,,POINT (-83.110197 42.419244)
42.419621,-83.113569,62784866,,,POINT (-83.113569 42.419621)
42.420035,-83.115235,62784872,,,POINT (-83.115235 42.420035)
42.420643,-83.116969,62784887,,,POINT (-83.116969 42.420643)
42.420204,-83.118212,62784889,,,POINT (-83.118212 42.420204)
42.379296,-83.248578,62785199,,,POINT (-83.24857799999999 42.379296)
42.383717,-83.2487129,62785206,,,POINT (-83.2487129 42.383717)
42.386035,-83.248791,62785212,,,POINT (-83.248791 42.386035)
42.390821,-83.248962,62785214,,,POINT (-83.24896200000001 42.390821)
42.397683,-83.249208,62785216,,,POINT (-83.249208 42.397683)
42.397886,-83.249214,62785219,,,POINT (-83.24921399999999 42.397886)
42.400465,-83.249306,62785222,,,POINT (-83.249306 42.400465)
42.40227,-83.249386,62785224,,,POINT (-83.249386 42.40227)
42.404073,-83.249465,62785226,,,POINT (-83.249465 42.404073)
42.407652,-83.249625,62785228,,,POINT (-83.24962499999999 42.407652)
42.411316,-83.249784,62785232,,,POINT (-83.24978400000001 42.411316)
42.4133582,-83.2497874,62785234,,,POINT (-83.2497874 42.4133582)
42.429282,-83.251028,62785242,,,POINT (-83.25102800000001 42.429282)
