y,x,osmid,highway,geometry
42.334655,-83.0275298,6933138818,,POINT (-83.0275298 42.334655)
42.3346124,-83.0274665,6933138819,,POINT (-83.0274665 42.3346124)
42.3346781,-83.0275574,6933138820,,POINT (-83.02755740000001 42.3346781)
42.3345847,-83.0274362,6933138821,,POINT (-83.0274362 42.3345847)
42.3345391,-83.0274036,6933138822,,POINT (-83.0274036 42.3345391)
42.3345708,-83.0274226,6933138823,,POINT (-83.02742259999999 42.3345708)
42.3350739,-83.0277248,6933138864,,POINT (-83.0277248 42.3350739)
42.3345565,-83.0274113,6933138871,,POINT (-83.0274113 42.3345565)
42.3351957,-83.0581878,6965121599,,POINT (-83.0581878 42.3351957)
42.335193,-83.058132,6965121600,,POINT (-83.058132 42.335193)
42.3351877,-83.0580839,6965121601,,POINT (-83.0580839 42.3351877)
42.3351838,-83.0583011,6965121602,,POINT (-83.05830109999999 42.3351838)
42.33519,-83.0582741,6965121603,,POINT (-83.05827410000001 42.33519)
42.3351751,-83.058324,6965121604,,POINT (-83.058324 42.3351751)
42.335149,-83.0583544,6965121605,,POINT (-83.0583544 42.335149)
42.3351344,-83.0583608,6965121606,,POINT (-83.0583608 42.3351344)
42.3351027,-83.0583611,6965121607,,POINT (-83.0583611 42.3351027)
42.335087,-83.0583561,6965121608,,POINT (-83.0583561 42.335087)
42.3350732,-83.0583469,6965121609,,POINT (-83.0583469 42.3350732)
42.3350339,-83.0583007,6965121610,,POINT (-83.0583007 42.3350339)
42.3350172,-83.058273,6965121611,,POINT (-83.058273 42.3350172)
42.3350001,-83.0582423,6965121612,,POINT (-83.0582423 42.3350001)
42.3349876,-83.0582148,6965121613,,POINT (-83.0582148 42.3349876)
42.3351605,-83.0579699,6965121614,,POINT (-83.0579699 42.3351605)
42.3351446,-83.0579197,6965121615,,POINT (-83.0579197 42.3351446)
42.3351057,-83.0578387,6965121616,,POINT (-83.0578387 42.3351057)
42.3351234,-83.0578742,6965121617,,POINT (-83.0578742 42.3351234)
42.3350825,-83.0578012,6965121618,,POINT (-83.0578012 42.3350825)
42.3350586,-83.0577751,6965121619,,POINT (-83.0577751 42.3350586)
42.3338745,-83.0571002,6965121775,,POINT (-83.05710019999999 42.3338745)
42.335212,-83.0278222,6997756216,,POINT (-83.0278222 42.335212)
42.3392054,-83.0301874,6997756242,,POINT (-83.0301874 42.3392054)
42.3453447,-83.034455,6997756284,,POINT (-83.03445499999999 42.3453447)
42.3455221,-83.0345739,6997803785,,POINT (-83.0345739 42.3455221)
42.3505605,-83.0391953,6997803792,,POINT (-83.0391953 42.3505605)
42.350566,-83.0391427,6997803793,,POINT (-83.0391427 42.350566)
42.3505369,-83.039177,6997803794,,POINT (-83.039177 42.3505369)
42.3505053,-83.0392645,6997803795,,POINT (-83.0392645 42.3505053)
42.3507197,-83.038712,6997803799,,POINT (-83.038712 42.3507197)
42.3509557,-83.0383802,6997803801,,POINT (-83.03838020000001 42.3509557)
42.3542659,-83.0406662,6997803814,,POINT (-83.0406662 42.3542659)
42.3541866,-83.040611,6997803815,,POINT (-83.040611 42.3541866)
42.3471976,-83.0355017,6997803842,,POINT (-83.0355017 42.3471976)
42.3472258,-83.0355232,6997803843,,POINT (-83.0355232 42.3472258)
42.347257,-83.0355379,6997803844,,POINT (-83.03553789999999 42.347257)
42.3472912,-83.0355466,6997803845,,POINT (-83.0355466 42.3472912)
42.3473195,-83.0355487,6997803846,,POINT (-83.03554870000001 42.3473195)
42.3473598,-83.0355472,6997803847,,POINT (-83.0355472 42.3473598)
42.334342,-83.0272463,6997832798,,POINT (-83.0272463 42.334342)
42.3342911,-83.0271909,6997832799,,POINT (-83.02719089999999 42.3342911)
42.3343136,-83.0272176,6997832800,,POINT (-83.0272176 42.3343136)
42.3342642,-83.0271609,6997832801,,POINT (-83.0271609 42.3342642)
42.3342081,-83.0271232,6997832802,,POINT (-83.02712320000001 42.3342081)
42.3341765,-83.0271132,6997832803,,POINT (-83.0271132 42.3341765)
42.3340901,-83.0271217,6997832804,,POINT (-83.0271217 42.3340901)
42.3344539,-83.0273264,6997832828,,POINT (-83.02732640000001 42.3344539)
42.349376,-83.0373461,6998809257,,POINT (-83.03734609999999 42.349376)
42.3490539,-83.0371089,6998809283,,POINT (-83.03710890000001 42.3490539)
42.3491037,-83.0371422,6998809284,,POINT (-83.03714220000001 42.3491037)
42.346786,-83.035166,6998856499,,POINT (-83.035166 42.346786)
42.3468517,-83.0351853,6998856500,,POINT (-83.03518529999999 42.3468517)
42.3469445,-83.0352275,6998856501,,POINT (-83.0352275 42.3469445)
42.3469787,-83.0352495,6998856502,,POINT (-83.03524950000001 42.3469787)
42.3470329,-83.0352946,6998856503,,POINT (-83.0352946 42.3470329)
42.3471202,-83.0353928,6998856504,,POINT (-83.0353928 42.3471202)
42.3345476,-83.0274065,6998856539,,POINT (-83.0274065 42.3345476)
42.3335616,-83.0569222,7105391459,,POINT (-83.0569222 42.3335616)
42.374909,-82.9395152,30958779,traffic_signals,POINT (-82.9395152 42.374909)
42.39668,-82.98787,62546659,,POINT (-82.98787 42.39668)
42.3957365,-82.9893668,62546682,,POINT (-82.9893668 42.3957365)
42.396007,-82.986918,62551730,,POINT (-82.986918 42.396007)
42.396081,-82.989646,62554886,,POINT (-82.98964599999999 42.396081)
42.396841,-82.988436,62559716,traffic_signals,POINT (-82.98843599999999 42.396841)
42.3462938,-83.0034128,62561491,,POINT (-83.00341280000001 42.3462938)
42.39499,-82.986782,62563347,,POINT (-82.98678200000001 42.39499)
42.395396,-82.986326,62563371,,POINT (-82.98632600000001 42.395396)
42.395245,-82.988571,62567934,,POINT (-82.98857099999999 42.395245)
42.331129,-83.0380168,62618561,,POINT (-83.03801679999999 42.331129)
42.331455,-83.036794,62618562,,POINT (-83.036794 42.331455)
42.331528,-83.036551,62618563,,POINT (-83.036551 42.331528)
42.331555,-83.036479,62618564,,POINT (-83.036479 42.331555)
42.3316292,-83.0363026,62618566,,POINT (-83.0363026 42.3316292)
42.3317211,-83.0361398,62618567,,POINT (-83.0361398 42.3317211)
42.3318584,-83.0359469,62618571,,POINT (-83.0359469 42.3318584)
42.3319165,-83.0358847,62618573,,POINT (-83.0358847 42.3319165)
42.3319703,-83.0358373,62618575,,POINT (-83.0358373 42.3319703)
42.3320444,-83.0357728,62618578,,POINT (-83.0357728 42.3320444)
42.3321878,-83.0356707,62618580,traffic_signals,POINT (-83.0356707 42.3321878)
42.332976,-83.0348511,62618599,,POINT (-83.0348511 42.332976)
42.3458975,-83.0046849,62618641,,POINT (-83.0046849 42.3458975)
42.3461616,-83.0039432,62618646,,POINT (-83.00394319999999 42.3461616)
42.3465179,-83.0028766,62618649,,POINT (-83.00287659999999 42.3465179)
42.3469375,-83.0018773,62618651,traffic_signals,POINT (-83.0018773 42.3469375)
42.3470679,-83.0015689,62618653,traffic_signals,POINT (-83.0015689 42.3470679)
42.3475539,-83.0004629,62618655,,POINT (-83.0004629 42.3475539)
42.347617,-83.0003342,62618657,crossing,POINT (-83.0003342 42.347617)
42.3477639,-83.0000989,62618662,,POINT (-83.0000989 42.3477639)
42.3728516,-82.9445652,62618821,,POINT (-82.9445652 42.3728516)
42.3730255,-82.9441868,62618823,traffic_signals,POINT (-82.9441868 42.3730255)
42.3733287,-82.9434166,62618825,,POINT (-82.94341660000001 42.3733287)
42.3738206,-82.9422299,62618830,,POINT (-82.9422299 42.3738206)
42.3742171,-82.941288,62618832,,POINT (-82.941288 42.3742171)
42.3463113,-83.0040428,62619049,,POINT (-83.00404279999999 42.3463113)
42.3467055,-83.0031181,62619052,,POINT (-83.00311809999999 42.3467055)
42.3471629,-83.0020441,62619054,traffic_signals,POINT (-83.00204410000001 42.3471629)
42.3472862,-83.0017705,62619056,traffic_signals,POINT (-83.00177050000001 42.3472862)
42.3478835,-83.0004098,62619058,,POINT (-83.0004098 42.3478835)
42.3375465,-83.0184439,62657485,,POINT (-83.01844389999999 42.3375465)
42.3364629,-83.0177215,62672369,,POINT (-83.01772149999999 42.3364629)
42.3370662,-83.0181285,62758317,,POINT (-83.0181285 42.3370662)
42.3971179,-82.9901876,62789657,traffic_signals,POINT (-82.9901876 42.3971179)
42.39469,-82.985824,62789671,,POINT (-82.98582399999999 42.39469)
42.395188,-82.988356,62789690,,POINT (-82.988356 42.395188)
42.395135,-82.987912,62789695,,POINT (-82.98791199999999 42.395135)
42.395069,-82.987306,62789697,,POINT (-82.987306 42.395069)
42.394948,-82.986541,62789699,,POINT (-82.986541 42.394948)
42.3965738,-82.9876162,62792262,,POINT (-82.98761620000001 42.3965738)
42.3955796,-82.9892275,62793252,,POINT (-82.9892275 42.3955796)
42.3966549,-82.9878048,62793261,,POINT (-82.98780480000001 42.3966549)
42.338166,-83.0188526,62800724,,POINT (-83.0188526 42.338166)
42.3354367,-83.0170088,62833515,,POINT (-83.0170088 42.3354367)
42.3354968,-83.0170789,62833517,,POINT (-83.0170789 42.3354968)
42.3358311,-83.0173041,62833519,,POINT (-83.0173041 42.3358311)
42.394668,-82.985472,62836064,,POINT (-82.985472 42.394668)
42.394882,-82.985747,62836066,,POINT (-82.985747 42.394882)
42.395084,-82.985984,62836068,,POINT (-82.985984 42.395084)
42.395622,-82.986545,62836070,,POINT (-82.98654500000001 42.395622)
42.395886,-82.986795,62836072,,POINT (-82.986795 42.395886)
42.396237,-82.98714,62836074,,POINT (-82.98714 42.396237)
42.396346,-82.987263,62836076,,POINT (-82.987263 42.396346)
42.396422,-82.987362,62836077,,POINT (-82.987362 42.396422)
42.396487,-82.987457,62836079,,POINT (-82.98745700000001 42.396487)
42.396759,-82.988067,62836081,,POINT (-82.988067 42.396759)
42.396806,-82.988254,62836084,,POINT (-82.988254 42.396806)
42.396898,-82.988722,62836086,,POINT (-82.988722 42.396898)
42.396934,-82.988845,62836088,,POINT (-82.988845 42.396934)
42.396968,-82.988932,62836092,,POINT (-82.98893200000001 42.396968)
42.397034,-82.98907,62836095,,POINT (-82.98907 42.397034)
42.397104,-82.989199,62836097,,POINT (-82.989199 42.397104)
42.39718,-82.989322,62836099,,POINT (-82.989322 42.39718)
42.3973189,-82.9894929,62836101,traffic_signals,POINT (-82.9894929 42.3973189)
42.395271,-82.988669,62836305,,POINT (-82.988669 42.395271)
42.3953688,-82.9888936,62836307,,POINT (-82.9888936 42.3953688)
42.424878,-83.12138,62870012,,POINT (-83.12138 42.424878)
42.424958,-83.121575,62870015,,POINT (-83.12157500000001 42.424958)
42.42512,-83.121926,62870017,,POINT (-83.121926 42.42512)
42.425197,-83.122059,62870019,,POINT (-83.12205899999999 42.425197)
42.425308,-83.122227,62870021,,POINT (-83.122227 42.425308)
42.425459,-83.122422,62870023,,POINT (-83.122422 42.425459)
42.425587,-83.122565,62870026,,POINT (-83.12256499999999 42.425587)
42.425855,-83.122839,62870028,,POINT (-83.122839 42.425855)
42.426068,-83.123039,62870030,,POINT (-83.12303900000001 42.426068)
42.426356,-83.12329,62870032,,POINT (-83.12329 42.426356)
42.426485,-83.123389,62870034,,POINT (-83.123389 42.426485)
42.426654,-83.123493,62870037,,POINT (-83.123493 42.426654)
42.426787,-83.123557,62870040,,POINT (-83.12355700000001 42.426787)
42.427061,-83.123652,62870042,,POINT (-83.12365200000001 42.427061)
42.427282,-83.123711,62870044,,POINT (-83.123711 42.427282)
42.427563,-83.123766,62870046,,POINT (-83.123766 42.427563)
42.427739,-83.123792,62870048,,POINT (-83.12379199999999 42.427739)
42.427898,-83.123805,62870052,,POINT (-83.123805 42.427898)
42.428057,-83.12381,62870053,,POINT (-83.12381000000001 42.428057)
42.428229,-83.123805,62870055,,POINT (-83.123805 42.428229)
42.428422,-83.123814,62870058,,POINT (-83.123814 42.428422)
42.428567,-83.123831,62870060,,POINT (-83.123831 42.428567)
42.428758,-83.123867,62870062,,POINT (-83.123867 42.428758)
42.428948,-83.123919,62870064,,POINT (-83.123919 42.428948)
42.429135,-83.123986,62870067,,POINT (-83.123986 42.429135)
42.429389,-83.124096,62870069,,POINT (-83.12409599999999 42.429389)
42.429652,-83.124232,62870072,,POINT (-83.12423200000001 42.429652)
42.429907,-83.12439,62870074,,POINT (-83.12439000000001 42.429907)
42.430205,-83.124615,62870076,,POINT (-83.12461500000001 42.430205)
42.430414,-83.124794,62870078,,POINT (-83.12479399999999 42.430414)
42.430591,-83.12497,62870081,,POINT (-83.12497 42.430591)
42.430765,-83.125173,62870083,,POINT (-83.125173 42.430765)
42.43094,-83.12541,62870085,,POINT (-83.12541 42.43094)
42.431071,-83.125611,62870087,,POINT (-83.12561100000001 42.431071)
42.3312881,-83.1029905,62904566,,POINT (-83.1029905 42.3312881)
42.3387855,-83.0192673,62973050,,POINT (-83.0192673 42.3387855)
42.3311725,-83.1023733,62996176,traffic_signals,POINT (-83.1023733 42.3311725)
42.331292,-83.102309,62996179,traffic_signals,POINT (-83.10230900000001 42.331292)
42.331319,-83.099563,63014999,,POINT (-83.099563 42.331319)
42.3311749,-83.1030309,63015461,,POINT (-83.10303089999999 42.3311749)
42.396533,-82.989894,63057889,,POINT (-82.98989400000001 42.396533)
42.396759,-82.990038,63057892,,POINT (-82.990038 42.396759)
42.397015,-82.990177,63057894,,POINT (-82.990177 42.397015)
42.3954442,-82.9890518,283274068,,POINT (-82.9890518 42.3954442)
42.3323535,-83.0355548,334810031,,POINT (-83.0355548 42.3323535)
42.3326539,-83.0352904,334810033,,POINT (-83.03529039999999 42.3326539)
42.3481485,-83.0000262,452592163,,POINT (-83.00002619999999 42.3481485)
42.3483504,-82.9996982,452592164,,POINT (-82.9996982 42.3483504)
42.3311622,-83.104156,728834959,,POINT (-83.104156 42.3311622)
42.3473323,-83.0016542,1228076145,crossing,POINT (-83.0016542 42.3473323)
42.3471699,-83.0013352,1228076272,,POINT (-83.0013352 42.3471699)
42.3465727,-83.0034244,1228076439,,POINT (-83.0034244 42.3465727)
42.3466361,-83.0025845,1228076474,traffic_signals,POINT (-83.0025845 42.3466361)
42.3461807,-83.003867,1228076513,,POINT (-83.003867 42.3461807)
42.3460073,-83.0047936,1228076598,,POINT (-83.0047936 42.3460073)
42.347703,-83.0008119,1228076778,traffic_signals,POINT (-83.0008119 42.347703)
42.347075,-83.0022614,1228076812,,POINT (-83.00226139999999 42.347075)
42.347111,-83.0014687,1228076873,crossing,POINT (-83.0014687 42.347111)
42.3461194,-83.0041241,1228076912,,POINT (-83.0041241 42.3461194)
42.3325431,-83.0354032,1236010359,,POINT (-83.0354032 42.3325431)
42.3318095,-83.036012,1236010378,,POINT (-83.036012 42.3318095)
42.3327511,-83.03516,1236010380,,POINT (-83.03516 42.3327511)
42.3354471,-83.0170313,1236029032,,POINT (-83.0170313 42.3354471)
42.3358096,-83.0173028,1236029132,,POINT (-83.0173028 42.3358096)
42.3354614,-83.0170493,1236029152,,POINT (-83.0170493 42.3354614)
42.3359591,-83.0174083,1236029167,,POINT (-83.0174083 42.3359591)
42.3312026,-83.0988496,2419114229,,POINT (-83.09884959999999 42.3312026)
42.3312836,-83.1043046,2419114322,,POINT (-83.10430460000001 42.3312836)
42.3313081,-83.0988196,2419114362,,POINT (-83.0988196 42.3313081)
42.3730671,-82.9440828,3329482217,,POINT (-82.9440828 42.3730671)
42.3311747,-83.1034663,4215996161,,POINT (-83.10346629999999 42.3311747)
42.3313012,-83.1013715,4215996163,,POINT (-83.1013715 42.3313012)
42.3969644,-82.9889228,4217516692,,POINT (-82.9889228 42.3969644)
42.3327883,-83.035101,4217615410,,POINT (-83.035101 42.3327883)
42.3468936,-83.0019801,4409577837,crossing,POINT (-83.0019801 42.3468936)
42.3471213,-83.002147,4409577842,crossing,POINT (-83.00214699999999 42.3471213)
42.3478343,-83.0005194,4556460590,crossing,POINT (-83.0005194 42.3478343)
42.3479752,-83.0002783,4556460596,crossing,POINT (-83.00027830000001 42.3479752)
42.3478163,-83.0000274,4556460598,crossing,POINT (-83.00002739999999 42.3478163)
42.3484698,-82.9994802,4556460655,crossing,POINT (-82.99948019999999 42.3484698)
42.3483518,-82.9993965,4556460657,crossing,POINT (-82.9993965 42.3483518)
42.3321134,-83.0357238,4664507338,,POINT (-83.0357238 42.3321134)
42.3469135,-83.0026345,4857625733,,POINT (-83.0026345 42.3469135)
42.3951643,-82.9881576,4963897415,,POINT (-82.98815759999999 42.3951643)
42.3732768,-82.943552,4992415268,,POINT (-82.943552 42.3732768)
42.3731651,-82.9438384,4992415269,,POINT (-82.9438384 42.3731651)
42.3729793,-82.9440289,4999228970,,POINT (-82.94402890000001 42.3729793)
42.3733443,-82.9431432,4999228974,,POINT (-82.94314319999999 42.3733443)
42.3744336,-82.9405051,4999228975,,POINT (-82.9405051 42.3744336)
42.3725186,-82.9450945,4999228976,,POINT (-82.9450945 42.3725186)
42.3742988,-82.9410951,4999228977,,POINT (-82.9410951 42.3742988)
42.3741295,-82.9412086,4999228978,,POINT (-82.9412086 42.3741295)
42.3737344,-82.9421658,4999228979,,POINT (-82.9421658 42.3737344)
42.3729353,-82.9441325,4999228980,traffic_signals,POINT (-82.94413249999999 42.3729353)
42.3732583,-82.9433585,4999228982,,POINT (-82.9433585 42.3732583)
42.3727707,-82.944495,4999228983,,POINT (-82.944495 42.3727707)
42.3745079,-82.9405841,4999228984,,POINT (-82.9405841 42.3745079)
42.3738778,-82.9420902,4999228985,,POINT (-82.9420902 42.3738778)
42.3743705,-82.9406073,4999344854,,POINT (-82.9406073 42.3743705)
42.3739876,-82.9415546,4999344855,,POINT (-82.9415546 42.3739876)
42.3736245,-82.9424411,4999344856,,POINT (-82.9424411 42.3736245)
42.3735061,-82.9429937,4999344857,,POINT (-82.9429937 42.3735061)
42.3743355,-82.9410058,4999344858,,POINT (-82.9410058 42.3743355)
42.3739755,-82.9418564,4999344859,,POINT (-82.94185640000001 42.3739755)
42.3311903,-83.1015113,5049894138,,POINT (-83.1015113 42.3311903)
42.3312003,-83.1006235,5049894139,,POINT (-83.1006235 42.3312003)
42.3479769,-82.9998325,5159985348,,POINT (-82.9998325 42.3479769)
42.3468157,-83.0028619,5411378340,,POINT (-83.0028619 42.3468157)
42.3740429,-82.9414119,5411423122,,POINT (-82.94141190000001 42.3740429)
42.3472035,-83.0012565,5411423150,,POINT (-83.0012565 42.3472035)
42.3476796,-83.0008651,5411423151,,POINT (-83.0008651 42.3476796)
42.3730311,-82.9439044,5411423190,,POINT (-82.94390439999999 42.3730311)
42.3741334,-82.9414849,5411423194,,POINT (-82.94148490000001 42.3741334)
42.3748198,-82.9397376,5411423197,,POINT (-82.9397376 42.3748198)
42.3466053,-83.0026606,5411423323,,POINT (-83.0026606 42.3466053)
42.3729575,-82.9443466,5411423324,,POINT (-82.9443466 42.3729575)
42.3740862,-82.9413103,5775847009,,POINT (-82.9413103 42.3740862)
42.34769,-83.0008415,5982401930,,POINT (-83.00084150000001 42.34769)
42.3313094,-83.0989069,6011190812,,POINT (-83.0989069 42.3313094)
42.3311814,-83.1019297,6011190813,,POINT (-83.1019297 42.3311814)
42.3311645,-83.1042935,6011190814,,POINT (-83.1042935 42.3311645)
42.3359705,-83.0174168,6153836161,,POINT (-83.01741680000001 42.3359705)
42.3462441,-83.0035663,6154597264,,POINT (-83.0035663 42.3462441)
42.4271447,-83.1236744,6332165935,,POINT (-83.1236744 42.4271447)
42.3384603,-83.019047,6788199691,,POINT (-83.019047 42.3384603)
42.3393592,-83.0196444,6925541269,crossing,POINT (-83.0196444 42.3393592)
42.3375982,-83.0184789,6925561103,crossing,POINT (-83.01847890000001 42.3375982)
42.3375017,-83.0184146,6925561107,crossing,POINT (-83.0184146 42.3375017)
42.3359137,-83.0173582,6933861568,,POINT (-83.0173582 42.3359137)
42.335574,-83.0171342,6933861580,,POINT (-83.0171342 42.335574)
42.3371308,-83.018172,6933862008,crossing,POINT (-83.01817200000001 42.3371308)
42.3365551,-83.0177827,6933862012,crossing,POINT (-83.0177827 42.3365551)
42.3363636,-83.01766,6933862054,crossing,POINT (-83.01766000000001 42.3363636)
42.338115,-83.0188191,6933862056,crossing,POINT (-83.0188191 42.338115)
42.3382144,-83.0188846,6933862058,crossing,POINT (-83.01888460000001 42.3382144)
42.347687,-83.0002125,7058943961,,POINT (-83.0002125 42.347687)
42.3467545,-83.0030042,7058943965,crossing,POINT (-83.00300420000001 42.3467545)
42.3465399,-83.0028223,7058943966,crossing,POINT (-83.00282230000001 42.3465399)
42.3481238,-82.9996781,7058943973,,POINT (-82.9996781 42.3481238)
42.3484549,-82.9995472,7058943974,,POINT (-82.99954719999999 42.3484549)
42.332449,-83.0354844,7307287667,,POINT (-83.0354844 42.332449)
42.3328648,-83.0349574,7307287671,,POINT (-83.0349574 42.3328648)
42.3328273,-83.0350322,7307287672,,POINT (-83.0350322 42.3328273)
42.3327025,-83.0352305,7307287673,,POINT (-83.0352305 42.3327025)
42.3325985,-83.0353515,7307287674,,POINT (-83.0353515 42.3325985)
