y,x,osmid,highway,ref,geometry
55.7202007,37.8209134,567026346,,,POINT (37.8209134 55.7202007)
55.720341,37.8205644,567026347,,,POINT (37.8205644 55.720341)
55.7208684,37.8212415,567026348,,,POINT (37.8212415 55.7208684)
55.7209323,37.8210956,567026349,,,POINT (37.8210956 55.7209323)
55.721464,37.8218166,567026350,,,POINT (37.8218166 55.721464)
55.7215365,37.8216449,567026351,,,POINT (37.8216449 55.7215365)
55.7224025,37.8228125,567026352,,,POINT (37.8228125 55.7224025)
55.7230886,37.8214519,567026450,,,POINT (37.8214519 55.7230886)
55.7229444,37.8211848,567026668,,,POINT (37.8211848 55.7229444)
55.7227715,37.8197321,567026669,,,POINT (37.8197321 55.7227715)
55.7226287,37.8194052,567026670,,,POINT (37.8194052 55.7226287)
55.721014,37.8176428,567026671,,,POINT (37.8176428 55.721014)
55.7186301,37.8193145,567027270,,,POINT (37.8193145 55.7186301)
55.7185769,37.8194904,567027271,,,POINT (37.8194904 55.7185769)
55.7183917,37.8193047,567027272,,,POINT (37.8193047 55.7183917)
55.7183201,37.8195164,567027273,,,POINT (37.8195164 55.7183201)
55.7179936,37.819168,567027274,,,POINT (37.819168 55.7179936)
55.7179551,37.8192754,567027275,,,POINT (37.8192754 55.7179551)
55.7178524,37.8191712,567027276,,,POINT (37.8191712 55.7178524)
55.720254,37.8210752,567154721,,,POINT (37.8210752 55.720254)
55.7209718,37.821779,567154724,,,POINT (37.821779 55.7209718)
55.7207952,37.8217665,567154726,,,POINT (37.8217665 55.7207952)
55.7215268,37.8222922,567154728,,,POINT (37.8222922 55.7215268)
55.7213992,37.8223335,567154730,,,POINT (37.8223335 55.7213992)
55.5635396,37.5723083,567175243,,,POINT (37.5723083 55.5635396)
55.5634186,37.5732967,567175250,,,POINT (37.5732967 55.5634186)
55.5633435,37.5735019,567180797,,,POINT (37.5735019 55.5633435)
55.563145,37.5742519,567180798,,,POINT (37.5742519 55.563145)
55.56345,37.5744921,567180810,,,POINT (37.5744921 55.56345)
55.5635154,37.5742137,567180811,,,POINT (37.5742137 55.5635154)
55.5636017,37.5741438,567180812,,,POINT (37.5741438 55.5636017)
55.5640225,37.5744554,567180813,,,POINT (37.5744554 55.5640225)
55.5641521,37.5738825,567180814,,,POINT (37.5738825 55.5641521)
55.5640153,37.5746971,567180815,,,POINT (37.5746971 55.5640153)
55.5640873,37.5748116,567180816,,,POINT (37.5748116 55.5640873)
55.5646447,37.5751995,567180817,,,POINT (37.5751995 55.5646447)
55.5648464,37.5743928,567180818,,,POINT (37.5743928 55.5648464)
55.5647598,37.5747607,567180819,,,POINT (37.5747607 55.5647598)
55.564749,37.5749896,567180820,,,POINT (37.5749896 55.564749)
55.5651697,37.5753013,567180821,,,POINT (37.5753013 55.5651697)
55.5652057,37.5755302,567180822,,,POINT (37.5755302 55.5652057)
55.5642383,37.5770693,567180823,,,POINT (37.5770693 55.5642383)
55.5647058,37.5773809,567180824,,,POINT (37.5773809 55.5647058)
55.5641082,37.5776125,567180825,,,POINT (37.5776125 55.5641082)
55.5647885,37.5772601,567180826,,,POINT (37.5772601 55.5647885)
55.5744404,37.5984204,567804508,,,POINT (37.5984204 55.5744404)
55.575438,37.6001762,567804519,,,POINT (37.6001762 55.575438)
55.5687765,37.586223,568478276,,,POINT (37.586223 55.5687765)
55.5686711,37.5869202,568478277,,,POINT (37.5869202 55.5686711)
55.5686338,37.5867959,568478278,,,POINT (37.5867959 55.5686338)
55.5687294,37.5869578,568478281,,,POINT (37.5869578 55.5687294)
55.5687644,37.5869804,568478282,,,POINT (37.5869804 55.5687644)
55.568871,37.5861608,568478283,,,POINT (37.5861608 55.568871)
55.5689478,37.5862187,568478284,,,POINT (37.5862187 55.5689478)
55.5689079,37.5861879,568478285,,,POINT (37.5861879 55.5689079)
55.5705824,37.5800403,568478744,,,POINT (37.5800403 55.5705824)
55.5700759,37.5796685,568478745,,,POINT (37.5796685 55.5700759)
55.6715296,37.44881,568483805,,,POINT (37.44881 55.6715296)
55.6713134,37.449085,568483807,,,POINT (37.449085 55.6713134)
55.7151933,37.8285322,568621621,,,POINT (37.8285322 55.7151933)
55.6825211,37.4570514,568696935,,,POINT (37.4570514 55.6825211)
55.6827409,37.457344,568696938,,,POINT (37.457344 55.6827409)
55.6825106,37.4579356,568696940,,,POINT (37.4579356 55.6825106)
55.6827665,37.4574086,568696942,,,POINT (37.4574086 55.6827665)
55.6826036,37.4577158,568696945,,,POINT (37.4577158 55.6826036)
55.6825065,37.4580125,568696950,,,POINT (37.4580125 55.6825065)
55.6825725,37.4596812,568696953,,,POINT (37.4596812 55.6825725)
55.6830744,37.458353,568696962,,,POINT (37.458353 55.6830744)
55.6832166,37.4580166,568696965,,,POINT (37.4580166 55.6832166)
55.6834801,37.4583756,568696968,,,POINT (37.4583756 55.6834801)
55.6829522,37.4586492,568696976,,,POINT (37.4586492 55.6829522)
55.6828862,37.4588688,568696978,,,POINT (37.4588688 55.6828862)
55.6831631,37.4591965,568696980,,,POINT (37.4591965 55.6831631)
55.6828511,37.4600046,568696992,,,POINT (37.4600046 55.6828511)
55.7042783,37.7502958,570010481,,,POINT (37.7502958 55.7042783)
55.8041138,37.396606,570088600,,,POINT (37.396606 55.8041138)
55.804106,37.3970329,570088601,,,POINT (37.3970329 55.804106)
55.8043807,37.397182,570088602,,,POINT (37.397182 55.8043807)
55.804574,37.3969503,570088604,,,POINT (37.3969503 55.804574)
55.8014431,37.4011511,570088639,,,POINT (37.4011511 55.8014431)
55.7933569,37.8026999,570172542,,,POINT (37.8026999 55.7933569)
55.8375594,37.6604029,570179070,,,POINT (37.6604029 55.8375594)
55.8372231,37.6599871,570179083,,,POINT (37.6599871 55.8372231)
55.8045301,37.5974781,570590694,,,POINT (37.5974781 55.8045301)
55.8045561,37.5976231,570591825,,,POINT (37.5976231 55.8045561)
55.8046714,37.5980072,570591826,,,POINT (37.5980072 55.8046714)
55.8048122,37.5984485,570591827,,,POINT (37.5984485 55.8048122)
55.800916,37.3960713,571166402,,,POINT (37.3960713 55.800916)
55.8134231,37.4027912,571273691,,,POINT (37.4027912 55.8134231)
55.8115066,37.4041354,571273693,,,POINT (37.4041354 55.8115066)
55.8113381,37.4037655,571273700,,,POINT (37.4037655 55.8113381)
55.811193,37.4045848,571273702,,,POINT (37.4045848 55.811193)
55.8107923,37.4045785,571273705,,,POINT (37.4045785 55.8107923)
55.8126793,37.4045854,571273707,,,POINT (37.4045854 55.8126793)
55.8117622,37.4058042,571273708,,,POINT (37.4058042 55.8117622)
55.8107094,37.4070241,571286712,,,POINT (37.4070241 55.8107094)
55.8461076,37.4420774,571425678,,,POINT (37.4420774 55.8461076)
55.8456627,37.446077,571425686,,,POINT (37.446077 55.8456627)
55.7784441,37.4541518,571774713,,,POINT (37.4541518 55.7784441)
55.8709551,37.6899983,572289539,,,POINT (37.6899983 55.8709551)
55.8122162,37.407783,574258545,,,POINT (37.407783 55.8122162)
55.6301882,37.7467527,576299546,,,POINT (37.7467527 55.6301882)
55.6301537,37.7433299,576300296,,,POINT (37.7433299 55.6301537)
55.6301976,37.7456957,576301969,,,POINT (37.7456957 55.6301976)
55.6288757,37.744156,576302192,,,POINT (37.744156 55.6288757)
55.6289001,37.7453819,576302194,,,POINT (37.7453819 55.6289001)
55.6301855,37.7450787,576302560,,,POINT (37.7450787 55.6301855)
55.6298751,37.7451086,576305641,,,POINT (37.7451086 55.6298751)
55.6291301,37.7433514,576305726,,,POINT (37.7433514 55.6291301)
55.6291422,37.7438556,576305734,,,POINT (37.7438556 55.6291422)
55.629754,37.7438878,576305748,,,POINT (37.7438878 55.629754)
55.6298448,37.7439951,576305757,,,POINT (37.7439951 55.6298448)
55.6789251,37.4999096,577264586,,,POINT (37.4999096 55.6789251)
55.7585847,37.6957197,577319946,,,POINT (37.6957197 55.7585847)
55.584129,37.5998956,577536910,,,POINT (37.5998956 55.584129)
55.5839502,37.599798,577536911,,,POINT (37.599798 55.5839502)
55.5838928,37.5999991,577536912,,,POINT (37.5999991 55.5838928)
55.5835949,37.6005733,577536913,,,POINT (37.6005733 55.5835949)
55.5832725,37.6000421,577536914,,,POINT (37.6000421 55.5832725)
55.5826962,37.5992483,577536915,,,POINT (37.5992483 55.5826962)
55.5820172,37.5987117,577536916,,,POINT (37.5987117 55.5820172)
55.5810873,37.5983429,577536917,,,POINT (37.5983429 55.5810873)
55.580844,37.598243,577536918,,,POINT (37.598243 55.580844)
55.5835861,37.5996514,577536919,,,POINT (37.5996514 55.5835861)
55.7162076,37.6609188,578549604,,,POINT (37.6609188 55.7162076)
55.7088855,37.4012365,579525760,,,POINT (37.4012365 55.7088855)
55.8139566,37.3995544,581872881,,,POINT (37.3995544 55.8139566)
55.8146207,37.3998781,581872882,,,POINT (37.3998781 55.8146207)
55.8165974,37.4012648,581872889,,,POINT (37.4012648 55.8165974)
55.818007,37.402237,581872895,,,POINT (37.402237 55.818007)
55.5837775,37.707128,582686853,,,POINT (37.707128 55.5837775)
55.7041057,37.5391871,583017388,,,POINT (37.5391871 55.7041057)
55.6961538,37.8101763,583341747,,,POINT (37.8101763 55.6961538)
55.7197948,37.7778894,585065049,,,POINT (37.7778894 55.7197948)
55.7197069,37.7775671,585065380,,,POINT (37.7775671 55.7197069)
55.7195526,37.7774072,585065383,,,POINT (37.7774072 55.7195526)
55.6400425,37.5141305,585230069,,,POINT (37.5141305 55.6400425)
55.6403711,37.5132365,585230070,,,POINT (37.5132365 55.6403711)
55.6405178,37.5147348,585230074,,,POINT (37.5147348 55.6405178)
55.7634864,37.5320098,585349948,,,POINT (37.5320098 55.7634864)
55.8165814,37.8078106,586548980,,,POINT (37.8078106 55.8165814)
55.8166596,37.8110566,586549170,,,POINT (37.8110566 55.8166596)
55.8154933,37.8119013,586554595,,,POINT (37.8119013 55.8154933)
55.8154715,37.8108083,586554772,,,POINT (37.8108083 55.8154715)
55.8172941,37.8173648,586566553,,,POINT (37.8173648 55.8172941)
55.7241353,37.9100606,588475972,,,POINT (37.9100606 55.7241353)
55.6826884,37.7242672,588755801,,,POINT (37.7242672 55.6826884)
55.6826469,37.7251117,588755806,,,POINT (37.7251117 55.6826469)
55.6826178,37.7255616,588755808,,,POINT (37.7255616 55.6826178)
55.6825859,37.7260685,588755812,,,POINT (37.7260685 55.6825859)
55.6825011,37.7275797,588755818,,,POINT (37.7275797 55.6825011)
55.6824952,37.7277529,588755826,,,POINT (37.7277529 55.6824952)
55.6825196,37.7280441,588755830,,,POINT (37.7280441 55.6825196)
55.6825546,37.7282945,588755838,,,POINT (37.7282945 55.6825546)
55.6827587,37.729248,588755841,,,POINT (37.729248 55.6827587)
55.6827665,37.7292904,588755843,,,POINT (37.7292904 55.6827665)
55.6828101,37.7297264,588755847,,,POINT (37.7297264 55.6828101)
55.6827978,37.7299621,588755851,,,POINT (37.7299621 55.6827978)
55.664516,37.7506351,590745849,,,POINT (37.7506351 55.664516)
55.8273785,37.6418,590872117,,,POINT (37.6418 55.8273785)
55.6999618,37.6262472,593876155,,,POINT (37.6262472 55.6999618)
55.7095254,37.6135408,594721459,crossing,,POINT (37.6135408 55.7095254)
55.7278044,37.5911747,594736469,,,POINT (37.5911747 55.7278044)
55.7088167,37.6187024,594806693,,,POINT (37.6187024 55.7088167)
55.7089142,37.6187382,594806696,crossing,,POINT (37.6187382 55.7089142)
55.7104973,37.6135392,594806731,crossing,,POINT (37.6135392 55.7104973)
55.5300707,37.4839215,595391049,,,POINT (37.4839215 55.5300707)
55.6580607,37.7882614,595484100,,,POINT (37.7882614 55.6580607)
55.6575692,37.7893578,595484103,,,POINT (37.7893578 55.6575692)
55.8626352,37.4672882,595819690,,,POINT (37.4672882 55.8626352)
55.6760639,37.6662466,596192789,,,POINT (37.6662466 55.6760639)
55.7240542,37.8270422,598620867,,,POINT (37.8270422 55.7240542)
55.7223939,37.8320483,598620951,,,POINT (37.8320483 55.7223939)
55.7214681,37.832938,598620952,,,POINT (37.832938 55.7214681)
55.7208428,37.8350358,598620953,,,POINT (37.8350358 55.7208428)
55.7264368,37.8147092,598621774,,,POINT (37.8147092 55.7264368)
55.725457,37.8100822,598622089,,,POINT (37.8100822 55.725457)
55.7234405,37.8074266,598622090,,,POINT (37.8074266 55.7234405)
55.7231366,37.8062366,598622091,,,POINT (37.8062366 55.7231366)
55.7231669,37.8048961,598622092,,,POINT (37.8048961 55.7231669)
55.7239078,37.8025111,598622093,,,POINT (37.8025111 55.7239078)
55.7226933,37.8011952,598622094,,,POINT (37.8011952 55.7226933)
55.6518308,37.4822721,598677691,,,POINT (37.4822721 55.6518308)
55.6522006,37.4825027,598677692,,,POINT (37.4825027 55.6522006)
55.6523013,37.4833879,598677693,,,POINT (37.4833879 55.6523013)
55.6518167,37.4844836,598677694,,,POINT (37.4844836 55.6518167)
55.6521365,37.4840367,598677695,,,POINT (37.4840367 55.6521365)
55.6524299,37.4857364,598677696,,,POINT (37.4857364 55.6524299)
55.6527662,37.4861759,598677697,,,POINT (37.4861759 55.6527662)
55.6543944,37.486608,598677698,,,POINT (37.486608 55.6543944)
55.6540462,37.4888958,598677699,,,POINT (37.4888958 55.6540462)
55.6997644,37.845969,598961712,,,POINT (37.845969 55.6997644)
55.7002802,37.8454362,598961713,,,POINT (37.8454362 55.7002802)
55.7002242,37.8460766,598961714,,,POINT (37.8460766 55.7002242)
55.6997104,37.8465897,598961715,,,POINT (37.8465897 55.6997104)
55.6993866,37.847293,598961716,,,POINT (37.847293 55.6993866)
55.7000744,37.8467105,598961717,,,POINT (37.8467105 55.7000744)
55.7000124,37.8474973,598961718,,,POINT (37.8474973 55.7000124)
55.7003549,37.8476892,598961719,,,POINT (37.8476892 55.7003549)
55.6998027,37.8479818,598961733,,,POINT (37.8479818 55.6998027)
55.70031,37.8482017,598961734,,,POINT (37.8482017 55.70031)
55.7807445,37.6646044,599655627,,,POINT (37.6646044 55.7807445)
55.8138809,37.4000725,599847716,,,POINT (37.4000725 55.8138809)
55.6444878,37.6643956,599914658,,,POINT (37.6643956 55.6444878)
55.6806636,37.7582056,601113444,,,POINT (37.7582056 55.6806636)
55.6047353,37.539136,601301460,,,POINT (37.539136 55.6047353)
55.6043516,37.5388804,601301476,,,POINT (37.5388804 55.6043516)
55.60403,37.5375523,601301478,,,POINT (37.5375523 55.60403)
55.6029666,37.5369416,601301483,,,POINT (37.5369416 55.6029666)
55.6024688,37.5372871,601301486,,,POINT (37.5372871 55.6024688)
55.8227515,37.8253907,601728975,,,POINT (37.8253907 55.8227515)
55.8809146,37.7104108,602048834,,,POINT (37.7104108 55.8809146)
55.8047211,37.404441,602527705,,,POINT (37.404441 55.8047211)
55.8041253,37.4058686,602527706,,,POINT (37.4058686 55.8041253)
55.8043612,37.4060576,602527707,,,POINT (37.4060576 55.8043612)
55.8052597,37.4048009,602527708,,,POINT (37.4048009 55.8052597)
55.8054213,37.4043597,602527709,,,POINT (37.4043597 55.8054213)
55.806295,37.4077018,602527711,,,POINT (37.4077018 55.806295)
55.8062659,37.4076387,602527712,,,POINT (37.4076387 55.8062659)
55.8065471,37.4072353,602527713,,,POINT (37.4072353 55.8065471)
55.8050602,37.4089523,602527714,,,POINT (37.4089523 55.8050602)
55.8052138,37.4085783,602527715,,,POINT (37.4085783 55.8052138)
55.8053771,37.4086786,602527716,,,POINT (37.4086786 55.8053771)
55.8055432,37.4086708,602527717,,,POINT (37.4086708 55.8055432)
55.8057496,37.4084815,602527718,,,POINT (37.4084815 55.8057496)
55.5466099,37.544424,603533231,,,POINT (37.544424 55.5466099)
55.5470336,37.5420987,603533302,,,POINT (37.5420987 55.5470336)
55.5475364,37.5437394,603533319,,,POINT (37.5437394 55.5475364)
55.5472495,37.5419322,603533331,,,POINT (37.5419322 55.5472495)
55.7679519,37.4104838,604123411,,,POINT (37.4104838 55.7679519)
55.7679736,37.4113608,604123412,,,POINT (37.4113608 55.7679736)
55.7676632,37.4121729,604123413,,,POINT (37.4121729 55.7676632)
55.7677083,37.4130848,604123414,,,POINT (37.4130848 55.7677083)
55.8911942,37.6808677,604686777,,,POINT (37.6808677 55.8911942)
55.705479,37.4023727,604705395,,,POINT (37.4023727 55.705479)
55.8101979,37.4138707,606256316,,,POINT (37.4138707 55.8101979)
55.8038953,37.4246504,606256321,,,POINT (37.4246504 55.8038953)
55.8045027,37.4246434,606256323,,,POINT (37.4246434 55.8045027)
55.8047495,37.4246296,606256326,,,POINT (37.4246296 55.8047495)
55.8038546,37.425435,606256332,,,POINT (37.425435 55.8038546)
55.804521,37.4251348,606256333,,,POINT (37.4251348 55.804521)
55.8047543,37.4250358,606256336,,,POINT (37.4250358 55.8047543)
55.8149695,37.4029031,606256342,,,POINT (37.4029031 55.8149695)
55.8128293,37.406948,606256344,,,POINT (37.406948 55.8128293)
55.8124792,37.4074235,606256346,,,POINT (37.4074235 55.8124792)
55.8127818,37.4081238,606256347,,,POINT (37.4081238 55.8127818)
55.812688,37.4078991,606256349,,,POINT (37.4078991 55.812688)
55.8142231,37.4048796,606256351,,,POINT (37.4048796 55.8142231)
55.8131668,37.4089229,606256353,,,POINT (37.4089229 55.8131668)
55.8128245,37.4100233,606256354,,,POINT (37.4100233 55.8128245)
55.8111026,37.4125497,606256355,,,POINT (37.4125497 55.8111026)
55.811937,37.411302,606256357,,,POINT (37.411302 55.811937)
55.8135103,37.4084463,606256358,,,POINT (37.4084463 55.8135103)
55.7030671,37.8259542,606982577,,,POINT (37.8259542 55.7030671)
55.7130488,37.6211202,607035265,,,POINT (37.6211202 55.7130488)
55.7130519,37.6223492,607035267,,,POINT (37.6223492 55.7130519)
55.7775528,37.8266014,608267257,,,POINT (37.8266014 55.7775528)
55.7770749,37.8245581,608267285,,,POINT (37.8245581 55.7770749)
55.7795753,37.8251372,608267348,,,POINT (37.8251372 55.7795753)
55.8002255,37.3945863,608452137,,,POINT (37.3945863 55.8002255)
55.8001316,37.3950502,608452139,,,POINT (37.3950502 55.8001316)
55.8012009,37.3951677,608452159,,,POINT (37.3951677 55.8012009)
55.8009673,37.3957572,608452161,,,POINT (37.3957572 55.8009673)
55.8014322,37.3958765,608452163,,,POINT (37.3958765 55.8014322)
55.8000678,37.3950089,608476110,,,POINT (37.3950089 55.8000678)
55.8001834,37.3950834,608476116,,,POINT (37.3950834 55.8001834)
55.8014753,37.396456,608519059,,,POINT (37.396456 55.8014753)
55.8082035,37.4177625,609069398,,,POINT (37.4177625 55.8082035)
55.8083089,37.4178189,609069399,,,POINT (37.4178189 55.8083089)
55.8083306,37.418057,609069401,,,POINT (37.418057 55.8083306)
55.5646807,37.5863409,609455429,,,POINT (37.5863409 55.5646807)
55.5646082,37.5864943,609455432,,,POINT (37.5864943 55.5646082)
55.5642381,37.5873151,609455435,,,POINT (37.5873151 55.5642381)
55.5640439,37.5870147,609455437,,,POINT (37.5870147 55.5640439)
55.5642684,37.5864621,609455440,,,POINT (37.5864621 55.5642684)
55.5637345,37.5857326,609455443,,,POINT (37.5857326 55.5637345)
55.5638712,37.5854142,609455445,,,POINT (37.5854142 55.5638712)
55.5639137,37.5853338,609455447,,,POINT (37.5853338 55.5639137)
55.5491511,37.5265666,609457541,,,POINT (37.5265666 55.5491511)
55.5482539,37.5257918,609457555,,,POINT (37.5257918 55.5482539)
55.5486007,37.5270886,609457557,,,POINT (37.5270886 55.5486007)
55.5490346,37.5266594,609457559,,,POINT (37.5266594 55.5490346)
55.548708,37.5256022,609457561,,,POINT (37.5256022 55.548708)
55.5489663,37.5290407,609546151,,,POINT (37.5290407 55.5489663)
55.5657925,37.5750922,609751959,,,POINT (37.5750922 55.5657925)
55.5656348,37.5757037,609751968,,,POINT (37.5757037 55.5656348)
55.5657349,37.5758056,609751970,,,POINT (37.5758056 55.5657349)
55.7649474,37.4297743,609952169,,,POINT (37.4297743 55.7649474)
55.7607006,37.4319079,609952170,,,POINT (37.4319079 55.7607006)
55.7645446,37.4318764,609952184,,,POINT (37.4318764 55.7645446)
55.76464,37.4317579,609952185,,,POINT (37.4317579 55.76464)
55.7642737,37.433736,609952191,,,POINT (37.433736 55.7642737)
55.8016801,37.3965278,610287111,,,POINT (37.3965278 55.8016801)
55.6799292,37.7267565,610454291,,,POINT (37.7267565 55.6799292)
55.8075976,37.4180694,610519143,,,POINT (37.4180694 55.8075976)
55.8159405,37.4059869,610519177,,,POINT (37.4059869 55.8159405)
55.816671,37.4049609,610519178,,,POINT (37.4049609 55.816671)
55.8162129,37.4062673,610519179,,,POINT (37.4062673 55.8162129)
55.8000889,37.3944817,610527874,,,POINT (37.3944817 55.8000889)
55.7999857,37.3949519,610527875,,,POINT (37.3949519 55.7999857)
55.8003803,37.3952276,610527877,,,POINT (37.3952276 55.8003803)
55.6583422,37.7236476,610773629,,,POINT (37.7236476 55.6583422)
55.6585176,37.7238236,610773630,,,POINT (37.7238236 55.6585176)
55.6587355,37.7234588,610773631,,,POINT (37.7234588 55.6587355)
