y,x,osmid,highway,geometry
55.6350577,37.7273664,2379291479,,POINT (37.7273664 55.6350577)
55.6351488,37.7017196,2379291487,,POINT (37.7017196 55.6351488)
55.6352019,37.7117765,2379291488,,POINT (37.7117765 55.6352019)
55.6352591,37.701945,2379291489,,POINT (37.701945 55.6352591)
55.635359,37.7022543,2379291490,,POINT (37.7022543 55.635359)
55.6354035,37.7119034,2379291491,,POINT (37.7119034 55.6354035)
55.6354746,37.7119202,2379291492,,POINT (37.7119202 55.6354746)
55.6355622,37.7028613,2379291493,,POINT (37.7028613 55.6355622)
55.6355972,37.7030878,2379291494,,POINT (37.7030878 55.6355972)
55.6290195,37.710495,2380197268,,POINT (37.710495 55.6290195)
55.6290221,37.710609,2380197271,,POINT (37.710609 55.6290221)
55.6290293,37.7105548,2380197273,,POINT (37.7105548 55.6290293)
55.6294241,37.7635047,2384721493,,POINT (37.7635047 55.6294241)
55.6294848,37.7637869,2384721499,,POINT (37.7637869 55.6294848)
55.6295369,37.7639723,2384721500,,POINT (37.7639723 55.6295369)
55.6296145,37.7642672,2384721510,,POINT (37.7642672 55.6296145)
55.6296458,37.7644528,2384721516,,POINT (37.7644528 55.6296458)
55.6296711,37.7645951,2384721524,,POINT (37.7645951 55.6296711)
55.6297176,37.7647213,2384721528,,POINT (37.7647213 55.6297176)
55.6297931,37.7648333,2384721541,,POINT (37.7648333 55.6297931)
55.62992,37.7650009,2384721573,,POINT (37.7650009 55.62992)
55.6300025,37.7651774,2384721636,,POINT (37.7651774 55.6300025)
55.6301229,37.7655041,2384721668,,POINT (37.7655041 55.6301229)
55.6301582,37.7656684,2384721675,,POINT (37.7656684 55.6301582)
55.6301634,37.7657776,2384721684,,POINT (37.7657776 55.6301634)
55.6302756,37.7371179,2384721700,,POINT (37.7371179 55.6302756)
55.6302781,37.7370436,2384721703,,POINT (37.7370436 55.6302781)
55.6302832,37.7369573,2384721704,,POINT (37.7369573 55.6302832)
55.6302832,37.7371862,2384721705,,POINT (37.7371862 55.6302832)
55.6302849,37.736871,2384721706,,POINT (37.736871 55.6302849)
55.6302934,37.7367585,2384721707,,POINT (37.7367585 55.6302934)
55.6302942,37.7366917,2384721709,,POINT (37.7366917 55.6302942)
55.6303023,37.7365746,2384721713,,POINT (37.7365746 55.6303023)
55.6303027,37.7364703,2384721714,,POINT (37.7364703 55.6303027)
55.6303078,37.7362827,2384721715,,POINT (37.7362827 55.6303078)
55.6303142,37.7361146,2384721719,,POINT (37.7361146 55.6303142)
55.6303226,37.7372448,2384721721,,POINT (37.7372448 55.6303226)
55.6303243,37.7360245,2384721722,,POINT (37.7360245 55.6303243)
55.630337,37.735945,2384721730,,POINT (37.735945 55.630337)
55.6303502,37.7358977,2384721732,,POINT (37.7358977 55.6303502)
55.6303692,37.7561621,2384721741,,POINT (37.7561621 55.6303692)
55.6303764,37.7358782,2384721745,,POINT (37.7358782 55.6303764)
55.6303518,37.7561067,2384721749,,POINT (37.7561067 55.6303518)
55.6303674,37.7560791,2384721751,,POINT (37.7560791 55.6303674)
55.6303836,37.7560839,2384721754,,POINT (37.7560839 55.6303836)
55.630415,37.7372673,2384721755,,POINT (37.7372673 55.630415)
55.6304052,37.7560971,2384721756,,POINT (37.7560971 55.6304052)
55.6304165,37.7561163,2384721757,,POINT (37.7561163 55.6304165)
55.6304629,37.7358279,2384721760,,POINT (37.7358279 55.6304629)
55.6304375,37.7561868,2384721761,,POINT (37.7561868 55.6304375)
55.6304938,37.737274,2384721765,,POINT (37.737274 55.6304938)
55.6304689,37.7563629,2384721769,,POINT (37.7563629 55.6304689)
55.6304723,37.7563179,2384721771,,POINT (37.7563179 55.6304723)
55.6304803,37.7564627,2384721773,,POINT (37.7564627 55.6304803)
55.6305128,37.7358047,2384721774,,POINT (37.7358047 55.6305128)
55.6304875,37.7563014,2384721777,,POINT (37.7563014 55.6304875)
55.630548,37.7348897,2384721779,,POINT (37.7348897 55.630548)
55.6304986,37.7566076,2384721783,,POINT (37.7566076 55.6304986)
55.6305652,37.7431456,2384721786,,POINT (37.7431456 55.6305652)
55.6305677,37.7429557,2384721787,,POINT (37.7429557 55.6305677)
55.6305125,37.7566804,2384721788,,POINT (37.7566804 55.6305125)
55.6305151,37.756293,2384721789,,POINT (37.756293 55.6305151)
55.6305793,37.7349963,2384721790,,POINT (37.7349963 55.6305793)
55.6305861,37.7439475,2384721794,,POINT (37.7439475 55.6305861)
55.6305586,37.7373033,2384721795,,POINT (37.7373033 55.6305586)
55.6305637,37.7357746,2384721796,,POINT (37.7357746 55.6305637)
55.6305963,37.7442972,2384721797,,POINT (37.7442972 55.6305963)
55.6305401,37.7567592,2384721799,,POINT (37.7567592 55.6305401)
55.6305747,37.742864,2384721800,,POINT (37.742864 55.6305747)
55.6305528,37.7563131,2384721802,,POINT (37.7563131 55.6305528)
55.6306059,37.7351274,2384721803,,POINT (37.7351274 55.6306059)
55.6305972,37.7357169,2384721805,,POINT (37.7357169 55.6305972)
55.6305727,37.7568229,2384721806,,POINT (37.7568229 55.6305727)
55.6306344,37.7445929,2384721810,,POINT (37.7445929 55.6306344)
55.6306432,37.7352685,2384721812,,POINT (37.7352685 55.6306432)
55.6306116,37.7356501,2384721813,,POINT (37.7356501 55.6306116)
55.6306471,37.7458356,2384721815,,POINT (37.7458356 55.6306471)
55.6306371,37.7353897,2384721816,,POINT (37.7353897 55.6306371)
55.6306502,37.7355517,2384721817,,POINT (37.7355517 55.6306502)
55.6306192,37.7373476,2384721818,,POINT (37.7373476 55.6306192)
55.6305935,37.7568665,2384721819,,POINT (37.7568665 55.6305935)
55.6305948,37.7563338,2384721820,,POINT (37.7563338 55.6305948)
55.63067,37.7449966,2384721825,,POINT (37.7449966 55.63067)
55.63067,37.7456945,2384721826,,POINT (37.7456945 55.63067)
55.6306168,37.756889,2384721829,,POINT (37.756889 55.6306168)
55.6306615,37.7428003,2384721835,,POINT (37.7428003 55.6306615)
55.6306954,37.7455354,2384721836,,POINT (37.7455354 55.6306954)
55.6307115,37.7452337,2384721839,,POINT (37.7452337 55.6307115)
55.6306528,37.7569055,2384721841,,POINT (37.7569055 55.6306528)
55.6307166,37.7453763,2384721842,,POINT (37.7453763 55.6307166)
55.630695,37.7373933,2384721845,,POINT (37.7373933 55.630695)
55.6306724,37.7563789,2384721847,,POINT (37.7563789 55.6306724)
55.6307027,37.7495686,2384721849,,POINT (37.7495686 55.6307027)
55.630705,37.7564145,2384721859,,POINT (37.7564145 55.630705)
55.6307066,37.7569212,2384721864,,POINT (37.7569212 55.6307066)
55.6307361,37.7427755,2384721865,,POINT (37.7427755 55.6307361)
55.630742,37.7374391,2384721867,,POINT (37.7374391 55.630742)
55.6307218,37.7564463,2384721872,,POINT (37.7564463 55.6307218)
55.6307482,37.7565185,2384721881,,POINT (37.7565185 55.6307482)
55.6307574,37.7569325,2384721885,,POINT (37.7569325 55.6307574)
55.6307901,37.749853,2384721886,,POINT (37.749853 55.6307901)
55.6307724,37.756605,2384721891,,POINT (37.756605 55.6307724)
55.6308107,37.737611,2384721895,,POINT (37.737611 55.6308107)
55.6308141,37.7427365,2384721896,,POINT (37.7427365 55.6308141)
55.6307859,37.7566559,2384721897,,POINT (37.7566559 55.6307859)
55.6307961,37.7569384,2384721900,,POINT (37.7569384 55.6307961)
55.6307973,37.7567642,2384721901,,POINT (37.7567642 55.6307973)
55.6307991,37.7568512,2384721902,,POINT (37.7568512 55.6307991)
55.6308335,37.7377445,2384721904,,POINT (37.7377445 55.6308335)
55.6308382,37.7378639,2384721905,,POINT (37.7378639 55.6308382)
55.6308112,37.7569408,2384721907,,POINT (37.7569408 55.6308112)
55.6308463,37.7427177,2384721909,,POINT (37.7427177 55.6308463)
55.6308691,37.738071,2384721913,,POINT (37.738071 55.6308691)
55.6308997,37.7569682,2384721915,,POINT (37.7569682 55.6308997)
55.6308852,37.7426622,2384721916,,POINT (37.7426622 55.6308852)
55.6308924,37.7382556,2384721919,,POINT (37.7382556 55.6308924)
55.6308986,37.7499379,2384721920,,POINT (37.7499379 55.6308986)
55.6309013,37.7384019,2384721922,,POINT (37.7384019 55.6309013)
55.6309039,37.7415898,2384721924,,POINT (37.7415898 55.6309039)
55.630909,37.7417579,2384721925,,POINT (37.7417579 55.630909)
55.6309183,37.7414547,2384721927,,POINT (37.7414547 55.6309183)
55.63092,37.7425556,2384721928,,POINT (37.7425556 55.63092)
55.6309208,37.7386106,2384721929,,POINT (37.7386106 55.6309208)
55.6309221,37.7420205,2384721931,,POINT (37.7420205 55.6309221)
55.630946,37.7421305,2384721935,,POINT (37.7421305 55.630946)
55.63095,37.7413737,2384721936,,POINT (37.7413737 55.63095)
55.6309619,37.7387884,2384721939,,POINT (37.7387884 55.6309619)
55.6309738,37.7423447,2384721941,,POINT (37.7423447 55.6309738)
55.6309767,37.7422915,2384721942,,POINT (37.7422915 55.6309767)
55.6309992,37.7499442,2384721946,,POINT (37.7499442 55.6309992)
55.6310687,37.7390938,2384721950,,POINT (37.7390938 55.6310687)
55.6310831,37.7412078,2384721952,,POINT (37.7412078 55.6310831)
55.6311102,37.7392499,2384721956,,POINT (37.7392499 55.6311102)
55.6311479,37.7410222,2384721962,,POINT (37.7410222 55.6311479)
55.6311587,37.7409468,2384721963,,POINT (37.7409468 55.6311587)
55.6311729,37.7407876,2384721965,,POINT (37.7407876 55.6311729)
55.6311949,37.7406608,2384721967,,POINT (37.7406608 55.6311949)
55.6312017,37.7396319,2384721969,,POINT (37.7396319 55.6312017)
55.631222,37.7404942,2384721973,,POINT (37.7404942 55.631222)
55.6312246,37.739794,2384721974,,POINT (37.739794 55.6312246)
55.6312436,37.7399448,2384721975,,POINT (37.7399448 55.6312436)
55.6312483,37.7403516,2384721977,,POINT (37.7403516 55.6312483)
55.6312585,37.7401895,2384721980,,POINT (37.7401895 55.6312585)
55.6313384,37.7499635,2384721986,,POINT (37.7499635 55.6313384)
55.6314432,37.7499296,2384721994,,POINT (37.7499296 55.6314432)
55.6316759,37.7498411,2384721999,,POINT (37.7498411 55.6316759)
55.631778,37.7497728,2384722005,,POINT (37.7497728 55.631778)
55.6317897,37.7486888,2384722006,,POINT (37.7486888 55.6317897)
55.6318033,37.7487586,2384722007,,POINT (37.7487586 55.6318033)
55.6318079,37.7485838,2384722008,,POINT (37.7485838 55.6318079)
55.6318404,37.7495114,2384722009,,POINT (37.7495114 55.6318404)
55.6318499,37.7484232,2384722010,,POINT (37.7484232 55.6318499)
55.6318722,37.7492641,2384722011,,POINT (37.7492641 55.6318722)
55.6318846,37.7482954,2384722012,,POINT (37.7482954 55.6318846)
55.6318987,37.7489476,2384722013,,POINT (37.7489476 55.6318987)
55.6319058,37.7482216,2384722014,,POINT (37.7482216 55.6319058)
55.6319508,37.7480874,2384722016,,POINT (37.7480874 55.6319508)
55.6319744,37.7479972,2384722017,,POINT (37.7479972 55.6319744)
55.6319816,37.7478641,2384722018,,POINT (37.7478641 55.6319816)
55.6319684,37.7476741,2384722019,,POINT (37.7476741 55.6319684)
55.6319498,37.7472019,2384722020,,POINT (37.7472019 55.6319498)
55.6319504,37.7470963,2384722021,,POINT (37.7470963 55.6319504)
55.6319656,37.7475346,2384722022,,POINT (37.7475346 55.6319656)
55.6319615,37.7468989,2384722023,,POINT (37.7468989 55.6319615)
55.6319464,37.7446857,2384722024,,POINT (37.7446857 55.6319464)
55.6319599,37.7447915,2384722025,,POINT (37.7447915 55.6319599)
55.6319779,37.7464935,2384722026,,POINT (37.7464935 55.6319779)
55.6319866,37.7448883,2384722028,,POINT (37.7448883 55.6319866)
55.6320289,37.7462366,2384722029,,POINT (37.7462366 55.6320289)
55.6320442,37.7445552,2384722030,,POINT (37.7445552 55.6320442)
55.6320218,37.7450091,2384722031,,POINT (37.7450091 55.6320218)
55.6320654,37.7460912,2384722032,,POINT (37.7460912 55.6320654)
55.6320705,37.7451342,2384722033,,POINT (37.7451342 55.6320705)
55.6320683,37.7452162,2384722034,,POINT (37.7452162 55.6320683)
55.6320853,37.7450632,2384722035,,POINT (37.7450632 55.6320853)
55.6320904,37.7446234,2384722036,,POINT (37.7446234 55.6320904)
55.6320823,37.745355,2384722037,,POINT (37.745355 55.6320823)
55.632087,37.7458471,2384722038,,POINT (37.7458471 55.632087)
55.6320894,37.7456826,2384722039,,POINT (37.7456826 55.6320894)
55.6320954,37.7455464,2384722040,,POINT (37.7455464 55.6320954)
55.6321175,37.7446602,2384722041,,POINT (37.7446602 55.6321175)
55.632126,37.7449041,2384722042,,POINT (37.7449041 55.632126)
55.6321417,37.7448433,2384722043,,POINT (37.7448433 55.6321417)
55.6321425,37.7447645,2384722044,,POINT (37.7447645 55.6321425)
55.7095517,37.5595469,2386763043,,POINT (37.5595469 55.7095517)
55.7095736,37.5613573,2386763044,,POINT (37.5613573 55.7095736)
55.7099116,37.5654495,2386763051,,POINT (37.5654495 55.7099116)
55.7107438,37.5694356,2386763054,,POINT (37.5694356 55.7107438)
55.7136278,37.57856,2386763061,,POINT (37.57856 55.7136278)
55.7137894,37.5789701,2386763064,,POINT (37.5789701 55.7137894)
55.7181013,37.5857607,2387989762,,POINT (37.5857607 55.7181013)
55.7182287,37.5859442,2387989768,,POINT (37.5859442 55.7182287)
55.7200863,37.5882491,2387989771,,POINT (37.5882491 55.7200863)
55.8636049,37.4526044,2398352300,,POINT (37.4526044 55.8636049)
55.8640796,37.4522476,2398352302,,POINT (37.4522476 55.8640796)
55.8688658,37.4493459,2398352488,,POINT (37.4493459 55.8688658)
55.8690297,37.4488113,2398352497,,POINT (37.4488113 55.8690297)
55.8701567,37.446111,2398352563,,POINT (37.446111 55.8701567)
55.8703881,37.4455604,2398352580,,POINT (37.4455604 55.8703881)
55.8713876,37.442686,2398352626,,POINT (37.442686 55.8713876)
55.8715093,37.4428565,2398352631,,POINT (37.4428565 55.8715093)
55.8714961,37.4435967,2398352639,,POINT (37.4435967 55.8714961)
55.7095536,37.5579291,2398594037,,POINT (37.5579291 55.7095536)
55.7115513,37.5726797,2398594093,,POINT (37.5726797 55.7115513)
55.7259271,37.5947963,2398594251,,POINT (37.5947963 55.7259271)
55.7278632,37.5963751,2398594329,,POINT (37.5963751 55.7278632)
55.6263846,37.7080095,2401547302,,POINT (37.7080095 55.6263846)
55.6264472,37.7082254,2401547303,,POINT (37.7082254 55.6264472)
55.6273324,37.7270829,2401547304,,POINT (37.7270829 55.6273324)
55.6281334,37.7219454,2401547305,,POINT (37.7219454 55.6281334)
55.6285069,37.7171902,2401547306,,POINT (37.7171902 55.6285069)
55.628804,37.7185163,2401547307,,POINT (37.7185163 55.628804)
55.6288666,37.7239183,2401547308,,POINT (37.7239183 55.6288666)
55.6291866,37.7187687,2401547310,,POINT (37.7187687 55.6291866)
55.6292844,37.721931,2401547311,,POINT (37.721931 55.6292844)
55.6304434,37.7358393,2401547312,,POINT (37.7358393 55.6304434)
55.630844,37.7498952,2401547313,,POINT (37.7498952 55.630844)
55.6309358,37.7424938,2401547314,,POINT (37.7424938 55.6309358)
55.6312986,37.7499612,2401547315,,POINT (37.7499612 55.6312986)
55.6317822,37.7497553,2401547316,,POINT (37.7497553 55.6317822)
55.6318599,37.7493594,2401547317,,POINT (37.7493594 55.6318599)
55.6319949,37.7307257,2401547318,,POINT (37.7307257 55.6319949)
55.6320524,37.7402512,2401547320,,POINT (37.7402512 55.6320524)
55.6322027,37.7050921,2401547322,,POINT (37.7050921 55.6322027)
55.6323996,37.7405383,2401547323,,POINT (37.7405383 55.6323996)
55.6323099,37.7307075,2401547324,,POINT (37.7307075 55.6323099)
55.6327127,37.7342196,2401547325,,POINT (37.7342196 55.6327127)
55.6343546,37.7278655,2401547327,,POINT (37.7278655 55.6343546)
55.6323882,37.7062665,2401562489,,POINT (37.7062665 55.6323882)
55.6324289,37.7062155,2401562490,,POINT (37.7062155 55.6324289)
55.6324296,37.7061565,2401562491,,POINT (37.7061565 55.6324296)
55.6335559,37.7090667,2401562492,,POINT (37.7090667 55.6335559)
55.6336102,37.709097,2401562493,,POINT (37.709097 55.6336102)
55.6343803,37.7106815,2401562494,,POINT (37.7106815 55.6343803)
55.6434378,37.7540645,2401571644,crossing,POINT (37.7540645 55.6434378)
55.6456843,37.7884217,2401571647,,POINT (37.7884217 55.6456843)
55.6461045,37.7615182,2401571648,,POINT (37.7615182 55.6461045)
55.6483667,37.788783,2401571651,,POINT (37.788783 55.6483667)
55.6483273,37.7714236,2401571652,,POINT (37.7714236 55.6483273)
55.6495368,37.7887926,2401571654,,POINT (37.7887926 55.6495368)
55.8718969,37.4430202,2414463427,,POINT (37.4430202 55.8718969)
55.8721691,37.4423698,2414463429,,POINT (37.4423698 55.8721691)
55.8722292,37.4421497,2414463438,,POINT (37.4421497 55.8722292)
55.8723502,37.441794,2414463440,,POINT (37.441794 55.8723502)
55.8727031,37.4410877,2414463450,,POINT (37.4410877 55.8727031)
55.8727199,37.4401348,2414463452,,POINT (37.4401348 55.8727199)
55.8727225,37.4407664,2414463454,,POINT (37.4407664 55.8727225)
55.8727672,37.4400192,2414463458,,POINT (37.4400192 55.8727672)
55.8732039,37.4394202,2414463460,,POINT (37.4394202 55.8732039)
55.8735714,37.4385861,2414463462,,POINT (37.4385861 55.8735714)
55.8742032,37.4375818,2414463464,,POINT (37.4375818 55.8742032)
55.8743842,37.4372523,2414463468,,POINT (37.4372523 55.8743842)
55.8745419,37.4369105,2414463472,,POINT (37.4369105 55.8745419)
55.7627791,37.4285396,2420048481,,POINT (37.4285396 55.7627791)
55.7633017,37.428955,2420048482,,POINT (37.428955 55.7633017)
55.7640971,37.4295305,2420048483,,POINT (37.4295305 55.7640971)
55.7641155,37.4267718,2420048484,,POINT (37.4267718 55.7641155)
55.7641636,37.4268426,2420048485,,POINT (37.4268426 55.7641636)
55.7642719,37.4295826,2420048486,,POINT (37.4295826 55.7642719)
55.7645159,37.4295701,2420048487,,POINT (37.4295701 55.7645159)
55.7646285,37.4295076,2420048488,,POINT (37.4295076 55.7646285)
55.7646802,37.4294409,2420048489,,POINT (37.4294409 55.7646802)
55.7649658,37.4287347,2420048492,,POINT (37.4287347 55.7649658)
55.764995,37.4274661,2420048493,,POINT (37.4274661 55.764995)
55.7650466,37.4275892,2420048494,,POINT (37.4275892 55.7650466)
55.7650733,37.428055,2420048495,,POINT (37.428055 55.7650733)
55.7650712,37.4276893,2420048496,,POINT (37.4276893 55.7650712)
55.7654688,37.4283694,2420048497,,POINT (37.4283694 55.7654688)
55.863332,37.4529702,2420109228,,POINT (37.4529702 55.863332)
55.8672105,37.4498582,2420109229,,POINT (37.4498582 55.8672105)
55.8717725,37.4432076,2420109298,,POINT (37.4432076 55.8717725)
55.872261,37.4425449,2420109307,,POINT (37.4425449 55.872261)
55.872271,37.4427158,2420109308,,POINT (37.4427158 55.872271)
55.8722816,37.4424493,2420109309,,POINT (37.4424493 55.8722816)
55.8723368,37.4424023,2420109310,,POINT (37.4424023 55.8723368)
55.8724627,37.442376,2420109311,,POINT (37.442376 55.8724627)
55.8726458,37.4412588,2420109312,,POINT (37.4412588 55.8726458)
55.8727084,37.4402748,2420109313,,POINT (37.4402748 55.8727084)
55.8733717,37.4389538,2420109314,,POINT (37.4389538 55.8733717)
55.8740027,37.4379094,2420109315,,POINT (37.4379094 55.8740027)
55.8747228,37.4364639,2420109323,,POINT (37.4364639 55.8747228)
55.8755107,37.4397964,2420109325,,POINT (37.4397964 55.8755107)
55.8787754,37.5267761,2429544736,,POINT (37.5267761 55.8787754)
55.878855,37.5268121,2429544737,,POINT (37.5268121 55.878855)
55.8342101,37.6538514,2429552884,,POINT (37.6538514 55.8342101)
55.834504,37.6534526,2429552887,,POINT (37.6534526 55.834504)
55.8346991,37.6532013,2429552889,,POINT (37.6532013 55.8346991)
55.835215,37.6525751,2429552891,,POINT (37.6525751 55.835215)
55.8353279,37.6524471,2429552895,,POINT (37.6524471 55.8353279)
55.8353536,37.652374,2429552907,,POINT (37.652374 55.8353536)
55.8354049,37.6521775,2429552908,,POINT (37.6521775 55.8354049)
55.8354614,37.6520404,2429552909,,POINT (37.6520404 55.8354614)
55.8356924,37.6516107,2429552910,,POINT (37.6516107 55.8356924)
55.836062,37.6511491,2429552912,,POINT (37.6511491 55.836062)
55.836222,37.6510988,2429552914,,POINT (37.6510988 55.836222)
55.8363058,37.6510486,2429552917,,POINT (37.6510486 55.8363058)
55.8365594,37.6510256,2429552922,,POINT (37.6510256 55.8365594)
55.8717449,37.4432465,2434326969,,POINT (37.4432465 55.8717449)
55.8728368,37.4427922,2434326973,,POINT (37.4427922 55.8728368)
55.8743024,37.4387818,2434326982,,POINT (37.4387818 55.8743024)
55.7505702,37.6429602,2443311352,crossing,POINT (37.6429602 55.7505702)
55.7506544,37.6428647,2443311354,crossing,POINT (37.6428647 55.7506544)
55.6442468,37.7450158,2444061160,,POINT (37.7450158 55.6442468)
55.6440757,37.7450745,2444061166,,POINT (37.7450745 55.6440757)
