y,x,osmid,highway,ref,geometry
55.5701571,37.566722,550164061,,,POINT (37.566722 55.5701571)
55.570953,37.5673228,550164063,,,POINT (37.5673228 55.570953)
55.5695172,37.576184,550164092,,,POINT (37.576184 55.5695172)
55.572137,37.5659924,550164100,,,POINT (37.5659924 55.572137)
55.5719478,37.5658465,550164103,,,POINT (37.5658465 55.5719478)
55.572217,37.5647581,550164105,,,POINT (37.5647581 55.572217)
55.5714576,37.5651684,550164111,,,POINT (37.5651684 55.5714576)
55.5713336,37.5656986,550164112,,,POINT (37.5656986 55.5713336)
55.5712089,37.5662318,550164113,,,POINT (37.5662318 55.5712089)
55.569133,37.5758978,550164120,,,POINT (37.5758978 55.569133)
55.8506027,37.3511018,556717172,,,POINT (37.3511018 55.8506027)
55.6043371,37.6003448,561338250,,,POINT (37.6003448 55.6043371)
55.6042564,37.6001379,561353501,,,POINT (37.6001379 55.6042564)
55.8713881,37.6749228,566850836,,,POINT (37.6749228 55.8713881)
55.719217,37.819972,567025695,,,POINT (37.819972 55.719217)
55.7196511,37.8204298,567026007,,,POINT (37.8204298 55.7196511)
55.7222549,37.8128844,567026016,,,POINT (37.8128844 55.7222549)
55.7202007,37.8209134,567026346,,,POINT (37.8209134 55.7202007)
55.7224025,37.8228125,567026352,,,POINT (37.8228125 55.7224025)
55.7230886,37.8214519,567026450,,,POINT (37.8214519 55.7230886)
55.721014,37.8176428,567026671,,,POINT (37.8176428 55.721014)
55.720254,37.8210752,567154721,,,POINT (37.8210752 55.720254)
55.5634186,37.5732967,567175250,,,POINT (37.5732967 55.5634186)
55.5640225,37.5744554,567180813,,,POINT (37.5744554 55.5640225)
55.5641521,37.5738825,567180814,,,POINT (37.5738825 55.5641521)
55.5648464,37.5743928,567180818,,,POINT (37.5743928 55.5648464)
55.564749,37.5749896,567180820,,,POINT (37.5749896 55.564749)
55.5642383,37.5770693,567180823,,,POINT (37.5770693 55.5642383)
55.5641082,37.5776125,567180825,,,POINT (37.5776125 55.5641082)
55.5647885,37.5772601,567180826,,,POINT (37.5772601 55.5647885)
55.5744404,37.5984204,567804508,,,POINT (37.5984204 55.5744404)
55.575438,37.6001762,567804519,,,POINT (37.6001762 55.575438)
55.5687294,37.5869578,568478281,,,POINT (37.5869578 55.5687294)
55.5689079,37.5861879,568478285,,,POINT (37.5861879 55.5689079)
55.5705824,37.5800403,568478744,,,POINT (37.5800403 55.5705824)
55.5700759,37.5796685,568478745,,,POINT (37.5796685 55.5700759)
55.6715296,37.44881,568483805,,,POINT (37.44881 55.6715296)
55.6713134,37.449085,568483807,,,POINT (37.449085 55.6713134)
55.7151933,37.8285322,568621621,,,POINT (37.8285322 55.7151933)
55.6825211,37.4570514,568696935,,,POINT (37.4570514 55.6825211)
55.6827409,37.457344,568696938,,,POINT (37.457344 55.6827409)
55.6826036,37.4577158,568696945,,,POINT (37.4577158 55.6826036)
55.6830744,37.458353,568696962,,,POINT (37.458353 55.6830744)
55.6832166,37.4580166,568696965,,,POINT (37.4580166 55.6832166)
55.6834801,37.4583756,568696968,,,POINT (37.4583756 55.6834801)
55.6829522,37.4586492,568696976,,,POINT (37.4586492 55.6829522)
55.6828862,37.4588688,568696978,,,POINT (37.4588688 55.6828862)
55.6831631,37.4591965,568696980,,,POINT (37.4591965 55.6831631)
55.6828511,37.4600046,568696992,,,POINT (37.4600046 55.6828511)
55.7042783,37.7502958,570010481,,,POINT (37.7502958 55.7042783)
55.7933569,37.8026999,570172542,,,POINT (37.8026999 55.7933569)
55.8375594,37.6604029,570179070,,,POINT (37.6604029 55.8375594)
55.8372231,37.6599871,570179083,,,POINT (37.6599871 55.8372231)
55.8045301,37.5974781,570590694,,,POINT (37.5974781 55.8045301)
55.8113381,37.4037655,571273700,,,POINT (37.4037655 55.8113381)
55.8107923,37.4045785,571273705,,,POINT (37.4045785 55.8107923)
55.8126793,37.4045854,571273707,,,POINT (37.4045854 55.8126793)
55.8117622,37.4058042,571273708,,,POINT (37.4058042 55.8117622)
55.8461076,37.4420774,571425678,,,POINT (37.4420774 55.8461076)
55.8456627,37.446077,571425686,,,POINT (37.446077 55.8456627)
55.7784441,37.4541518,571774713,,,POINT (37.4541518 55.7784441)
55.8122162,37.407783,574258545,,,POINT (37.407783 55.8122162)
55.6301882,37.7467527,576299546,,,POINT (37.7467527 55.6301882)
55.6301537,37.7433299,576300296,,,POINT (37.7433299 55.6301537)
55.6288757,37.744156,576302192,,,POINT (37.744156 55.6288757)
55.6289001,37.7453819,576302194,,,POINT (37.7453819 55.6289001)
55.6298751,37.7451086,576305641,,,POINT (37.7451086 55.6298751)
55.6789251,37.4999096,577264586,,,POINT (37.4999096 55.6789251)
55.7585847,37.6957197,577319946,,,POINT (37.6957197 55.7585847)
55.5839502,37.599798,577536911,,,POINT (37.599798 55.5839502)
55.5835949,37.6005733,577536913,,,POINT (37.6005733 55.5835949)
55.580844,37.598243,577536918,,,POINT (37.598243 55.580844)
55.7088855,37.4012365,579525760,,,POINT (37.4012365 55.7088855)
55.6961538,37.8101763,583341747,,,POINT (37.8101763 55.6961538)
55.7197948,37.7778894,585065049,,,POINT (37.7778894 55.7197948)
55.7197069,37.7775671,585065380,,,POINT (37.7775671 55.7197069)
55.7195526,37.7774072,585065383,,,POINT (37.7774072 55.7195526)
55.6400425,37.5141305,585230069,,,POINT (37.5141305 55.6400425)
55.6405178,37.5147348,585230074,,,POINT (37.5147348 55.6405178)
55.8165814,37.8078106,586548980,,,POINT (37.8078106 55.8165814)
55.8154933,37.8119013,586554595,,,POINT (37.8119013 55.8154933)
55.7241353,37.9100606,588475972,,,POINT (37.9100606 55.7241353)
55.6826884,37.7242672,588755801,,,POINT (37.7242672 55.6826884)
55.8273785,37.6418,590872117,,,POINT (37.6418 55.8273785)
55.6999618,37.6262472,593876155,,,POINT (37.6262472 55.6999618)
55.7278044,37.5911747,594736469,,,POINT (37.5911747 55.7278044)
55.5300707,37.4839215,595391049,,,POINT (37.4839215 55.5300707)
55.6580607,37.7882614,595484100,,,POINT (37.7882614 55.6580607)
55.6575692,37.7893578,595484103,,,POINT (37.7893578 55.6575692)
55.8626352,37.4672882,595819690,,,POINT (37.4672882 55.8626352)
55.6760639,37.6662466,596192789,,,POINT (37.6662466 55.6760639)
55.7240542,37.8270422,598620867,,,POINT (37.8270422 55.7240542)
55.7208428,37.8350358,598620953,,,POINT (37.8350358 55.7208428)
55.7264368,37.8147092,598621774,,,POINT (37.8147092 55.7264368)
55.7226933,37.8011952,598622094,,,POINT (37.8011952 55.7226933)
55.6527662,37.4861759,598677697,,,POINT (37.4861759 55.6527662)
55.6540462,37.4888958,598677699,,,POINT (37.4888958 55.6540462)
55.7002802,37.8454362,598961713,,,POINT (37.8454362 55.7002802)
55.7002242,37.8460766,598961714,,,POINT (37.8460766 55.7002242)
55.6806636,37.7582056,601113444,,,POINT (37.7582056 55.6806636)
55.6047353,37.539136,601301460,,,POINT (37.539136 55.6047353)
55.8227515,37.8253907,601728975,,,POINT (37.8253907 55.8227515)
55.8041253,37.4058686,602527706,,,POINT (37.4058686 55.8041253)
55.8054213,37.4043597,602527709,,,POINT (37.4043597 55.8054213)
55.8062659,37.4076387,602527712,,,POINT (37.4076387 55.8062659)
55.8065471,37.4072353,602527713,,,POINT (37.4072353 55.8065471)
55.8050602,37.4089523,602527714,,,POINT (37.4089523 55.8050602)
55.5466099,37.544424,603533231,,,POINT (37.544424 55.5466099)
55.5470336,37.5420987,603533302,,,POINT (37.5420987 55.5470336)
55.5472495,37.5419322,603533331,,,POINT (37.5419322 55.5472495)
55.7677083,37.4130848,604123414,,,POINT (37.4130848 55.7677083)
55.705479,37.4023727,604705395,,,POINT (37.4023727 55.705479)
55.8101979,37.4138707,606256316,,,POINT (37.4138707 55.8101979)
55.8038953,37.4246504,606256321,,,POINT (37.4246504 55.8038953)
55.8045027,37.4246434,606256323,,,POINT (37.4246434 55.8045027)
55.8038546,37.425435,606256332,,,POINT (37.425435 55.8038546)
55.804521,37.4251348,606256333,,,POINT (37.4251348 55.804521)
55.8128293,37.406948,606256344,,,POINT (37.406948 55.8128293)
55.8124792,37.4074235,606256346,,,POINT (37.4074235 55.8124792)
55.8127818,37.4081238,606256347,,,POINT (37.4081238 55.8127818)
55.812688,37.4078991,606256349,,,POINT (37.4078991 55.812688)
55.8128245,37.4100233,606256354,,,POINT (37.4100233 55.8128245)
55.8111026,37.4125497,606256355,,,POINT (37.4125497 55.8111026)
55.811937,37.411302,606256357,,,POINT (37.411302 55.811937)
55.8135103,37.4084463,606256358,,,POINT (37.4084463 55.8135103)
55.7030671,37.8259542,606982577,,,POINT (37.8259542 55.7030671)
55.7130488,37.6211202,607035265,,,POINT (37.6211202 55.7130488)
55.7130519,37.6223492,607035267,,,POINT (37.6223492 55.7130519)
55.8009673,37.3957572,608452161,,,POINT (37.3957572 55.8009673)
55.8082035,37.4177625,609069398,,,POINT (37.4177625 55.8082035)
55.5646807,37.5863409,609455429,,,POINT (37.5863409 55.5646807)
55.5491511,37.5265666,609457541,,,POINT (37.5265666 55.5491511)
55.5490346,37.5266594,609457559,,,POINT (37.5266594 55.5490346)
55.548708,37.5256022,609457561,,,POINT (37.5256022 55.548708)
55.5489663,37.5290407,609546151,,,POINT (37.5290407 55.5489663)
55.5657349,37.5758056,609751970,,,POINT (37.5758056 55.5657349)
55.7649474,37.4297743,609952169,,,POINT (37.4297743 55.7649474)
55.76464,37.4317579,609952185,,,POINT (37.4317579 55.76464)
55.8159405,37.4059869,610519177,,,POINT (37.4059869 55.8159405)
55.816671,37.4049609,610519178,,,POINT (37.4049609 55.816671)
55.8000889,37.3944817,610527874,,,POINT (37.3944817 55.8000889)
55.7999857,37.3949519,610527875,,,POINT (37.3949519 55.7999857)
55.6583422,37.7236476,610773629,,,POINT (37.7236476 55.6583422)
55.65866,37.723107,610773632,,,POINT (37.723107 55.65866)
55.6943673,37.4869166,611235831,,,POINT (37.4869166 55.6943673)
55.6638646,37.73214,611650300,,,POINT (37.73214 55.6638646)
55.7041059,37.6482065,611730984,,,POINT (37.6482065 55.7041059)
55.7042629,37.6475289,611730985,,,POINT (37.6475289 55.7042629)
55.705067,37.6479363,611730995,,,POINT (37.6479363 55.705067)
55.7794301,37.6886659,611744530,,,POINT (37.6886659 55.7794301)
55.7795117,37.6885484,611744532,,,POINT (37.6885484 55.7795117)
55.7804322,37.6880563,611744534,,,POINT (37.6880563 55.7804322)
55.7802452,37.6876432,611744535,,,POINT (37.6876432 55.7802452)
55.780416,37.6873923,611744536,,,POINT (37.6873923 55.780416)
55.7797745,37.6889752,611744576,,,POINT (37.6889752 55.7797745)
55.5481635,37.5264826,611746272,,,POINT (37.5264826 55.5481635)
55.5484006,37.5272053,611746275,,,POINT (37.5272053 55.5484006)
55.5471574,37.5264433,611746297,,,POINT (37.5264433 55.5471574)
55.5469364,37.5256869,611746301,,,POINT (37.5256869 55.5469364)
55.5467201,37.5288074,611746314,,,POINT (37.5288074 55.5467201)
55.7978047,37.392103,611759648,,,POINT (37.392103 55.7978047)
55.6230557,37.6746,611769808,,,POINT (37.6746 55.6230557)
55.6229792,37.6739573,611769809,,,POINT (37.6739573 55.6229792)
55.6228053,37.6736855,611769810,,,POINT (37.6736855 55.6228053)
55.6224913,37.6737808,611769811,,,POINT (37.6737808 55.6224913)
55.8047683,37.3970362,611819959,,,POINT (37.3970362 55.8047683)
55.8248485,37.5652168,611935612,,,POINT (37.5652168 55.8248485)
55.8359493,37.6583965,612042008,,,POINT (37.6583965 55.8359493)
55.8361902,37.6587298,612042009,,,POINT (37.6587298 55.8361902)
55.8357337,37.6597445,612042010,,,POINT (37.6597445 55.8357337)
55.6691712,37.7811715,612388977,,,POINT (37.7811715 55.6691712)
55.5463293,37.5290397,612536550,,,POINT (37.5290397 55.5463293)
55.5464599,37.5316475,612536568,,,POINT (37.5316475 55.5464599)
55.5466447,37.5317276,612536571,,,POINT (37.5317276 55.5466447)
55.8596303,37.4378872,612972403,,,POINT (37.4378872 55.8596303)
55.8578414,37.4384969,612972405,,,POINT (37.4384969 55.8578414)
55.8577566,37.4377902,612972406,,,POINT (37.4377902 55.8577566)
55.8301818,37.3551129,613144816,,,POINT (37.3551129 55.8301818)
55.831133,37.356836,613144836,,,POINT (37.356836 55.831133)
55.8308694,37.3567611,613144838,,,POINT (37.3567611 55.8308694)
55.8308159,37.3572802,613144839,,,POINT (37.3572802 55.8308159)
55.843725,37.4415773,613272487,,,POINT (37.4415773 55.843725)
55.8436236,37.4434256,613272497,,,POINT (37.4434256 55.8436236)
55.6033533,37.7411028,613480975,,,POINT (37.7411028 55.6033533)
55.6049372,37.7393914,613480977,,,POINT (37.7393914 55.6049372)
55.6024755,37.7441802,613480978,,,POINT (37.7441802 55.6024755)
55.7598003,37.7008373,613480997,,,POINT (37.7008373 55.7598003)
55.6713512,37.7527995,613482841,,,POINT (37.7527995 55.6713512)
55.671199,37.7528237,613482846,,,POINT (37.7528237 55.671199)
55.8581205,37.4411008,613547582,,,POINT (37.4411008 55.8581205)
55.798737,37.4079825,613690462,,,POINT (37.4079825 55.798737)
55.7962834,37.4088676,613690468,,,POINT (37.4088676 55.7962834)
55.8001639,37.4121628,613690505,,,POINT (37.4121628 55.8001639)
55.6452438,37.652091,614388846,,,POINT (37.652091 55.6452438)
55.6477871,37.6484313,614388848,,,POINT (37.6484313 55.6477871)
55.6375961,37.6630505,614388859,,,POINT (37.6630505 55.6375961)
55.6377959,37.6630742,614388860,,,POINT (37.6630742 55.6377959)
55.6370726,37.669926,614388861,,,POINT (37.669926 55.6370726)
55.8503875,37.4875497,614874504,,,POINT (37.4875497 55.8503875)
55.8484505,37.4879957,614874511,,,POINT (37.4879957 55.8484505)
55.8488207,37.487925,614874513,,,POINT (37.487925 55.8488207)
55.8499981,37.4877783,614874516,,,POINT (37.4877783 55.8499981)
55.8483973,37.487818,614874517,,,POINT (37.487818 55.8483973)
55.8475989,37.4882885,614874518,,,POINT (37.4882885 55.8475989)
55.7984205,37.3905627,615021047,,,POINT (37.3905627 55.7984205)
55.7940975,37.4044253,615021089,,,POINT (37.4044253 55.7940975)
55.794281,37.4063577,615021105,,,POINT (37.4063577 55.794281)
55.7945357,37.3901857,615196930,,,POINT (37.3901857 55.7945357)
55.7952995,37.3901138,615196934,,,POINT (37.3901138 55.7952995)
55.7958201,37.390211,615196938,,,POINT (37.390211 55.7958201)
55.7954615,37.3908982,615196942,,,POINT (37.3908982 55.7954615)
55.8572529,37.4379554,616339222,,,POINT (37.4379554 55.8572529)
55.857585,37.4408742,616339223,,,POINT (37.4408742 55.857585)
55.8567112,37.4381541,616339263,,,POINT (37.4381541 55.8567112)
55.8570212,37.4407921,616339267,,,POINT (37.4407921 55.8570212)
55.6013856,37.6089219,616568445,,,POINT (37.6089219 55.6013856)
55.6011095,37.6101567,616568448,,,POINT (37.6101567 55.6011095)
55.6178884,37.696306,617122879,,,POINT (37.696306 55.6178884)
55.6197245,37.6970428,617122885,,,POINT (37.6970428 55.6197245)
55.8049728,37.5807788,617188931,,,POINT (37.5807788 55.8049728)
55.70052,37.8472048,617334192,,,POINT (37.8472048 55.70052)
55.7002599,37.8456781,617334196,,,POINT (37.8456781 55.7002599)
55.7006924,37.8472506,617334199,,,POINT (37.8472506 55.7006924)
55.7031554,37.7600533,617652933,,,POINT (37.7600533 55.7031554)
55.738403,37.6736821,618285295,,,POINT (37.6736821 55.738403)
55.8093024,37.4119042,619091105,,,POINT (37.4119042 55.8093024)
55.806384,37.416606,619091106,,,POINT (37.416606 55.806384)
55.8065054,37.4160088,619091110,,,POINT (37.4160088 55.8065054)
55.8089507,37.4149276,619091113,,,POINT (37.4149276 55.8089507)
55.8084322,37.4177016,619091116,,,POINT (37.4177016 55.8084322)
55.6653035,37.5765447,619197790,,,POINT (37.5765447 55.6653035)
55.6664865,37.5782662,619197798,,,POINT (37.5782662 55.6664865)
55.8194707,37.6515006,619210760,,,POINT (37.6515006 55.8194707)
55.8188574,37.6514726,619210764,,,POINT (37.6514726 55.8188574)
55.8193678,37.6537292,619210792,,,POINT (37.6537292 55.8193678)
55.8193757,37.6535436,619210796,,,POINT (37.6535436 55.8193757)
55.8211709,37.6533544,619210819,,,POINT (37.6533544 55.8211709)
55.8226391,37.64911,619210821,,,POINT (37.64911 55.8226391)
55.7656641,37.4322304,619484298,,,POINT (37.4322304 55.7656641)
55.6887937,37.7245505,620047638,,,POINT (37.7245505 55.6887937)
55.688542,37.7237704,620047639,,,POINT (37.7237704 55.688542)
55.688288,37.7239635,620047645,,,POINT (37.7239635 55.688288)
55.6891304,37.7257318,620047646,,,POINT (37.7257318 55.6891304)
55.688796,37.7231374,620047648,,,POINT (37.7231374 55.688796)
55.6885123,37.7210418,620047650,,,POINT (37.7210418 55.6885123)
55.6879372,37.7231481,620047663,,,POINT (37.7231481 55.6879372)
55.686408,37.723596,620047666,,,POINT (37.723596 55.686408)
55.689402,37.7247672,620522639,,,POINT (37.7247672 55.689402)
55.6832076,37.7231528,620668857,,,POINT (37.7231528 55.6832076)
55.6832249,37.724253,620669001,,,POINT (37.724253 55.6832249)
55.8380174,37.6544238,621564373,,,POINT (37.6544238 55.8380174)
55.5926253,37.5471019,621997301,,,POINT (37.5471019 55.5926253)
55.5926125,37.5473373,621997304,,,POINT (37.5473373 55.5926125)
55.5734798,37.5700156,622272415,,,POINT (37.5700156 55.5734798)
55.5728584,37.5696598,622272425,,,POINT (37.5696598 55.5728584)
55.7932048,37.7295851,622355360,,,POINT (37.7295851 55.7932048)
55.7932408,37.7303325,622355366,,,POINT (37.7303325 55.7932408)
55.8407617,37.4521883,622763720,,,POINT (37.4521883 55.8407617)
55.8417389,37.4523363,622763721,,,POINT (37.4523363 55.8417389)
55.8417006,37.4529948,622763753,,,POINT (37.4529948 55.8417006)
55.8424156,37.4531137,622763756,,,POINT (37.4531137 55.8424156)
55.6090539,37.6153952,622982217,,,POINT (37.6153952 55.6090539)
55.6086496,37.6176905,622982218,,,POINT (37.6176905 55.6086496)
55.6077519,37.6166511,622982219,,,POINT (37.6166511 55.6077519)
55.6081882,37.6168657,622982220,,,POINT (37.6168657 55.6081882)
55.6084246,37.6155031,622982223,,,POINT (37.6155031 55.6084246)
55.6341613,37.3464367,623505009,,,POINT (37.3464367 55.6341613)
55.8887974,37.653196,623647361,,,POINT (37.653196 55.8887974)
55.8223263,37.6444822,625222547,,,POINT (37.6444822 55.8223263)
55.7040722,37.8152544,625795544,,,POINT (37.8152544 55.7040722)
55.763463,37.5214406,626061013,,,POINT (37.5214406 55.763463)
55.7643158,37.5273555,626061017,,,POINT (37.5273555 55.7643158)
55.7782854,37.6863539,627836667,,,POINT (37.6863539 55.7782854)
55.7286122,37.6374921,630397074,,,POINT (37.6374921 55.7286122)
55.824325,37.6366186,631310438,,,POINT (37.6366186 55.824325)
55.6809647,37.6650701,632673185,,,POINT (37.6650701 55.6809647)
55.6642245,37.5504885,634155881,,,POINT (37.5504885 55.6642245)
55.6638811,37.5501034,634155883,,,POINT (37.5501034 55.6638811)
55.6678005,37.5522488,634155973,,,POINT (37.5522488 55.6678005)
55.6667388,37.5538791,634155979,,,POINT (37.5538791 55.6667388)
55.6666375,37.5555834,634156082,,,POINT (37.5555834 55.6666375)
55.6639703,37.5591368,634156090,,,POINT (37.5591368 55.6639703)
55.8483447,37.4402225,634975954,,,POINT (37.4402225 55.8483447)
55.8482967,37.4410625,634975975,,,POINT (37.4410625 55.8482967)
55.8454292,37.4562674,635950660,,,POINT (37.4562674 55.8454292)
55.8457669,37.4561653,635950664,,,POINT (37.4561653 55.8457669)
55.5782061,37.5960384,635982291,,,POINT (37.5960384 55.5782061)
55.5846659,37.5986393,637661418,,,POINT (37.5986393 55.5846659)
55.7201822,37.9014567,638708415,,,POINT (37.9014567 55.7201822)
55.8131538,37.402313,638958027,,,POINT (37.402313 55.8131538)
55.81345,37.40263,638958031,,,POINT (37.40263 55.81345)
55.838188,37.6506209,639176655,,,POINT (37.6506209 55.838188)
55.8386421,37.6514984,639176657,,,POINT (37.6514984 55.8386421)
55.8336399,37.6533878,639603361,,,POINT (37.6533878 55.8336399)
55.574127,37.5892946,643094162,,,POINT (37.5892946 55.574127)
55.5749033,37.5883182,643094166,,,POINT (37.5883182 55.5749033)
55.5755211,37.5882347,643094172,,,POINT (37.5882347 55.5755211)
55.7793463,37.5240101,643138393,,,POINT (37.5240101 55.7793463)
55.7790879,37.5251481,643138394,,,POINT (37.5251481 55.7790879)
55.7795371,37.5254461,643138400,,,POINT (37.5254461 55.7795371)
55.7807,37.5260881,643138403,,,POINT (37.5260881 55.7807)
55.762929,37.4809949,643155352,,,POINT (37.4809949 55.762929)
55.7633032,37.481066,643155356,,,POINT (37.481066 55.7633032)
55.8526546,37.5106356,643273478,,,POINT (37.5106356 55.8526546)
55.7809602,37.8202207,648576147,,,POINT (37.8202207 55.7809602)
