y,x,osmid,highway,ref,geometry
55.7576926,37.5977003,3631603209,,,POINT (37.5977003 55.7576926)
55.7577063,37.5976719,3631603210,,,POINT (37.5976719 55.7577063)
55.7577554,37.5977028,3631603211,crossing,,POINT (37.5977028 55.7577554)
55.7578157,37.5978672,3631603212,,,POINT (37.5978672 55.7578157)
55.7578502,37.5978946,3631603213,,,POINT (37.5978946 55.7578502)
55.757999,37.5980114,3631603214,,,POINT (37.5980114 55.757999)
55.758612,37.5985537,3631603215,,,POINT (37.5985537 55.758612)
55.7586617,37.5985879,3631603216,,,POINT (37.5985879 55.7586617)
55.7587422,37.5986432,3631603217,,,POINT (37.5986432 55.7587422)
55.7593677,37.5992677,3631603218,,,POINT (37.5992677 55.7593677)
55.7594642,37.5993639,3631603219,,,POINT (37.5993639 55.7594642)
55.7597322,37.5996318,3631603220,,,POINT (37.5996318 55.7597322)
55.7601014,37.6000025,3631603221,,,POINT (37.6000025 55.7601014)
55.7602324,37.6001334,3631603222,,,POINT (37.6001334 55.7602324)
55.7607662,37.6006381,3631603223,,,POINT (37.6006381 55.7607662)
55.7621948,37.6445342,3631603224,crossing,,POINT (37.6445342 55.7621948)
55.7622522,37.6020791,3631603226,,,POINT (37.6020791 55.7622522)
55.7623339,37.6443792,3631603227,,,POINT (37.6443792 55.7623339)
55.7623785,37.644318,3631603228,,,POINT (37.644318 55.7623785)
55.7624617,37.644171,3631603229,,,POINT (37.644171 55.7624617)
55.7627472,37.6436592,3631603231,,,POINT (37.6436592 55.7627472)
55.7628374,37.6434861,3631603234,,,POINT (37.6434861 55.7628374)
55.7633476,37.6424914,3631603236,,,POINT (37.6424914 55.7633476)
55.7633589,37.6424697,3631603237,,,POINT (37.6424697 55.7633589)
55.7633957,37.642397,3631603239,,,POINT (37.642397 55.7633957)
55.7634366,37.642316,3631603241,,,POINT (37.642316 55.7634366)
55.7634631,37.6033478,3631603242,,,POINT (37.6033478 55.7634631)
55.7634889,37.6422028,3631603243,,,POINT (37.6422028 55.7634889)
55.7636008,37.6035312,3631603245,,,POINT (37.6035312 55.7636008)
55.7646234,37.6047485,3631603249,,,POINT (37.6047485 55.7646234)
55.7646752,37.6048159,3631603250,,,POINT (37.6048159 55.7646752)
55.7647548,37.6049713,3631603251,,,POINT (37.6049713 55.7647548)
55.7648127,37.6051335,3631603252,,,POINT (37.6051335 55.7648127)
55.7648752,37.6053262,3631603253,,,POINT (37.6053262 55.7648752)
55.7649322,37.639108,3631603254,,,POINT (37.639108 55.7649322)
55.7649635,37.6056347,3631603256,,,POINT (37.6056347 55.7649635)
55.7653017,37.6383011,3631603257,,,POINT (37.6383011 55.7653017)
55.7654465,37.6379295,3631603260,,,POINT (37.6379295 55.7654465)
55.7656769,37.6072267,3631603262,,,POINT (37.6072267 55.7656769)
55.7656961,37.6072582,3631603263,,,POINT (37.6072582 55.7656961)
55.7657204,37.6072724,3631603265,,,POINT (37.6072724 55.7657204)
55.7657487,37.6072744,3631603266,,,POINT (37.6072744 55.7657487)
55.7657741,37.6072573,3631603267,,,POINT (37.6072573 55.7657741)
55.7658785,37.6369703,3631603268,,,POINT (37.6369703 55.7658785)
55.7661442,37.6363141,3631603270,,,POINT (37.6363141 55.7661442)
55.7662163,37.6066872,3631603271,,,POINT (37.6066872 55.7662163)
55.766255,37.6066496,3631603272,,,POINT (37.6066496 55.766255)
55.7663028,37.6066184,3631603273,,,POINT (37.6066184 55.7663028)
55.7663613,37.6066117,3631603274,,,POINT (37.6066117 55.7663613)
55.7663504,37.6357093,3631603276,,,POINT (37.6357093 55.7663504)
55.7664561,37.6314636,3631603277,,,POINT (37.6314636 55.7664561)
55.7664521,37.6066907,3631603278,,,POINT (37.6066907 55.7664521)
55.7665185,37.6068667,3631603280,,,POINT (37.6068667 55.7665185)
55.7666141,37.6348408,3631603282,,,POINT (37.6348408 55.7666141)
55.7666487,37.6270895,3631603284,,,POINT (37.6270895 55.7666487)
55.7666456,37.6276026,3631603285,,,POINT (37.6276026 55.7666456)
55.7666518,37.6269428,3631603286,,,POINT (37.6269428 55.7666518)
55.7666443,37.6346473,3631603288,,,POINT (37.6346473 55.7666443)
55.7666569,37.6282049,3631603289,,,POINT (37.6282049 55.7666569)
55.766667,37.6267665,3631603290,,,POINT (37.6267665 55.766667)
55.7666637,37.6284546,3631603291,,,POINT (37.6284546 55.7666637)
55.7666968,37.6294387,3631603292,,,POINT (37.6294387 55.7666968)
55.7667019,37.6295731,3631603393,,,POINT (37.6295731 55.7667019)
55.7667181,37.6298902,3631603395,,,POINT (37.6298902 55.7667181)
55.7667239,37.6262247,3631603396,,,POINT (37.6262247 55.7667239)
55.7667328,37.6301068,3631603398,,,POINT (37.6301068 55.7667328)
55.766746,37.6302562,3631603399,,,POINT (37.6302562 55.766746)
55.766789,37.6075463,3631603400,,,POINT (37.6075463 55.766789)
55.7668127,37.6308758,3631603401,,,POINT (37.6308758 55.7668127)
55.766814,37.6315551,3631603402,,,POINT (37.6315551 55.766814)
55.7668209,37.6076353,3631603403,,,POINT (37.6076353 55.7668209)
55.7668489,37.6312207,3631603404,,,POINT (37.6312207 55.7668489)
55.7668557,37.6312604,3631603406,,,POINT (37.6312604 55.7668557)
55.7669038,37.6314693,3631603409,,,POINT (37.6314693 55.7669038)
55.7669212,37.6246141,3631603410,,,POINT (37.6246141 55.7669212)
55.7669261,37.631557,3631603411,,,POINT (37.631557 55.7669261)
55.766939,37.6316077,3631603412,,,POINT (37.6316077 55.766939)
55.7669401,37.6316932,3631603413,,,POINT (37.6316932 55.7669401)
55.7669436,37.6316726,3631603414,,,POINT (37.6316726 55.7669436)
55.7670017,37.608134,3631603418,,,POINT (37.608134 55.7670017)
55.7670431,37.6237038,3631603419,,,POINT (37.6237038 55.7670431)
55.7670743,37.6234884,3631603421,,,POINT (37.6234884 55.7670743)
55.7671317,37.6230726,3631603422,,,POINT (37.6230726 55.7671317)
55.76715,37.6085569,3631603424,,,POINT (37.6085569 55.76715)
55.7671428,37.6229923,3631603425,,,POINT (37.6229923 55.7671428)
55.7671597,37.6228658,3631603427,,,POINT (37.6228658 55.7671597)
55.7672465,37.6222416,3631603431,,,POINT (37.6222416 55.7672465)
55.7672703,37.6220976,3631603432,,,POINT (37.6220976 55.7672703)
55.7673003,37.621922,3631603433,,,POINT (37.621922 55.7673003)
55.7673964,37.6212499,3631603435,,,POINT (37.6212499 55.7673964)
55.7674266,37.6209174,3631603436,,,POINT (37.6209174 55.7674266)
55.7674351,37.620834,3631603437,,,POINT (37.620834 55.7674351)
55.7674428,37.6207529,3631603438,,,POINT (37.6207529 55.7674428)
55.7675625,37.6098745,3631603439,,,POINT (37.6098745 55.7675625)
55.7677106,37.6103508,3631603440,,,POINT (37.6103508 55.7677106)
55.7679961,37.6171228,3631603441,,,POINT (37.6171228 55.7679961)
55.7681554,37.6160261,3631603443,,,POINT (37.6160261 55.7681554)
55.7682674,37.6149546,3631603444,,,POINT (37.6149546 55.7682674)
55.7682949,37.6145916,3631603446,,,POINT (37.6145916 55.7682949)
55.7683235,37.6135554,3631603448,,,POINT (37.6135554 55.7683235)
55.7683301,37.6134659,3631603449,,,POINT (37.6134659 55.7683301)
55.7683489,37.6122802,3631603451,,,POINT (37.6122802 55.7683489)
55.7683618,37.6132014,3631603452,,,POINT (37.6132014 55.7683618)
55.7683658,37.6123895,3631603453,,,POINT (37.6123895 55.7683658)
55.7683713,37.6130559,3631603454,,,POINT (37.6130559 55.7683713)
55.768376,37.612875,3631603455,,,POINT (37.612875 55.768376)
55.7683764,37.6125138,3631603456,,,POINT (37.6125138 55.7683764)
55.7683798,37.6126835,3631603457,,,POINT (37.6126835 55.7683798)
55.7531973,37.6011457,3633326799,,,POINT (37.6011457 55.7531973)
55.7543555,37.6010877,3633326800,,,POINT (37.6010877 55.7543555)
55.7544843,37.6010821,3633326802,,,POINT (37.6010821 55.7544843)
55.7545646,37.6010665,3633326803,,,POINT (37.6010665 55.7545646)
55.7546144,37.6010466,3633326804,,,POINT (37.6010466 55.7546144)
55.7546453,37.6010298,3633326805,,,POINT (37.6010298 55.7546453)
55.7547854,37.6009361,3633326806,,,POINT (37.6009361 55.7547854)
55.7549788,37.6008091,3633326807,,,POINT (37.6008091 55.7549788)
55.7551987,37.6006272,3633326808,,,POINT (37.6006272 55.7551987)
55.7553351,37.6005143,3633326810,,,POINT (37.6005143 55.7553351)
55.7560069,37.5999603,3633326811,,,POINT (37.5999603 55.7560069)
55.7562133,37.599786,3633326813,,,POINT (37.599786 55.7562133)
55.7563574,37.5996643,3633326815,,,POINT (37.5996643 55.7563574)
55.7564483,37.5995892,3633326817,,,POINT (37.5995892 55.7564483)
55.7567363,37.5993549,3633326820,,,POINT (37.5993549 55.7567363)
55.7572024,37.5988984,3633326821,,,POINT (37.5988984 55.7572024)
55.7572378,37.598871,3633326822,,,POINT (37.598871 55.7572378)
55.757279,37.5988482,3633326823,,,POINT (37.5988482 55.757279)
55.7573836,37.5988472,3633326825,,,POINT (37.5988472 55.7573836)
55.7575025,37.5989332,3633326826,,,POINT (37.5989332 55.7575025)
55.757613,37.5988389,3633326827,,,POINT (37.5988389 55.757613)
55.7576571,37.5988707,3633326829,,,POINT (37.5988707 55.7576571)
55.758128,37.5993354,3633326831,,,POINT (37.5993354 55.758128)
55.7589685,37.6001587,3633326835,,,POINT (37.6001587 55.7589685)
55.7591127,37.6002957,3633326837,,,POINT (37.6002957 55.7591127)
55.7597503,37.6009134,3633326842,,,POINT (37.6009134 55.7597503)
55.7600145,37.6011762,3633326844,,,POINT (37.6011762 55.7600145)
55.7602224,37.601383,3633326847,,,POINT (37.601383 55.7602224)
55.7608429,37.6019955,3633326850,,,POINT (37.6019955 55.7608429)
55.7610773,37.6022291,3633326852,,,POINT (37.6022291 55.7610773)
55.7613956,37.601252,3633326853,,,POINT (37.601252 55.7613956)
55.7614424,37.6025842,3633326854,,,POINT (37.6025842 55.7614424)
55.7615879,37.602724,3633326855,,,POINT (37.602724 55.7615879)
55.7618137,37.6016603,3633326858,,,POINT (37.6016603 55.7618137)
55.7619029,37.6017469,3633326859,,,POINT (37.6017469 55.7619029)
55.7623212,37.6034472,3633326861,,,POINT (37.6034472 55.7623212)
55.7625181,37.6421087,3633326863,,,POINT (37.6421087 55.7625181)
55.7625141,37.6036376,3633326864,,,POINT (37.6036376 55.7625141)
55.7626304,37.6037562,3633326865,,,POINT (37.6037562 55.7626304)
55.7628526,37.6415859,3633326866,,,POINT (37.6415859 55.7628526)
55.7631667,37.6042756,3633326870,,,POINT (37.6042756 55.7631667)
55.7634595,37.6405117,3633326871,,,POINT (37.6405117 55.7634595)
55.7635255,37.6403601,3633326872,,,POINT (37.6403601 55.7635255)
55.7635254,37.6034235,3633326873,,,POINT (37.6034235 55.7635254)
55.7638975,37.6049867,3633326874,,,POINT (37.6049867 55.7638975)
55.7643248,37.6388328,3633326875,,,POINT (37.6388328 55.7643248)
55.7644362,37.6055334,3633326876,,,POINT (37.6055334 55.7644362)
55.764531,37.6056404,3633326877,,,POINT (37.6056404 55.764531)
55.7646358,37.6057609,3633326878,,,POINT (37.6057609 55.7646358)
55.7647605,37.6059031,3633326879,,,POINT (37.6059031 55.7647605)
55.7647833,37.6059349,3633326880,,,POINT (37.6059349 55.7647833)
55.7648176,37.6060072,3633326881,,,POINT (37.6060072 55.7648176)
55.7649748,37.6375592,3633326883,,,POINT (37.6375592 55.7649748)
55.7651344,37.6372925,3633326884,,,POINT (37.6372925 55.7651344)
55.7652964,37.6369851,3633326885,,,POINT (37.6369851 55.7652964)
55.765384,37.6381113,3633326886,,,POINT (37.6381113 55.765384)
55.7655655,37.6077701,3633326888,,,POINT (37.6077701 55.7655655)
55.7658313,37.6357291,3633326892,,,POINT (37.6357291 55.7658313)
55.7659158,37.6070747,3633327294,,,POINT (37.6070747 55.7659158)
55.7659544,37.6086922,3633327296,,,POINT (37.6086922 55.7659544)
55.7659677,37.6352994,3633327299,,,POINT (37.6352994 55.7659677)
55.7659886,37.6367228,3633327300,,,POINT (37.6367228 55.7659886)
55.766064,37.6068836,3633327301,,,POINT (37.6068836 55.766064)
55.7660645,37.6348121,3633327302,,,POINT (37.6348121 55.7660645)
55.7661193,37.634409,3633327303,,,POINT (37.634409 55.7661193)
55.7660811,37.6364998,3633327304,,,POINT (37.6364998 55.7660811)
55.7662166,37.6336754,3633327305,,,POINT (37.6336754 55.7662166)
55.7662215,37.6335919,3633327306,,,POINT (37.6335919 55.7662215)
55.7662454,37.6327207,3633327307,,,POINT (37.6327207 55.7662454)
55.7662472,37.6325068,3633327308,,,POINT (37.6325068 55.7662472)
55.766249,37.6322939,3633327309,,,POINT (37.6322939 55.766249)
55.7662942,37.6095028,3633327310,,,POINT (37.6095028 55.7662942)
55.7662862,37.6315325,3633327312,,,POINT (37.6315325 55.7662862)
55.7662415,37.6360936,3633327313,,,POINT (37.6360936 55.7662415)
55.7662909,37.6314744,3633327315,,,POINT (37.6314744 55.7662909)
55.7663081,37.6313995,3633327318,,,POINT (37.6313995 55.7663081)
55.766318,37.6270703,3633327323,,,POINT (37.6270703 55.766318)
55.7663193,37.627556,3633327324,,,POINT (37.627556 55.7663193)
55.7663271,37.628473,3633327329,,,POINT (37.628473 55.7663271)
55.7663358,37.6313085,3633327332,,,POINT (37.6313085 55.7663358)
55.7663389,37.6267836,3633327333,,,POINT (37.6267836 55.7663389)
55.7663479,37.631187,3633327334,,,POINT (37.631187 55.7663479)
55.7663507,37.63111,3633327335,,,POINT (37.63111 55.7663507)
55.7663522,37.6301015,3633327336,,,POINT (37.6301015 55.7663522)
55.766356,37.6266414,3633327337,,,POINT (37.6266414 55.766356)
55.7663618,37.6097117,3633327338,,,POINT (37.6097117 55.7663618)
55.7663819,37.6097899,3633327341,,,POINT (37.6097899 55.7663819)
55.7663824,37.6314353,3633327342,,,POINT (37.6314353 55.7663824)
55.7664067,37.6098672,3633327343,,,POINT (37.6098672 55.7664067)
55.7664707,37.610014,3633327351,,,POINT (37.610014 55.7664707)
55.766495,37.6239463,3633327353,,,POINT (37.6239463 55.766495)
55.7665049,37.6314761,3633327354,,,POINT (37.6314761 55.7665049)
55.7665117,37.6237534,3633327356,,,POINT (37.6237534 55.7665117)
55.7665327,37.6236185,3633327357,,,POINT (37.6236185 55.7665327)
55.7665626,37.6234589,3633327358,,,POINT (37.6234589 55.7665626)
55.7666329,37.6347356,3633327359,,,POINT (37.6347356 55.7666329)
55.7666744,37.6266899,3633327366,,,POINT (37.6266899 55.7666744)
55.7668411,37.6219854,3633327385,,,POINT (37.6219854 55.7668411)
55.7668531,37.6219155,3633327387,,,POINT (37.6219155 55.7668531)
55.7668737,37.6217881,3633327389,,,POINT (37.6217881 55.7668737)
55.766943,37.6213956,3633327391,,,POINT (37.6213956 55.766943)
55.7669725,37.6212445,3633327494,,,POINT (37.6212445 55.7669725)
55.7670307,37.6208996,3633327497,,,POINT (37.6208996 55.7670307)
55.7670571,37.62361,3633327498,,,POINT (37.62361 55.7670571)
55.7673185,37.6120315,3633327504,,,POINT (37.6120315 55.7673185)
55.7674646,37.6181623,3633327505,,,POINT (37.6181623 55.7674646)
55.7674799,37.6180601,3633327506,,,POINT (37.6180601 55.7674799)
55.7675017,37.6179237,3633327507,,,POINT (37.6179237 55.7675017)
55.7677013,37.6165748,3633327510,,,POINT (37.6165748 55.7677013)
55.7678033,37.6158495,3633327512,,,POINT (37.6158495 55.7678033)
55.7679174,37.6134477,3633327516,,,POINT (37.6134477 55.7679174)
55.767934,37.6135029,3633327517,,,POINT (37.6135029 55.767934)
55.7679739,37.6138272,3633327518,,,POINT (37.6138272 55.7679739)
55.7679601,37.6136366,3633327520,,,POINT (37.6136366 55.7679601)
55.7680086,37.6170363,3633327522,,,POINT (37.6170363 55.7680086)
55.7683473,37.6133223,3633327523,,,POINT (37.6133223 55.7683473)
55.7683707,37.6124474,3633327524,,,POINT (37.6124474 55.7683707)
55.7576475,37.4285465,3634457319,,,POINT (37.4285465 55.7576475)
55.7678888,37.4201409,3634457340,,,POINT (37.4201409 55.7678888)
55.7538122,37.4142324,3634542014,,,POINT (37.4142324 55.7538122)
55.7542384,37.4138522,3634542036,,,POINT (37.4138522 55.7542384)
55.7657576,37.423113,3639763341,,,POINT (37.423113 55.7657576)
55.7633124,37.4239599,3639763348,,,POINT (37.4239599 55.7633124)
55.7534209,37.4145984,3639763358,,,POINT (37.4145984 55.7534209)
55.758107,37.4229018,3639763359,,,POINT (37.4229018 55.758107)
55.7676662,37.4214564,3639763371,,,POINT (37.4214564 55.7676662)
55.7674533,37.4216119,3639763372,,,POINT (37.4216119 55.7674533)
55.7667138,37.6226597,3642902920,,,POINT (37.6226597 55.7667138)
55.7667305,37.6225708,3642902921,,,POINT (37.6225708 55.7667305)
55.7538686,37.4086887,3643748757,,,POINT (37.4086887 55.7538686)
55.6833538,37.3441097,3645306305,,,POINT (37.3441097 55.6833538)
55.6833873,37.3438342,3645306307,,,POINT (37.3438342 55.6833873)
55.683877,37.3425538,3645306312,,,POINT (37.3425538 55.683877)
55.6840061,37.3420253,3645306317,,,POINT (37.3420253 55.6840061)
55.6842452,37.3409057,3645306328,,,POINT (37.3409057 55.6842452)
55.684141,37.3480434,3645306331,,,POINT (37.3480434 55.684141)
55.6842171,37.348188,3645306340,,,POINT (37.348188 55.6842171)
55.6843857,37.3483188,3645306354,,,POINT (37.3483188 55.6843857)
55.6844852,37.3398159,3645306356,,,POINT (37.3398159 55.6844852)
55.6847191,37.3387058,3645306374,,,POINT (37.3387058 55.6847191)
55.684924,37.3485924,3645306386,,,POINT (37.3485924 55.684924)
55.6864478,37.3488153,3645306444,,,POINT (37.3488153 55.6864478)
55.686718,37.3489612,3645306453,,,POINT (37.3489612 55.686718)
55.7660985,37.6345619,3650550426,,,POINT (37.6345619 55.7660985)
55.7662382,37.6329837,3650550434,,,POINT (37.6329837 55.7662382)
55.6742023,37.6913137,3653393247,,,POINT (37.6913137 55.6742023)
55.6742887,37.6910237,3653393249,,,POINT (37.6910237 55.6742887)
55.8732594,37.5404972,3660349521,,,POINT (37.5404972 55.8732594)
55.7663494,37.6266932,3660440255,,,POINT (37.6266932 55.7663494)
55.8754922,37.5281781,3660846252,,,POINT (37.5281781 55.8754922)
55.8755659,37.5279635,3660846257,crossing,,POINT (37.5279635 55.8755659)
55.875608,37.5286501,3660846258,,,POINT (37.5286501 55.875608)
55.8757239,37.5272768,3660846259,,,POINT (37.5272768 55.8757239)
55.8757329,37.5292402,3660846260,,,POINT (37.5292402 55.8757329)
55.8757766,37.529546,3660846261,crossing,,POINT (37.529546 55.8757766)
55.8758398,37.5300073,3660846263,,,POINT (37.5300073 55.8758398)
55.8758443,37.5302246,3660846264,,,POINT (37.5302246 55.8758443)
55.8760098,37.5265473,3660846268,,,POINT (37.5265473 55.8760098)
55.8761061,37.5316328,3660846276,,,POINT (37.5316328 55.8761061)
55.8762565,37.5260564,3660846281,,,POINT (37.5260564 55.8762565)
55.8762099,37.5317695,3660846282,,,POINT (37.5317695 55.8762099)
55.8762746,37.532314,3660846284,,,POINT (37.532314 55.8762746)
55.8763167,37.5325072,3660846286,,,POINT (37.5325072 55.8763167)
55.8763438,37.5328049,3660846287,,,POINT (37.5328049 55.8763438)
55.8763694,37.532601,3660846289,,,POINT (37.532601 55.8763694)
55.8763875,37.5330785,3660846290,,,POINT (37.5330785 55.8763875)
55.8769216,37.5254234,3660846340,crossing,,POINT (37.5254234 55.8769216)
55.8770691,37.5252786,3660846353,crossing,,POINT (37.5252786 55.8770691)
55.8774302,37.5329162,3660846378,,,POINT (37.5329162 55.8774302)
55.8774512,37.5249567,3660846381,,,POINT (37.5249567 55.8774512)
55.877695,37.5316421,3660846385,,,POINT (37.5316421 55.877695)
55.8776769,37.5248441,3660846387,,,POINT (37.5248441 55.8776769)
55.8778439,37.5315992,3660846388,,,POINT (37.5315992 55.8778439)
55.8781118,37.5314866,3660846398,,,POINT (37.5314866 55.8781118)
55.878181,37.5242647,3660846400,crossing,,POINT (37.5242647 55.878181)
55.8782066,37.5242647,3660846402,crossing,,POINT (37.5242647 55.8782066)
55.8783224,37.5242835,3660846408,,,POINT (37.5242835 55.8783224)
55.8791981,37.5264936,3660846418,crossing,,POINT (37.5264936 55.8791981)
55.8794328,37.527014,3660846420,crossing,,POINT (37.527014 55.8794328)
55.87952,37.5275585,3660846423,,,POINT (37.5275585 55.87952)
55.8819032,37.5325377,3660846449,,,POINT (37.5325377 55.8819032)
55.8829178,37.5325191,3660846452,,,POINT (37.5325191 55.8829178)
55.8830557,37.5325556,3660846453,,,POINT (37.5325556 55.8830557)
55.8831558,37.5323328,3660846454,,,POINT (37.5323328 55.8831558)
55.8837959,37.5322748,3660846460,,,POINT (37.5322748 55.8837959)
55.8839388,37.5324301,3660846462,,,POINT (37.5324301 55.8839388)
55.8840776,37.5325117,3660846464,,,POINT (37.5325117 55.8840776)
55.8841795,37.5324717,3660846465,crossing,,POINT (37.5324717 55.8841795)
55.8842659,37.5324262,3660846466,,,POINT (37.5324262 55.8842659)
55.8850171,37.5325206,3660846473,,,POINT (37.5325206 55.8850171)
55.7887178,37.7987608,3662195823,,,POINT (37.7987608 55.7887178)
55.7887544,37.8010829,3662195824,,,POINT (37.8010829 55.7887544)
55.7658999,37.6355215,3664697149,,,POINT (37.6355215 55.7658999)
55.7550074,37.4135501,3665209260,,,POINT (37.4135501 55.7550074)
55.7551139,37.4137249,3665209261,,,POINT (37.4137249 55.7551139)
