y,x,osmid,highway,ref,geometry
55.7561042,37.6073565,253041698,,,POINT (37.6073565 55.7561042)
55.7555779,37.6068809,253041845,,,POINT (37.6068809 55.7555779)
55.7479021,37.6048167,253041947,,,POINT (37.6048167 55.7479021)
55.7485957,37.6029312,253042045,,,POINT (37.6029312 55.7485957)
55.7446445,37.6027554,253042108,,,POINT (37.6027554 55.7446445)
55.7446174,37.6016373,253042217,,,POINT (37.6016373 55.7446174)
55.7473893,37.584923,253043615,,,POINT (37.584923 55.7473893)
55.7503804,37.5869688,253043779,,,POINT (37.5869688 55.7503804)
55.7525344,37.5839489,253044204,,,POINT (37.5839489 55.7525344)
55.7267514,37.6630099,253065842,,,POINT (37.6630099 55.7267514)
55.7265782,37.6597685,253065873,,,POINT (37.6597685 55.7265782)
55.7252918,37.6642087,253067363,,,POINT (37.6642087 55.7252918)
55.728443,37.662063,253067698,,,POINT (37.662063 55.728443)
55.7303057,37.6595127,253067715,,,POINT (37.6595127 55.7303057)
55.7286576,37.6586674,253067751,,,POINT (37.6586674 55.7286576)
55.7298839,37.6577885,253067753,,,POINT (37.6577885 55.7298839)
55.7059275,37.6551516,253068017,,,POINT (37.6551516 55.7059275)
55.7069261,37.6579502,253068137,traffic_signals,,POINT (37.6579502 55.7069261)
55.7056148,37.6555059,253068143,traffic_signals,,POINT (37.6555059 55.7056148)
55.740383,37.4825229,253073636,traffic_signals,,POINT (37.4825229 55.740383)
55.7369413,37.4852238,253073710,,,POINT (37.4852238 55.7369413)
55.7371618,37.4860496,253073800,traffic_signals,,POINT (37.4860496 55.7371618)
55.7383741,37.4845453,253073870,,,POINT (37.4845453 55.7383741)
55.7384807,37.4842243,253073872,,,POINT (37.4842243 55.7384807)
55.7350913,37.476792,253073918,traffic_signals,,POINT (37.476792 55.7350913)
55.7319193,37.4786474,253073919,,,POINT (37.4786474 55.7319193)
55.7398128,37.4832267,253074027,,,POINT (37.4832267 55.7398128)
55.7313892,37.4458087,253074103,,,POINT (37.4458087 55.7313892)
55.7325305,37.447571,253074104,traffic_signals,,POINT (37.447571 55.7325305)
55.7307979,37.4450898,253076245,,,POINT (37.4450898 55.7307979)
55.7316944,37.4454567,253076253,,,POINT (37.4454567 55.7316944)
55.734816,37.444974,253076263,,,POINT (37.444974 55.734816)
55.7338717,37.4561375,253076267,traffic_signals,,POINT (37.4561375 55.7338717)
55.7323933,37.4889896,253076378,,,POINT (37.4889896 55.7323933)
55.7374184,37.4380418,253076469,traffic_signals,,POINT (37.4380418 55.7374184)
55.7930265,37.7130963,253086299,,,POINT (37.7130963 55.7930265)
55.7924621,37.7128422,253086300,,,POINT (37.7128422 55.7924621)
55.7901924,37.7119862,253086302,,,POINT (37.7119862 55.7901924)
55.7889791,37.7116147,253086407,,,POINT (37.7116147 55.7889791)
55.795145,37.7087127,253087600,traffic_signals,,POINT (37.7087127 55.795145)
55.791779,37.7075759,253088052,,,POINT (37.7075759 55.791779)
55.7836083,37.7007,253088138,,,POINT (37.7007 55.7836083)
55.7845839,37.7041072,253088177,,,POINT (37.7041072 55.7845839)
55.7618822,37.6092664,253122999,,,POINT (37.6092664 55.7618822)
55.7665061,37.6150839,253123732,,,POINT (37.6150839 55.7665061)
55.7648556,37.6111852,253123756,,,POINT (37.6111852 55.7648556)
55.7671592,37.6087233,253123853,,,POINT (37.6087233 55.7671592)
55.7628759,37.6176899,253124159,,,POINT (37.6176899 55.7628759)
55.761283,37.6146361,253124160,,,POINT (37.6146361 55.761283)
55.764834,37.6054004,253124218,traffic_signals,,POINT (37.6054004 55.764834)
55.757531,37.5987305,253124256,traffic_signals,,POINT (37.5987305 55.757531)
55.7573597,37.5999611,253124275,,,POINT (37.5999611 55.7573597)
55.7601335,37.6044331,253124316,,,POINT (37.6044331 55.7601335)
55.7612653,37.6062123,253124317,,,POINT (37.6062123 55.7612653)
55.7594748,37.6054299,253124374,,,POINT (37.6054299 55.7594748)
55.752974,37.6020168,253124526,,,POINT (37.6020168 55.752974)
55.7540023,37.606006,253124527,,,POINT (37.606006 55.7540023)
55.7535973,37.6022721,253124537,,,POINT (37.6022721 55.7535973)
55.7574015,37.5996454,253124538,,,POINT (37.5996454 55.7574015)
55.7539416,37.6031317,253124543,,,POINT (37.6031317 55.7539416)
55.7559868,37.6027043,253124551,,,POINT (37.6027043 55.7559868)
55.8271157,37.4376596,253178887,,,POINT (37.4376596 55.8271157)
55.7715849,37.4049854,253185695,traffic_signals,,POINT (37.4049854 55.7715849)
55.7321516,37.4899852,253199206,,,POINT (37.4899852 55.7321516)
55.7328959,37.4892986,253199226,,,POINT (37.4892986 55.7328959)
55.7364066,37.4857316,253199270,traffic_signals,,POINT (37.4857316 55.7364066)
55.7349975,37.4873679,253199295,traffic_signals,,POINT (37.4873679 55.7349975)
55.7365854,37.4864466,253199696,,,POINT (37.4864466 55.7365854)
55.7086223,37.5095347,253199926,,,POINT (37.5095347 55.7086223)
55.7286719,37.4924909,253200794,,,POINT (37.4924909 55.7286719)
55.7313792,37.491616,253201120,,,POINT (37.491616 55.7313792)
55.728933,37.4937824,253201121,,,POINT (37.4937824 55.728933)
55.7287499,37.4930735,253201224,traffic_signals,,POINT (37.4930735 55.7287499)
55.7271791,37.4944897,253201274,,,POINT (37.4944897 55.7271791)
55.7287801,37.4932604,253201678,traffic_signals,,POINT (37.4932604 55.7287801)
55.7272419,37.4946613,253201679,,,POINT (37.4946613 55.7272419)
55.7327032,37.490574,253202096,,,POINT (37.490574 55.7327032)
55.7326163,37.4932108,253202100,,,POINT (37.4932108 55.7326163)
55.7283141,37.470707,253203680,,,POINT (37.470707 55.7283141)
55.7279574,37.4705268,253204446,,,POINT (37.4705268 55.7279574)
55.7329221,37.4895122,253205215,,,POINT (37.4895122 55.7329221)
55.7322024,37.4901662,253205235,,,POINT (37.4901662 55.7322024)
55.7320249,37.4927082,253205290,,,POINT (37.4927082 55.7320249)
55.7322706,37.4941743,253205379,,,POINT (37.4941743 55.7322706)
55.731558,37.4910907,253205745,,,POINT (37.4910907 55.731558)
55.7336447,37.4900365,253209350,,,POINT (37.4900365 55.7336447)
55.7410441,37.5007368,253209355,,,POINT (37.5007368 55.7410441)
55.7350534,37.4875611,253209385,traffic_signals,,POINT (37.4875611 55.7350534)
55.7381168,37.5143874,253209517,,,POINT (37.5143874 55.7381168)
55.7562618,37.5294715,253215617,traffic_signals,,POINT (37.5294715 55.7562618)
55.7586151,37.55313,253215621,traffic_signals,,POINT (37.55313 55.7586151)
55.7590913,37.559813,253215622,,,POINT (37.559813 55.7590913)
55.7431974,37.4805655,253215748,traffic_signals,,POINT (37.4805655 55.7431974)
55.7529178,37.5009968,253216212,,,POINT (37.5009968 55.7529178)
55.7491254,37.5011197,253216213,traffic_signals,,POINT (37.5011197 55.7491254)
55.7529257,37.5033131,253216850,,,POINT (37.5033131 55.7529257)
55.7511884,37.5082706,253216853,traffic_signals,,POINT (37.5082706 55.7511884)
55.7529323,37.4937266,253217075,,,POINT (37.4937266 55.7529323)
55.7538109,37.5032201,253217259,,,POINT (37.5032201 55.7538109)
55.7560318,37.5058289,253217261,,,POINT (37.5058289 55.7560318)
55.7627361,37.4967075,253217272,,,POINT (37.4967075 55.7627361)
55.7620752,37.4790479,253218051,,,POINT (37.4790479 55.7620752)
55.7529274,37.502104,253218472,,,POINT (37.502104 55.7529274)
55.738451,37.5154345,253219872,,,POINT (37.5154345 55.738451)
55.7385269,37.5153961,253219876,traffic_signals,,POINT (37.5153961 55.7385269)
55.736902,37.516345,253219878,,,POINT (37.516345 55.736902)
55.7395038,37.5209465,253220627,,,POINT (37.5209465 55.7395038)
55.7397658,37.5207144,253220817,,,POINT (37.5207144 55.7397658)
55.7383123,37.5252485,253221093,,,POINT (37.5252485 55.7383123)
55.7395473,37.5309323,253221094,,,POINT (37.5309323 55.7395473)
55.7382438,37.5379907,253222002,,,POINT (37.5379907 55.7382438)
55.744359,37.5534261,253222007,,,POINT (37.5534261 55.744359)
55.7418659,37.5188686,253222927,,,POINT (37.5188686 55.7418659)
55.7460456,37.5518581,253230311,,,POINT (37.5518581 55.7460456)
55.7461017,37.5509125,253230382,,,POINT (37.5509125 55.7461017)
55.7447218,37.5477585,253230414,,,POINT (37.5477585 55.7447218)
55.7473463,37.5559018,253230510,,,POINT (37.5559018 55.7473463)
55.7464314,37.5561276,253230511,,,POINT (37.5561276 55.7464314)
55.745663,37.5807443,253230525,,,POINT (37.5807443 55.745663)
55.7589841,37.5949091,253231519,,,POINT (37.5949091 55.7589841)
55.7614393,37.5920466,253231522,,,POINT (37.5920466 55.7614393)
55.758643,37.5986554,253231966,,,POINT (37.5986554 55.758643)
55.762603,37.5951668,253231969,traffic_signals,,POINT (37.5951668 55.762603)
55.7638201,37.5936981,253231970,,,POINT (37.5936981 55.7638201)
55.7651828,37.5917539,253231971,,,POINT (37.5917539 55.7651828)
55.7657876,37.5907352,253231972,,,POINT (37.5907352 55.7657876)
55.7639166,37.6025639,253232073,,,POINT (37.6025639 55.7639166)
55.7622514,37.5998753,253232074,,,POINT (37.5998753 55.7622514)
55.7600227,37.5967847,253232076,,,POINT (37.5967847 55.7600227)
55.7655967,37.6076434,253232115,,,POINT (37.6076434 55.7655967)
55.7681525,37.5993227,253232970,,,POINT (37.5993227 55.7681525)
55.7712235,37.5941579,253232995,,,POINT (37.5941579 55.7712235)
55.7708555,37.5829545,253233132,traffic_signals,,POINT (37.5829545 55.7708555)
55.7660191,37.5907352,253233136,,,POINT (37.5907352 55.7660191)
55.7676968,37.5877435,253233235,traffic_signals,,POINT (37.5877435 55.7676968)
55.7691547,37.5859342,253233300,,,POINT (37.5859342 55.7691547)
55.7698402,37.5846665,253233638,,,POINT (37.5846665 55.7698402)
55.7734466,37.5863314,253233842,traffic_signals,,POINT (37.5863314 55.7734466)
55.7671964,37.5788886,253233961,,,POINT (37.5788886 55.7671964)
55.7643787,37.5783445,253233965,,,POINT (37.5783445 55.7643787)
55.7600005,37.5870851,253251979,,,POINT (37.5870851 55.7600005)
55.7636465,37.5939274,253252021,,,POINT (37.5939274 55.7636465)
55.7619992,37.5908774,253252023,,,POINT (37.5908774 55.7619992)
55.7639557,37.5905703,253252104,,,POINT (37.5905703 55.7639557)
55.7579833,37.5956335,253252106,traffic_signals,,POINT (37.5956335 55.7579833)
55.7592509,37.5866557,253252107,,,POINT (37.5866557 55.7592509)
55.7629349,37.5889564,253252109,,,POINT (37.5889564 55.7629349)
55.7628438,37.5922055,253252276,,,POINT (37.5922055 55.7628438)
55.7663389,37.595887,253252386,,,POINT (37.595887 55.7663389)
55.7302466,37.4607095,253256296,,,POINT (37.4607095 55.7302466)
55.7319754,37.4597661,253256320,,,POINT (37.4597661 55.7319754)
55.7439038,37.4255626,253257281,traffic_signals,,POINT (37.4255626 55.7439038)
55.7530429,37.4145632,253258075,,,POINT (37.4145632 55.7530429)
55.7640994,37.4076016,253258110,traffic_signals,,POINT (37.4076016 55.7640994)
55.7572762,37.3970053,253258734,,,POINT (37.3970053 55.7572762)
55.6361794,37.6739915,253285453,,,POINT (37.6739915 55.6361794)
55.6361651,37.6741562,253285454,,,POINT (37.6741562 55.6361651)
55.617089,37.657331,253285546,,,POINT (37.657331 55.617089)
55.6172345,37.6588864,253285556,,,POINT (37.6588864 55.6172345)
55.6195287,37.6724249,253286368,crossing,,POINT (37.6724249 55.6195287)
55.6175043,37.6577944,253286632,,,POINT (37.6577944 55.6175043)
55.6170508,37.6580533,253286651,,,POINT (37.6580533 55.6170508)
55.6259056,37.6571497,253287217,,,POINT (37.6571497 55.6259056)
55.61752,37.6580157,253287416,,,POINT (37.6580157 55.61752)
55.617077,37.6582666,253287423,,,POINT (37.6582666 55.617077)
55.5920414,37.673093,253287473,,,POINT (37.673093 55.5920414)
55.620203,37.6682458,253288571,,,POINT (37.6682458 55.620203)
55.6189165,37.6656613,253288576,,,POINT (37.6656613 55.6189165)
55.6257468,37.6601641,253288617,,,POINT (37.6601641 55.6257468)
55.6259855,37.6604038,253288698,,,POINT (37.6604038 55.6259855)
55.6259515,37.6598733,253288699,,,POINT (37.6598733 55.6259515)
55.626154,37.6655049,253288708,traffic_signals,,POINT (37.6655049 55.626154)
55.622253,37.6654905,253288717,,,POINT (37.6654905 55.622253)
55.6169957,37.6637385,253288797,,,POINT (37.6637385 55.6169957)
55.6211036,37.6572235,253288829,,,POINT (37.6572235 55.6211036)
55.6762786,37.6872557,253289924,traffic_signals,,POINT (37.6872557 55.6762786)
55.6764361,37.6878094,253289925,,,POINT (37.6878094 55.6764361)
55.6788957,37.7052644,253290034,,,POINT (37.7052644 55.6788957)
55.6800737,37.6996662,253290051,,,POINT (37.6996662 55.6800737)
55.6828672,37.6816456,253290163,traffic_signals,,POINT (37.6816456 55.6828672)
55.6763734,37.6799517,253290269,,,POINT (37.6799517 55.6763734)
55.6812533,37.6757039,253290270,traffic_signals,,POINT (37.6757039 55.6812533)
55.686083,37.671605,253290279,traffic_signals,,POINT (37.671605 55.686083)
55.6801563,37.6638994,253290326,,,POINT (37.6638994 55.6801563)
55.6853831,37.6657193,253290329,traffic_signals,,POINT (37.6657193 55.6853831)
55.677023,37.665437,253291161,,,POINT (37.665437 55.677023)
55.6785945,37.6658504,253291180,,,POINT (37.6658504 55.6785945)
55.6838669,37.6853632,253291181,,,POINT (37.6853632 55.6838669)
55.6852222,37.6903173,253291182,,,POINT (37.6903173 55.6852222)
55.6890778,37.6824089,253291202,,,POINT (37.6824089 55.6890778)
55.68132,37.6876195,253291308,,,POINT (37.6876195 55.68132)
55.6858511,37.6921569,253291448,,,POINT (37.6921569 55.6858511)
55.7772559,37.4638684,253313944,,,POINT (37.4638684 55.7772559)
55.7843325,37.4716172,253313949,traffic_signals,,POINT (37.4716172 55.7843325)
55.7841279,37.4728643,253314004,traffic_signals,,POINT (37.4728643 55.7841279)
55.7926158,37.5059607,253315011,traffic_signals,,POINT (37.5059607 55.7926158)
55.7393125,37.5319574,253315152,,,POINT (37.5319574 55.7393125)
55.73925,37.5344941,253315153,,,POINT (37.5344941 55.73925)
55.7366589,37.5390777,253315157,,,POINT (37.5390777 55.7366589)
55.8270721,37.4462269,253315458,,,POINT (37.4462269 55.8270721)
55.8327916,37.4474516,253315553,,,POINT (37.4474516 55.8327916)
55.7413815,37.5344804,253315625,,,POINT (37.5344804 55.7413815)
55.741545,37.5339485,253315903,,,POINT (37.5339485 55.741545)
55.741692,37.5391599,253315974,,,POINT (37.5391599 55.741692)
55.7406018,37.5440508,253316129,,,POINT (37.5440508 55.7406018)
55.7424299,37.541734,253316130,,,POINT (37.541734 55.7424299)
55.7411737,37.5455188,253316149,,,POINT (37.5455188 55.7411737)
55.7389756,37.5482658,253316150,,,POINT (37.5482658 55.7389756)
55.7465068,37.5585931,253316213,traffic_signals,,POINT (37.5585931 55.7465068)
55.7447014,37.5572792,253316389,traffic_signals,,POINT (37.5572792 55.7447014)
55.7442092,37.5642233,253316390,,,POINT (37.5642233 55.7442092)
55.7416929,37.5549523,253316519,,,POINT (37.5549523 55.7416929)
55.8303624,37.4469565,253316551,,,POINT (37.4469565 55.8303624)
55.8297969,37.4583756,253316697,,,POINT (37.4583756 55.8297969)
55.7458378,37.5651546,253317121,traffic_signals,,POINT (37.5651546 55.7458378)
55.748307,37.5727575,253317757,,,POINT (37.5727575 55.748307)
55.7625977,37.5357,253317966,,,POINT (37.5357 55.7625977)
55.7865888,37.7097846,253388412,,,POINT (37.7097846 55.7865888)
55.7870261,37.7059049,253388426,,,POINT (37.7059049 55.7870261)
55.7868533,37.7077798,253388664,,,POINT (37.7077798 55.7868533)
55.7893128,37.708439,253389150,,,POINT (37.708439 55.7893128)
55.7847956,37.7023573,253390285,,,POINT (37.7023573 55.7847956)
55.7830782,37.7063057,253390535,,,POINT (37.7063057 55.7830782)
55.7837713,37.7066297,253390638,,,POINT (37.7066297 55.7837713)
55.7844995,37.7067924,253390639,,,POINT (37.7067924 55.7844995)
55.7835884,37.7081515,253391180,,,POINT (37.7081515 55.7835884)
55.7841423,37.7031606,253391975,,,POINT (37.7031606 55.7841423)
55.7845808,37.7020118,253391976,,,POINT (37.7020118 55.7845808)
55.7844319,37.7037423,253392441,,,POINT (37.7037423 55.7844319)
55.7846449,37.7035136,253393227,,,POINT (37.7035136 55.7846449)
55.782827,37.6995977,253393300,,,POINT (37.6995977 55.782827)
55.7828026,37.7014503,253393975,,,POINT (37.7014503 55.7828026)
55.7827977,37.7027107,253394508,,,POINT (37.7027107 55.7827977)
55.7831065,37.7007282,253394515,,,POINT (37.7007282 55.7831065)
55.7836107,37.6994756,253394773,,,POINT (37.6994756 55.7836107)
55.623313,37.6680083,253443832,,,POINT (37.6680083 55.623313)
55.62101,37.6700462,253443847,,,POINT (37.6700462 55.62101)
55.6274486,37.6803335,253443911,traffic_signals,,POINT (37.6803335 55.6274486)
55.6364514,37.6860052,253444080,traffic_signals,,POINT (37.6860052 55.6364514)
55.638393,37.6549108,253444095,,,POINT (37.6549108 55.638393)
55.6384143,37.6546894,253444100,,,POINT (37.6546894 55.6384143)
55.6375503,37.6548002,253444272,,,POINT (37.6548002 55.6375503)
55.6375385,37.6551888,253444274,,,POINT (37.6551888 55.6375385)
55.6370568,37.6740741,253444536,,,POINT (37.6740741 55.6370568)
55.6446474,37.6742674,253444742,,,POINT (37.6742674 55.6446474)
55.6514644,37.643083,253445374,,,POINT (37.643083 55.6514644)
55.6524494,37.6416513,253445588,,,POINT (37.6416513 55.6524494)
55.6548082,37.6492573,253445633,,,POINT (37.6492573 55.6548082)
55.6575187,37.6534542,253446254,,,POINT (37.6534542 55.6575187)
55.655374,37.6484663,253446681,,,POINT (37.6484663 55.655374)
55.6552475,37.6482676,253446682,,,POINT (37.6482676 55.6552475)
55.6452908,37.64263,253447242,traffic_signals,,POINT (37.64263 55.6452908)
55.6448854,37.6416035,253447464,traffic_signals,,POINT (37.6416035 55.6448854)
55.636923,37.6553132,253447595,,,POINT (37.6553132 55.636923)
55.6592003,37.6399668,253447624,,,POINT (37.6399668 55.6592003)
55.6656915,37.6478074,253448022,traffic_signals,,POINT (37.6478074 55.6656915)
55.6658325,37.6478485,253448023,traffic_signals,,POINT (37.6478485 55.6658325)
55.6752219,37.6551295,253448036,,,POINT (37.6551295 55.6752219)
55.6633416,37.6452853,253448185,,,POINT (37.6452853 55.6633416)
55.6638341,37.6345641,253448760,,,POINT (37.6345641 55.6638341)
55.6634372,37.6314035,253448761,,,POINT (37.6314035 55.6634372)
55.6633271,37.6304996,253448762,,,POINT (37.6304996 55.6633271)
55.6728159,37.6622368,253448794,,,POINT (37.6622368 55.6728159)
55.6731453,37.6574896,253448849,,,POINT (37.6574896 55.6731453)
55.6732518,37.6569644,253448850,,,POINT (37.6569644 55.6732518)
55.6784068,37.6493406,253448858,,,POINT (37.6493406 55.6784068)
55.6786363,37.6489089,253448942,,,POINT (37.6489089 55.6786363)
55.6785772,37.6493999,253448988,,,POINT (37.6493999 55.6785772)
55.6348978,37.673262,253449409,,,POINT (37.673262 55.6348978)
55.6391209,37.6874973,253449559,traffic_signals,,POINT (37.6874973 55.6391209)
55.6204116,37.670559,253449880,traffic_signals,,POINT (37.670559 55.6204116)
55.6181903,37.6667924,253449924,traffic_signals,,POINT (37.6667924 55.6181903)
55.632258,37.6676499,253454269,,,POINT (37.6676499 55.632258)
55.6318952,37.6674782,253454274,,,POINT (37.6674782 55.6318952)
55.6280821,37.6571825,253454364,,,POINT (37.6571825 55.6280821)
55.6279619,37.6572239,253454365,,,POINT (37.6572239 55.6279619)
55.6279312,37.6569193,253454485,,,POINT (37.6569193 55.6279312)
55.7830248,37.7010292,253455284,,,POINT (37.7010292 55.7830248)
55.7114985,37.6272944,253455301,,,POINT (37.6272944 55.7114985)
55.7094615,37.6271136,253455343,,,POINT (37.6271136 55.7094615)
55.7903521,37.7103769,253455543,,,POINT (37.7103769 55.7903521)
55.7894548,37.7067952,253456059,,,POINT (37.7067952 55.7894548)
55.7370251,37.6553389,253466321,traffic_signals,,POINT (37.6553389 55.7370251)
55.7434463,37.6515948,253466910,,,POINT (37.6515948 55.7434463)
55.7427192,37.652265,253467033,,,POINT (37.652265 55.7427192)
55.7458781,37.6483588,253467536,,,POINT (37.6483588 55.7458781)
55.7455773,37.6462372,253467541,,,POINT (37.6462372 55.7455773)
55.7529891,37.6468414,253468659,traffic_signals,,POINT (37.6468414 55.7529891)
55.7526599,37.6428615,253468688,,,POINT (37.6428615 55.7526599)
55.7529336,37.6411667,253468689,,,POINT (37.6411667 55.7529336)
55.7512713,37.6414432,253468690,,,POINT (37.6414432 55.7512713)
55.7546811,37.6425756,253469378,,,POINT (37.6425756 55.7546811)
55.7555119,37.6427541,253469380,,,POINT (37.6427541 55.7555119)
55.7543109,37.647662,253469479,,,POINT (37.647662 55.7543109)
55.7551829,37.6480669,253469520,,,POINT (37.6480669 55.7551829)
55.7551565,37.6428319,253469577,,,POINT (37.6428319 55.7551565)
55.7529972,37.6406082,253469619,,,POINT (37.6406082 55.7529972)
55.7550106,37.6406427,253469666,,,POINT (37.6406427 55.7550106)
55.7578571,37.646314,253469736,,,POINT (37.646314 55.7578571)
55.7592516,37.6373804,253469742,,,POINT (37.6373804 55.7592516)
55.759745,37.6383206,253469747,,,POINT (37.6383206 55.759745)
