y,x,osmid,highway,ref,geometry
41.3750196,2.1515236,3429548202,traffic_signals,,POINT (2.1515236 41.3750196)
41.3973811,2.183294,3475696193,,,POINT (2.183294 41.3973811)
41.3975503,2.1835336,3475696194,,,POINT (2.1835336 41.3975503)
41.4004642,2.1756916,3490013085,,,POINT (2.1756916 41.4004642)
41.4011222,2.1785375,3490013086,,,POINT (2.1785375 41.4011222)
41.4011963,2.1788604,3490013087,,,POINT (2.1788604 41.4011963)
41.3916108,2.1685746,3497460960,,,POINT (2.1685746 41.3916108)
41.3941447,2.1719609,3497460962,,,POINT (2.1719609 41.3941447)
41.3941732,2.1719938,3497460963,,,POINT (2.1719938 41.3941732)
41.3950372,2.1731443,3497460964,,,POINT (2.1731443 41.3950372)
41.3762521,2.1505848,3527091661,crossing,,POINT (2.1505848 41.3762521)
41.3770585,2.1584299,3527091662,,,POINT (2.1584299 41.3770585)
41.3771333,2.1517292,3527091663,,,POINT (2.1517292 41.3771333)
41.3796388,2.1505627,3527091664,,,POINT (2.1505627 41.3796388)
41.3804976,2.1517052,3527091665,,,POINT (2.1517052 41.3804976)
41.3813278,2.1528079,3527091666,,,POINT (2.1528079 41.3813278)
41.3813514,2.152841,3527091667,,,POINT (2.152841 41.3813514)
41.3822174,2.1539926,3527091668,,,POINT (2.1539926 41.3822174)
41.341664,2.1441763,3578055153,,,POINT (2.1441763 41.341664)
41.367856,2.1392748,3579891615,crossing,,POINT (2.1392748 41.367856)
41.3853966,2.1859319,3592013499,,,POINT (2.1859319 41.3853966)
41.3890408,2.1945075,3592013504,,,POINT (2.1945075 41.3890408)
41.3889501,2.1944461,3592013505,,,POINT (2.1944461 41.3889501)
41.3881426,2.1935068,3592013506,,,POINT (2.1935068 41.3881426)
41.3877226,2.1930684,3592013507,,,POINT (2.1930684 41.3877226)
41.3874871,2.1928613,3592013508,,,POINT (2.1928613 41.3874871)
41.3872741,2.1926928,3592013509,crossing,,POINT (2.1926928 41.3872741)
41.3865013,2.1920823,3592013510,,,POINT (2.1920823 41.3865013)
41.3861819,2.1917986,3592013511,,,POINT (2.1917986 41.3861819)
41.3859481,2.1915742,3592013512,,,POINT (2.1915742 41.3859481)
41.3856422,2.1912425,3592013513,,,POINT (2.1912425 41.3856422)
41.3853706,2.190834,3592013514,,,POINT (2.190834 41.3853706)
41.3850798,2.1901999,3592013515,,,POINT (2.1901999 41.3850798)
41.3849296,2.1898019,3592013516,,,POINT (2.1898019 41.3849296)
41.3847693,2.1892237,3592013517,,,POINT (2.1892237 41.3847693)
41.3847029,2.1887653,3592013518,,,POINT (2.1887653 41.3847029)
41.3846932,2.1882348,3592013519,,,POINT (2.1882348 41.3846932)
41.3847271,2.1878215,3592013520,,,POINT (2.1878215 41.3847271)
41.3848037,2.1873712,3592013521,,,POINT (2.1873712 41.3848037)
41.3849258,2.1869619,3592013522,,,POINT (2.1869619 41.3849258)
41.3850484,2.1865992,3592013523,,,POINT (2.1865992 41.3850484)
41.3852722,2.1862571,3592013524,,,POINT (2.1862571 41.3852722)
41.3854647,2.1860036,3592013525,crossing,,POINT (2.1860036 41.3854647)
41.3946458,2.1913694,3621496838,,,POINT (2.1913694 41.3946458)
41.3946473,2.1914405,3621496839,,,POINT (2.1914405 41.3946473)
41.4294806,2.1744254,3624796895,,,POINT (2.1744254 41.4294806)
41.4391125,2.166363,3632881316,,,POINT (2.166363 41.4391125)
41.401151,2.2126004,3642328297,,,POINT (2.2126004 41.401151)
41.401401,2.2142948,3642328307,,,POINT (2.2142948 41.401401)
41.4042298,2.2153821,3642393935,,,POINT (2.2153821 41.4042298)
41.406387,2.2188414,3642393936,,,POINT (2.2188414 41.406387)
41.3916894,2.1805426,3642916134,,,POINT (2.1805426 41.3916894)
41.4456073,2.1792901,3643359254,,,POINT (2.1792901 41.4456073)
41.4433921,2.1783545,3643359255,,,POINT (2.1783545 41.4433921)
41.44216,2.1778133,3643359256,,,POINT (2.1778133 41.44216)
41.4425447,2.1780008,3643359257,,,POINT (2.1780008 41.4425447)
41.4443986,2.1787973,3643359258,,,POINT (2.1787973 41.4443986)
41.4432677,2.1783102,3643359259,,,POINT (2.1783102 41.4432677)
41.4416671,2.1774426,3643380194,,,POINT (2.1774426 41.4416671)
41.4412681,2.1770943,3643380195,,,POINT (2.1770943 41.4412681)
41.4408154,2.1767069,3643380196,,,POINT (2.1767069 41.4408154)
41.4402399,2.1762107,3643380197,,,POINT (2.1762107 41.4402399)
41.4390428,2.1751059,3643380198,,,POINT (2.1751059 41.4390428)
41.4387156,2.1748184,3643380199,,,POINT (2.1748184 41.4387156)
41.4391619,2.175211,3643380200,,,POINT (2.175211 41.4391619)
41.4399748,2.1759648,3643380201,,,POINT (2.1759648 41.4399748)
41.438706,2.1748492,3643380202,,,POINT (2.1748492 41.438706)
41.4390203,2.1751738,3643380203,,,POINT (2.1751738 41.4390203)
41.4390618,2.1752124,3643380204,,,POINT (2.1752124 41.4390618)
41.4394524,2.1755763,3643380205,,,POINT (2.1755763 41.4394524)
41.4400602,2.1761371,3643380206,,,POINT (2.1761371 41.4400602)
41.4406624,2.1766688,3643380207,,,POINT (2.1766688 41.4406624)
41.4409063,2.1768822,3643380208,,,POINT (2.1768822 41.4409063)
41.4412761,2.1772032,3643380209,,,POINT (2.1772032 41.4412761)
41.4416717,2.1775593,3643380210,,,POINT (2.1775593 41.4416717)
41.4419236,2.1777652,3643380211,,,POINT (2.1777652 41.4419236)
41.4001474,2.2126599,3643895981,,,POINT (2.2126599 41.4001474)
41.3982591,2.1798691,3645139386,,,POINT (2.1798691 41.3982591)
41.3982299,2.1801799,3645143319,crossing,,POINT (2.1801799 41.3982299)
41.3989942,2.1811975,3645144023,,,POINT (2.1811975 41.3989942)
41.3989371,2.181122,3645144024,,,POINT (2.181122 41.3989371)
41.398887,2.1810605,3645144025,,,POINT (2.1810605 41.398887)
41.3987038,2.1808163,3645144026,,,POINT (2.1808163 41.3987038)
41.3985246,2.1805748,3645144027,,,POINT (2.1805748 41.3985246)
41.3983381,2.18032,3645144028,,,POINT (2.18032 41.3983381)
41.3986179,2.1806987,3645144029,,,POINT (2.1806987 41.3986179)
41.3982541,2.1802082,3645144030,,,POINT (2.1802082 41.3982541)
41.3981835,2.1801178,3645144031,,,POINT (2.1801178 41.3981835)
41.3974213,2.1791019,3645144032,,,POINT (2.1791019 41.3974213)
41.3974093,2.1790867,3645144033,,,POINT (2.1790867 41.3974093)
41.3973142,2.1789599,3645144034,,,POINT (2.1789599 41.3973142)
41.3965657,2.1779563,3645144035,,,POINT (2.1779563 41.3965657)
41.3957858,2.1769209,3645144036,,,POINT (2.1769209 41.3957858)
41.3959342,2.1767605,3645155011,,,POINT (2.1767605 41.3959342)
41.3957426,2.1765289,3645155153,,,POINT (2.1765289 41.3957426)
41.3955901,2.1763734,3645155154,,,POINT (2.1763734 41.3955901)
41.3954353,2.1759882,3645155155,,,POINT (2.1759882 41.3954353)
41.3951271,2.1749901,3645155156,,,POINT (2.1749901 41.3951271)
41.3949874,2.1749497,3645155157,,,POINT (2.1749497 41.3949874)
41.3982372,2.1802301,3645205178,,,POINT (2.1802301 41.3982372)
41.3891182,2.1946443,3662615635,,,POINT (2.1946443 41.3891182)
41.3927659,2.1988088,3662616939,crossing,,POINT (2.1988088 41.3927659)
41.3943764,2.2006711,3662616995,,,POINT (2.2006711 41.3943764)
41.3944928,2.2007378,3662617010,,,POINT (2.2007378 41.3944928)
41.4007243,2.2131252,3663922931,,,POINT (2.2131252 41.4007243)
41.4005491,2.2130669,3663922932,,,POINT (2.2130669 41.4005491)
41.4005862,2.2131262,3663922933,,,POINT (2.2131262 41.4005862)
41.3994339,2.212134,3664097515,,,POINT (2.212134 41.3994339)
41.3959191,2.1767412,3677161640,,,POINT (2.1767412 41.3959191)
41.3966987,2.1777843,3677163725,,,POINT (2.1777843 41.3966987)
41.3967634,2.1778784,3677163726,,,POINT (2.1778784 41.3967634)
41.3975595,2.1789355,3677163727,,,POINT (2.1789355 41.3975595)
41.3982973,2.1799194,3677163728,,,POINT (2.1799194 41.3982973)
41.3983843,2.1800358,3677164590,,,POINT (2.1800358 41.3983843)
41.399128,2.1810252,3677164591,,,POINT (2.1810252 41.399128)
41.3991492,2.1809956,3677166826,,,POINT (2.1809956 41.3991492)
41.3993249,2.180762,3677302438,,,POINT (2.180762 41.3993249)
41.3994884,2.1809682,3677302439,,,POINT (2.1809682 41.3994884)
41.3969521,2.2097345,3679522147,,,POINT (2.2097345 41.3969521)
41.400734,2.2135976,3679558597,,,POINT (2.2135976 41.400734)
41.3998569,2.1796064,3680036270,,,POINT (2.1796064 41.3998569)
41.3999386,2.179717,3680036271,,,POINT (2.179717 41.3999386)
41.3999797,2.179771,3680036272,,,POINT (2.179771 41.3999797)
41.3494976,2.1407584,3683481336,,,POINT (2.1407584 41.3494976)
41.3982401,2.1667889,3697082894,,,POINT (2.1667889 41.3982401)
41.3966569,2.1777308,3697123081,,,POINT (2.1777308 41.3966569)
41.3965232,2.1779032,3697123082,,,POINT (2.1779032 41.3965232)
41.3975144,2.1788762,3697123083,,,POINT (2.1788762 41.3975144)
41.3974826,2.1788335,3697123084,,,POINT (2.1788335 41.3974826)
41.397382,2.1790507,3697123085,,,POINT (2.1790507 41.397382)
41.3983611,2.1800087,3697123087,,,POINT (2.1800087 41.3983611)
41.3984658,2.1801443,3697123088,,,POINT (2.1801443 41.3984658)
41.3983428,2.1803263,3697123089,,,POINT (2.1803263 41.3983428)
41.4045714,2.1921548,3697123093,,,POINT (2.1921548 41.4045714)
41.4044694,2.1922135,3697123094,,,POINT (2.1922135 41.4044694)
41.4076636,2.2037474,3697123095,,,POINT (2.2037474 41.4076636)
41.4074377,2.2040448,3697123096,,,POINT (2.2040448 41.4074377)
41.4083835,2.2096409,3697123098,,,POINT (2.2096409 41.4083835)
41.4126034,2.2175591,3697123099,,,POINT (2.2175591 41.4126034)
41.4125628,2.2176315,3697123100,,,POINT (2.2176315 41.4125628)
41.4049704,2.1751965,3697128196,,,POINT (2.1751965 41.4049704)
41.4018435,2.1822676,3697148734,,,POINT (2.1822676 41.4018435)
41.4010156,2.181162,3697148735,,,POINT (2.181162 41.4010156)
41.4001913,2.1800556,3697148736,,,POINT (2.1800556 41.4001913)
41.4001092,2.1799391,3697148737,,,POINT (2.1799391 41.4001092)
41.400026,2.1798327,3697148738,,,POINT (2.1798327 41.400026)
41.3984235,2.1776778,3697148739,,,POINT (2.1776778 41.3984235)
41.3983886,2.1776345,3697148740,,,POINT (2.1776345 41.3983886)
41.3975611,2.176526,3697148741,,,POINT (2.176526 41.3975611)
41.3967123,2.1753939,3697148742,,,POINT (2.1753939 41.3967123)
41.3958887,2.1742866,3697148743,,,POINT (2.1742866 41.3958887)
41.3958639,2.1742551,3697148744,,,POINT (2.1742551 41.3958639)
41.3958316,2.1742119,3697148745,,,POINT (2.1742119 41.3958316)
41.393313,2.170859,3697148746,,,POINT (2.170859 41.393313)
41.4129679,2.1675099,3700265346,,,POINT (2.1675099 41.4129679)
41.4129513,2.1673259,3700265347,,,POINT (2.1673259 41.4129513)
41.4129393,2.1672427,3700265348,,,POINT (2.1672427 41.4129393)
41.4129174,2.1671534,3700265349,,,POINT (2.1671534 41.4129174)
41.4128578,2.1670137,3700265350,,,POINT (2.1670137 41.4128578)
41.4127808,2.1668672,3700265351,,,POINT (2.1668672 41.4127808)
41.4187517,2.1762288,3735276550,,,POINT (2.1762288 41.4187517)
41.4180847,2.1758639,3735276551,,,POINT (2.1758639 41.4180847)
41.3778242,2.170462,3743065528,,,POINT (2.170462 41.3778242)
41.3796319,2.168094,3743065781,,,POINT (2.168094 41.3796319)
41.385229,2.1421703,3754975067,,,POINT (2.1421703 41.385229)
41.4011764,2.1787416,3761330158,,,POINT (2.1787416 41.4011764)
41.4018876,2.1866038,3761330172,,,POINT (2.1866038 41.4018876)
41.401871,2.186399,3761330174,,,POINT (2.186399 41.401871)
41.4018964,2.1864859,3761330175,,,POINT (2.1864859 41.4018964)
41.401903,2.1865537,3761330176,,,POINT (2.1865537 41.401903)
41.4018655,2.1866524,3761330177,,,POINT (2.1866524 41.4018655)
41.4018301,2.1867011,3761330178,,,POINT (2.1867011 41.4018301)
41.4017784,2.1867667,3761330179,,,POINT (2.1867667 41.4017784)
41.4017395,2.1868191,3761330180,,,POINT (2.1868191 41.4017395)
41.3929243,2.1821765,3761510936,,,POINT (2.1821765 41.3929243)
41.3921654,2.1811696,3761510937,,,POINT (2.1811696 41.3921654)
41.3919299,2.1808652,3761510938,,,POINT (2.1808652 41.3919299)
41.3917096,2.1805701,3761510939,,,POINT (2.1805701 41.3917096)
41.3916688,2.1805164,3761510940,,,POINT (2.1805164 41.3916688)
41.3916477,2.1804869,3761510941,,,POINT (2.1804869 41.3916477)
41.3916281,2.1804547,3761510942,,,POINT (2.1804547 41.3916281)
41.391613,2.1804152,3761510943,,,POINT (2.1804152 41.391613)
41.3916034,2.1803662,3761510944,,,POINT (2.1803662 41.3916034)
41.3916024,2.1802146,3761510945,,,POINT (2.1802146 41.3916024)
41.3915067,2.1800105,3761510956,,,POINT (2.1800105 41.3915067)
41.3916301,2.1798666,3761555057,,,POINT (2.1798666 41.3916301)
41.3921141,2.1792319,3761555058,traffic_signals,,POINT (2.1792319 41.3921141)
41.3923265,2.1789495,3761555059,traffic_signals,,POINT (2.1789495 41.3923265)
41.3929724,2.1780934,3761555060,crossing,,POINT (2.1780934 41.3929724)
41.3931902,2.1778037,3761555061,crossing,,POINT (2.1778037 41.3931902)
41.3938231,2.1769694,3761555062,,,POINT (2.1769694 41.3938231)
41.3940512,2.1766692,3761555063,,,POINT (2.1766692 41.3940512)
41.3944017,2.1762042,3761555064,,,POINT (2.1762042 41.3944017)
41.4182073,2.1763658,3762047823,,,POINT (2.1763658 41.4182073)
41.4183204,2.1764935,3762047824,,,POINT (2.1764935 41.4183204)
41.4184022,2.176585,3762047825,,,POINT (2.176585 41.4184022)
41.4184279,2.1766137,3762047826,,,POINT (2.1766137 41.4184279)
41.4184695,2.1766646,3762047827,,,POINT (2.1766646 41.4184695)
41.4185,2.1767025,3762047828,,,POINT (2.1767025 41.4185)
41.4185278,2.1767358,3762047829,,,POINT (2.1767358 41.4185278)
41.4185541,2.1767756,3762047830,,,POINT (2.1767756 41.4185541)
41.4185819,2.1768227,3762047831,,,POINT (2.1768227 41.4185819)
41.4186117,2.1768865,3762047832,,,POINT (2.1768865 41.4186117)
41.4186422,2.1769633,3762047833,,,POINT (2.1769633 41.4186422)
41.4186679,2.1770401,3762047834,,,POINT (2.1770401 41.4186679)
41.4186831,2.177103,3762047835,,,POINT (2.177103 41.4186831)
41.4186949,2.1771603,3762047836,,,POINT (2.1771603 41.4186949)
41.4187053,2.1772278,3762047837,,,POINT (2.1772278 41.4187053)
41.4187136,2.1773101,3762047838,,,POINT (2.1773101 41.4187136)
41.418722,2.1774017,3762047839,,,POINT (2.1774017 41.418722)
41.4187324,2.1775238,3762047840,,,POINT (2.1775238 41.4187324)
41.4187559,2.17778,3762047841,,,POINT (2.17778 41.4187559)
41.3944647,2.176136,3767585459,,,POINT (2.176136 41.3944647)
41.3945585,2.1760116,3767585460,crossing,,POINT (2.1760116 41.3945585)
41.4049545,2.1634889,3772084157,crossing,,POINT (2.1634889 41.4049545)
41.4243736,2.1772589,3774309109,,,POINT (2.1772589 41.4243736)
41.420286,2.1767693,3774309125,,,POINT (2.1767693 41.420286)
41.4024208,2.1871187,3780276422,,,POINT (2.1871187 41.4024208)
41.4032885,2.1884014,3780284710,,,POINT (2.1884014 41.4032885)
41.4034865,2.1884926,3780284711,,,POINT (2.1884926 41.4034865)
41.4036594,2.189136,3780284712,,,POINT (2.189136 41.4036594)
41.4041595,2.190158,3780287637,,,POINT (2.190158 41.4041595)
41.4040765,2.1901902,3780287638,,,POINT (2.1901902 41.4040765)
41.4014281,2.1848995,3780306416,,,POINT (2.1848995 41.4014281)
41.4033129,2.1916584,3797264998,,,POINT (2.1916584 41.4033129)
41.4039873,2.1907907,3797264999,,,POINT (2.1907907 41.4039873)
41.3968494,2.2000887,3797265002,crossing,,POINT (2.2000887 41.3968494)
41.3879138,2.1955378,3808072578,,,POINT (2.1955378 41.3879138)
41.3879617,2.1954724,3808072579,,,POINT (2.1954724 41.3879617)
41.3876799,2.195598,3808074001,,,POINT (2.195598 41.3876799)
41.3877936,2.1956032,3808074003,,,POINT (2.1956032 41.3877936)
41.3776272,2.111812,3812156811,,,POINT (2.111812 41.3776272)
41.4303135,2.1744349,3822859921,,,POINT (2.1744349 41.4303135)
41.4284049,2.1763228,3827694224,,,POINT (2.1763228 41.4284049)
41.4283245,2.1764233,3827694227,,,POINT (2.1764233 41.4283245)
41.427958,2.1749784,3827694229,,,POINT (2.1749784 41.427958)
41.4271784,2.1756812,3827694230,,,POINT (2.1756812 41.4271784)
41.4273782,2.1755308,3827694231,,,POINT (2.1755308 41.4273782)
41.3924267,2.1494874,3855364675,,,POINT (2.1494874 41.3924267)
41.3906951,2.1471842,3855364676,,,POINT (2.1471842 41.3906951)
41.3941129,2.1517275,3855364677,,,POINT (2.1517275 41.3941129)
41.3932822,2.1506053,3855364678,,,POINT (2.1506053 41.3932822)
41.3907467,2.1472416,3855364679,,,POINT (2.1472416 41.3907467)
41.3901021,2.1463377,3855364680,,,POINT (2.1463377 41.3901021)
41.3915726,2.1483292,3855364681,,,POINT (2.1483292 41.3915726)
41.3779964,2.1704218,3864248069,,,POINT (2.1704218 41.3779964)
41.3796962,2.1683756,3867021070,,,POINT (2.1683756 41.3796962)
41.3890071,2.1449207,3875306950,,,POINT (2.1449207 41.3890071)
41.3898399,2.146073,3875306951,,,POINT (2.146073 41.3898399)
41.3885302,2.1442947,3875306953,,,POINT (2.1442947 41.3885302)
41.3881701,2.1438195,3875306955,,,POINT (2.1438195 41.3881701)
41.4118159,2.2117336,3875325465,,,POINT (2.2117336 41.4118159)
41.4118837,2.2117173,3875325466,,,POINT (2.2117173 41.4118837)
41.4345889,2.1931162,3882521606,,,POINT (2.1931162 41.4345889)
41.4345761,2.1931993,3882521607,,,POINT (2.1931993 41.4345761)
41.4345809,2.1934867,3882521608,,,POINT (2.1934867 41.4345809)
41.4346113,2.193591,3882521609,,,POINT (2.193591 41.4346113)
41.4349049,2.194202,3882521610,,,POINT (2.194202 41.4349049)
41.4349608,2.1942871,3882521611,,,POINT (2.1942871 41.4349608)
41.4350007,2.1943212,3882521612,,,POINT (2.1943212 41.4350007)
41.4350342,2.1943169,3882521613,,,POINT (2.1943169 41.4350342)
41.4350901,2.1942722,3882521614,,,POINT (2.1942722 41.4350901)
41.4351539,2.1942616,3882521615,,,POINT (2.1942616 41.4351539)
41.4352209,2.1942807,3882521616,,,POINT (2.1942807 41.4352209)
41.4352864,2.1943382,3882521617,,,POINT (2.1943382 41.4352864)
41.4353119,2.1943914,3882521618,,,POINT (2.1943914 41.4353119)
41.4353566,2.194417,3882521619,,,POINT (2.194417 41.4353566)
41.43538,2.1944195,3882521620,,,POINT (2.1944195 41.43538)
41.4354295,2.1945813,3882521621,,,POINT (2.1945813 41.4354295)
41.4007031,2.1768994,3888894774,,,POINT (2.1768994 41.4007031)
41.39414,2.1539636,3933807764,,,POINT (2.1539636 41.39414)
41.3928975,2.1986524,3942321458,,,POINT (2.1986524 41.3928975)
41.3937996,2.1974303,3942321459,,,POINT (2.1974303 41.3937996)
41.3843248,2.1107738,3950033266,,,POINT (2.1107738 41.3843248)
41.3843554,2.1108822,3950033268,,,POINT (2.1108822 41.3843554)
41.3991243,2.1973789,3954428548,,,POINT (2.1973789 41.3991243)
41.3990786,2.1973715,3954428549,,,POINT (2.1973715 41.3990786)
41.3988764,2.197056,3954428550,,,POINT (2.197056 41.3988764)
41.3988983,2.1971294,3954428551,,,POINT (2.1971294 41.3988983)
41.3975016,2.2033644,3956071727,crossing,,POINT (2.2033644 41.3975016)
41.3946165,2.1912501,3957498267,,,POINT (2.1912501 41.3946165)
41.3946515,2.1914701,3957498268,,,POINT (2.1914701 41.3946515)
41.4159895,2.2130676,3984018106,,,POINT (2.2130676 41.4159895)
41.4159465,2.2129974,3984018107,,,POINT (2.2129974 41.4159465)
41.4159183,2.2129796,3984018108,,,POINT (2.2129796 41.4159183)
41.4158961,2.2129816,3984018109,,,POINT (2.2129816 41.4158961)
41.4158657,2.2130083,3984018110,,,POINT (2.2130083 41.4158657)
41.3916503,2.139493,3992975560,,,POINT (2.139493 41.3916503)
41.3947729,2.1529805,4015036580,,,POINT (2.1529805 41.3947729)
41.4102476,2.2073072,4017238412,,,POINT (2.2073072 41.4102476)
41.4102453,2.2072479,4017238413,,,POINT (2.2072479 41.4102453)
41.3746614,2.1748499,4036290484,traffic_signals,,POINT (2.1748499 41.3746614)
41.3746598,2.1748736,4036290589,,,POINT (2.1748736 41.3746598)
41.374519,2.1755142,4036292440,,,POINT (2.1755142 41.374519)
41.3918666,2.1361011,4040030890,,,POINT (2.1361011 41.3918666)
41.3953094,2.1336,4040070235,,,POINT (2.1336 41.3953094)
41.3974999,2.131488,4040070241,,,POINT (2.131488 41.3974999)
41.3952183,2.1338827,4040070244,crossing,,POINT (2.1338827 41.3952183)
41.4089503,2.187148,4053673350,,,POINT (2.187148 41.4089503)
41.4084634,2.187,4053673352,,,POINT (2.187 41.4084634)
41.3811405,2.1832328,4056505368,,,POINT (2.1832328 41.3811405)
41.4017078,2.2007939,4059016344,,,POINT (2.2007939 41.4017078)
41.3887773,2.1601641,4059473350,,,POINT (2.1601641 41.3887773)
41.3887044,2.1602688,4059473351,,,POINT (2.1602688 41.3887044)
41.4014809,2.1849725,4063591266,,,POINT (2.1849725 41.4014809)
41.401175,2.1854233,4063591267,,,POINT (2.1854233 41.401175)
41.4055078,2.213577,4074405703,,,POINT (2.213577 41.4055078)
41.332657,2.124668,4111732838,,,POINT (2.124668 41.332657)
41.3331119,2.1233845,4111732839,,,POINT (2.1233845 41.3331119)
41.3341046,2.1205434,4111732860,,,POINT (2.1205434 41.3341046)
41.3343147,2.1199486,4111732865,,,POINT (2.1199486 41.3343147)
41.3343621,2.1198145,4111732867,,,POINT (2.1198145 41.3343621)
41.3344376,2.1196007,4111732871,,,POINT (2.1196007 41.3344376)
41.3414339,2.1438212,4111795641,,,POINT (2.1438212 41.3414339)
41.3993164,2.208464,4112911231,,,POINT (2.208464 41.3993164)
41.3833158,2.183732,4139413950,,,POINT (2.183732 41.3833158)
