y,x,osmid,highway,ref,geometry
41.3617928,2.1608847,410301832,,,POINT (2.1608847 41.3617928)
41.362282,2.1614283,410301833,,,POINT (2.1614283 41.362282)
41.3628085,2.1568162,410301857,,,POINT (2.1568162 41.3628085)
41.3631434,2.1576918,410301858,,,POINT (2.1576918 41.3631434)
41.3638482,2.158431,410301859,,,POINT (2.158431 41.3638482)
41.3645169,2.1589747,410301860,,,POINT (2.1589747 41.3645169)
41.3650298,2.1595892,410301861,,,POINT (2.1595892 41.3650298)
41.3654095,2.1601242,410301862,,,POINT (2.1601242 41.3654095)
41.3656916,2.1604806,410301863,,,POINT (2.1604806 41.3656916)
41.3659808,2.1607614,410301864,,,POINT (2.1607614 41.3659808)
41.3664586,2.1611337,410301865,,,POINT (2.1611337 41.3664586)
41.3666255,2.1613437,410301866,,,POINT (2.1613437 41.3666255)
41.3668029,2.161695,410301867,,,POINT (2.161695 41.3668029)
41.3669202,2.161574,410301868,,,POINT (2.161574 41.3669202)
41.3673159,2.1607922,410301870,,,POINT (2.1607922 41.3673159)
41.3672285,2.1604565,410301871,,,POINT (2.1604565 41.3672285)
41.3664905,2.1589576,410301873,,,POINT (2.1589576 41.3664905)
41.366881,2.1592649,410301874,,,POINT (2.1592649 41.366881)
41.3671389,2.1592901,410301875,,,POINT (2.1592901 41.3671389)
41.3675539,2.1593227,410301876,,,POINT (2.1593227 41.3675539)
41.3669675,2.1620718,410301877,,,POINT (2.1620718 41.3669675)
41.3652998,2.1659237,410301892,,,POINT (2.1659237 41.3652998)
41.3651066,2.1653783,410301893,,,POINT (2.1653783 41.3651066)
41.3650773,2.1650496,410301894,,,POINT (2.1650496 41.3650773)
41.365089,2.1647479,410301895,,,POINT (2.1647479 41.365089)
41.4017372,2.1425186,411285375,crossing,,POINT (2.1425186 41.4017372)
41.4025632,2.1419164,411285378,,,POINT (2.1419164 41.4025632)
41.4027949,2.1417276,411285381,,,POINT (2.1417276 41.4027949)
41.4031555,2.1413156,411285388,,,POINT (2.1413156 41.4031555)
41.4034002,2.140725,411285391,,,POINT (2.140725 41.4034002)
41.4033782,2.1404475,411285393,,,POINT (2.1404475 41.4033782)
41.4017578,2.1385396,411285440,,,POINT (2.1385396 41.4017578)
41.4023397,2.1391617,411285442,,,POINT (2.1391617 41.4023397)
41.4027787,2.1396082,411285443,,,POINT (2.1396082 41.4027787)
41.4030846,2.1399423,411285444,,,POINT (2.1399423 41.4030846)
41.4009613,2.1441395,411289894,,,POINT (2.1441395 41.4009613)
41.4012825,2.1447209,411289895,,,POINT (2.1447209 41.4012825)
41.4016675,2.1453542,411289896,,,POINT (2.1453542 41.4016675)
41.4018599,2.1456891,411289897,,,POINT (2.1456891 41.4018599)
41.3986477,2.1406279,411290662,,,POINT (2.1406279 41.3986477)
41.4015948,2.1394502,412362315,,,POINT (2.1394502 41.4015948)
41.4012101,2.1389322,412362316,,,POINT (2.1389322 41.4012101)
41.401107,2.1390696,412362317,,,POINT (2.1390696 41.401107)
41.4015007,2.1395946,412362318,,,POINT (2.1395946 41.4015007)
41.3978007,2.1387236,412362689,,,POINT (2.1387236 41.3978007)
41.4009811,2.138717,412362691,,,POINT (2.138717 41.4009811)
41.4006806,2.1387313,412362692,,,POINT (2.1387313 41.4006806)
41.3997218,2.1387345,412362694,,,POINT (2.1387345 41.3997218)
41.3985913,2.1387358,412362696,,,POINT (2.1387358 41.3985913)
41.3979297,2.1387262,412362697,,,POINT (2.1387262 41.3979297)
41.3973929,2.138712,412362698,,,POINT (2.138712 41.3973929)
41.3970983,2.1387081,412362699,,,POINT (2.1387081 41.3970983)
41.3969834,2.1387073,412362700,,,POINT (2.1387073 41.3969834)
41.3965589,2.1387088,412362701,,,POINT (2.1387088 41.3965589)
41.3963472,2.1387007,412362702,,,POINT (2.1387007 41.3963472)
41.4033653,2.1458054,412370060,,,POINT (2.1458054 41.4033653)
41.4018867,2.1477611,412370061,,,POINT (2.1477611 41.4018867)
41.4044996,2.1443521,412370062,,,POINT (2.1443521 41.4044996)
41.4013236,2.148622,412370063,,,POINT (2.148622 41.4013236)
41.4016278,2.1481388,412370064,,,POINT (2.1481388 41.4016278)
41.4033119,2.1459063,412370066,,,POINT (2.1459063 41.4033119)
41.4036129,2.1455365,412370067,,,POINT (2.1455365 41.4036129)
41.4043366,2.1445963,412370069,,,POINT (2.1445963 41.4043366)
41.4034131,2.1471121,412370993,,,POINT (2.1471121 41.4034131)
41.4038892,2.1501239,412370994,,,POINT (2.1501239 41.4038892)
41.4056821,2.1481222,412370995,,,POINT (2.1481222 41.4056821)
41.4057059,2.1468666,412370999,,,POINT (2.1468666 41.4057059)
41.4058003,2.1467348,412371000,traffic_signals,,POINT (2.1467348 41.4058003)
41.4061491,2.1462439,412371001,,,POINT (2.1462439 41.4061491)
41.405149,2.1485027,412371004,,,POINT (2.1485027 41.405149)
41.4055081,2.149287,412371006,,,POINT (2.149287 41.4055081)
41.404862,2.149717,412371007,,,POINT (2.149717 41.404862)
41.4039867,2.1490875,412371012,,,POINT (2.1490875 41.4039867)
41.4042709,2.1498394,412371013,,,POINT (2.1498394 41.4042709)
41.4039771,2.150043,412371016,crossing,,POINT (2.150043 41.4039771)
41.4009803,2.1466789,412398656,,,POINT (2.1466789 41.4009803)
41.4006776,2.1460602,412398657,,,POINT (2.1460602 41.4006776)
41.3993182,2.1439243,412398660,,,POINT (2.1439243 41.3993182)
41.3988752,2.1431993,412398661,,,POINT (2.1431993 41.3988752)
41.3984373,2.1422821,412398663,,,POINT (2.1422821 41.3984373)
41.3978528,2.139945,412398667,,,POINT (2.139945 41.3978528)
41.3976392,2.1539805,412398683,,,POINT (2.1539805 41.3976392)
41.396774,2.1550184,412398689,,,POINT (2.1550184 41.396774)
41.396701,2.1549019,412398695,,,POINT (2.1549019 41.396701)
41.4009541,2.1499317,412398704,,,POINT (2.1499317 41.4009541)
41.4125762,2.1485651,412413916,,,POINT (2.1485651 41.4125762)
41.4130181,2.1496469,412414651,,,POINT (2.1496469 41.4130181)
41.4126897,2.1498009,412414653,,,POINT (2.1498009 41.4126897)
41.4124685,2.1500095,412414655,,,POINT (2.1500095 41.4124685)
41.4123195,2.1501946,412414656,,,POINT (2.1501946 41.4123195)
41.4121522,2.1503439,412414658,,,POINT (2.1503439 41.4121522)
41.4118411,2.1505335,412414660,,,POINT (2.1505335 41.4118411)
41.4116381,2.1506414,412414661,,,POINT (2.1506414 41.4116381)
41.4114643,2.1508732,412414665,,,POINT (2.1508732 41.4114643)
41.4114286,2.1510229,412414667,,,POINT (2.1510229 41.4114286)
41.4114419,2.1513109,412414669,,,POINT (2.1513109 41.4114419)
41.4115277,2.1516681,412414671,,,POINT (2.1516681 41.4115277)
41.4116406,2.1520888,412414673,,,POINT (2.1520888 41.4116406)
41.4116252,2.1523237,412414675,,,POINT (2.1523237 41.4116252)
41.4114956,2.1524709,412414676,,,POINT (2.1524709 41.4114956)
41.4114005,2.152489,412414677,,,POINT (2.152489 41.4114005)
41.4112776,2.152447,412414678,,,POINT (2.152447 41.4112776)
41.4111845,2.15234,412414679,,,POINT (2.15234 41.4111845)
41.4111459,2.1521692,412414680,,,POINT (2.1521692 41.4111459)
41.4111496,2.1519841,412414681,,,POINT (2.1519841 41.4111496)
41.4111575,2.1517307,412414682,,,POINT (2.1517307 41.4111575)
41.4111636,2.1515161,412414683,,,POINT (2.1515161 41.4111636)
41.4111628,2.1513702,412414684,,,POINT (2.1513702 41.4111628)
41.4110971,2.1512378,412414685,,,POINT (2.1512378 41.4110971)
41.4109835,2.1511479,412414686,,,POINT (2.1511479 41.4109835)
41.4108435,2.1510828,412414687,,,POINT (2.1510828 41.4108435)
41.414806,2.1495882,412415110,,,POINT (2.1495882 41.414806)
41.4143852,2.1498097,412415111,,,POINT (2.1498097 41.4143852)
41.4137222,2.1498612,412415112,,,POINT (2.1498612 41.4137222)
41.4142693,2.1494492,412415464,,,POINT (2.1494492 41.4142693)
41.4138123,2.1495093,412415465,,,POINT (2.1495093 41.4138123)
41.4135671,2.1494593,412415466,,,POINT (2.1494593 41.4135671)
41.4134413,2.149356,412415467,,,POINT (2.149356 41.4134413)
41.4133522,2.1489317,412415468,,,POINT (2.1489317 41.4133522)
41.4133033,2.148517,412415469,,,POINT (2.148517 41.4133033)
41.4132968,2.1483382,412415470,,,POINT (2.1483382 41.4132968)
41.4133453,2.1482506,412415471,,,POINT (2.1482506 41.4133453)
41.4134601,2.1482426,412415472,,,POINT (2.1482426 41.4134601)
41.4136364,2.1485267,412415473,,,POINT (2.1485267 41.4136364)
41.4137862,2.1486472,412415474,,,POINT (2.1486472 41.4137862)
41.4141446,2.1485397,412415475,,,POINT (2.1485397 41.4141446)
41.4144303,2.1484242,412415476,,,POINT (2.1484242 41.4144303)
41.4137994,2.1480141,412415477,,,POINT (2.1480141 41.4137994)
41.4137464,2.1476126,412415478,,,POINT (2.1476126 41.4137464)
41.4136835,2.147418,412415479,,,POINT (2.147418 41.4136835)
41.4135757,2.1472664,412415480,,,POINT (2.1472664 41.4135757)
41.4133774,2.1471118,412415481,,,POINT (2.1471118 41.4133774)
41.413242,2.1470223,412415482,,,POINT (2.1470223 41.413242)
41.413149,2.1469114,412415483,,,POINT (2.1469114 41.413149)
41.4133966,2.1492084,412415485,,,POINT (2.1492084 41.4133966)
41.41141,2.1511484,412416988,,,POINT (2.1511484 41.41141)
41.3660141,2.1477025,412426581,,,POINT (2.1477025 41.3660141)
41.3662339,2.148121,412426582,,,POINT (2.148121 41.3662339)
41.3664438,2.1484863,412426583,,,POINT (2.1484863 41.3664438)
41.3666185,2.1487426,412426584,,,POINT (2.1487426 41.3666185)
41.3667731,2.1487855,412426585,,,POINT (2.1487855 41.3667731)
41.3668697,2.1486825,412426586,,,POINT (2.1486825 41.3668697)
41.3669003,2.1485601,412426587,,,POINT (2.1485601 41.3669003)
41.3668861,2.1483423,412426588,,,POINT (2.1483423 41.3668861)
41.3668369,2.1479278,412426589,crossing,,POINT (2.1479278 41.3668369)
41.3669095,2.1478905,412426590,,,POINT (2.1478905 41.3669095)
41.3669844,2.1478511,412426591,,,POINT (2.1478511 41.3669844)
41.3671299,2.1478135,412426592,,,POINT (2.1478135 41.3671299)
41.3673461,2.1477961,412426593,,,POINT (2.1477961 41.3673461)
41.4146879,2.1492787,412429857,,,POINT (2.1492787 41.4146879)
41.3610145,2.1398884,412435887,,,POINT (2.1398884 41.3610145)
41.3605182,2.1386597,412435888,,,POINT (2.1386597 41.3605182)
41.3602865,2.1429756,412436259,,,POINT (2.1429756 41.3602865)
41.3583839,2.1401985,412436260,,,POINT (2.1401985 41.3583839)
41.3651918,2.1389452,412436523,,,POINT (2.1389452 41.3651918)
41.3632706,2.1394342,412436525,,,POINT (2.1394342 41.3632706)
41.3614861,2.1396953,412436526,,,POINT (2.1396953 41.3614861)
41.3612929,2.1397554,412436527,,,POINT (2.1397554 41.3612929)
41.3607324,2.1401759,412436528,,,POINT (2.1401759 41.3607324)
41.3603615,2.1408552,412436529,,,POINT (2.1408552 41.3603615)
41.3598841,2.1416784,412436530,,,POINT (2.1416784 41.3598841)
41.3596388,2.1420759,412436531,,,POINT (2.1420759 41.3596388)
41.3593053,2.142539,412436532,,,POINT (2.142539 41.3593053)
41.3587899,2.1430599,412436533,,,POINT (2.1430599 41.3587899)
41.3582586,2.1434633,412436534,,,POINT (2.1434633 41.3582586)
41.3579793,2.1436075,412436535,,,POINT (2.1436075 41.3579793)
41.3574468,2.1438152,412436536,,,POINT (2.1438152 41.3574468)
41.3570087,2.1439525,412436537,,,POINT (2.1439525 41.3570087)
41.3567411,2.1441782,412436539,,,POINT (2.1441782 41.3567411)
41.3558046,2.1456403,412436541,,,POINT (2.1456403 41.3558046)
41.3553594,2.1462699,412436543,,,POINT (2.1462699 41.3553594)
41.3549813,2.1466503,412436546,,,POINT (2.1466503 41.3549813)
41.3547881,2.1469436,412436549,,,POINT (2.1469436 41.3547881)
41.3544201,2.147673,412436554,,,POINT (2.147673 41.3544201)
41.3520919,2.1522337,412436559,,,POINT (2.1522337 41.3520919)
41.3517965,2.1529304,412436567,,,POINT (2.1529304 41.3517965)
41.3513843,2.1537919,412436570,,,POINT (2.1537919 41.3513843)
41.3513219,2.154014,412436572,,,POINT (2.154014 41.3513219)
41.3513431,2.1542364,412436574,,,POINT (2.1542364 41.3513431)
41.3522666,2.1570685,412436576,,,POINT (2.1570685 41.3522666)
41.3562716,2.1435943,412437045,,,POINT (2.1435943 41.3562716)
41.365203,2.1390494,412437295,,,POINT (2.1390494 41.365203)
41.3633252,2.1397042,412437296,,,POINT (2.1397042 41.3633252)
41.3624717,2.1402875,412437297,,,POINT (2.1402875 41.3624717)
41.3609257,2.141575,412437300,,,POINT (2.141575 41.3609257)
41.3607324,2.1418496,412437301,,,POINT (2.1418496 41.3607324)
41.3594826,2.1443387,412437303,,,POINT (2.1443387 41.3594826)
41.3591675,2.1447291,412437304,,,POINT (2.1447291 41.3591675)
41.358819,2.144828,412437305,,,POINT (2.144828 41.358819)
41.3584518,2.1448366,412437306,,,POINT (2.1448366 41.3584518)
41.3580331,2.1448366,412437307,,,POINT (2.1448366 41.3580331)
41.357595,2.144991,412437308,,,POINT (2.144991 41.357595)
41.3572986,2.1452314,412437309,,,POINT (2.1452314 41.3572986)
41.3567432,2.14586,412437310,,,POINT (2.14586 41.3567432)
41.356346,2.1460645,412437311,,,POINT (2.1460645 41.356346)
41.355907,2.1461841,412437312,,,POINT (2.1461841 41.355907)
41.3556451,2.1462707,412437313,,,POINT (2.1462707 41.3556451)
41.3552112,2.1465274,412437315,,,POINT (2.1465274 41.3552112)
41.3548891,2.1469652,412437316,,,POINT (2.1469652 41.3548891)
41.3547083,2.1473087,412437317,,,POINT (2.1473087 41.3547083)
41.3544456,2.147809,412437318,,,POINT (2.147809 41.3544456)
41.3521773,2.1522792,412437319,,,POINT (2.1522792 41.3521773)
41.3520203,2.1527805,412437320,crossing,,POINT (2.1527805 41.3520203)
41.3520462,2.1532156,412437321,,,POINT (2.1532156 41.3520462)
41.352172,2.1540653,412437322,,,POINT (2.1540653 41.352172)
41.3523998,2.1553285,412437323,,,POINT (2.1553285 41.3523998)
41.3659242,2.1397041,412437504,,,POINT (2.1397041 41.3659242)
41.3658492,2.139383,412437505,crossing,,POINT (2.139383 41.3658492)
41.3653948,2.1387458,412437506,,,POINT (2.1387458 41.3653948)
41.365291,2.1387932,412437507,,,POINT (2.1387932 41.365291)
41.3652327,2.1388755,412437508,,,POINT (2.1388755 41.3652327)
41.36533,2.1392455,412437509,,,POINT (2.1392455 41.36533)
41.3655619,2.1395451,412437510,,,POINT (2.1395451 41.3655619)
41.3657364,2.1397702,412437511,,,POINT (2.1397702 41.3657364)
41.3659015,2.1397009,412437512,,,POINT (2.1397009 41.3659015)
41.3635459,2.1364578,412437788,,,POINT (2.1364578 41.3635459)
41.3658639,2.1399159,412437954,crossing,,POINT (2.1399159 41.3658639)
41.3658963,2.1408838,412437957,,,POINT (2.1408838 41.3658963)
41.3659299,2.1412394,412437959,,,POINT (2.1412394 41.3659299)
41.3660227,2.1414544,412437966,,,POINT (2.1414544 41.3660227)
41.3661835,2.1416306,412437969,,,POINT (2.1416306 41.3661835)
41.3663826,2.1417378,412437972,,,POINT (2.1417378 41.3663826)
41.3671588,2.1419434,412437976,,,POINT (2.1419434 41.3671588)
41.3673734,2.1421408,412437979,,,POINT (2.1421408 41.3673734)
41.3687226,2.1434316,412438078,,,POINT (2.1434316 41.3687226)
41.367273,2.1401889,412438222,,,POINT (2.1401889 41.367273)
41.3664805,2.1373667,412438257,traffic_signals,,POINT (2.1373667 41.3664805)
41.4090409,2.1658678,412442324,,,POINT (2.1658678 41.4090409)
41.4122552,2.1707505,412442591,,,POINT (2.1707505 41.4122552)
41.4119212,2.1644798,412442631,,,POINT (2.1644798 41.4119212)
41.41623,2.1743739,412444428,,,POINT (2.1743739 41.41623)
41.4143718,2.1724032,412444593,,,POINT (2.1724032 41.4143718)
41.4139362,2.170715,412444724,,,POINT (2.170715 41.4139362)
41.4125965,2.1596185,412446052,,,POINT (2.1596185 41.4125965)
41.4119398,2.1585244,412446059,,,POINT (2.1585244 41.4119398)
41.4126577,2.1620375,412446078,,,POINT (2.1620375 41.4126577)
41.4115773,2.152409,412446734,,,POINT (2.152409 41.4115773)
41.4118715,2.1529204,412446735,,,POINT (2.1529204 41.4118715)
41.410657,2.1512066,412446746,,,POINT (2.1512066 41.410657)
41.4127634,2.1622192,412448484,crossing,,POINT (2.1622192 41.4127634)
41.4113869,2.1545986,412449343,,,POINT (2.1545986 41.4113869)
41.4115244,2.155012,412449344,,,POINT (2.155012 41.4115244)
41.4118577,2.1559082,412449347,,,POINT (2.1559082 41.4118577)
41.41198,2.1558843,412449353,,,POINT (2.1558843 41.41198)
41.4103531,2.1519438,412449403,,,POINT (2.1519438 41.4103531)
41.4092554,2.1631892,412449528,,,POINT (2.1631892 41.4092554)
41.4069245,2.1507384,412449780,,,POINT (2.1507384 41.4069245)
41.4143812,2.1475478,412450364,,,POINT (2.1475478 41.4143812)
41.4151197,2.1476106,412450365,,,POINT (2.1476106 41.4151197)
41.417889,2.1488753,412450367,,,POINT (2.1488753 41.417889)
41.4193311,2.1496907,412450368,,,POINT (2.1496907 41.4193311)
41.4203002,2.150233,412450369,,,POINT (2.150233 41.4203002)
41.4144905,2.1476229,412450400,,,POINT (2.1476229 41.4144905)
41.4171807,2.1489602,412450401,,,POINT (2.1489602 41.4171807)
41.4178255,2.1492307,412450402,,,POINT (2.1492307 41.4178255)
41.4188816,2.149836,412450403,,,POINT (2.149836 41.4188816)
41.4134508,2.1449542,412450457,,,POINT (2.1449542 41.4134508)
41.4155078,2.1481149,412450458,,,POINT (2.1481149 41.4155078)
41.4145845,2.1448025,412451002,,,POINT (2.1448025 41.4145845)
41.4156218,2.1467104,412451003,,,POINT (2.1467104 41.4156218)
41.4157008,2.1468222,412451004,,,POINT (2.1468222 41.4157008)
41.4158645,2.1468993,412451005,,,POINT (2.1468993 41.4158645)
41.4164071,2.1470099,412451006,,,POINT (2.1470099 41.4164071)
41.4170699,2.147245,412451007,,,POINT (2.147245 41.4170699)
41.4174668,2.1475711,412451008,,,POINT (2.1475711 41.4174668)
41.4182153,2.1478324,412451010,,,POINT (2.1478324 41.4182153)
41.4184815,2.1481688,412451011,,,POINT (2.1481688 41.4184815)
41.4188651,2.1484129,412451012,crossing,,POINT (2.1484129 41.4188651)
41.4192551,2.1486067,412451013,,,POINT (2.1486067 41.4192551)
41.4199483,2.1489331,412451014,,,POINT (2.1489331 41.4199483)
41.4201978,2.1490962,412451015,,,POINT (2.1490962 41.4201978)
41.4203648,2.1492456,412451016,,,POINT (2.1492456 41.4203648)
41.4201759,2.1517847,412451017,,,POINT (2.1517847 41.4201759)
41.4223316,2.1509194,412451116,,,POINT (2.1509194 41.4223316)
41.4228898,2.1510116,412451117,,,POINT (2.1510116 41.4228898)
41.4238655,2.1510987,412451119,,,POINT (2.1510987 41.4238655)
41.4243284,2.1514227,412451121,,,POINT (2.1514227 41.4243284)
41.4247285,2.1518322,412451123,,,POINT (2.1518322 41.4247285)
41.4247545,2.1509851,412451183,,,POINT (2.1509851 41.4247545)
41.424679,2.1505592,412451184,,,POINT (2.1505592 41.424679)
41.4242897,2.1520589,412451210,,,POINT (2.1520589 41.4242897)
41.422987,2.1494342,412451335,,,POINT (2.1494342 41.422987)
41.421976,2.1485272,412451336,,,POINT (2.1485272 41.421976)
41.422665,2.1500161,412451338,,,POINT (2.1500161 41.422665)
41.4228442,2.1503301,412451339,,,POINT (2.1503301 41.4228442)
41.4210084,2.1498863,412451511,,,POINT (2.1498863 41.4210084)
41.4216897,2.1510558,412451514,,,POINT (2.1510558 41.4216897)
41.4219066,2.1506375,412451684,,,POINT (2.1506375 41.4219066)
41.4220687,2.150437,412451687,,,POINT (2.150437 41.4220687)
41.4223733,2.1501868,412451689,,,POINT (2.1501868 41.4223733)
41.4228245,2.1497956,412451692,,,POINT (2.1497956 41.4228245)
41.4230435,2.1490086,412451694,,,POINT (2.1490086 41.4230435)
41.4230412,2.1487081,412451697,,,POINT (2.1487081 41.4230412)
41.4230042,2.1482891,412451700,,,POINT (2.1482891 41.4230042)
41.4229003,2.1478805,412451702,,,POINT (2.1478805 41.4229003)
41.4225884,2.1472295,412451710,,,POINT (2.1472295 41.4225884)
41.4211421,2.150168,412451761,,,POINT (2.150168 41.4211421)
41.4206742,2.1511861,412452049,,,POINT (2.1511861 41.4206742)
41.4202066,2.1509861,412452112,,,POINT (2.1509861 41.4202066)
41.4217055,2.1522623,412452134,,,POINT (2.1522623 41.4217055)
41.4192321,2.1504369,412452491,,,POINT (2.1504369 41.4192321)
41.4191379,2.1511059,412452493,,,POINT (2.1511059 41.4191379)
41.4188893,2.1503559,412452496,,,POINT (2.1503559 41.4188893)
41.4186374,2.1501997,412452497,,,POINT (2.1501997 41.4186374)
41.4172694,2.1494229,412452498,,,POINT (2.1494229 41.4172694)
41.417353,2.1493199,412452499,,,POINT (2.1493199 41.417353)
41.4188569,2.1499541,412452513,,,POINT (2.1499541 41.4188569)
41.417514,2.1500066,412452514,,,POINT (2.1500066 41.417514)
41.4171035,2.1506465,412452515,,,POINT (2.1506465 41.4171035)
41.4172241,2.1496717,412452563,,,POINT (2.1496717 41.4172241)
41.4169998,2.151338,412452564,,,POINT (2.151338 41.4169998)
41.4169252,2.1519216,412452565,,,POINT (2.1519216 41.4169252)
41.4170208,2.1518774,412452566,,,POINT (2.1518774 41.4170208)
41.4172679,2.1515533,412452567,,,POINT (2.1515533 41.4172679)
41.4173856,2.1509016,412452568,,,POINT (2.1509016 41.4173856)
41.4157595,2.1428994,412452734,,,POINT (2.1428994 41.4157595)
41.4140109,2.1439759,412452735,,,POINT (2.1439759 41.4140109)
41.4116085,2.1419751,412453092,,,POINT (2.1419751 41.4116085)
41.4139586,2.1379792,412453094,crossing,,POINT (2.1379792 41.4139586)
41.4139095,2.1376749,412453095,,,POINT (2.1376749 41.4139095)
41.4148353,2.1383737,412453115,,,POINT (2.1383737 41.4148353)
41.4148825,2.1383809,412453116,,,POINT (2.1383809 41.4148825)
41.4152246,2.138666,412453117,,,POINT (2.138666 41.4152246)
41.4153068,2.1388796,412453118,,,POINT (2.1388796 41.4153068)
41.4152445,2.1393998,412453119,,,POINT (2.1393998 41.4152445)
41.415134,2.1395888,412453120,traffic_signals,,POINT (2.1395888 41.415134)
41.4134631,2.1407033,412453123,,,POINT (2.1407033 41.4134631)
41.4131949,2.1411832,412453124,,,POINT (2.1411832 41.4131949)
41.4129052,2.1417668,412453125,,,POINT (2.1417668 41.4129052)
41.4125775,2.142808,412453126,crossing,,POINT (2.142808 41.4125775)
41.4125937,2.1430702,412453127,,,POINT (2.1430702 41.4125937)
41.4158222,2.1421207,412453201,traffic_signals,,POINT (2.1421207 41.4158222)
41.4172629,2.1411746,412453202,traffic_signals,,POINT (2.1411746 41.4172629)
41.4180257,2.1391913,412453203,,,POINT (2.1391913 41.4180257)
41.4185484,2.141115,412453211,,,POINT (2.141115 41.4185484)
