y,x,osmid,highway,ref,geometry
41.3671386,2.1752885,4908270187,,,POINT (2.1752885 41.3671386)
41.3673576,2.1744921,4908270203,,,POINT (2.1744921 41.3673576)
41.3674228,2.1745337,4908270204,,,POINT (2.1745337 41.3674228)
41.3675759,2.1749105,4908270211,,,POINT (2.1749105 41.3675759)
41.3675663,2.1750301,4908270212,,,POINT (2.1750301 41.3675663)
41.3726813,2.1766095,4908270219,,,POINT (2.1766095 41.3726813)
41.3726647,2.1766371,4908270220,,,POINT (2.1766371 41.3726647)
41.3726178,2.1767485,4908271321,,,POINT (2.1767485 41.3726178)
41.4014477,2.184928,4908299843,,,POINT (2.184928 41.4014477)
41.3990462,2.1836224,4908299845,,,POINT (2.1836224 41.3990462)
41.3991426,2.1836847,4908299846,,,POINT (2.1836847 41.3991426)
41.4345643,2.1930564,4908302963,,,POINT (2.1930564 41.4345643)
41.3700355,2.1377942,4908316129,,,POINT (2.1377942 41.3700355)
41.3701838,2.1382128,4908316132,,,POINT (2.1382128 41.3701838)
41.3704535,2.1388031,4908316136,,,POINT (2.1388031 41.3704535)
41.3710349,2.139696,4908316138,,,POINT (2.139696 41.3710349)
41.3709713,2.1395947,4908316142,,,POINT (2.1395947 41.3709713)
41.3717776,2.140838,4908316151,,,POINT (2.140838 41.3717776)
41.3724722,2.1419463,4908316158,,,POINT (2.1419463 41.3724722)
41.3727376,2.1424604,4908316163,,,POINT (2.1424604 41.3727376)
41.372983,2.1433048,4908316167,,,POINT (2.1433048 41.372983)
41.3729972,2.1433492,4908316168,,,POINT (2.1433492 41.3729972)
41.3871607,2.1289708,4921394369,,,POINT (2.1289708 41.3871607)
41.3837504,2.1311101,4921394372,,,POINT (2.1311101 41.3837504)
41.3828933,2.1315107,4921394376,,,POINT (2.1315107 41.3828933)
41.3822013,2.1318228,4921394378,,,POINT (2.1318228 41.3822013)
41.380805,2.1324544,4921394383,crossing,,POINT (2.1324544 41.380805)
41.3803651,2.1326446,4921394385,,,POINT (2.1326446 41.3803651)
41.3797609,2.1329482,4921394388,,,POINT (2.1329482 41.3797609)
41.3792227,2.1331938,4921394390,,,POINT (2.1331938 41.3792227)
41.3785187,2.1335078,4921394393,,,POINT (2.1335078 41.3785187)
41.3778348,2.1337725,4921394396,,,POINT (2.1337725 41.3778348)
41.377471,2.1339148,4921394397,,,POINT (2.1339148 41.377471)
41.3770287,2.1340743,4921394399,,,POINT (2.1340743 41.3770287)
41.3762351,2.1344209,4921394403,,,POINT (2.1344209 41.3762351)
41.3754183,2.1350355,4921394406,,,POINT (2.1350355 41.3754183)
41.389461,2.1327962,4921399362,,,POINT (2.1327962 41.389461)
41.3877218,2.1431523,4921421147,,,POINT (2.1431523 41.3877218)
41.3877046,2.1430625,4921421148,,,POINT (2.1430625 41.3877046)
41.3876077,2.1427899,4921421150,,,POINT (2.1427899 41.3876077)
41.3870185,2.1409843,4921421151,,,POINT (2.1409843 41.3870185)
41.386335,2.1396191,4921421154,,,POINT (2.1396191 41.386335)
41.385282,2.1387099,4921421161,,,POINT (2.1387099 41.385282)
41.3853315,2.1407139,4921421170,,,POINT (2.1407139 41.3853315)
41.3852846,2.1388029,4921421176,,,POINT (2.1388029 41.3852846)
41.3849746,2.1372181,4921421180,,,POINT (2.1372181 41.3849746)
41.3847655,2.1359674,4921421184,,,POINT (2.1359674 41.3847655)
41.3847187,2.1352786,4921421186,,,POINT (2.1352786 41.3847187)
41.3846048,2.134584,4921421189,,,POINT (2.134584 41.3846048)
41.384379,2.133745,4921421191,,,POINT (2.133745 41.384379)
41.3839706,2.132226,4921421194,crossing,,POINT (2.132226 41.3839706)
41.3836928,2.1311379,4921421197,,,POINT (2.1311379 41.3836928)
41.413959,2.18712,4922624388,,,POINT (2.18712 41.413959)
41.4054263,2.1998081,4952629844,,,POINT (2.1998081 41.4054263)
41.4044622,2.1990401,4952629845,,,POINT (2.1990401 41.4044622)
41.4034586,2.1982406,4952629846,,,POINT (2.1982406 41.4034586)
41.4023186,2.1973325,4952629849,,,POINT (2.1973325 41.4023186)
41.3938647,2.1743522,4955526657,,,POINT (2.1743522 41.3938647)
41.401912,2.1665288,4961854642,crossing,,POINT (2.1665288 41.401912)
41.4027741,2.1654247,4961854644,crossing,,POINT (2.1654247 41.4027741)
41.4010656,2.1676514,4961854645,crossing,,POINT (2.1676514 41.4010656)
41.4019409,2.1664879,4961854646,crossing,,POINT (2.1664879 41.4019409)
41.399539,2.1697096,4961854647,crossing,,POINT (2.1697096 41.399539)
41.4001852,2.1687957,4961854652,,,POINT (2.1687957 41.4001852)
41.4025582,2.1651308,4961857260,crossing,,POINT (2.1651308 41.4025582)
41.4034188,2.1639921,4961857261,crossing,,POINT (2.1639921 41.4034188)
41.4017479,2.1661996,4961857262,,,POINT (2.1661996 41.4017479)
41.3999874,2.1685284,4961857264,,,POINT (2.1685284 41.3999874)
41.4017177,2.1662395,4961857265,,,POINT (2.1662395 41.4017177)
41.4000164,2.1684846,4961857269,,,POINT (2.1684846 41.4000164)
41.4357811,2.2012526,4979138771,,,POINT (2.2012526 41.4357811)
41.4356308,2.2012414,4979141316,,,POINT (2.2012414 41.4356308)
41.435537,2.2014163,4979141317,,,POINT (2.2014163 41.435537)
41.435797,2.2014237,4979142343,,,POINT (2.2014237 41.435797)
41.4356327,2.2011398,4979759076,,,POINT (2.2011398 41.4356327)
41.4357769,2.2011722,4979759077,,,POINT (2.2011722 41.4357769)
41.435304,2.1945995,4979759080,,,POINT (2.1945995 41.435304)
41.4356883,2.2009224,4979759084,,,POINT (2.2009224 41.4356883)
41.4358221,2.2010494,4979759091,,,POINT (2.2010494 41.4358221)
41.4355146,2.195897,4979759094,,,POINT (2.195897 41.4355146)
41.3956364,2.1858664,4985147065,,,POINT (2.1858664 41.3956364)
41.3955992,2.1858225,4985147066,,,POINT (2.1858225 41.3955992)
41.3955674,2.1857825,4985147067,,,POINT (2.1857825 41.3955674)
41.435863,2.2009902,4990469751,,,POINT (2.2009902 41.435863)
41.4379797,2.2005992,4990469752,,,POINT (2.2005992 41.4379797)
41.4388365,2.2004459,4990469753,,,POINT (2.2004459 41.4388365)
41.4392213,2.2004163,4990469754,,,POINT (2.2004163 41.4392213)
41.4046113,2.1629507,5000015111,,,POINT (2.1629507 41.4046113)
41.4045816,2.1629853,5000015112,,,POINT (2.1629853 41.4045816)
41.4045361,2.1743283,5001734917,,,POINT (2.1743283 41.4045361)
41.4115049,2.17366,5003730060,,,POINT (2.17366 41.4115049)
41.4114967,2.2190306,5006785493,,,POINT (2.2190306 41.4114967)
41.4115274,2.2193597,5006785496,,,POINT (2.2193597 41.4115274)
41.4114103,2.2194484,5006785498,,,POINT (2.2194484 41.4114103)
41.4113899,2.2189811,5006873296,,,POINT (2.2189811 41.4113899)
41.4112651,2.2190486,5006873300,,,POINT (2.2190486 41.4112651)
41.4112547,2.2189863,5006897527,,,POINT (2.2189863 41.4112547)
41.4113781,2.2189165,5006897531,,,POINT (2.2189165 41.4113781)
41.4115521,2.21939,5006897537,,,POINT (2.21939 41.4115521)
41.4103102,2.2151565,5006947756,,,POINT (2.2151565 41.4103102)
41.4104402,2.2151062,5006952364,,,POINT (2.2151062 41.4104402)
41.4125377,2.2205968,5006977104,,,POINT (2.2205968 41.4125377)
41.3471168,2.1470923,5008549308,crossing,,POINT (2.1470923 41.3471168)
41.35078,2.1458605,5008549455,,,POINT (2.1458605 41.35078)
41.3975711,2.1124675,5012312450,,,POINT (2.1124675 41.3975711)
41.4116958,2.218752,5013852746,,,POINT (2.218752 41.4116958)
41.4115221,2.2189923,5013852747,,,POINT (2.2189923 41.4115221)
41.3992861,2.1788415,5028167017,,,POINT (2.1788415 41.3992861)
41.400085,2.1777837,5028167019,,,POINT (2.1777837 41.400085)
41.4001275,2.1777273,5028167020,,,POINT (2.1777273 41.4001275)
41.3983099,2.1801343,5028194621,,,POINT (2.1801343 41.3983099)
41.4007188,2.1769443,5028194622,,,POINT (2.1769443 41.4007188)
41.440507,2.1831495,5042933230,,,POINT (2.1831495 41.440507)
41.3939897,2.1858568,5065889829,,,POINT (2.1858568 41.3939897)
41.3973584,2.1813852,5065889830,,,POINT (2.1813852 41.3973584)
41.3965014,2.1825141,5065889831,,,POINT (2.1825141 41.3965014)
41.3966374,2.1823165,5065889834,,,POINT (2.1823165 41.3966374)
41.3956599,2.1836385,5065889836,,,POINT (2.1836385 41.3956599)
41.4009821,2.1765914,5078676227,,,POINT (2.1765914 41.4009821)
41.4007642,2.1768829,5078676228,,,POINT (2.1768829 41.4007642)
41.4009498,2.1766342,5078676229,,,POINT (2.1766342 41.4009498)
41.4018321,2.1754834,5078676230,,,POINT (2.1754834 41.4018321)
41.4008645,2.1767471,5078676231,,,POINT (2.1767471 41.4008645)
41.4354022,2.1944882,5163777214,,,POINT (2.1944882 41.4354022)
41.4509654,2.1872154,5163777215,,,POINT (2.1872154 41.4509654)
41.4239786,2.1918462,5164573926,,,POINT (2.1918462 41.4239786)
41.3837821,2.1632487,5168258102,crossing,,POINT (2.1632487 41.3837821)
41.384525,2.162255,5168258103,,,POINT (2.162255 41.384525)
41.3995762,2.2058876,5216417437,crossing,,POINT (2.2058876 41.3995762)
41.3989141,2.2050504,5216417438,crossing,,POINT (2.2050504 41.3989141)
41.4000748,2.2064889,5216417440,crossing,,POINT (2.2064889 41.4000748)
41.3945484,2.2008071,5216417446,,,POINT (2.2008071 41.3945484)
41.399884,2.2062625,5216417450,crossing,,POINT (2.2062625 41.399884)
41.3975894,2.203456,5216417452,crossing,,POINT (2.203456 41.3975894)
41.3979725,2.2039119,5216417460,,,POINT (2.2039119 41.3979725)
41.3958487,2.2013922,5216417462,,,POINT (2.2013922 41.3958487)
41.3904985,2.1904775,5216444723,,,POINT (2.1904775 41.3904985)
41.388245,2.1934835,5216444726,,,POINT (2.1934835 41.388245)
41.3875803,2.1942882,5216444727,,,POINT (2.1942882 41.3875803)
41.3905437,2.1904236,5216444729,crossing,,POINT (2.1904236 41.3905437)
41.387353,2.1946571,5216444731,,,POINT (2.1946571 41.387353)
41.3931971,2.1868754,5216444732,,,POINT (2.1868754 41.3931971)
41.3930904,2.1870105,5216444733,,,POINT (2.1870105 41.3930904)
41.3915,2.1891572,5216444735,crossing,,POINT (2.1891572 41.3915)
41.3881745,2.1935791,5216444736,,,POINT (2.1935791 41.3881745)
41.3896926,2.1915596,5216444738,crossing,,POINT (2.1915596 41.3896926)
41.3923826,2.1879959,5216444739,,,POINT (2.1879959 41.3923826)
41.3923348,2.1880624,5216444740,,,POINT (2.1880624 41.3923348)
41.3857292,2.1427871,5227172398,,,POINT (2.1427871 41.3857292)
41.3854724,2.1427508,5227172399,,,POINT (2.1427508 41.3854724)
41.3855418,2.1427567,5227172725,,,POINT (2.1427567 41.3855418)
41.4115898,2.2197786,5230187243,crossing,,POINT (2.2197786 41.4115898)
41.4115425,2.2198939,5230187244,,,POINT (2.2198939 41.4115425)
41.4116127,2.2197309,5230187246,,,POINT (2.2197309 41.4116127)
41.3967549,2.1867982,5245545282,,,POINT (2.1867982 41.3967549)
41.3956985,2.1557366,5260625590,,,POINT (2.1557366 41.3956985)
41.3945313,2.1511664,5260740721,,,POINT (2.1511664 41.3945313)
41.3936853,2.1478288,5260740722,,,POINT (2.1478288 41.3936853)
41.3969051,2.1593402,5264394017,,,POINT (2.1593402 41.3969051)
41.3968141,2.1595277,5264394019,,,POINT (2.1595277 41.3968141)
41.3967561,2.1596937,5264394421,,,POINT (2.1596937 41.3967561)
41.396713,2.15974,5264394422,,,POINT (2.15974 41.396713)
41.3966646,2.1597916,5264394423,,,POINT (2.1597916 41.3966646)
41.3965762,2.1598381,5264394424,,,POINT (2.1598381 41.3965762)
41.3964618,2.1599084,5264394426,,,POINT (2.1599084 41.3964618)
41.390759,2.1698311,5268180735,,,POINT (2.1698311 41.390759)
41.3956341,2.1761165,5268896260,,,POINT (2.1761165 41.3956341)
41.4110368,2.1745071,5277832151,crossing,,POINT (2.1745071 41.4110368)
41.4187567,2.184549,5277832152,,,POINT (2.184549 41.4187567)
41.4181388,2.1836981,5277832153,crossing,,POINT (2.1836981 41.4181388)
41.4136929,2.1777725,5277832155,,,POINT (2.1777725 41.4136929)
41.4115979,2.174963,5277832156,,,POINT (2.174963 41.4115979)
41.4157705,2.1805097,5277832157,crossing,,POINT (2.1805097 41.4157705)
41.4128617,2.1766829,5277832158,crossing,,POINT (2.1766829 41.4128617)
41.4119881,2.1755021,5277832159,,,POINT (2.1755021 41.4119881)
41.411015,2.1745061,5277832160,,,POINT (2.1745061 41.411015)
41.4162339,2.1811421,5277832161,crossing,,POINT (2.1811421 41.4162339)
41.4179073,2.1834005,5277832162,,,POINT (2.1834005 41.4179073)
41.4195893,2.185721,5277832163,,,POINT (2.185721 41.4195893)
41.4170717,2.1822674,5277832166,crossing,,POINT (2.1822674 41.4170717)
41.4171816,2.1843683,5277854767,crossing,,POINT (2.1843683 41.4171816)
41.4103156,2.175384,5277854768,,,POINT (2.175384 41.4103156)
41.4155509,2.1820804,5277854770,crossing,,POINT (2.1820804 41.4155509)
41.4121149,2.1776867,5277854771,crossing,,POINT (2.1776867 41.4121149)
41.4146053,2.1808293,5277854772,,,POINT (2.1808293 41.4146053)
41.4163466,2.1832107,5277854773,,,POINT (2.1832107 41.4163466)
41.4129644,2.1787039,5277854776,crossing,,POINT (2.1787039 41.4129644)
41.4138702,2.1798073,5277854778,crossing,,POINT (2.1798073 41.4138702)
41.4112159,2.1765389,5277854779,,,POINT (2.1765389 41.4112159)
41.3915196,2.1868153,5278618156,,,POINT (2.1868153 41.3915196)
41.3881083,2.1824032,5278618177,,,POINT (2.1824032 41.3881083)
41.3886489,2.1830387,5278618288,,,POINT (2.1830387 41.3886489)
41.3880151,2.1823472,5278618290,crossing,,POINT (2.1823472 41.3880151)
41.3892323,2.1838119,5278618443,,,POINT (2.1838119 41.3892323)
41.3876105,2.1817928,5278618448,,,POINT (2.1817928 41.3876105)
41.3931546,2.1868382,5288015238,,,POINT (2.1868382 41.3931546)
41.393183,2.1868405,5288015239,,,POINT (2.1868405 41.393183)
41.3932262,2.1868232,5288015240,,,POINT (2.1868232 41.3932262)
41.3945766,2.1868337,5288015249,,,POINT (2.1868337 41.3945766)
41.3946433,2.1868406,5288015250,,,POINT (2.1868406 41.3946433)
41.394577,2.1869988,5288015251,,,POINT (2.1869988 41.394577)
41.3932756,2.1869908,5288015258,,,POINT (2.1869908 41.3932756)
41.3931229,2.1869694,5288015259,,,POINT (2.1869694 41.3931229)
41.3930464,2.1869924,5288015260,,,POINT (2.1869924 41.3930464)
41.3917454,2.1869818,5288015267,,,POINT (2.1869818 41.3917454)
41.3917439,2.1870098,5288015268,,,POINT (2.1870098 41.3917439)
41.391753,2.1871658,5288015269,,,POINT (2.1871658 41.391753)
41.3916186,2.1869842,5288015273,,,POINT (2.1869842 41.3916186)
41.3915262,2.1868593,5288015274,,,POINT (2.1868593 41.3915262)
41.3916084,2.1868235,5288015276,,,POINT (2.1868235 41.3916084)
41.4036176,2.2114092,5290018842,,,POINT (2.2114092 41.4036176)
41.402774,2.2102874,5290018843,,,POINT (2.2102874 41.402774)
41.4027274,2.2102295,5290018844,,,POINT (2.2102295 41.4027274)
41.4053785,2.2137474,5290018845,,,POINT (2.2137474 41.4053785)
41.4053271,2.2136817,5290018846,,,POINT (2.2136817 41.4053271)
41.4019092,2.209149,5290018847,,,POINT (2.209149 41.4019092)
41.4044707,2.2125343,5290018848,,,POINT (2.2125343 41.4044707)
41.40043,2.2069259,5290018849,,,POINT (2.2069259 41.40043)
41.4010855,2.2080362,5290018850,,,POINT (2.2080362 41.4010855)
41.4003425,2.207057,5290018851,,,POINT (2.207057 41.4003425)
41.3797404,2.1682401,5306386378,,,POINT (2.1682401 41.3797404)
41.3778174,2.1705182,5306386386,,,POINT (2.1705182 41.3778174)
41.4043694,2.1743924,5308938572,,,POINT (2.1743924 41.4043694)
41.4044279,2.1744709,5308946959,,,POINT (2.1744709 41.4044279)
41.3761398,2.1779321,5313399247,,,POINT (2.1779321 41.3761398)
41.3928979,2.1887912,5314940929,,,POINT (2.1887912 41.3928979)
41.3743156,2.1765291,5314976346,,,POINT (2.1765291 41.3743156)
41.3753445,2.1774015,5314976349,,,POINT (2.1774015 41.3753445)
41.3754914,2.177523,5314976350,,,POINT (2.177523 41.3754914)
41.4223079,2.1963136,5332985287,,,POINT (2.1963136 41.4223079)
41.4076609,2.1678003,5344717233,,,POINT (2.1678003 41.4076609)
41.4076199,2.167858,5344717235,,,POINT (2.167858 41.4076199)
41.4035105,2.1732399,5344717236,,,POINT (2.1732399 41.4035105)
41.403957,2.1726527,5344717239,,,POINT (2.1726527 41.403957)
41.4043677,2.1721084,5344717240,,,POINT (2.1721084 41.4043677)
41.4052319,2.170958,5344717241,,,POINT (2.170958 41.4052319)
41.4102722,2.1642833,5344717242,,,POINT (2.1642833 41.4102722)
41.409602,2.1651714,5344717245,,,POINT (2.1651714 41.409602)
41.4069443,2.1686938,5344717246,,,POINT (2.1686938 41.4069443)
41.4122942,2.1623869,5344717247,,,POINT (2.1623869 41.4122942)
41.410486,2.1639832,5344717248,,,POINT (2.1639832 41.410486)
41.4060823,2.1698362,5344717249,,,POINT (2.1698362 41.4060823)
41.4090573,2.1658945,5344717250,,,POINT (2.1658945 41.4090573)
41.4227924,2.1888904,5363475012,,,POINT (2.1888904 41.4227924)
41.4057722,2.2136991,5393693519,,,POINT (2.2136991 41.4057722)
41.4056065,2.2139318,5393693726,crossing,,POINT (2.2139318 41.4056065)
41.4082366,2.2164903,5393693737,,,POINT (2.2164903 41.4082366)
41.4081826,2.216568,5393693738,,,POINT (2.216568 41.4081826)
41.4082082,2.2165324,5393693747,,,POINT (2.2165324 41.4082082)
41.4056598,2.2133776,5393693753,,,POINT (2.2133776 41.4056598)
41.405958,2.2141719,5393693756,,,POINT (2.2141719 41.405958)
41.40529,2.2138646,5393693761,,,POINT (2.2138646 41.40529)
41.4052385,2.2138015,5393693762,crossing,,POINT (2.2138015 41.4052385)
41.4052322,2.2136156,5393693768,crossing,,POINT (2.2136156 41.4052322)
41.4052556,2.2135859,5393693769,,,POINT (2.2135859 41.4052556)
41.3898737,2.1325654,5394341508,,,POINT (2.1325654 41.3898737)
41.4154462,2.1819418,5402582932,,,POINT (2.1819418 41.4154462)
41.3882117,2.1154717,5427420984,,,POINT (2.1154717 41.3882117)
41.3892009,2.1177255,5427420992,,,POINT (2.1177255 41.3892009)
41.3949722,2.1549561,5435346847,,,POINT (2.1549561 41.3949722)
41.3874199,2.1447203,5435346848,,,POINT (2.1447203 41.3874199)
41.3924964,2.1516506,5435346850,,,POINT (2.1516506 41.3924964)
41.3873618,2.1447983,5435346851,,,POINT (2.1447983 41.3873618)
41.3873047,2.1447248,5435346853,,,POINT (2.1447248 41.3873047)
41.3933331,2.1527552,5435346856,,,POINT (2.1527552 41.3933331)
41.39165,2.1505357,5435346857,,,POINT (2.1505357 41.39165)
41.3897295,2.1479261,5435346859,,,POINT (2.1479261 41.3897295)
41.3900706,2.1484102,5435346862,,,POINT (2.1484102 41.3900706)
41.4222001,2.1844574,5446592882,,,POINT (2.1844574 41.4222001)
41.4218064,2.183929,5446592884,,,POINT (2.183929 41.4218064)
41.420529,2.1822005,5446592885,,,POINT (2.1822005 41.420529)
41.4230543,2.185505,5476012033,,,POINT (2.185505 41.4230543)
41.4229165,2.1868337,5476012036,,,POINT (2.1868337 41.4229165)
41.4230023,2.1854177,5476012037,,,POINT (2.1854177 41.4230023)
41.4229278,2.1870137,5476012038,,,POINT (2.1870137 41.4229278)
41.422921,2.1867215,5476012039,,,POINT (2.1867215 41.422921)
41.3888729,2.1836226,5522714249,,,POINT (2.1836226 41.3888729)
41.3889315,2.183542,5522714250,crossing,,POINT (2.183542 41.3889315)
41.3889704,2.1834858,5522714251,crossing,,POINT (2.1834858 41.3889704)
41.4112136,2.219197,5528382717,,,POINT (2.219197 41.4112136)
41.4111796,2.2191907,5528382718,,,POINT (2.2191907 41.4111796)
41.4111517,2.1924478,5538169671,,,POINT (2.1924478 41.4111517)
41.4103006,2.1935881,5538169681,,,POINT (2.1935881 41.4103006)
41.4067036,2.1984074,5538169684,,,POINT (2.1984074 41.4067036)
41.4120729,2.1912135,5538169686,,,POINT (2.1912135 41.4120729)
41.4090747,2.1952306,5538169689,,,POINT (2.1952306 41.4090747)
41.4119546,2.191372,5538169690,,,POINT (2.191372 41.4119546)
41.4094657,2.1947068,5538169692,,,POINT (2.1947068 41.4094657)
41.4128333,2.1901946,5538169694,,,POINT (2.1901946 41.4128333)
41.4084085,2.1961232,5538169697,,,POINT (2.1961232 41.4084085)
41.4128656,2.1901514,5538169700,,,POINT (2.1901514 41.4128656)
41.4119254,2.1914112,5538169701,,,POINT (2.1914112 41.4119254)
41.4092687,2.1949707,5538169702,,,POINT (2.1949707 41.4092687)
41.354345,2.1363545,5617368704,crossing,,POINT (2.1363545 41.354345)
41.3777546,2.1621244,5672965481,,,POINT (2.1621244 41.3777546)
41.3986486,2.2093749,5711742096,,,POINT (2.2093749 41.3986486)
41.4015922,2.205329,5711742101,,,POINT (2.205329 41.4015922)
41.4025081,2.2041139,5711742103,,,POINT (2.2041139 41.4025081)
41.4029073,2.2034933,5711742104,,,POINT (2.2034933 41.4029073)
41.4033487,2.202902,5711742105,,,POINT (2.202902 41.4033487)
41.4038258,2.2022629,5711742106,,,POINT (2.2022629 41.4038258)
41.4041688,2.2018034,5711742107,,,POINT (2.2018034 41.4041688)
41.4047891,2.2009723,5711742108,,,POINT (2.2009723 41.4047891)
41.4055532,2.1999487,5711742109,,,POINT (2.1999487 41.4055532)
41.4062067,2.1990731,5711742110,,,POINT (2.1990731 41.4062067)
41.4062833,2.1989658,5711742111,,,POINT (2.1989658 41.4062833)
41.4063427,2.1988846,5711742113,,,POINT (2.1988846 41.4063427)
41.4124654,2.2174506,5725986431,,,POINT (2.2174506 41.4124654)
41.3881847,2.1935568,5772878690,,,POINT (2.1935568 41.3881847)
41.3950474,2.1550623,5792368019,,,POINT (2.1550623 41.3950474)
41.395126,2.1551555,5792384236,,,POINT (2.1551555 41.395126)
41.3770234,2.1515922,5801456340,,,POINT (2.1515922 41.3770234)
41.3769528,2.1516875,5801456341,crossing,,POINT (2.1516875 41.3769528)
41.3769178,2.1519394,5801456344,crossing,,POINT (2.1519394 41.3769178)
41.376946,2.1519765,5801456345,,,POINT (2.1519765 41.376946)
41.3777706,2.1530581,5801456348,,,POINT (2.1530581 41.3777706)
41.3786307,2.1541862,5801456351,,,POINT (2.1541862 41.3786307)
