y,x,osmid,highway,ref,geometry
40.7545075,-74.0070478,246650523,crossing,,POINT (-74.0070478 40.7545075)
40.7539892,-74.0073357,246650524,crossing,,POINT (-74.0073357 40.7539892)
40.754621,-74.0069639,246650546,,,POINT (-74.0069639 40.754621)
40.7500135,-74.0086125,246651359,,,POINT (-74.0086125 40.7500135)
40.7469033,-74.008165,246652084,,,POINT (-74.00816500000001 40.7469033)
40.745281,-74.0084567,246652324,,,POINT (-74.0084567 40.745281)
40.7440045,-74.0086984,246652649,,,POINT (-74.0086984 40.7440045)
40.7430775,-74.008879,246652738,,,POINT (-74.00887899999999 40.7430775)
40.7422448,-74.0090721,246652754,crossing,,POINT (-74.0090721 40.7422448)
40.7385157,-74.0102544,246861647,crossing,,POINT (-74.01025439999999 40.7385157)
40.7077967,-74.0158979,246866788,crossing,,POINT (-74.0158979 40.7077967)
40.7048431,-74.017031,246866793,crossing,,POINT (-74.017031 40.7048431)
40.7098408,-74.0152086,246866798,crossing,,POINT (-74.01520859999999 40.7098408)
40.7138593,-74.0141081,246866806,crossing,,POINT (-74.0141081 40.7138593)
40.7153056,-74.0136925,246866810,crossing,,POINT (-74.0136925 40.7153056)
40.7173206,-74.0131749,246866828,crossing,,POINT (-74.0131749 40.7173206)
40.7165765,-74.0133627,246866830,crossing,,POINT (-74.0133627 40.7165765)
40.7326,-74.0106033,246866840,crossing,,POINT (-74.0106033 40.7326)
40.731945,-74.0106657,246866841,,,POINT (-74.0106657 40.731945)
40.7317373,-74.0106552,246866842,,,POINT (-74.0106552 40.7317373)
40.7306993,-74.0107438,246866843,,,POINT (-74.0107438 40.7306993)
40.729513,-74.0108998,246866844,,,POINT (-74.0108998 40.729513)
40.7294302,-74.0109161,246866845,,,POINT (-74.0109161 40.7294302)
40.7288714,-74.0109666,246866846,,,POINT (-74.0109666 40.7288714)
40.7287149,-74.010943,246866847,,,POINT (-74.010943 40.7287149)
40.7275488,-74.0110743,246866849,,,POINT (-74.0110743 40.7275488)
40.7258786,-74.011312,246866850,,,POINT (-74.011312 40.7258786)
40.7252984,-74.0114081,246866851,,,POINT (-74.0114081 40.7252984)
40.720999,-74.012315,246866852,,,POINT (-74.012315 40.720999)
40.7339882,-74.0104496,246874386,crossing,,POINT (-74.0104496 40.7339882)
40.7338255,-74.0104529,246874701,crossing,,POINT (-74.0104529 40.7338255)
40.7312066,-74.0107003,246877761,crossing,,POINT (-74.0107003 40.7312066)
40.7323135,-74.010637,246878283,crossing,,POINT (-74.010637 40.7323135)
40.7297518,-74.0108423,246878874,crossing,,POINT (-74.01084229999999 40.7297518)
40.7291525,-74.010942,246879394,traffic_signals,,POINT (-74.010942 40.7291525)
40.7251136,-74.0114376,246881638,,,POINT (-74.01143759999999 40.7251136)
40.7242334,-74.0116012,246882082,,,POINT (-74.0116012 40.7242334)
40.7229178,-74.0118717,246882132,,,POINT (-74.0118717 40.7229178)
40.7224547,-74.0119653,246882202,crossing,,POINT (-74.0119653 40.7224547)
40.7222654,-74.0120005,246882229,crossing,,POINT (-74.0120005 40.7222654)
40.7374805,-74.0101587,246882948,crossing,,POINT (-74.01015870000001 40.7374805)
40.7298427,-74.0106787,246890579,traffic_signals,,POINT (-74.0106787 40.7298427)
40.7202418,-74.0124783,246891413,crossing,,POINT (-74.0124783 40.7202418)
40.7715378,-73.9948035,247071745,,,POINT (-73.9948035 40.7715378)
40.7722908,-73.9942466,247071746,,,POINT (-73.9942466 40.7722908)
40.760543,-74.0026552,247072101,,,POINT (-74.00265520000001 40.760543)
40.7607675,-74.0025349,247072102,,,POINT (-74.0025349 40.7607675)
40.7621213,-74.0014475,247072104,crossing,,POINT (-74.0014475 40.7621213)
40.7634486,-73.9996182,247072107,,,POINT (-73.9996182 40.7634486)
40.763784,-73.999338,247072108,,,POINT (-73.99933799999999 40.763784)
40.768145,-73.9960945,247072112,,,POINT (-73.9960945 40.768145)
40.7693953,-73.9952353,247072113,,,POINT (-73.9952353 40.7693953)
40.7694567,-73.9952332,247072114,,,POINT (-73.9952332 40.7694567)
40.7695537,-73.9953053,247072115,,,POINT (-73.9953053 40.7695537)
40.7696043,-73.9953068,247072116,,,POINT (-73.99530679999999 40.7696043)
40.7698027,-73.9951868,247072117,,,POINT (-73.9951868 40.7698027)
40.7701534,-73.9950531,247072118,,,POINT (-73.99505310000001 40.7701534)
40.7706154,-73.9949945,247072119,,,POINT (-73.9949945 40.7706154)
40.7710182,-73.9949483,247072120,,,POINT (-73.9949483 40.7710182)
40.7714482,-73.9948488,247072121,,,POINT (-73.9948488 40.7714482)
40.7516653,-74.0082224,247072735,crossing,,POINT (-74.00822239999999 40.7516653)
40.7591853,-74.0036419,247081706,crossing,,POINT (-74.00364190000001 40.7591853)
40.7584238,-74.0041997,247081711,crossing,,POINT (-74.0041997 40.7584238)
40.7593032,-74.0035583,247084433,crossing,,POINT (-74.00355829999999 40.7593032)
40.7607327,-74.0025507,247084443,crossing,,POINT (-74.0025507 40.7607327)
40.7602435,-74.0028752,247085080,crossing,,POINT (-74.00287520000001 40.7602435)
40.7614974,-74.0019848,247086019,crossing,,POINT (-74.0019848 40.7614974)
40.7601319,-74.0029556,247119419,,,POINT (-74.00295560000001 40.7601319)
40.7620366,-74.0015328,247119596,crossing,,POINT (-74.00153280000001 40.7620366)
40.7628152,-74.0005455,247119759,crossing,,POINT (-74.0005455 40.7628152)
40.7631585,-74.0000277,247119784,crossing,,POINT (-74.0000277 40.7631585)
40.7642888,-73.9989711,247119855,,,POINT (-73.99897110000001 40.7642888)
40.7644002,-73.998863,247119974,traffic_signals,,POINT (-73.998863 40.7644002)
40.7655445,-73.9979897,247120148,crossing,,POINT (-73.99798970000001 40.7655445)
40.7700439,-73.9949424,247120348,traffic_signals,,POINT (-73.9949424 40.7700439)
40.768055,-73.9961566,247122523,crossing,,POINT (-73.99615660000001 40.768055)
40.7693254,-73.9952884,247122531,crossing,,POINT (-73.99528840000001 40.7693254)
40.7668043,-73.9970655,247122967,crossing,,POINT (-73.99706550000001 40.7668043)
40.7677468,-73.9760901,247220907,,,POINT (-73.97609009999999 40.7677468)
40.7689186,-73.9753967,247220908,,,POINT (-73.9753967 40.7689186)
40.7694122,-73.9750073,247220909,,,POINT (-73.9750073 40.7694122)
40.7699129,-73.9741115,247220910,,,POINT (-73.97411150000001 40.7699129)
40.7696042,-73.9719826,247221412,,,POINT (-73.9719826 40.7696042)
40.7707052,-73.9709176,247221413,,,POINT (-73.97091760000001 40.7707052)
40.7709491,-73.9706815,247221414,,,POINT (-73.9706815 40.7709491)
40.7718654,-73.9692667,247221415,,,POINT (-73.96926670000001 40.7718654)
40.7732268,-73.9688824,247221417,,,POINT (-73.9688824 40.7732268)
40.7743244,-73.9690262,247221419,,,POINT (-73.9690262 40.7743244)
40.7751632,-73.9679807,247221420,,,POINT (-73.9679807 40.7751632)
40.7754274,-73.9674286,247221422,,,POINT (-73.96742860000001 40.7754274)
40.776152,-73.9673103,247221424,,,POINT (-73.96731029999999 40.776152)
40.7762916,-73.9672998,247221425,,,POINT (-73.96729980000001 40.7762916)
40.7764381,-73.9672369,247221426,,,POINT (-73.9672369 40.7764381)
40.7771269,-73.9669656,247221427,,,POINT (-73.96696559999999 40.7771269)
40.7779603,-73.9665819,247221428,,,POINT (-73.96658189999999 40.7779603)
40.7786358,-73.9660852,247221429,,,POINT (-73.96608519999999 40.7786358)
40.7788097,-73.9658728,247221628,,,POINT (-73.9658728 40.7788097)
40.7792868,-73.9652796,247221629,,,POINT (-73.9652796 40.7792868)
40.7797804,-73.9648766,247221630,,,POINT (-73.9648766 40.7797804)
40.7708124,-73.9784708,247221963,,,POINT (-73.9784708 40.7708124)
40.7696852,-73.9796826,247221965,,,POINT (-73.9796826 40.7696852)
40.7691508,-73.9799661,247221966,,,POINT (-73.9799661 40.7691508)
40.768292,-73.9795328,247221967,,,POINT (-73.9795328 40.768292)
40.7726853,-73.9772661,247222929,turning_circle,,POINT (-73.97726609999999 40.7726853)
40.7719508,-73.9770363,247224174,,,POINT (-73.97703629999999 40.7719508)
40.7740655,-73.9759123,247224176,,,POINT (-73.9759123 40.7740655)
40.7742431,-73.9757683,247224177,,,POINT (-73.9757683 40.7742431)
40.7768285,-73.9741319,247224238,,,POINT (-73.9741319 40.7768285)
40.7753955,-73.9740247,247224239,,,POINT (-73.9740247 40.7753955)
40.7751614,-73.9740983,247224240,,,POINT (-73.97409829999999 40.7751614)
40.7841073,-73.9675055,247224528,,,POINT (-73.9675055 40.7841073)
40.7837372,-73.9678512,247224529,crossing,,POINT (-73.9678512 40.7837372)
40.7832768,-73.968472,247224530,,,POINT (-73.96847200000001 40.7832768)
40.7828815,-73.9691386,247224531,,,POINT (-73.96913859999999 40.7828815)
40.7822459,-73.9694553,247224532,,,POINT (-73.96945530000001 40.7822459)
40.7815328,-73.9693971,247224533,,,POINT (-73.96939709999999 40.7815328)
40.7806041,-73.9700783,247224534,,,POINT (-73.9700783 40.7806041)
40.779478,-73.971579,247224535,,,POINT (-73.97157900000001 40.779478)
40.778733,-73.9723697,247224536,,,POINT (-73.9723697 40.778733)
40.7780648,-73.9735319,247224537,,,POINT (-73.9735319 40.7780648)
40.7777259,-73.973906,247224538,,,POINT (-73.973906 40.7777259)
40.780487,-73.9644884,247224743,,,POINT (-73.96448839999999 40.780487)
40.7815385,-73.9615288,247224745,,,POINT (-73.9615288 40.7815385)
40.7815517,-73.961233,247224746,,,POINT (-73.96123299999999 40.7815517)
40.7816255,-73.9609604,247224747,,,POINT (-73.9609604 40.7816255)
40.7817871,-73.9607048,247224997,,,POINT (-73.9607048 40.7817871)
40.7820391,-73.9604625,247224998,,,POINT (-73.96046250000001 40.7820391)
40.7897267,-73.9573399,247224999,crossing,,POINT (-73.95733989999999 40.7897267)
40.789862,-73.9572895,247225000,,,POINT (-73.9572895 40.789862)
40.7903241,-73.9570037,247225001,,,POINT (-73.9570037 40.7903241)
40.7908602,-73.9565796,247225002,,,POINT (-73.9565796 40.7908602)
40.7923548,-73.9549904,247225005,,,POINT (-73.9549904 40.7923548)
40.7930884,-73.9550624,247225006,,,POINT (-73.9550624 40.7930884)
40.794607,-73.9546194,247225007,,,POINT (-73.9546194 40.794607)
40.7951531,-73.9536006,247225008,,,POINT (-73.9536006 40.7951531)
40.7957761,-73.9533853,247225010,,,POINT (-73.95338529999999 40.7957761)
40.7959255,-73.9535664,247225011,,,POINT (-73.9535664 40.7959255)
40.7960018,-73.9539252,247225012,,,POINT (-73.9539252 40.7960018)
40.7957871,-73.954622,247225013,,,POINT (-73.954622 40.7957871)
40.7956133,-73.954873,247225014,,,POINT (-73.95487300000001 40.7956133)
40.7957466,-73.9556324,247225015,,,POINT (-73.9556324 40.7957466)
40.7958613,-73.9556945,247225016,,,POINT (-73.95569450000001 40.7958613)
40.7960709,-73.955676,247225017,,,POINT (-73.955676 40.7960709)
40.7970664,-73.9547034,247225018,,,POINT (-73.9547034 40.7970664)
40.7978408,-73.9542832,247225027,,,POINT (-73.95428320000001 40.7978408)
40.7980289,-73.9542837,247225029,,,POINT (-73.9542837 40.7980289)
40.7982453,-73.9543238,247225030,,,POINT (-73.9543238 40.7982453)
40.7985027,-73.9545017,247225031,,,POINT (-73.95450169999999 40.7985027)
40.7986695,-73.9546998,247225032,,,POINT (-73.9546998 40.7986695)
40.7988737,-73.954993,247225033,,,POINT (-73.954993 40.7988737)
40.7990177,-73.9552696,247225034,,,POINT (-73.95526959999999 40.7990177)
40.7991838,-73.9556416,247225035,,,POINT (-73.95564160000001 40.7991838)
40.7993987,-73.9566283,247225037,,,POINT (-73.95662830000001 40.7993987)
40.7994241,-73.9569588,247225038,,,POINT (-73.9569588 40.7994241)
40.7994979,-73.9573716,247225039,,,POINT (-73.9573716 40.7994979)
40.799563,-73.9576091,247225040,,,POINT (-73.9576091 40.799563)
40.7995648,-73.957769,247225041,,,POINT (-73.957769 40.7995648)
40.7994941,-73.9580201,247225042,,,POINT (-73.9580201 40.7994941)
40.7993649,-73.9582296,247225043,,,POINT (-73.9582296 40.7993649)
40.7991754,-73.9584032,247225044,,,POINT (-73.95840320000001 40.7991754)
40.798967,-73.958506,247225045,,,POINT (-73.958506 40.798967)
40.7985718,-73.9584637,247225047,,,POINT (-73.9584637 40.7985718)
40.7983661,-73.9582682,247225048,,,POINT (-73.95826820000001 40.7983661)
40.7982815,-73.9580708,247225049,,,POINT (-73.9580708 40.7982815)
40.798184,-73.9576493,247225050,,,POINT (-73.9576493 40.798184)
40.7980671,-73.9573193,247225051,,,POINT (-73.95731929999999 40.7980671)
40.7978542,-73.957099,247225052,,,POINT (-73.957099 40.7978542)
40.7976062,-73.9570237,247225053,,,POINT (-73.95702369999999 40.7976062)
40.7974161,-73.9570472,247225054,,,POINT (-73.95704720000001 40.7974161)
40.7971577,-73.95701,247225055,,,POINT (-73.95701 40.7971577)
40.796892,-73.9568641,247225056,,,POINT (-73.9568641 40.796892)
40.7967117,-73.9568076,247225057,,,POINT (-73.9568076 40.7967117)
40.7964428,-73.9567991,247225058,,,POINT (-73.9567991 40.7964428)
40.7961198,-73.9569474,247225059,,,POINT (-73.9569474 40.7961198)
40.7960451,-73.9570073,247225060,,,POINT (-73.9570073 40.7960451)
40.7956963,-73.9574327,247225061,,,POINT (-73.9574327 40.7956963)
40.7955239,-73.9577818,247225062,,,POINT (-73.95778180000001 40.7955239)
40.7953561,-73.9583783,247225063,,,POINT (-73.95837830000001 40.7953561)
40.7952513,-73.9586783,247225064,,,POINT (-73.9586783 40.7952513)
40.7950551,-73.9589588,247225065,,,POINT (-73.9589588 40.7950551)
40.7948905,-73.9590941,247225066,,,POINT (-73.9590941 40.7948905)
40.794274,-73.9594724,247225068,,,POINT (-73.9594724 40.794274)
40.7941365,-73.9596973,247225069,,,POINT (-73.9596973 40.7941365)
40.7938796,-73.9605881,247225070,,,POINT (-73.9605881 40.7938796)
40.7938262,-73.9607532,247225071,,,POINT (-73.9607532 40.7938262)
40.7932684,-73.9615803,247225990,,,POINT (-73.96158029999999 40.7932684)
40.7928093,-73.9619272,247225991,,,POINT (-73.96192720000001 40.7928093)
40.7919739,-73.9623927,247225992,,,POINT (-73.9623927 40.7919739)
40.7913836,-73.9627802,247226076,,,POINT (-73.9627802 40.7913836)
40.7910844,-73.9631626,247226077,,,POINT (-73.9631626 40.7910844)
40.7675291,-73.978627,247226692,,,POINT (-73.978627 40.7675291)
40.7674078,-73.9786606,247226693,,,POINT (-73.9786606 40.7674078)
40.7726187,-73.9770177,247227451,crossing,,POINT (-73.9770177 40.7726187)
40.7726275,-73.9768347,247227452,,,POINT (-73.9768347 40.7726275)
40.7726649,-73.9767371,247227453,,,POINT (-73.97673709999999 40.7726649)
40.7734277,-73.9701734,248709337,,,POINT (-73.97017339999999 40.7734277)
40.7734602,-73.9695436,248709340,,,POINT (-73.96954359999999 40.7734602)
40.7734523,-73.9693046,248709341,,,POINT (-73.9693046 40.7734523)
40.7759139,-73.9754495,248709386,,,POINT (-73.9754495 40.7759139)
40.7755548,-73.9755523,248709387,,,POINT (-73.9755523 40.7755548)
40.7752646,-73.9755748,248709388,,,POINT (-73.9755748 40.7752646)
40.7750812,-73.9755223,248709390,,,POINT (-73.97552229999999 40.7750812)
40.7746207,-73.9752497,248709391,,,POINT (-73.97524970000001 40.7746207)
40.7760414,-73.9755454,248709587,,,POINT (-73.9755454 40.7760414)
40.7772929,-73.9741224,248709595,,,POINT (-73.9741224 40.7772929)
40.7257874,-73.9721422,274327317,,,POINT (-73.97214219999999 40.7257874)
40.7252914,-73.9724372,274327327,,,POINT (-73.9724372 40.7252914)
40.7926948,-73.9234374,277482205,,,POINT (-73.9234374 40.7926948)
40.7852413,-73.9352198,348444405,,,POINT (-73.9352198 40.7852413)
40.7852936,-73.9351855,348444429,,,POINT (-73.9351855 40.7852936)
40.7855485,-73.9351023,348444466,,,POINT (-73.9351023 40.7855485)
40.7856998,-73.9350071,348444495,,,POINT (-73.93500710000001 40.7856998)
40.785916,-73.9350286,348444517,,,POINT (-73.9350286 40.785916)
40.7861323,-73.9350085,348444527,,,POINT (-73.9350085 40.7861323)
40.786309,-73.9348931,348444573,,,POINT (-73.9348931 40.786309)
40.7863974,-73.9347939,348444587,,,POINT (-73.9347939 40.7863974)
40.7866106,-73.9346088,348444600,,,POINT (-73.93460880000001 40.7866106)
40.7869244,-73.9343151,348444619,,,POINT (-73.93431510000001 40.7869244)
40.787099,-73.9341491,348444643,,,POINT (-73.9341491 40.787099)
40.7873082,-73.9339678,348444660,,,POINT (-73.9339678 40.7873082)
40.7874869,-73.933898,348444683,,,POINT (-73.933898 40.7874869)
40.7876514,-73.9338176,348444707,,,POINT (-73.9338176 40.7876514)
40.7878545,-73.9336368,348444737,,,POINT (-73.9336368 40.7878545)
40.7881839,-73.9333257,348444771,,,POINT (-73.9333257 40.7881839)
40.7885237,-73.9329937,348444802,,,POINT (-73.9329937 40.7885237)
40.7887886,-73.9327447,348444829,,,POINT (-73.9327447 40.7887886)
40.7890857,-73.9324422,348444857,,,POINT (-73.9324422 40.7890857)
40.789406,-73.9322458,348444897,,,POINT (-73.9322458 40.789406)
40.7897381,-73.9319138,348444940,,,POINT (-73.9319138 40.7897381)
40.7900488,-73.9316482,348444969,,,POINT (-73.9316482 40.7900488)
40.790333,-73.9313405,348445008,,,POINT (-73.9313405 40.790333)
40.7906986,-73.9306397,348445027,,,POINT (-73.9306397 40.7906986)
40.7909464,-73.9302213,348445070,,,POINT (-73.9302213 40.7909464)
40.7910764,-73.9299129,348445112,,,POINT (-73.92991290000001 40.7910764)
40.791182,-73.9294944,348445161,,,POINT (-73.9294944 40.791182)
40.7911149,-73.9292503,348445204,,,POINT (-73.92925030000001 40.7911149)
40.7910134,-73.9290331,348445248,,,POINT (-73.9290331 40.7910134)
40.7908956,-73.9287488,348445272,,,POINT (-73.92874879999999 40.7908956)
40.7908144,-73.9284269,348445329,,,POINT (-73.92842690000001 40.7908144)
40.7907497,-73.9281665,348445379,,,POINT (-73.9281665 40.7907497)
40.7911048,-73.927759,348445489,,,POINT (-73.92775899999999 40.7911048)
40.7912348,-73.9276303,348445536,,,POINT (-73.9276303 40.7912348)
40.784748,-73.9671253,356623349,crossing,,POINT (-73.96712530000001 40.784748)
40.7851929,-73.9671555,356623350,,,POINT (-73.9671555 40.7851929)
40.7867309,-73.9675127,356623352,,,POINT (-73.9675127 40.7867309)
40.7874785,-73.9671073,356623353,,,POINT (-73.9671073 40.7874785)
40.7867685,-73.9390779,371215826,,,POINT (-73.9390779 40.7867685)
40.7866008,-73.9387162,371215847,,,POINT (-73.9387162 40.7866008)
40.814772,-73.9361049,371337175,,,POINT (-73.9361049 40.814772)
40.773028,-73.9686949,373268376,,,POINT (-73.9686949 40.773028)
40.7724604,-73.9689238,373268478,,,POINT (-73.9689238 40.7724604)
40.7726506,-73.9686969,373268481,,,POINT (-73.9686969 40.7726506)
40.7727303,-73.968522,373268483,,,POINT (-73.96852199999999 40.7727303)
40.7197176,-74.0125996,373882735,,,POINT (-74.0125996 40.7197176)
40.7192115,-74.0126731,373882737,,,POINT (-74.0126731 40.7192115)
40.7187633,-74.0127749,373882738,,,POINT (-74.0127749 40.7187633)
40.7186722,-74.0128092,373882739,,,POINT (-74.01280920000001 40.7186722)
40.7185875,-74.0128552,373882740,,,POINT (-74.0128552 40.7185875)
40.7184899,-74.0128896,373882742,,,POINT (-74.01288959999999 40.7184899)
40.718977,-74.0127276,373883027,,,POINT (-74.01272760000001 40.718977)
40.7296259,-74.0108569,373888806,,,POINT (-74.01085689999999 40.7296259)
40.7313968,-74.0106858,373889390,crossing,,POINT (-74.0106858 40.7313968)
40.7328905,-74.0105591,373890322,,,POINT (-74.01055909999999 40.7328905)
40.7327477,-74.0105888,373890332,,,POINT (-74.01058879999999 40.7327477)
40.7484714,-74.0080322,373908452,,,POINT (-74.0080322 40.7484714)
40.7542689,-74.007201,373916218,,,POINT (-74.00720099999999 40.7542689)
40.7569975,-74.0052362,373918819,,,POINT (-74.0052362 40.7569975)
40.7614469,-74.0020476,373930172,,,POINT (-74.0020476 40.7614469)
40.7622458,-74.0013105,373933306,crossing,,POINT (-74.0013105 40.7622458)
40.7627048,-74.0006826,373936427,crossing,,POINT (-74.0006826 40.7627048)
40.7687413,-73.9957143,373956605,,,POINT (-73.9957143 40.7687413)
40.7685366,-73.9958647,373956614,,,POINT (-73.9958647 40.7685366)
40.7684731,-73.9959023,373956622,,,POINT (-73.9959023 40.7684731)
40.7683763,-73.9959362,373956629,,,POINT (-73.9959362 40.7683763)
40.7683159,-73.9959767,373956636,,,POINT (-73.9959767 40.7683159)
40.7677417,-73.9963861,373957730,,,POINT (-73.9963861 40.7677417)
40.8700651,-73.9312221,374446246,,,POINT (-73.9312221 40.8700651)
40.8692467,-73.9315158,374449086,,,POINT (-73.9315158 40.8692467)
40.8694307,-73.9314831,374449098,,,POINT (-73.93148309999999 40.8694307)
40.8696146,-73.9314322,374449109,,,POINT (-73.9314322 40.8696146)
40.8698199,-73.9313474,374449120,,,POINT (-73.93134740000001 40.8698199)
40.8699477,-73.9312831,374449131,,,POINT (-73.9312831 40.8699477)
40.8701749,-73.9311382,374449149,,,POINT (-73.93113820000001 40.8701749)
