y,x,osmid,highway,ref,geometry
40.7941822,-73.9448683,42447187,traffic_signals,,POINT (-73.9448683 40.7941822)
40.7954357,-73.9439483,42447192,traffic_signals,,POINT (-73.9439483 40.7954357)
40.7960852,-73.9434798,42447196,traffic_signals,,POINT (-73.94347980000001 40.7960852)
40.7986157,-73.9416251,42447199,traffic_signals,,POINT (-73.9416251 40.7986157)
40.7993007,-73.9411255,42447201,traffic_signals,,POINT (-73.9411255 40.7993007)
40.8018125,-73.9392896,42447206,,,POINT (-73.9392896 40.8018125)
40.803071,-73.938371,42447207,,,POINT (-73.938371 40.803071)
40.80567,-73.936471,42447208,,,POINT (-73.936471 40.80567)
40.806296,-73.936016,42447209,,,POINT (-73.936016 40.806296)
40.8075465,-73.9351219,42447210,,,POINT (-73.9351219 40.8075465)
40.768646,-73.969825,42447228,traffic_signals,,POINT (-73.969825 40.768646)
40.7672484,-73.9665022,42447230,traffic_signals,,POINT (-73.96650219999999 40.7672484)
40.7659323,-73.9633881,42447235,traffic_signals,,POINT (-73.9633881 40.7659323)
40.76399,-73.958781,42447237,traffic_signals,,POINT (-73.958781 40.76399)
40.7200394,-74.0039146,42447246,traffic_signals,,POINT (-74.0039146 40.7200394)
40.7194841,-74.0043702,42447249,traffic_signals,,POINT (-74.0043702 40.7194841)
40.71733,-73.999449,42447255,,,POINT (-73.999449 40.71733)
40.794787,-73.964303,42447273,,,POINT (-73.964303 40.794787)
40.7954638,-73.9638068,42447275,,,POINT (-73.9638068 40.7954638)
40.7960892,-73.9633482,42447278,,,POINT (-73.9633482 40.7960892)
40.7967202,-73.9628856,42447281,,,POINT (-73.96288560000001 40.7967202)
40.7973475,-73.9624256,42447285,,,POINT (-73.9624256 40.7973475)
40.7999544,-73.9605143,42447295,traffic_signals,,POINT (-73.9605143 40.7999544)
40.8005828,-73.9600545,42447303,traffic_signals,,POINT (-73.9600545 40.8005828)
40.8037326,-73.9577756,42447317,traffic_signals,,POINT (-73.95777560000001 40.8037326)
40.8057124,-73.956335,42447323,traffic_signals,,POINT (-73.956335 40.8057124)
40.8063371,-73.9558749,42447326,traffic_signals,,POINT (-73.9558749 40.8063371)
40.8069647,-73.955416,42447330,traffic_signals,,POINT (-73.955416 40.8069647)
40.8088516,-73.9540557,42447336,,,POINT (-73.9540557 40.8088516)
40.8165385,-73.9349094,42447346,,,POINT (-73.9349094 40.8165385)
40.8217502,-73.9472408,42447389,,,POINT (-73.9472408 40.8217502)
40.8221053,-73.948085,42447399,traffic_signals,,POINT (-73.94808500000001 40.8221053)
40.8231195,-73.9504964,42447404,traffic_signals,,POINT (-73.95049640000001 40.8231195)
40.7578328,-73.9548266,42447412,,,POINT (-73.9548266 40.7578328)
40.841087,-73.937929,42447418,traffic_signals,,POINT (-73.937929 40.841087)
40.843193,-73.942944,42447419,,,POINT (-73.942944 40.843193)
40.7162121,-73.9875258,42447428,traffic_signals,,POINT (-73.9875258 40.7162121)
40.7218039,-73.9846395,42447435,traffic_signals,,POINT (-73.9846395 40.7218039)
40.809582,-73.939949,42448141,,,POINT (-73.939949 40.809582)
40.718269,-74.007052,42448162,traffic_signals,,POINT (-74.007052 40.718269)
40.7176834,-74.0057919,42448171,traffic_signals,,POINT (-74.00579190000001 40.7176834)
40.7795883,-73.9618493,42448203,traffic_signals,,POINT (-73.9618493 40.7795883)
40.7781833,-73.9585239,42448216,traffic_signals,,POINT (-73.9585239 40.7781833)
40.7768695,-73.9554065,42448238,traffic_signals,,POINT (-73.9554065 40.7768695)
40.7749252,-73.9507993,42448254,traffic_signals,,POINT (-73.9507993 40.7749252)
40.7729859,-73.9461964,42448257,traffic_signals,,POINT (-73.94619640000001 40.7729859)
40.7950544,-73.9331575,42448278,,,POINT (-73.93315749999999 40.7950544)
40.7957326,-73.9326614,42448283,traffic_signals,,POINT (-73.9326614 40.7957326)
40.7638937,-73.9466441,42448299,,,POINT (-73.9466441 40.7638937)
40.7628745,-73.9696819,42448317,traffic_signals,,POINT (-73.9696819 40.7628745)
40.7596232,-73.9619539,42448326,traffic_signals,,POINT (-73.9619539 40.7596232)
40.7586716,-73.9597161,42448329,traffic_signals,,POINT (-73.95971609999999 40.7586716)
40.7602698,-73.9716015,42448338,traffic_signals,,POINT (-73.97160150000001 40.7602698)
40.7589594,-73.9684715,42448379,traffic_signals,,POINT (-73.96847150000001 40.7589594)
40.7570079,-73.9638711,42448390,traffic_signals,,POINT (-73.96387110000001 40.7570079)
40.755889,-73.961219,42448406,turning_circle,,POINT (-73.961219 40.755889)
40.7116012,-73.9942643,42448430,traffic_signals,,POINT (-73.9942643 40.7116012)
40.7117591,-73.9924521,42448440,,,POINT (-73.99245209999999 40.7117591)
40.710952,-74.003624,42448469,traffic_signals,,POINT (-74.003624 40.710952)
40.7108105,-74.0033934,42448483,,,POINT (-74.00339339999999 40.7108105)
40.8019575,-73.9535654,42448506,traffic_signals,,POINT (-73.9535654 40.8019575)
40.7281021,-74.0021007,42448549,traffic_signals,,POINT (-74.0021007 40.7281021)
40.7258712,-73.9975736,42448552,traffic_signals,,POINT (-73.9975736 40.7258712)
40.7262337,-73.9983091,42448554,traffic_signals,,POINT (-73.9983091 40.7262337)
40.7270026,-73.9998695,42448558,traffic_signals,,POINT (-73.9998695 40.7270026)
40.7286179,-74.0053112,42448563,traffic_signals,,POINT (-74.00531119999999 40.7286179)
40.7289809,-74.0093502,42448568,traffic_signals,,POINT (-74.0093502 40.7289809)
40.7291112,-74.0105554,42448570,traffic_signals,,POINT (-74.0105554 40.7291112)
40.706379,-74.009502,42448578,,,POINT (-74.009502 40.706379)
40.7079881,-74.0080159,42448583,,,POINT (-74.0080159 40.7079881)
40.710397,-74.005599,42448593,traffic_signals,,POINT (-74.005599 40.710397)
40.813495,-73.95311,42448605,,,POINT (-73.95311 40.813495)
40.8143036,-73.9530716,42448607,,,POINT (-73.9530716 40.8143036)
40.81507,-73.952974,42448611,,,POINT (-73.952974 40.81507)
40.8253218,-73.9457312,42448655,,,POINT (-73.9457312 40.8253218)
40.8259476,-73.9452763,42448661,,,POINT (-73.9452763 40.8259476)
40.8283055,-73.9431445,42448674,traffic_signals,,POINT (-73.9431445 40.8283055)
40.7401651,-73.9863046,42448693,traffic_signals,,POINT (-73.9863046 40.7401651)
40.7388264,-73.983148,42448701,traffic_signals,,POINT (-73.983148 40.7388264)
40.7368726,-73.9785141,42448707,traffic_signals,,POINT (-73.9785141 40.7368726)
40.7354184,-73.9751082,42448714,traffic_signals,,POINT (-73.97510819999999 40.7354184)
40.7853451,-73.9576385,42448726,traffic_signals,,POINT (-73.9576385 40.7853451)
40.7839493,-73.9543121,42448729,traffic_signals,,POINT (-73.9543121 40.7839493)
40.7826365,-73.9511915,42448735,traffic_signals,,POINT (-73.95119149999999 40.7826365)
40.7806972,-73.9465844,42448745,traffic_signals,,POINT (-73.94658440000001 40.7806972)
40.755886,-73.9747884,42448811,traffic_signals,,POINT (-73.97478839999999 40.755886)
40.7545696,-73.9716693,42448813,traffic_signals,,POINT (-73.9716693 40.7545696)
40.760368,-73.9517365,42448828,crossing,,POINT (-73.9517365 40.760368)
40.764759,-73.94714,42448850,,,POINT (-73.94714 40.764759)
40.765917,-73.946102,42448852,stop,,POINT (-73.946102 40.765917)
40.7685784,-73.9426633,42448857,stop,,POINT (-73.94266330000001 40.7685784)
40.860657,-73.9273,42448930,traffic_signals,,POINT (-73.9273 40.860657)
40.808334,-73.940861,42448979,traffic_signals,,POINT (-73.940861 40.808334)
40.7607159,-74.0020708,42448996,traffic_signals,,POINT (-74.0020708 40.7607159)
40.7871739,-73.9519292,42449005,traffic_signals,,POINT (-73.9519292 40.7871739)
40.785882,-73.9488285,42449007,traffic_signals,,POINT (-73.9488285 40.785882)
40.783939,-73.9442197,42449010,traffic_signals,,POINT (-73.9442197 40.783939)
40.7301298,-73.9894855,42449017,traffic_signals,,POINT (-73.9894855 40.7301298)
40.728194,-73.984875,42449021,traffic_signals,,POINT (-73.984875 40.728194)
40.727261,-73.982657,42449023,traffic_signals,,POINT (-73.982657 40.727261)
40.726281,-73.980333,42449027,traffic_signals,,POINT (-73.980333 40.726281)
40.7252896,-73.9779748,42449029,traffic_signals,,POINT (-73.9779748 40.7252896)
40.724283,-73.975598,42449038,,,POINT (-73.97559800000001 40.724283)
40.732165,-73.994297,42449045,traffic_signals,,POINT (-73.994297 40.732165)
40.734034,-73.99505,42449067,traffic_signals,,POINT (-73.99505000000001 40.734034)
40.7362021,-74.0035332,42449076,traffic_signals,,POINT (-74.00353320000001 40.7362021)
40.7355248,-74.0083743,42449089,traffic_signals,,POINT (-74.0083743 40.7355248)
40.7353148,-74.0099713,42449098,traffic_signals,,POINT (-74.0099713 40.7353148)
40.826334,-73.938459,42449127,traffic_signals,,POINT (-73.93845899999999 40.826334)
40.8272172,-73.9366675,42449139,,,POINT (-73.9366675 40.8272172)
40.834536,-73.938965,42449163,,,POINT (-73.938965 40.834536)
40.835196,-73.938489,42449166,,,POINT (-73.938489 40.835196)
40.7808558,-73.9609186,42449187,traffic_signals,,POINT (-73.9609186 40.7808558)
40.7457862,-73.9822164,42449308,traffic_signals,,POINT (-73.9822164 40.7457862)
40.7444437,-73.9790446,42449314,traffic_signals,,POINT (-73.97904459999999 40.7444437)
40.73733,-73.992654,42449333,traffic_signals,,POINT (-73.992654 40.73733)
40.74347,-74.007238,42449341,traffic_signals,,POINT (-74.007238 40.74347)
40.7439595,-74.0083902,42449345,traffic_signals,,POINT (-74.00839019999999 40.7439595)
40.7967095,-73.9449567,42449413,traffic_signals,,POINT (-73.94495670000001 40.7967095)
40.7954069,-73.9418755,42449422,traffic_signals,,POINT (-73.94187549999999 40.7954069)
40.7934574,-73.9372643,42449427,traffic_signals,,POINT (-73.9372643 40.7934574)
40.7919708,-73.9248373,42449515,,,POINT (-73.92483729999999 40.7919708)
40.766548,-73.9904253,42449550,traffic_signals,,POINT (-73.9904253 40.766548)
40.721252,-74.001447,42449570,traffic_signals,,POINT (-74.001447 40.721252)
40.724632,-73.998585,42449576,traffic_signals,,POINT (-73.99858500000001 40.724632)
40.72881,-73.995061,42449580,,,POINT (-73.99506100000001 40.72881)
40.729406,-73.994547,42449582,,,POINT (-73.994547 40.729406)
40.7309542,-73.9932433,42449589,,,POINT (-73.9932433 40.7309542)
40.867633,-73.916588,42449593,,,POINT (-73.916588 40.867633)
40.7143685,-74.0084008,42449597,traffic_signals,,POINT (-74.0084008 40.7143685)
40.7149502,-74.0096777,42449600,traffic_signals,,POINT (-74.0096777 40.7149502)
40.7164234,-74.0129331,42449613,traffic_signals,,POINT (-74.0129331 40.7164234)
40.8453,-73.938262,42449627,traffic_signals,,POINT (-73.93826199999999 40.8453)
40.847249,-73.936857,42449631,traffic_signals,,POINT (-73.936857 40.847249)
40.847872,-73.936403,42449634,traffic_signals,,POINT (-73.936403 40.847872)
40.84852,-73.935929,42449637,traffic_signals,,POINT (-73.935929 40.84852)
40.850417,-73.934544,42449639,traffic_signals,,POINT (-73.934544 40.850417)
40.851615,-73.933667,42449641,traffic_signals,,POINT (-73.933667 40.851615)
40.852213,-73.933226,42449644,traffic_signals,,POINT (-73.933226 40.852213)
40.8542,-73.9317956,42449653,traffic_signals,,POINT (-73.9317956 40.8542)
40.8548129,-73.9313354,42449654,traffic_signals,,POINT (-73.93133539999999 40.8548129)
40.8554227,-73.9308767,42449656,traffic_signals,,POINT (-73.9308767 40.8554227)
40.7489496,-73.9798606,42449683,traffic_signals,,POINT (-73.97986059999999 40.7489496)
40.7476271,-73.9767261,42449685,traffic_signals,,POINT (-73.97672609999999 40.7476271)
40.7463197,-73.9736424,42449689,traffic_signals,,POINT (-73.9736424 40.7463197)
40.843902,-73.942696,42449801,,,POINT (-73.942696 40.843902)
40.845333,-73.942339,42449804,,,POINT (-73.942339 40.845333)
40.730155,-73.996063,42449817,,,POINT (-73.99606300000001 40.730155)
40.801342,-73.945968,42449828,,,POINT (-73.94596799999999 40.801342)
40.7999262,-73.9426093,42449833,traffic_signals,,POINT (-73.9426093 40.7999262)
40.7986248,-73.9395221,42449840,traffic_signals,,POINT (-73.9395221 40.7986248)
40.7966814,-73.934912,42449843,,,POINT (-73.934912 40.7966814)
40.7198817,-73.9788004,42449874,traffic_signals,,POINT (-73.9788004 40.7198817)
40.7313257,-73.9886146,42449886,traffic_signals,,POINT (-73.98861460000001 40.7313257)
40.7346191,-73.9862156,42449890,traffic_signals,,POINT (-73.98621559999999 40.7346191)
40.7363755,-73.9849362,42449893,traffic_signals,,POINT (-73.98493620000001 40.7363755)
40.7413442,-73.9813061,42449918,traffic_signals,,POINT (-73.9813061 40.7413442)
40.7438226,-73.979497,42449926,traffic_signals,,POINT (-73.97949699999999 40.7438226)
40.7450533,-73.9786006,42449928,traffic_signals,,POINT (-73.97860059999999 40.7450533)
40.7470082,-73.9771768,42449932,traffic_signals,,POINT (-73.9771768 40.7470082)
40.7482434,-73.9762772,42449938,traffic_signals,,POINT (-73.9762772 40.7482434)
40.7494769,-73.9753788,42449942,traffic_signals,,POINT (-73.9753788 40.7494769)
40.7507751,-73.9744332,42449945,traffic_signals,,POINT (-73.97443320000001 40.7507751)
40.7514397,-73.9739491,42449947,traffic_signals,,POINT (-73.9739491 40.7514397)
40.7520641,-73.9734943,42449948,traffic_signals,,POINT (-73.9734943 40.7520641)
40.7539308,-73.9721346,42449954,traffic_signals,,POINT (-73.9721346 40.7539308)
40.7558255,-73.9707545,42449956,traffic_signals,,POINT (-73.9707545 40.7558255)
40.7570701,-73.9698478,42449961,traffic_signals,,POINT (-73.9698478 40.7570701)
40.7583303,-73.9689299,42449963,traffic_signals,,POINT (-73.96892990000001 40.7583303)
40.7609503,-73.9670318,42449971,traffic_signals,,POINT (-73.9670318 40.7609503)
40.7634317,-73.9652142,42449982,traffic_signals,,POINT (-73.96521420000001 40.7634317)
40.7653085,-73.9638433,42449985,traffic_signals,,POINT (-73.96384329999999 40.7653085)
40.7678094,-73.9620184,42449991,traffic_signals,,POINT (-73.96201840000001 40.7678094)
40.7723386,-73.9587132,42450009,traffic_signals,,POINT (-73.95871320000001 40.7723386)
40.7742888,-73.9572899,42450015,traffic_signals,,POINT (-73.95728990000001 40.7742888)
40.7755929,-73.9563382,42450025,traffic_signals,,POINT (-73.9563382 40.7755929)
40.778137,-73.9544814,42450028,traffic_signals,,POINT (-73.95448140000001 40.778137)
40.7794971,-73.9534887,42450030,traffic_signals,,POINT (-73.95348869999999 40.7794971)
40.7820071,-73.9516568,42450035,traffic_signals,,POINT (-73.95165679999999 40.7820071)
40.783269,-73.9507524,42450037,traffic_signals,,POINT (-73.9507524 40.783269)
40.7851967,-73.9493302,42450044,traffic_signals,,POINT (-73.94933020000001 40.7851967)
40.7865037,-73.9483878,42450048,traffic_signals,,POINT (-73.94838780000001 40.7865037)
40.7877536,-73.9474623,42450052,traffic_signals,,POINT (-73.9474623 40.7877536)
40.7908925,-73.945171,42450055,traffic_signals,,POINT (-73.945171 40.7908925)
40.791572,-73.944675,42450057,traffic_signals,,POINT (-73.944675 40.791572)
40.7934995,-73.9432689,42450061,traffic_signals,,POINT (-73.94326890000001 40.7934995)
40.7947603,-73.9423475,42450066,traffic_signals,,POINT (-73.9423475 40.7947603)
40.7979386,-73.9400272,42450071,traffic_signals,,POINT (-73.9400272 40.7979386)
40.8011376,-73.9376885,42450080,traffic_signals,,POINT (-73.93768849999999 40.8011376)
40.802397,-73.93677,42450083,traffic_signals,,POINT (-73.93677 40.802397)
40.8050044,-73.9348733,42450089,,,POINT (-73.93487330000001 40.8050044)
40.7602829,-73.9522642,42450109,,,POINT (-73.9522642 40.7602829)
40.853724,-73.928692,42450275,traffic_signals,,POINT (-73.928692 40.853724)
40.855581,-73.934266,42450290,,,POINT (-73.93426599999999 40.855581)
40.727601,-74.002513,42450325,,,POINT (-74.00251299999999 40.727601)
40.7697689,-73.9880829,42450341,traffic_signals,,POINT (-73.98808289999999 40.7697689)
40.7721604,-73.9936601,42450352,,,POINT (-73.9936601 40.7721604)
40.7610414,-73.9753733,42450426,traffic_signals,,POINT (-73.9753733 40.7610414)
40.7671828,-73.9899624,42450434,traffic_signals,,POINT (-73.9899624 40.7671828)
40.794285,-73.951111,42450456,traffic_signals,,POINT (-73.951111 40.794285)
40.792905,-73.9477368,42450460,traffic_signals,,POINT (-73.9477368 40.792905)
40.7896284,-73.9400642,42450468,traffic_signals,,POINT (-73.94006419999999 40.7896284)
40.7639358,-73.953183,42450634,,,POINT (-73.953183 40.7639358)
40.7702836,-73.9477833,42450641,,,POINT (-73.9477833 40.7702836)
40.7457826,-73.9704329,42450814,,,POINT (-73.97043290000001 40.7457826)
40.7153926,-73.9762762,42450820,motorway_junction,4,POINT (-73.9762762 40.7153926)
40.7342008,-73.9748707,42451018,,,POINT (-73.9748707 40.7342008)
40.7427908,-73.972473,42451126,,,POINT (-73.97247299999999 40.7427908)
40.7602241,-73.9576339,42451332,,,POINT (-73.9576339 40.7602241)
40.706677,-74.0159533,42451370,traffic_signals,,POINT (-74.01595330000001 40.706677)
40.7050716,-74.0164671,42451375,,,POINT (-74.0164671 40.7050716)
40.8102846,-73.9435449,42451564,traffic_signals,,POINT (-73.94354490000001 40.8102846)
40.7164713,-73.9883784,42451593,traffic_signals,,POINT (-73.9883784 40.7164713)
40.7220522,-73.9854578,42451604,traffic_signals,,POINT (-73.98545780000001 40.7220522)
40.7142715,-73.9941371,42451650,traffic_signals,,POINT (-73.9941371 40.7142715)
40.7179326,-73.9930898,42451660,traffic_signals,,POINT (-73.99308980000001 40.7179326)
40.723496,-73.9902425,42451665,traffic_signals,,POINT (-73.99024249999999 40.723496)
40.7465291,-73.9859541,42451674,traffic_signals,,POINT (-73.9859541 40.7465291)
40.7526895,-74.0005305,42451695,traffic_signals,,POINT (-74.0005305 40.7526895)
40.7203342,-73.9749488,42451712,,,POINT (-73.97494880000001 40.7203342)
40.861311,-73.921232,42451736,traffic_signals,,POINT (-73.921232 40.861311)
40.7704073,-73.9480782,42451744,traffic_signals,,POINT (-73.9480782 40.7704073)
40.7717169,-73.9471185,42451754,traffic_signals,,POINT (-73.9471185 40.7717169)
40.7742524,-73.945268,42451766,traffic_signals,,POINT (-73.945268 40.7742524)
40.7756206,-73.9443087,42451773,traffic_signals,,POINT (-73.94430869999999 40.7756206)
40.7355808,-73.9794353,42451787,traffic_signals,,POINT (-73.97943530000001 40.7355808)
40.8571682,-73.9274354,42451932,,,POINT (-73.92743539999999 40.8571682)
40.732841,-74.002124,42451987,,,POINT (-74.00212399999999 40.732841)
40.7318701,-74.0087845,42452006,traffic_signals,,POINT (-74.0087845 40.7318701)
40.7320066,-74.0102717,42452008,,,POINT (-74.0102717 40.7320066)
40.7231321,-74.0062154,42452015,traffic_signals,,POINT (-74.0062154 40.7231321)
40.722384,-74.003768,42452026,traffic_signals,,POINT (-74.00376799999999 40.722384)
40.721621,-74.002208,42452040,traffic_signals,,POINT (-74.002208 40.721621)
40.7204467,-73.9998563,42452048,,,POINT (-73.9998563 40.7204467)
40.7187949,-73.9956889,42452056,traffic_signals,,POINT (-73.9956889 40.7187949)
40.7181594,-73.9938242,42452067,traffic_signals,,POINT (-73.99382420000001 40.7181594)
40.7172086,-73.9907021,42452076,traffic_signals,,POINT (-73.99070209999999 40.7172086)
40.7167195,-73.9891454,42452084,traffic_signals,,POINT (-73.9891454 40.7167195)
40.7149365,-73.983334,42452107,traffic_signals,,POINT (-73.983334 40.7149365)
40.7139728,-73.9799617,42452117,traffic_signals,,POINT (-73.9799617 40.7139728)
40.8343132,-73.9453927,42452130,traffic_signals,,POINT (-73.9453927 40.8343132)
40.846763,-73.933776,42452147,traffic_signals,,POINT (-73.93377599999999 40.846763)
