y,x,osmid,highway,ref,geometry
4.6189314,-74.114592,333106187,,,POINT (-74.114592 4.6189314)
4.6203691,-74.1154383,333106245,,,POINT (-74.11543829999999 4.6203691)
4.6209828,-74.1159579,333106253,,,POINT (-74.1159579 4.6209828)
4.6187335,-74.1147656,333106290,,,POINT (-74.1147656 4.6187335)
4.6195708,-74.114088,333106574,,,POINT (-74.114088 4.6195708)
4.6199005,-74.1138228,333106630,,,POINT (-74.11382279999999 4.6199005)
4.6244101,-74.1144603,333107074,,,POINT (-74.1144603 4.6244101)
4.6249159,-74.1150866,333107097,,,POINT (-74.1150866 4.6249159)
4.6340255,-74.107108,333107587,,,POINT (-74.107108 4.6340255)
4.6358928,-74.1166614,333613598,,,POINT (-74.1166614 4.6358928)
4.6305151,-74.1200805,333613902,,,POINT (-74.1200805 4.6305151)
4.6346124,-74.1183947,333613903,,,POINT (-74.1183947 4.6346124)
4.6355418,-74.1180026,333613906,,,POINT (-74.1180026 4.6355418)
4.6365988,-74.1175481,333613907,,,POINT (-74.11754809999999 4.6365988)
4.6357192,-74.1184367,333614130,,,POINT (-74.1184367 4.6357192)
4.6368973,-74.1179429,333614131,,,POINT (-74.1179429 4.6368973)
4.6370476,-74.1184736,333614420,,,POINT (-74.1184736 4.6370476)
4.6370701,-74.1182207,333614460,,,POINT (-74.11822069999999 4.6370701)
4.6239655,-74.1215492,333618571,,,POINT (-74.1215492 4.6239655)
4.6247092,-74.1228475,333618608,,,POINT (-74.12284750000001 4.6247092)
4.6244735,-74.1224301,333618663,,,POINT (-74.1224301 4.6244735)
4.6260567,-74.1220963,333618699,,,POINT (-74.1220963 4.6260567)
4.6262766,-74.1224791,333618845,,,POINT (-74.12247910000001 4.6262766)
4.6349735,-74.1192553,333619008,,,POINT (-74.11925530000001 4.6349735)
4.6370867,-74.1183331,333619011,,,POINT (-74.1183331 4.6370867)
4.630715,-74.1205206,333619257,,,POINT (-74.12052060000001 4.630715)
4.6318091,-74.1195472,333619450,,,POINT (-74.1195472 4.6318091)
4.6319964,-74.1199986,333619451,,,POINT (-74.1199986 4.6319964)
4.6323653,-74.1208875,333619454,,,POINT (-74.12088749999999 4.6323653)
4.6336852,-74.1187776,333619572,,,POINT (-74.1187776 4.6336852)
4.6338614,-74.1192157,333619573,,,POINT (-74.1192157 4.6338614)
4.6342314,-74.1201031,333619576,,,POINT (-74.12010309999999 4.6342314)
4.6331332,-74.1181497,333619990,,,POINT (-74.1181497 4.6331332)
4.6344053,-74.1174053,333619991,,,POINT (-74.1174053 4.6344053)
4.6198288,-74.1311305,333620457,,,POINT (-74.1311305 4.6198288)
4.6351745,-74.1113599,333829011,,,POINT (-74.1113599 4.6351745)
4.640367,-74.1163844,333830935,,,POINT (-74.1163844 4.640367)
4.639655,-74.1154818,333830939,,,POINT (-74.1154818 4.639655)
4.6388304,-74.1145495,333830940,,,POINT (-74.1145495 4.6388304)
4.6380925,-74.1138397,333830941,,,POINT (-74.1138397 4.6380925)
4.6361007,-74.1122103,333836813,,,POINT (-74.1122103 4.6361007)
4.6360276,-74.1122798,333836814,,,POINT (-74.1122798 4.6360276)
4.6342508,-74.1105655,333837227,,,POINT (-74.11056550000001 4.6342508)
4.6425267,-74.1128555,333837743,traffic_signals,,POINT (-74.11285549999999 4.6425267)
4.6375473,-74.1179367,333842601,,,POINT (-74.1179367 4.6375473)
4.7243444,-74.0667966,334641500,traffic_signals,,POINT (-74.0667966 4.7243444)
4.7099286,-74.0658641,334641767,,,POINT (-74.0658641 4.7099286)
4.7078743,-74.0595092,334642109,traffic_signals,,POINT (-74.05950919999999 4.7078743)
4.5972186,-74.1287798,335616984,,,POINT (-74.1287798 4.5972186)
4.5979307,-74.1350777,335617002,,,POINT (-74.1350777 4.5979307)
4.6001862,-74.1318107,335617006,,,POINT (-74.1318107 4.6001862)
4.600748,-74.1326546,335617007,,,POINT (-74.1326546 4.600748)
4.6003696,-74.1329084,335617009,,,POINT (-74.13290840000001 4.6003696)
4.6009579,-74.1304348,335617013,,,POINT (-74.1304348 4.6009579)
4.5983694,-74.1324146,335617015,,,POINT (-74.1324146 4.5983694)
4.5987316,-74.1321547,335617017,,,POINT (-74.1321547 4.5987316)
4.60754,-74.13332,335617031,,,POINT (-74.13332 4.60754)
4.6068884,-74.1319482,335617035,,,POINT (-74.1319482 4.6068884)
4.6072589,-74.1317179,335617039,,,POINT (-74.1317179 4.6072589)
4.6076397,-74.1314811,335617045,,,POINT (-74.1314811 4.6076397)
4.6050751,-74.1351497,335617052,,,POINT (-74.1351497 4.6050751)
4.6041112,-74.133682,335617053,,,POINT (-74.13368199999999 4.6041112)
4.6059512,-74.1344919,335617057,,,POINT (-74.1344919 4.6059512)
4.6062469,-74.1342706,335617061,,,POINT (-74.13427059999999 4.6062469)
4.6053393,-74.1329133,335617062,,,POINT (-74.1329133 4.6053393)
4.606536,-74.1340542,335617063,,,POINT (-74.13405419999999 4.606536)
4.6056316,-74.1327303,335617064,,,POINT (-74.13273030000001 4.6056316)
4.6064469,-74.1327139,335617068,,,POINT (-74.1327139 4.6064469)
4.6062976,-74.1342326,335617070,,,POINT (-74.1342326 4.6062976)
4.6068261,-74.1350748,335617072,,,POINT (-74.1350748 4.6068261)
4.6060165,-74.134443,335617073,,,POINT (-74.134443 4.6060165)
4.6055459,-74.1347952,335617077,,,POINT (-74.1347952 4.6055459)
4.6055723,-74.136368,335617082,,,POINT (-74.136368 4.6055723)
4.6047815,-74.1353719,335617093,,,POINT (-74.1353719 4.6047815)
4.6061284,-74.1366433,335617187,,,POINT (-74.1366433 4.6061284)
4.6028946,-74.1367983,335617236,,,POINT (-74.1367983 4.6028946)
4.6023776,-74.1371881,335617246,,,POINT (-74.1371881 4.6023776)
4.6034999,-74.1363439,335617278,,,POINT (-74.1363439 4.6034999)
4.6032889,-74.136502,335617283,,,POINT (-74.13650199999999 4.6032889)
4.6037157,-74.136183,335617286,,,POINT (-74.136183 4.6037157)
4.6053504,-74.1373363,335617296,,,POINT (-74.1373363 4.6053504)
4.6051186,-74.1375428,335617298,,,POINT (-74.13754280000001 4.6051186)
4.6046204,-74.1379895,335617300,,,POINT (-74.1379895 4.6046204)
4.6048086,-74.1378185,335617302,,,POINT (-74.13781849999999 4.6048086)
4.6041273,-74.1384482,335617311,,,POINT (-74.1384482 4.6041273)
4.6028403,-74.1385445,335617316,,,POINT (-74.13854449999999 4.6028403)
4.6043405,-74.1357058,335617329,,,POINT (-74.1357058 4.6043405)
4.5992825,-74.139506,335617377,,,POINT (-74.139506 4.5992825)
4.5982735,-74.1402932,335617378,,,POINT (-74.1402932 4.5982735)
4.6007096,-74.1373492,335617393,,,POINT (-74.1373492 4.6007096)
4.600778,-74.1357813,335617402,,,POINT (-74.1357813 4.600778)
4.6004552,-74.1372097,335617403,,,POINT (-74.1372097 4.6004552)
4.6015259,-74.1353084,335617527,,,POINT (-74.1353084 4.6015259)
4.5985557,-74.1360092,335617582,traffic_signals,,POINT (-74.1360092 4.5985557)
4.5991179,-74.1368323,335617583,,,POINT (-74.13683229999999 4.5991179)
4.6038492,-74.1354361,335617638,,,POINT (-74.13543610000001 4.6038492)
4.6028394,-74.1348808,335617669,,,POINT (-74.1348808 4.6028394)
4.6707549,-74.1031238,335663875,,,POINT (-74.10312380000001 4.6707549)
4.671171,-74.1035854,335663919,,,POINT (-74.1035854 4.671171)
4.6722671,-74.1047936,335664348,,,POINT (-74.10479359999999 4.6722671)
4.6736038,-74.1015303,335664598,,,POINT (-74.10153029999999 4.6736038)
4.6732976,-74.1016559,335664599,,,POINT (-74.1016559 4.6732976)
4.6730036,-74.1017514,335664600,,,POINT (-74.1017514 4.6730036)
4.6737613,-74.1017284,335664675,,,POINT (-74.1017284 4.6737613)
4.6731637,-74.1005293,335665100,,,POINT (-74.10052930000001 4.6731637)
4.6738135,-74.1013985,335665196,,,POINT (-74.1013985 4.6738135)
4.6746773,-74.1017808,335665364,,,POINT (-74.1017808 4.6746773)
4.672661,-74.1031596,335665365,,,POINT (-74.1031596 4.672661)
4.6751553,-74.1024266,335665499,,,POINT (-74.1024266 4.6751553)
4.6731954,-74.1037441,335665502,,,POINT (-74.1037441 4.6731954)
4.6711697,-74.1027476,335666345,,,POINT (-74.1027476 4.6711697)
4.6738376,-74.1005909,335666642,,,POINT (-74.1005909 4.6738376)
4.6791842,-74.0968353,335666643,,,POINT (-74.0968353 4.6791842)
4.6691261,-74.1031623,336144622,,,POINT (-74.10316229999999 4.6691261)
4.671908,-74.1043918,336144676,,,POINT (-74.1043918 4.671908)
4.6704129,-74.1027536,336144677,,,POINT (-74.1027536 4.6704129)
4.6726834,-74.1052569,336144688,,,POINT (-74.1052569 4.6726834)
4.6715533,-74.1023995,336144713,,,POINT (-74.1023995 4.6715533)
4.6711896,-74.1005402,336144719,,,POINT (-74.1005402 4.6711896)
4.6719286,-74.1014038,336144720,,,POINT (-74.1014038 4.6719286)
4.6731445,-74.1028068,336144721,,,POINT (-74.1028068 4.6731445)
4.673683,-74.1034293,336144722,,,POINT (-74.1034293 4.673683)
4.6713444,-74.1003394,336144726,,,POINT (-74.1003394 4.6713444)
4.6724028,-74.1010595,336144727,,,POINT (-74.10105950000001 4.6724028)
4.6736372,-74.1024722,336144728,,,POINT (-74.10247219999999 4.6736372)
4.6741754,-74.1030947,336144729,,,POINT (-74.1030947 4.6741754)
4.6720465,-74.0998384,336144733,,,POINT (-74.0998384 4.6720465)
4.6734232,-74.1016069,336144783,,,POINT (-74.10160689999999 4.6734232)
4.6752148,-74.103436,336144825,,,POINT (-74.103436 4.6752148)
4.6746568,-74.1027573,336144826,,,POINT (-74.10275729999999 4.6746568)
4.6741188,-74.1021563,336144828,,,POINT (-74.1021563 4.6741188)
4.6760711,-74.0980805,336144842,,,POINT (-74.09808049999999 4.6760711)
4.6767286,-74.0975998,336144843,,,POINT (-74.0975998 4.6767286)
4.6728971,-74.0992361,336144870,,,POINT (-74.0992361 4.6728971)
4.6744293,-74.1001755,336144903,,,POINT (-74.10017550000001 4.6744293)
4.6775442,-74.0996015,336144981,,,POINT (-74.09960150000001 4.6775442)
4.6765025,-74.1003289,336144982,,,POINT (-74.10032889999999 4.6765025)
4.6778014,-74.0999522,336144987,,,POINT (-74.0999522 4.6778014)
4.6767522,-74.1006899,336144988,,,POINT (-74.10068990000001 4.6767522)
4.6780534,-74.1002989,336145000,,,POINT (-74.1002989 4.6780534)
4.6769955,-74.1010439,336145001,,,POINT (-74.10104389999999 4.6769955)
4.677292,-74.0992432,336145008,,,POINT (-74.0992432 4.677292)
4.6783044,-74.100669,336145023,,,POINT (-74.100669 4.6783044)
4.6750393,-74.0997697,336145035,,,POINT (-74.0997697 4.6750393)
4.6785878,-74.1010659,336145039,,,POINT (-74.10106589999999 4.6785878)
4.6777116,-74.0989745,336145060,,,POINT (-74.0989745 4.6777116)
4.6787719,-74.1004448,336145062,,,POINT (-74.10044480000001 4.6787719)
4.6771863,-74.0982398,336145063,,,POINT (-74.0982398 4.6771863)
4.6762258,-74.0968967,336145064,,,POINT (-74.0968967 4.6762258)
4.6769152,-74.0970838,336145077,,,POINT (-74.09708379999999 4.6769152)
4.6775483,-74.0979857,336145078,,,POINT (-74.0979857 4.6775483)
4.6765399,-74.097336,336145080,,,POINT (-74.097336 4.6765399)
4.6786593,-74.1002996,336145131,,,POINT (-74.1002996 4.6786593)
4.6780895,-74.095579,336145180,traffic_signals,,POINT (-74.095579 4.6780895)
4.6796155,-74.0976688,336145202,,,POINT (-74.09766879999999 4.6796155)
4.6805975,-74.0989014,336145233,,,POINT (-74.0989014 4.6805975)
4.677441,-74.098596,336145238,,,POINT (-74.098596 4.677441)
4.6784985,-74.0973187,336145246,,,POINT (-74.0973187 4.6784985)
4.677725,-74.0965137,336145247,,,POINT (-74.0965137 4.677725)
4.6755582,-74.0973689,336145299,,,POINT (-74.09736890000001 4.6755582)
4.6765144,-74.0987116,336145300,,,POINT (-74.0987116 4.6765144)
4.6770158,-74.0994242,336145302,,,POINT (-74.0994242 4.6770158)
4.6748884,-74.0978361,336145336,,,POINT (-74.09783609999999 4.6748884)
4.6758605,-74.0991834,336145339,,,POINT (-74.0991834 4.6758605)
4.676358,-74.0998984,336145340,,,POINT (-74.0998984 4.676358)
4.6786552,-74.0951824,336145399,,,POINT (-74.0951824 4.6786552)
4.6790198,-74.0949266,336145408,,,POINT (-74.09492659999999 4.6790198)
4.6793783,-74.0946752,336145412,,,POINT (-74.0946752 4.6793783)
4.6797932,-74.0943818,336145432,,,POINT (-74.09438179999999 4.6797932)
4.6801902,-74.0940966,336145436,,,POINT (-74.0940966 4.6801902)
4.681786,-74.0944268,336145469,,,POINT (-74.09442679999999 4.681786)
4.6814689,-74.0931884,336145482,,,POINT (-74.0931884 4.6814689)
4.6829887,-74.0950318,336145484,,,POINT (-74.0950318 4.6829887)
4.6825904,-74.0953339,336145520,,,POINT (-74.0953339 4.6825904)
4.6838789,-74.0971472,336145521,,,POINT (-74.09714719999999 4.6838789)
4.6844612,-74.0954886,336145522,,,POINT (-74.0954886 4.6844612)
4.6837429,-74.0944597,336145523,,,POINT (-74.0944597 4.6837429)
4.6810024,-74.0935162,336145531,,,POINT (-74.0935162 4.6810024)
4.6854806,-74.0931717,336145534,,,POINT (-74.0931717 4.6854806)
4.6848602,-74.0936291,336145612,,,POINT (-74.0936291 4.6848602)
4.6830341,-74.0959467,336145681,,,POINT (-74.0959467 4.6830341)
4.6823965,-74.096833,336145711,,,POINT (-74.096833 4.6823965)
4.6832725,-74.0962856,336145712,,,POINT (-74.0962856 4.6832725)
4.6840747,-74.0957541,336161530,,,POINT (-74.09575409999999 4.6840747)
4.6814189,-74.0932235,336161597,,,POINT (-74.09322349999999 4.6814189)
4.6821595,-74.0940632,336161598,,,POINT (-74.09406319999999 4.6821595)
4.6842768,-74.0968727,336161599,,,POINT (-74.09687270000001 4.6842768)
4.6853421,-74.0937963,336161691,,,POINT (-74.09379629999999 4.6853421)
4.68318,-74.0952995,336161693,,,POINT (-74.0952995 4.68318)
4.6850485,-74.0934903,336161772,,,POINT (-74.0934903 4.6850485)
4.6861101,-74.0946094,336161820,,,POINT (-74.0946094 4.6861101)
4.6855231,-74.0947721,336161897,,,POINT (-74.0947721 4.6855231)
4.68598,-74.0944526,336161903,,,POINT (-74.0944526 4.68598)
4.6851381,-74.095041,336161908,,,POINT (-74.09504099999999 4.6851381)
4.6836793,-74.0960267,336161942,,,POINT (-74.0960267 4.6836793)
4.6835522,-74.0966786,336162029,,,POINT (-74.0966786 4.6835522)
4.6864891,-74.0921565,336162133,,,POINT (-74.0921565 4.6864891)
4.6849323,-74.0909475,336162197,,,POINT (-74.0909475 4.6849323)
4.6868613,-74.0918947,336162200,,,POINT (-74.0918947 4.6868613)
4.6879272,-74.0943604,336162263,,,POINT (-74.0943604 4.6879272)
4.6872969,-74.0935068,336162264,,,POINT (-74.0935068 4.6872969)
4.6858373,-74.0926091,336162266,,,POINT (-74.0926091 4.6858373)
4.6863109,-74.0922734,336162272,,,POINT (-74.0922734 4.6863109)
4.6904167,-74.0919654,336162320,,,POINT (-74.09196540000001 4.6904167)
4.6876138,-74.0939054,336162322,,,POINT (-74.0939054 4.6876138)
4.6888015,-74.0905159,336162335,,,POINT (-74.0905159 4.6888015)
4.6872407,-74.0916305,336162454,traffic_signals,,POINT (-74.09163049999999 4.6872407)
4.688438,-74.0907819,336162469,,,POINT (-74.0907819 4.688438)
4.6873572,-74.0892601,336162513,,,POINT (-74.0892601 4.6873572)
4.687732,-74.0889902,336162533,,,POINT (-74.0889902 4.687732)
4.6896754,-74.0909113,336162673,,,POINT (-74.0909113 4.6896754)
4.6934918,-74.0904976,336162841,,,POINT (-74.09049760000001 4.6934918)
4.6920286,-74.0912246,336162870,,,POINT (-74.0912246 4.6920286)
4.690881,-74.0918121,336162918,,,POINT (-74.0918121 4.690881)
4.6924304,-74.0910209,336162999,,,POINT (-74.0910209 4.6924304)
4.6884033,-74.0891045,336163269,,,POINT (-74.0891045 4.6884033)
4.6904593,-74.0884615,336163285,,,POINT (-74.08846149999999 4.6904593)
4.6886627,-74.0894757,336163344,,,POINT (-74.08947569999999 4.6886627)
4.6943734,-74.0887581,336163612,,,POINT (-74.08875810000001 4.6943734)
4.692464,-74.0867439,336163614,,,POINT (-74.0867439 4.692464)
4.6910862,-74.0877665,336163677,,,POINT (-74.0877665 4.6910862)
4.693491,-74.0876694,336163724,,,POINT (-74.0876694 4.693491)
4.6928237,-74.0870491,336163793,,,POINT (-74.0870491 4.6928237)
4.6907002,-74.0881081,336163988,,,POINT (-74.0881081 4.6907002)
4.6799061,-74.0512534,338810660,,,POINT (-74.05125339999999 4.6799061)
4.6673434,-74.1050965,339057559,,,POINT (-74.1050965 4.6673434)
4.6664213,-74.068703,339058332,,,POINT (-74.068703 4.6664213)
4.5954285,-74.1445443,339094416,,,POINT (-74.14454430000001 4.5954285)
4.5954563,-74.1447781,339094417,,,POINT (-74.1447781 4.5954563)
4.5955344,-74.1449685,339094418,,,POINT (-74.1449685 4.5955344)
4.5957471,-74.1451319,339094419,,,POINT (-74.1451319 4.5957471)
4.5970563,-74.1421503,339094977,,,POINT (-74.1421503 4.5970563)
4.597097,-74.1450862,339095001,,,POINT (-74.14508619999999 4.597097)
4.5982309,-74.1448486,339095422,,,POINT (-74.1448486 4.5982309)
4.6001069,-74.1420477,339095966,,,POINT (-74.14204770000001 4.6001069)
4.5981676,-74.1427895,339095970,,,POINT (-74.14278950000001 4.5981676)
4.5977538,-74.1430675,339095971,,,POINT (-74.1430675 4.5977538)
4.6002656,-74.1424764,339096015,,,POINT (-74.14247640000001 4.6002656)
4.6004355,-74.1429355,339096069,,,POINT (-74.14293549999999 4.6004355)
4.598902,-74.1425113,339096233,,,POINT (-74.1425113 4.598902)
4.6005941,-74.1433641,339096504,,,POINT (-74.1433641 4.6005941)
4.5973754,-74.1413087,339096620,,,POINT (-74.1413087 4.5973754)
4.5972144,-74.1415511,339096652,,,POINT (-74.1415511 4.5972144)
4.5971361,-74.1417919,339096655,,,POINT (-74.1417919 4.5971361)
4.599443,-74.142305,339096693,,,POINT (-74.14230499999999 4.599443)
4.6005406,-74.1385478,339097064,,,POINT (-74.1385478 4.6005406)
4.602128,-74.1402297,339097065,,,POINT (-74.14022970000001 4.602128)
4.6024222,-74.1399652,339097144,,,POINT (-74.13996520000001 4.6024222)
4.6027425,-74.1396746,339097180,,,POINT (-74.13967460000001 4.6027425)
4.6030936,-74.1393616,339097214,,,POINT (-74.1393616 4.6030936)
4.6033698,-74.1391201,339097273,,,POINT (-74.1391201 4.6033698)
4.6027064,-74.1432352,339097816,,,POINT (-74.14323520000001 4.6027064)
4.6106267,-74.1325125,339510115,,,POINT (-74.1325125 4.6106267)
4.6111677,-74.1321901,339510116,,,POINT (-74.1321901 4.6111677)
4.6093201,-74.1350219,339510160,,,POINT (-74.1350219 4.6093201)
4.6085986,-74.1344171,339510238,,,POINT (-74.13441709999999 4.6085986)
4.6092338,-74.1313448,339510387,,,POINT (-74.13134479999999 4.6092338)
4.6085085,-74.1331415,339510389,,,POINT (-74.13314149999999 4.6085085)
4.6077291,-74.1360717,339510391,,,POINT (-74.1360717 4.6077291)
4.6111422,-74.1333041,339511194,,,POINT (-74.1333041 4.6111422)
4.6079778,-74.1362963,339511196,,,POINT (-74.1362963 4.6079778)
4.6025544,-74.1383806,339512684,,,POINT (-74.1383806 4.6025544)
4.6052389,-74.1361922,339512765,,,POINT (-74.1361922 4.6052389)
4.607575,-74.136435,339513696,,,POINT (-74.13643500000001 4.607575)
4.6073996,-74.1367831,339513913,,,POINT (-74.1367831 4.6073996)
4.6065547,-74.1368332,339513920,,,POINT (-74.1368332 4.6065547)
4.6071882,-74.1335655,339514827,,,POINT (-74.1335655 4.6071882)
4.6086899,-74.1326896,339515250,,,POINT (-74.13268960000001 4.6086899)
4.6089543,-74.1347111,339515643,,,POINT (-74.1347111 4.6089543)
4.6108797,-74.1328938,339515645,,,POINT (-74.13289380000001 4.6108797)
4.6052282,-74.1399854,339517699,,,POINT (-74.1399854 4.6052282)
4.6079959,-74.1413231,339517814,,,POINT (-74.14132309999999 4.6079959)
4.604832,-74.1424435,339518557,,,POINT (-74.1424435 4.604832)
4.6094791,-74.1373044,339521296,,,POINT (-74.1373044 4.6094791)
4.6083407,-74.1366737,339521297,,,POINT (-74.1366737 4.6083407)
4.6048577,-74.1397623,339521429,,,POINT (-74.1397623 4.6048577)
4.6018629,-74.1427011,339521446,,,POINT (-74.1427011 4.6018629)
4.6032513,-74.1430407,339521780,,,POINT (-74.1430407 4.6032513)
4.6008371,-74.142025,339521932,,,POINT (-74.142025 4.6008371)
4.6041072,-74.1393054,339523486,,,POINT (-74.1393054 4.6041072)
4.6080116,-74.1410858,339526106,,,POINT (-74.1410858 4.6080116)
4.6063547,-74.1411542,339526607,,,POINT (-74.1411542 4.6063547)
4.6086176,-74.1405553,339526931,,,POINT (-74.1405553 4.6086176)
4.609763,-74.1354589,339528082,,,POINT (-74.1354589 4.609763)
4.608405,-74.1367341,339528086,,,POINT (-74.1367341 4.608405)
4.6109472,-74.1343457,339528205,,,POINT (-74.1343457 4.6109472)
4.6079867,-74.137138,339528493,,,POINT (-74.13713799999999 4.6079867)
4.6092081,-74.1378042,339528497,,,POINT (-74.13780420000001 4.6092081)
4.6114909,-74.1348081,339528656,,,POINT (-74.1348081 4.6114909)
4.6108118,-74.1360245,339528658,,,POINT (-74.1360245 4.6108118)
4.6119899,-74.1352325,339528679,,,POINT (-74.1352325 4.6119899)
4.6119043,-74.133416,339528862,,,POINT (-74.133416 4.6119043)
4.612776,-74.1351494,339529097,,,POINT (-74.1351494 4.612776)
4.6119621,-74.1366392,339529111,,,POINT (-74.1366392 4.6119621)
4.6014408,-74.1408457,339530791,,,POINT (-74.1408457 4.6014408)
4.6087841,-74.1309747,339531800,,,POINT (-74.1309747 4.6087841)
4.7045869,-74.110823,339550155,,,POINT (-74.110823 4.7045869)
4.7037524,-74.1096521,339550156,,,POINT (-74.10965210000001 4.7037524)
4.7052477,-74.1103638,339550164,,,POINT (-74.1103638 4.7052477)
4.7081956,-74.1176831,339555097,crossing,,POINT (-74.11768309999999 4.7081956)
4.7116362,-74.1165285,339555770,,,POINT (-74.1165285 4.7116362)
4.7089812,-74.117835,339555771,,,POINT (-74.117835 4.7089812)
4.7075254,-74.1180165,339558128,,,POINT (-74.1180165 4.7075254)
4.7065243,-74.1094767,339559510,,,POINT (-74.1094767 4.7065243)
4.7100892,-74.1200639,339561548,,,POINT (-74.12006390000001 4.7100892)
4.7003525,-74.1043046,339564663,,,POINT (-74.10430460000001 4.7003525)
4.7007294,-74.1040554,339564723,,,POINT (-74.10405539999999 4.7007294)
4.699403,-74.1049311,339566574,,,POINT (-74.1049311 4.699403)
4.6999345,-74.1045815,339566575,,,POINT (-74.10458149999999 4.6999345)
