y,x,osmid,highway,ref,geometry
55.6609595,12.5033838,1277414500,,,POINT (12.5033838 55.6609595)
55.6611046,12.5031638,1277414501,,,POINT (12.5031638 55.6611046)
55.658401,12.50451,1277415486,,,POINT (12.50451 55.658401)
55.660684,12.5085991,1277415487,,,POINT (12.5085991 55.660684)
55.6941476,12.5865041,1277428706,,,POINT (12.5865041 55.6941476)
55.7029847,12.5409333,1277430107,,,POINT (12.5409333 55.7029847)
55.714172,12.5335385,1277430115,,,POINT (12.5335385 55.714172)
55.7067209,12.5407149,1277430161,,,POINT (12.5407149 55.7067209)
55.7081129,12.5395873,1277430180,crossing,,POINT (12.5395873 55.7081129)
55.7121875,12.5352141,1277430187,,,POINT (12.5352141 55.7121875)
55.7007898,12.543625,1277430192,,,POINT (12.543625 55.7007898)
55.7094083,12.5375246,1277430204,,,POINT (12.5375246 55.7094083)
55.7021099,12.5414681,1277430240,,,POINT (12.5414681 55.7021099)
55.705553,12.5437234,1277430247,,,POINT (12.5437234 55.705553)
55.7123976,12.5345002,1277430250,,,POINT (12.5345002 55.7123976)
55.7095818,12.5380934,1277430254,,,POINT (12.5380934 55.7095818)
55.7057325,12.5404561,1277430263,,,POINT (12.5404561 55.7057325)
55.6998249,12.5489088,1277430291,,,POINT (12.5489088 55.6998249)
55.7105394,12.5383731,1277430298,,,POINT (12.5383731 55.7105394)
55.7125021,12.5342765,1277430315,,,POINT (12.5342765 55.7125021)
55.7095822,12.538131,1277430319,,,POINT (12.538131 55.7095822)
55.7053194,12.5441519,1277430330,,,POINT (12.5441519 55.7053194)
55.7128903,12.5336117,1277430345,,,POINT (12.5336117 55.7128903)
55.7078524,12.5401023,1277430347,,,POINT (12.5401023 55.7078524)
55.7056362,12.5404287,1277430380,,,POINT (12.5404287 55.7056362)
55.7066657,12.5407022,1277430387,,,POINT (12.5407022 55.7066657)
55.7108232,12.5396326,1277430393,,,POINT (12.5396326 55.7108232)
55.7083305,12.5389443,1277430413,,,POINT (12.5389443 55.7083305)
55.7116335,12.5385718,1277430424,,,POINT (12.5385718 55.7116335)
55.7126666,12.5344956,1277430460,,,POINT (12.5344956 55.7126666)
55.6998919,12.5483589,1277430470,,,POINT (12.5483589 55.6998919)
55.7054128,12.5402344,1277430477,,,POINT (12.5402344 55.7054128)
55.7026971,12.5428883,1277430506,,,POINT (12.5428883 55.7026971)
55.6996051,12.5492527,1277430509,,,POINT (12.5492527 55.6996051)
55.7143722,12.5342417,1277430522,,,POINT (12.5342417 55.7143722)
55.711189,12.5371119,1277430534,,,POINT (12.5371119 55.711189)
55.6995743,12.5482527,1277430546,,,POINT (12.5482527 55.6995743)
55.7100887,12.5370646,1277430562,,,POINT (12.5370646 55.7100887)
55.7055635,12.5403804,1277430567,,,POINT (12.5403804 55.7055635)
55.7090714,12.5384517,1277430578,,,POINT (12.5384517 55.7090714)
55.7057683,12.5404665,1277430632,,,POINT (12.5404665 55.7057683)
55.7090718,12.5385487,1277430697,,,POINT (12.5385487 55.7090718)
55.7164018,12.5701692,1277435586,,,POINT (12.5701692 55.7164018)
55.7101286,12.5524275,1277965340,,,POINT (12.5524275 55.7101286)
55.6523947,12.5251394,1280329219,,,POINT (12.5251394 55.6523947)
55.6526795,12.5243386,1280329224,,,POINT (12.5243386 55.6526795)
55.6618149,12.5177111,1280331076,,,POINT (12.5177111 55.6618149)
55.6617466,12.5177334,1280331077,,,POINT (12.5177334 55.6617466)
55.6495557,12.6124403,1281407906,,,POINT (12.6124403 55.6495557)
55.6669338,12.6155332,1281410365,,,POINT (12.6155332 55.6669338)
55.6668631,12.6155814,1281410368,,,POINT (12.6155814 55.6668631)
55.6800176,12.6025373,1281415464,,,POINT (12.6025373 55.6800176)
55.6706852,12.5882654,1281421684,,,POINT (12.5882654 55.6706852)
55.6675251,12.5444905,1281443548,crossing,,POINT (12.5444905 55.6675251)
55.6781601,12.5406457,1281444667,,,POINT (12.5406457 55.6781601)
55.6781722,12.5407422,1281444672,,,POINT (12.5407422 55.6781722)
55.678091,12.540895,1281444676,,,POINT (12.540895 55.678091)
55.6780637,12.5405628,1281444684,,,POINT (12.5405628 55.6780637)
55.6779914,12.540797,1281444687,,,POINT (12.540797 55.6779914)
55.6781224,12.5408769,1281444691,,,POINT (12.5408769 55.6781224)
55.6792882,12.5427758,1281445343,,,POINT (12.5427758 55.6792882)
55.6690686,12.5710264,1281820505,,,POINT (12.5710264 55.6690686)
55.6702502,12.5709793,1281822116,,,POINT (12.5709793 55.6702502)
55.6741702,12.562666,1281827889,crossing,,POINT (12.562666 55.6741702)
55.7193751,12.5828371,1281832190,,,POINT (12.5828371 55.7193751)
55.6757198,12.5048021,1282576356,,,POINT (12.5048021 55.6757198)
55.659719,12.5081944,1282577889,,,POINT (12.5081944 55.659719)
55.6602038,12.5086054,1282580346,,,POINT (12.5086054 55.6602038)
55.6611591,12.5080249,1282580772,,,POINT (12.5080249 55.6611591)
55.6602177,12.5051323,1282582807,,,POINT (12.5051323 55.6602177)
55.6586032,12.5038694,1282583632,,,POINT (12.5038694 55.6586032)
55.6508962,12.6376339,1282708017,,,POINT (12.6376339 55.6508962)
55.6488669,12.6415229,1282708027,,,POINT (12.6415229 55.6488669)
55.6669236,12.5934434,1282708379,,,POINT (12.5934434 55.6669236)
55.6587935,12.5932375,1282709135,,,POINT (12.5932375 55.6587935)
55.6578494,12.5924102,1282709136,,,POINT (12.5924102 55.6578494)
55.6194377,12.5751949,1283632681,,,POINT (12.5751949 55.6194377)
55.6787491,12.5304497,1287525546,,,POINT (12.5304497 55.6787491)
55.6471184,12.5980036,1288922437,,,POINT (12.5980036 55.6471184)
55.6739383,12.5623434,1288924235,crossing,,POINT (12.5623434 55.6739383)
55.6738462,12.5624172,1288924246,crossing,,POINT (12.5624172 55.6738462)
55.6740254,12.5622823,1288924656,crossing,,POINT (12.5622823 55.6740254)
55.6737726,12.5624728,1288924658,crossing,,POINT (12.5624728 55.6737726)
55.6746487,12.5647877,1288924952,crossing,,POINT (12.5647877 55.6746487)
55.6862877,12.5449199,1289455646,,,POINT (12.5449199 55.6862877)
55.687421,12.544706,1289455726,,,POINT (12.544706 55.687421)
55.6949918,12.5937688,1291576048,,,POINT (12.5937688 55.6949918)
55.6942834,12.5934903,1291576054,,,POINT (12.5934903 55.6942834)
55.6787296,12.5538493,1292883135,,,POINT (12.5538493 55.6787296)
55.678683,12.5529444,1292883168,,,POINT (12.5529444 55.678683)
55.6789141,12.5531083,1292883266,,,POINT (12.5531083 55.6789141)
55.681468,12.5711499,1293724409,,,POINT (12.5711499 55.681468)
55.723131,12.6019953,1294210304,,,POINT (12.6019953 55.723131)
55.6544959,12.4975387,1294222180,,,POINT (12.4975387 55.6544959)
55.654476,12.4972559,1294222183,,,POINT (12.4972559 55.654476)
55.6546793,12.4970687,1294222185,,,POINT (12.4970687 55.6546793)
55.6507494,12.5073571,1294347076,,,POINT (12.5073571 55.6507494)
55.6384505,12.542966,1294930415,,,POINT (12.542966 55.6384505)
55.6238177,12.5776528,1296172629,,,POINT (12.5776528 55.6238177)
55.6239052,12.5769319,1296172631,,,POINT (12.5769319 55.6239052)
55.6834144,12.610458,1297082068,,,POINT (12.610458 55.6834144)
55.684192,12.6098562,1297082069,,,POINT (12.6098562 55.684192)
55.6648161,12.4835679,1298717232,,,POINT (12.4835679 55.6648161)
55.6653398,12.4843924,1298717233,,,POINT (12.4843924 55.6653398)
55.6784478,12.4986034,1300719828,traffic_signals,,POINT (12.4986034 55.6784478)
55.6783204,12.4987148,1300719838,,,POINT (12.4987148 55.6783204)
55.6781833,12.4987774,1300719840,,,POINT (12.4987774 55.6781833)
55.6780064,12.4987694,1300719842,,,POINT (12.4987694 55.6780064)
55.6566265,12.4930409,1300727946,,,POINT (12.4930409 55.6566265)
55.6573335,12.4946111,1300727950,,,POINT (12.4946111 55.6573335)
55.6726161,12.5517023,1302138855,,,POINT (12.5517023 55.6726161)
55.6721968,12.5497497,1302139039,,,POINT (12.5497497 55.6721968)
55.6412222,12.5518341,1302474338,,,POINT (12.5518341 55.6412222)
55.6413945,12.5659428,1302474343,,,POINT (12.5659428 55.6413945)
55.6419236,12.5541803,1302474344,,,POINT (12.5541803 55.6419236)
55.6413112,12.5514314,1302474345,,,POINT (12.5514314 55.6413112)
55.6418616,12.5496875,1302474349,,,POINT (12.5496875 55.6418616)
55.6400011,12.5543969,1302474350,,,POINT (12.5543969 55.6400011)
55.6413748,12.5514733,1302474356,,,POINT (12.5514733 55.6413748)
55.6408179,12.5563313,1302474359,,,POINT (12.5563313 55.6408179)
55.6409125,12.5551498,1302474360,,,POINT (12.5551498 55.6409125)
55.6411405,12.552275,1302474367,,,POINT (12.552275 55.6411405)
55.6414277,12.5649219,1302474372,,,POINT (12.5649219 55.6414277)
55.6418325,12.554001,1302474374,,,POINT (12.554001 55.6418325)
55.6403734,12.5544043,1302474377,,,POINT (12.5544043 55.6403734)
55.6408928,12.5560189,1302474385,,,POINT (12.5560189 55.6408928)
55.6410786,12.5522542,1302474395,,,POINT (12.5522542 55.6410786)
55.6412441,12.5635001,1302474399,,,POINT (12.5635001 55.6412441)
55.6419479,12.549202,1302474403,,,POINT (12.549202 55.6419479)
55.6407904,12.5539018,1302474404,traffic_signals,,POINT (12.5539018 55.6407904)
55.6408981,12.5563139,1302474410,,,POINT (12.5563139 55.6408981)
55.6414719,12.5510608,1302474413,,,POINT (12.5510608 55.6414719)
55.6407406,12.5533738,1302474420,,,POINT (12.5533738 55.6407406)
55.641144,12.5634119,1302474427,,,POINT (12.5634119 55.641144)
55.6417027,12.5502052,1302474431,,,POINT (12.5502052 55.6417027)
55.6418056,12.5496057,1302474433,,,POINT (12.5496057 55.6418056)
55.6421561,12.5488788,1302474438,,,POINT (12.5488788 55.6421561)
55.6409269,12.5570166,1302474441,,,POINT (12.5570166 55.6409269)
55.6405996,12.5536684,1302474448,,,POINT (12.5536684 55.6405996)
55.6413312,12.5621642,1302474455,,,POINT (12.5621642 55.6413312)
55.6422492,12.5486428,1302474460,,,POINT (12.5486428 55.6422492)
55.6409443,12.5573398,1302474467,,,POINT (12.5573398 55.6409443)
55.642097,12.5488158,1302474468,,,POINT (12.5488158 55.642097)
55.6404342,12.5539392,1302474475,,,POINT (12.5539392 55.6404342)
55.6414062,12.561395,1302474493,,,POINT (12.561395 55.6414062)
55.6421289,12.5538729,1302474494,,,POINT (12.5538729 55.6421289)
55.6416005,12.5505485,1302474498,,,POINT (12.5505485 55.6416005)
55.6420009,12.5492838,1302474502,,,POINT (12.5492838 55.6420009)
55.6402231,12.5541934,1302474503,,,POINT (12.5541934 55.6402231)
55.6410723,12.5598834,1302474510,,,POINT (12.5598834 55.6410723)
55.640936,12.5546831,1302474511,,,POINT (12.5546831 55.640936)
55.6937119,12.5480915,1303503112,,,POINT (12.5480915 55.6937119)
55.6946607,12.5483072,1303503115,,,POINT (12.5483072 55.6946607)
55.6567205,12.5926258,1303516923,,,POINT (12.5926258 55.6567205)
55.6438911,12.5489952,1304521190,,,POINT (12.5489952 55.6438911)
55.6438194,12.5431379,1304557938,,,POINT (12.5431379 55.6438194)
55.6399251,12.5223675,1304789443,,,POINT (12.5223675 55.6399251)
55.6790206,12.5117937,1304791540,,,POINT (12.5117937 55.6790206)
55.6791659,12.5117685,1304791543,,,POINT (12.5117685 55.6791659)
55.6394534,12.5216713,1304800656,,,POINT (12.5216713 55.6394534)
55.6296289,12.5571186,1305098672,,,POINT (12.5571186 55.6296289)
55.7138541,12.5679837,1305141100,,,POINT (12.5679837 55.7138541)
55.663901,12.5162204,1306239263,,,POINT (12.5162204 55.663901)
55.6572721,12.5238893,1306239274,,,POINT (12.5238893 55.6572721)
55.6640403,12.5161663,1306239362,,,POINT (12.5161663 55.6640403)
55.656311,12.5262341,1306239377,,,POINT (12.5262341 55.656311)
55.6542312,12.5356203,1306239403,,,POINT (12.5356203 55.6542312)
55.6636016,12.5162972,1306239519,,,POINT (12.5162972 55.6636016)
55.6566345,12.5261398,1306239666,,,POINT (12.5261398 55.6566345)
55.6576468,12.5237956,1306239693,,,POINT (12.5237956 55.6576468)
55.6604682,12.5604906,1306738462,,,POINT (12.5604906 55.6604682)
55.6658219,12.5504831,1307005045,crossing,,POINT (12.5504831 55.6658219)
55.6641751,12.5453383,1307005048,crossing,,POINT (12.5453383 55.6641751)
55.665442,12.5493862,1307005049,,,POINT (12.5493862 55.665442)
55.6656614,12.5506675,1307005050,crossing,,POINT (12.5506675 55.6656614)
55.6639823,12.5442679,1307005052,,,POINT (12.5442679 55.6639823)
55.6644132,12.5464888,1307005054,,,POINT (12.5464888 55.6644132)
55.664353,12.5452336,1307005056,crossing,,POINT (12.5452336 55.664353)
55.6652716,12.549559,1307005057,,,POINT (12.549559 55.6652716)
55.6645965,12.5463569,1307005058,,,POINT (12.5463569 55.6645965)
55.6641565,12.5441751,1307005059,,,POINT (12.5441751 55.6641565)
55.6528529,12.5414162,1307110561,,,POINT (12.5414162 55.6528529)
55.6522361,12.5431378,1307110569,,,POINT (12.5431378 55.6522361)
55.6697421,12.5608575,1307773083,,,POINT (12.5608575 55.6697421)
55.6454755,12.5219303,1307947289,,,POINT (12.5219303 55.6454755)
55.6369281,12.5403235,1307976698,,,POINT (12.5403235 55.6369281)
55.6393631,12.5215978,1307976699,,,POINT (12.5215978 55.6393631)
55.6875512,12.552417,1308238610,,,POINT (12.552417 55.6875512)
55.6871707,12.5521411,1308238767,,,POINT (12.5521411 55.6871707)
55.6653471,12.5855697,1309582970,,,POINT (12.5855697 55.6653471)
55.6614645,12.6171789,1310602132,,,POINT (12.6171789 55.6614645)
55.6609546,12.6171203,1310602139,,,POINT (12.6171203 55.6609546)
55.6561734,12.5964125,1311740531,,,POINT (12.5964125 55.6561734)
55.6562419,12.5964359,1311740546,,,POINT (12.5964359 55.6562419)
55.655509,12.5939206,1311740564,,,POINT (12.5939206 55.655509)
55.655174,12.5960317,1311740578,,,POINT (12.5960317 55.655174)
55.6663128,12.5956976,1311773193,bus_stop,,POINT (12.5956976 55.6663128)
55.6664314,12.5955364,1311773203,bus_stop,,POINT (12.5955364 55.6664314)
55.7073356,12.5353937,1311853936,,,POINT (12.5353937 55.7073356)
55.7064325,12.5353768,1311853939,,,POINT (12.5353768 55.7064325)
55.6550956,12.5941715,1311985268,crossing,,POINT (12.5941715 55.6550956)
55.6589098,12.5936196,1313514072,,,POINT (12.5936196 55.6589098)
55.6749081,12.5588581,1314032717,,,POINT (12.5588581 55.6749081)
55.6761185,12.5592037,1314032735,,,POINT (12.5592037 55.6761185)
55.6489976,12.5945413,1314071889,,,POINT (12.5945413 55.6489976)
55.6651527,12.5851252,1316467057,,,POINT (12.5851252 55.6651527)
55.6784983,12.6090258,1319483823,,,POINT (12.6090258 55.6784983)
55.6794537,12.6095498,1319483843,,,POINT (12.6095498 55.6794537)
55.6788878,12.609287,1319483901,,,POINT (12.609287 55.6788878)
55.6820592,12.6100912,1319550274,,,POINT (12.6100912 55.6820592)
55.6809419,12.6099911,1319550280,,,POINT (12.6099911 55.6809419)
55.6815164,12.6101231,1319554914,,,POINT (12.6101231 55.6815164)
55.6762248,12.6067779,1319571491,,,POINT (12.6067779 55.6762248)
55.7227623,12.5155104,1325404700,,,POINT (12.5155104 55.7227623)
55.6763788,12.5670899,1329110162,,,POINT (12.5670899 55.6763788)
55.6765124,12.5669186,1329110165,,,POINT (12.5669186 55.6765124)
55.7202237,12.4801524,1329912203,,,POINT (12.4801524 55.7202237)
55.670696,12.5175884,1330763095,,,POINT (12.5175884 55.670696)
55.6678103,12.5302096,1330763143,,,POINT (12.5302096 55.6678103)
55.6676619,12.5299658,1330763246,,,POINT (12.5299658 55.6676619)
55.6719588,12.5184821,1330763326,,,POINT (12.5184821 55.6719588)
55.6728142,12.4756999,1330797437,,,POINT (12.4756999 55.6728142)
55.6917302,12.5876316,1330913735,,,POINT (12.5876316 55.6917302)
55.6886131,12.5760141,1330913776,,,POINT (12.5760141 55.6886131)
55.69017,12.5750298,1330913791,,,POINT (12.5750298 55.69017)
55.6900201,12.574525,1330913824,,,POINT (12.574525 55.6900201)
55.6899626,12.5746243,1330913855,,,POINT (12.5746243 55.6899626)
55.6900285,12.5748368,1330913862,,,POINT (12.5748368 55.6900285)
55.6899138,12.5746658,1330913901,,,POINT (12.5746658 55.6899138)
55.6914025,12.57755,1330913925,,,POINT (12.57755 55.6914025)
55.6903935,12.5736265,1330913940,,,POINT (12.5736265 55.6903935)
55.691182,12.5784809,1330913945,,,POINT (12.5784809 55.691182)
55.6916317,12.5877733,1330913949,,,POINT (12.5877733 55.6916317)
55.6895189,12.5747544,1330913965,,,POINT (12.5747544 55.6895189)
55.6874535,12.5778948,1330937531,,,POINT (12.5778948 55.6874535)
55.6875919,12.5777578,1330937532,,,POINT (12.5777578 55.6875919)
55.6873774,12.5779021,1330937534,,,POINT (12.5779021 55.6873774)
55.6870887,12.5776301,1330937536,,,POINT (12.5776301 55.6870887)
55.6874937,12.5778745,1330937538,,,POINT (12.5778745 55.6874937)
55.685924,12.5835306,1331044336,crossing,,POINT (12.5835306 55.685924)
55.6827272,12.5805852,1331044361,crossing,,POINT (12.5805852 55.6827272)
55.6947696,12.6146141,1331051141,,,POINT (12.6146141 55.6947696)
55.6957405,12.6152218,1331051151,,,POINT (12.6152218 55.6957405)
55.6975711,12.616496,1331051156,,,POINT (12.616496 55.6975711)
55.69409,12.6213435,1331051161,,,POINT (12.6213435 55.69409)
55.6910507,12.616193,1331051162,,,POINT (12.616193 55.6910507)
55.6938998,12.6224665,1331051171,,,POINT (12.6224665 55.6938998)
55.6971178,12.619071,1331051182,,,POINT (12.619071 55.6971178)
55.6971616,12.6144426,1331051187,,,POINT (12.6144426 55.6971616)
55.6908473,12.6169084,1331051188,,,POINT (12.6169084 55.6908473)
55.695732,12.6201437,1331051191,,,POINT (12.6201437 55.695732)
55.6963509,12.6140216,1331051193,,,POINT (12.6140216 55.6963509)
55.6945592,12.6244694,1331051195,turning_circle,,POINT (12.6244694 55.6945592)
55.6975646,12.6163842,1331051199,,,POINT (12.6163842 55.6975646)
55.6894091,12.6159983,1331051202,,,POINT (12.6159983 55.6894091)
55.6945026,12.6145953,1331051205,,,POINT (12.6145953 55.6945026)
55.6949432,12.6147227,1331051216,,,POINT (12.6147227 55.6949432)
55.6940772,12.6173219,1331051228,,,POINT (12.6173219 55.6940772)
55.6944805,12.6138682,1331051234,,,POINT (12.6138682 55.6944805)
55.6950737,12.621428,1331051239,,,POINT (12.621428 55.6950737)
55.6895843,12.6150177,1331051250,,,POINT (12.6150177 55.6895843)
55.6906379,12.6169669,1331051268,,,POINT (12.6169669 55.6906379)
55.6963821,12.6156227,1331051272,,,POINT (12.6156227 55.6963821)
55.6916546,12.613028,1331051278,,,POINT (12.613028 55.6916546)
55.695457,12.6216485,1331051291,,,POINT (12.6216485 55.695457)
55.6945961,12.6140922,1331051296,,,POINT (12.6140922 55.6945961)
55.6947854,12.6229389,1331051304,,,POINT (12.6229389 55.6947854)
55.6966229,12.6141629,1331051329,,,POINT (12.6141629 55.6966229)
55.6917891,12.6122267,1331051331,,,POINT (12.6122267 55.6917891)
55.6960411,12.6184517,1331051334,,,POINT (12.6184517 55.6960411)
55.6958792,12.6138448,1331051341,,,POINT (12.6138448 55.6958792)
55.6966997,12.6213003,1331051345,,,POINT (12.6213003 55.6966997)
55.6943804,12.6174963,1331051349,,,POINT (12.6174963 55.6943804)
55.6940737,12.6212713,1331051350,,,POINT (12.6212713 55.6940737)
55.6972069,12.6141677,1331051371,,,POINT (12.6141677 55.6972069)
55.6902089,12.6168168,1331051372,,,POINT (12.6168168 55.6902089)
55.6968111,12.6207645,1331051376,,,POINT (12.6207645 55.6968111)
55.6958143,12.6138103,1331051378,,,POINT (12.6138103 55.6958143)
55.6974994,12.6163225,1331051382,,,POINT (12.6163225 55.6974994)
55.6937963,12.6206932,1331051388,,,POINT (12.6206932 55.6937963)
55.6937966,12.6208278,1331051389,,,POINT (12.6208278 55.6937966)
55.6976593,12.6144026,1331051392,,,POINT (12.6144026 55.6976593)
55.694424,12.6146758,1331051393,,,POINT (12.6146758 55.694424)
55.694684,12.6161553,1331051398,,,POINT (12.6161553 55.694684)
55.6943128,12.616082,1331051405,,,POINT (12.616082 55.6943128)
55.6973939,12.6142648,1331051411,,,POINT (12.6142648 55.6973939)
55.6946949,12.624357,1331051420,,,POINT (12.624357 55.6946949)
55.6868954,12.5823179,1331173853,,,POINT (12.5823179 55.6868954)
55.6950961,12.5988663,1331396121,,,POINT (12.5988663 55.6950961)
55.6951556,12.5988934,1331396141,,,POINT (12.5988934 55.6951556)
55.6950026,12.5990863,1331396158,,,POINT (12.5990863 55.6950026)
55.69513,12.5992198,1331396198,,,POINT (12.5992198 55.69513)
55.6950649,12.5992147,1331396204,,,POINT (12.5992147 55.6950649)
55.695015,12.5991405,1331396205,,,POINT (12.5991405 55.695015)
55.6951986,12.5991017,1331396233,,,POINT (12.5991017 55.6951986)
55.6951993,12.5989954,1331396237,,,POINT (12.5989954 55.6951993)
55.6950354,12.5989099,1331396244,,,POINT (12.5989099 55.6950354)
55.6780075,12.5408409,1331462667,,,POINT (12.5408409 55.6780075)
55.6767253,12.5516572,1331462670,,,POINT (12.5516572 55.6767253)
55.6781427,12.5406065,1331462671,,,POINT (12.5406065 55.6781427)
55.6753533,12.5506944,1331462673,,,POINT (12.5506944 55.6753533)
55.6780922,12.5405629,1331462676,,,POINT (12.5405629 55.6780922)
