y,x,osmid,highway,ref,geometry
4.7157462,-74.0956458,871301235,,,POINT (-74.0956458 4.7157462)
4.714722,-74.0952597,871301236,,,POINT (-74.0952597 4.714722)
4.7128543,-74.0940832,871301237,,,POINT (-74.0940832 4.7128543)
4.725463,-74.1315606,871301238,,,POINT (-74.1315606 4.725463)
4.7250353,-74.1312494,871301239,,,POINT (-74.1312494 4.7250353)
4.7115922,-74.0937656,871301240,,,POINT (-74.0937656 4.7115922)
4.7344365,-74.117259,871301242,,,POINT (-74.117259 4.7344365)
4.7174624,-74.0984594,871301243,,,POINT (-74.0984594 4.7174624)
4.7255966,-74.1373488,871301244,,,POINT (-74.1373488 4.7255966)
4.7184648,-74.1006132,871301246,,,POINT (-74.1006132 4.7184648)
4.7171897,-74.0973517,871301247,,,POINT (-74.0973517 4.7171897)
4.7254469,-74.1069862,871301248,,,POINT (-74.10698619999999 4.7254469)
4.7211386,-74.1011268,871301250,,,POINT (-74.1011268 4.7211386)
4.7345755,-74.1158214,871301253,,,POINT (-74.1158214 4.7345755)
4.7252197,-74.1395321,871301254,,,POINT (-74.1395321 4.7252197)
4.7344953,-74.1154566,871301255,,,POINT (-74.1154566 4.7344953)
4.7228567,-74.1066992,871301256,,,POINT (-74.10669919999999 4.7228567)
4.7248696,-74.1404628,871301257,,,POINT (-74.14046279999999 4.7248696)
4.7172405,-74.0977299,871301258,,,POINT (-74.0977299 4.7172405)
4.7216511,-74.1023862,871301259,,,POINT (-74.1023862 4.7216511)
4.7214052,-74.1015601,871301260,,,POINT (-74.1015601 4.7214052)
4.7269417,-74.1270784,871301261,,,POINT (-74.1270784 4.7269417)
4.7244898,-74.1306633,871301262,,,POINT (-74.13066329999999 4.7244898)
4.7326001,-74.1188094,871301263,,,POINT (-74.1188094 4.7326001)
4.7339393,-74.1147351,871301264,,,POINT (-74.1147351 4.7339393)
4.7291064,-74.1115057,871301265,,,POINT (-74.1115057 4.7291064)
4.7131465,-74.0942016,871301266,,,POINT (-74.09420160000001 4.7131465)
4.7221724,-74.1059938,871301267,,,POINT (-74.10599379999999 4.7221724)
4.7214426,-74.1017532,871301268,,,POINT (-74.1017532 4.7214426)
4.7252973,-74.1360023,871301269,,,POINT (-74.1360023 4.7252973)
4.7279089,-74.1235649,871301271,,,POINT (-74.12356490000001 4.7279089)
4.7344048,-74.1152622,871308276,,,POINT (-74.1152622 4.7344048)
4.7325121,-74.1188391,871308327,,,POINT (-74.1188391 4.7325121)
4.7324937,-74.1144564,871308357,,,POINT (-74.11445639999999 4.7324937)
4.7213852,-74.1015042,871318428,,,POINT (-74.10150419999999 4.7213852)
4.7204387,-74.1008957,871318440,,,POINT (-74.1008957 4.7204387)
4.7176851,-74.099773,871318446,,,POINT (-74.099773 4.7176851)
4.7220698,-74.1028442,871318448,,,POINT (-74.10284420000001 4.7220698)
4.6485727,-74.1658408,874025088,,,POINT (-74.1658408 4.6485727)
4.6577401,-74.1560998,874025095,,,POINT (-74.15609980000001 4.6577401)
4.656192,-74.1545719,874025117,,,POINT (-74.15457189999999 4.656192)
4.6851241,-74.0800162,874597897,,,POINT (-74.0800162 4.6851241)
4.6905595,-74.084036,874650934,,,POINT (-74.084036 4.6905595)
4.6956769,-74.087287,874683119,,,POINT (-74.087287 4.6956769)
4.702288,-74.1014337,874838899,,,POINT (-74.1014337 4.702288)
4.7063611,-74.1074048,874841657,,,POINT (-74.1074048 4.7063611)
4.7064507,-74.1076948,874841665,,,POINT (-74.1076948 4.7064507)
4.7087558,-74.1104983,874842832,,,POINT (-74.1104983 4.7087558)
4.7087772,-74.1106202,874842834,,,POINT (-74.1106202 4.7087772)
4.7084061,-74.1102406,874842835,,,POINT (-74.1102406 4.7084061)
4.6378095,-74.1495072,876296916,,,POINT (-74.1495072 4.6378095)
4.6328903,-74.1453686,876296919,,,POINT (-74.1453686 4.6328903)
4.6334571,-74.144867,876296927,,,POINT (-74.144867 4.6334571)
4.6426644,-74.1527098,876296933,,,POINT (-74.1527098 4.6426644)
4.6377961,-74.148539,876296937,,,POINT (-74.148539 4.6377961)
4.637355,-74.1493356,876296959,,,POINT (-74.1493356 4.637355)
4.6425949,-74.152109,876296969,,,POINT (-74.152109 4.6425949)
4.6400017,-74.1497218,876296974,,,POINT (-74.14972179999999 4.6400017)
4.6409161,-74.1506744,876296976,,,POINT (-74.1506744 4.6409161)
4.6332432,-74.1449233,876296979,,,POINT (-74.1449233 4.6332432)
4.6335507,-74.1449019,876296985,,,POINT (-74.14490189999999 4.6335507)
4.6416752,-74.1508752,876296995,,,POINT (-74.1508752 4.6416752)
4.6432205,-74.1531229,876297013,,,POINT (-74.1531229 4.6432205)
4.6404882,-74.1499149,876297017,,,POINT (-74.1499149 4.6404882)
4.6391408,-74.1496682,876297020,,,POINT (-74.14966819999999 4.6391408)
4.6407226,-74.1504858,876297023,,,POINT (-74.1504858 4.6407226)
4.632754,-74.1453176,876297025,,,POINT (-74.1453176 4.632754)
4.6424024,-74.1515189,876297029,,,POINT (-74.1515189 4.6424024)
4.637772,-74.14837,876297036,,,POINT (-74.14837 4.637772)
4.6382853,-74.1496092,876297043,,,POINT (-74.1496092 4.6382853)
4.6373924,-74.1490244,876297045,,,POINT (-74.1490244 4.6373924)
4.6318212,-74.1454845,876297065,,,POINT (-74.14548449999999 4.6318212)
4.6396969,-74.1497755,876297071,,,POINT (-74.1497755 4.6396969)
4.6425361,-74.1518354,876297073,,,POINT (-74.1518354 4.6425361)
4.6410015,-74.1507303,876297076,,,POINT (-74.15073030000001 4.6410015)
4.6440324,-74.1537175,876297077,,,POINT (-74.1537175 4.6440324)
4.634588,-74.1447338,876297080,,,POINT (-74.1447338 4.634588)
4.6374325,-74.1479998,876297083,,,POINT (-74.14799979999999 4.6374325)
4.6329812,-74.1453418,876297085,,,POINT (-74.1453418 4.6329812)
4.6342832,-74.145087,876297088,,,POINT (-74.145087 4.6342832)
4.6366118,-74.1471388,876297095,,,POINT (-74.14713879999999 4.6366118)
4.6394777,-74.1498076,876297119,,,POINT (-74.1498076 4.6394777)
4.6427446,-74.1528439,876297122,,,POINT (-74.15284389999999 4.6427446)
4.6331577,-74.1450601,876297127,,,POINT (-74.14506009999999 4.6331577)
4.6340747,-74.1451379,876297134,,,POINT (-74.14513789999999 4.6340747)
4.6421939,-74.1511541,876297136,,,POINT (-74.1511541 4.6421939)
4.6362936,-74.1467982,876297138,,,POINT (-74.14679820000001 4.6362936)
4.6377159,-74.1485738,876297142,,,POINT (-74.14857379999999 4.6377159)
4.6402744,-74.1497647,876297150,,,POINT (-74.14976470000001 4.6402744)
4.6375288,-74.148775,876297154,,,POINT (-74.148775 4.6375288)
4.6418624,-74.1509234,876297161,,,POINT (-74.1509234 4.6418624)
4.6426484,-74.152522,876297169,,,POINT (-74.152522 4.6426484)
4.6393066,-74.1497379,876297183,,,POINT (-74.14973790000001 4.6393066)
4.6344329,-74.1447946,876297186,,,POINT (-74.1447946 4.6344329)
4.6353553,-74.1455134,876297188,,,POINT (-74.1455134 4.6353553)
4.6398359,-74.1497379,876297191,,,POINT (-74.14973790000001 4.6398359)
4.6361814,-74.1464254,876297194,,,POINT (-74.1464254 4.6361814)
4.6435821,-74.1534436,876297195,,,POINT (-74.1534436 4.6435821)
4.6373283,-74.1492068,876297197,,,POINT (-74.1492068 4.6373283)
4.633369,-74.1448454,876297206,,,POINT (-74.14484539999999 4.633369)
4.6339784,-74.1451084,876297209,,,POINT (-74.1451084 4.6339784)
4.6385153,-74.1496253,876297231,,,POINT (-74.1496253 4.6385153)
4.6378349,-74.1484689,876297234,,,POINT (-74.1484689 4.6378349)
4.6413277,-74.1508215,876297244,,,POINT (-74.15082150000001 4.6413277)
4.6344035,-74.1449046,876297251,,,POINT (-74.1449046 4.6344035)
4.6343399,-74.1450244,876297253,,,POINT (-74.1450244 4.6343399)
4.6316407,-74.1453506,876297258,,,POINT (-74.1453506 4.6316407)
4.6374185,-74.1494163,876297261,,,POINT (-74.1494163 4.6374185)
4.6330213,-74.1453123,876297268,,,POINT (-74.1453123 4.6330213)
4.6423329,-74.1513419,876297297,,,POINT (-74.15134190000001 4.6423329)
4.6318819,-74.1454186,876297302,,,POINT (-74.1454186 4.6318819)
4.6428918,-74.1530368,876297304,,,POINT (-74.1530368 4.6428918)
4.634195,-74.1451245,876297309,,,POINT (-74.14512449999999 4.634195)
4.6374459,-74.1489225,876297313,,,POINT (-74.1489225 4.6374459)
4.6346944,-74.1448242,876297319,traffic_signals,,POINT (-74.1448242 4.6346944)
4.6439992,-74.1537611,876297325,,,POINT (-74.1537611 4.6439992)
4.6377106,-74.1483083,876297332,,,POINT (-74.1483083 4.6377106)
4.6404187,-74.1498184,876297348,,,POINT (-74.1498184 4.6404187)
4.6420281,-74.1510039,876297354,,,POINT (-74.15100390000001 4.6420281)
4.6344971,-74.144733,876297360,,,POINT (-74.144733 4.6344971)
4.6395793,-74.1498076,876297364,,,POINT (-74.1498076 4.6395793)
4.6370796,-74.1476565,876297371,,,POINT (-74.1476565 4.6370796)
4.6376231,-74.1486446,876297377,,,POINT (-74.1486446 4.6376231)
4.6376231,-74.1494742,876297381,,,POINT (-74.1494742 4.6376231)
4.632937,-74.1453597,876297393,,,POINT (-74.1453597 4.632937)
4.632063,-74.1477254,876316015,,,POINT (-74.1477254 4.632063)
4.6319822,-74.1474168,876316044,,,POINT (-74.1474168 4.6319822)
4.6313257,-74.142224,876316048,,,POINT (-74.142224 4.6313257)
4.6303693,-74.1407692,876316050,,,POINT (-74.14076919999999 4.6303693)
4.6311727,-74.1405854,876316090,,,POINT (-74.14058540000001 4.6311727)
4.6305685,-74.1427948,876316097,,,POINT (-74.1427948 4.6305685)
4.632534,-74.1488613,876354760,,,POINT (-74.14886129999999 4.632534)
4.6323629,-74.149201,876354764,,,POINT (-74.14920100000001 4.6323629)
4.6323486,-74.149409,876354788,,,POINT (-74.14940900000001 4.6323486)
4.6324031,-74.149566,876354793,,,POINT (-74.14956599999999 4.6324031)
4.6359559,-74.1532351,876373633,,,POINT (-74.1532351 4.6359559)
4.6329291,-74.1501983,876373638,,,POINT (-74.1501983 4.6329291)
4.6340919,-74.1513776,876373643,,,POINT (-74.1513776 4.6340919)
4.6605332,-74.1539061,876455541,,,POINT (-74.1539061 4.6605332)
4.6581362,-74.15625,876455548,,,POINT (-74.15625 4.6581362)
4.6632271,-74.1531529,876455550,,,POINT (-74.15315289999999 4.6632271)
4.6643518,-74.1530863,876455553,,,POINT (-74.1530863 4.6643518)
4.66197,-74.1531354,876455555,,,POINT (-74.1531354 4.66197)
4.6620644,-74.1531135,876455560,,,POINT (-74.1531135 4.6620644)
4.6655537,-74.1511273,876455573,,,POINT (-74.1511273 4.6655537)
4.6646716,-74.1519373,876455576,,,POINT (-74.1519373 4.6646716)
4.667524,-74.1507544,876455578,,,POINT (-74.1507544 4.667524)
4.65945,-74.1548715,876455583,,,POINT (-74.1548715 4.65945)
4.6599718,-74.1542816,876455590,,,POINT (-74.1542816 4.6599718)
4.6676978,-74.1508993,876455593,,,POINT (-74.15089930000001 4.6676978)
4.658555,-74.1557729,876455595,,,POINT (-74.1557729 4.658555)
4.6637568,-74.1531519,876455597,,,POINT (-74.1531519 4.6637568)
4.6367651,-74.1871537,876492131,,,POINT (-74.1871537 4.6367651)
4.6333567,-74.1945006,876492147,,,POINT (-74.1945006 4.6333567)
4.6334757,-74.1941868,876492190,,,POINT (-74.1941868 4.6334757)
4.6879821,-74.1324908,878205764,,,POINT (-74.1324908 4.6879821)
4.6842387,-74.1351933,878205766,,,POINT (-74.1351933 4.6842387)
4.6861186,-74.1338139,878205776,,,POINT (-74.13381390000001 4.6861186)
4.6886393,-74.1319882,878205782,,,POINT (-74.1319882 4.6886393)
4.68453,-74.1350116,878205783,,,POINT (-74.1350116 4.68453)
4.6835695,-74.1354112,878205786,,,POINT (-74.13541119999999 4.6835695)
4.6867998,-74.1333691,878205788,,,POINT (-74.1333691 4.6867998)
4.674684,-74.1230105,878211110,,,POINT (-74.12301050000001 4.674684)
4.6720552,-74.1251245,878211113,,,POINT (-74.1251245 4.6720552)
4.6717816,-74.1253419,878211116,,,POINT (-74.1253419 4.6717816)
4.6718653,-74.1252754,878211117,,,POINT (-74.12527540000001 4.6718653)
4.6843371,-74.0789604,878247835,,,POINT (-74.0789604 4.6843371)
4.6924573,-74.1076497,878247840,,,POINT (-74.1076497 4.6924573)
4.6979591,-74.1046062,878247845,,,POINT (-74.10460620000001 4.6979591)
4.6936403,-74.106999,878247849,,,POINT (-74.106999 4.6936403)
4.6932464,-74.1072217,878247854,,,POINT (-74.1072217 4.6932464)
4.6941057,-74.10678,878247858,,,POINT (-74.10678 4.6941057)
4.7016456,-74.1019275,878247862,,,POINT (-74.1019275 4.7016456)
4.7000462,-74.1031775,878247864,,,POINT (-74.1031775 4.7000462)
4.693872,-74.1068913,878247873,,,POINT (-74.1068913 4.693872)
4.7024554,-74.1013032,878247876,,,POINT (-74.1013032 4.7024554)
4.7004698,-74.1028472,878247878,,,POINT (-74.1028472 4.7004698)
4.7012374,-74.1022611,878247880,,,POINT (-74.10226110000001 4.7012374)
4.699612,-74.1034661,878247883,,,POINT (-74.10346610000001 4.699612)
4.6878208,-74.1107277,878247884,,,POINT (-74.1107277 4.6878208)
4.6987222,-74.1040881,878247887,,,POINT (-74.1040881 4.6987222)
4.6841091,-74.1141738,878247890,,,POINT (-74.1141738 4.6841091)
4.6983435,-74.104353,878247892,,,POINT (-74.104353 4.6983435)
4.5961206,-74.1645648,880626440,,,POINT (-74.16456479999999 4.5961206)
4.6587322,-74.0879472,881725693,,,POINT (-74.0879472 4.6587322)
4.6584979,-74.0877877,881725697,,,POINT (-74.08778770000001 4.6584979)
4.6108867,-74.0883563,882559411,,,POINT (-74.0883563 4.6108867)
4.6105064,-74.0879371,882559413,,,POINT (-74.0879371 4.6105064)
4.6176187,-74.0959158,882559415,,,POINT (-74.0959158 4.6176187)
4.6185427,-74.0969486,882559416,,,POINT (-74.0969486 4.6185427)
4.61486,-74.092832,882559417,,,POINT (-74.092832 4.61486)
4.6104742,-74.0878975,882559419,,,POINT (-74.0878975 4.6104742)
4.6111982,-74.0886892,882559420,,,POINT (-74.0886892 4.6111982)
4.6126166,-74.0903244,882559422,,,POINT (-74.0903244 4.6126166)
4.6118296,-74.0894447,882559424,,,POINT (-74.0894447 4.6118296)
4.6164058,-74.09456,882559425,,,POINT (-74.09456 4.6164058)
4.6261224,-74.1067952,882585015,,,POINT (-74.10679519999999 4.6261224)
4.6263965,-74.1058627,882585041,,,POINT (-74.1058627 4.6263965)
4.6267129,-74.1077657,882585044,,,POINT (-74.1077657 4.6267129)
4.6222157,-74.1010864,882585074,,,POINT (-74.1010864 4.6222157)
4.6264266,-74.1075404,882585076,,,POINT (-74.1075404 4.6264266)
4.6201206,-74.0987524,882585088,,,POINT (-74.0987524 4.6201206)
4.6271107,-74.1082486,882585090,,,POINT (-74.1082486 4.6271107)
4.6227397,-74.1016572,882585115,,,POINT (-74.10165720000001 4.6227397)
4.6262084,-74.1071769,882585121,,,POINT (-74.1071769 4.6262084)
4.6262324,-74.1062201,882585125,,,POINT (-74.1062201 4.6262324)
4.6270714,-74.1080091,882585189,,,POINT (-74.1080091 4.6270714)
4.6273018,-74.1101716,882610620,,,POINT (-74.1101716 4.6273018)
4.6272773,-74.1106107,882610643,,,POINT (-74.1106107 4.6272773)
4.6278325,-74.1152421,882651739,,,POINT (-74.1152421 4.6278325)
4.627891,-74.1157562,882651778,,,POINT (-74.11575620000001 4.627891)
4.6278668,-74.1159458,882651798,,,POINT (-74.11594580000001 4.6278668)
4.6280773,-74.1186646,882724270,,,POINT (-74.1186646 4.6280773)
4.62917,-74.1197422,882724343,,,POINT (-74.1197422 4.62917)
4.629248,-74.1208435,882724351,crossing,,POINT (-74.12084350000001 4.629248)
4.6288007,-74.1170801,882724440,,,POINT (-74.1170801 4.6288007)
4.6291995,-74.1196933,882724495,,,POINT (-74.11969329999999 4.6291995)
4.6294537,-74.1313416,882804233,,,POINT (-74.1313416 4.6294537)
4.6292834,-74.1217927,882804238,,,POINT (-74.1217927 4.6292834)
4.6291632,-74.1278551,882804256,,,POINT (-74.1278551 4.6291632)
4.6290387,-74.1263808,882804267,,,POINT (-74.12638080000001 4.6290387)
4.6293612,-74.1303816,882804275,,,POINT (-74.13038160000001 4.6293612)
4.6293118,-74.1209643,882804286,,,POINT (-74.1209643 4.6293118)
4.6292558,-74.1209096,882804295,,,POINT (-74.1209096 4.6292558)
4.6293421,-74.1210088,882804320,,,POINT (-74.1210088 4.6293421)
4.6296866,-74.1350582,882898199,,,POINT (-74.1350582 4.6296866)
4.6302958,-74.1359362,882898202,,,POINT (-74.1359362 4.6302958)
4.6307762,-74.1401823,882898215,,,POINT (-74.14018230000001 4.6307762)
4.6297511,-74.1363005,882898283,,,POINT (-74.1363005 4.6297511)
4.6297937,-74.1349322,882898335,,,POINT (-74.13493219999999 4.6297937)
4.6303887,-74.1368264,882898349,,,POINT (-74.1368264 4.6303887)
4.6302658,-74.1354563,882898420,,,POINT (-74.1354563 4.6302658)
4.6294952,-74.1318768,882898436,,,POINT (-74.1318768 4.6294952)
4.6306169,-74.1387755,882898442,,,POINT (-74.13877549999999 4.6306169)
4.6316976,-74.1379745,883098489,,,POINT (-74.1379745 4.6316976)
4.6305101,-74.1381067,883098508,,,POINT (-74.13810669999999 4.6305101)
4.6293557,-74.1381984,883098518,,,POINT (-74.13819839999999 4.6293557)
4.6306657,-74.1394661,883098524,,,POINT (-74.13946610000001 4.6306657)
4.6322553,-74.1378599,883098541,,,POINT (-74.1378599 4.6322553)
4.6313756,-74.1380169,883098545,,,POINT (-74.1380169 4.6313756)
4.6292569,-74.1381459,883098550,,,POINT (-74.1381459 4.6292569)
4.6317851,-74.1379268,883098570,,,POINT (-74.1379268 4.6317851)
4.6296246,-74.1381835,883098574,,,POINT (-74.1381835 4.6296246)
4.6305871,-74.1387792,883098579,,,POINT (-74.1387792 4.6305871)
4.6303972,-74.1410185,883196177,,,POINT (-74.1410185 4.6303972)
4.6649744,-74.0930217,889749521,,,POINT (-74.09302169999999 4.6649744)
4.6613604,-74.089734,889749526,,,POINT (-74.08973400000001 4.6613604)
4.6259422,-74.067385,891285458,,,POINT (-74.067385 4.6259422)
4.6271245,-74.0671707,891288253,,,POINT (-74.06717070000001 4.6271245)
4.6322143,-74.066325,891288254,,,POINT (-74.06632500000001 4.6322143)
4.627741,-74.0670744,891288258,,,POINT (-74.0670744 4.627741)
4.6308543,-74.0665622,891288259,,,POINT (-74.06656220000001 4.6308543)
4.6326648,-74.0662598,891288260,,,POINT (-74.0662598 4.6326648)
4.6289882,-74.0668814,891288261,,,POINT (-74.0668814 4.6289882)
4.6314029,-74.0664616,891288265,,,POINT (-74.0664616 4.6314029)
4.6395989,-74.0651023,891289823,,,POINT (-74.06510230000001 4.6395989)
4.6486949,-74.0636021,891289834,,,POINT (-74.0636021 4.6486949)
4.6478571,-74.0637328,891289849,,,POINT (-74.0637328 4.6478571)
4.6169524,-74.0688323,892490805,,,POINT (-74.0688323 4.6169524)
4.6194607,-74.0684955,892490816,,,POINT (-74.0684955 4.6194607)
4.6179708,-74.0687323,892490825,,,POINT (-74.06873229999999 4.6179708)
4.7458851,-74.0968033,896199036,,,POINT (-74.0968033 4.7458851)
4.7045946,-74.0996414,896199087,,,POINT (-74.0996414 4.7045946)
4.7293757,-74.1011173,896199108,,,POINT (-74.1011173 4.7293757)
4.7389828,-74.0995072,896199110,,,POINT (-74.09950720000001 4.7389828)
4.7434739,-74.0978632,896199113,,,POINT (-74.09786320000001 4.7434739)
4.7393675,-74.0993957,896199122,,,POINT (-74.0993957 4.7393675)
4.6896516,-74.1093993,896199157,,,POINT (-74.10939930000001 4.6896516)
4.7417421,-74.0985713,896199200,,,POINT (-74.0985713 4.7417421)
4.7061118,-74.0982882,896199205,,,POINT (-74.0982882 4.7061118)
4.7091341,-74.0952588,896199240,,,POINT (-74.0952588 4.7091341)
4.7276826,-74.1007215,896199247,,,POINT (-74.10072150000001 4.7276826)
4.7057537,-74.0986502,896199252,,,POINT (-74.09865019999999 4.7057537)
4.6929924,-74.114916,896199256,,,POINT (-74.11491599999999 4.6929924)
4.7449688,-74.0972327,896199295,,,POINT (-74.09723270000001 4.7449688)
4.7028059,-74.1002431,896199324,,,POINT (-74.1002431 4.7028059)
4.7036705,-74.1002982,896199326,,,POINT (-74.1002982 4.7036705)
4.7080993,-74.0963535,896199350,,,POINT (-74.09635350000001 4.7080993)
4.7401414,-74.0992103,896199359,,,POINT (-74.0992103 4.7401414)
4.7271748,-74.0998714,896199375,,,POINT (-74.0998714 4.7271748)
4.7282657,-74.1011321,896199436,,,POINT (-74.1011321 4.7282657)
4.744659,-74.0973688,896199437,,,POINT (-74.0973688 4.744659)
4.7073028,-74.0971513,896199464,,,POINT (-74.09715129999999 4.7073028)
4.7397617,-74.0992878,896199483,,,POINT (-74.0992878 4.7397617)
4.704019,-74.1000259,896199491,,,POINT (-74.10002590000001 4.704019)
4.7086097,-74.0958108,896199516,,,POINT (-74.0958108 4.7086097)
4.7356626,-74.1001219,896199546,,,POINT (-74.1001219 4.7356626)
4.7278892,-74.100907,896199577,,,POINT (-74.10090700000001 4.7278892)
4.6947682,-74.1064244,896199620,,,POINT (-74.10642439999999 4.6947682)
4.7043031,-74.099839,896199632,,,POINT (-74.099839 4.7043031)
4.7290224,-74.1011925,896199634,,,POINT (-74.1011925 4.7290224)
4.7377095,-74.0997243,896199646,,,POINT (-74.09972430000001 4.7377095)
4.7030874,-74.1003746,896199651,,,POINT (-74.10037459999999 4.7030874)
4.7405419,-74.0990174,896199658,,,POINT (-74.09901739999999 4.7405419)
4.7369973,-74.0998998,896199678,,,POINT (-74.0998998 4.7369973)
4.7366324,-74.0999647,896199706,,,POINT (-74.0999647 4.7366324)
4.7423094,-74.0983762,896199714,,,POINT (-74.0983762 4.7423094)
4.746153,-74.0966583,896199740,,,POINT (-74.0966583 4.746153)
4.7100054,-74.0944002,896199750,,,POINT (-74.0944002 4.7100054)
4.7285565,-74.1012131,896199779,,,POINT (-74.1012131 4.7285565)
4.7407601,-74.0989292,896199803,,,POINT (-74.0989292 4.7407601)
4.7418601,-74.0985352,896199819,,,POINT (-74.0985352 4.7418601)
4.7051227,-74.099251,896199827,,,POINT (-74.099251 4.7051227)
4.7099444,-74.0944556,896199830,,,POINT (-74.0944556 4.7099444)
4.7300391,-74.1009615,896199831,,,POINT (-74.1009615 4.7300391)
4.7033383,-74.1003956,896199836,,,POINT (-74.1003956 4.7033383)
4.582386,-74.1433047,896705589,,,POINT (-74.1433047 4.582386)
4.5814423,-74.1430427,896705590,,,POINT (-74.1430427 4.5814423)
4.5802659,-74.1425852,896705591,,,POINT (-74.1425852 4.5802659)
4.5829215,-74.1433676,896705593,,,POINT (-74.1433676 4.5829215)
4.5798559,-74.1424227,896705595,,,POINT (-74.1424227 4.5798559)
4.5846089,-74.1437605,896705600,,,POINT (-74.1437605 4.5846089)
4.5867211,-74.1445917,896705603,,,POINT (-74.14459170000001 4.5867211)
4.5821124,-74.1432466,896705607,,,POINT (-74.1432466 4.5821124)
4.5808745,-74.1428263,896705609,,,POINT (-74.1428263 4.5808745)
4.5836629,-74.1434554,896705611,,,POINT (-74.14345539999999 4.5836629)
4.7498361,-74.0984143,904193979,,,POINT (-74.0984143 4.7498361)
4.7487756,-74.0964046,904194031,,,POINT (-74.0964046 4.7487756)
4.5982431,-74.1069016,910282671,,,POINT (-74.1069016 4.5982431)
4.5976433,-74.1077214,910282688,,,POINT (-74.1077214 4.5976433)
4.5972822,-74.1083273,910282720,,,POINT (-74.1083273 4.5972822)
4.7607877,-74.0453945,910289686,,,POINT (-74.0453945 4.7607877)
