y,x,osmid,highway,geometry
48.8467264,2.413524,5584723197,traffic_signals,POINT (2.413524 48.8467264)
48.8477289,2.4114464,5584725139,,POINT (2.4114464 48.8477289)
48.8533648,2.4124029,5584725166,,POINT (2.4124029 48.8533648)
48.8982918,2.3579475,5585996032,,POINT (2.3579475 48.8982918)
48.8983126,2.3588293,5585996033,,POINT (2.3588293 48.8983126)
48.8987986,2.3588062,5585996039,crossing,POINT (2.3588062 48.8987986)
48.8988401,2.3588628,5585996041,crossing,POINT (2.3588628 48.8988401)
48.8984705,2.3596019,5585996053,crossing,POINT (2.3596019 48.8984705)
48.8538736,2.3145526,5586019380,,POINT (2.3145526 48.8538736)
48.8537754,2.3145251,5586019381,,POINT (2.3145251 48.8537754)
48.8534968,2.3148201,5586019389,,POINT (2.3148201 48.8534968)
48.8534765,2.3148997,5586019390,,POINT (2.3148997 48.8534765)
48.8535297,2.3149061,5586019392,,POINT (2.3149061 48.8535297)
48.8218072,2.3252184,5586325044,,POINT (2.3252184 48.8218072)
48.8218191,2.3252097,5586325045,,POINT (2.3252097 48.8218191)
48.8209497,2.3702278,5586413753,,POINT (2.3702278 48.8209497)
48.8209824,2.3702399,5586413754,,POINT (2.3702399 48.8209824)
48.8216332,2.3688713,5586413759,,POINT (2.3688713 48.8216332)
48.8215974,2.3688539,5586413760,,POINT (2.3688539 48.8215974)
48.8217734,2.3694142,5586413761,,POINT (2.3694142 48.8217734)
48.8217891,2.3693645,5586413762,,POINT (2.3693645 48.8217891)
48.8214169,2.3692844,5586413765,,POINT (2.3692844 48.8214169)
48.8214175,2.3692482,5586413766,,POINT (2.3692482 48.8214175)
48.8215427,2.369623,5586413767,,POINT (2.369623 48.8215427)
48.8215171,2.3695895,5586413768,,POINT (2.3695895 48.8215171)
48.8214935,2.3695895,5586413769,,POINT (2.3695895 48.8214935)
48.8583387,2.2587761,5586937146,,POINT (2.2587761 48.8583387)
48.858422,2.2587838,5586937147,,POINT (2.2587838 48.858422)
48.8585055,2.2587916,5586937148,,POINT (2.2587916 48.8585055)
48.858408,2.2573997,5586937175,,POINT (2.2573997 48.858408)
48.8584177,2.2579375,5586937176,,POINT (2.2579375 48.8584177)
48.8583371,2.258588,5586937177,,POINT (2.258588 48.8583371)
48.8587353,2.2577112,5591062011,,POINT (2.2577112 48.8587353)
48.861756,2.2388328,5591064117,,POINT (2.2388328 48.861756)
48.8763686,2.3561771,5592147094,,POINT (2.3561771 48.8763686)
48.8764769,2.3556865,5592147095,,POINT (2.3556865 48.8764769)
48.8765557,2.3556688,5592147096,,POINT (2.3556688 48.8765557)
48.8761829,2.3559471,5592147097,,POINT (2.3559471 48.8761829)
48.8761264,2.3560517,5592147098,,POINT (2.3560517 48.8761264)
48.8579543,2.247181,5592174269,,POINT (2.247181 48.8579543)
48.8596708,2.2642002,5593849561,,POINT (2.2642002 48.8596708)
48.8598596,2.2643182,5593849562,,POINT (2.2643182 48.8598596)
48.8573644,2.2648539,5593849567,,POINT (2.2648539 48.8573644)
48.8573108,2.2648185,5593849568,,POINT (2.2648185 48.8573108)
48.8572613,2.2647849,5593849569,,POINT (2.2647849 48.8572613)
48.8572433,2.2647845,5593849570,,POINT (2.2647845 48.8572433)
48.8570869,2.2661193,5593849571,,POINT (2.2661193 48.8570869)
48.8571021,2.2664998,5593849572,,POINT (2.2664998 48.8571021)
48.8571146,2.2666235,5593849573,,POINT (2.2666235 48.8571146)
48.8573959,2.2649131,5593849574,,POINT (2.2649131 48.8573959)
48.8575177,2.2646467,5593849575,,POINT (2.2646467 48.8575177)
48.8578113,2.2635561,5593849576,,POINT (2.2635561 48.8578113)
48.8578102,2.2634481,5593849577,,POINT (2.2634481 48.8578102)
48.8575503,2.2634364,5593849578,,POINT (2.2634364 48.8575503)
48.8576194,2.263374,5593849579,,POINT (2.263374 48.8576194)
48.8574411,2.2638303,5593849580,,POINT (2.2638303 48.8574411)
48.857266,2.2643366,5593849581,,POINT (2.2643366 48.857266)
48.8572852,2.2643212,5593849582,,POINT (2.2643212 48.8572852)
48.857213,2.2647909,5593849583,,POINT (2.2647909 48.857213)
48.8571563,2.2647517,5593849584,,POINT (2.2647517 48.8571563)
48.8580254,2.2631417,5593849600,,POINT (2.2631417 48.8580254)
48.8579354,2.2630877,5593849601,,POINT (2.2630877 48.8579354)
48.8615005,2.2651989,5593849606,,POINT (2.2651989 48.8615005)
48.8613785,2.2651852,5593849607,,POINT (2.2651852 48.8613785)
48.8627951,2.2671317,5593943395,,POINT (2.2671317 48.8627951)
48.8626917,2.2656898,5593943397,traffic_signals,POINT (2.2656898 48.8626917)
48.8343827,2.2653134,5594203948,,POINT (2.2653134 48.8343827)
48.8998651,2.3759269,5596102072,,POINT (2.3759269 48.8998651)
48.8989028,2.3713088,5596102074,,POINT (2.3713088 48.8989028)
48.8998135,2.376037,5596102083,,POINT (2.376037 48.8998135)
48.8951518,2.3721914,5596102091,,POINT (2.3721914 48.8951518)
48.8738477,2.4122333,5596102097,,POINT (2.4122333 48.8738477)
48.8733718,2.4104369,5596102099,,POINT (2.4104369 48.8733718)
48.8732831,2.410349,5596102100,,POINT (2.410349 48.8732831)
48.8732419,2.4103638,5596102101,,POINT (2.4103638 48.8732419)
48.8420363,2.4487931,5613307650,,POINT (2.4487931 48.8420363)
48.8417905,2.4489722,5613307652,,POINT (2.4489722 48.8417905)
48.8401616,2.4613026,5613307850,,POINT (2.4613026 48.8401616)
48.8391562,2.460357,5613307854,,POINT (2.460357 48.8391562)
48.8457417,2.367601,5614189694,,POINT (2.367601 48.8457417)
48.8458089,2.3677864,5614189695,,POINT (2.3677864 48.8458089)
48.8454943,2.3672144,5614191151,,POINT (2.3672144 48.8454943)
48.8455729,2.3674863,5614191152,,POINT (2.3674863 48.8455729)
48.8185099,2.4512057,5615691727,,POINT (2.4512057 48.8185099)
48.8744105,2.3578965,5619874689,,POINT (2.3578965 48.8744105)
48.8746273,2.3577028,5619874690,,POINT (2.3577028 48.8746273)
48.8845418,2.3493941,5619882796,,POINT (2.3493941 48.8845418)
48.8845672,2.3493938,5619882797,,POINT (2.3493938 48.8845672)
48.878546,2.3537943,5619882799,,POINT (2.3537943 48.878546)
48.8785004,2.3537397,5619882800,,POINT (2.3537397 48.8785004)
48.8784029,2.3533769,5619882801,,POINT (2.3533769 48.8784029)
48.8787187,2.3541504,5619882802,,POINT (2.3541504 48.8787187)
48.8787487,2.3540098,5619882803,,POINT (2.3540098 48.8787487)
48.8828827,2.3445565,5623034477,,POINT (2.3445565 48.8828827)
48.8743806,2.2708397,5632630194,,POINT (2.2708397 48.8743806)
48.8743861,2.2708884,5632630195,,POINT (2.2708884 48.8743861)
48.8348441,2.2823218,5647775570,,POINT (2.2823218 48.8348441)
48.8337671,2.286038,5647775579,,POINT (2.286038 48.8337671)
48.8376918,2.2725814,5647775580,,POINT (2.2725814 48.8376918)
48.8374782,2.2724593,5647775581,,POINT (2.2724593 48.8374782)
48.8368435,2.2755083,5647775589,,POINT (2.2755083 48.8368435)
48.8364944,2.2770526,5647775591,,POINT (2.2770526 48.8364944)
48.8359188,2.2795209,5647775595,,POINT (2.2795209 48.8359188)
48.8357294,2.279419,5647775597,,POINT (2.279419 48.8357294)
48.835688,2.2794458,5647775598,,POINT (2.2794458 48.835688)
48.8349615,2.2819141,5647775602,,POINT (2.2819141 48.8349615)
48.8345016,2.2840636,5647775607,,POINT (2.2840636 48.8345016)
48.8344689,2.2841494,5647775608,,POINT (2.2841494 48.8344689)
48.8344407,2.2841809,5647775609,,POINT (2.2841809 48.8344407)
48.8328433,2.2872236,5647775615,,POINT (2.2872236 48.8328433)
48.8330644,2.2870157,5647775616,,POINT (2.2870157 48.8330644)
48.8331893,2.2867461,5647775617,,POINT (2.2867461 48.8331893)
48.8334712,2.2860783,5647775619,,POINT (2.2860783 48.8334712)
48.8335824,2.2857732,5647775620,,POINT (2.2857732 48.8335824)
48.8337892,2.2851968,5647775921,,POINT (2.2851968 48.8337892)
48.8342039,2.2840133,5647775922,,POINT (2.2840133 48.8342039)
48.8342035,2.2840399,5647775923,,POINT (2.2840399 48.8342035)
48.8341975,2.2839927,5647775924,,POINT (2.2839927 48.8341975)
48.8342849,2.2837974,5647775925,,POINT (2.2837974 48.8342849)
48.8342202,2.2837226,5647775926,,POINT (2.2837226 48.8342202)
48.8341961,2.2836982,5647775927,,POINT (2.2836982 48.8341961)
48.8343868,2.283616,5647775928,,POINT (2.283616 48.8343868)
48.8487438,2.2578983,5649161961,,POINT (2.2578983 48.8487438)
48.8482862,2.2595063,5649161962,,POINT (2.2595063 48.8482862)
48.8483123,2.2586721,5649161970,,POINT (2.2586721 48.8483123)
48.8485828,2.2581196,5649161972,,POINT (2.2581196 48.8485828)
48.8484897,2.258241,5649161973,,POINT (2.258241 48.8484897)
48.8484049,2.2583,5649161974,,POINT (2.2583 48.8484049)
48.8483374,2.2583798,5649161975,,POINT (2.2583798 48.8483374)
48.8483004,2.2585259,5649161976,,POINT (2.2585259 48.8483004)
48.8483661,2.2583301,5649161977,,POINT (2.2583301 48.8483661)
48.8413372,2.2635899,5649161992,traffic_signals,POINT (2.2635899 48.8413372)
48.8417453,2.2626827,5649161993,,POINT (2.2626827 48.8417453)
48.8420945,2.2619122,5649161994,,POINT (2.2619122 48.8420945)
48.8423518,2.2620255,5649161998,,POINT (2.2620255 48.8423518)
48.8420174,2.262771,5649161999,,POINT (2.262771 48.8420174)
48.841892,2.2630434,5649162000,,POINT (2.2630434 48.841892)
48.8415888,2.2637482,5649162001,,POINT (2.2637482 48.8415888)
48.8269633,2.3640275,5649571231,,POINT (2.3640275 48.8269633)
48.8725625,2.2733003,5653218732,,POINT (2.2733003 48.8725625)
48.8533733,2.4108882,5658488436,,POINT (2.4108882 48.8533733)
48.8195413,2.3443624,5659605897,,POINT (2.3443624 48.8195413)
48.8195009,2.3443535,5659605898,crossing,POINT (2.3443535 48.8195009)
48.8194076,2.3443331,5659605900,,POINT (2.3443331 48.8194076)
48.8193622,2.3443231,5659605901,crossing,POINT (2.3443231 48.8193622)
48.8193066,2.3443101,5659605902,,POINT (2.3443101 48.8193066)
48.8193198,2.3447808,5659605903,,POINT (2.3447808 48.8193198)
48.8195426,2.3447595,5659605908,,POINT (2.3447595 48.8195426)
48.8582878,2.3337199,5660204340,,POINT (2.3337199 48.8582878)
48.825484,2.3021729,5660586935,crossing,POINT (2.3021729 48.825484)
48.8229021,2.3257484,5667007003,,POINT (2.3257484 48.8229021)
48.82323,2.3258346,5667007004,,POINT (2.3258346 48.82323)
48.8233504,2.3252961,5667007016,,POINT (2.3252961 48.8233504)
48.823024,2.3251965,5667007017,,POINT (2.3251965 48.823024)
48.8850777,2.3741554,5669741021,,POINT (2.3741554 48.8850777)
48.8321054,2.3395931,5672600894,,POINT (2.3395931 48.8321054)
48.8723878,2.2736426,5675139536,,POINT (2.2736426 48.8723878)
48.8747658,2.3805739,5677833146,,POINT (2.3805739 48.8747658)
48.8742393,2.3757103,5677833147,,POINT (2.3757103 48.8742393)
48.8741458,2.3759185,5677833150,,POINT (2.3759185 48.8741458)
48.8741566,2.3761321,5677833151,,POINT (2.3761321 48.8741566)
48.8741683,2.3764375,5677833152,,POINT (2.3764375 48.8741683)
48.8741692,2.3765327,5677833153,,POINT (2.3765327 48.8741692)
48.874163,2.3766565,5677833154,,POINT (2.3766565 48.874163)
48.8741599,2.3767989,5677833155,,POINT (2.3767989 48.8741599)
48.8741657,2.3769072,5677833156,,POINT (2.3769072 48.8741657)
48.8741762,2.3770068,5677833157,,POINT (2.3770068 48.8741762)
48.8741875,2.3770839,5677833158,,POINT (2.3770839 48.8741875)
48.8742084,2.3771976,5677833159,,POINT (2.3771976 48.8742084)
48.8742519,2.3773589,5677833160,,POINT (2.3773589 48.8742519)
48.8743943,2.3778574,5677833161,,POINT (2.3778574 48.8743943)
48.8744085,2.3778997,5677833162,,POINT (2.3778997 48.8744085)
48.8744794,2.3781564,5677833163,,POINT (2.3781564 48.8744794)
48.874639,2.3787231,5677833164,,POINT (2.3787231 48.874639)
48.8746497,2.378763,5677833165,,POINT (2.378763 48.8746497)
48.8746825,2.3789035,5677833166,,POINT (2.3789035 48.8746825)
48.8747979,2.3793397,5677833167,,POINT (2.3793397 48.8747979)
48.8747986,2.3795184,5677833168,,POINT (2.3795184 48.8747986)
48.8748021,2.3796159,5677833169,,POINT (2.3796159 48.8748021)
48.8748016,2.3797569,5677833170,,POINT (2.3797569 48.8748016)
48.87477,2.3805145,5677833171,,POINT (2.3805145 48.87477)
48.8747588,2.3806265,5677833172,,POINT (2.3806265 48.8747588)
48.874709,2.3809644,5677833173,,POINT (2.3809644 48.874709)
48.8230347,2.325783,5679631379,,POINT (2.325783 48.8230347)
48.8743215,2.3741867,5686907268,,POINT (2.3741867 48.8743215)
48.8744357,2.3744301,5686907269,,POINT (2.3744301 48.8744357)
48.8744585,2.3744778,5686907270,,POINT (2.3744778 48.8744585)
48.8735974,2.3750102,5686907274,,POINT (2.3750102 48.8735974)
48.8752435,2.3731232,5686907278,,POINT (2.3731232 48.8752435)
48.8957202,2.3837095,5694829931,crossing,POINT (2.3837095 48.8957202)
48.8372608,2.3177052,5700735553,crossing,POINT (2.3177052 48.8372608)
48.8417902,2.3679563,5701726013,,POINT (2.3679563 48.8417902)
48.8417278,2.3680653,5701726014,,POINT (2.3680653 48.8417278)
48.8406513,2.3695507,5701726015,,POINT (2.3695507 48.8406513)
48.8394318,2.371215,5701726016,,POINT (2.371215 48.8394318)
48.8386338,2.3723038,5701726017,,POINT (2.3723038 48.8386338)
48.8382956,2.3727483,5701726018,,POINT (2.3727483 48.8382956)
48.837881,2.3731937,5701726019,,POINT (2.3731937 48.837881)
48.8376203,2.3734693,5701726020,,POINT (2.3734693 48.8376203)
48.8237989,2.323443,5702693105,,POINT (2.323443 48.8237989)
48.8237661,2.3234277,5702693106,crossing,POINT (2.3234277 48.8237661)
48.8237122,2.3234025,5702693107,,POINT (2.3234025 48.8237122)
48.8236827,2.3233887,5702693108,,POINT (2.3233887 48.8236827)
48.8235758,2.3233066,5702693110,,POINT (2.3233066 48.8235758)
48.8235773,2.3233395,5702693111,,POINT (2.3233395 48.8235773)
48.8236392,2.323018,5702693112,,POINT (2.323018 48.8236392)
48.8236784,2.3229685,5702693113,,POINT (2.3229685 48.8236784)
48.8237085,2.3230189,5702693114,crossing,POINT (2.3230189 48.8237085)
48.8237617,2.3230456,5702693115,,POINT (2.3230456 48.8237617)
48.8237892,2.3230594,5702693116,,POINT (2.3230594 48.8237892)
48.8238814,2.3231074,5702693118,,POINT (2.3231074 48.8238814)
48.823974,2.3227011,5702693428,,POINT (2.3227011 48.823974)
48.8238649,2.3232679,5702693429,,POINT (2.3232679 48.8238649)
48.8238537,2.3233157,5702693430,,POINT (2.3233157 48.8238537)
48.8573512,2.2910088,5710424923,,POINT (2.2910088 48.8573512)
48.8572338,2.2908308,5710424924,,POINT (2.2908308 48.8572338)
48.8554222,2.2894565,5710424927,,POINT (2.2894565 48.8554222)
48.8555224,2.2894686,5710424928,,POINT (2.2894686 48.8555224)
48.8555608,2.2894827,5710424929,,POINT (2.2894827 48.8555608)
48.8555987,2.2894759,5710424930,,POINT (2.2894759 48.8555987)
48.8557509,2.2895571,5710424931,,POINT (2.2895571 48.8557509)
48.855923,2.2896362,5710424932,,POINT (2.2896362 48.855923)
48.8561621,2.2897314,5710424933,,POINT (2.2897314 48.8561621)
48.8563999,2.2898266,5710424934,,POINT (2.2898266 48.8563999)
48.8565411,2.2898877,5710424935,,POINT (2.2898877 48.8565411)
48.8567043,2.2899775,5710424936,,POINT (2.2899775 48.8567043)
48.8568049,2.2900432,5710424937,,POINT (2.2900432 48.8568049)
48.8569642,2.290168,5710424938,,POINT (2.290168 48.8569642)
48.8570666,2.2902665,5710424939,,POINT (2.2902665 48.8570666)
48.8571504,2.2903483,5710424940,,POINT (2.2903483 48.8571504)
48.8572166,2.2904187,5710424941,,POINT (2.2904187 48.8572166)
48.857277,2.2904898,5710424942,,POINT (2.2904898 48.857277)
48.857333,2.2905609,5710424943,,POINT (2.2905609 48.857333)
48.8574001,2.2906554,5710424944,,POINT (2.2906554 48.8574001)
48.857431,2.2907292,5710424945,,POINT (2.2907292 48.857431)
48.8574721,2.2908005,5710424946,,POINT (2.2908005 48.8574721)
48.8576661,2.2910477,5710424947,,POINT (2.2910477 48.8576661)
48.8576961,2.2910578,5710424948,,POINT (2.2910578 48.8576961)
48.8267272,2.303414,5715069142,,POINT (2.303414 48.8267272)
48.8272777,2.304777,5715069143,,POINT (2.304777 48.8272777)
48.8273583,2.3046923,5715069144,,POINT (2.3046923 48.8273583)
48.8267152,2.3035186,5715069145,,POINT (2.3035186 48.8267152)
48.8266649,2.303407,5715069146,,POINT (2.303407 48.8266649)
48.8266632,2.3033631,5715069147,,POINT (2.3033631 48.8266632)
48.8388234,2.3161407,5717697991,,POINT (2.3161407 48.8388234)
48.8342981,2.313465,5726639863,,POINT (2.313465 48.8342981)
48.8323387,2.3108073,5726639865,,POINT (2.3108073 48.8323387)
48.8323013,2.3106815,5726639866,,POINT (2.3106815 48.8323013)
48.8314952,2.3757878,5728444663,,POINT (2.3757878 48.8314952)
48.8610449,2.292185,5728784038,,POINT (2.292185 48.8610449)
48.8363903,2.4079029,5728869243,,POINT (2.4079029 48.8363903)
48.8355611,2.4071739,5728869258,,POINT (2.4071739 48.8355611)
48.8353971,2.4069306,5729745461,,POINT (2.4069306 48.8353971)
48.8353737,2.4069265,5729745462,,POINT (2.4069265 48.8353737)
48.8353526,2.4069332,5729745463,,POINT (2.4069332 48.8353526)
48.8352974,2.4069292,5729745464,,POINT (2.4069292 48.8352974)
48.8354305,2.4069614,5729745465,,POINT (2.4069614 48.8354305)
48.8354494,2.40701,5729745466,,POINT (2.40701 48.8354494)
48.8354671,2.4070694,5729745467,,POINT (2.4070694 48.8354671)
48.8354552,2.4070382,5729745468,,POINT (2.4070382 48.8354552)
48.8354166,2.4069433,5729745469,,POINT (2.4069433 48.8354166)
48.8356602,2.4071934,5730943317,crossing,POINT (2.4071934 48.8356602)
48.8351667,2.4067711,5730943318,crossing,POINT (2.4067711 48.8351667)
48.8347983,2.4057336,5730943734,,POINT (2.4057336 48.8347983)
48.8348,2.407877,5730943755,,POINT (2.407877 48.8348)
48.8352069,2.4068614,5730943758,,POINT (2.4068614 48.8352069)
48.8351534,2.4083794,5731039716,,POINT (2.4083794 48.8351534)
48.8349735,2.4083915,5731039822,,POINT (2.4083915 48.8349735)
48.8343374,2.4111649,5731039865,traffic_signals,POINT (2.4111649 48.8343374)
48.8343431,2.4111644,5731039866,,POINT (2.4111644 48.8343431)
48.8341255,2.4111537,5731039891,,POINT (2.4111537 48.8341255)
48.8339853,2.4110774,5731039895,,POINT (2.4110774 48.8339853)
48.8340207,2.4110967,5731039903,,POINT (2.4110967 48.8340207)
48.8541512,2.4151472,5736699688,,POINT (2.4151472 48.8541512)
48.8254355,2.3117812,5736700953,,POINT (2.3117812 48.8254355)
48.825933,2.3125072,5736700954,,POINT (2.3125072 48.825933)
48.825955,2.312537,5736700955,,POINT (2.312537 48.825955)
48.8250328,2.3112013,5736700956,,POINT (2.3112013 48.8250328)
48.8252117,2.3112679,5736700960,,POINT (2.3112679 48.8252117)
48.8254925,2.31169,5736700961,,POINT (2.31169 48.8254925)
48.8347299,2.405616,5737321332,,POINT (2.405616 48.8347299)
48.86381,2.348985,5740918300,,POINT (2.348985 48.86381)
48.8250777,2.3112549,5740954110,,POINT (2.3112549 48.8250777)
48.8259845,2.3124296,5740954111,,POINT (2.3124296 48.8259845)
48.8251269,2.3110918,5740954112,,POINT (2.3110918 48.8251269)
48.8562755,2.2285342,5741240416,,POINT (2.2285342 48.8562755)
48.8250127,2.3168365,5741907152,,POINT (2.3168365 48.8250127)
48.8267091,2.3249188,5749052529,,POINT (2.3249188 48.8267091)
48.8257005,2.324298,5749052530,,POINT (2.324298 48.8257005)
48.8256754,2.3242461,5749052531,,POINT (2.3242461 48.8256754)
48.8271163,2.3252566,5749052534,,POINT (2.3252566 48.8271163)
48.82555,2.3241381,5749052536,,POINT (2.3241381 48.82555)
48.8267587,2.3249136,5749052537,,POINT (2.3249136 48.8267587)
48.8251805,2.3239303,5749052538,,POINT (2.3239303 48.8251805)
48.8255725,2.3241864,5749052539,,POINT (2.3241864 48.8255725)
48.8292462,2.3066491,5749052540,,POINT (2.3066491 48.8292462)
48.829022,2.3063779,5749052541,,POINT (2.3063779 48.829022)
48.8310931,2.2922406,5749052542,,POINT (2.2922406 48.8310931)
48.8326129,2.2887457,5749052543,,POINT (2.2887457 48.8326129)
48.8217811,2.369279,5749255029,,POINT (2.369279 48.8217811)
48.8217083,2.3690517,5749255030,,POINT (2.3690517 48.8217083)
48.8238543,2.3764965,5749255032,,POINT (2.3764965 48.8238543)
48.8315089,2.3638663,5749255033,,POINT (2.3638663 48.8315089)
48.831395,2.3640434,5749255034,,POINT (2.3640434 48.831395)
48.8313235,2.3583055,5749255035,,POINT (2.3583055 48.8313235)
48.8306848,2.3562462,5749255036,,POINT (2.3562462 48.8306848)
48.8577019,2.2880705,5749255037,,POINT (2.2880705 48.8577019)
48.8751117,2.2784856,5749255038,,POINT (2.2784856 48.8751117)
48.8490964,2.4131526,5749358465,,POINT (2.4131526 48.8490964)
48.8437911,2.4147515,5749358466,,POINT (2.4147515 48.8437911)
48.8761966,2.3648889,5749362042,,POINT (2.3648889 48.8761966)
48.8879284,2.3798423,5749607128,,POINT (2.3798423 48.8879284)
48.8992267,2.3596451,5749655245,,POINT (2.3596451 48.8992267)
48.8993752,2.3595994,5749655246,,POINT (2.3595994 48.8993752)
48.8996275,2.3596609,5749655247,,POINT (2.3596609 48.8996275)
48.8996457,2.3595547,5749655248,,POINT (2.3595547 48.8996457)
48.9001573,2.3595379,5749655249,,POINT (2.3595379 48.9001573)
48.9013629,2.3596211,5749655251,,POINT (2.3596211 48.9013629)
48.9012196,2.3596713,5749655252,,POINT (2.3596713 48.9012196)
48.8851369,2.367657,5749655255,,POINT (2.367657 48.8851369)
48.8628427,2.3716541,5749702237,,POINT (2.3716541 48.8628427)
48.8605703,2.3756074,5749702238,,POINT (2.3756074 48.8605703)
48.8605123,2.3755661,5749702239,,POINT (2.3755661 48.8605123)
48.8609489,2.3747024,5749702240,,POINT (2.3747024 48.8609489)
