y,x,osmid,highway,ref,geometry
47.60922,19.0622405,4013711345,,,POINT (19.0622405 47.60922)
47.609134,19.0621911,4013711346,,,POINT (19.0621911 47.609134)
47.609351,19.0592187,4013727540,,,POINT (19.0592187 47.609351)
47.5319673,19.0437668,4014361687,,,POINT (19.0437668 47.5319673)
47.5320023,19.0437611,4014361688,,,POINT (19.0437611 47.5320023)
47.5320352,19.0437438,4014362689,,,POINT (19.0437438 47.5320352)
47.5321717,19.0436164,4014362691,,,POINT (19.0436164 47.5321717)
47.5322538,19.0435733,4014362692,,,POINT (19.0435733 47.5322538)
47.5323973,19.0435373,4014362694,,,POINT (19.0435373 47.5323973)
47.5324957,19.0435676,4014362697,,,POINT (19.0435676 47.5324957)
47.4015426,19.0158464,4017040965,,,POINT (19.0158464 47.4015426)
47.4017165,19.0154919,4017040967,,,POINT (19.0154919 47.4017165)
47.4051763,19.0227803,4017040970,stop,,POINT (19.0227803 47.4051763)
47.405219,19.0226861,4017040971,,,POINT (19.0226861 47.405219)
47.5568548,19.0454737,4024287879,crossing,,POINT (19.0454737 47.5568548)
47.556826,19.0457539,4024287880,crossing,,POINT (19.0457539 47.556826)
47.5602003,19.0473801,4031340804,,,POINT (19.0473801 47.5602003)
47.5608801,19.0476954,4031340805,,,POINT (19.0476954 47.5608801)
47.5612166,19.0478328,4031340806,,,POINT (19.0478328 47.5612166)
47.561614,19.0479747,4031340807,,,POINT (19.0479747 47.561614)
47.5617794,19.0480366,4031340808,crossing,,POINT (19.0480366 47.5617794)
47.5618269,19.0480992,4031340809,,,POINT (19.0480992 47.5618269)
47.5614864,19.0498761,4031340885,,,POINT (19.0498761 47.5614864)
47.5610093,19.0477482,4031341533,,,POINT (19.0477482 47.5610093)
47.5582118,19.0465431,4035515302,,,POINT (19.0465431 47.5582118)
47.5610281,19.052396,4037294494,,,POINT (19.052396 47.5610281)
47.556922,19.0453228,4040838367,,,POINT (19.0453228 47.556922)
47.5569294,19.0453074,4040838386,,,POINT (19.0453074 47.5569294)
47.5396926,19.0460389,4048742042,,,POINT (19.0460389 47.5396926)
47.5396334,19.0463396,4048742043,,,POINT (19.0463396 47.5396334)
47.5398086,19.0455706,4053340052,,,POINT (19.0455706 47.5398086)
47.5398465,19.045395,4053340053,,,POINT (19.045395 47.5398465)
47.5396645,19.0460974,4053340054,,,POINT (19.0460974 47.5396645)
47.5402652,19.0434359,4053340055,,,POINT (19.0434359 47.5402652)
47.5396436,19.0461737,4053340056,,,POINT (19.0461737 47.5396436)
47.5396379,19.046225,4053340057,,,POINT (19.046225 47.5396379)
47.5396301,19.0463644,4053340058,,,POINT (19.0463644 47.5396301)
47.5395877,19.0464653,4053340059,,,POINT (19.0464653 47.5395877)
47.5394211,19.0468245,4053340060,,,POINT (19.0468245 47.5394211)
47.5387462,19.0468347,4053340063,,,POINT (19.0468347 47.5387462)
47.538828,19.0468568,4053340064,,,POINT (19.0468568 47.538828)
47.5398626,19.0453807,4053340992,give_way,,POINT (19.0453807 47.5398626)
47.5391116,19.0468643,4053341001,,,POINT (19.0468643 47.5391116)
47.5384211,19.0506651,4053364490,,,POINT (19.0506651 47.5384211)
47.5380544,19.0521832,4053364491,,,POINT (19.0521832 47.5380544)
47.5387994,19.0490954,4053364492,,,POINT (19.0490954 47.5387994)
47.5375669,19.0545669,4053372924,,,POINT (19.0545669 47.5375669)
47.5365289,19.0586709,4053372925,,,POINT (19.0586709 47.5365289)
47.5365588,19.058514,4053372926,,,POINT (19.058514 47.5365588)
47.4043385,19.011417,4054164299,,,POINT (19.011417 47.4043385)
47.4038406,19.0107671,4054164300,,,POINT (19.0107671 47.4038406)
47.4716618,19.0639063,4054231658,,,POINT (19.0639063 47.4716618)
47.4182594,19.0425153,4054231664,,,POINT (19.0425153 47.4182594)
47.4176105,19.0425369,4054231665,,,POINT (19.0425369 47.4176105)
47.4168025,19.0424288,4054231666,,,POINT (19.0424288 47.4168025)
47.4160678,19.0421813,4054231667,,,POINT (19.0421813 47.4160678)
47.4153102,19.0417877,4054231668,,,POINT (19.0417877 47.4153102)
47.4149673,19.0415976,4054231669,,,POINT (19.0415976 47.4149673)
47.4157241,19.0420152,4054231678,,,POINT (19.0420152 47.4157241)
47.5903221,19.0476723,4056394953,,,POINT (19.0476723 47.5903221)
47.5903502,19.0476908,4056394954,,,POINT (19.0476908 47.5903502)
47.5606879,19.0521829,4057958849,,,POINT (19.0521829 47.5606879)
47.5582124,19.0508398,4057958850,,,POINT (19.0508398 47.5582124)
47.5581031,19.0507831,4057958851,,,POINT (19.0507831 47.5581031)
47.5578565,19.0506124,4057958852,,,POINT (19.0506124 47.5578565)
47.557973,19.0507017,4057958853,,,POINT (19.0507017 47.557973)
47.5580363,19.050746,4057958854,,,POINT (19.050746 47.5580363)
47.557915,19.050654,4057958855,,,POINT (19.050654 47.557915)
47.557494,19.050405,4057958860,crossing,,POINT (19.050405 47.557494)
47.5324324,19.0381014,4069174703,give_way,,POINT (19.0381014 47.5324324)
47.5121095,19.1480403,4073828533,,,POINT (19.1480403 47.5121095)
47.5053765,19.1533181,4073828534,,,POINT (19.1533181 47.5053765)
47.4927145,19.0508624,4077962995,,,POINT (19.0508624 47.4927145)
47.5903726,19.1011521,4083019636,,,POINT (19.1011521 47.5903726)
47.5174454,19.2120761,4088618339,,,POINT (19.2120761 47.5174454)
47.5151286,19.2214244,4088618340,,,POINT (19.2214244 47.5151286)
47.5150929,19.2215722,4088618341,,,POINT (19.2215722 47.5150929)
47.5374202,19.054051,4114950867,,,POINT (19.054051 47.5374202)
47.5699443,19.0283798,4118457690,,,POINT (19.0283798 47.5699443)
