y,x,osmid,highway,ref,geometry
48.8843802,2.3667927,2337160195,,,POINT (2.3667927 48.8843802)
48.8843989,2.3566321,2337160197,,,POINT (2.3566321 48.8843989)
48.8845087,2.3582241,2337160205,,,POINT (2.3582241 48.8845087)
48.8845125,2.3582788,2337160209,,,POINT (2.3582788 48.8845125)
48.8845385,2.3642298,2337160211,,,POINT (2.3642298 48.8845385)
48.8845448,2.3633957,2337160213,,,POINT (2.3633957 48.8845448)
48.8845502,2.3626818,2337160215,,,POINT (2.3626818 48.8845502)
48.8845601,2.3613494,2337160219,crossing,,POINT (2.3613494 48.8845601)
48.8845609,2.3607303,2337160221,,,POINT (2.3607303 48.8845609)
48.8845615,2.3605538,2337160223,crossing,,POINT (2.3605538 48.8845615)
48.884565,2.3595487,2337160225,crossing,,POINT (2.3595487 48.884565)
48.8845651,2.3595202,2337160227,,,POINT (2.3595202 48.8845651)
48.8845677,2.3590797,2337160249,,,POINT (2.3590797 48.8845677)
48.8651153,2.2347956,2337973722,,,POINT (2.2347956 48.8651153)
48.8644687,2.2359447,2337973731,,,POINT (2.2359447 48.8644687)
48.8643168,2.2362448,2337973767,,,POINT (2.2362448 48.8643168)
48.8650391,2.2349084,2337973775,,,POINT (2.2349084 48.8650391)
48.8649305,2.2349944,2337973779,,,POINT (2.2349944 48.8649305)
48.7768895,2.2314201,2339762985,,,POINT (2.2314201 48.7768895)
48.7769091,2.2313358,2339762987,,,POINT (2.2313358 48.7769091)
48.7769525,2.2311685,2339762989,,,POINT (2.2311685 48.7769525)
48.776964,2.2312413,2339762990,crossing,,POINT (2.2312413 48.776964)
48.7769699,2.2312862,2339762992,,,POINT (2.2312862 48.7769699)
48.7771461,2.2299201,2339762998,,,POINT (2.2299201 48.7771461)
48.777171,2.2303285,2339763000,,,POINT (2.2303285 48.777171)
48.7771747,2.2298766,2339763002,,,POINT (2.2298766 48.7771747)
48.7771903,2.2308079,2339763004,,,POINT (2.2308079 48.7771903)
48.7772173,2.229871,2339763006,,,POINT (2.229871 48.7772173)
48.777343,2.2299851,2339763011,,,POINT (2.2299851 48.777343)
48.7917849,2.4217158,2345249670,,,POINT (2.4217158 48.7917849)
48.796506,2.4168535,2345252856,crossing,,POINT (2.4168535 48.796506)
48.7963422,2.4174432,2345252858,,,POINT (2.4174432 48.7963422)
48.7961512,2.4178039,2345252861,,,POINT (2.4178039 48.7961512)
48.796547,2.4168039,2345252862,,,POINT (2.4168039 48.796547)
48.796005,2.4128699,2345271808,crossing,,POINT (2.4128699 48.796005)
48.8241356,2.4217351,2348177550,,,POINT (2.4217351 48.8241356)
48.8292003,2.3648872,2349988222,crossing,,POINT (2.3648872 48.8292003)
48.8293328,2.3605772,2349988223,crossing,,POINT (2.3605772 48.8293328)
48.8855539,2.368152,2350539169,crossing,,POINT (2.368152 48.8855539)
48.885758,2.3683462,2350539177,crossing,,POINT (2.3683462 48.885758)
48.8864187,2.3690402,2350539192,crossing,,POINT (2.3690402 48.8864187)
48.8867257,2.3693612,2350539206,crossing,,POINT (2.3693612 48.8867257)
48.8877603,2.3703242,2350539233,crossing,,POINT (2.3703242 48.8877603)
48.889248,2.3710774,2350539252,crossing,,POINT (2.3710774 48.889248)
48.9321971,2.3295438,2353748911,,,POINT (2.3295438 48.9321971)
48.9308473,2.3298261,2353748913,,,POINT (2.3298261 48.9308473)
48.9302352,2.3299561,2353748915,,,POINT (2.3299561 48.9302352)
48.9294559,2.3301014,2353748925,,,POINT (2.3301014 48.9294559)
48.7899018,2.252931,2354415972,,,POINT (2.252931 48.7899018)
48.789673,2.2524556,2354415973,,,POINT (2.2524556 48.789673)
48.7897578,2.253177,2354415975,,,POINT (2.253177 48.7897578)
48.7896738,2.2529873,2354415976,,,POINT (2.2529873 48.7896738)
48.7898032,2.252947,2354415977,,,POINT (2.252947 48.7898032)
48.7898638,2.2529511,2354415979,,,POINT (2.2529511 48.7898638)
48.7894593,2.2527901,2354415980,,,POINT (2.2527901 48.7894593)
48.7896986,2.2529766,2354415981,,,POINT (2.2529766 48.7896986)
48.7895845,2.2529056,2354415984,,,POINT (2.2529056 48.7895845)
48.7894566,2.2526474,2354415987,,,POINT (2.2526474 48.7894566)
48.7899252,2.253878,2354415988,,,POINT (2.253878 48.7899252)
48.7899023,2.2537752,2354415989,,,POINT (2.2537752 48.7899023)
48.7894649,2.2528342,2354415990,,,POINT (2.2528342 48.7894649)
48.7899384,2.2539286,2354415992,,,POINT (2.2539286 48.7899384)
48.7898823,2.2536941,2354415993,,,POINT (2.2536941 48.7898823)
48.789565,2.2524979,2354415994,,,POINT (2.2524979 48.789565)
48.7897445,2.2524214,2354415995,,,POINT (2.2524214 48.7897445)
48.7894772,2.2528517,2354415996,,,POINT (2.2528517 48.7894772)
48.7898823,2.2536512,2354415997,,,POINT (2.2536512 48.7898823)
48.8984803,2.3700103,2354781613,,,POINT (2.3700103 48.8984803)
48.8983433,2.359544,2354781619,,,POINT (2.359544 48.8983433)
48.8983407,2.3593456,2354781627,,,POINT (2.3593456 48.8983407)
48.9204614,2.3142919,2355260758,,,POINT (2.3142919 48.9204614)
48.9210901,2.313982,2355260759,,,POINT (2.313982 48.9210901)
48.7854956,2.251381,2356926567,,,POINT (2.251381 48.7854956)
48.7129725,2.3955062,2357984812,,,POINT (2.3955062 48.7129725)
48.7139459,2.3969072,2357984821,,,POINT (2.3969072 48.7139459)
48.7158939,2.3987129,2357989509,,,POINT (2.3987129 48.7158939)
48.7765447,2.2500354,2361274835,crossing,,POINT (2.2500354 48.7765447)
48.776147,2.2499362,2361274837,crossing,,POINT (2.2499362 48.776147)
48.7762566,2.2499711,2361274840,,,POINT (2.2499711 48.7762566)
48.7763592,2.2500406,2361274841,crossing,,POINT (2.2500406 48.7763592)
48.7764493,2.2500301,2361274843,,,POINT (2.2500301 48.7764493)
48.7760236,2.2499253,2361274847,,,POINT (2.2499253 48.7760236)
48.776732,2.2502097,2361274853,,,POINT (2.2502097 48.776732)
48.7766896,2.2501776,2361274861,,,POINT (2.2501776 48.7766896)
48.7766242,2.2500837,2361274862,,,POINT (2.2500837 48.7766242)
48.7874049,2.2560912,2361426854,,,POINT (2.2560912 48.7874049)
48.9010168,2.5581524,2361993264,,,POINT (2.5581524 48.9010168)
48.8528,2.2027885,2364204444,,,POINT (2.2027885 48.8528)
48.8530894,2.2019409,2364204446,,,POINT (2.2019409 48.8530894)
48.8545575,2.1987677,2364204453,,,POINT (2.1987677 48.8545575)
48.8522755,2.2042462,2364204454,,,POINT (2.2042462 48.8522755)
48.8522932,2.204159,2364204455,,,POINT (2.204159 48.8522932)
48.852962,2.2022748,2364204460,,,POINT (2.2022748 48.852962)
48.8540104,2.2000706,2364204465,,,POINT (2.2000706 48.8540104)
48.852316,2.2041069,2364204468,,,POINT (2.2041069 48.852316)
48.852457,2.2037939,2364204470,,,POINT (2.2037939 48.852457)
48.8542134,2.1997065,2364204472,,,POINT (2.1997065 48.8542134)
48.854651,2.1984084,2364204473,,,POINT (2.1984084 48.854651)
48.8576794,2.1958072,2364204475,,,POINT (2.1958072 48.8576794)
48.852272,2.2043253,2364204479,,,POINT (2.2043253 48.852272)
48.8546213,2.1985935,2364204481,,,POINT (2.1985935 48.8546213)
48.8537618,2.2004443,2364204482,,,POINT (2.2004443 48.8537618)
48.8760498,2.2464254,2364555803,crossing,,POINT (2.2464254 48.8760498)
48.8761273,2.2461888,2364555804,crossing,,POINT (2.2461888 48.8761273)
48.7605311,2.4208137,2365025351,,,POINT (2.4208137 48.7605311)
48.7643764,2.4061122,2367110133,,,POINT (2.4061122 48.7643764)
48.7647372,2.4072474,2367110135,,,POINT (2.4072474 48.7647372)
48.7648097,2.4075451,2367110137,,,POINT (2.4075451 48.7648097)
48.7648875,2.4077651,2367110139,,,POINT (2.4077651 48.7648875)
48.7649335,2.4078134,2367110141,,,POINT (2.4078134 48.7649335)
48.7650979,2.4083525,2367110143,,,POINT (2.4083525 48.7650979)
48.7653012,2.4089989,2367110145,,,POINT (2.4089989 48.7653012)
48.7653277,2.409074,2367110147,,,POINT (2.409074 48.7653277)
48.7657423,2.4093637,2367110153,,,POINT (2.4093637 48.7657423)
48.7656963,2.4092027,2367110155,,,POINT (2.4092027 48.7656963)
48.7655938,2.408838,2367110157,,,POINT (2.408838 48.7655938)
48.765493,2.4084678,2367110160,,,POINT (2.4084678 48.765493)
48.7653428,2.4079448,2367110162,,,POINT (2.4079448 48.7653428)
48.7652242,2.4075162,2367110167,,,POINT (2.4075162 48.7652242)
48.7650316,2.4072286,2367110169,,,POINT (2.4072286 48.7650316)
48.7649503,2.4070033,2367110172,,,POINT (2.4070033 48.7649503)
48.7647301,2.4063448,2367110175,,,POINT (2.4063448 48.7647301)
48.7791539,2.2516178,2367559107,,,POINT (2.2516178 48.7791539)
48.7791585,2.2514772,2367559117,,,POINT (2.2514772 48.7791585)
48.7791442,2.2515248,2367559118,,,POINT (2.2515248 48.7791442)
48.7791889,2.2513835,2367559119,,,POINT (2.2513835 48.7791889)
48.7795295,2.2516905,2367829800,,,POINT (2.2516905 48.7795295)
48.7794656,2.2518149,2367829817,,,POINT (2.2518149 48.7794656)
48.7741352,2.410772,2374935168,,,POINT (2.410772 48.7741352)
48.8073896,2.4099285,2375831975,,,POINT (2.4099285 48.8073896)
48.8090676,2.4098875,2375831977,,,POINT (2.4098875 48.8090676)
48.8063514,2.4103457,2375831979,,,POINT (2.4103457 48.8063514)
48.8832511,2.3721574,2376352178,,,POINT (2.3721574 48.8832511)
48.8834984,2.373108,2376352180,,,POINT (2.373108 48.8834984)
48.8832194,2.3716172,2376352183,,,POINT (2.3716172 48.8832194)
48.8834908,2.3731874,2376352185,,,POINT (2.3731874 48.8834908)
48.8831135,2.3713125,2376352189,,,POINT (2.3713125 48.8831135)
48.8831874,2.371593,2376352191,,,POINT (2.371593 48.8831874)
48.8831214,2.3712467,2376352193,,,POINT (2.3712467 48.8831214)
48.8835567,2.3734244,2376352195,,,POINT (2.3734244 48.8835567)
48.8832125,2.3721118,2376352197,,,POINT (2.3721118 48.8832125)
48.8836455,2.3733346,2376352199,,,POINT (2.3733346 48.8836455)
48.8836317,2.3732026,2376352201,,,POINT (2.3732026 48.8836317)
48.8443418,2.4394515,2376353323,traffic_signals,,POINT (2.4394515 48.8443418)
48.885703,2.3754212,2376356057,,,POINT (2.3754212 48.885703)
48.8858176,2.3756512,2376356060,,,POINT (2.3756512 48.8858176)
48.9192053,2.2227814,2377170740,,,POINT (2.2227814 48.9192053)
48.9192043,2.2226695,2377170743,,,POINT (2.2226695 48.9192043)
48.8299727,2.3772506,2378416479,,,POINT (2.3772506 48.8299727)
48.83058,2.3766363,2378416543,crossing,,POINT (2.3766363 48.83058)
48.7917355,2.3891361,2381103837,,,POINT (2.3891361 48.7917355)
48.7915415,2.3903844,2381106780,,,POINT (2.3903844 48.7915415)
48.8253594,2.2606032,2382036922,,,POINT (2.2606032 48.8253594)
48.8257791,2.2601553,2382036923,,,POINT (2.2601553 48.8257791)
48.8963645,2.1755289,2382934376,,,POINT (2.1755289 48.8963645)
48.89646,2.175393,2382934378,,,POINT (2.175393 48.89646)
48.8976998,2.1731194,2382934381,,,POINT (2.1731194 48.8976998)
48.8463878,2.3775863,2385176065,crossing,,POINT (2.3775863 48.8463878)
48.8461323,2.3776152,2385176072,crossing,,POINT (2.3776152 48.8461323)
48.8464165,2.3774322,2385176074,,,POINT (2.3774322 48.8464165)
48.8450373,2.3798431,2385176080,,,POINT (2.3798431 48.8450373)
48.8466258,2.3765576,2385176083,crossing,,POINT (2.3765576 48.8466258)
48.8451265,2.3799538,2385176084,,,POINT (2.3799538 48.8451265)
48.8464578,2.3773014,2385176088,,,POINT (2.3773014 48.8464578)
48.8462016,2.3777442,2385176098,crossing,,POINT (2.3777442 48.8462016)
48.8610917,2.3884974,2385215132,crossing,,POINT (2.3884974 48.8610917)
48.8610043,2.388123,2385215185,crossing,,POINT (2.388123 48.8610043)
48.860095,2.3889819,2385215202,crossing,,POINT (2.3889819 48.860095)
48.8596541,2.3887619,2385215210,crossing,,POINT (2.3887619 48.8596541)
48.8583894,2.3902153,2385215276,crossing,,POINT (2.3902153 48.8583894)
48.8581837,2.3900524,2385215298,crossing,,POINT (2.3900524 48.8581837)
48.8597603,2.3891423,2385215314,crossing,,POINT (2.3891423 48.8597603)
48.8599378,2.3886337,2385215345,crossing,,POINT (2.3886337 48.8599378)
48.8551317,2.3614383,2388255519,crossing,,POINT (2.3614383 48.8551317)
48.8557446,2.3588314,2388255520,crossing,,POINT (2.3588314 48.8557446)
48.8559238,2.3580791,2388255523,crossing,,POINT (2.3580791 48.8559238)
48.8556791,2.3591126,2388255524,crossing,,POINT (2.3591126 48.8556791)
48.856303,2.3564991,2388255526,crossing,,POINT (2.3564991 48.856303)
48.8559699,2.3578843,2388255529,crossing,,POINT (2.3578843 48.8559699)
48.8562529,2.3567021,2388255537,crossing,,POINT (2.3567021 48.8562529)
48.7644062,2.412763,2388300565,,,POINT (2.412763 48.7644062)
48.920049,2.2214402,2389313772,,,POINT (2.2214402 48.920049)
48.8504742,2.5132012,2389811570,,,POINT (2.5132012 48.8504742)
48.8505843,2.5131973,2389811575,,,POINT (2.5131973 48.8505843)
48.8513295,2.5134981,2389811579,,,POINT (2.5134981 48.8513295)
48.8516303,2.5150269,2389811590,,,POINT (2.5150269 48.8516303)
48.8514623,2.5132983,2389811609,,,POINT (2.5132983 48.8514623)
48.8514157,2.5134174,2389811611,,,POINT (2.5134174 48.8514157)
48.8510779,2.5135355,2389811612,,,POINT (2.5135355 48.8510779)
48.8505295,2.5132462,2389811615,,,POINT (2.5132462 48.8505295)
48.8519349,2.5218975,2389811628,,,POINT (2.5218975 48.8519349)
48.8511535,2.5135182,2389811629,,,POINT (2.5135182 48.8511535)
48.8506117,2.5133803,2389811633,,,POINT (2.5133803 48.8506117)
48.8523878,2.5191672,2390872345,,,POINT (2.5191672 48.8523878)
48.8523753,2.5188455,2390872357,,,POINT (2.5188455 48.8523753)
48.8518166,2.5154985,2390872361,,,POINT (2.5154985 48.8518166)
48.8631217,2.5658922,2390885825,,,POINT (2.5658922 48.8631217)
48.8647192,2.5775722,2390910684,,,POINT (2.5775722 48.8647192)
48.8645653,2.5852295,2390910699,,,POINT (2.5852295 48.8645653)
48.8650763,2.580893,2390910708,,,POINT (2.580893 48.8650763)
48.8642444,2.3512565,2392409651,crossing,,POINT (2.3512565 48.8642444)
48.8354411,2.4069836,2394007087,,,POINT (2.4069836 48.8354411)
48.8915949,2.3864632,2396699310,,,POINT (2.3864632 48.8915949)
48.8393874,2.3963395,2399401278,,,POINT (2.3963395 48.8393874)
48.781797,2.4375752,2399691900,,,POINT (2.4375752 48.781797)
48.7818512,2.4374753,2399691902,,,POINT (2.4374753 48.7818512)
48.7821645,2.4373919,2399691906,,,POINT (2.4373919 48.7821645)
48.7823506,2.4374301,2399691908,,,POINT (2.4374301 48.7823506)
48.7827014,2.4372607,2399691910,,,POINT (2.4372607 48.7827014)
48.891101,2.3180308,2399756570,,,POINT (2.3180308 48.891101)
48.8358226,2.379071,2399833063,,,POINT (2.379071 48.8358226)
48.7702438,2.446008,2400180308,,,POINT (2.446008 48.7702438)
48.770794,2.4403897,2400180314,crossing,,POINT (2.4403897 48.770794)
48.7716777,2.4401396,2400180322,crossing,,POINT (2.4401396 48.7716777)
48.7717752,2.4401133,2400180327,crossing,,POINT (2.4401133 48.7717752)
48.8762345,2.3719825,2401363935,,,POINT (2.3719825 48.8762345)
48.876386,2.3722672,2401363938,,,POINT (2.3722672 48.876386)
48.8652533,2.4112868,2401404792,,,POINT (2.4112868 48.8652533)
48.8841688,2.3685941,2401441954,,,POINT (2.3685941 48.8841688)
48.911874,2.521003,2402366872,,,POINT (2.521003 48.911874)
48.9122659,2.521866,2402366873,crossing,,POINT (2.521866 48.9122659)
48.9123367,2.5217981,2402366874,crossing,,POINT (2.5217981 48.9123367)
48.9119906,2.5213731,2402366876,,,POINT (2.5213731 48.9119906)
48.9122014,2.5218608,2402366877,,,POINT (2.5218608 48.9122014)
48.9121613,2.5217201,2402366878,,,POINT (2.5217201 48.9121613)
48.9120548,2.5214332,2402366879,,,POINT (2.5214332 48.9120548)
48.9124348,2.5217137,2402366880,,,POINT (2.5217137 48.9124348)
48.9122299,2.5218901,2402366881,,,POINT (2.5218901 48.9122299)
48.9119227,2.5211642,2402366882,,,POINT (2.5211642 48.9119227)
48.8513347,2.4160084,2405770072,,,POINT (2.4160084 48.8513347)
48.8513425,2.4160445,2405770073,,,POINT (2.4160445 48.8513425)
48.8514813,2.4168056,2405770074,,,POINT (2.4168056 48.8514813)
48.8515237,2.4170405,2405770075,,,POINT (2.4170405 48.8515237)
48.8616236,2.455712,2405770131,,,POINT (2.455712 48.8616236)
48.8649467,2.2344819,2406737483,,,POINT (2.2344819 48.8649467)
48.8649158,2.2344414,2406737484,,,POINT (2.2344414 48.8649158)
48.8639009,2.2400951,2406748774,,,POINT (2.2400951 48.8639009)
48.8624571,2.2380217,2406756147,crossing,,POINT (2.2380217 48.8624571)
48.8337359,2.2670791,2409463830,,,POINT (2.2670791 48.8337359)
48.8666376,2.4128663,2410467804,,,POINT (2.4128663 48.8666376)
48.940637,2.4359056,2412138878,traffic_signals,,POINT (2.4359056 48.940637)
48.9427306,2.4462596,2413463868,,,POINT (2.4462596 48.9427306)
48.9405941,2.4462625,2413463869,,,POINT (2.4462625 48.9405941)
48.9418015,2.4462509,2413463870,,,POINT (2.4462509 48.9418015)
48.942886,2.4461947,2413463871,,,POINT (2.4461947 48.942886)
48.9400645,2.4401953,2413477805,,,POINT (2.4401953 48.9400645)
48.943039,2.4409934,2415322855,,,POINT (2.4409934 48.943039)
48.9401128,2.440835,2415322856,,,POINT (2.440835 48.9401128)
48.9401103,2.4407795,2415322857,,,POINT (2.4407795 48.9401103)
48.9401008,2.4387354,2415332130,,,POINT (2.4387354 48.9401008)
48.9404606,2.4368303,2415332131,,,POINT (2.4368303 48.9404606)
48.94004,2.4397721,2415332133,,,POINT (2.4397721 48.94004)
48.9456066,2.4612799,2415356779,,,POINT (2.4612799 48.9456066)
48.9439893,2.4646732,2415356785,,,POINT (2.4646732 48.9439893)
48.7812954,2.2970329,2415383781,,,POINT (2.2970329 48.7812954)
48.7730328,2.2863249,2415422827,,,POINT (2.2863249 48.7730328)
48.7730464,2.2860647,2415422828,,,POINT (2.2860647 48.7730464)
48.7734503,2.2863187,2415422832,,,POINT (2.2863187 48.7734503)
48.7736123,2.2866004,2415422834,,,POINT (2.2866004 48.7736123)
48.7736852,2.2868371,2415422835,,,POINT (2.2868371 48.7736852)
48.7736915,2.2871813,2415422836,,,POINT (2.2871813 48.7736915)
48.7737132,2.2869419,2415422838,,,POINT (2.2869419 48.7737132)
48.774449,2.2854836,2415422841,,,POINT (2.2854836 48.774449)
48.7760516,2.2856823,2415422854,,,POINT (2.2856823 48.7760516)
48.776204,2.2857073,2415422856,,,POINT (2.2857073 48.776204)
48.7763762,2.2858899,2415422857,,,POINT (2.2858899 48.7763762)
48.8432289,2.3787912,2419399455,traffic_signals,,POINT (2.3787912 48.8432289)
48.8436082,2.3796376,2419399456,,,POINT (2.3796376 48.8436082)
48.8436373,2.3797165,2419399457,,,POINT (2.3797165 48.8436373)
48.843646,2.3797523,2419399458,,,POINT (2.3797523 48.843646)
48.8442792,2.3814333,2419399459,,,POINT (2.3814333 48.8442792)
48.8442236,2.3813073,2419399460,,,POINT (2.3813073 48.8442236)
48.8192294,2.2953712,2421594573,,,POINT (2.2953712 48.8192294)
48.8192645,2.2948793,2421594576,,,POINT (2.2948793 48.8192645)
48.8921118,2.2142798,2422606306,crossing,,POINT (2.2142798 48.8921118)
48.8920605,2.214172,2422606310,crossing,,POINT (2.214172 48.8920605)
48.8916083,2.2147922,2422606311,crossing,,POINT (2.2147922 48.8916083)
48.9223054,2.4457238,2423056684,,,POINT (2.4457238 48.9223054)
48.921983,2.4456325,2423056685,,,POINT (2.4456325 48.921983)
48.9232677,2.4457238,2423056686,,,POINT (2.4457238 48.9232677)
48.922605,2.4457989,2423056687,,,POINT (2.4457989 48.922605)
48.923384,2.445697,2423056688,,,POINT (2.445697 48.923384)
48.9227883,2.4458043,2423056689,,,POINT (2.4458043 48.9227883)
48.9230773,2.4457882,2423056690,,,POINT (2.4457882 48.9230773)
48.919778,2.4384659,2423060703,,,POINT (2.4384659 48.919778)
48.9196837,2.4382671,2423060705,crossing,,POINT (2.4382671 48.9196837)
48.9189956,2.4369348,2423060707,,,POINT (2.4369348 48.9189956)
48.9186946,2.436373,2423060709,,,POINT (2.436373 48.9186946)
48.9207404,2.4403129,2423060712,crossing,,POINT (2.4403129 48.9207404)
48.9206737,2.4402246,2423060714,,,POINT (2.4402246 48.9206737)
48.9200133,2.4389101,2423060716,crossing,,POINT (2.4389101 48.9200133)
48.9193174,2.4375665,2423060718,crossing,,POINT (2.4375665 48.9193174)
48.9203702,2.4396124,2423060720,crossing,,POINT (2.4396124 48.9203702)
48.906508,2.4693501,2423119698,crossing,,POINT (2.4693501 48.906508)
48.8588641,2.2369481,2423253081,crossing,,POINT (2.2369481 48.8588641)
48.7850938,2.3668319,2426591736,,,POINT (2.3668319 48.7850938)
48.761408,2.2909684,2427305652,,,POINT (2.2909684 48.761408)
48.7614393,2.2912001,2427305661,,,POINT (2.2912001 48.7614393)
48.7141198,2.3745751,2428122331,,,POINT (2.3745751 48.7141198)
48.8051654,2.466428,2430080345,,,POINT (2.466428 48.8051654)
48.8573884,2.264923,2432724126,,,POINT (2.264923 48.8573884)
48.8574334,2.2649256,2432724129,,,POINT (2.2649256 48.8574334)
48.8575245,2.2646141,2432724131,,,POINT (2.2646141 48.8575245)
48.8570082,2.2667924,2432724134,,,POINT (2.2667924 48.8570082)
48.8571519,2.2647336,2432724135,,,POINT (2.2647336 48.8571519)
48.8573165,2.2642649,2432724138,,,POINT (2.2642649 48.8573165)
48.8572137,2.2648013,2432724140,,,POINT (2.2648013 48.8572137)
48.8571491,2.2667127,2432724143,,,POINT (2.2667127 48.8571491)
48.8572472,2.2643752,2432724144,,,POINT (2.2643752 48.8572472)
48.8585399,2.2584928,2436717388,,,POINT (2.2584928 48.8585399)
48.8587297,2.2576298,2436717395,,,POINT (2.2576298 48.8587297)
48.8628038,2.2670366,2436717398,,,POINT (2.2670366 48.8628038)
48.8626948,2.2656168,2436717405,,,POINT (2.2656168 48.8626948)
48.8627928,2.2672511,2436717407,,,POINT (2.2672511 48.8627928)
48.8160856,2.3069237,2439471545,crossing,,POINT (2.3069237 48.8160856)
48.9443527,2.4347122,2445878768,,,POINT (2.4347122 48.9443527)
48.9445246,2.4348504,2445878769,,,POINT (2.4348504 48.9445246)
48.9437096,2.4341447,2445878770,crossing,,POINT (2.4341447 48.9437096)
