y,x,osmid,highway,ref,geometry
48.8402882,2.3595921,803878421,,,POINT (2.3595921 48.8402882)
48.853274,2.3427842,806037307,,,POINT (2.3427842 48.853274)
48.8747478,2.3761623,806348951,,,POINT (2.3761623 48.8747478)
48.8751983,2.3767757,806348959,,,POINT (2.3767757 48.8751983)
48.8751452,2.3767208,806348965,,,POINT (2.3767208 48.8751452)
48.8746245,2.3760856,806348966,,,POINT (2.3760856 48.8746245)
48.8753023,2.3768071,806348974,,,POINT (2.3768071 48.8753023)
48.8753137,2.3768105,806348978,,,POINT (2.3768105 48.8753137)
48.8750492,2.3762967,806348995,,,POINT (2.3762967 48.8750492)
48.885212,2.3665907,806439381,,,POINT (2.3665907 48.885212)
48.8850146,2.3678006,806439383,,,POINT (2.3678006 48.8850146)
48.8658218,2.3137948,807080861,,,POINT (2.3137948 48.8658218)
48.8663393,2.3138518,807080922,,,POINT (2.3138518 48.8663393)
48.8646143,2.30623,807149517,,,POINT (2.30623 48.8646143)
48.8645096,2.3032633,807149524,,,POINT (2.3032633 48.8645096)
48.8644306,2.3103525,807149544,traffic_signals,,POINT (2.3103525 48.8644306)
48.8647869,2.3121431,807149561,,,POINT (2.3121431 48.8647869)
48.8648072,2.3130458,807149576,,,POINT (2.3130458 48.8648072)
48.8645997,2.3099127,807149597,traffic_signals,,POINT (2.3099127 48.8645997)
48.8647571,2.3107779,807149608,,,POINT (2.3107779 48.8647571)
48.8647824,2.3119429,807149620,,,POINT (2.3119429 48.8647824)
48.8645674,2.3038192,807149623,,,POINT (2.3038192 48.8645674)
48.8648117,2.313246,807149678,,,POINT (2.313246 48.8648117)
48.8647607,2.3109765,807149687,,,POINT (2.3109765 48.8647607)
48.8645153,2.3136482,807149689,traffic_signals,,POINT (2.3136482 48.8645153)
48.8648948,2.3094822,807168603,,,POINT (2.3094822 48.8648948)
48.8646662,2.3132548,807168610,traffic_signals,,POINT (2.3132548 48.8646662)
48.8647569,2.3136779,807168672,traffic_signals,,POINT (2.3136779 48.8647569)
48.8646196,2.3108069,807168706,,,POINT (2.3108069 48.8646196)
48.8643057,2.3103609,807168742,traffic_signals,,POINT (2.3103609 48.8643057)
48.8649716,2.3130222,807168785,,,POINT (2.3130222 48.8649716)
48.8648918,2.3136941,807168829,traffic_signals,,POINT (2.3136941 48.8648918)
48.8642328,2.3103654,807168865,traffic_signals,,POINT (2.3103654 48.8642328)
48.8649157,2.3105518,807168899,traffic_signals,,POINT (2.3105518 48.8649157)
48.8646757,2.3103374,807168986,traffic_signals,,POINT (2.3103374 48.8646757)
48.866711,2.315803,807180515,,,POINT (2.315803 48.866711)
48.8709997,2.3251773,807212892,traffic_signals,,POINT (2.3251773 48.8709997)
48.8650875,2.317683,807213018,,,POINT (2.317683 48.8650875)
48.8654652,2.3137567,807213536,,,POINT (2.3137567 48.8654652)
48.870765,2.3252467,807213594,,,POINT (2.3252467 48.870765)
48.8651193,2.3155704,807213595,crossing,,POINT (2.3155704 48.8651193)
48.8642773,2.3198477,807258055,,,POINT (2.3198477 48.8642773)
48.864315,2.3199746,807258661,,,POINT (2.3199746 48.864315)
48.8646475,2.3193301,807258905,,,POINT (2.3193301 48.8646475)
48.8804658,2.3576842,808532783,,,POINT (2.3576842 48.8804658)
48.879652,2.3565405,808639720,,,POINT (2.3565405 48.879652)
48.8673262,2.3121453,809876918,,,POINT (2.3121453 48.8673262)
48.868428,2.3094795,809890901,,,POINT (2.3094795 48.868428)
48.8673663,2.3125156,809891098,,,POINT (2.3125156 48.8673663)
48.8650542,2.3163306,810018592,crossing,,POINT (2.3163306 48.8650542)
48.8662075,2.3075859,810049421,,,POINT (2.3075859 48.8662075)
48.8661494,2.3080379,810049552,,,POINT (2.3080379 48.8661494)
48.8691353,2.3101944,810097720,,,POINT (2.3101944 48.8691353)
48.8693402,2.310811,810136813,crossing,,POINT (2.310811 48.8693402)
48.8699784,2.3117695,810136877,,,POINT (2.3117695 48.8699784)
48.8694854,2.3133302,810210941,,,POINT (2.3133302 48.8694854)
48.8695543,2.3107112,810236438,,,POINT (2.3107112 48.8695543)
48.8696413,2.3104369,810236675,,,POINT (2.3104369 48.8696413)
48.8705897,2.3127448,810236679,,,POINT (2.3127448 48.8705897)
48.8710574,2.3135977,810236822,,,POINT (2.3135977 48.8710574)
48.8694838,2.3108448,810237228,crossing,,POINT (2.3108448 48.8694838)
48.8683091,2.3098465,810252495,traffic_signals,,POINT (2.3098465 48.8683091)
48.8692595,2.3101182,810252514,crossing,,POINT (2.3101182 48.8692595)
48.869492,2.3094096,810252539,,,POINT (2.3094096 48.869492)
48.868618,2.3092197,810252552,crossing,,POINT (2.3092197 48.868618)
48.8696093,2.3096783,810252635,,,POINT (2.3096783 48.8696093)
48.8696711,2.3100377,810252639,traffic_signals,,POINT (2.3100377 48.8696711)
48.8684689,2.3094056,810252649,crossing,,POINT (2.3094056 48.8684689)
48.869043,2.3090699,810252661,,,POINT (2.3090699 48.869043)
48.8696662,2.3099711,810252696,crossing,,POINT (2.3099711 48.8696662)
48.8705528,2.3100185,810252719,traffic_signals,,POINT (2.3100185 48.8705528)
48.8689414,2.309067,810252730,,,POINT (2.309067 48.8689414)
48.8713623,2.3100095,810252758,traffic_signals,,POINT (2.3100095 48.8713623)
48.8684226,2.3150527,810527104,,,POINT (2.3150527 48.8684226)
48.8668918,2.320518,810527108,,,POINT (2.320518 48.8668918)
48.8661395,2.3201142,810589929,,,POINT (2.3201142 48.8661395)
48.8666654,2.3204886,810589930,,,POINT (2.3204886 48.8666654)
48.8664285,2.319984,810589966,,,POINT (2.319984 48.8664285)
48.8667315,2.3202032,810590007,,,POINT (2.3202032 48.8667315)
48.8670606,2.3204582,810590067,,,POINT (2.3204582 48.8670606)
48.8670463,2.3208112,810600949,crossing,,POINT (2.3208112 48.8670463)
48.8675051,2.3145759,810601702,traffic_signals,,POINT (2.3145759 48.8675051)
48.8672203,2.3143165,810602863,,,POINT (2.3143165 48.8672203)
48.8669124,2.3212313,810603133,,,POINT (2.3212313 48.8669124)
48.8659822,2.3251698,810646909,traffic_signals,,POINT (2.3251698 48.8659822)
48.8961574,2.3935549,811620909,,,POINT (2.3935549 48.8961574)
48.8713857,2.3178948,811860378,crossing,,POINT (2.3178948 48.8713857)
48.8697554,2.3187477,811860773,,,POINT (2.3187477 48.8697554)
48.8689565,2.3210211,811860938,,,POINT (2.3210211 48.8689565)
48.8713632,2.32091,811861800,,,POINT (2.32091 48.8713632)
48.8716012,2.3201773,811863093,,,POINT (2.3201773 48.8716012)
48.8694763,2.3194064,811863683,,,POINT (2.3194064 48.8694763)
48.8698032,2.3223839,812129217,,,POINT (2.3223839 48.8698032)
48.8703591,2.3230764,812183730,traffic_signals,,POINT (2.3230764 48.8703591)
48.8717574,2.3223455,812249896,,,POINT (2.3223455 48.8717574)
48.8722396,2.3220187,813457723,,,POINT (2.3220187 48.8722396)
48.8733245,2.3209536,813457967,,,POINT (2.3209536 48.8733245)
48.8725274,2.3215143,813459670,,,POINT (2.3215143 48.8725274)
48.8732912,2.3209779,813460590,,,POINT (2.3209779 48.8732912)
48.8723874,2.3216166,813461049,,,POINT (2.3216166 48.8723874)
48.8712856,2.316124,813500259,,,POINT (2.316124 48.8712856)
48.8710755,2.3165315,813500845,,,POINT (2.3165315 48.8710755)
48.8712355,2.3161197,813501029,,,POINT (2.3161197 48.8712355)
48.8710899,2.3165952,813501309,,,POINT (2.3165952 48.8710899)
48.8736929,2.3145269,813873165,traffic_signals,,POINT (2.3145269 48.8736929)
48.872682,2.3147529,813873278,crossing,,POINT (2.3147529 48.872682)
48.8727892,2.3156037,814013150,,,POINT (2.3156037 48.8727892)
48.8728272,2.3156758,814013770,,,POINT (2.3156758 48.8728272)
48.8728678,2.3159021,814014382,crossing,,POINT (2.3159021 48.8728678)
48.8741297,2.3176104,814051752,crossing,,POINT (2.3176104 48.8741297)
48.8750305,2.321548,814805777,,,POINT (2.321548 48.8750305)
48.8742066,2.3239365,815764531,traffic_signals,,POINT (2.3239365 48.8742066)
48.8743764,2.3227456,815764619,traffic_signals,,POINT (2.3227456 48.8743764)
48.8741394,2.3246303,815764688,traffic_signals,,POINT (2.3246303 48.8741394)
48.8832972,2.3456532,816764838,,,POINT (2.3456532 48.8832972)
48.8751735,2.3243816,817222385,crossing,,POINT (2.3243816 48.8751735)
48.8757306,2.323859,817222652,traffic_signals,,POINT (2.323859 48.8757306)
48.8749177,2.3247269,817244132,,,POINT (2.3247269 48.8749177)
48.8736662,2.3272521,817304077,,,POINT (2.3272521 48.8736662)
48.8754201,2.3266219,817304111,,,POINT (2.3266219 48.8754201)
48.8760154,2.3268703,817304155,,,POINT (2.3268703 48.8760154)
48.8732548,2.3268285,817304157,,,POINT (2.3268285 48.8732548)
48.8736829,2.3276691,817304254,traffic_signals,,POINT (2.3276691 48.8736829)
48.8734013,2.3276953,817304272,,,POINT (2.3276953 48.8734013)
48.8737862,2.3268832,817304290,traffic_signals,,POINT (2.3268832 48.8737862)
48.874184,2.3271465,817304296,,,POINT (2.3271465 48.874184)
48.8761771,2.320475,817808582,,,POINT (2.320475 48.8761771)
48.8768113,2.3216267,817808755,,,POINT (2.3216267 48.8768113)
48.8776195,2.3207707,817808967,,,POINT (2.3207707 48.8776195)
48.8777692,2.3205428,817809021,,,POINT (2.3205428 48.8777692)
48.8757046,2.320265,817809302,,,POINT (2.320265 48.8757046)
48.8767596,2.3215857,817809564,traffic_signals,,POINT (2.3215857 48.8767596)
48.8759304,2.3228578,817830232,crossing,,POINT (2.3228578 48.8759304)
48.8757642,2.3229408,817830235,,,POINT (2.3229408 48.8757642)
48.8792011,2.3243253,818976825,,,POINT (2.3243253 48.8792011)
48.8771928,2.3269178,819101069,,,POINT (2.3269178 48.8771928)
48.8795856,2.3269346,819175720,crossing,,POINT (2.3269346 48.8795856)
48.8796621,2.3268863,819175761,traffic_signals,,POINT (2.3268863 48.8796621)
48.8795668,2.3265882,819175807,,,POINT (2.3265882 48.8795668)
48.8796155,2.3266513,819176170,,,POINT (2.3266513 48.8796155)
48.8794751,2.3260058,819176220,,,POINT (2.3260058 48.8794751)
48.8795479,2.3266836,819176296,,,POINT (2.3266836 48.8795479)
48.8807594,2.3246741,819866253,,,POINT (2.3246741 48.8807594)
48.880591,2.324669,819866385,,,POINT (2.324669 48.880591)
48.8807987,2.3247891,819866456,,,POINT (2.3247891 48.8807987)
48.8807298,2.3246114,819866500,,,POINT (2.3246114 48.8807298)
48.8806633,2.3248658,819866597,,,POINT (2.3248658 48.8806633)
48.8834361,2.3276856,821879336,,,POINT (2.3276856 48.8834361)
48.883685,2.3282606,821879357,,,POINT (2.3282606 48.883685)
48.8845749,2.3271186,821879379,,,POINT (2.3271186 48.8845749)
48.8836041,2.3271819,821886213,,,POINT (2.3271819 48.8836041)
48.883598,2.3268124,821886217,crossing,,POINT (2.3268124 48.883598)
48.8830434,2.324048,821902054,crossing,,POINT (2.324048 48.8830434)
48.8812826,2.3169526,822159922,crossing,,POINT (2.3169526 48.8812826)
48.8813119,2.3157496,822159924,,,POINT (2.3157496 48.8813119)
48.8810974,2.3170001,822159944,crossing,,POINT (2.3170001 48.8810974)
48.8811609,2.3157692,822159946,,,POINT (2.3157692 48.8811609)
48.8824998,2.3164401,822159952,,,POINT (2.3164401 48.8824998)
48.8814911,2.3168365,822159967,,,POINT (2.3168365 48.8814911)
48.8819527,2.3145428,822185509,,,POINT (2.3145428 48.8819527)
48.8812102,2.316268,822185529,,,POINT (2.316268 48.8812102)
48.8811606,2.3151315,822185530,traffic_signals,,POINT (2.3151315 48.8811606)
48.8810292,2.3140432,822185532,,,POINT (2.3140432 48.8810292)
48.881753,2.3144698,822185544,,,POINT (2.3144698 48.881753)
48.8814636,2.3167199,822185546,,,POINT (2.3167199 48.8814636)
48.8789289,2.3189428,822197661,,,POINT (2.3189428 48.8789289)
48.8806317,2.3096196,822767620,,,POINT (2.3096196 48.8806317)
48.8807829,2.3120108,822767680,,,POINT (2.3120108 48.8807829)
48.8737536,2.3148933,825861321,,,POINT (2.3148933 48.8737536)
48.8736422,2.3283516,826086259,,,POINT (2.3283516 48.8736422)
48.8240972,2.3277612,826278651,,,POINT (2.3277612 48.8240972)
48.8743913,2.3068451,826680544,,,POINT (2.3068451 48.8743913)
48.8750579,2.3098454,826680906,,,POINT (2.3098454 48.8750579)
48.8750688,2.3101202,826681419,,,POINT (2.3101202 48.8750688)
48.8740751,2.307852,826681489,,,POINT (2.307852 48.8740751)
48.8763296,2.3079527,826705211,crossing,,POINT (2.3079527 48.8763296)
48.8764785,2.3080788,826705374,crossing,,POINT (2.3080788 48.8764785)
48.8764878,2.3077696,826705874,crossing,,POINT (2.3077696 48.8764878)
48.8750038,2.3082886,826706429,,,POINT (2.3082886 48.8750038)
48.8765708,2.3079648,826706754,crossing,,POINT (2.3079648 48.8765708)
48.8776412,2.3101982,826819689,crossing,,POINT (2.3101982 48.8776412)
48.8775288,2.3106055,826819727,,,POINT (2.3106055 48.8775288)
48.8775781,2.3104031,826819888,,,POINT (2.3104031 48.8775781)
48.8776822,2.3106243,826819949,crossing,,POINT (2.3106243 48.8776822)
48.8773364,2.3098729,826820116,crossing,,POINT (2.3098729 48.8773364)
48.8763307,2.3078046,826835718,crossing,,POINT (2.3078046 48.8763307)
48.8236048,2.3271648,827009025,,,POINT (2.3271648 48.8236048)
48.8232338,2.3256122,827009036,,,POINT (2.3256122 48.8232338)
48.8232718,2.3254559,827009053,,,POINT (2.3254559 48.8232718)
48.8804819,2.3085813,827975293,crossing,,POINT (2.3085813 48.8804819)
48.8804527,2.3094281,827975690,traffic_signals,,POINT (2.3094281 48.8804527)
48.8805517,2.3084156,827975805,,,POINT (2.3084156 48.8805517)
48.8796286,2.3053546,828086160,,,POINT (2.3053546 48.8796286)
48.8755248,2.303481,828098457,,,POINT (2.303481 48.8755248)
48.8745379,2.305122,828134609,traffic_signals,,POINT (2.305122 48.8745379)
48.8699661,2.306635,828728736,,,POINT (2.306635 48.8699661)
48.8700575,2.3063427,828728741,,,POINT (2.3063427 48.8700575)
48.8719704,2.3055548,829051484,,,POINT (2.3055548 48.8719704)
48.8717105,2.3063747,829051728,,,POINT (2.3063747 48.8717105)
48.8689187,2.3029562,829132620,,,POINT (2.3029562 48.8689187)
48.8705634,2.3009516,829132631,,,POINT (2.3009516 48.8705634)
48.872218,2.2993187,829132632,,,POINT (2.2993187 48.872218)
48.8701598,2.3013118,829132672,,,POINT (2.3013118 48.8701598)
48.8686645,2.3011243,829132680,,,POINT (2.3011243 48.8686645)
48.8687344,2.3027754,829132710,,,POINT (2.3027754 48.8687344)
48.8704807,2.3009591,829132720,,,POINT (2.3009591 48.8704807)
48.8720669,2.3034816,829203608,,,POINT (2.3034816 48.8720669)
48.8706255,2.3054805,829526332,,,POINT (2.3054805 48.8706255)
48.8702163,2.3047146,829526541,,,POINT (2.3047146 48.8702163)
48.8697219,2.3037264,829544133,,,POINT (2.3037264 48.8697219)
48.8734294,2.3481604,830054227,,,POINT (2.3481604 48.8734294)
48.8734392,2.3479936,830054231,,,POINT (2.3479936 48.8734392)
48.8756259,2.3271747,830054233,,,POINT (2.3271747 48.8756259)
48.8723562,2.3454259,830064176,,,POINT (2.3454259 48.8723562)
48.8724325,2.3449103,830064178,,,POINT (2.3449103 48.8724325)
48.8714886,2.3281323,830070183,,,POINT (2.3281323 48.8714886)
48.8669513,2.3064386,830630294,,,POINT (2.3064386 48.8669513)
48.8669888,2.3063713,830630348,traffic_signals,,POINT (2.3063713 48.8669888)
48.8649135,2.302224,830630428,,,POINT (2.302224 48.8649135)
48.8673568,2.3057838,830630571,,,POINT (2.3057838 48.8673568)
48.8676752,2.3077131,830630649,,,POINT (2.3077131 48.8676752)
48.8653999,2.3031921,830630902,,,POINT (2.3031921 48.8653999)
48.8673952,2.3061325,830630920,,,POINT (2.3061325 48.8673952)
48.8698676,2.3066155,830665341,crossing,,POINT (2.3066155 48.8698676)
48.8691014,2.3090819,830665342,crossing,,POINT (2.3090819 48.8691014)
48.8686164,2.3094174,830665351,crossing,,POINT (2.3094174 48.8686164)
48.8683956,2.3101459,830665359,crossing,,POINT (2.3101459 48.8683956)
48.8680852,2.3122274,830665372,,,POINT (2.3122274 48.8680852)
48.8729484,2.2969332,830665978,crossing,,POINT (2.2969332 48.8729484)
48.8721951,2.2992855,830665979,traffic_signals,,POINT (2.2992855 48.8721951)
48.8716993,2.3008626,830665981,crossing,,POINT (2.3008626 48.8716993)
48.8718612,2.3003206,830665982,,,POINT (2.3003206 48.8718612)
48.8712007,2.3024291,830665983,crossing,,POINT (2.3024291 48.8712007)
48.8708994,2.3033581,830665984,crossing,,POINT (2.3033581 48.8708994)
48.8699976,2.3062054,830665985,crossing,,POINT (2.3062054 48.8699976)
48.8703746,2.3050122,830665987,crossing,,POINT (2.3050122 48.8703746)
48.864823,2.3032704,830667715,crossing,,POINT (2.3032704 48.864823)
48.8674602,2.3148997,830668006,crossing,,POINT (2.3148997 48.8674602)
48.8695682,2.3101066,830668014,crossing,,POINT (2.3101066 48.8695682)
48.8694725,2.3093784,830668028,crossing,,POINT (2.3093784 48.8694725)
48.8702485,2.3069286,830668031,crossing,,POINT (2.3069286 48.8702485)
48.870677,2.3055768,830668033,crossing,,POINT (2.3055768 48.870677)
48.8720284,2.30132,830668046,crossing,,POINT (2.30132 48.8720284)
48.8716098,2.3026344,830668047,crossing,,POINT (2.3026344 48.8716098)
48.8733593,2.2972351,830668049,crossing,,POINT (2.2972351 48.8733593)
48.8725511,2.2996649,830668051,traffic_signals,,POINT (2.2996649 48.8725511)
48.8684204,2.3021655,831914604,,,POINT (2.3021655 48.8684204)
48.8682283,2.3024416,831916036,,,POINT (2.3024416 48.8682283)
48.8675237,2.30142,831929158,,,POINT (2.30142 48.8675237)
48.8669936,2.3012769,831929183,,,POINT (2.3012769 48.8669936)
48.8658095,2.3013838,831943759,,,POINT (2.3013838 48.8658095)
48.8666518,2.3013105,831943768,,,POINT (2.3013105 48.8666518)
48.8668205,2.3012919,831956663,,,POINT (2.3012919 48.8668205)
48.8652666,2.3014348,831956670,,,POINT (2.3014348 48.8652666)
48.8709274,2.2975195,832027841,,,POINT (2.2975195 48.8709274)
48.8686421,2.2990458,832027849,,,POINT (2.2990458 48.8686421)
48.8696236,2.2981663,832027880,,,POINT (2.2981663 48.8696236)
48.8667434,2.2994644,833088559,,,POINT (2.2994644 48.8667434)
48.865724,2.2996413,833088564,,,POINT (2.2996413 48.865724)
48.8650636,2.300338,833088749,,,POINT (2.300338 48.8650636)
48.871587,2.296978,833393569,,,POINT (2.296978 48.871587)
48.872047,2.2965945,833393570,,,POINT (2.2965945 48.872047)
48.8724006,2.2959635,833393576,,,POINT (2.2959635 48.8724006)
48.8646059,2.3017427,833502840,traffic_signals,,POINT (2.3017427 48.8646059)
48.8642265,2.3009613,833502841,,,POINT (2.3009613 48.8642265)
48.8647806,2.3010532,833502950,traffic_signals,,POINT (2.3010532 48.8647806)
48.8643068,2.3036404,833502952,,,POINT (2.3036404 48.8643068)
48.8646928,2.3144575,833503041,,,POINT (2.3144575 48.8646928)
48.864725,2.3008723,833503097,traffic_signals,,POINT (2.3008723 48.864725)
48.8734389,2.3018954,833522291,,,POINT (2.3018954 48.8734389)
48.8733655,2.3012707,833522634,,,POINT (2.3012707 48.8733655)
48.8730051,2.3009579,833541039,,,POINT (2.3009579 48.8730051)
48.8730186,2.3010934,833541248,,,POINT (2.3010934 48.8730186)
48.8733501,2.3016275,833541472,,,POINT (2.3016275 48.8733501)
48.8733312,2.3013673,833542940,,,POINT (2.3013673 48.8733312)
48.8727222,2.3941176,836446336,crossing,,POINT (2.3941176 48.8727222)
48.8715091,2.3908201,836446342,,,POINT (2.3908201 48.8715091)
48.8678762,2.4035521,836462797,crossing,,POINT (2.4035521 48.8678762)
48.8705075,2.3982065,836468520,,,POINT (2.3982065 48.8705075)
48.8585003,2.2844048,838040829,,,POINT (2.2844048 48.8585003)
48.8744643,2.3016664,838050011,traffic_signals,,POINT (2.3016664 48.8744643)
48.874171,2.2990109,838076254,,,POINT (2.2990109 48.874171)
48.8745923,2.3014947,838076324,traffic_signals,,POINT (2.3014947 48.8745923)
48.8740954,2.2983294,838076387,,,POINT (2.2983294 48.8740954)
48.8731708,2.2973356,838076500,,,POINT (2.2973356 48.8731708)
48.8738926,2.2965419,838076532,,,POINT (2.2965419 48.8738926)
48.8743699,2.3008099,838076540,traffic_signals,,POINT (2.3008099 48.8743699)
48.8749787,2.2964205,838121800,,,POINT (2.2964205 48.8749787)
48.8762733,2.3012229,838121846,,,POINT (2.3012229 48.8762733)
48.8743435,2.2971454,838122014,,,POINT (2.2971454 48.8743435)
48.8747714,2.2967441,838122102,,,POINT (2.2967441 48.8747714)
48.8750704,2.2962153,838122286,crossing,,POINT (2.2962153 48.8750704)
48.8739059,2.29666,838122995,crossing,,POINT (2.29666 48.8739059)
48.8743773,2.296458,838123109,traffic_signals,,POINT (2.296458 48.8743773)
48.8759846,2.3012684,838123174,,,POINT (2.3012684 48.8759846)
48.8770517,2.3028875,838145839,,,POINT (2.3028875 48.8770517)
48.87704,2.30286,838145867,,,POINT (2.30286 48.87704)
48.8768076,2.3023086,838145947,,,POINT (2.3023086 48.8768076)
48.8767922,2.3022717,838145949,,,POINT (2.3022717 48.8767922)
48.8525359,2.4066999,838371378,,,POINT (2.4066999 48.8525359)
48.8524639,2.4061353,838371381,,,POINT (2.4061353 48.8524639)
48.87812,2.2976807,838532991,,,POINT (2.2976807 48.87812)
48.8751994,2.2957885,838532996,,,POINT (2.2957885 48.8751994)
48.8752523,2.2954895,838533098,,,POINT (2.2954895 48.8752523)
48.87802,2.2969885,838533110,,,POINT (2.2969885 48.87802)
48.8771797,2.3002347,838545863,,,POINT (2.3002347 48.8771797)
48.8795223,2.3868038,838679946,,,POINT (2.3868038 48.8795223)
