y,x,osmid,highway,geometry
55.6707085,12.447856,4701362162,,POINT (12.447856 55.6707085)
55.6498813,12.6042959,4702984154,,POINT (12.6042959 55.6498813)
55.7277089,12.4391869,4704965468,,POINT (12.4391869 55.7277089)
55.7276952,12.4379436,4704965469,,POINT (12.4379436 55.7276952)
55.7076395,12.5704563,4745313121,crossing,POINT (12.5704563 55.7076395)
55.741047,12.5674239,4786673350,,POINT (12.5674239 55.741047)
55.7399104,12.547517,4788945731,,POINT (12.547517 55.7399104)
55.7381654,12.5092262,4793960522,,POINT (12.5092262 55.7381654)
55.7379163,12.5132669,4793960523,,POINT (12.5132669 55.7379163)
55.7378144,12.5149986,4793960524,,POINT (12.5149986 55.7378144)
55.7604088,12.4470189,4816640687,,POINT (12.4470189 55.7604088)
55.660098,12.4702121,4831622491,,POINT (12.4702121 55.660098)
55.6601281,12.4695469,4831622492,,POINT (12.4695469 55.6601281)
55.6411207,12.5718662,4862627322,,POINT (12.5718662 55.6411207)
55.6706148,12.4580111,4863773784,,POINT (12.4580111 55.6706148)
55.6652447,12.5374032,4866047184,,POINT (12.5374032 55.6652447)
55.6657279,12.5334593,4866047196,,POINT (12.5334593 55.6657279)
55.6688379,12.491965,4872758833,,POINT (12.491965 55.6688379)
55.6726088,12.55248,4876445695,,POINT (12.55248 55.6726088)
55.6551429,12.6073363,4885747178,,POINT (12.6073363 55.6551429)
55.7406771,12.5705442,4892498941,,POINT (12.5705442 55.7406771)
55.7404724,12.5721184,4892498943,,POINT (12.5721184 55.7404724)
55.665652,12.4584227,4915427764,crossing,POINT (12.4584227 55.665652)
55.6929874,12.4876784,4924971297,,POINT (12.4876784 55.6929874)
55.6383133,12.4961489,4927512019,,POINT (12.4961489 55.6383133)
55.6383331,12.4963374,4927512020,,POINT (12.4963374 55.6383331)
55.6383266,12.4965834,4927512221,,POINT (12.4965834 55.6383266)
55.6383074,12.4962335,4927512222,,POINT (12.4962335 55.6383074)
55.6658683,12.458404,4928943176,,POINT (12.458404 55.6658683)
55.7288033,12.4372181,4931117905,,POINT (12.4372181 55.7288033)
55.7288179,12.4370032,4931117911,crossing,POINT (12.4370032 55.7288179)
55.7288048,12.4366334,4931117912,,POINT (12.4366334 55.7288048)
55.7099023,12.5943291,4934569004,,POINT (12.5943291 55.7099023)
55.6710155,12.5938782,4945414568,,POINT (12.5938782 55.6710155)
55.6711968,12.5935455,4945414569,,POINT (12.5935455 55.6711968)
55.6715541,12.5928242,4945414570,,POINT (12.5928242 55.6715541)
55.6724189,12.5911016,4945414574,,POINT (12.5911016 55.6724189)
55.6268738,12.4497908,4948987947,,POINT (12.4497908 55.6268738)
55.6723161,12.5909302,4950643825,,POINT (12.5909302 55.6723161)
55.6669568,12.5352395,4973315569,,POINT (12.5352395 55.6669568)
55.7012238,12.5495069,4973347082,,POINT (12.5495069 55.7012238)
55.6669386,12.5353821,4985131979,,POINT (12.5353821 55.6669386)
55.7404857,12.5705077,5007990727,,POINT (12.5705077 55.7404857)
55.7416633,12.5749943,5015077677,,POINT (12.5749943 55.7416633)
55.7113883,12.5882704,5020747275,,POINT (12.5882704 55.7113883)
55.6612823,12.5458593,5037644594,,POINT (12.5458593 55.6612823)
55.6612678,12.5458467,5037644595,,POINT (12.5458467 55.6612678)
55.6617155,12.5479009,5037644596,,POINT (12.5479009 55.6617155)
55.7350452,12.5075445,5039754068,,POINT (12.5075445 55.7350452)
55.7345715,12.5065806,5039754070,,POINT (12.5065806 55.7345715)
55.7379906,12.5121206,5041970804,,POINT (12.5121206 55.7379906)
55.7380978,12.5102985,5041970812,,POINT (12.5102985 55.7380978)
55.6172578,12.5826515,5116938809,,POINT (12.5826515 55.6172578)
55.617013,12.5827322,5116938811,,POINT (12.5827322 55.617013)
55.6163674,12.5826108,5116938813,,POINT (12.5826108 55.6163674)
55.6154845,12.5826466,5116938815,,POINT (12.5826466 55.6154845)
55.6155482,12.5826094,5116938816,,POINT (12.5826094 55.6155482)
55.6157521,12.5825574,5116938817,,POINT (12.5825574 55.6157521)
55.7394455,12.548199,5148293284,,POINT (12.548199 55.7394455)
55.741294,12.5674482,5175116220,,POINT (12.5674482 55.741294)
55.7410441,12.5689832,5175116522,,POINT (12.5689832 55.7410441)
55.7405422,12.5689294,5175116524,,POINT (12.5689294 55.7405422)
55.74059,12.5689345,5175116525,,POINT (12.5689345 55.74059)
55.7423198,12.5663594,5175131085,,POINT (12.5663594 55.7423198)
55.742167,12.571463,5175131086,,POINT (12.571463 55.742167)
55.7420554,12.5738147,5175131087,,POINT (12.5738147 55.7420554)
55.7415392,12.5737095,5175131088,,POINT (12.5737095 55.7415392)
55.7105136,12.5967452,5213141244,,POINT (12.5967452 55.7105136)
55.7102536,12.5979951,5213141247,,POINT (12.5979951 55.7102536)
55.7097156,12.5976617,5213224242,,POINT (12.5976617 55.7097156)
55.7099663,12.5963941,5213224243,,POINT (12.5963941 55.7099663)
55.7574242,12.4385995,5246242708,crossing,POINT (12.4385995 55.7574242)
55.7573531,12.4384422,5246242711,,POINT (12.4384422 55.7573531)
55.7163421,12.5699224,5247001106,,POINT (12.5699224 55.7163421)
55.6567659,12.6081144,5268708129,,POINT (12.6081144 55.6567659)
55.6550734,12.5959849,5275812475,,POINT (12.5959849 55.6550734)
55.6231419,12.4794794,5301988364,,POINT (12.4794794 55.6231419)
55.623136,12.4796458,5301988368,,POINT (12.4796458 55.623136)
55.622914,12.4794677,5301988373,,POINT (12.4794677 55.622914)
55.6391875,12.4683366,5308862635,,POINT (12.4683366 55.6391875)
55.7123809,12.5415919,5309316096,,POINT (12.5415919 55.7123809)
55.7125141,12.5419248,5309316100,,POINT (12.5419248 55.7125141)
55.7402294,12.573527,5320775147,,POINT (12.573527 55.7402294)
55.7414102,12.5723034,5320775149,,POINT (12.5723034 55.7414102)
55.6290305,12.4687452,5360890726,,POINT (12.4687452 55.6290305)
55.656364,12.4954207,5368490800,,POINT (12.4954207 55.656364)
55.6559399,12.491502,5368494034,,POINT (12.491502 55.6559399)
55.6335741,12.4483189,5378974793,,POINT (12.4483189 55.6335741)
55.6316789,12.4491564,5379007766,,POINT (12.4491564 55.6316789)
55.7624936,12.4740578,5381429472,,POINT (12.4740578 55.7624936)
55.7630972,12.4739017,5381429474,,POINT (12.4739017 55.7630972)
55.7633658,12.4738785,5381429477,,POINT (12.4738785 55.7633658)
55.759491,12.4755366,5381454748,,POINT (12.4755366 55.759491)
55.6612829,12.5000946,5396371430,,POINT (12.5000946 55.6612829)
55.7305923,12.5106999,5418686596,,POINT (12.5106999 55.7305923)
55.730658,12.5107844,5418686597,,POINT (12.5107844 55.730658)
55.7320897,12.5124863,5418686598,,POINT (12.5124863 55.7320897)
55.7313497,12.5116038,5418686599,,POINT (12.5116038 55.7313497)
55.732147,12.5125604,5418686600,,POINT (12.5125604 55.732147)
55.733603,12.514282,5418686603,,POINT (12.514282 55.733603)
55.7326164,12.5131189,5418686604,,POINT (12.5131189 55.7326164)
55.6703581,12.591993,5421127303,,POINT (12.591993 55.6703581)
55.6703717,12.5921774,5421127304,,POINT (12.5921774 55.6703717)
55.6433954,12.5924424,5462599045,,POINT (12.5924424 55.6433954)
55.6498703,12.6047698,5464661214,,POINT (12.6047698 55.6498703)
55.6195677,12.6132706,5469115170,,POINT (12.6132706 55.6195677)
55.6554064,12.5961253,5479185356,,POINT (12.5961253 55.6554064)
55.7604948,12.4470175,5493359113,,POINT (12.4470175 55.7604948)
55.694134,12.5019105,5550759428,,POINT (12.5019105 55.694134)
55.6213812,12.6225331,5583754743,,POINT (12.6225331 55.6213812)
55.6192238,12.6198026,5596696990,,POINT (12.6198026 55.6192238)
55.6205941,12.6216079,5596696992,,POINT (12.6216079 55.6205941)
55.6205958,12.6081488,5608265519,,POINT (12.6081488 55.6205958)
55.6221914,12.623314,5608303007,,POINT (12.623314 55.6221914)
55.6909788,12.4837515,5633370769,,POINT (12.4837515 55.6909788)
55.6911226,12.4836549,5633370771,,POINT (12.4836549 55.6911226)
55.6911477,12.483638,5633370773,,POINT (12.483638 55.6911477)
55.6913075,12.4835295,5633370777,,POINT (12.4835295 55.6913075)
55.7009223,12.5489723,5635294341,,POINT (12.5489723 55.7009223)
55.7008545,12.5487614,5635294342,,POINT (12.5487614 55.7008545)
55.6905822,12.6128574,5646198998,,POINT (12.6128574 55.6905822)
55.6943905,12.6138148,5646199020,,POINT (12.6138148 55.6943905)
55.6942503,12.6145777,5646199070,,POINT (12.6145777 55.6942503)
55.6261638,12.4261228,5654704189,,POINT (12.4261228 55.6261638)
55.671663,12.4935608,5658931061,,POINT (12.4935608 55.671663)
55.6644236,12.4466981,5665847403,,POINT (12.4466981 55.6644236)
55.7488831,12.5213329,5668819611,,POINT (12.5213329 55.7488831)
55.7490496,12.5265464,5668819612,,POINT (12.5265464 55.7490496)
55.7418761,12.5746547,5673595031,,POINT (12.5746547 55.7418761)
55.7418288,12.5747302,5673595034,,POINT (12.5747302 55.7418288)
55.7420702,12.5734745,5673595037,,POINT (12.5734745 55.7420702)
55.7422463,12.5688823,5673595038,,POINT (12.5688823 55.7422463)
55.7380469,12.511153,5676040347,,POINT (12.511153 55.7380469)
55.7380814,12.5105453,5676040350,,POINT (12.5105453 55.7380814)
55.7385568,12.5233579,5676561959,,POINT (12.5233579 55.7385568)
55.7342774,12.5060118,5678079874,,POINT (12.5060118 55.7342774)
55.73483,12.5071242,5678079875,,POINT (12.5071242 55.73483)
55.7353185,12.5080977,5678079876,,POINT (12.5080977 55.7353185)
55.7357546,12.5090032,5678079877,,POINT (12.5090032 55.7357546)
55.7360862,12.5096886,5678079878,,POINT (12.5096886 55.7360862)
55.6316626,12.4490587,5683223839,bus_stop,POINT (12.4490587 55.6316626)
55.7409333,12.5674127,5685855905,,POINT (12.5674127 55.7409333)
55.7420382,12.5675214,5685855906,,POINT (12.5675214 55.7420382)
55.740286,12.5735335,5685857202,,POINT (12.5735335 55.740286)
55.7410961,12.5722414,5685857203,,POINT (12.5722414 55.7410961)
55.7409957,12.5706051,5685857204,,POINT (12.5706051 55.7409957)
55.7418378,12.570766,5685857205,,POINT (12.570766 55.7418378)
55.7415552,12.569038,5685857206,,POINT (12.569038 55.7415552)
55.7362307,12.5196219,5689951218,,POINT (12.5196219 55.7362307)
55.7369207,12.5195892,5689952366,,POINT (12.5195892 55.7369207)
55.7349598,12.5197702,5690252851,,POINT (12.5197702 55.7349598)
55.6317572,12.4495992,5693158439,bus_stop,POINT (12.4495992 55.6317572)
55.6592516,12.4381085,5697484740,,POINT (12.4381085 55.6592516)
55.7380678,12.5107795,5712529519,,POINT (12.5107795 55.7380678)
55.73257,12.5185792,5716114776,,POINT (12.5185792 55.73257)
55.7676498,12.4986129,5768792730,,POINT (12.4986129 55.7676498)
55.767665,12.4985447,5768792731,traffic_signals,POINT (12.4985447 55.767665)
55.7676407,12.4982413,5768792734,,POINT (12.4982413 55.7676407)
55.767414,12.4995217,5768792735,,POINT (12.4995217 55.767414)
55.76736,12.4997913,5768792736,,POINT (12.4997913 55.76736)
55.7672092,12.5007194,5768792737,,POINT (12.5007194 55.7672092)
55.7672092,12.5006363,5768792738,,POINT (12.5006363 55.7672092)
55.7672156,12.5005411,5768792739,,POINT (12.5005411 55.7672156)
55.7672288,12.5004485,5768792740,,POINT (12.5004485 55.7672288)
55.7674015,12.4995833,5768792741,,POINT (12.4995833 55.7674015)
55.7675657,12.4987715,5768792742,,POINT (12.4987715 55.7675657)
55.7676215,12.4984174,5768792743,crossing,POINT (12.4984174 55.7676215)
55.767609,12.4987931,5768792748,,POINT (12.4987931 55.767609)
55.7672582,12.5005531,5768792749,,POINT (12.5005531 55.7672582)
55.7672511,12.5006349,5768792750,,POINT (12.5006349 55.7672511)
55.7672709,12.5004753,5768792751,,POINT (12.5004753 55.7672709)
55.7672526,12.500987,5768792752,,POINT (12.500987 55.7672526)
55.6821086,12.5889285,5773418191,,POINT (12.5889285 55.6821086)
55.6811188,12.5935636,5773418195,,POINT (12.5935636 55.6811188)
55.6812891,12.5929059,5773418202,crossing,POINT (12.5929059 55.6812891)
55.6739694,12.5830243,5779156660,,POINT (12.5830243 55.6739694)
55.6704958,12.4580122,5866424572,crossing,POINT (12.4580122 55.6704958)
55.6258844,12.5767751,6044849882,,POINT (12.5767751 55.6258844)
55.6658778,12.4904435,6070392312,,POINT (12.4904435 55.6658778)
55.6676377,12.4882003,6070392315,,POINT (12.4882003 55.6676377)
55.667697,12.4880583,6070392318,,POINT (12.4880583 55.667697)
55.6672492,12.4891464,6070392320,,POINT (12.4891464 55.6672492)
55.667162,12.4893627,6070392322,,POINT (12.4893627 55.667162)
55.6664566,12.4895828,6070392326,,POINT (12.4895828 55.6664566)
55.6655431,12.4871463,6070392327,,POINT (12.4871463 55.6655431)
55.6662671,12.4874025,6070392332,,POINT (12.4874025 55.6662671)
55.6667087,12.4865612,6070392338,,POINT (12.4865612 55.6667087)
55.6664986,12.4909879,6070474662,,POINT (12.4909879 55.6664986)
55.6666429,12.4906298,6070474666,,POINT (12.4906298 55.6666429)
55.6405337,12.4681733,6079827040,,POINT (12.4681733 55.6405337)
55.6847968,12.5396195,6124187601,,POINT (12.5396195 55.6847968)
55.695009,12.487473,6130648838,,POINT (12.487473 55.695009)
55.6230977,12.4168783,6148068677,,POINT (12.4168783 55.6230977)
55.6795663,12.4881418,6162389054,,POINT (12.4881418 55.6795663)
55.6789036,12.4865463,6162389058,,POINT (12.4865463 55.6789036)
55.6793507,12.4876091,6162389059,,POINT (12.4876091 55.6793507)
55.679133,12.4870804,6162389060,,POINT (12.4870804 55.679133)
55.6644537,12.4447846,6162474898,,POINT (12.4447846 55.6644537)
55.6652131,12.5293938,6162474922,,POINT (12.5293938 55.6652131)
55.6641109,12.5280769,6162474927,,POINT (12.5280769 55.6641109)
55.6648663,12.5253464,6162474929,,POINT (12.5253464 55.6648663)
55.6647387,12.5253913,6162474939,,POINT (12.5253913 55.6647387)
55.6939402,12.4875816,6165685433,,POINT (12.4875816 55.6939402)
55.6671747,12.5334056,6169026655,,POINT (12.5334056 55.6671747)
55.6671981,12.5332042,6169026656,,POINT (12.5332042 55.6671981)
55.7299112,12.5121384,6181381739,,POINT (12.5121384 55.7299112)
55.693339,12.6140336,6185220876,,POINT (12.6140336 55.693339)
55.7578779,12.4747855,6227326113,,POINT (12.4747855 55.7578779)
55.7566943,12.4753926,6227326138,,POINT (12.4753926 55.7566943)
55.7040391,12.5702654,6270574448,,POINT (12.5702654 55.7040391)
55.7040644,12.5702807,6270574824,,POINT (12.5702807 55.7040644)
55.7041016,12.5703031,6270574835,,POINT (12.5703031 55.7041016)
55.6593702,12.4387639,6282399255,,POINT (12.4387639 55.6593702)
55.6589606,12.4381803,6282399264,,POINT (12.4381803 55.6589606)
55.6643611,12.4520908,6282399390,,POINT (12.4520908 55.6643611)
55.6667357,12.5370521,6284075936,,POINT (12.5370521 55.6667357)
55.7099855,12.5085416,6316681881,,POINT (12.5085416 55.7099855)
55.7104106,12.5094632,6316681882,,POINT (12.5094632 55.7104106)
55.6736051,12.4917788,6327249705,,POINT (12.4917788 55.6736051)
55.6745171,12.4916384,6327249706,,POINT (12.4916384 55.6745171)
55.6756827,12.4912246,6327249707,,POINT (12.4912246 55.6756827)
55.6766781,12.4906776,6327249708,,POINT (12.4906776 55.6766781)
55.6772212,12.4903194,6327249709,,POINT (12.4903194 55.6772212)
55.7305934,12.5128868,6327278707,,POINT (12.5128868 55.7305934)
55.7320151,12.5204995,6327298608,,POINT (12.5204995 55.7320151)
55.7334615,12.5199639,6327298609,,POINT (12.5199639 55.7334615)
55.7359399,12.5196505,6327298610,,POINT (12.5196505 55.7359399)
55.7371422,12.5196459,6327298611,,POINT (12.5196459 55.7371422)
55.738469,12.5228424,6327298612,,POINT (12.5228424 55.738469)
55.6959313,12.4873716,6333632521,,POINT (12.4873716 55.6959313)
55.6932339,12.4876533,6333632529,,POINT (12.4876533 55.6932339)
55.6649999,12.4852802,6333705759,,POINT (12.4852802 55.6649999)
55.6647912,12.4863396,6333705760,,POINT (12.4863396 55.6647912)
55.6648696,12.4878633,6333705761,,POINT (12.4878633 55.6648696)
55.6650388,12.4894368,6333705762,,POINT (12.4894368 55.6650388)
55.6653375,12.4904397,6333705763,,POINT (12.4904397 55.6653375)
55.6665024,12.4896842,6333705764,,POINT (12.4896842 55.6665024)
55.666144,12.4884581,6333705765,,POINT (12.4884581 55.666144)
55.6725429,12.4505076,6333710597,,POINT (12.4505076 55.6725429)
55.6709001,12.4500532,6333710598,,POINT (12.4500532 55.6709001)
55.6712975,12.4508469,6333710599,,POINT (12.4508469 55.6712975)
55.6718965,12.4506837,6333710600,,POINT (12.4506837 55.6718965)
55.6755045,12.449692,6333710616,,POINT (12.449692 55.6755045)
55.6749394,12.4498491,6333710617,,POINT (12.4498491 55.6749394)
55.6742915,12.45003,6333710618,,POINT (12.45003 55.6742915)
55.6736841,12.4501998,6333710619,,POINT (12.4501998 55.6736841)
55.6456081,12.5023017,6337302200,,POINT (12.5023017 55.6456081)
55.6454973,12.5015032,6337302201,,POINT (12.5015032 55.6454973)
55.645361,12.5005175,6337302202,,POINT (12.5005175 55.645361)
55.6459443,12.500522,6337302203,,POINT (12.500522 55.6459443)
55.6460911,12.5015647,6337302204,,POINT (12.5015647 55.6460911)
55.6462127,12.5024355,6337302205,,POINT (12.5024355 55.6462127)
55.6457541,12.5033394,6337302206,,POINT (12.5033394 55.6457541)
55.646383,12.5036629,6337302207,,POINT (12.5036629 55.646383)
55.6475497,12.5024357,6337302214,,POINT (12.5024357 55.6475497)
55.6476845,12.5035294,6337302215,,POINT (12.5035294 55.6476845)
55.6478089,12.5045381,6337302216,,POINT (12.5045381 55.6478089)
55.6491855,12.5007271,6337302220,,POINT (12.5007271 55.6491855)
55.6217544,12.4929614,6347940663,,POINT (12.4929614 55.6217544)
55.6213027,12.4923228,6347940664,,POINT (12.4923228 55.6213027)
55.6208268,12.4916497,6347940665,,POINT (12.4916497 55.6208268)
55.6194299,12.4896559,6347940666,,POINT (12.4896559 55.6194299)
55.6212551,12.4783985,6347940673,,POINT (12.4783985 55.6212551)
55.6224459,12.4777774,6347940674,,POINT (12.4777774 55.6224459)
55.6204782,12.4623171,6347940675,,POINT (12.4623171 55.6204782)
55.6555403,12.5377373,6352788964,,POINT (12.5377373 55.6555403)
55.6742196,12.5638258,6357644350,,POINT (12.5638258 55.6742196)
55.6738007,12.5651736,6359420481,,POINT (12.5651736 55.6738007)
55.7100444,12.5964438,6372116814,,POINT (12.5964438 55.7100444)
55.7101687,12.5945109,6372116820,,POINT (12.5945109 55.7101687)
55.815473,12.4129575,6376965194,,POINT (12.4129575 55.815473)
55.7124737,12.5400952,6401546322,,POINT (12.5400952 55.7124737)
55.7124961,12.5401513,6401546323,,POINT (12.5401513 55.7124961)
55.7131916,12.5418992,6401546325,,POINT (12.5418992 55.7131916)
55.6578098,12.6071481,6454270772,,POINT (12.6071481 55.6578098)
55.6665912,12.4583418,6496142632,,POINT (12.4583418 55.6665912)
55.7634461,12.5277494,6498357671,,POINT (12.5277494 55.7634461)
55.6564523,12.4899562,6498642269,,POINT (12.4899562 55.6564523)
55.6579388,12.4933078,6498669103,,POINT (12.4933078 55.6579388)
55.665873,12.5290165,6534229055,,POINT (12.5290165 55.665873)
55.6668826,12.5358503,6574448604,,POINT (12.5358503 55.6668826)
55.6645132,12.4401572,6576474803,,POINT (12.4401572 55.6645132)
55.7227836,12.5409684,6699037315,give_way,POINT (12.5409684 55.7227836)
55.7166972,12.5727126,6726104113,,POINT (12.5727126 55.7166972)
55.762575,12.5277117,6755777493,give_way,POINT (12.5277117 55.762575)
55.7402086,12.5673414,6756037481,,POINT (12.5673414 55.7402086)
55.7401633,12.5688888,6756037483,,POINT (12.5688888 55.7401633)
55.740099,12.5704338,6756042585,,POINT (12.5704338 55.740099)
55.7400221,12.5720295,6756042592,,POINT (12.5720295 55.7400221)
55.7399653,12.5734965,6756042612,,POINT (12.5734965 55.7399653)
55.6550964,12.5959956,6805450484,,POINT (12.5959956 55.6550964)
55.6558716,12.6044758,6805490274,,POINT (12.6044758 55.6558716)
55.6578536,12.6070907,6805490283,,POINT (12.6070907 55.6578536)
55.6821083,12.5308874,6832311985,,POINT (12.5308874 55.6821083)
55.6434906,12.531305,6844942601,,POINT (12.531305 55.6434906)
55.6442245,12.5311411,6844942616,,POINT (12.5311411 55.6442245)
55.6809955,12.5940343,6872157182,bus_stop,POINT (12.5940343 55.6809955)
55.6872807,12.555194,6882230753,bus_stop,POINT (12.555194 55.6872807)
55.6871801,12.5550847,6885964661,bus_stop,POINT (12.5550847 55.6871801)
55.6370698,12.4694887,6936726876,,POINT (12.4694887 55.6370698)
55.6584983,12.6161778,6985999251,,POINT (12.6161778 55.6584983)
55.6589462,12.6183557,6985999252,,POINT (12.6183557 55.6589462)
55.6557862,12.5368843,7021487946,bus_stop,POINT (12.5368843 55.6557862)
