y,x,osmid,highway,ref,geometry
48.846524,2.4095939,244422144,,,POINT (2.4095939 48.846524)
48.8458653,2.4105232,244422349,crossing,,POINT (2.4105232 48.8458653)
48.8474434,2.3162406,244455407,,,POINT (2.3162406 48.8474434)
48.8539086,2.3964825,244455408,,,POINT (2.3964825 48.8539086)
48.853035,2.3971848,244455428,,,POINT (2.3971848 48.853035)
48.8537135,2.399439,244455429,,,POINT (2.399439 48.8537135)
48.8552433,2.4014669,244455430,,,POINT (2.4014669 48.8552433)
48.8564601,2.403018,244455431,,,POINT (2.403018 48.8564601)
48.8523258,2.4040265,244455433,traffic_signals,,POINT (2.4040265 48.8523258)
48.8541684,2.4027997,244455434,,,POINT (2.4027997 48.8541684)
48.8545711,2.4030605,244455435,,,POINT (2.4030605 48.8545711)
48.8550507,2.4038686,244455436,,,POINT (2.4038686 48.8550507)
48.8557543,2.4042746,244455437,,,POINT (2.4042746 48.8557543)
48.8562147,2.4047721,244455438,traffic_signals,,POINT (2.4047721 48.8562147)
48.8555422,2.401857,244455439,crossing,,POINT (2.401857 48.8555422)
48.8534483,2.4043489,244455440,crossing,,POINT (2.4043489 48.8534483)
48.8539904,2.4057184,244455441,,,POINT (2.4057184 48.8539904)
48.8532489,2.4032864,244455442,,,POINT (2.4032864 48.8532489)
48.8555741,2.4006798,244455444,,,POINT (2.4006798 48.8555741)
48.8555214,2.400775,244455445,,,POINT (2.400775 48.8555214)
48.8554817,2.4009205,244455446,,,POINT (2.4009205 48.8554817)
48.8555112,2.401212,244455447,,,POINT (2.401212 48.8555112)
48.8559069,2.4006907,244455454,,,POINT (2.4006907 48.8559069)
48.855822,2.400628,244455455,,,POINT (2.400628 48.855822)
48.8557395,2.4006123,244455456,,,POINT (2.4006123 48.8557395)
48.8519048,2.3993685,244455458,,,POINT (2.3993685 48.8519048)
48.8527831,2.4066132,244455460,traffic_signals,,POINT (2.4066132 48.8527831)
48.8539014,2.4064117,244455461,,,POINT (2.4064117 48.8539014)
48.8553408,2.4060923,244455465,,,POINT (2.4060923 48.8553408)
48.8561155,2.4055057,244455466,traffic_signals,,POINT (2.4055057 48.8561155)
48.8564951,2.4052201,244455467,,,POINT (2.4052201 48.8564951)
48.8562854,2.4048814,244455468,traffic_signals,,POINT (2.4048814 48.8562854)
48.8555155,2.4097153,244455471,,,POINT (2.4097153 48.8555155)
48.8557499,2.4082396,244455472,traffic_signals,,POINT (2.4082396 48.8557499)
48.8566733,2.4092583,244455473,,,POINT (2.4092583 48.8566733)
48.8549517,2.4092651,244455475,,,POINT (2.4092651 48.8549517)
48.8559017,2.4100641,244455479,,,POINT (2.4100641 48.8559017)
48.8533385,2.4096933,244455480,,,POINT (2.4096933 48.8533385)
48.8547665,2.4089599,244455481,,,POINT (2.4089599 48.8547665)
48.8552597,2.4095109,244455482,,,POINT (2.4095109 48.8552597)
48.8547435,2.4103001,244455483,,,POINT (2.4103001 48.8547435)
48.8577499,2.4075757,244455484,,,POINT (2.4075757 48.8577499)
48.8562323,2.4058067,244455485,traffic_signals,,POINT (2.4058067 48.8562323)
48.8561126,2.4058825,244455486,traffic_signals,,POINT (2.4058825 48.8561126)
48.8575958,2.4052738,244455488,,,POINT (2.4052738 48.8575958)
48.8581206,2.4046162,244455489,,,POINT (2.4046162 48.8581206)
48.8574209,2.405343,244455490,,,POINT (2.405343 48.8574209)
48.8571532,2.4068848,244455492,,,POINT (2.4068848 48.8571532)
48.8585194,2.4052274,244455495,,,POINT (2.4052274 48.8585194)
48.854669,2.4120729,244455499,,,POINT (2.4120729 48.854669)
48.8537038,2.4120377,244455501,,,POINT (2.4120377 48.8537038)
48.8537919,2.4120008,244455502,,,POINT (2.4120008 48.8537919)
48.8554435,2.4121111,244455536,,,POINT (2.4121111 48.8554435)
48.8556037,2.4120607,244455537,,,POINT (2.4120607 48.8556037)
48.8563936,2.4117921,244455538,,,POINT (2.4117921 48.8563936)
48.8553141,2.4112125,244455540,,,POINT (2.4112125 48.8553141)
48.8556026,2.4108307,244455541,,,POINT (2.4108307 48.8556026)
48.8588245,2.4115131,244455544,,,POINT (2.4115131 48.8588245)
48.8607348,2.4112388,244455545,,,POINT (2.4112388 48.8607348)
48.8625784,2.4109154,244455548,,,POINT (2.4109154 48.8625784)
48.8606023,2.4092355,244455550,,,POINT (2.4092355 48.8606023)
48.8607859,2.4117135,244455551,,,POINT (2.4117135 48.8607859)
48.8608502,2.4120042,244455552,,,POINT (2.4120042 48.8608502)
48.8609683,2.412389,244455558,,,POINT (2.412389 48.8609683)
48.8610194,2.4126619,244455559,,,POINT (2.4126619 48.8610194)
48.857042,2.4114663,244455563,,,POINT (2.4114663 48.857042)
48.8569838,2.411184,244455564,,,POINT (2.411184 48.8569838)
48.8571615,2.4108809,244455565,,,POINT (2.4108809 48.8571615)
48.858761,2.4105986,244455566,,,POINT (2.4105986 48.858761)
48.8581371,2.4106977,244455567,,,POINT (2.4106977 48.8581371)
48.8575724,2.4107943,244455569,,,POINT (2.4107943 48.8575724)
48.8574697,2.399441,244455571,,,POINT (2.399441 48.8574697)
48.8575858,2.4004987,244455572,,,POINT (2.4004987 48.8575858)
48.8575974,2.400801,244455573,,,POINT (2.400801 48.8575974)
48.8575394,2.4014453,244455574,,,POINT (2.4014453 48.8575394)
48.8575259,2.4018447,244455575,,,POINT (2.4018447 48.8575259)
48.8575219,2.402103,244455576,,,POINT (2.402103 48.8575219)
48.857604,2.4023172,244455577,,,POINT (2.4023172 48.857604)
48.8577751,2.4028496,244455578,,,POINT (2.4028496 48.8577751)
48.8581074,2.4033753,244455579,,,POINT (2.4033753 48.8581074)
48.8568311,2.4026547,244455580,,,POINT (2.4026547 48.8568311)
48.8553527,2.4049095,244455583,,,POINT (2.4049095 48.8553527)
48.8515814,2.3998637,244455586,,,POINT (2.3998637 48.8515814)
48.8532731,2.3772848,244455587,traffic_signals,,POINT (2.3772848 48.8532731)
48.8434474,2.282755,244455595,traffic_signals,,POINT (2.282755 48.8434474)
48.8441381,2.2812144,244455596,traffic_signals,,POINT (2.2812144 48.8441381)
48.8500413,2.3126897,244483517,,,POINT (2.3126897 48.8500413)
48.8975779,2.2476179,244494474,,,POINT (2.2476179 48.8975779)
48.8449488,2.4081105,244566271,,,POINT (2.4081105 48.8449488)
48.8446277,2.407616,244567282,,,POINT (2.407616 48.8446277)
48.8437789,2.4019896,244568727,,,POINT (2.4019896 48.8437789)
48.8429457,2.4016841,244569593,,,POINT (2.4016841 48.8429457)
48.8397599,2.4043743,244571708,,,POINT (2.4043743 48.8397599)
48.838713,2.3962364,244575245,,,POINT (2.3962364 48.838713)
48.844646,2.3641708,244580618,,,POINT (2.3641708 48.844646)
48.8459995,2.4045356,245030464,,,POINT (2.4045356 48.8459995)
48.8455534,2.4036656,245030465,,,POINT (2.4036656 48.8455534)
48.8457855,2.4046945,245030675,,,POINT (2.4046945 48.8457855)
48.8454389,2.4039473,245030676,,,POINT (2.4039473 48.8454389)
48.8473554,2.3981762,245031673,,,POINT (2.3981762 48.8473554)
48.8464926,2.4000056,245032144,,,POINT (2.4000056 48.8464926)
48.8277979,2.3771108,245034274,,,POINT (2.3771108 48.8277979)
48.8280765,2.3767407,245034512,,,POINT (2.3767407 48.8280765)
48.8814832,2.3743956,245066939,,,POINT (2.3743956 48.8814832)
48.88118,2.3787865,245077306,,,POINT (2.3787865 48.88118)
48.8852208,2.332867,245086454,,,POINT (2.332867 48.8852208)
48.8846735,2.335272,245086839,,,POINT (2.335272 48.8846735)
48.8988526,2.3035173,245089364,,,POINT (2.3035173 48.8988526)
48.8995616,2.3052289,245089366,,,POINT (2.3052289 48.8995616)
48.9020519,2.3105488,245089370,,,POINT (2.3105488 48.9020519)
48.8988732,2.3099048,245089839,,,POINT (2.3099048 48.8988732)
48.8991337,2.309663,245089841,,,POINT (2.309663 48.8991337)
48.9011594,2.3052722,245092457,,,POINT (2.3052722 48.9011594)
48.9021117,2.2956336,245099681,,,POINT (2.2956336 48.9021117)
48.9017302,2.2948776,245100208,,,POINT (2.2948776 48.9017302)
48.901541,2.294418,245100320,,,POINT (2.294418 48.901541)
48.9012005,2.2935452,245100469,,,POINT (2.2935452 48.9012005)
48.8452384,2.4123984,245272062,,,POINT (2.4123984 48.8452384)
48.8400877,2.4061193,245274687,,,POINT (2.4061193 48.8400877)
48.8401227,2.4066276,245274688,,,POINT (2.4066276 48.8401227)
48.8403651,2.4078867,245274689,,,POINT (2.4078867 48.8403651)
48.840076,2.4054947,245274927,,,POINT (2.4054947 48.840076)
48.8400818,2.4057591,245274928,,,POINT (2.4057591 48.8400818)
48.8350454,2.4038206,245277023,,,POINT (2.4038206 48.8350454)
48.8350757,2.4050646,245277242,,,POINT (2.4050646 48.8350757)
48.8348058,2.4056439,245277244,,,POINT (2.4056439 48.8348058)
48.8358721,2.4057058,245277325,,,POINT (2.4057058 48.8358721)
48.8375834,2.3455021,245395586,traffic_signals,,POINT (2.3455021 48.8375834)
48.8343682,2.345531,245398710,,,POINT (2.345531 48.8343682)
48.8324986,2.3463685,245398807,,,POINT (2.3463685 48.8324986)
48.8338647,2.3457564,245399630,,,POINT (2.3457564 48.8338647)
48.8327385,2.3469587,245401812,,,POINT (2.3469587 48.8327385)
48.8346524,2.3460035,245403975,,,POINT (2.3460035 48.8346524)
48.8415402,2.3935316,245454482,,,POINT (2.3935316 48.8415402)
48.8517138,2.3249024,245459788,,,POINT (2.3249024 48.8517138)
48.8368083,2.3418769,245923287,,,POINT (2.3418769 48.8368083)
48.8360543,2.3495518,245924632,,,POINT (2.3495518 48.8360543)
48.8439651,2.3471376,245977975,,,POINT (2.3471376 48.8439651)
48.8445074,2.3492551,245978167,,,POINT (2.3492551 48.8445074)
48.8435717,2.350871,245978900,,,POINT (2.350871 48.8435717)
48.8432098,2.3508778,245978955,,,POINT (2.3508778 48.8432098)
48.8458605,2.4389965,245981436,traffic_signals,,POINT (2.4389965 48.8458605)
48.8460334,2.4382154,245981444,,,POINT (2.4382154 48.8460334)
48.8469716,2.4392177,245985031,,,POINT (2.4392177 48.8469716)
48.8469124,2.4399748,245985376,traffic_signals,,POINT (2.4399748 48.8469124)
48.8453777,2.4389001,245986375,,,POINT (2.4389001 48.8453777)
48.8453126,2.4396491,245986967,,,POINT (2.4396491 48.8453126)
48.8466195,2.4467982,245989032,,,POINT (2.4467982 48.8466195)
48.8464943,2.4480296,245989047,crossing,,POINT (2.4480296 48.8464943)
48.8462108,2.4504029,245989115,,,POINT (2.4504029 48.8462108)
48.8460693,2.439807,245989989,,,POINT (2.439807 48.8460693)
48.8456246,2.4489446,245991976,,,POINT (2.4489446 48.8456246)
48.8453319,2.4511153,245991977,traffic_signals,,POINT (2.4511153 48.8453319)
48.8435152,2.4636061,245991984,,,POINT (2.4636061 48.8435152)
48.8460797,2.4513786,245992251,traffic_signals,,POINT (2.4513786 48.8460797)
48.8450413,2.457268,245992540,,,POINT (2.457268 48.8450413)
48.8442741,2.4612653,245992541,,,POINT (2.4612653 48.8442741)
48.8437938,2.4629511,245992543,crossing,,POINT (2.4629511 48.8437938)
48.8470348,2.444212,245994203,,,POINT (2.444212 48.8470348)
48.8479015,2.445904,245994499,,,POINT (2.445904 48.8479015)
48.8474734,2.446945,245994881,,,POINT (2.446945 48.8474734)
48.846855,2.4484968,245994882,,,POINT (2.4484968 48.846855)
48.849476,2.4440894,245995463,,,POINT (2.4440894 48.849476)
48.8505525,2.444214,245995464,,,POINT (2.444214 48.8505525)
48.8468879,2.4468354,245996286,,,POINT (2.4468354 48.8468879)
48.8389206,2.4084566,246019613,,,POINT (2.4084566 48.8389206)
48.8413509,2.4048219,246019897,,,POINT (2.4048219 48.8413509)
48.8413535,2.4070808,246020407,,,POINT (2.4070808 48.8413535)
48.8413155,2.4058685,246020408,,,POINT (2.4058685 48.8413155)
48.8406684,2.4073794,246020494,,,POINT (2.4073794 48.8406684)
48.8407734,2.4061432,246020552,crossing,,POINT (2.4061432 48.8407734)
48.8401556,2.4068566,246020637,,,POINT (2.4068566 48.8401556)
48.8356578,2.3483187,246144547,traffic_signals,,POINT (2.3483187 48.8356578)
48.8436729,2.4661185,246249864,,,POINT (2.4661185 48.8436729)
48.8475499,2.4528956,246249872,crossing,,POINT (2.4528956 48.8475499)
48.8456719,2.4695636,246250065,,,POINT (2.4695636 48.8456719)
48.8453427,2.4681401,246250066,,,POINT (2.4681401 48.8453427)
48.8461054,2.4641611,246250164,crossing,,POINT (2.4641611 48.8461054)
48.8434183,2.4657236,246250391,,,POINT (2.4657236 48.8434183)
48.8472713,2.4683897,246251641,,,POINT (2.4683897 48.8472713)
48.8266709,2.3512488,246263427,,,POINT (2.3512488 48.8266709)
48.8268991,2.3511111,246263539,,,POINT (2.3511111 48.8268991)
48.8802742,2.3742056,246286540,,,POINT (2.3742056 48.8802742)
48.8806948,2.3728095,246286542,,,POINT (2.3728095 48.8806948)
48.8816931,2.3810738,246286543,,,POINT (2.3810738 48.8816931)
48.8870434,2.3937732,246286544,,,POINT (2.3937732 48.8870434)
48.8827424,2.3703062,246286547,,,POINT (2.3703062 48.8827424)
48.8829312,2.3700601,246286548,,,POINT (2.3700601 48.8829312)
48.8828303,2.3697492,246286549,,,POINT (2.3697492 48.8828303)
48.8814847,2.3700477,246286550,,,POINT (2.3700477 48.8814847)
48.8888238,2.3788831,246286551,,,POINT (2.3788831 48.8888238)
48.8923126,2.3791306,246286552,,,POINT (2.3791306 48.8923126)
48.8814274,2.3618773,246286553,traffic_signals,,POINT (2.3618773 48.8814274)
48.8404933,2.3476844,246435835,,,POINT (2.3476844 48.8404933)
48.8416262,2.3483979,246509646,crossing,,POINT (2.3483979 48.8416262)
48.8402123,2.3505232,246509943,,,POINT (2.3505232 48.8402123)
48.8288088,2.4646225,246546805,,,POINT (2.4646225 48.8288088)
48.829815,2.4657015,246546806,crossing,,POINT (2.4657015 48.829815)
48.8304195,2.4663942,246546807,,,POINT (2.4663942 48.8304195)
48.8312323,2.4673457,246546808,,,POINT (2.4673457 48.8312323)
48.8323258,2.4688965,246546809,,,POINT (2.4688965 48.8323258)
48.8328919,2.4696031,246546810,,,POINT (2.4696031 48.8328919)
48.8302217,2.4649866,246546817,,,POINT (2.4649866 48.8302217)
48.8294928,2.4647806,246546818,,,POINT (2.4647806 48.8294928)
48.8314534,2.4655445,246546851,,,POINT (2.4655445 48.8314534)
48.8309845,2.4652609,246546852,,,POINT (2.4652609 48.8309845)
48.8310447,2.468798,246546855,traffic_signals,,POINT (2.468798 48.8310447)
48.8344718,2.4694736,246547193,,,POINT (2.4694736 48.8344718)
48.8341032,2.4692095,246547194,,,POINT (2.4692095 48.8341032)
48.8337762,2.4689123,246547195,,,POINT (2.4689123 48.8337762)
48.8334427,2.4684191,246547196,,,POINT (2.4684191 48.8334427)
48.8331305,2.4677292,246547197,,,POINT (2.4677292 48.8331305)
48.8328998,2.4672783,246547198,,,POINT (2.4672783 48.8328998)
48.8326516,2.4667836,246547200,,,POINT (2.4667836 48.8326516)
48.8323439,2.4663373,246547201,,,POINT (2.4663373 48.8323439)
48.832042,2.4659878,246547202,,,POINT (2.4659878 48.832042)
48.8398352,2.4690932,246547262,,,POINT (2.4690932 48.8398352)
48.8392026,2.4696798,246547272,,,POINT (2.4696798 48.8392026)
48.8378976,2.4685268,246547326,,,POINT (2.4685268 48.8378976)
48.837211,2.4693488,246547327,,,POINT (2.4693488 48.837211)
48.8367822,2.4696695,246547328,,,POINT (2.4696695 48.8367822)
48.8350298,2.4696729,246547332,,,POINT (2.4696729 48.8350298)
48.839474,2.4190732,246552597,,,POINT (2.4190732 48.839474)
48.8378492,2.4149766,246552633,,,POINT (2.4149766 48.8378492)
48.8389143,2.4175168,246552636,,,POINT (2.4175168 48.8389143)
48.8432215,2.414949,246553424,,,POINT (2.414949 48.8432215)
48.8432766,2.4155271,246553425,,,POINT (2.4155271 48.8432766)
48.8684699,2.3945198,246846447,,,POINT (2.3945198 48.8684699)
48.8678601,2.3924856,246846676,,,POINT (2.3924856 48.8678601)
48.8680867,2.3726225,246849036,crossing,,POINT (2.3726225 48.8680867)
48.8685383,2.3729074,246849044,,,POINT (2.3729074 48.8685383)
48.8686237,2.373181,246849045,,,POINT (2.373181 48.8686237)
48.8691089,2.3742678,246849047,,,POINT (2.3742678 48.8691089)
48.8676223,2.3756268,246849049,,,POINT (2.3756268 48.8676223)
48.8701495,2.3715344,246849051,,,POINT (2.3715344 48.8701495)
48.8695158,2.3721001,246849056,,,POINT (2.3721001 48.8695158)
48.8669628,2.3957726,246850739,,,POINT (2.3957726 48.8669628)
48.821608,2.3539812,246998489,,,POINT (2.3539812 48.821608)
48.8247315,2.3536337,246998639,,,POINT (2.3536337 48.8247315)
48.8247539,2.3534876,246998813,,,POINT (2.3534876 48.8247539)
48.8253696,2.352813,246998814,,,POINT (2.352813 48.8253696)
48.8259409,2.352744,246998815,,,POINT (2.352744 48.8259409)
48.8251001,2.349656,246999012,,,POINT (2.349656 48.8251001)
48.8244426,2.3489897,246999158,,,POINT (2.3489897 48.8244426)
48.8253798,2.3470048,246999226,,,POINT (2.3470048 48.8253798)
48.8212763,2.3426624,247039550,,,POINT (2.3426624 48.8212763)
48.8211688,2.3411323,247039559,,,POINT (2.3411323 48.8211688)
48.821214,2.3504077,247040622,crossing,,POINT (2.3504077 48.821214)
48.820823,2.3558406,247074111,,,POINT (2.3558406 48.820823)
48.8215055,2.3552847,247074926,crossing,,POINT (2.3552847 48.8215055)
48.8218038,2.3553103,247075325,,,POINT (2.3553103 48.8218038)
48.8227878,2.3436494,247078820,,,POINT (2.3436494 48.8227878)
