y,x,osmid,highway,ref,geometry
52.3117143,5.033285,46131382,,,POINT (5.033285 52.3117143)
52.3117136,5.0330607,46131410,,,POINT (5.0330607 52.3117136)
52.31169,5.03958,46131412,,,POINT (5.03958 52.31169)
52.31169,5.05766,46131414,,,POINT (5.05766 52.31169)
52.3117285,5.0300262,46131565,,,POINT (5.0300262 52.3117285)
52.3117487,4.8814446,46131662,,,POINT (4.8814446 52.3117487)
52.31175,4.88273,46131663,,,POINT (4.88273 52.31175)
52.3117905,5.0352261,46131666,,,POINT (5.0352261 52.3117905)
52.311762,5.0435633,46131667,,,POINT (5.0435633 52.311762)
52.3117703,5.0436942,46131670,,,POINT (5.0436942 52.3117703)
52.3117331,5.0012403,46131694,,,POINT (5.0012403 52.3117331)
52.3117414,4.8823151,46131713,,,POINT (4.8823151 52.3117414)
52.3117891,5.0423656,46131754,,,POINT (5.0423656 52.3117891)
52.3118154,5.0405066,46131779,,,POINT (5.0405066 52.3118154)
52.3117144,4.9665526,46131828,,,POINT (4.9665526 52.3117144)
52.31181,4.86344,46131925,,,POINT (4.86344 52.31181)
52.31181,4.8643,46131926,,,POINT (4.8643 52.31181)
52.3118057,4.8649744,46131928,,,POINT (4.8649744 52.3118057)
52.31183,5.05738,46131964,,,POINT (5.05738 52.31183)
52.3118158,4.9664941,46131979,,,POINT (4.9664941 52.3118158)
52.3118282,4.8613918,46132013,,,POINT (4.8613918 52.3118282)
52.3118137,4.8620965,46132015,,,POINT (4.8620965 52.3118137)
52.3117981,4.8631873,46132016,,,POINT (4.8631873 52.3117981)
52.31186,5.03878,46132020,,,POINT (5.03878 52.31186)
52.3119,4.8612043,46132058,,,POINT (4.8612043 52.3119)
52.3118079,4.8622994,46132059,,,POINT (4.8622994 52.3118079)
52.3118272,4.9737711,46132061,,,POINT (4.9737711 52.3118272)
52.31192,4.86563,46132263,,,POINT (4.86563 52.31192)
52.3119484,4.9781503,46132265,,,POINT (4.9781503 52.3119484)
52.311988,5.0008709,46132317,,,POINT (5.0008709 52.311988)
52.3119769,4.8519672,46132354,,,POINT (4.8519672 52.3119769)
52.31198,5.05673,46132399,,,POINT (5.05673 52.31198)
52.3120346,5.0380673,46132423,,,POINT (5.0380673 52.3120346)
52.3120085,5.0430953,46132424,,,POINT (5.0430953 52.3120085)
52.3119487,4.8666789,46132475,,,POINT (4.8666789 52.3119487)
52.3119636,4.9749573,46132569,,,POINT (4.9749573 52.3119636)
52.3119984,4.8608312,46132588,,,POINT (4.8608312 52.3119984)
52.3120446,5.0396819,46132608,,,POINT (5.0396819 52.3120446)
52.3120075,4.857963,46132623,,,POINT (4.857963 52.3120075)
52.3120138,4.8591202,46132625,,,POINT (4.8591202 52.3120138)
52.312024,4.8607812,46132642,,,POINT (4.8607812 52.312024)
52.3120602,5.0337246,46132650,,,POINT (5.0337246 52.3120602)
52.3120113,4.8589571,46132676,,,POINT (4.8589571 52.3120113)
52.3120226,4.8598529,46132677,,,POINT (4.8598529 52.3120226)
52.31206,5.05651,46132683,,,POINT (5.05651 52.31206)
52.3121583,4.9787683,46132713,,,POINT (4.9787683 52.3121583)
52.3120744,5.038001,46132716,,,POINT (5.038001 52.3120744)
52.3121161,5.034072,46133018,,,POINT (5.034072 52.3121161)
52.3121268,5.0432108,46133062,,,POINT (5.0432108 52.3121268)
52.3121251,5.0397477,46133105,,,POINT (5.0397477 52.3121251)
52.3121416,4.8677873,46133126,,,POINT (4.8677873 52.3121416)
52.3120828,4.9730407,46133130,,,POINT (4.9730407 52.3120828)
52.31216,5.05631,46133136,,,POINT (5.05631 52.31216)
52.3122231,5.0344233,46133301,,,POINT (5.0344233 52.3122231)
52.3122561,4.866603,46133412,,,POINT (4.866603 52.3122561)
52.3121822,4.974751,46133455,,,POINT (4.974751 52.3121822)
52.3122165,5.0162504,46133512,,,POINT (5.0162504 52.3122165)
52.3122624,5.0310983,46133514,,,POINT (5.0310983 52.3122624)
52.3122578,5.0322216,46133516,,,POINT (5.0322216 52.3122578)
52.3121308,5.0367832,46133517,,,POINT (5.0367832 52.3121308)
52.3122791,5.0413076,46133520,,,POINT (5.0413076 52.3122791)
52.3122669,5.0300186,46133540,,,POINT (5.0300186 52.3122669)
52.3122559,5.0426514,46133541,,,POINT (5.0426514 52.3122559)
52.31226,5.05606,46133544,,,POINT (5.05606 52.31226)
52.3122599,5.0314362,46133575,,,POINT (5.0314362 52.3122599)
52.312295,5.0559235,46133581,,,POINT (5.0559235 52.312295)
52.3122664,4.855386,46133609,,,POINT (4.855386 52.3122664)
52.312249,4.8667606,46133610,,,POINT (4.8667606 52.312249)
52.3122218,4.9734051,46133613,,,POINT (4.9734051 52.3122218)
52.3122714,4.854436,46133639,,,POINT (4.854436 52.3122714)
52.3122829,4.8534621,46133800,,,POINT (4.8534621 52.3122829)
52.3123419,4.9792661,46133806,,,POINT (4.9792661 52.3123419)
52.3123471,4.8528011,46133835,,,POINT (4.8528011 52.3123471)
52.3123501,4.9760642,46133875,,,POINT (4.9760642 52.3123501)
52.3123472,5.0348056,46133925,,,POINT (5.0348056 52.3123472)
52.3123211,5.0309735,46134012,,,POINT (5.0309735 52.3123211)
52.31238,5.05556,46134037,,,POINT (5.05556 52.31238)
52.3124071,4.8564508,46134059,,,POINT (4.8564508 52.3124071)
52.3124041,4.8566117,46134135,,,POINT (4.8566117 52.3124041)
52.3123993,4.8567595,46134137,,,POINT (4.8567595 52.3123993)
52.3123957,4.8649044,46134138,,,POINT (4.8649044 52.3123957)
52.3124867,4.9777908,46134154,,,POINT (4.9777908 52.3124867)
52.31241,4.85629,46134236,,,POINT (4.85629 52.31241)
52.3123657,5.0384386,46134238,,,POINT (5.0384386 52.3123657)
52.3123839,5.0428073,46134240,,,POINT (5.0428073 52.3123839)
52.3124369,4.8526582,46134275,,,POINT (4.8526582 52.3124369)
52.3123963,4.8570406,46134276,,,POINT (4.8570406 52.3123963)
52.3125947,4.9800525,46134347,,,POINT (4.9800525 52.3125947)
52.3124126,4.8676789,46134365,,,POINT (4.8676789 52.3124126)
52.3124708,4.9754806,46134368,,,POINT (4.9754806 52.3124708)
52.31247,4.85624,46134409,,,POINT (4.85624 52.31247)
52.312402,5.0004246,46134410,,,POINT (5.0004246 52.312402)
52.3124888,4.9802188,46134639,,,POINT (4.9802188 52.3124888)
52.31253,4.97913,46134694,,,POINT (4.97913 52.31253)
52.3125233,4.9744249,46134721,,,POINT (4.9744249 52.3125233)
52.3125539,5.0353482,46134724,,,POINT (5.0353482 52.3125539)
52.3125338,4.9758668,46134741,,,POINT (4.9758668 52.3125338)
52.3125505,5.0421567,46134782,,,POINT (5.0421567 52.3125505)
52.312611,4.9755834,46134899,,,POINT (4.9755834 52.312611)
52.3126175,4.865278,46134976,,,POINT (4.865278 52.3126175)
52.3125707,4.8685667,46134977,,,POINT (4.8685667 52.3125707)
52.3125808,5.0309016,46134980,,,POINT (5.0309016 52.3125808)
52.3126673,5.0314283,46135050,,,POINT (5.0314283 52.3126673)
52.3126277,5.0300106,46135078,,,POINT (5.0300106 52.3126277)
52.3125523,5.0362065,46135079,,,POINT (5.0362065 52.3125523)
52.31266,5.03794,46135104,,,POINT (5.03794 52.31266)
52.3127008,5.0419285,46135105,,,POINT (5.0419285 52.3127008)
52.3126555,5.0423303,46135108,,,POINT (5.0423303 52.3126555)
52.3126978,5.0357168,46135125,,,POINT (5.0357168 52.3126978)
52.3126059,4.9718577,46135142,,,POINT (4.9718577 52.3126059)
52.3126594,5.0403658,46135144,,,POINT (5.0403658 52.3126594)
52.3126967,4.8614219,46135161,,,POINT (4.8614219 52.3126967)
52.3126851,4.8634604,46135162,,,POINT (4.8634604 52.3126851)
52.3126638,4.8651686,46135163,,,POINT (4.8651686 52.3126638)
52.3126634,4.8643248,46135223,,,POINT (4.8643248 52.3126634)
52.31271,5.05472,46135285,,,POINT (5.05472 52.31271)
52.3126958,4.8623103,46135324,,,POINT (4.8623103 52.3126958)
52.3126883,4.8631651,46135358,,,POINT (4.8631651 52.3126883)
52.3126595,5.0291349,46135381,,,POINT (5.0291349 52.3126595)
52.3127553,5.0545881,46135383,,,POINT (5.0545881 52.3127553)
52.3127831,5.0359285,46135478,,,POINT (5.0359285 52.3127831)
52.3128457,4.978837,46135504,,,POINT (4.978837 52.3128457)
52.3128464,5.0165709,46135510,,,POINT (5.0165709 52.3128464)
52.3127473,4.8694911,46135532,,,POINT (4.8694911 52.3127473)
52.3127257,4.9583812,46135581,,,POINT (4.9583812 52.3127257)
52.3127928,5.0418152,46135679,,,POINT (5.0418152 52.3127928)
52.3129331,4.9774365,46135771,,,POINT (4.9774365 52.3129331)
52.31288,4.85371,46135816,,,POINT (4.85371 52.31288)
52.3128766,4.854446,46135819,,,POINT (4.854446 52.3128766)
52.3129442,4.8535479,46135839,,,POINT (4.8535479 52.3129442)
52.31291,4.85985,46135974,,,POINT (4.85985 52.31291)
52.3129065,4.8607837,46135987,,,POINT (4.8607837 52.3129065)
52.3129144,4.8769556,46135990,,,POINT (4.8769556 52.3129144)
52.312971,4.8742354,46136006,,,POINT (4.8742354 52.312971)
52.3129221,5.0541356,46136015,,,POINT (5.0541356 52.3129221)
52.31294,4.85895,46136046,,,POINT (4.85895 52.31294)
52.31294,4.86008,46136047,,,POINT (4.86008 52.31294)
52.3128924,4.9727054,46136093,,,POINT (4.9727054 52.3128924)
52.3130274,4.8746354,46136110,,,POINT (4.8746354 52.3130274)
52.3130124,4.8774308,46136135,,,POINT (4.8774308 52.3130124)
52.3130023,5.0365026,46136143,,,POINT (5.0365026 52.3130023)
52.3129199,4.9727866,46136156,,,POINT (4.9727866 52.3129199)
52.31301,4.85801,46136273,,,POINT (4.85801 52.31301)
52.31301,4.8589,46136274,,,POINT (4.8589 52.31301)
52.3130014,4.8534355,46136290,,,POINT (4.8534355 52.3130014)
52.3130031,5.039598,46136313,,,POINT (5.039598 52.3130031)
52.3130344,5.0300213,46136326,,,POINT (5.0300213 52.3130344)
52.3130738,4.8661622,46136358,,,POINT (4.8661622 52.3130738)
52.3130412,4.8693555,46136359,,,POINT (4.8693555 52.3130412)
52.3131005,4.8571,46136395,,,POINT (4.8571 52.3131005)
52.3131,4.85791,46136464,,,POINT (4.85791 52.3131)
52.3131,5.05373,46136479,,,POINT (5.05373 52.3131)
52.3130496,5.0322169,46136561,,,POINT (5.0322169 52.3130496)
52.31313,4.855416,46136627,,,POINT (4.855416 52.31313)
52.31313,4.85624,46136629,,,POINT (4.85624 52.31313)
52.3133975,4.9815271,46136630,,,POINT (4.9815271 52.3133975)
52.3131344,5.0302279,46136631,,,POINT (5.0302279 52.3131344)
52.3130824,4.8544577,46136656,,,POINT (4.8544577 52.3130824)
52.3131605,5.0370209,46136658,,,POINT (5.0370209 52.3131605)
52.3131347,4.8550167,46136679,,,POINT (4.8550167 52.3131347)
52.3132634,4.8634792,46136712,,,POINT (4.8634792 52.3132634)
52.3131218,4.9771466,46136744,,,POINT (4.9771466 52.3131218)
52.3131903,5.0369684,46136769,,,POINT (5.0369684 52.3131903)
52.31323,4.8659777,46136979,,,POINT (4.8659777 52.31323)
52.3132707,4.978425,46136984,,,POINT (4.978425 52.3132707)
52.3132483,5.0410774,46136986,,,POINT (5.0410774 52.3132483)
52.31326,4.86378,46137047,,,POINT (4.86378 52.31326)
52.313245,4.8648648,46137074,,,POINT (4.8648648 52.313245)
52.313304,4.8759388,46137077,,,POINT (4.8759388 52.313304)
52.31327,4.99895,46137080,,,POINT (4.99895 52.31327)
52.3132684,4.8624505,46137122,,,POINT (4.8624505 52.3132684)
52.3133245,4.874109,46137281,,,POINT (4.874109 52.3133245)
52.3133198,4.8833487,46137283,,,POINT (4.8833487 52.3133198)
52.3133262,4.9757029,46137318,,,POINT (4.9757029 52.3133262)
52.3133262,4.8813357,46137349,,,POINT (4.8813357 52.3133262)
52.3132812,4.9725027,46137377,,,POINT (4.9725027 52.3132812)
52.3132852,4.9401939,46137398,,,POINT (4.9401939 52.3132852)
52.3133689,5.0387839,46137451,,,POINT (5.0387839 52.3133689)
52.3133424,4.9833143,46137467,,,POINT (4.9833143 52.3133424)
52.3134411,5.0320393,46137540,,,POINT (5.0320393 52.3134411)
52.3134242,4.8766904,46137597,,,POINT (4.8766904 52.3134242)
52.3134295,5.0340259,46137598,,,POINT (5.0340259 52.3134295)
52.3134217,4.8540516,46137628,,,POINT (4.8540516 52.3134217)
52.3133651,4.9725542,46137632,,,POINT (4.9725542 52.3133651)
52.3128938,4.9820023,46137633,,,POINT (4.9820023 52.3128938)
52.3134685,4.8541987,46137704,,,POINT (4.8541987 52.3134685)
52.3134506,4.8566603,46137706,,,POINT (4.8566603 52.3134506)
52.31348,5.05306,46137779,,,POINT (5.05306 52.31348)
52.3134834,4.8553872,46137795,,,POINT (4.8553872 52.3134834)
52.3135201,4.7525048,46137850,,,POINT (4.7525048 52.3135201)
52.3134881,4.8546755,46137861,,,POINT (4.8546755 52.3134881)
52.3134911,4.978219,46137875,,,POINT (4.978219 52.3134911)
52.3135032,5.044847,46137881,,,POINT (5.044847 52.3135032)
52.3128178,4.9819653,46137977,,,POINT (4.9819653 52.3128178)
52.313566,4.9764396,46138011,,,POINT (4.9764396 52.313566)
52.3135324,4.8784336,46138045,,,POINT (4.8784336 52.3135324)
52.3135875,5.0329518,46138104,,,POINT (5.0329518 52.3135875)
52.31358,4.75258,46138153,,,POINT (4.75258 52.31358)
52.31358,4.86294,46138156,,,POINT (4.86294 52.31358)
52.3136001,5.03486,46138163,,,POINT (5.03486 52.3136001)
52.31359,4.86315,46138201,,,POINT (4.86315 52.31359)
52.3136138,4.8757834,46138296,,,POINT (4.8757834 52.3136138)
52.31367,4.75271,46138475,,,POINT (4.75271 52.31367)
52.3136802,4.8641235,46138479,,,POINT (4.8641235 52.3136802)
52.3137,4.75281,46138583,,,POINT (4.75281 52.3137)
52.3137094,5.0380576,46138610,,,POINT (5.0380576 52.3137094)
52.3137,5.05277,46138612,,,POINT (5.05277 52.3137)
52.31371,4.85689,46138690,,,POINT (4.85689 52.31371)
52.3136919,5.0355467,46138694,,,POINT (5.0355467 52.3136919)
52.3136899,4.8554041,46138718,,,POINT (4.8554041 52.3136899)
52.3137088,4.8568112,46138721,,,POINT (4.8568112 52.3137088)
52.3137399,5.0338103,46138727,,,POINT (5.0338103 52.3137399)
52.313705,5.0354367,46138729,,,POINT (5.0354367 52.313705)
52.31373,4.75307,46138755,,,POINT (4.75307 52.31373)
52.31373,4.8575,46138757,,,POINT (4.8575 52.31373)
52.3137135,4.8624587,46138799,,,POINT (4.8624587 52.3137135)
52.3137317,4.8611797,46138859,,,POINT (4.8611797 52.3137317)
52.3137974,5.027777,46138890,,,POINT (5.027777 52.3137974)
52.31379,4.85767,46138913,,,POINT (4.85767 52.31379)
52.3138841,4.9759981,46138916,,,POINT (4.9759981 52.3138841)
52.313784,5.0277376,46139029,,,POINT (5.0277376 52.313784)
52.3138096,5.0292443,46139031,,,POINT (5.0292443 52.3138096)
52.31381,4.87506,46139112,,,POINT (4.87506 52.31381)
52.3138052,4.878297,46139114,,,POINT (4.878297 52.3138052)
52.3138008,5.0278686,46139122,,,POINT (5.0278686 52.3138008)
52.3138004,5.0291191,46139124,,,POINT (5.0291191 52.3138004)
52.3137783,4.8759597,46139149,,,POINT (4.8759597 52.3137783)
52.3138004,5.0298157,46139159,,,POINT (5.0298157 52.3138004)
52.3138195,5.0441073,46139161,,,POINT (5.0441073 52.3138195)
52.3138712,4.8738514,46139197,,,POINT (4.8738514 52.3138712)
52.3137419,4.8709414,46139232,,,POINT (4.8709414 52.3137419)
52.31387,5.03571,46139294,,,POINT (5.03571 52.31387)
52.31389,4.85787,46139330,,,POINT (4.85787 52.31389)
52.3139361,4.9778187,46139336,,,POINT (4.9778187 52.3139361)
52.3138461,5.0377379,46139450,,,POINT (5.0377379 52.3138461)
52.3139,5.05262,46139451,,,POINT (5.05262 52.3139)
52.3139575,4.9397934,46139561,,,POINT (4.9397934 52.3139575)
52.3138927,4.9980812,46139566,,,POINT (4.9980812 52.3138927)
52.313836,5.0298238,46139570,,,POINT (5.0298238 52.313836)
52.3129296,4.9809226,46139608,,,POINT (4.9809226 52.3129296)
52.3125915,4.9812999,46139659,,,POINT (4.9812999 52.3125915)
52.31395,4.86296,46139678,,,POINT (4.86296 52.31395)
52.31395,4.86319,46139679,,,POINT (4.86319 52.31395)
52.3139465,4.8633626,46139693,,,POINT (4.8633626 52.3139465)
52.3139861,4.87209,46139694,,,POINT (4.87209 52.3139861)
52.3139402,4.8833745,46139695,,,POINT (4.8833745 52.3139402)
52.3138843,4.9742003,46139697,,,POINT (4.9742003 52.3138843)
52.3139601,4.8817938,46139726,,,POINT (4.8817938 52.3139601)
52.3139535,4.8823506,46139728,,,POINT (4.8823506 52.3139535)
52.3139466,4.8829276,46139759,,,POINT (4.8829276 52.3139466)
52.31401,4.86016,46139968,,,POINT (4.86016 52.31401)
52.3139924,4.9979029,46139977,,,POINT (4.9979029 52.3139924)
52.31404,4.85798,46140056,,,POINT (4.85798 52.31404)
52.31404,4.86023,46140057,,,POINT (4.86023 52.31404)
52.3140375,4.8649119,46140058,,,POINT (4.8649119 52.3140375)
52.3140655,4.8749338,46140061,,,POINT (4.8749338 52.3140655)
52.3140519,4.8641374,46140078,,,POINT (4.8641374 52.3140519)
52.3139841,4.9744687,46140168,,,POINT (4.9744687 52.3139841)
52.3138678,5.0298181,46140242,,,POINT (5.0298181 52.3138678)
52.3141175,5.0433836,46140244,,,POINT (5.0433836 52.3141175)
52.3141042,4.8781473,46140310,,,POINT (4.8781473 52.3141042)
52.3141446,4.9976883,46140405,,,POINT (4.9976883 52.3141446)
52.3141659,4.8730744,46140420,,,POINT (4.8730744 52.3141659)
52.3141975,4.8660529,46140532,,,POINT (4.8660529 52.3141975)
52.31421,4.8649303,46140656,,,POINT (4.8649303 52.31421)
52.314207,4.8757521,46140676,,,POINT (4.8757521 52.314207)
52.3142732,4.8736619,46140755,,,POINT (4.8736619 52.3142732)
52.314238,4.8641361,46140778,,,POINT (4.8641361 52.314238)
52.3142352,4.8645194,46140798,,,POINT (4.8645194 52.3142352)
52.31428,4.86025,46140816,,,POINT (4.86025 52.31428)
52.31428,5.05241,46140820,,,POINT (5.05241 52.31428)
52.3142974,5.0333816,46140845,,,POINT (5.0333816 52.3142974)
52.3143,4.99749,46140926,,,POINT (4.99749 52.3143)
52.3143219,4.8761654,46141023,,,POINT (4.8761654 52.3143219)
52.3143268,4.8612682,46141075,,,POINT (4.8612682 52.3143268)
52.314305,4.8624857,46141104,,,POINT (4.8624857 52.314305)
52.31436,4.8660711,46141127,,,POINT (4.8660711 52.31436)
52.3143412,4.8672025,46141151,,,POINT (4.8672025 52.3143412)
52.3129968,4.9807306,46141152,,,POINT (4.9807306 52.3129968)
52.3141155,4.9796524,46141175,,,POINT (4.9796524 52.3141155)
52.31438,4.99741,46141197,,,POINT (4.99741 52.31438)
52.3144951,5.0344267,46141270,,,POINT (5.0344267 52.3144951)
52.3143861,5.0436775,46141271,,,POINT (5.0436775 52.3143861)
52.3144298,5.0347125,46141396,,,POINT (5.0347125 52.3144298)
52.3144181,5.0426631,46141398,,,POINT (5.0426631 52.3144181)
52.3145088,5.0416286,46141460,,,POINT (5.0416286 52.3145088)
52.31447,5.05241,46141501,,,POINT (5.05241 52.31447)
52.3145,5.0345388,46141620,,,POINT (5.0345388 52.3145)
52.3145796,4.8602646,46141749,,,POINT (4.8602646 52.3145796)
52.31459,4.86013,46141859,,,POINT (4.86013 52.31459)
52.3146084,4.8649196,46142016,,,POINT (4.8649196 52.3146084)
52.3145748,4.9392955,46142018,,,POINT (4.9392955 52.3145748)
52.31463,4.85801,46142166,,,POINT (4.85801 52.31463)
52.31463,4.99723,46142172,,,POINT (4.99723 52.31463)
52.3146221,5.0525814,46142176,,,POINT (5.0525814 52.3146221)
52.3146194,4.8456256,46142258,,,POINT (4.8456256 52.3146194)
52.3146519,4.8728408,46142262,,,POINT (4.8728408 52.3146519)
52.3146834,4.844602,46142280,,,POINT (4.844602 52.3146834)
52.3146979,4.8734646,46142284,,,POINT (4.8734646 52.3146979)
52.3146383,4.845279,46142317,,,POINT (4.845279 52.3146383)
52.31469,4.84579,46142319,,,POINT (4.84579 52.31469)
52.31469,4.86299,46142320,,,POINT (4.86299 52.31469)
52.3146747,4.8746249,46142479,,,POINT (4.8746249 52.3146747)
52.314407,4.9797617,46142495,,,POINT (4.9797617 52.314407)
52.3146796,5.0429573,46142583,,,POINT (5.0429573 52.3146796)
52.3147433,4.866077,46142601,,,POINT (4.866077 52.3147433)
52.31472,4.8745371,46142602,,,POINT (4.8745371 52.31472)
52.3148601,4.8639587,46142622,,,POINT (4.8639587 52.3148601)
52.314747,5.041893,46142644,,,POINT (5.041893 52.314747)
52.3148404,4.8632221,46142687,,,POINT (4.8632221 52.3148404)
52.3147813,5.0294242,46142721,,,POINT (5.0294242 52.3147813)
52.3147933,4.8760061,46142736,,,POINT (4.8760061 52.3147933)
52.314758,5.0527673,46142747,,,POINT (5.0527673 52.314758)
52.3148667,4.8630161,46142958,,,POINT (4.8630161 52.3148667)
52.31485,4.99716,46143010,,,POINT (4.99716 52.31485)
52.3148806,4.8744604,46143043,,,POINT (4.8744604 52.3148806)
52.3148428,4.8424047,46143092,,,POINT (4.8424047 52.3148428)
52.3148775,4.8625058,46143145,,,POINT (4.8625058 52.3148775)
52.3149386,4.8726768,46143298,,,POINT (4.8726768 52.3149386)
52.3149055,4.8823799,46143302,,,POINT (4.8823799 52.3149055)
52.3149251,4.8812257,46143323,,,POINT (4.8812257 52.3149251)
52.3149164,4.8818271,46143325,,,POINT (4.8818271 52.3149164)
52.3148998,4.8829514,46143326,,,POINT (4.8829514 52.3148998)
52.314898,4.8833513,46143327,,,POINT (4.8833513 52.314898)
52.3148623,4.8423142,46143364,,,POINT (4.8423142 52.3148623)
52.3149091,5.053053,46143376,,,POINT (5.053053 52.3149091)
52.3148937,4.8612929,46143391,,,POINT (4.8612929 52.3148937)
52.3142018,4.9787082,46143393,,,POINT (4.9787082 52.3142018)
52.3143075,4.9787923,46143396,,,POINT (4.9787923 52.3143075)
52.3147468,4.8458013,46143607,,,POINT (4.8458013 52.3147468)
52.315025,5.0422137,46143617,,,POINT (5.0422137 52.315025)
52.3150445,4.8733036,46143690,,,POINT (4.8733036 52.3150445)
52.3150446,5.0455595,46143710,,,POINT (5.0455595 52.3150446)
52.3150195,4.8422405,46143738,,,POINT (4.8422405 52.3150195)
52.315059,5.0535427,46143807,,,POINT (5.0535427 52.315059)
52.3151161,4.8639566,46143985,,,POINT (4.8639566 52.3151161)
52.3149017,4.8833965,46144043,,,POINT (4.8833965 52.3149017)
52.3151165,4.863884,46144077,,,POINT (4.863884 52.3151165)
52.3151311,4.8625147,46144097,,,POINT (4.8625147 52.3151311)
52.3144024,4.9787089,46144100,,,POINT (4.9787089 52.3144024)
52.3151999,4.8758111,46144127,,,POINT (4.8758111 52.3151999)
52.3151476,4.9685906,46144131,,,POINT (4.9685906 52.3151476)
52.3150599,4.9792146,46144135,,,POINT (4.9792146 52.3150599)
52.3151665,4.976542,46144239,,,POINT (4.976542 52.3151665)
52.3152176,5.0447325,46144387,,,POINT (5.0447325 52.3152176)
52.31524,4.8457,46144412,,,POINT (4.8457 52.31524)
52.31524,4.99714,46144414,,,POINT (4.99714 52.31524)
52.3151996,5.0541462,46144416,,,POINT (5.0541462 52.3151996)
52.3152331,4.9764831,46144441,,,POINT (4.9764831 52.3152331)
