y,x,osmid,highway,ref,geometry
48.1656271,16.3165238,1972287,traffic_signals,,POINT (16.3165238 48.1656271)
48.1657007,16.3166329,1972288,traffic_signals,,POINT (16.3166329 48.1657007)
48.1958222,16.3060352,1986038,,,POINT (16.3060352 48.1958222)
48.1959756,16.3072254,1986040,,,POINT (16.3072254 48.1959756)
48.195962,16.3082555,1986041,,,POINT (16.3082555 48.195962)
48.1936668,16.3086264,1986048,,,POINT (16.3086264 48.1936668)
48.1950922,16.3061836,1986050,,,POINT (16.3061836 48.1950922)
48.1975893,16.3057072,1986051,,,POINT (16.3057072 48.1975893)
48.1974659,16.3038572,1986052,,,POINT (16.3038572 48.1974659)
48.1984292,16.3042927,1986055,,,POINT (16.3042927 48.1984292)
48.1986713,16.3055081,1986057,,,POINT (16.3055081 48.1986713)
48.1972657,16.3020645,1986058,,,POINT (16.3020645 48.1972657)
48.1974197,16.2970173,1986060,traffic_signals,,POINT (16.2970173 48.1974197)
48.1973474,16.3255329,1986063,,,POINT (16.3255329 48.1973474)
48.2101082,16.286709,2123904,,,POINT (16.286709 48.2101082)
48.1877421,16.2661879,2404673,,,POINT (16.2661879 48.1877421)
48.1880312,16.2652788,2404675,,,POINT (16.2652788 48.1880312)
48.1885054,16.263725,2404678,,,POINT (16.263725 48.1885054)
48.1986532,16.2374794,2404704,turning_circle,,POINT (16.2374794 48.1986532)
48.2004214,16.2351504,2404719,,,POINT (16.2351504 48.2004214)
48.1888598,16.2694499,2404726,,,POINT (16.2694499 48.1888598)
48.1892099,16.2610897,2721621,,,POINT (16.2610897 48.1892099)
48.1885117,16.2610019,2721622,,,POINT (16.2610019 48.1885117)
48.1883314,16.2623108,2721623,,,POINT (16.2623108 48.1883314)
48.203217,16.2749801,2721630,,,POINT (16.2749801 48.203217)
48.2015106,16.2599758,2905924,turning_circle,,POINT (16.2599758 48.2015106)
48.2019552,16.2713485,3848439,,,POINT (16.2713485 48.2019552)
48.2047781,16.2848204,4076023,,,POINT (16.2848204 48.2047781)
48.2037994,16.2842232,4076026,,,POINT (16.2842232 48.2037994)
48.2050255,16.2843216,4076033,,,POINT (16.2843216 48.2050255)
48.2045557,16.2855979,4076038,,,POINT (16.2855979 48.2045557)
48.2040137,16.2864846,4076041,,,POINT (16.2864846 48.2040137)
48.2063743,16.290532,4076045,,,POINT (16.290532 48.2063743)
48.2048449,16.2900855,4076050,,,POINT (16.2900855 48.2048449)
48.2048219,16.2890067,4076054,,,POINT (16.2890067 48.2048219)
48.2043493,16.2883149,4076055,,,POINT (16.2883149 48.2043493)
48.2048635,16.2829849,4076061,,,POINT (16.2829849 48.2048635)
48.2029936,16.2865511,4076069,,,POINT (16.2865511 48.2029936)
48.2029938,16.2876992,4076072,,,POINT (16.2876992 48.2029938)
48.2033578,16.287707,4076073,,,POINT (16.287707 48.2033578)
48.2037157,16.2876151,4076074,turning_circle,,POINT (16.2876151 48.2037157)
48.2033248,16.2885195,4076076,,,POINT (16.2885195 48.2033248)
48.2042159,16.2887617,4076079,,,POINT (16.2887617 48.2042159)
48.2029778,16.2884936,4076080,,,POINT (16.2884936 48.2029778)
48.2038599,16.2900171,4076085,,,POINT (16.2900171 48.2038599)
48.2017678,16.2865905,4076101,,,POINT (16.2865905 48.2017678)
48.2017638,16.2876902,4076102,,,POINT (16.2876902 48.2017638)
48.2013147,16.2885941,4076107,,,POINT (16.2885941 48.2013147)
48.2017688,16.288549,4076108,,,POINT (16.288549 48.2017688)
48.2024026,16.2885019,4076113,,,POINT (16.2885019 48.2024026)
48.1987609,16.285331,4076114,,,POINT (16.285331 48.1987609)
48.1994341,16.2886692,4076120,,,POINT (16.2886692 48.1994341)
48.1990566,16.2940242,4546535,,,POINT (16.2940242 48.1990566)
48.1985828,16.2936933,4546538,,,POINT (16.2936933 48.1985828)
48.1982742,16.3006368,4546549,,,POINT (16.3006368 48.1982742)
48.1978724,16.3006954,4546551,,,POINT (16.3006954 48.1978724)
48.1994402,16.2695348,4546552,,,POINT (16.2695348 48.1994402)
48.1989712,16.2717377,4546557,crossing,,POINT (16.2717377 48.1989712)
48.1984697,16.2726923,4546558,,,POINT (16.2726923 48.1984697)
48.1986858,16.2733787,4546559,,,POINT (16.2733787 48.1986858)
48.1989949,16.3091544,5655761,,,POINT (16.3091544 48.1989949)
48.1990601,16.3153635,5655763,,,POINT (16.3153635 48.1990601)
48.1936584,16.3075737,5697073,,,POINT (16.3075737 48.1936584)
48.1950054,16.3073764,5697075,,,POINT (16.3073764 48.1950054)
48.1968564,16.3071895,5697076,,,POINT (16.3071895 48.1968564)
48.1977576,16.2999392,5697082,,,POINT (16.2999392 48.1977576)
48.1970493,16.3001086,5697083,,,POINT (16.3001086 48.1970493)
48.1972273,16.2975956,5697085,,,POINT (16.2975956 48.1972273)
48.1974713,16.2975157,5697086,,,POINT (16.2975157 48.1974713)
48.1959914,16.2997026,5697089,,,POINT (16.2997026 48.1959914)
48.1922801,16.2865389,5697094,,,POINT (16.2865389 48.1922801)
48.1923482,16.2891753,5697095,,,POINT (16.2891753 48.1923482)
48.1923743,16.2907215,5697097,,,POINT (16.2907215 48.1923743)
48.1922659,16.2952076,5697098,,,POINT (16.2952076 48.1922659)
48.1922292,16.2961555,5697101,,,POINT (16.2961555 48.1922292)
48.1914666,16.2933258,5697107,,,POINT (16.2933258 48.1914666)
48.1918204,16.2933416,5697108,,,POINT (16.2933416 48.1918204)
48.190882,16.2903134,5697111,,,POINT (16.2903134 48.190882)
48.1904274,16.2901101,5697112,,,POINT (16.2901101 48.1904274)
48.1899718,16.2927105,5697114,,,POINT (16.2927105 48.1899718)
48.1904091,16.292912,5697116,,,POINT (16.292912 48.1904091)
48.19809,16.3021106,5697118,,,POINT (16.3021106 48.19809)
48.2105543,16.2172626,5697126,,,POINT (16.2172626 48.2105543)
48.2025138,16.254687,5697129,,,POINT (16.254687 48.2025138)
48.2072308,16.2269448,5697131,,,POINT (16.2269448 48.2072308)
48.1991888,16.301527,5866361,,,POINT (16.301527 48.1991888)
48.1982483,16.3014117,5866362,,,POINT (16.3014117 48.1982483)
48.1992271,16.300646,5866364,,,POINT (16.300646 48.1992271)
48.2003772,16.3016399,5866365,,,POINT (16.3016399 48.2003772)
48.200759,16.2957184,5866372,,,POINT (16.2957184 48.200759)
48.2026467,16.2958962,5866375,,,POINT (16.2958962 48.2026467)
48.2031303,16.2947359,5866385,,,POINT (16.2947359 48.2031303)
48.2030133,16.2959431,5866386,,,POINT (16.2959431 48.2030133)
48.2024148,16.3018119,5866387,,,POINT (16.3018119 48.2024148)
48.203864,16.2983587,5866389,,,POINT (16.2983587 48.203864)
48.2038053,16.299388,5866391,,,POINT (16.299388 48.2038053)
48.2039234,16.2969914,5866392,,,POINT (16.2969914 48.2039234)
48.2039085,16.2960326,5866394,,,POINT (16.2960326 48.2039085)
48.2053284,16.2990139,5866396,,,POINT (16.2990139 48.2053284)
48.2081025,16.2993077,5866404,,,POINT (16.2993077 48.2081025)
48.2066303,16.3004647,5866407,,,POINT (16.3004647 48.2066303)
48.2073657,16.3005308,5866408,,,POINT (16.3005308 48.2073657)
48.2075798,16.3032904,5866414,,,POINT (16.3032904 48.2075798)
48.2069457,16.3030692,5866417,,,POINT (16.3030692 48.2069457)
48.2062653,16.3028416,5866418,,,POINT (16.3028416 48.2062653)
48.2055507,16.3026026,5866419,,,POINT (16.3026026 48.2055507)
48.2047929,16.3023491,5866420,,,POINT (16.3023491 48.2047929)
48.2012571,16.2925471,5866422,,,POINT (16.2925471 48.2012571)
48.2032013,16.2932992,5866425,,,POINT (16.2932992 48.2032013)
48.2068609,16.2937615,5866440,,,POINT (16.2937615 48.2068609)
48.2056295,16.2918291,5866447,,,POINT (16.2918291 48.2056295)
48.2046173,16.2900108,5866450,,,POINT (16.2900108 48.2046173)
48.2032352,16.2920924,5866454,,,POINT (16.2920924 48.2032352)
48.2046897,16.2917731,5866456,,,POINT (16.2917731 48.2046897)
48.2059404,16.2695224,6542703,,,POINT (16.2695224 48.2059404)
48.205707,16.2679742,6542705,,,POINT (16.2679742 48.205707)
48.2044876,16.2654484,6542707,,,POINT (16.2654484 48.2044876)
48.2045059,16.2689284,6542721,,,POINT (16.2689284 48.2045059)
48.204934,16.2691001,6542722,,,POINT (16.2691001 48.204934)
48.2050173,16.2689317,6542723,,,POINT (16.2689317 48.2050173)
48.2051153,16.2693652,6542724,,,POINT (16.2693652 48.2051153)
48.2048589,16.270681,6542726,,,POINT (16.270681 48.2048589)
48.2050004,16.2715738,6542728,,,POINT (16.2715738 48.2050004)
48.2051884,16.2730483,6542730,,,POINT (16.2730483 48.2051884)
48.2044133,16.2726061,6542731,,,POINT (16.2726061 48.2044133)
48.2037917,16.270876,6542735,,,POINT (16.270876 48.2037917)
48.203447,16.2686186,6542741,,,POINT (16.2686186 48.203447)
48.2036208,16.267613,6542743,,,POINT (16.267613 48.2036208)
48.2021864,16.2687409,6542750,,,POINT (16.2687409 48.2021864)
48.2036549,16.2747938,6542751,,,POINT (16.2747938 48.2036549)
48.2043256,16.275972,6542752,,,POINT (16.275972 48.2043256)
48.2048302,16.2774056,6542759,,,POINT (16.2774056 48.2048302)
48.2055706,16.2774547,6542762,,,POINT (16.2774547 48.2055706)
48.2060856,16.2764565,6542765,,,POINT (16.2764565 48.2060856)
48.2059474,16.2758029,6542773,,,POINT (16.2758029 48.2059474)
48.2053076,16.2738258,6542776,turning_circle,,POINT (16.2738258 48.2053076)
48.2060856,16.2806421,6542777,,,POINT (16.2806421 48.2060856)
48.2061634,16.2810292,6542778,,,POINT (16.2810292 48.2061634)
48.2067053,16.2835983,6542779,,,POINT (16.2835983 48.2067053)
48.2067979,16.2839851,6542781,,,POINT (16.2839851 48.2067979)
48.2069285,16.2843392,6542783,,,POINT (16.2843392 48.2069285)
48.2044853,16.2813518,6542784,,,POINT (16.2813518 48.2044853)
48.2045794,16.2817463,6542785,,,POINT (16.2817463 48.2045794)
48.2047202,16.2816779,6542786,,,POINT (16.2816779 48.2047202)
48.2046402,16.2812832,6542787,,,POINT (16.2812832 48.2046402)
48.2068879,16.2802843,6542788,,,POINT (16.2802843 48.2068879)
48.2069752,16.2806672,6542789,,,POINT (16.2806672 48.2069752)
48.2067727,16.2852683,6542790,,,POINT (16.2852683 48.2067727)
48.2058539,16.2831744,6542794,,,POINT (16.2831744 48.2058539)
48.2048971,16.2708999,6565893,,,POINT (16.2708999 48.2048971)
48.2068925,16.284555,6975507,,,POINT (16.284555 48.2068925)
48.207306,16.2854614,6975509,,,POINT (16.2854614 48.207306)
48.2086948,16.2869995,6975514,,,POINT (16.2869995 48.2086948)
48.2083935,16.2882284,6975517,,,POINT (16.2882284 48.2083935)
48.2087084,16.2887437,6975520,,,POINT (16.2887437 48.2087084)
48.2085929,16.2896034,6975521,,,POINT (16.2896034 48.2085929)
48.2090787,16.289673,6975524,,,POINT (16.289673 48.2090787)
48.2078653,16.2884203,6975528,,,POINT (16.2884203 48.2078653)
48.2073896,16.2886025,6975531,,,POINT (16.2886025 48.2073896)
48.2099852,16.2874003,6975539,,,POINT (16.2874003 48.2099852)
48.2134595,16.2882042,6975554,,,POINT (16.2882042 48.2134595)
48.2129196,16.2868142,6975555,,,POINT (16.2868142 48.2129196)
48.2126719,16.2867444,6975556,,,POINT (16.2867444 48.2126719)
48.2064274,16.289108,6975557,traffic_signals,,POINT (16.289108 48.2064274)
48.2027024,16.2613228,7368635,,,POINT (16.2613228 48.2027024)
48.210278,16.2694989,7368699,,,POINT (16.2694989 48.210278)
48.2036836,16.2608863,7368729,,,POINT (16.2608863 48.2036836)
48.1957683,16.3107742,7456930,,,POINT (16.3107742 48.1957683)
48.1947681,16.3106353,7456932,,,POINT (16.3106353 48.1947681)
48.1934818,16.3097332,7456933,,,POINT (16.3097332 48.1934818)
48.1936237,16.3091728,7456934,,,POINT (16.3091728 48.1936237)
48.1939488,16.309432,7456935,,,POINT (16.309432 48.1939488)
48.1956882,16.3118504,7456936,,,POINT (16.3118504 48.1956882)
48.1953422,16.313277,7456937,,,POINT (16.313277 48.1953422)
48.195132,16.3142013,7456938,,,POINT (16.3142013 48.195132)
48.1948903,16.3152477,7456939,,,POINT (16.3152477 48.1948903)
48.1946228,16.3163145,7456940,,,POINT (16.3163145 48.1946228)
48.1943522,16.3174204,7456941,traffic_signals,,POINT (16.3174204 48.1943522)
48.1934349,16.3169056,7456942,,,POINT (16.3169056 48.1934349)
48.1977486,16.3187508,7456943,traffic_signals,,POINT (16.3187508 48.1977486)
48.1967066,16.3109473,7456944,,,POINT (16.3109473 48.1967066)
48.1966392,16.3120151,7456945,,,POINT (16.3120151 48.1966392)
48.196517,16.3139077,7456946,,,POINT (16.3139077 48.196517)
48.1964496,16.3148913,7456947,,,POINT (16.3148913 48.1964496)
48.1963675,16.316037,7456948,,,POINT (16.316037 48.1963675)
48.1963004,16.3172106,7456949,,,POINT (16.3172106 48.1963004)
48.1981986,16.3111965,7456950,,,POINT (16.3111965 48.1981986)
48.1990156,16.3111765,7456951,,,POINT (16.3111765 48.1990156)
48.1990267,16.3124438,7456952,traffic_signals,,POINT (16.3124438 48.1990267)
48.1990416,16.3143706,7456953,,,POINT (16.3143706 48.1990416)
48.1990647,16.3165395,7456954,,,POINT (16.3165395 48.1990647)
48.1990838,16.317771,7456955,,,POINT (16.317771 48.1990838)
48.194685,16.3116793,7456956,,,POINT (16.3116793 48.194685)
48.1944281,16.3127818,7456957,,,POINT (16.3127818 48.1944281)
48.1938094,16.3124397,7456958,,,POINT (16.3124397 48.1938094)
48.1942081,16.3136947,7456959,,,POINT (16.3136947 48.1942081)
48.1939606,16.3147226,7456960,,,POINT (16.3147226 48.1939606)
48.1928145,16.3143133,7456961,,,POINT (16.3143133 48.1928145)
48.1929972,16.3130509,7456962,,,POINT (16.3130509 48.1929972)
48.1937032,16.3157982,7456963,,,POINT (16.3157982 48.1937032)
48.1978164,16.3175254,7456964,,,POINT (16.3175254 48.1978164)
48.1978861,16.3163086,7456965,,,POINT (16.3163086 48.1978861)
48.1979575,16.3151683,7456966,,,POINT (16.3151683 48.1979575)
48.1980164,16.3141835,7456967,,,POINT (16.3141835 48.1980164)
48.1980679,16.3132153,7456968,,,POINT (16.3132153 48.1980679)
48.1981294,16.3122695,7456969,,,POINT (16.3122695 48.1981294)
48.2152395,16.2805537,7763591,,,POINT (16.2805537 48.2152395)
48.2149337,16.2778227,7763594,,,POINT (16.2778227 48.2149337)
48.2111159,16.2691864,7763606,,,POINT (16.2691864 48.2111159)
48.2119655,16.2688598,7763610,,,POINT (16.2688598 48.2119655)
48.1977692,16.3181608,7765060,,,POINT (16.3181608 48.1977692)
48.1976735,16.3069407,8085134,,,POINT (16.3069407 48.1976735)
48.1976483,16.3078617,8085135,,,POINT (16.3078617 48.1976483)
48.1983992,16.3079974,8085136,,,POINT (16.3079974 48.1983992)
48.1989784,16.3080857,8085137,,,POINT (16.3080857 48.1989784)
48.1989327,16.3070483,8085138,traffic_signals,,POINT (16.3070483 48.1989327)
48.1990045,16.3102403,8085139,,,POINT (16.3102403 48.1990045)
48.1983354,16.3090123,8085140,,,POINT (16.3090123 48.1983354)
48.1975909,16.3084578,8085143,,,POINT (16.3084578 48.1975909)
48.1970502,16.3076157,8085145,,,POINT (16.3076157 48.1970502)
48.1968455,16.3087646,8085146,,,POINT (16.3087646 48.1968455)
48.1975507,16.3088759,8085147,,,POINT (16.3088759 48.1975507)
48.1974932,16.3099671,8085148,,,POINT (16.3099671 48.1974932)
48.1982669,16.3101047,8085149,,,POINT (16.3101047 48.1982669)
48.1959065,16.3090487,8085150,,,POINT (16.3090487 48.1959065)
48.195846,16.3097036,8085151,,,POINT (16.3097036 48.195846)
48.1974421,16.3110697,8085152,,,POINT (16.3110697 48.1974421)
48.2853096,16.3448526,8091378,,,POINT (16.3448526 48.2853096)
48.2834575,16.3475795,8091381,,,POINT (16.3475795 48.2834575)
48.2830561,16.347985,8091382,,,POINT (16.347985 48.2830561)
48.263299,16.3666259,8091398,,,POINT (16.3666259 48.263299)
48.2600964,16.3671612,8091404,,,POINT (16.3671612 48.2600964)
48.2547408,16.3668035,8091413,traffic_signals,,POINT (16.3668035 48.2547408)
48.283054,16.3719836,9231994,,,POINT (16.3719836 48.283054)
48.2839466,16.3755496,9231997,,,POINT (16.3755496 48.2839466)
48.2856315,16.3745724,9231999,turning_circle,,POINT (16.3745724 48.2856315)
48.2872829,16.37654,9232016,turning_circle,,POINT (16.37654 48.2872829)
48.2078215,16.2941422,9599829,,,POINT (16.2941422 48.2078215)
48.2094213,16.2961585,9599857,,,POINT (16.2961585 48.2094213)
48.2140834,16.3039506,9599871,,,POINT (16.3039506 48.2140834)
48.2116574,16.2965743,9678478,,,POINT (16.2965743 48.2116574)
48.2138256,16.3039007,9678480,,,POINT (16.3039007 48.2138256)
48.2123773,16.3048165,9678482,,,POINT (16.3048165 48.2123773)
48.2113289,16.3117142,9697666,traffic_signals,,POINT (16.3117142 48.2113289)
48.2060574,16.304046,9697669,,,POINT (16.304046 48.2060574)
48.2008989,16.3026504,9697671,,,POINT (16.3026504 48.2008989)
48.1989823,16.3078382,9697672,,,POINT (16.3078382 48.1989823)
48.2080576,16.3072691,9697673,,,POINT (16.3072691 48.2080576)
48.2077357,16.3093436,9697674,traffic_signals,,POINT (16.3093436 48.2077357)
48.2008056,16.3050416,9697675,,,POINT (16.3050416 48.2008056)
48.2013304,16.3050977,9697676,,,POINT (16.3050977 48.2013304)
48.2015642,16.3052911,9697677,,,POINT (16.3052911 48.2015642)
48.2015137,16.3066925,9697680,,,POINT (16.3066925 48.2015137)
48.2013828,16.3080103,9697682,,,POINT (16.3080103 48.2013828)
48.2007097,16.3075795,9697683,crossing,,POINT (16.3075795 48.2007097)
48.2013394,16.3092131,9697685,,,POINT (16.3092131 48.2013394)
48.2003878,16.3090042,9697686,,,POINT (16.3090042 48.2003878)
48.2005611,16.3082959,9697687,,,POINT (16.3082959 48.2005611)
48.2002785,16.3094413,9697688,,,POINT (16.3094413 48.2002785)
48.199345,16.3126369,9697698,,,POINT (16.3126369 48.199345)
48.2021313,16.3074505,9697699,,,POINT (16.3074505 48.2021313)
48.2021972,16.306951,9697700,,,POINT (16.306951 48.2021972)
48.203334,16.3078473,9697701,,,POINT (16.3078473 48.203334)
48.2044903,16.3058609,9697706,,,POINT (16.3058609 48.2044903)
48.2057606,16.3057402,9697710,,,POINT (16.3057402 48.2057606)
48.2048785,16.3068923,9697711,turning_circle,,POINT (16.3068923 48.2048785)
48.2052146,16.3085014,9697713,traffic_signals,,POINT (16.3085014 48.2052146)
48.205978,16.3087506,9697714,,,POINT (16.3087506 48.205978)
48.2071508,16.3069426,9697721,,,POINT (16.3069426 48.2071508)
48.2068546,16.3080422,9697722,,,POINT (16.3080422 48.2068546)
48.2074338,16.3091865,9697732,,,POINT (16.3091865 48.2074338)
48.2010882,16.3096352,9697733,,,POINT (16.3096352 48.2010882)
48.2974091,16.4206579,9900511,traffic_signals,,POINT (16.4206579 48.2974091)
48.280246,16.411032,9900512,traffic_signals,,POINT (16.411032 48.280246)
48.2053047,16.3168002,9921091,,,POINT (16.3168002 48.2053047)
48.2054257,16.3153969,9921092,,,POINT (16.3153969 48.2054257)
48.2055735,16.313731,9921097,,,POINT (16.313731 48.2055735)
48.2043082,16.3134172,9921102,,,POINT (16.3134172 48.2043082)
48.2026022,16.3130869,9921106,,,POINT (16.3130869 48.2026022)
48.2019406,16.3129144,9921107,,,POINT (16.3129144 48.2019406)
48.2054178,16.3126275,9921111,turning_circle,,POINT (16.3126275 48.2054178)
48.2035723,16.3122685,9921117,,,POINT (16.3122685 48.2035723)
48.2027168,16.3112494,9921118,,,POINT (16.3112494 48.2027168)
48.2022042,16.310673,9921119,,,POINT (16.310673 48.2022042)
48.2016993,16.3101208,9921120,,,POINT (16.3101208 48.2016993)
48.203856,16.3165099,9921122,,,POINT (16.3165099 48.203856)
48.2031782,16.3163946,9921123,,,POINT (16.3163946 48.2031782)
48.2021759,16.3157209,9921126,,,POINT (16.3157209 48.2021759)
48.2041604,16.3151571,9921127,,,POINT (16.3151571 48.2041604)
48.2039857,16.3151203,9921128,,,POINT (16.3151203 48.2039857)
48.2021331,16.3140337,9921134,,,POINT (16.3140337 48.2021331)
48.2025997,16.3145289,9921135,,,POINT (16.3145289 48.2025997)
48.2016404,16.3150685,9921139,,,POINT (16.3150685 48.2016404)
48.2005646,16.3139892,9921142,,,POINT (16.3139892 48.2005646)
48.200702,16.3137085,9921143,,,POINT (16.3137085 48.200702)
48.2004183,16.3142789,9921145,,,POINT (16.3142789 48.2004183)
48.1999147,16.3136978,9921146,,,POINT (16.3136978 48.1999147)
48.2001864,16.3131374,9921147,,,POINT (16.3131374 48.2001864)
48.2000368,16.3134452,9921148,,,POINT (16.3134452 48.2000368)
48.1990712,16.3169311,9921149,,,POINT (16.3169311 48.1990712)
48.2008746,16.3117939,9921151,,,POINT (16.3117939 48.2008746)
48.2013658,16.312334,9921152,,,POINT (16.312334 48.2013658)
48.2010677,16.3161638,9921153,,,POINT (16.3161638 48.2010677)
48.2018385,16.3166729,9921154,,,POINT (16.3166729 48.2018385)
48.2016019,16.3174286,9921155,,,POINT (16.3174286 48.2016019)
48.2005094,16.3176336,9921157,,,POINT (16.3176336 48.2005094)
48.2014178,16.3182261,9921158,,,POINT (16.3182261 48.2014178)
48.2011877,16.3193703,9921160,traffic_signals,,POINT (16.3193703 48.2011877)
48.2001247,16.3192027,9921161,,,POINT (16.3192027 48.2001247)
48.1988726,16.3216679,9921163,,,POINT (16.3216679 48.1988726)
48.199638,16.3158577,9921164,,,POINT (16.3158577 48.199638)
48.2001303,16.3164475,9921166,,,POINT (16.3164475 48.2001303)
48.2002905,16.3185051,9921170,,,POINT (16.3185051 48.2002905)
