y,x,osmid,highway,ref,geometry
48.2571456,16.4106478,59951114,,,POINT (16.4106478 48.2571456)
48.2567106,16.4102185,59951119,,,POINT (16.4102185 48.2567106)
48.2555693,16.4090239,59951120,,,POINT (16.4090239 48.2555693)
48.2561354,16.4096412,59951121,,,POINT (16.4096412 48.2561354)
48.2601637,16.4013944,59951132,,,POINT (16.4013944 48.2601637)
48.2595623,16.4029441,59951133,,,POINT (16.4029441 48.2595623)
48.2608488,16.3994813,59951136,,,POINT (16.3994813 48.2608488)
48.2594013,16.4005463,59951145,traffic_signals,,POINT (16.4005463 48.2594013)
48.2822657,16.4504534,59952521,,,POINT (16.4504534 48.2822657)
48.2834494,16.4569255,59952526,,,POINT (16.4569255 48.2834494)
48.2834341,16.4555653,59952527,,,POINT (16.4555653 48.2834341)
48.2803137,16.4418009,59952529,,,POINT (16.4418009 48.2803137)
48.2812224,16.4563305,59952535,,,POINT (16.4563305 48.2812224)
48.2809173,16.4549146,59952536,,,POINT (16.4549146 48.2809173)
48.2806846,16.4539274,59952537,,,POINT (16.4539274 48.2806846)
48.2803756,16.4525707,59952538,,,POINT (16.4525707 48.2803756)
48.280065,16.4511815,59952539,,,POINT (16.4511815 48.280065)
48.2172619,16.3755567,59982635,,,POINT (16.3755567 48.2172619)
48.2169339,16.3755683,59982665,,,POINT (16.3755683 48.2169339)
48.2168644,16.3775848,59982666,,,POINT (16.3775848 48.2168644)
48.2195369,16.3784899,59983144,,,POINT (16.3784899 48.2195369)
48.2187435,16.3783786,59983145,,,POINT (16.3783786 48.2187435)
48.2179731,16.3782812,59983146,,,POINT (16.3782812 48.2179731)
48.2184934,16.3807692,59983198,,,POINT (16.3807692 48.2184934)
48.2186003,16.3797391,59983199,,,POINT (16.3797391 48.2186003)
48.2188792,16.3769939,59983203,,,POINT (16.3769939 48.2188792)
48.2172136,16.3808074,59983242,,,POINT (16.3808074 48.2172136)
48.2156551,16.3749816,59983292,,,POINT (16.3749816 48.2156551)
48.2160876,16.3746239,59983300,,,POINT (16.3746239 48.2160876)
48.217657,16.3750401,59983302,,,POINT (16.3750401 48.217657)
48.2182461,16.3727362,59983333,,,POINT (16.3727362 48.2182461)
48.2183996,16.3741386,59983338,,,POINT (16.3741386 48.2183996)
48.2185201,16.3758939,59983344,,,POINT (16.3758939 48.2185201)
48.2180718,16.3757706,59983346,,,POINT (16.3757706 48.2180718)
48.2179967,16.3746358,59983347,,,POINT (16.3746358 48.2179967)
48.2190865,16.3760151,59983360,,,POINT (16.3760151 48.2190865)
48.2189119,16.3743689,59983382,,,POINT (16.3743689 48.2189119)
48.2198638,16.3751948,59984070,,,POINT (16.3751948 48.2198638)
48.2190287,16.375498,59984071,,,POINT (16.375498 48.2190287)
48.2202576,16.3761985,59984191,,,POINT (16.3761985 48.2202576)
48.220943,16.3775832,59984193,,,POINT (16.3775832 48.220943)
48.2211894,16.3748366,59984284,,,POINT (16.3748366 48.2211894)
48.2199329,16.3738876,59984346,,,POINT (16.3738876 48.2199329)
48.2208545,16.3753189,59984348,,,POINT (16.3753189 48.2208545)
48.2158657,16.3823598,59984597,,,POINT (16.3823598 48.2158657)
48.2163,16.3806496,59984644,,,POINT (16.3806496 48.2163)
48.2158126,16.3788451,59984953,,,POINT (16.3788451 48.2158126)
48.2144576,16.3800508,59985044,,,POINT (16.3800508 48.2144576)
48.221545,16.3724232,59985149,,,POINT (16.3724232 48.221545)
48.2196357,16.3741255,59985741,,,POINT (16.3741255 48.2196357)
48.2158247,16.3837409,59986027,,,POINT (16.3837409 48.2158247)
48.2171781,16.3797132,59986162,,,POINT (16.3797132 48.2171781)
48.2179547,16.3797246,59986164,,,POINT (16.3797246 48.2179547)
48.2178543,16.377409,59986573,,,POINT (16.377409 48.2178543)
48.2171163,16.377602,59986613,,,POINT (16.377602 48.2171163)
48.2149356,16.3781771,59986724,,,POINT (16.3781771 48.2149356)
48.214466,16.377953,59986786,,,POINT (16.377953 48.214466)
48.2151092,16.3762604,59986798,,,POINT (16.3762604 48.2151092)
48.2188589,16.3822721,59986909,,,POINT (16.3822721 48.2188589)
48.2185311,16.3839308,59986910,,,POINT (16.3839308 48.2185311)
48.2180941,16.3861252,59986911,,,POINT (16.3861252 48.2180941)
48.2194207,16.3825812,59986917,,,POINT (16.3825812 48.2194207)
48.2185491,16.38651,59986920,,,POINT (16.38651 48.2185491)
48.2159237,16.3833559,59986985,,,POINT (16.3833559 48.2159237)
48.2175663,16.3808013,59987012,,,POINT (16.3808013 48.2175663)
48.2174619,16.3814873,59987015,,,POINT (16.3814873 48.2174619)
48.2189632,16.380908,59987461,traffic_signals,,POINT (16.380908 48.2189632)
48.2223148,16.3823595,59987465,traffic_signals,,POINT (16.3823595 48.2223148)
48.2238911,16.3830228,59987467,,,POINT (16.3830228 48.2238911)
48.2145864,16.3757503,59987788,traffic_signals,,POINT (16.3757503 48.2145864)
48.2206628,16.3727367,59988239,,,POINT (16.3727367 48.2206628)
48.2217188,16.3740569,59988269,,,POINT (16.3740569 48.2217188)
48.2103644,16.3779148,59988314,,,POINT (16.3779148 48.2103644)
48.2100491,16.3789121,59988315,,,POINT (16.3789121 48.2100491)
48.2061304,16.3775659,59988367,,,POINT (16.3775659 48.2061304)
48.2065524,16.3795114,59988381,,,POINT (16.3795114 48.2065524)
48.206952,16.3815004,59988385,,,POINT (16.3815004 48.206952)
48.3115095,16.401073,59990004,,,POINT (16.401073 48.3115095)
48.2995981,16.4114927,59990540,,,POINT (16.4114927 48.2995981)
48.2987845,16.4156772,59990541,,,POINT (16.4156772 48.2987845)
48.2983634,16.4123616,59990591,,,POINT (16.4123616 48.2983634)
48.2979979,16.415398,59990735,,,POINT (16.415398 48.2979979)
48.299638,16.4159635,59990736,,,POINT (16.4159635 48.299638)
48.3005647,16.4162914,59990737,,,POINT (16.4162914 48.3005647)
48.3010101,16.4168704,59990738,,,POINT (16.4168704 48.3010101)
48.2970098,16.4165106,59990794,,,POINT (16.4165106 48.2970098)
48.2967812,16.4185115,59990795,,,POINT (16.4185115 48.2967812)
48.2971897,16.4150006,59990796,,,POINT (16.4150006 48.2971897)
48.2906037,16.411138,59991049,,,POINT (16.411138 48.2906037)
48.2942074,16.4133209,59991052,,,POINT (16.4133209 48.2942074)
48.2963225,16.418303,59991231,,,POINT (16.418303 48.2963225)
48.2992283,16.4198446,59991232,,,POINT (16.4198446 48.2992283)
48.2965554,16.4162412,59991391,,,POINT (16.4162412 48.2965554)
48.2978178,16.4169722,59991392,,,POINT (16.4169722 48.2978178)
48.2994818,16.4182007,59991394,,,POINT (16.4182007 48.2994818)
48.2993988,16.419555,59991456,,,POINT (16.419555 48.2993988)
48.3006438,16.4197441,59991521,,,POINT (16.4197441 48.3006438)
48.299966,16.4208408,59991522,,,POINT (16.4208408 48.299966)
48.299865,16.4217614,59991524,,,POINT (16.4217614 48.299865)
48.2999389,16.4186856,59991571,,,POINT (16.4186856 48.2999389)
48.3013876,16.4207472,59991574,,,POINT (16.4207472 48.3013876)
48.2980273,16.422712,59991707,,,POINT (16.422712 48.2980273)
48.2975129,16.4239917,59991709,,,POINT (16.4239917 48.2975129)
48.2970072,16.4238722,59991710,,,POINT (16.4238722 48.2970072)
48.297198,16.4222527,59991843,,,POINT (16.4222527 48.297198)
48.2987625,16.4231359,59991845,,,POINT (16.4231359 48.2987625)
48.2978841,16.424094,59991940,,,POINT (16.424094 48.2978841)
48.2977536,16.427004,59991995,,,POINT (16.427004 48.2977536)
48.3000396,16.4268659,59992125,,,POINT (16.4268659 48.3000396)
48.2967785,16.4259704,59992322,,,POINT (16.4259704 48.2967785)
48.2986163,16.4269525,59992399,,,POINT (16.4269525 48.2986163)
48.2986822,16.4254869,59992403,,,POINT (16.4254869 48.2986822)
48.2932737,16.4813474,59993684,,,POINT (16.4813474 48.2932737)
48.2864112,16.4520961,60016851,,,POINT (16.4520961 48.2864112)
48.2868324,16.4511708,60016858,,,POINT (16.4511708 48.2868324)
48.2870632,16.4506565,60016859,,,POINT (16.4506565 48.2870632)
48.2872564,16.4502275,60016860,,,POINT (16.4502275 48.2872564)
48.2874898,16.4497094,60016865,,,POINT (16.4497094 48.2874898)
48.2877555,16.4474039,60016871,,,POINT (16.4474039 48.2877555)
48.2873743,16.4461731,60016873,,,POINT (16.4461731 48.2873743)
48.2795481,16.4575297,60016965,,,POINT (16.4575297 48.2795481)
48.2814233,16.4578537,60016966,,,POINT (16.4578537 48.2814233)
48.2799044,16.4591375,60016969,,,POINT (16.4591375 48.2799044)
48.2827862,16.45983,60016974,,,POINT (16.45983 48.2827862)
48.2789523,16.4545594,60016984,,,POINT (16.4545594 48.2789523)
48.2787495,16.4535923,60016986,,,POINT (16.4535923 48.2787495)
48.2831654,16.4543555,60016989,,,POINT (16.4543555 48.2831654)
48.2785238,16.4523026,60016990,,,POINT (16.4523026 48.2785238)
48.2828553,16.4530048,60016993,,,POINT (16.4530048 48.2828553)
48.2780859,16.450831,60017006,,,POINT (16.450831 48.2780859)
48.2825136,16.4516144,60017007,,,POINT (16.4516144 48.2825136)
48.2792691,16.4559738,60017020,,,POINT (16.4559738 48.2792691)
48.2770209,16.446009,60017025,,,POINT (16.446009 48.2770209)
48.2664532,16.455629,60017040,traffic_signals,,POINT (16.455629 48.2664532)
48.2741521,16.4574581,60017046,,,POINT (16.4574581 48.2741521)
48.2746234,16.4576838,60017047,traffic_signals,,POINT (16.4576838 48.2746234)
48.2738833,16.4597252,60017083,,,POINT (16.4597252 48.2738833)
48.2739561,16.4592345,60017085,,,POINT (16.4592345 48.2739561)
48.2798682,16.4617981,60017098,,,POINT (16.4617981 48.2798682)
48.2764024,16.4602537,60017099,,,POINT (16.4602537 48.2764024)
48.2792425,16.4474552,60017112,,,POINT (16.4474552 48.2792425)
48.2816896,16.4479264,60017116,,,POINT (16.4479264 48.2816896)
48.2789812,16.4462266,60017119,,,POINT (16.4462266 48.2789812)
48.2813635,16.4465216,60017120,,,POINT (16.4465216 48.2813635)
48.2772923,16.447257,60017125,,,POINT (16.447257 48.2772923)
48.2797208,16.4495529,60017132,,,POINT (16.4495529 48.2797208)
48.2821481,16.4499504,60017133,,,POINT (16.4499504 48.2821481)
48.2777169,16.4491904,60017135,,,POINT (16.4491904 48.2777169)
48.2544313,16.4442931,60017192,,,POINT (16.4442931 48.2544313)
48.256078,16.4455391,60017194,,,POINT (16.4455391 48.256078)
48.2563929,16.4412395,60017196,,,POINT (16.4412395 48.2563929)
48.256359,16.4446346,60017197,,,POINT (16.4446346 48.256359)
48.2557624,16.4465998,60017199,,,POINT (16.4465998 48.2557624)
48.2545965,16.4433507,60017202,,,POINT (16.4433507 48.2545965)
48.2588087,16.4445638,60017214,,,POINT (16.4445638 48.2588087)
48.2607158,16.4456919,60017215,,,POINT (16.4456919 48.2607158)
48.2605557,16.4486383,60017218,,,POINT (16.4486383 48.2605557)
48.2598309,16.4494396,60017220,,,POINT (16.4494396 48.2598309)
48.2595344,16.4382797,60017236,,,POINT (16.4382797 48.2595344)
48.2630451,16.4357564,60017238,traffic_signals,,POINT (16.4357564 48.2630451)
48.2501168,16.4420406,60017244,,,POINT (16.4420406 48.2501168)
48.2362184,16.4325554,60017858,,,POINT (16.4325554 48.2362184)
48.2365246,16.433088,60017859,,,POINT (16.433088 48.2365246)
48.2370501,16.4337248,60017860,,,POINT (16.4337248 48.2370501)
48.2375543,16.4342265,60017861,,,POINT (16.4342265 48.2375543)
48.2382574,16.4312113,60017863,,,POINT (16.4312113 48.2382574)
48.2362354,16.4354047,60017865,,,POINT (16.4354047 48.2362354)
48.2355261,16.4347546,60017886,,,POINT (16.4347546 48.2355261)
48.2367385,16.4318718,60017900,,,POINT (16.4318718 48.2367385)
48.2368372,16.4359625,60017910,,,POINT (16.4359625 48.2368372)
48.2385805,16.4354397,60017914,,,POINT (16.4354397 48.2385805)
48.2368503,16.4383783,60017915,,,POINT (16.4383783 48.2368503)
48.2391797,16.4365242,60017916,,,POINT (16.4365242 48.2391797)
48.2374415,16.4388702,60017917,,,POINT (16.4388702 48.2374415)
48.2366935,16.4449244,60017926,,,POINT (16.4449244 48.2366935)
48.2351459,16.4445936,60017927,,,POINT (16.4445936 48.2351459)
48.2350797,16.4457319,60017928,,,POINT (16.4457319 48.2350797)
48.2365217,16.4461915,60017929,,,POINT (16.4461915 48.2365217)
48.2363373,16.4475056,60017932,,,POINT (16.4475056 48.2363373)
48.2391578,16.448618,60017933,,,POINT (16.448618 48.2391578)
48.2348423,16.447068,60017937,,,POINT (16.447068 48.2348423)
48.235132,16.4435611,60017938,,,POINT (16.4435611 48.235132)
48.2376897,16.434328,60017968,,,POINT (16.434328 48.2376897)
48.240595,16.4346621,60017970,,,POINT (16.4346621 48.240595)
48.2402884,16.4340687,60017971,,,POINT (16.4340687 48.2402884)
48.2388178,16.4358716,60017973,,,POINT (16.4358716 48.2388178)
48.2927422,16.4836272,60018191,,,POINT (16.4836272 48.2927422)
48.2914202,16.4886948,60018195,,,POINT (16.4886948 48.2914202)
48.2541311,16.4109171,60018893,traffic_signals,,POINT (16.4109171 48.2541311)
48.2554037,16.4119162,60018895,,,POINT (16.4119162 48.2554037)
48.2559493,16.4123494,60018896,,,POINT (16.4123494 48.2559493)
48.2446311,16.4006092,60018900,,,POINT (16.4006092 48.2446311)
48.2440183,16.4044819,60018902,,,POINT (16.4044819 48.2440183)
48.2434577,16.4078673,60018904,,,POINT (16.4078673 48.2434577)
48.2455856,16.4008965,60018905,,,POINT (16.4008965 48.2455856)
48.2450195,16.4046148,60018906,,,POINT (16.4046148 48.2450195)
48.2446728,16.4066602,60018907,,,POINT (16.4066602 48.2446728)
48.2432576,16.409006,60018909,,,POINT (16.409006 48.2432576)
48.2436314,16.4093488,60018910,,,POINT (16.4093488 48.2436314)
48.2434969,16.401333,60018911,,,POINT (16.401333 48.2434969)
48.243044,16.4041365,60018912,,,POINT (16.4041365 48.243044)
48.2425416,16.4071197,60018913,,,POINT (16.4071197 48.2425416)
48.2429094,16.4011143,60018915,,,POINT (16.4011143 48.2429094)
48.2414453,16.4057597,60018917,,,POINT (16.4057597 48.2414453)
48.2443102,16.4099521,60018968,,,POINT (16.4099521 48.2443102)
48.2458821,16.4047078,60018977,,,POINT (16.4047078 48.2458821)
48.2448114,16.4087624,60018979,,,POINT (16.4087624 48.2448114)
48.2416168,16.4063573,60019053,,,POINT (16.4063573 48.2416168)
48.2441347,16.4081875,60019054,,,POINT (16.4081875 48.2441347)
48.2420858,16.4037429,60019062,,,POINT (16.4037429 48.2420858)
48.2444691,16.4016714,60019105,,,POINT (16.4016714 48.2444691)
48.2464388,16.4011991,60019131,,,POINT (16.4011991 48.2464388)
48.2229631,16.3844818,60019144,,,POINT (16.3844818 48.2229631)
48.2235632,16.3847324,60019145,,,POINT (16.3847324 48.2235632)
48.2224879,16.3870052,60019189,,,POINT (16.3870052 48.2224879)
48.2199252,16.3842249,60019295,,,POINT (16.3842249 48.2199252)
48.2193663,16.3870643,60019297,,,POINT (16.3870643 48.2193663)
48.2087291,16.379954,60019309,,,POINT (16.379954 48.2087291)
48.2082004,16.3815315,60019312,,,POINT (16.3815315 48.2082004)
48.2096755,16.3799431,60019314,,,POINT (16.3799431 48.2096755)
48.2681493,16.4312652,60057850,,,POINT (16.4312652 48.2681493)
48.2660515,16.4321819,60057854,,,POINT (16.4321819 48.2660515)
48.2679013,16.4326467,60057856,,,POINT (16.4326467 48.2679013)
48.2677217,16.4336458,60057858,,,POINT (16.4336458 48.2677217)
48.2656709,16.4330098,60057865,,,POINT (16.4330098 48.2656709)
48.1626731,16.2609732,60058455,,,POINT (16.2609732 48.1626731)
48.1632765,16.261759,60058456,,,POINT (16.261759 48.1632765)
48.163704,16.2703832,60058459,,,POINT (16.2703832 48.163704)
48.1602284,16.258133,60058461,,,POINT (16.258133 48.1602284)
48.1578263,16.2684327,60058465,,,POINT (16.2684327 48.1578263)
48.1575055,16.2691851,60058466,,,POINT (16.2691851 48.1575055)
48.1634252,16.2569248,60058471,,,POINT (16.2569248 48.1634252)
48.1623416,16.2607352,60058473,,,POINT (16.2607352 48.1623416)
48.1621489,16.2625975,60058475,,,POINT (16.2625975 48.1621489)
48.1619588,16.2645101,60058476,,,POINT (16.2645101 48.1619588)
48.1614566,16.2688653,60058478,,,POINT (16.2688653 48.1614566)
48.2688142,16.4353043,60058566,,,POINT (16.4353043 48.2688142)
48.269865,16.4438573,60058568,,,POINT (16.4438573 48.269865)
48.2701087,16.4455872,60058569,,,POINT (16.4455872 48.2701087)
48.2723994,16.4361049,60058578,,,POINT (16.4361049 48.2723994)
48.2734361,16.4421426,60058580,,,POINT (16.4421426 48.2734361)
48.2654611,16.4351481,60058600,,,POINT (16.4351481 48.2654611)
48.2674953,16.4350805,60058617,,,POINT (16.4350805 48.2674953)
48.2519866,16.4130477,60058647,,,POINT (16.4130477 48.2519866)
48.2074396,16.380424,60060219,,,POINT (16.380424 48.2074396)
48.208502,16.3806214,60060342,,,POINT (16.3806214 48.208502)
48.2092692,16.3811345,60060344,,,POINT (16.3811345 48.2092692)
48.2071616,16.3767388,60060446,,,POINT (16.3767388 48.2071616)
48.2069029,16.3773205,60060454,,,POINT (16.3773205 48.2069029)
48.2063196,16.3771746,60060456,,,POINT (16.3771746 48.2063196)
48.2198829,16.3765633,60070834,,,POINT (16.3765633 48.2198829)
48.2134507,16.3732063,60070835,,,POINT (16.3732063 48.2134507)
48.2457877,16.3995751,60076331,,,POINT (16.3995751 48.2457877)
48.2461835,16.3948765,60076334,,,POINT (16.3948765 48.2461835)
48.2423056,16.4015929,60076416,,,POINT (16.4015929 48.2423056)
48.2419433,16.4041912,60076453,,,POINT (16.4041912 48.2419433)
48.2423772,16.4069749,60076455,,,POINT (16.4069749 48.2423772)
48.2484151,16.3990231,60076482,,,POINT (16.3990231 48.2484151)
48.2473525,16.4000359,60076484,,,POINT (16.4000359 48.2473525)
48.2583409,16.4348094,60076579,,,POINT (16.4348094 48.2583409)
48.2584249,16.4208524,60076586,,,POINT (16.4208524 48.2584249)
48.2591717,16.435379,60076590,,,POINT (16.435379 48.2591717)
48.2565837,16.437929,60076594,,,POINT (16.437929 48.2565837)
48.2554187,16.4370543,60076731,,,POINT (16.4370543 48.2554187)
48.2561143,16.434959,60076732,,,POINT (16.434959 48.2561143)
48.2572848,16.4358158,60076733,,,POINT (16.4358158 48.2572848)
48.2547502,16.4339489,60076734,,,POINT (16.4339489 48.2547502)
48.2592096,16.4367914,60076737,,,POINT (16.4367914 48.2592096)
48.252972,16.4341619,60076738,,,POINT (16.4341619 48.252972)
48.2540987,16.4348304,60076739,,,POINT (16.4348304 48.2540987)
48.2556934,16.4362576,60076742,,,POINT (16.4362576 48.2556934)
48.2568571,16.4371245,60076743,,,POINT (16.4371245 48.2568571)
48.2106802,16.3812097,60121382,,,POINT (16.3812097 48.2106802)
48.2103266,16.3799666,60121388,,,POINT (16.3799666 48.2103266)
48.2103644,16.3882119,60121501,,,POINT (16.3882119 48.2103644)
48.2121862,16.3879714,60121685,,,POINT (16.3879714 48.2121862)
48.2101866,16.3924564,60121720,,,POINT (16.3924564 48.2101866)
48.2113848,16.3915419,60121724,,,POINT (16.3915419 48.2113848)
48.209341,16.3930775,60121725,,,POINT (16.3930775 48.209341)
48.2085119,16.3937103,60121726,,,POINT (16.3937103 48.2085119)
48.2091705,16.3885437,60121781,,,POINT (16.3885437 48.2091705)
48.2087491,16.3896833,60121782,,,POINT (16.3896833 48.2087491)
48.2085852,16.3903609,60121783,,,POINT (16.3903609 48.2085852)
48.2083357,16.3920823,60121785,,,POINT (16.3920823 48.2083357)
48.2082087,16.3880249,60121791,,,POINT (16.3880249 48.2082087)
48.207924,16.3892529,60121792,,,POINT (16.3892529 48.207924)
48.2077626,16.389907,60121793,,,POINT (16.389907 48.2077626)
48.2075665,16.390707,60121794,,,POINT (16.390707 48.2075665)
48.2075527,16.3935422,60121797,,,POINT (16.3935422 48.2075527)
48.2067803,16.3940468,60121814,,,POINT (16.3940468 48.2067803)
48.2978966,16.3851548,60141596,,,POINT (16.3851548 48.2978966)
48.2957325,16.3890208,60141600,,,POINT (16.3890208 48.2957325)
48.2082402,16.3785664,60143829,,,POINT (16.3785664 48.2082402)
48.2077502,16.378412,60143984,,,POINT (16.378412 48.2077502)
48.2115668,16.37912,60143990,,,POINT (16.37912 48.2115668)
48.2106891,16.3792412,60143992,,,POINT (16.3792412 48.2106891)
48.2114204,16.3810643,60144055,,,POINT (16.3810643 48.2114204)
48.2092054,16.3789696,60144106,,,POINT (16.3789696 48.2092054)
48.2090773,16.3788693,60144131,,,POINT (16.3788693 48.2090773)
48.2223965,16.3842454,60209695,,,POINT (16.3842454 48.2223965)
48.2222051,16.3852487,60209696,,,POINT (16.3852487 48.2222051)
48.2219224,16.3867439,60209697,,,POINT (16.3867439 48.2219224)
48.2217645,16.3875333,60209698,,,POINT (16.3875333 48.2217645)
48.2215871,16.3885249,60209699,,,POINT (16.3885249 48.2215871)
48.222767,16.3854941,60209759,,,POINT (16.3854941 48.222767)
48.2223337,16.3877939,60209760,,,POINT (16.3877939 48.2223337)
48.2221241,16.3888923,60209761,,,POINT (16.3888923 48.2221241)
48.2232883,16.3827738,60209775,,,POINT (16.3827738 48.2232883)
48.2227196,16.3825402,60209777,,,POINT (16.3825402 48.2227196)
48.2204524,16.381547,60209798,,,POINT (16.381547 48.2204524)
48.2229322,16.3880691,60209912,,,POINT (16.3880691 48.2229322)
48.2233709,16.3857515,60209913,,,POINT (16.3857515 48.2233709)
