y,x,osmid,highway,ref,geometry
48.1576057,16.4570907,117617947,,,POINT (16.4570907 48.1576057)
48.157919,16.4571941,117617949,,,POINT (16.4571941 48.157919)
48.158209,16.4572579,117617951,,,POINT (16.4572579 48.158209)
48.1585856,16.4573178,117617953,,,POINT (16.4573178 48.1585856)
48.1586607,16.4542516,117618667,,,POINT (16.4542516 48.1586607)
48.1588956,16.4560767,117618670,,,POINT (16.4560767 48.1588956)
48.1576211,16.4560383,117619932,turning_circle,,POINT (16.4560383 48.1576211)
48.1575715,16.456965,117619933,,,POINT (16.456965 48.1575715)
48.1578985,16.4577505,117619935,,,POINT (16.4577505 48.1578985)
48.1552481,16.4536349,117620070,,,POINT (16.4536349 48.1552481)
48.1563537,16.4543431,117620286,turning_circle,,POINT (16.4543431 48.1563537)
48.1540416,16.4503715,117620594,,,POINT (16.4503715 48.1540416)
48.1526288,16.4562607,117621587,,,POINT (16.4562607 48.1526288)
48.153705,16.4517674,117622291,,,POINT (16.4517674 48.153705)
48.1546343,16.4551247,117628425,,,POINT (16.4551247 48.1546343)
48.1548214,16.4553069,117628426,,,POINT (16.4553069 48.1548214)
48.1551334,16.4556869,117628430,,,POINT (16.4556869 48.1551334)
48.1552756,16.4558317,117628432,,,POINT (16.4558317 48.1552756)
48.1559027,16.456274,117628435,,,POINT (16.456274 48.1559027)
48.1550136,16.4555308,117631073,,,POINT (16.4555308 48.1550136)
48.1531151,16.4542345,117633828,,,POINT (16.4542345 48.1531151)
48.1515492,16.4532809,117633838,traffic_signals,,POINT (16.4532809 48.1515492)
48.1517057,16.4534285,117633844,,,POINT (16.4534285 48.1517057)
48.1522842,16.4537331,117633848,,,POINT (16.4537331 48.1522842)
48.152645,16.4539792,117633850,,,POINT (16.4539792 48.152645)
48.1537079,16.454593,117633856,,,POINT (16.454593 48.1537079)
48.1545147,16.4550426,117633858,,,POINT (16.4550426 48.1545147)
48.1556577,16.4560565,117645629,,,POINT (16.4560565 48.1556577)
48.1557525,16.4564011,117648638,,,POINT (16.4564011 48.1557525)
48.1557054,16.4565461,117648640,,,POINT (16.4565461 48.1557054)
48.1553153,16.4579812,117648643,,,POINT (16.4579812 48.1553153)
48.1550707,16.4589865,117648646,,,POINT (16.4589865 48.1550707)
48.1550155,16.4590502,117648650,,,POINT (16.4590502 48.1550155)
48.154638,16.4623402,117658171,,,POINT (16.4623402 48.154638)
48.1541113,16.4658219,117660065,,,POINT (16.4658219 48.1541113)
48.151524,16.4566572,117660742,,,POINT (16.4566572 48.151524)
48.1505267,16.4593082,117661151,,,POINT (16.4593082 48.1505267)
48.1473403,16.4645444,117664280,,,POINT (16.4645444 48.1473403)
48.1481108,16.4623865,117676980,,,POINT (16.4623865 48.1481108)
48.1504819,16.4644117,117676982,,,POINT (16.4644117 48.1504819)
48.1508407,16.4635182,117739021,traffic_signals,,POINT (16.4635182 48.1508407)
48.1540344,16.466298,117739022,traffic_signals,,POINT (16.466298 48.1540344)
48.1558616,16.4678553,117743664,,,POINT (16.4678553 48.1558616)
48.1599843,16.4708151,117748979,traffic_signals,,POINT (16.4708151 48.1599843)
48.1588264,16.4727599,117762832,,,POINT (16.4727599 48.1588264)
48.1589658,16.4740368,117763298,,,POINT (16.4740368 48.1589658)
48.1590229,16.4744664,117763300,,,POINT (16.4744664 48.1590229)
48.1590767,16.4746701,117763302,,,POINT (16.4746701 48.1590767)
48.1592455,16.4751888,117763303,,,POINT (16.4751888 48.1592455)
48.159369,16.4754882,117763304,,,POINT (16.4754882 48.159369)
48.1594921,16.4757663,117763307,,,POINT (16.4757663 48.1594921)
48.1595839,16.475952,117763309,,,POINT (16.475952 48.1595839)
48.1596771,16.4760838,117763310,,,POINT (16.4760838 48.1596771)
48.1591328,16.4749347,117763844,,,POINT (16.4749347 48.1591328)
48.1550274,16.4665131,117765312,,,POINT (16.4665131 48.1550274)
48.1549978,16.4666448,117765314,,,POINT (16.4666448 48.1549978)
48.1549484,16.4666619,117765318,,,POINT (16.4666619 48.1549484)
48.1549042,16.4666294,117765319,,,POINT (16.4666294 48.1549042)
48.1548829,16.4665571,117765322,,,POINT (16.4665571 48.1548829)
48.1548997,16.4664803,117765324,,,POINT (16.4664803 48.1548997)
48.1549437,16.4664413,117765325,,,POINT (16.4664413 48.1549437)
48.1554496,16.4663415,117768142,,,POINT (16.4663415 48.1554496)
48.1554052,16.464437,117768326,,,POINT (16.464437 48.1554052)
48.15127,16.4628553,117790768,,,POINT (16.4628553 48.15127)
48.1502126,16.4667408,117790773,,,POINT (16.4667408 48.1502126)
48.1501618,16.4669706,117790774,,,POINT (16.4669706 48.1501618)
48.1502505,16.4690782,117790776,,,POINT (16.4690782 48.1502505)
48.1502861,16.4697874,117790778,,,POINT (16.4697874 48.1502861)
48.1521945,16.4693669,117791416,,,POINT (16.4693669 48.1521945)
48.152339,16.4693855,117791420,,,POINT (16.4693855 48.152339)
48.1525337,16.469517,117791423,,,POINT (16.469517 48.1525337)
48.1526655,16.4696519,117791427,,,POINT (16.4696519 48.1526655)
48.1522349,16.4666899,117792196,,,POINT (16.4666899 48.1522349)
48.1523998,16.4667304,117792197,,,POINT (16.4667304 48.1523998)
48.2387478,16.4331586,118072504,,,POINT (16.4331586 48.2387478)
48.1963813,16.4037305,119313284,,,POINT (16.4037305 48.1963813)
48.1963398,16.4036829,119313983,,,POINT (16.4036829 48.1963398)
48.1960324,16.403514,119313985,,,POINT (16.403514 48.1960324)
48.1959235,16.4037537,119313986,,,POINT (16.4037537 48.1959235)
48.1958993,16.4037687,119314162,,,POINT (16.4037687 48.1958993)
48.1963961,16.4038043,119316507,,,POINT (16.4038043 48.1963961)
48.1970008,16.4009322,119318574,,,POINT (16.4009322 48.1970008)
48.1966885,16.4016492,119318575,,,POINT (16.4016492 48.1966885)
48.1960533,16.4034853,119321148,,,POINT (16.4034853 48.1960533)
48.1939972,16.3914844,119332372,,,POINT (16.3914844 48.1939972)
48.1898578,16.3982924,119337839,,,POINT (16.3982924 48.1898578)
48.1910709,16.3963425,119337841,,,POINT (16.3963425 48.1910709)
48.1940232,16.388561,119339791,,,POINT (16.388561 48.1940232)
48.1943319,16.3870975,119339792,,,POINT (16.3870975 48.1943319)
48.1926411,16.3931735,119339812,,,POINT (16.3931735 48.1926411)
48.1947827,16.3854808,119342053,,,POINT (16.3854808 48.1947827)
48.1949762,16.3849567,119344020,,,POINT (16.3849567 48.1949762)
48.1938955,16.3862937,119369852,,,POINT (16.3862937 48.1938955)
48.1980943,16.3795144,119378662,,,POINT (16.3795144 48.1980943)
48.1987675,16.373606,119392235,,,POINT (16.373606 48.1987675)
48.1986979,16.3735984,119392644,,,POINT (16.3735984 48.1986979)
48.1986596,16.3736178,119392646,,,POINT (16.3736178 48.1986596)
48.198416,16.3742176,119392647,,,POINT (16.3742176 48.198416)
48.1984172,16.3742811,119392648,,,POINT (16.3742811 48.1984172)
48.1984521,16.3743582,119392650,,,POINT (16.3743582 48.1984521)
48.1983435,16.3745722,119394658,,,POINT (16.3745722 48.1983435)
48.2016457,16.3820268,119409041,,,POINT (16.3820268 48.2016457)
48.2018004,16.3823707,119409427,,,POINT (16.3823707 48.2018004)
48.2541175,16.4592278,120546688,,,POINT (16.4592278 48.2541175)
48.255703,16.4541516,120546779,bus_stop,,POINT (16.4541516 48.255703)
48.25467,16.4533881,120546793,,,POINT (16.4533881 48.25467)
48.2554805,16.4539556,120546821,,,POINT (16.4539556 48.2554805)
48.2386031,16.3791848,122109718,,,POINT (16.3791848 48.2386031)
48.2390511,16.3800734,122109723,,,POINT (16.3800734 48.2390511)
48.2375921,16.3803637,122109733,turning_circle,,POINT (16.3803637 48.2375921)
48.2035136,16.364226,122499732,,,POINT (16.364226 48.2035136)
48.2172917,16.3702795,122513741,,,POINT (16.3702795 48.2172917)
48.216352,16.3713361,122514633,,,POINT (16.3713361 48.216352)
48.2135444,16.3722582,122530095,,,POINT (16.3722582 48.2135444)
48.2140292,16.3728593,122530823,,,POINT (16.3728593 48.2140292)
48.2147993,16.3717045,122531340,,,POINT (16.3717045 48.2147993)
48.2131904,16.374571,122533740,crossing,,POINT (16.374571 48.2131904)
48.2132893,16.3748031,122533741,,,POINT (16.3748031 48.2132893)
48.2133138,16.3749221,122533743,traffic_signals,,POINT (16.3749221 48.2133138)
48.216434,16.3641777,122577645,,,POINT (16.3641777 48.216434)
48.2164797,16.3642296,122577647,,,POINT (16.3642296 48.2164797)
48.1534787,16.4073036,122752231,,,POINT (16.4073036 48.1534787)
48.1523705,16.3983961,122752264,,,POINT (16.3983961 48.1523705)
48.1526157,16.4068603,122752282,,,POINT (16.4068603 48.1526157)
48.1525363,16.4032059,122752310,,,POINT (16.4032059 48.1525363)
48.1524319,16.3980005,122752337,,,POINT (16.3980005 48.1524319)
48.1527738,16.4057593,122752369,,,POINT (16.4057593 48.1527738)
48.1533852,16.4060169,122752386,,,POINT (16.4060169 48.1533852)
48.1521846,16.3977215,122752436,,,POINT (16.3977215 48.1521846)
48.151844,16.3973432,122752441,,,POINT (16.3973432 48.151844)
48.151189,16.3970901,122752445,,,POINT (16.3970901 48.151189)
48.1507978,16.3966685,122752451,,,POINT (16.3966685 48.1507978)
48.1504859,16.3964953,122752461,,,POINT (16.3964953 48.1504859)
48.1499176,16.3966904,122752466,,,POINT (16.3966904 48.1499176)
48.1499296,16.3971824,122752474,,,POINT (16.3971824 48.1499296)
48.1513556,16.3977096,122752478,,,POINT (16.3977096 48.1513556)
48.1519937,16.3983305,122752484,,,POINT (16.3983305 48.1519937)
48.1993848,16.3763737,123407833,,,POINT (16.3763737 48.1993848)
48.2011099,16.382609,123419512,,,POINT (16.382609 48.2011099)
48.2008588,16.3808552,123419800,,,POINT (16.3808552 48.2008588)
48.2009619,16.3816552,123419801,,,POINT (16.3816552 48.2009619)
48.2014125,16.3811156,123425459,,,POINT (16.3811156 48.2014125)
48.2010762,16.3807751,123425842,,,POINT (16.3807751 48.2010762)
48.203068,16.3816157,123431334,,,POINT (16.3816157 48.203068)
48.2026632,16.3839756,123539168,,,POINT (16.3839756 48.2026632)
48.202035,16.3845314,123540042,,,POINT (16.3845314 48.202035)
48.2034799,16.3841953,123540044,,,POINT (16.3841953 48.2034799)
48.2040538,16.3841944,123540046,,,POINT (16.3841944 48.2040538)
48.2042533,16.3842919,123540047,,,POINT (16.3842919 48.2042533)
48.2028083,16.3843656,123540051,,,POINT (16.3843656 48.2028083)
48.2034042,16.3842031,123540302,,,POINT (16.3842031 48.2034042)
48.2036041,16.3852886,123540815,,,POINT (16.3852886 48.2036041)
48.2037424,16.3856069,123540816,,,POINT (16.3856069 48.2037424)
48.2017517,16.3801049,123543687,,,POINT (16.3801049 48.2017517)
48.1953262,16.3858162,123559194,turning_circle,,POINT (16.3858162 48.1953262)
48.2043098,16.3867504,123595873,,,POINT (16.3867504 48.2043098)
48.203973,16.3873739,123596122,,,POINT (16.3873739 48.203973)
48.2068339,16.386288,123597247,,,POINT (16.386288 48.2068339)
48.2065848,16.3870806,123597380,,,POINT (16.3870806 48.2065848)
48.2083458,16.3868572,123619678,,,POINT (16.3868572 48.2083458)
48.2084748,16.3871217,123619679,,,POINT (16.3871217 48.2084748)
48.2102137,16.3895572,123623206,,,POINT (16.3895572 48.2102137)
48.21109,16.3883116,123625965,,,POINT (16.3883116 48.21109)
48.208584,16.3872777,123636420,,,POINT (16.3872777 48.208584)
48.2124548,16.3921434,123661256,,,POINT (16.3921434 48.2124548)
48.1911318,16.3857259,123670050,traffic_signals,,POINT (16.3857259 48.1911318)
48.1812602,16.3743972,123682053,,,POINT (16.3743972 48.1812602)
48.180086,16.3747477,123682778,,,POINT (16.3747477 48.180086)
48.1805194,16.3775008,123682780,,,POINT (16.3775008 48.1805194)
48.1806898,16.3784849,123682783,,,POINT (16.3784849 48.1806898)
48.1808602,16.3793854,123682806,,,POINT (16.3793854 48.1808602)
48.1812866,16.3773344,123683389,,,POINT (16.3773344 48.1812866)
48.1813355,16.3783748,123683397,,,POINT (16.3783748 48.1813355)
48.1812298,16.3763613,123683820,,,POINT (16.3763613 48.1812298)
48.1803774,16.3766996,123683950,,,POINT (16.3766996 48.1803774)
48.1794779,16.3777138,123684864,,,POINT (16.3777138 48.1794779)
48.1796553,16.3786977,123684866,,,POINT (16.3786977 48.1796553)
48.1798086,16.379603,123684889,traffic_signals,,POINT (16.379603 48.1798086)
48.1789402,16.3724122,123693361,,,POINT (16.3724122 48.1789402)
48.1789448,16.3736749,123693363,,,POINT (16.3736749 48.1789448)
48.1743494,16.3696723,123696561,,,POINT (16.3696723 48.1743494)
48.1678028,16.3700157,123701517,,,POINT (16.3700157 48.1678028)
48.1701285,16.3711594,123701521,,,POINT (16.3711594 48.1701285)
48.1749802,16.3733618,123701528,,,POINT (16.3733618 48.1749802)
48.1772476,16.3737901,123701533,,,POINT (16.3737901 48.1772476)
48.1791275,16.3738501,123701536,,,POINT (16.3738501 48.1791275)
48.1799664,16.3738343,123701537,,,POINT (16.3738343 48.1799664)
48.1707843,16.3714909,123701564,,,POINT (16.3714909 48.1707843)
48.1766182,16.3737471,123701574,,,POINT (16.3737471 48.1766182)
48.1724767,16.3722765,123701580,,,POINT (16.3722765 48.1724767)
48.1741366,16.3729727,123701586,,,POINT (16.3729727 48.1741366)
48.1737994,16.3897973,123737880,traffic_signals,,POINT (16.3897973 48.1737994)
48.165739,16.3650851,123744684,,,POINT (16.3650851 48.165739)
48.165476,16.3651211,123746798,,,POINT (16.3651211 48.165476)
48.1665615,16.365512,123747449,,,POINT (16.365512 48.1665615)
48.1670729,16.3618728,123749335,,,POINT (16.3618728 48.1670729)
48.1669777,16.3628066,123749340,,,POINT (16.3628066 48.1669777)
48.1679676,16.3640719,123750161,,,POINT (16.3640719 48.1679676)
48.1672472,16.3609115,123752234,,,POINT (16.3609115 48.1672472)
48.1660694,16.3606054,123752235,,,POINT (16.3606054 48.1660694)
48.1684311,16.3611842,123752475,,,POINT (16.3611842 48.1684311)
48.1695137,16.3614109,123752836,,,POINT (16.3614109 48.1695137)
48.1715577,16.3619086,123752839,,,POINT (16.3619086 48.1715577)
48.1704843,16.3616515,123752848,,,POINT (16.3616515 48.1704843)
48.1697526,16.3591123,123753245,,,POINT (16.3591123 48.1697526)
48.1716973,16.3562333,123754125,,,POINT (16.3562333 48.1716973)
48.172509,16.3568228,123754224,,,POINT (16.3568228 48.172509)
48.1683565,16.3661765,123755712,,,POINT (16.3661765 48.1683565)
48.1553428,16.3583222,123768917,,,POINT (16.3583222 48.1553428)
48.2131215,16.3459839,123849573,,,POINT (16.3459839 48.2131215)
48.2124668,16.3452813,123854325,,,POINT (16.3452813 48.2124668)
48.1984151,16.3392533,123863902,,,POINT (16.3392533 48.1984151)
48.2643706,16.4512827,126438097,,,POINT (16.4512827 48.2643706)
48.2646483,16.4478334,126438102,,,POINT (16.4478334 48.2646483)
48.2626556,16.4512547,126438311,,,POINT (16.4512547 48.2626556)
48.2631467,16.4513027,126438312,,,POINT (16.4513027 48.2631467)
48.2634007,16.4513249,126438313,,,POINT (16.4513249 48.2634007)
48.2637758,16.4513576,126438314,,,POINT (16.4513576 48.2637758)
48.2641872,16.4513835,126438315,,,POINT (16.4513835 48.2641872)
48.2599743,16.4481685,126439655,,,POINT (16.4481685 48.2599743)
48.2223367,16.3219015,126509276,,,POINT (16.3219015 48.2223367)
48.2206435,16.3236484,126510780,,,POINT (16.3236484 48.2206435)
48.1982791,16.3707722,127042670,,,POINT (16.3707722 48.1982791)
48.1983097,16.3710361,127043100,,,POINT (16.3710361 48.1983097)
48.1670646,16.4557118,127337511,,,POINT (16.4557118 48.1670646)
48.1667889,16.4539301,127337512,,,POINT (16.4539301 48.1667889)
48.1662918,16.4519578,127337513,,,POINT (16.4519578 48.1662918)
48.1655435,16.4492032,127337514,,,POINT (16.4492032 48.1655435)
48.1645828,16.4465134,127337515,,,POINT (16.4465134 48.1645828)
48.163838,16.4445386,127337517,,,POINT (16.4445386 48.163838)
48.1651792,16.4620807,127337975,,,POINT (16.4620807 48.1651792)
48.1660513,16.4607694,127337976,,,POINT (16.4607694 48.1660513)
48.1663566,16.4603235,127337978,,,POINT (16.4603235 48.1663566)
48.166542,16.4594593,127337979,,,POINT (16.4594593 48.166542)
48.1666745,16.4579969,127337980,,,POINT (16.4579969 48.1666745)
48.1677585,16.4539135,127337983,,,POINT (16.4539135 48.1677585)
48.1682662,16.4528767,127337985,,,POINT (16.4528767 48.1682662)
48.1684842,16.4518797,127337986,,,POINT (16.4518797 48.1684842)
48.168587,16.4513525,127337988,,,POINT (16.4513525 48.168587)
48.1688533,16.4505931,127337989,,,POINT (16.4505931 48.1688533)
48.1691926,16.4499324,127337990,,,POINT (16.4499324 48.1691926)
48.169337,16.4493857,127337993,,,POINT (16.4493857 48.169337)
48.1637648,16.4444696,127338664,,,POINT (16.4444696 48.1637648)
48.1636757,16.4454989,127338666,,,POINT (16.4454989 48.1636757)
48.1634825,16.4466979,127338668,,,POINT (16.4466979 48.1634825)
48.163402,16.4475428,127338669,,,POINT (16.4475428 48.163402)
48.1635386,16.4489832,127338670,,,POINT (16.4489832 48.1635386)
48.164044,16.4512646,127338671,,,POINT (16.4512646 48.164044)
48.1648516,16.4538013,127338672,,,POINT (16.4538013 48.1648516)
48.1652618,16.455832,127338673,,,POINT (16.455832 48.1652618)
48.1657172,16.4579862,127338674,,,POINT (16.4579862 48.1657172)
48.1659979,16.4592725,127338676,,,POINT (16.4592725 48.1659979)
48.166145,16.4606522,127338677,,,POINT (16.4606522 48.166145)
48.1637884,16.4444766,127338888,,,POINT (16.4444766 48.1637884)
48.1632108,16.4443605,127338889,,,POINT (16.4443605 48.1632108)
48.162455,16.4442705,127338890,,,POINT (16.4442705 48.162455)
48.1610208,16.4479125,127339002,,,POINT (16.4479125 48.1610208)
48.1597236,16.4472741,127339085,,,POINT (16.4472741 48.1597236)
48.1590356,16.450964,127339322,,,POINT (16.450964 48.1590356)
48.1592767,16.4510889,127339323,,,POINT (16.4510889 48.1592767)
48.1606773,16.4516652,127339324,,,POINT (16.4516652 48.1606773)
48.16149,16.4660706,127342151,,,POINT (16.4660706 48.16149)
48.1615708,16.4655083,127342152,,,POINT (16.4655083 48.1615708)
48.1616905,16.464008,127342153,,,POINT (16.464008 48.1616905)
48.161905,16.4634603,127342155,,,POINT (16.4634603 48.161905)
48.161981,16.4633731,127342157,,,POINT (16.4633731 48.161981)
48.1613691,16.466121,127342167,,,POINT (16.466121 48.1613691)
48.1634923,16.4643716,127342786,,,POINT (16.4643716 48.1634923)
48.1632498,16.4663303,127342787,,,POINT (16.4663303 48.1632498)
48.1632902,16.4666024,127342788,,,POINT (16.4666024 48.1632902)
48.1632946,16.4668547,127342789,,,POINT (16.4668547 48.1632946)
48.1632303,16.4674307,127342790,,,POINT (16.4674307 48.1632303)
48.1629998,16.4684677,127342791,,,POINT (16.4684677 48.1629998)
48.1629715,16.4692191,127342793,,,POINT (16.4692191 48.1629715)
48.1629143,16.4696331,127342794,,,POINT (16.4696331 48.1629143)
48.1628042,16.4700062,127342796,,,POINT (16.4700062 48.1628042)
48.1625322,16.4706868,127342797,,,POINT (16.4706868 48.1625322)
48.1621185,16.47174,127342799,,,POINT (16.47174 48.1621185)
48.1635491,16.4633424,127342809,,,POINT (16.4633424 48.1635491)
48.1622761,16.4601032,127343535,,,POINT (16.4601032 48.1622761)
48.1622344,16.4611084,127343537,,,POINT (16.4611084 48.1622344)
48.1693474,16.4355239,127344184,,,POINT (16.4355239 48.1693474)
48.1715567,16.4370496,127344185,,,POINT (16.4370496 48.1715567)
48.1694494,16.4361322,127344661,,,POINT (16.4361322 48.1694494)
48.1693189,16.4376914,127344662,,,POINT (16.4376914 48.1693189)
48.1691766,16.43876,127344663,,,POINT (16.43876 48.1691766)
48.1692176,16.4403488,127344664,,,POINT (16.4403488 48.1692176)
48.169284,16.4412603,127344665,,,POINT (16.4412603 48.169284)
48.1697305,16.443776,127344666,,,POINT (16.443776 48.1697305)
48.1701786,16.4454015,127344669,,,POINT (16.4454015 48.1701786)
48.1705254,16.4277401,127345145,turning_circle,,POINT (16.4277401 48.1705254)
48.1716654,16.428989,127345148,,,POINT (16.428989 48.1716654)
48.1707849,16.430561,127345300,,,POINT (16.430561 48.1707849)
48.1756204,16.4253288,127346698,,,POINT (16.4253288 48.1756204)
48.1748146,16.425657,127346699,,,POINT (16.425657 48.1748146)
48.1742491,16.4258685,127346700,,,POINT (16.4258685 48.1742491)
48.1735365,16.4261806,127346701,,,POINT (16.4261806 48.1735365)
48.173278,16.426301,127346704,,,POINT (16.426301 48.173278)
48.1675044,16.4167427,127347034,,,POINT (16.4167427 48.1675044)
48.1659616,16.4188583,127347035,,,POINT (16.4188583 48.1659616)
48.165816,16.4193941,127347037,,,POINT (16.4193941 48.165816)
