y,x,osmid,highway,geometry
41.8862131,12.3952706,1213715782,,POINT (12.3952706 41.8862131)
41.8876232,12.3969169,1213715786,,POINT (12.3969169 41.8876232)
41.8852719,12.3938949,1213715791,,POINT (12.3938949 41.8852719)
41.8869957,12.396472,1213715796,,POINT (12.396472 41.8869957)
41.8923443,12.4021921,1213715802,,POINT (12.4021921 41.8923443)
41.8900989,12.399776,1213715810,,POINT (12.399776 41.8900989)
41.8883683,12.3980399,1213715815,,POINT (12.3980399 41.8883683)
41.8861345,12.3951445,1213715819,,POINT (12.3951445 41.8861345)
41.8911523,12.4015009,1213715846,,POINT (12.4015009 41.8911523)
41.8868705,12.396232,1213715851,,POINT (12.396232 41.8868705)
41.8907121,12.4005411,1213715856,,POINT (12.4005411 41.8907121)
41.8921725,12.4019228,1213715860,,POINT (12.4019228 41.8921725)
41.8885668,12.3983103,1213715862,,POINT (12.3983103 41.8885668)
41.8867154,12.3960861,1213715866,,POINT (12.3960861 41.8867154)
41.8874309,12.3965865,1213715868,,POINT (12.3965865 41.8874309)
41.8919105,12.401867,1213715874,,POINT (12.401867 41.8919105)
41.8908903,12.4014469,1213715876,,POINT (12.4014469 41.8908903)
41.8896639,12.3993653,1213715908,,POINT (12.3993653 41.8896639)
41.8921261,12.4019145,1213715912,,POINT (12.4019145 41.8921261)
41.8881321,12.397717,1213715916,,POINT (12.397717 41.8881321)
41.8859183,12.394904,1213715923,,POINT (12.394904 41.8859183)
41.8910545,12.4014844,1213715937,,POINT (12.4014844 41.8910545)
41.8906387,12.4003651,1213715945,,POINT (12.4003651 41.8906387)
41.88929,12.3990086,1213715964,,POINT (12.3990086 41.88929)
41.8865604,12.3958955,1213715999,,POINT (12.3958955 41.8865604)
41.8871236,12.3964914,1213716002,,POINT (12.3964914 41.8871236)
41.8869524,12.3964293,1213716005,,POINT (12.3964293 41.8869524)
41.891334,12.4017144,1213716006,,POINT (12.4017144 41.891334)
41.8908466,12.4011559,1213716009,,POINT (12.4011559 41.8908466)
41.8905147,12.4001773,1213716014,,POINT (12.4001773 41.8905147)
41.8873558,12.3964568,1213716018,,POINT (12.3964568 41.8873558)
41.892067,12.4018934,1213716022,crossing,POINT (12.4018934 41.892067)
41.8872529,12.3964331,1213716073,,POINT (12.3964331 41.8872529)
41.8912921,12.4016816,1213716078,,POINT (12.4016816 41.8912921)
41.8907994,12.4009142,1213716082,,POINT (12.4009142 41.8907994)
41.8889651,12.3987083,1213716084,,POINT (12.3987083 41.8889651)
41.8879574,12.3974673,1213716085,,POINT (12.3974673 41.8879574)
41.8856191,12.3945637,1213716088,,POINT (12.3945637 41.8856191)
41.8920485,12.4018341,1213716090,,POINT (12.4018341 41.8920485)
41.8909741,12.4014962,1213716093,,POINT (12.4014962 41.8909741)
41.8797078,12.495563,1221792298,,POINT (12.495563 41.8797078)
41.8800123,12.494439,1221792432,,POINT (12.494439 41.8800123)
41.8426688,12.644089,1236792147,,POINT (12.644089 41.8426688)
41.8548381,12.6311007,1236792164,,POINT (12.6311007 41.8548381)
41.892384,12.4021362,1252367883,,POINT (12.4021362 41.892384)
41.8852643,12.393619,1252367885,,POINT (12.393619 41.8852643)
41.842696,12.6424653,1256214405,,POINT (12.6424653 41.842696)
41.8429165,12.642159,1256214713,,POINT (12.642159 41.8429165)
41.8425561,12.6428532,1256215140,,POINT (12.6428532 41.8425561)
41.8425211,12.6433085,1256215318,,POINT (12.6433085 41.8425211)
41.8425241,12.643041,1256215432,,POINT (12.643041 41.8425241)
41.9165857,12.4813912,1300215138,crossing,POINT (12.4813912 41.9165857)
41.9175789,12.4794094,1303806938,,POINT (12.4794094 41.9175789)
41.7858124,12.3403572,1334379285,,POINT (12.3403572 41.7858124)
41.7869198,12.3388324,1334379302,,POINT (12.3388324 41.7869198)
41.786338,12.3399389,1334379308,,POINT (12.3399389 41.786338)
41.7865761,12.3468495,1334393984,,POINT (12.3468495 41.7865761)
41.7861459,12.3488851,1334393985,,POINT (12.3488851 41.7861459)
41.7865041,12.3461389,1334393986,,POINT (12.3461389 41.7865041)
41.787622,12.3465319,1334393990,,POINT (12.3465319 41.787622)
41.785574,12.3476863,1334393992,,POINT (12.3476863 41.785574)
41.7854725,12.3467986,1334393999,,POINT (12.3467986 41.7854725)
41.7877131,12.3472808,1334394001,,POINT (12.3472808 41.7877131)
41.7866421,12.3474838,1334394004,,POINT (12.3474838 41.7866421)
41.786031,12.3475997,1334394005,,POINT (12.3475997 41.786031)
41.7875739,12.3459261,1334394010,,POINT (12.3459261 41.7875739)
41.7900043,12.3389223,1336806784,,POINT (12.3389223 41.7900043)
41.7927623,12.3395382,1336806785,,POINT (12.3395382 41.7927623)
41.7925837,12.337774,1336806786,,POINT (12.337774 41.7925837)
41.7905121,12.3395963,1336806788,,POINT (12.3395963 41.7905121)
41.788365,12.341398,1336806789,,POINT (12.341398 41.788365)
41.7923843,12.3380881,1336806791,,POINT (12.3380881 41.7923843)
41.7898459,12.3399803,1336806792,,POINT (12.3399803 41.7898459)
41.7906496,12.3452189,1336806794,,POINT (12.3452189 41.7906496)
41.7888967,12.3388109,1336806802,,POINT (12.3388109 41.7888967)
41.7896483,12.3387021,1336806806,,POINT (12.3387021 41.7896483)
41.7903582,12.3424526,1336806807,,POINT (12.3424526 41.7903582)
41.7903191,12.3398574,1336806808,,POINT (12.3398574 41.7903191)
41.7858392,12.3432105,1336806810,,POINT (12.3432105 41.7858392)
41.7900872,12.339463,1336806811,,POINT (12.339463 41.7900872)
41.7888045,12.3400636,1336806813,,POINT (12.3400636 41.7888045)
41.7900636,12.3390523,1336806822,,POINT (12.3390523 41.7900636)
41.7928748,12.3374387,1336806824,,POINT (12.3374387 41.7928748)
41.7902988,12.3426754,1336806826,,POINT (12.3426754 41.7902988)
41.7916644,12.3368084,1336806828,,POINT (12.3368084 41.7916644)
41.7901894,12.3399783,1336806831,,POINT (12.3399783 41.7901894)
41.7856889,12.3432741,1336806834,,POINT (12.3432741 41.7856889)
41.7898123,12.3408,1336806836,,POINT (12.3408 41.7898123)
41.7887966,12.3398912,1336806837,,POINT (12.3398912 41.7887966)
41.7858605,12.3415174,1336806842,,POINT (12.3415174 41.7858605)
41.7910846,12.3427696,1336806844,,POINT (12.3427696 41.7910846)
41.7926754,12.3370206,1336806846,,POINT (12.3370206 41.7926754)
41.7900398,12.3439513,1336806847,,POINT (12.3439513 41.7900398)
41.7915758,12.3367936,1336806849,,POINT (12.3367936 41.7915758)
41.7894713,12.3449965,1336806851,,POINT (12.3449965 41.7894713)
41.7852874,12.343428,1336806856,,POINT (12.343428 41.7852874)
41.7899725,12.3411157,1336806858,,POINT (12.3411157 41.7899725)
41.788676,12.3395331,1336806861,,POINT (12.3395331 41.788676)
41.7914348,12.3445292,1336806862,,POINT (12.3445292 41.7914348)
41.7861745,12.3417827,1336806866,,POINT (12.3417827 41.7861745)
41.789829,12.3365835,1336806868,,POINT (12.3365835 41.789829)
41.7899825,12.3451569,1336806869,,POINT (12.3451569 41.7899825)
41.7894632,12.3451084,1336806870,,POINT (12.3451084 41.7894632)
41.7912325,12.3371098,1336806871,,POINT (12.3371098 41.7912325)
41.7885019,12.3408647,1336806872,,POINT (12.3408647 41.7885019)
41.7902395,12.341365,1336806873,,POINT (12.341365 41.7902395)
41.785697,12.3405365,1336806875,,POINT (12.3405365 41.785697)
41.7863401,12.3420844,1336806878,,POINT (12.3420844 41.7863401)
41.7896479,12.3366836,1336806880,,POINT (12.3366836 41.7896479)
41.792408,12.3370419,1336806881,,POINT (12.3370419 41.792408)
41.7899635,12.3446239,1336806883,,POINT (12.3446239 41.7899635)
41.7865404,12.3393958,1336806884,,POINT (12.3393958 41.7865404)
41.7907657,12.3371989,1336806885,,POINT (12.3371989 41.7907657)
41.7895288,12.3452356,1336806886,,POINT (12.3452356 41.7895288)
41.7884406,12.3410239,1336806889,,POINT (12.3410239 41.7884406)
41.7910976,12.3399613,1336806890,,POINT (12.3399613 41.7910976)
41.7876924,12.3389183,1336806891,,POINT (12.3389183 41.7876924)
41.7857266,12.3404729,1336806893,,POINT (12.3404729 41.7857266)
41.7911365,12.341068,1336806894,,POINT (12.341068 41.7911365)
41.7861275,12.3438584,1336806895,,POINT (12.3438584 41.7861275)
41.7886732,12.3370787,1336806896,,POINT (12.3370787 41.7886732)
41.7889639,12.3387605,1336806898,,POINT (12.3387605 41.7889639)
41.7899393,12.3448986,1336806899,,POINT (12.3448986 41.7899393)
41.786387,12.3398605,1336806900,,POINT (12.3398605 41.786387)
41.7894604,12.3450626,1336806901,,POINT (12.3450626 41.7894604)
41.7906755,12.3371713,1336806902,,POINT (12.3371713 41.7906755)
41.7924296,12.3436538,1336806903,,POINT (12.3436538 41.7924296)
41.7887136,12.3404297,1336806904,,POINT (12.3404297 41.7887136)
41.7909884,12.3397109,1336806905,,POINT (12.3397109 41.7909884)
41.7880609,12.3441933,1336806906,,POINT (12.3441933 41.7880609)
41.7871623,12.3387507,1336806908,,POINT (12.3387507 41.7871623)
41.7857838,12.3414312,1336806911,,POINT (12.3414312 41.7857838)
41.7900905,12.3452593,1336806912,,POINT (12.3452593 41.7900905)
41.7910455,12.3406891,1336806914,,POINT (12.3406891 41.7910455)
41.7862066,12.3440573,1336806915,,POINT (12.3440573 41.7862066)
41.7882737,12.3375005,1336806916,,POINT (12.3375005 41.7882737)
41.7893081,12.3387923,1336806917,,POINT (12.3387923 41.7893081)
41.7894699,12.3454789,1336806918,,POINT (12.3454789 41.7894699)
41.7861591,12.3401385,1336806919,,POINT (12.3401385 41.7861591)
41.7900585,12.3365326,1336806921,,POINT (12.3365326 41.7900585)
41.7895019,12.3449485,1336806922,,POINT (12.3449485 41.7895019)
41.7920819,12.3417433,1336806923,,POINT (12.3417433 41.7920819)
41.7909298,12.3396452,1336806924,,POINT (12.3396452 41.7909298)
41.7881573,12.3440606,1336806925,,POINT (12.3440606 41.7881573)
41.7868173,12.3389162,1336806926,,POINT (12.3389162 41.7868173)
41.7926926,12.3380442,1336806927,,POINT (12.3380442 41.7926926)
41.7900644,12.3399338,1336806929,,POINT (12.3399338 41.7900644)
41.7856751,12.3411195,1336806930,,POINT (12.3411195 41.7856751)
41.7905606,12.345264,1336806931,,POINT (12.345264 41.7905606)
41.7910833,12.340286,1336806932,,POINT (12.340286 41.7910833)
41.7871412,12.3447039,1336806933,,POINT (12.3447039 41.7871412)
41.7881194,12.3380045,1336806934,,POINT (12.3380045 41.7881194)
41.7895157,12.338726,1336806935,,POINT (12.338726 41.7895157)
41.7889937,12.3456507,1336806936,,POINT (12.3456507 41.7889937)
41.7923068,12.3381348,1336806938,,POINT (12.3381348 41.7923068)
41.7905897,12.3395624,1336806940,,POINT (12.3395624 41.7905897)
41.7884046,12.3429664,1336806941,,POINT (12.3429664 41.7884046)
41.7916581,12.3384531,1336806942,,POINT (12.3384531 41.7916581)
41.7900137,12.3398701,1336806943,,POINT (12.3398701 41.7900137)
41.7866132,12.3392006,1336806945,,POINT (12.3392006 41.7866132)
41.7851588,12.3436694,1336806947,,POINT (12.3436694 41.7851588)
41.7911102,12.3400738,1336806949,,POINT (12.3400738 41.7911102)
41.7903233,12.3453037,1336806956,,POINT (12.3453037 41.7903233)
41.7873316,12.3447006,1336806957,,POINT (12.3447006 41.7873316)
41.7922022,12.3440676,1336806958,,POINT (12.3440676 41.7922022)
41.7897966,12.3387313,1336806960,,POINT (12.3387313 41.7897966)
41.7924539,12.3380244,1336806961,,POINT (12.3380244 41.7924539)
41.7907447,12.3395433,1336806962,,POINT (12.3395433 41.7907447)
41.7884021,12.3423165,1336806963,,POINT (12.3423165 41.7884021)
41.79184,12.3382578,1336806964,,POINT (12.3382578 41.79184)
41.7897648,12.3404339,1336806965,,POINT (12.3404339 41.7897648)
41.7852033,12.3435261,1336806966,,POINT (12.3435261 41.7852033)
41.7908494,12.3450677,1336806967,,POINT (12.3450677 41.7908494)
41.787831,12.3443988,1336806968,,POINT (12.3443988 41.787831)
41.9185219,12.4774325,1337339473,,POINT (12.4774325 41.9185219)
41.8128106,12.4873815,1339496254,,POINT (12.4873815 41.8128106)
41.8089107,12.492985,1339496261,,POINT (12.492985 41.8089107)
41.8094002,12.4922982,1339496263,,POINT (12.4922982 41.8094002)
41.8124255,12.4879268,1339496276,,POINT (12.4879268 41.8124255)
41.8062626,12.4968064,1339496279,,POINT (12.4968064 41.8062626)
41.8082292,12.493993,1339496283,,POINT (12.493993 41.8082292)
41.8042921,12.4998914,1339496287,,POINT (12.4998914 41.8042921)
41.8043437,12.4996923,1339496291,,POINT (12.4996923 41.8043437)
41.8054681,12.4979687,1339496303,,POINT (12.4979687 41.8054681)
41.8042625,12.5000979,1339496313,,POINT (12.5000979 41.8042625)
41.8040293,12.5025496,1339496329,,POINT (12.5025496 41.8040293)
41.8134975,12.4863915,1339496331,,POINT (12.4863915 41.8134975)
41.8040414,12.5023755,1339496341,,POINT (12.5023755 41.8040414)
41.8119356,12.4886516,1339496346,,POINT (12.4886516 41.8119356)
41.8086935,12.4933064,1339496348,,POINT (12.4933064 41.8086935)
41.8074273,12.49515,1339496354,,POINT (12.49515 41.8074273)
41.8051494,12.4984049,1339496359,,POINT (12.4984049 41.8051494)
41.8041941,12.5009069,1339496382,,POINT (12.5009069 41.8041941)
41.8117602,12.488746,1339496411,,POINT (12.488746 41.8117602)
41.8129035,12.4872403,1339496421,,POINT (12.4872403 41.8129035)
41.8099636,12.491474,1339496433,,POINT (12.491474 41.8099636)
41.8046349,12.4991459,1339496438,,POINT (12.4991459 41.8046349)
41.8140685,12.4855617,1339496447,,POINT (12.4855617 41.8140685)
41.806628,12.4962714,1339496452,,POINT (12.4962714 41.806628)
41.8044041,12.4995237,1339496463,,POINT (12.4995237 41.8044041)
41.8117982,12.4888474,1339496495,,POINT (12.4888474 41.8117982)
41.844463,12.48843,1340594389,,POINT (12.48843 41.844463)
41.886626,12.4823864,1358327582,,POINT (12.4823864 41.886626)
41.888324,12.4802787,1358327586,,POINT (12.4802787 41.888324)
41.8856709,12.4840686,1358332616,,POINT (12.4840686 41.8856709)
41.8867242,12.4825643,1358332617,,POINT (12.4825643 41.8867242)
41.886736,12.4826284,1358332618,,POINT (12.4826284 41.886736)
41.885092,12.4847957,1358341514,,POINT (12.4847957 41.885092)
41.8851249,12.4849799,1358341516,,POINT (12.4849799 41.8851249)
41.8835436,12.4877015,1358345720,crossing,POINT (12.4877015 41.8835436)
41.8830114,12.4901655,1358350013,,POINT (12.4901655 41.8830114)
41.8830799,12.4901494,1358350014,,POINT (12.4901494 41.8830799)
41.8834057,12.4898627,1358350015,,POINT (12.4898627 41.8834057)
41.8826578,12.4910384,1358352664,,POINT (12.4910384 41.8826578)
41.8801253,12.4942433,1358355595,,POINT (12.4942433 41.8801253)
41.8802472,12.4940689,1358355596,,POINT (12.4940689 41.8802472)
41.880805,12.4938579,1358355597,,POINT (12.4938579 41.880805)
41.8809669,12.493761,1358355598,,POINT (12.493761 41.8809669)
41.8822506,12.4916907,1358355621,,POINT (12.4916907 41.8822506)
41.88237,12.4915004,1358355627,,POINT (12.4915004 41.88237)
41.7315439,12.2705626,1402613137,,POINT (12.2705626 41.7315439)
41.7885479,12.3392627,1408245618,,POINT (12.3392627 41.7885479)
41.7892988,12.3367901,1408245672,,POINT (12.3367901 41.7892988)
41.7747046,12.4685452,1418405714,,POINT (12.4685452 41.7747046)
41.7774016,12.4710075,1418405719,,POINT (12.4710075 41.7774016)
41.7779228,12.4716744,1418405722,,POINT (12.4716744 41.7779228)
41.7782547,12.4720971,1418405725,,POINT (12.4720971 41.7782547)
41.7796821,12.4731355,1418405730,,POINT (12.4731355 41.7796821)
41.7804773,12.4742714,1418405732,,POINT (12.4742714 41.7804773)
41.7819843,12.4762568,1418405741,,POINT (12.4762568 41.7819843)
41.7821656,12.4764231,1418405744,,POINT (12.4764231 41.7821656)
41.9172988,12.4797909,1425153020,,POINT (12.4797909 41.9172988)
41.9353834,12.5218811,1425750307,,POINT (12.5218811 41.9353834)
41.8961206,12.551406,1438358931,,POINT (12.551406 41.8961206)
41.7884795,12.3443157,1444548671,,POINT (12.3443157 41.7884795)
41.7886377,12.3457154,1444548674,,POINT (12.3457154 41.7886377)
41.9302561,12.6652023,1507441412,,POINT (12.6652023 41.9302561)
41.9301814,12.6651156,1507441415,,POINT (12.6651156 41.9301814)
41.9245043,12.6482142,1507486684,,POINT (12.6482142 41.9245043)
41.9245242,12.6522697,1507486687,,POINT (12.6522697 41.9245242)
41.9245203,12.6520498,1507486689,,POINT (12.6520498 41.9245203)
41.9252708,12.6526329,1507486690,,POINT (12.6526329 41.9252708)
41.9243116,12.6510813,1507486696,,POINT (12.6510813 41.9243116)
41.9245375,12.6516917,1507486716,,POINT (12.6516917 41.9245375)
41.9242608,12.6494105,1507486717,,POINT (12.6494105 41.9242608)
41.9251988,12.6534875,1507486719,,POINT (12.6534875 41.9251988)
41.9245642,12.6523556,1507486727,,POINT (12.6523556 41.9245642)
41.924648,12.6524307,1507486729,,POINT (12.6524307 41.924648)
41.9247478,12.6524789,1507486733,,POINT (12.6524789 41.9247478)
41.9252387,12.6537557,1507486735,,POINT (12.6537557 41.9252387)
41.9249034,12.6525058,1507486738,,POINT (12.6525058 41.9249034)
41.9244564,12.6488204,1507486741,,POINT (12.6488204 41.9244564)
41.9253225,12.6530261,1507486766,,POINT (12.6530261 41.9253225)
41.9242249,12.649668,1507486770,,POINT (12.649668 41.9242249)
41.9251748,12.652554,1507486774,,POINT (12.652554 41.9251748)
41.9253265,12.6527954,1507486779,,POINT (12.6527954 41.9253265)
41.9242289,12.6505424,1507486781,,POINT (12.6505424 41.9242289)
41.925199,12.653679,1507486785,,POINT (12.653679 41.925199)
41.9346168,12.5240747,1517985331,,POINT (12.5240747 41.9346168)
41.8493589,12.4491086,1524661302,,POINT (12.4491086 41.8493589)
41.9234747,12.654072,1536617190,,POINT (12.654072 41.9234747)
41.9231195,12.6610297,1536617191,,POINT (12.6610297 41.9231195)
41.9227483,12.6540613,1536617193,,POINT (12.6540613 41.9227483)
41.9248996,12.6541257,1536617195,,POINT (12.6541257 41.9248996)
41.922864,12.6602948,1536617205,,POINT (12.6602948 41.922864)
41.9239896,12.653439,1536617207,,POINT (12.653439 41.9239896)
41.9234188,12.660976,1536617208,,POINT (12.660976 41.9234188)
41.9218089,12.6582338,1536617209,,POINT (12.6582338 41.9218089)
41.9226465,12.6528436,1536617210,,POINT (12.6528436 41.9226465)
41.9218688,12.6584001,1536617211,,POINT (12.6584001 41.9218688)
41.9228481,12.6604289,1536617212,,POINT (12.6604289 41.9228481)
41.925147,12.6537931,1536617213,,POINT (12.6537931 41.925147)
41.9247479,12.6540774,1536617215,,POINT (12.6540774 41.9247479)
41.9246402,12.6539272,1536617224,,POINT (12.6539272 41.9246402)
41.9245244,12.6535731,1536617226,,POINT (12.6535731 41.9245244)
41.9243568,12.6609868,1536617227,,POINT (12.6609868 41.9243568)
41.9227563,12.6536214,1536617228,,POINT (12.6536214 41.9227563)
41.9236823,12.6538145,1536617229,,POINT (12.6538145 41.9236823)
41.9235984,12.653954,1536617230,,POINT (12.653954 41.9235984)
41.9227229,12.661329,1536617231,,POINT (12.661329 41.9227229)
41.9227443,12.6531494,1536617232,,POINT (12.6531494 41.9227443)
41.9236689,12.6611359,1536617240,,POINT (12.6611359 41.9236689)
41.9228002,12.6542061,1536617243,,POINT (12.6542061 41.9228002)
41.9226884,12.652806,1536617244,,POINT (12.652806 41.9226884)
41.9218622,12.6577198,1536617246,,POINT (12.6577198 41.9218622)
41.9226431,12.6610179,1536617248,,POINT (12.6610179 41.9226431)
41.9225407,12.6600212,1536617249,,POINT (12.6600212 41.9225407)
41.9227642,12.6528275,1536617251,,POINT (12.6528275 41.9227642)
41.9226245,12.6606435,1536617252,,POINT (12.6606435 41.9226245)
41.9219779,12.6590824,1536617253,,POINT (12.6590824 41.9219779)
41.9221122,12.6593871,1536617257,,POINT (12.6593871 41.9221122)
41.9219686,12.6587434,1536617260,,POINT (12.6587434 41.9219686)
41.9221416,12.6558423,1536617262,,POINT (12.6558423 41.9221416)
41.9226046,12.6535463,1536617264,,POINT (12.6535463 41.9226046)
41.9238219,12.6536804,1536617266,,POINT (12.6536804 41.9238219)
41.9250353,12.6540291,1536617268,,POINT (12.6540291 41.9250353)
41.9244047,12.6533586,1536617269,,POINT (12.6533586 41.9244047)
41.9228361,12.6613301,1536617271,,POINT (12.6613301 41.9228361)
41.9241931,12.6532996,1536617272,,POINT (12.6532996 41.9241931)
41.9231833,12.6541203,1536617277,,POINT (12.6541203 41.9231833)
41.9229758,12.6542008,1536617279,,POINT (12.6542008 41.9229758)
41.8764185,12.479425,1572538707,,POINT (12.479425 41.8764185)
