y,x,osmid,highway,ref,geometry
41.9801859,12.4801928,3792021498,,,POINT (12.4801928 41.9801859)
41.9800922,12.4796767,3792021499,,,POINT (12.4796767 41.9800922)
41.9800739,12.4795688,3792021500,,,POINT (12.4795688 41.9800739)
41.9801256,12.479496,3792021501,,,POINT (12.479496 41.9801256)
41.9801725,12.4793552,3792021502,,,POINT (12.4793552 41.9801725)
41.9801705,12.4792586,3792021503,,,POINT (12.4792586 41.9801705)
41.9801449,12.4791406,3792021504,,,POINT (12.4791406 41.9801449)
41.9801907,12.4790389,3792021505,,,POINT (12.4790389 41.9801907)
41.9804747,12.4784689,3792021506,,,POINT (12.4784689 41.9804747)
41.9804266,12.478372,3792021507,,,POINT (12.478372 41.9804266)
41.8235697,12.4792249,3822722966,,,POINT (12.4792249 41.8235697)
41.8236983,12.4791227,3822722967,,,POINT (12.4791227 41.8236983)
41.8237156,12.4792404,3822722968,,,POINT (12.4792404 41.8237156)
41.8237906,12.4790863,3822722969,,,POINT (12.4790863 41.8237906)
41.8237911,12.4792318,3822722970,,,POINT (12.4792318 41.8237911)
41.8239101,12.4791974,3822722971,,,POINT (12.4791974 41.8239101)
41.8240198,12.4791585,3822722972,,,POINT (12.4791585 41.8240198)
41.927909,12.4261834,3822871957,,,POINT (12.4261834 41.927909)
41.8397752,12.4569998,3846557502,,,POINT (12.4569998 41.8397752)
41.8398838,12.4568087,3846557504,,,POINT (12.4568087 41.8398838)
41.8399227,12.456788,3846557505,,,POINT (12.456788 41.8399227)
41.8399606,12.4567971,3846557506,,,POINT (12.4567971 41.8399606)
41.9048477,12.4735635,3846761899,,,POINT (12.4735635 41.9048477)
41.9049806,12.4736127,3846761901,,,POINT (12.4736127 41.9049806)
41.7985409,12.4340096,3856128792,,,POINT (12.4340096 41.7985409)
41.7985798,12.4339914,3856128793,,,POINT (12.4339914 41.7985798)
41.7986015,12.4340023,3856128794,,,POINT (12.4340023 41.7986015)
41.9145748,12.4701711,3858678726,,,POINT (12.4701711 41.9145748)
41.9147245,12.4702208,3858678729,,,POINT (12.4702208 41.9147245)
41.9367763,12.4683986,3930509629,,,POINT (12.4683986 41.9367763)
41.8466306,12.4845776,3932387725,,,POINT (12.4845776 41.8466306)
41.8660676,12.475138,3934550243,,,POINT (12.475138 41.8660676)
41.8660906,12.4751476,3934550244,,,POINT (12.4751476 41.8660906)
41.8661378,12.4751378,3934550245,,,POINT (12.4751378 41.8661378)
41.8665717,12.4746935,3934550246,,,POINT (12.4746935 41.8665717)
41.8671942,12.4740559,3934550247,,,POINT (12.4740559 41.8671942)
41.8672954,12.473953,3934550248,,,POINT (12.473953 41.8672954)
41.9001528,12.4629093,3953087054,,,POINT (12.4629093 41.9001528)
41.9003419,12.4629589,3953087055,,,POINT (12.4629589 41.9003419)
41.9824664,12.5414324,4004188325,,,POINT (12.5414324 41.9824664)
41.9827305,12.5422146,4004188326,,,POINT (12.5422146 41.9827305)
41.9831252,12.5429012,4004188327,,,POINT (12.5429012 41.9831252)
41.9834443,12.5440921,4004188328,,,POINT (12.5440921 41.9834443)
41.983528,12.5444086,4004188329,,,POINT (12.5444086 41.983528)
41.9835998,12.5452401,4004188330,,,POINT (12.5452401 41.9835998)
41.9836396,12.5457014,4004188331,,,POINT (12.5457014 41.9836396)
41.9837593,12.5458248,4004188332,,,POINT (12.5458248 41.9837593)
41.9842418,12.5457658,4004188333,,,POINT (12.5457658 41.9842418)
41.984375,12.5461554,4004188334,,,POINT (12.5461554 41.984375)
41.7546725,12.3073969,4081916992,,,POINT (12.3073969 41.7546725)
41.7547576,12.3074344,4081916993,,,POINT (12.3074344 41.7547576)
41.7549365,12.307347,4081916994,,,POINT (12.307347 41.7549365)
41.8518659,12.5832889,4100307092,crossing,,POINT (12.5832889 41.8518659)
41.9135133,12.4056207,4113787716,,,POINT (12.4056207 41.9135133)
41.9135551,12.4055322,4113787717,,,POINT (12.4055322 41.9135551)
41.913642,12.4052493,4113787718,,,POINT (12.4052493 41.913642)
41.9137557,12.4051299,4113787719,,,POINT (12.4051299 41.9137557)
41.9142677,12.4045975,4113787720,,,POINT (12.4045975 41.9142677)
41.9146389,12.4042054,4113787721,,,POINT (12.4042054 41.9146389)
41.9150581,12.4037714,4113787722,,,POINT (12.4037714 41.9150581)
41.9150791,12.4037727,4113787723,,,POINT (12.4037727 41.9150791)
41.915092,12.4037875,4113787724,,,POINT (12.4037875 41.915092)
41.9151339,12.4038586,4113787725,,,POINT (12.4038586 41.9151339)
41.9153715,12.404281,4113787726,,,POINT (12.404281 41.9153715)
41.915575,12.404627,4113787727,,,POINT (12.404627 41.915575)
41.915605,12.4046578,4113787728,,,POINT (12.4046578 41.915605)
41.915611,12.404627,4113787729,,,POINT (12.404627 41.915611)
41.9221786,12.4921557,4262211267,,,POINT (12.4921557 41.9221786)
41.9223523,12.4921335,4262211268,,,POINT (12.4921335 41.9223523)
41.8478462,12.5834909,4338628167,,,POINT (12.5834909 41.8478462)
41.8478807,12.5835043,4338628169,,,POINT (12.5835043 41.8478807)
41.8479111,12.5835378,4338628173,,,POINT (12.5835378 41.8479111)
41.8479516,12.5835962,4338628174,,,POINT (12.5835962 41.8479516)
41.8479696,12.5836176,4338628175,,,POINT (12.5836176 41.8479696)
41.8480715,12.5837061,4338628176,,,POINT (12.5837061 41.8480715)
41.8482073,12.5837584,4338628177,,,POINT (12.5837584 41.8482073)
41.8483552,12.5837477,4338628178,,,POINT (12.5837477 41.8483552)
41.8484241,12.5837236,4338628179,,,POINT (12.5837236 41.8484241)
41.8484821,12.5836914,4338628180,,,POINT (12.5836914 41.8484821)
41.84854,12.5836418,4338628181,,,POINT (12.5836418 41.84854)
41.8486159,12.5835358,4338628183,,,POINT (12.5835358 41.8486159)
41.8488207,12.5832864,4338628200,,,POINT (12.5832864 41.8488207)
41.7910328,12.4889257,4345132131,,,POINT (12.4889257 41.7910328)
41.791641,12.4918725,4345132132,,,POINT (12.4918725 41.791641)
41.7916931,12.492164,4345132133,,,POINT (12.492164 41.7916931)
41.7919626,12.4941228,4345132134,,,POINT (12.4941228 41.7919626)
41.7930492,12.4945075,4345132135,,,POINT (12.4945075 41.7930492)
41.7930799,12.4948597,4345132136,,,POINT (12.4948597 41.7930799)
41.7948961,12.4967867,4345132137,,,POINT (12.4967867 41.7948961)
41.7950165,12.4968343,4345132138,,,POINT (12.4968343 41.7950165)
41.7950674,12.4967849,4345132139,,,POINT (12.4967849 41.7950674)
41.7954395,12.4931924,4345132140,,,POINT (12.4931924 41.7954395)
41.7957831,12.4903403,4345132141,,,POINT (12.4903403 41.7957831)
41.8632327,12.593508,4397498108,,,POINT (12.593508 41.8632327)
41.8924591,12.534278,4442606106,,,POINT (12.534278 41.8924591)
41.9225736,12.4588615,4484281819,crossing,,POINT (12.4588615 41.9225736)
41.852416,12.4883563,4487752118,,,POINT (12.4883563 41.852416)
41.8507604,12.4860116,4487752127,,,POINT (12.4860116 41.8507604)
41.8526905,12.5585307,4507031293,crossing,,POINT (12.5585307 41.8526905)
41.8736621,12.4753468,4510930683,,,POINT (12.4753468 41.8736621)
41.8580803,12.4948849,4527208616,,,POINT (12.4948849 41.8580803)
41.7191764,12.3028737,4610121714,,,POINT (12.3028737 41.7191764)
41.7193136,12.3025613,4610121716,,,POINT (12.3025613 41.7193136)
41.908863,12.4489943,4611868796,,,POINT (12.4489943 41.908863)
41.9091005,12.4499639,4611868797,,,POINT (12.4499639 41.9091005)
41.9091584,12.4501879,4611868798,,,POINT (12.4501879 41.9091584)
41.9093386,12.450953,4611868799,,,POINT (12.450953 41.9093386)
41.9095776,12.4519179,4611868800,,,POINT (12.4519179 41.9095776)
41.9095791,12.4519754,4611868801,,,POINT (12.4519754 41.9095791)
41.9098607,12.4530577,4611868802,,,POINT (12.4530577 41.9098607)
41.9096205,12.4520661,4611868803,,,POINT (12.4520661 41.9096205)
41.9098552,12.4531717,4611868804,,,POINT (12.4531717 41.9098552)
41.9100055,12.453804,4611868805,,,POINT (12.453804 41.9100055)
41.9101904,12.4545364,4611868806,,,POINT (12.4545364 41.9101904)
41.910397,12.4551198,4611868807,,,POINT (12.4551198 41.910397)
41.8260602,12.4332965,4716465093,,,POINT (12.4332965 41.8260602)
41.8264879,12.4327816,4716465094,,,POINT (12.4327816 41.8264879)
41.8674519,12.4967766,4719109468,,,POINT (12.4967766 41.8674519)
41.9373123,12.50719,4736308993,,,POINT (12.50719 41.9373123)
41.9373616,12.5071036,4736308994,,,POINT (12.5071036 41.9373616)
41.9378761,12.5056741,4736308995,,,POINT (12.5056741 41.9378761)
41.9400915,12.5010233,4736309000,,,POINT (12.5010233 41.9400915)
41.9401772,12.5007416,4736309001,,,POINT (12.5007416 41.9401772)
41.9402411,12.5004922,4736309002,,,POINT (12.5004922 41.9402411)
41.856277,12.4589296,4761833855,,,POINT (12.4589296 41.856277)
41.9877369,12.5013808,4762040682,,,POINT (12.5013808 41.9877369)
41.9874301,12.5016713,4762040683,,,POINT (12.5016713 41.9874301)
41.9854073,12.5038932,4762040684,,,POINT (12.5038932 41.9854073)
41.9842671,12.5051519,4762040685,,,POINT (12.5051519 41.9842671)
41.9831042,12.5065024,4762040686,,,POINT (12.5065024 41.9831042)
41.9824223,12.5072362,4762040687,,,POINT (12.5072362 41.9824223)
41.9821723,12.5074248,4762040688,,,POINT (12.5074248 41.9821723)
41.9819033,12.5076133,4762040689,,,POINT (12.5076133 41.9819033)
41.9816609,12.5077357,4762040690,,,POINT (12.5077357 41.9816609)
41.9810775,12.5078325,4762040691,,,POINT (12.5078325 41.9810775)
41.98046,12.5077306,4762040692,,,POINT (12.5077306 41.98046)
41.9779559,12.5067062,4762040693,,,POINT (12.5067062 41.9779559)
41.9769024,12.5059565,4762040715,,,POINT (12.5059565 41.9769024)
41.9774037,12.5063138,4762040717,,,POINT (12.5063138 41.9774037)
41.7972268,12.4441731,4802453839,,,POINT (12.4441731 41.7972268)
41.7972548,12.444212,4802453840,,,POINT (12.444212 41.7972548)
41.7972818,12.4442187,4802453841,,,POINT (12.4442187 41.7972818)
41.7973028,12.4442201,4802453842,,,POINT (12.4442201 41.7973028)
41.7974248,12.4441825,4802453843,,,POINT (12.4441825 41.7974248)
41.7977097,12.4441168,4802453844,,,POINT (12.4441168 41.7977097)
41.7977557,12.4441074,4802453845,,,POINT (12.4441074 41.7977557)
41.7977937,12.4440913,4802453846,,,POINT (12.4440913 41.7977937)
41.7978267,12.4440658,4802453847,,,POINT (12.4440658 41.7978267)
41.7979027,12.4439814,4802453848,,,POINT (12.4439814 41.7979027)
41.7979287,12.4439626,4802453849,,,POINT (12.4439626 41.7979287)
41.7979457,12.4439572,4802453850,,,POINT (12.4439572 41.7979457)
41.7979777,12.4439612,4802453851,,,POINT (12.4439612 41.7979777)
41.7980217,12.4439827,4802453852,,,POINT (12.4439827 41.7980217)
41.7980976,12.444039,4802453853,,,POINT (12.444039 41.7980976)
41.7982196,12.4440793,4802453854,,,POINT (12.4440793 41.7982196)
41.7983156,12.4441034,4802453855,,,POINT (12.4441034 41.7983156)
41.7985615,12.4441329,4802453856,,,POINT (12.4441329 41.7985615)
41.8547632,12.4905161,4825512858,,,POINT (12.4905161 41.8547632)
41.854978,12.4907732,4825512861,,,POINT (12.4907732 41.854978)
41.8017326,12.4301762,4839490630,,,POINT (12.4301762 41.8017326)
41.8018053,12.4299395,4839490631,,,POINT (12.4299395 41.8018053)
41.8019402,12.4296147,4839490632,,,POINT (12.4296147 41.8019402)
41.8020786,12.4293409,4839490633,,,POINT (12.4293409 41.8020786)
41.80221,12.4289789,4839490634,,,POINT (12.4289789 41.80221)
41.8023,12.4286494,4839490635,,,POINT (12.4286494 41.8023)
41.8023069,12.4284638,4839490636,,,POINT (12.4284638 41.8023069)
41.8022404,12.4278162,4839490637,,,POINT (12.4278162 41.8022404)
41.7470512,12.3498373,4892051219,,,POINT (12.3498373 41.7470512)
41.7470077,12.3496023,4892051220,,,POINT (12.3496023 41.7470077)
41.8020158,12.3530282,4910358775,,,POINT (12.3530282 41.8020158)
41.9138168,12.5445514,4916563126,,,POINT (12.5445514 41.9138168)
41.9110375,12.4582332,4963500103,,,POINT (12.4582332 41.9110375)
41.8682068,12.4232928,5035246373,,,POINT (12.4232928 41.8682068)
41.8683647,12.4237109,5035246374,,,POINT (12.4237109 41.8683647)
41.8683767,12.4242158,5035246375,,,POINT (12.4242158 41.8683767)
41.8683256,12.4248662,5035246376,,,POINT (12.4248662 41.8683256)
41.8683264,12.4252302,5035246377,,,POINT (12.4252302 41.8683264)
41.8682859,12.4254852,5035246378,,,POINT (12.4254852 41.8682859)
41.868127,12.4256296,5035246379,,,POINT (12.4256296 41.868127)
41.867842,12.4257261,5035246380,,,POINT (12.4257261 41.867842)
41.8676134,12.4257301,5035246381,,,POINT (12.4257301 41.8676134)
41.8673547,12.4255645,5035246382,,,POINT (12.4255645 41.8673547)
41.8671652,12.4254554,5035246383,,,POINT (12.4254554 41.8671652)
41.8670156,12.425407,5035246384,,,POINT (12.425407 41.8670156)
41.8668862,12.425512,5035246385,,,POINT (12.425512 41.8668862)
41.8669223,12.4256816,5035246386,,,POINT (12.4256816 41.8669223)
41.8669373,12.4259482,5035246387,,,POINT (12.4259482 41.8669373)
41.8670787,12.4262027,5035246388,,,POINT (12.4262027 41.8670787)
41.8672111,12.4264774,5035246389,,,POINT (12.4264774 41.8672111)
41.8670607,12.4265905,5035246390,,,POINT (12.4265905 41.8670607)
41.8669404,12.4266349,5035246391,,,POINT (12.4266349 41.8669404)
41.8668411,12.4265986,5035246392,,,POINT (12.4265986 41.8668411)
41.8668156,12.426441,5035246393,,,POINT (12.426441 41.8668156)
41.8666621,12.4263576,5035246394,,,POINT (12.4263576 41.8666621)
41.8665418,12.4262552,5035246395,,,POINT (12.4262552 41.8665418)
41.8663884,12.4262674,5035246396,,,POINT (12.4262674 41.8663884)
41.8659376,12.4261866,5035246397,,,POINT (12.4261866 41.8659376)
41.865718,12.4260411,5035246398,,,POINT (12.4260411 41.865718)
41.8655345,12.425718,5035246399,,,POINT (12.425718 41.8655345)
41.8654473,12.42531,5035246400,,,POINT (12.42531 41.8654473)
41.8655075,12.4250111,5035246401,,,POINT (12.4250111 41.8655075)
41.8656097,12.424696,5035246402,,,POINT (12.424696 41.8656097)
41.8656489,12.4242517,5035246403,,,POINT (12.4242517 41.8656489)
41.8656609,12.423775,5035246404,,,POINT (12.423775 41.8656609)
41.8657662,12.4238397,5035246405,,,POINT (12.4238397 41.8657662)
41.8660941,12.4239043,5035246406,,,POINT (12.4239043 41.8660941)
41.8668542,12.4234596,5035246407,,,POINT (12.4234596 41.8668542)
41.867258,12.4232987,5035246408,,,POINT (12.4232987 41.867258)
41.868257,12.4234218,5035246409,,,POINT (12.4234218 41.868257)
41.8682906,12.4235119,5035246410,,,POINT (12.4235119 41.8682906)
41.8536998,12.5593851,5061180616,,,POINT (12.5593851 41.8536998)
41.8530248,12.5586072,5061180617,,,POINT (12.5586072 41.8530248)
41.8537476,12.5593089,5061180618,,,POINT (12.5593089 41.8537476)
41.8530685,12.5585387,5061180619,,,POINT (12.5585387 41.8530685)
41.8537244,12.5593479,5061180620,,,POINT (12.5593479 41.8537244)
41.9093621,12.4510478,5124127718,,,POINT (12.4510478 41.9093621)
41.9095742,12.4519041,5124132206,,,POINT (12.4519041 41.9095742)
41.9097112,12.4524536,5124132207,,,POINT (12.4524536 41.9097112)
41.9097623,12.4526543,5124132208,,,POINT (12.4526543 41.9097623)
41.9144063,12.470152,5124165695,,,POINT (12.470152 41.9144063)
41.8578988,12.5943136,5144647751,,,POINT (12.5943136 41.8578988)
41.8580646,12.5938579,5144647752,,,POINT (12.5938579 41.8580646)
41.8581166,12.5936446,5144647753,,,POINT (12.5936446 41.8581166)
41.8587344,12.5919624,5144647767,,,POINT (12.5919624 41.8587344)
41.8587999,12.5918531,5144647768,,,POINT (12.5918531 41.8587999)
41.8588894,12.5918069,5144647769,,,POINT (12.5918069 41.8588894)
41.858821,12.5918341,5144647770,,,POINT (12.5918341 41.858821)
41.8587802,12.5918743,5144647771,,,POINT (12.5918743 41.8587802)
41.8587475,12.5919289,5144647772,,,POINT (12.5919289 41.8587475)
41.8585481,12.5917685,5144647777,,,POINT (12.5917685 41.8585481)
41.8585401,12.5916917,5144647778,,,POINT (12.5916917 41.8585401)
41.8585175,12.591636,5144647779,,,POINT (12.591636 41.8585175)
41.8965019,12.5107227,5144904572,,,POINT (12.5107227 41.8965019)
41.8955441,12.509737,5144904573,,,POINT (12.509737 41.8955441)
41.8962658,12.5105095,5144904574,,,POINT (12.5105095 41.8962658)
41.896421,12.5106812,5144904575,,,POINT (12.5106812 41.896421)
41.8965853,12.5107469,5144904576,,,POINT (12.5107469 41.8965853)
41.8966212,12.5107522,5144904577,,,POINT (12.5107522 41.8966212)
41.896654,12.5106943,5144904578,crossing,,POINT (12.5106943 41.896654)
41.89673,12.5106154,5144904579,,,POINT (12.5106154 41.89673)
41.8967788,12.5107058,5144904582,,,POINT (12.5107058 41.8967788)
41.8964419,12.5108246,5144904603,crossing,,POINT (12.5108246 41.8964419)
41.8964667,12.5107837,5144904613,,,POINT (12.5107837 41.8964667)
41.896421,12.5108568,5144905435,,,POINT (12.5108568 41.896421)
41.946638,12.5896803,5154019694,,,POINT (12.5896803 41.946638)
41.9468405,12.5898345,5154019695,,,POINT (12.5898345 41.9468405)
41.947048,12.5898211,5154019696,,,POINT (12.5898211 41.947048)
41.8016126,12.4376214,5285514784,,,POINT (12.4376214 41.8016126)
41.7985309,12.4340297,5285529737,,,POINT (12.4340297 41.7985309)
41.9801553,12.479429,5328826101,,,POINT (12.479429 41.9801553)
41.9801017,12.4795324,5328826102,,,POINT (12.4795324 41.9801017)
41.9801424,12.4794618,5328826103,,,POINT (12.4794618 41.9801424)
41.9801664,12.4793921,5328826104,,,POINT (12.4793921 41.9801664)
41.980175,12.4793062,5328826105,,,POINT (12.4793062 41.980175)
41.9801607,12.4791989,5328826106,,,POINT (12.4791989 41.9801607)
41.9069715,12.5731092,5347190412,,,POINT (12.5731092 41.9069715)
41.906971,12.5731445,5347190413,,,POINT (12.5731445 41.906971)
41.9069895,12.5731686,5347190414,,,POINT (12.5731686 41.9069895)
41.9069831,12.5731668,5347190415,,,POINT (12.5731668 41.9069831)
41.9070405,12.5731426,5347190416,,,POINT (12.5731426 41.9070405)
41.9070189,12.5731624,5347190417,,,POINT (12.5731624 41.9070189)
41.9069881,12.5730832,5347190418,,,POINT (12.5730832 41.9069881)
41.9345293,12.467589,5353568901,,,POINT (12.467589 41.9345293)
41.910568,12.5720219,5443656368,,,POINT (12.5720219 41.910568)
41.8805919,12.499598,5485035338,,,POINT (12.499598 41.8805919)
41.8807643,12.4994736,5485035342,,,POINT (12.4994736 41.8807643)
41.9285629,12.4817972,5488541066,,,POINT (12.4817972 41.9285629)
41.9332896,12.6358083,5586244247,,,POINT (12.6358083 41.9332896)
41.9332568,12.6357917,5586244248,,,POINT (12.6357917 41.9332568)
41.9345081,12.6381315,5586244301,,,POINT (12.6381315 41.9345081)
41.934396,12.6379281,5586244302,,,POINT (12.6379281 41.934396)
41.9348345,12.6386366,5586244303,,,POINT (12.6386366 41.9348345)
41.9360771,12.6414301,5586244679,,,POINT (12.6414301 41.9360771)
41.9359913,12.6413052,5586244680,,,POINT (12.6413052 41.9359913)
41.9320987,12.6358407,5586244848,,,POINT (12.6358407 41.9320987)
41.9321547,12.6359241,5586244849,,,POINT (12.6359241 41.9321547)
41.932086,12.6357404,5586244850,,,POINT (12.6357404 41.932086)
41.9321061,12.6358622,5586244851,,,POINT (12.6358622 41.9321061)
41.9321356,12.6359074,5586244852,,,POINT (12.6359074 41.9321356)
41.9321747,12.6359368,5586244853,,,POINT (12.6359368 41.9321747)
41.9320928,12.6358137,5586244854,,,POINT (12.6358137 41.9320928)
41.9320864,12.6357618,5586244855,,,POINT (12.6357618 41.9320864)
41.9328452,12.6360794,5586244856,,,POINT (12.6360794 41.9328452)
41.9329526,12.63605,5586244857,,,POINT (12.63605 41.9329526)
41.9330539,12.6359787,5586244858,,,POINT (12.6359787 41.9330539)
41.9210877,12.4366696,5640181032,,,POINT (12.4366696 41.9210877)
41.7930092,12.4946291,5725678857,,,POINT (12.4946291 41.7930092)
41.8525751,12.5693595,5725688087,crossing,,POINT (12.5693595 41.8525751)
41.7933048,12.4216767,5745197318,,,POINT (12.4216767 41.7933048)
41.8020866,12.427845,5809053945,,,POINT (12.427845 41.8020866)
41.8018842,12.4258666,5809053946,,,POINT (12.4258666 41.8018842)
41.8017802,12.4258881,5809053947,,,POINT (12.4258881 41.8017802)
41.8017283,12.4253704,5809053948,,,POINT (12.4253704 41.8017283)
41.8017112,12.4252607,5809053949,,,POINT (12.4252607 41.8017112)
41.796633,12.4363594,5809056160,,,POINT (12.4363594 41.796633)
41.9326673,12.524581,5814078050,crossing,,POINT (12.524581 41.9326673)
41.9791688,12.5137781,5843642112,,,POINT (12.5137781 41.9791688)
41.9791385,12.5138387,5843642113,,,POINT (12.5138387 41.9791385)
41.9791701,12.5137066,5843642114,,,POINT (12.5137066 41.9791701)
41.9791642,12.5137966,5843642115,,,POINT (12.5137966 41.9791642)
41.979149,12.5138269,5843642116,,,POINT (12.5138269 41.979149)
41.9791703,12.5135432,5843642117,,,POINT (12.5135432 41.9791703)
41.9791613,12.513573,5843642118,,,POINT (12.513573 41.9791613)
41.9791569,12.51363,5843642119,,,POINT (12.51363 41.9791569)
