y,x,osmid,highway,ref,geometry
41.9312011,12.5556113,2397065967,,,POINT (12.5556113 41.9312011)
41.9354021,12.4625346,2400389910,crossing,,POINT (12.4625346 41.9354021)
41.9353188,12.4624099,2400389913,crossing,,POINT (12.4624099 41.9353188)
41.8904884,12.4943128,2405565871,,,POINT (12.4943128 41.8904884)
41.8630627,12.4458585,2407802339,,,POINT (12.4458585 41.8630627)
41.893815,12.4895451,2411964900,,,POINT (12.4895451 41.893815)
41.8688391,12.6405318,2429953398,,,POINT (12.6405318 41.8688391)
41.9196774,12.4535645,2524515301,,,POINT (12.4535645 41.9196774)
41.9567297,12.5574735,2532655336,,,POINT (12.5574735 41.9567297)
41.9262846,12.5275168,2696595208,,,POINT (12.5275168 41.9262846)
41.9816721,12.4112427,2705315520,,,POINT (12.4112427 41.9816721)
41.912629,12.611934,2725962180,,,POINT (12.611934 41.912629)
41.9100692,12.5774826,2900007557,,,POINT (12.5774826 41.9100692)
41.9106199,12.5780035,2900007568,,,POINT (12.5780035 41.9106199)
41.7828722,12.4430547,2909093053,,,POINT (12.4430547 41.7828722)
41.7825016,12.4429179,2909093057,,,POINT (12.4429179 41.7825016)
41.782439,12.4429275,2909093058,,,POINT (12.4429275 41.782439)
41.7824909,12.4428675,2909093059,,,POINT (12.4428675 41.7824909)
41.7827469,12.4432348,2909093061,,,POINT (12.4432348 41.7827469)
41.8934905,12.4881834,2959672896,,,POINT (12.4881834 41.8934905)
41.8909241,12.4826042,3077613119,,,POINT (12.4826042 41.8909241)
41.9422473,12.5344082,3149938916,,,POINT (12.5344082 41.9422473)
41.9422595,12.5344957,3149938919,,,POINT (12.5344957 41.9422595)
41.9423026,12.5344205,3149938927,,,POINT (12.5344205 41.9423026)
41.9423057,12.5344652,3149939129,,,POINT (12.5344652 41.9423057)
41.8260471,12.398097,3269175407,,,POINT (12.398097 41.8260471)
41.8260565,12.3981297,3269175408,,,POINT (12.3981297 41.8260565)
41.8261721,12.3981735,3269175409,,,POINT (12.3981735 41.8261721)
41.8261942,12.3981504,3269175410,,,POINT (12.3981504 41.8261942)
41.8262095,12.3981189,3269175411,,,POINT (12.3981189 41.8262095)
41.8261347,12.3979572,3269175412,,,POINT (12.3979572 41.8261347)
41.8260728,12.3981571,3269175413,,,POINT (12.3981571 41.8260728)
41.8260945,12.3981766,3269175414,,,POINT (12.3981766 41.8260945)
41.8261195,12.3981865,3269175415,,,POINT (12.3981865 41.8261195)
41.8262165,12.3980825,3269175416,,,POINT (12.3980825 41.8262165)
41.8262144,12.398045,3269175417,,,POINT (12.398045 41.8262144)
41.8262034,12.3980104,3269175418,,,POINT (12.3980104 41.8262034)
41.8261847,12.3979824,3269175419,,,POINT (12.3979824 41.8261847)
41.8261087,12.397961,3269175420,,,POINT (12.397961 41.8261087)
41.8260848,12.3979751,3269175421,,,POINT (12.3979751 41.8260848)
41.8260652,12.3979982,3269175422,,,POINT (12.3979982 41.8260652)
41.8260517,12.3980281,3269175423,,,POINT (12.3980281 41.8260517)
41.8108484,12.4469132,3384326890,,,POINT (12.4469132 41.8108484)
41.8108004,12.4469722,3384326891,,,POINT (12.4469722 41.8108004)
41.8110902,12.447514,3393066055,,,POINT (12.447514 41.8110902)
41.811152,12.4474575,3393066056,,,POINT (12.4474575 41.811152)
41.9511307,12.5462505,3412596768,,,POINT (12.5462505 41.9511307)
41.8288058,12.4748987,3474716483,,,POINT (12.4748987 41.8288058)
41.8255135,12.4753323,3514912899,,,POINT (12.4753323 41.8255135)
41.8803113,12.3502048,3610966061,,,POINT (12.3502048 41.8803113)
41.8801013,12.3485518,3610966063,,,POINT (12.3485518 41.8801013)
41.8216794,12.5178972,3659580230,,,POINT (12.5178972 41.8216794)
41.8969408,12.4633314,3698545572,,,POINT (12.4633314 41.8969408)
41.8904078,12.4700876,3739012327,,,POINT (12.4700876 41.8904078)
41.8904216,12.470243,3739012328,,,POINT (12.470243 41.8904216)
41.890624,12.4701683,3739012331,,,POINT (12.4701683 41.890624)
41.8906243,12.4702022,3739012332,,,POINT (12.4702022 41.8906243)
41.8918792,12.4688235,3739060718,,,POINT (12.4688235 41.8918792)
41.891846,12.4703343,3739088586,,,POINT (12.4703343 41.891846)
41.9821349,12.4098537,3789680528,,,POINT (12.4098537 41.9821349)
41.9327177,12.5553212,4245065718,,,POINT (12.5553212 41.9327177)
41.8380631,12.452144,4303981837,,,POINT (12.452144 41.8380631)
41.9841779,12.3626738,4531923449,,,POINT (12.3626738 41.9841779)
41.9844438,12.3629355,4531923451,,,POINT (12.3629355 41.9844438)
41.9845972,12.3646159,4531923457,,,POINT (12.3646159 41.9845972)
41.9849898,12.3629811,4531923460,,,POINT (12.3629811 41.9849898)
41.9840244,12.363406,4531923462,,,POINT (12.363406 41.9840244)
41.9847061,12.3682409,4531923463,,,POINT (12.3682409 41.9847061)
41.9848078,12.3682193,4531923465,,,POINT (12.3682193 41.9848078)
41.984648,12.3678275,4531925002,,,POINT (12.3678275 41.984648)
41.8863353,12.4198122,4586801220,,,POINT (12.4198122 41.8863353)
41.885659,12.417889,4586801228,,,POINT (12.417889 41.885659)
41.9048926,12.6624365,4604029235,,,POINT (12.6624365 41.9048926)
41.9039897,12.6622149,4604029238,,,POINT (12.6622149 41.9039897)
41.9021845,12.5231726,4645080945,,,POINT (12.5231726 41.9021845)
41.9014647,12.5231392,4710027142,,,POINT (12.5231392 41.9014647)
41.8383026,12.4518909,4716612117,,,POINT (12.4518909 41.8383026)
41.9352567,12.462466,4818752337,,,POINT (12.462466 41.9352567)
41.9128752,12.4675797,4824671071,,,POINT (12.4675797 41.9128752)
41.9145925,12.4718027,4833572483,,,POINT (12.4718027 41.9145925)
41.8525467,12.4810721,4846018650,,,POINT (12.4810721 41.8525467)
41.9052098,12.5555496,4907239422,,,POINT (12.5555496 41.9052098)
41.9688991,12.4423849,4943477002,,,POINT (12.4423849 41.9688991)
41.9692401,12.4419564,4943477003,,,POINT (12.4419564 41.9692401)
41.9687107,12.4420992,4943480285,,,POINT (12.4420992 41.9687107)
41.9690395,12.4416493,4943480286,,,POINT (12.4416493 41.9690395)
41.96859,12.4419161,4943505229,,,POINT (12.4419161 41.96859)
41.9687195,12.4417543,4943505230,,,POINT (12.4417543 41.9687195)
41.9687429,12.4416558,4943505596,,,POINT (12.4416558 41.9687429)
41.9683978,12.4416238,4943505598,,,POINT (12.4416238 41.9683978)
42.0448496,12.3013787,4954399816,,,POINT (12.3013787 42.0448496)
42.0442514,12.3018739,4954399819,,,POINT (12.3018739 42.0442514)
42.0442358,12.301977,4954399820,,,POINT (12.301977 42.0442358)
42.0439844,12.3020216,4954400523,,,POINT (12.3020216 42.0439844)
42.044093,12.3018578,4954400524,,,POINT (12.3018578 42.044093)
42.0443066,12.3020798,4954400526,,,POINT (12.3020798 42.0443066)
42.0442381,12.3021727,4954400527,,,POINT (12.3021727 42.0442381)
42.0441418,12.3020321,4954400528,,,POINT (12.3020321 42.0441418)
42.0440641,12.302134,4954400529,,,POINT (12.302134 42.0440641)
42.0435816,12.3025869,4954400530,,,POINT (12.3025869 42.0435816)
42.0439068,12.3021233,4954400531,,,POINT (12.3021233 42.0439068)
42.0434946,12.3024596,4954400532,,,POINT (12.3024596 42.0434946)
42.0436463,12.3026846,4954400534,,,POINT (12.3026846 42.0436463)
42.042356,12.3040824,4954400540,,,POINT (12.3040824 42.042356)
42.0435482,12.302539,4954400541,,,POINT (12.302539 42.0435482)
42.0407763,12.3057571,4954400588,,,POINT (12.3057571 42.0407763)
42.0404184,12.3062846,4954400589,,,POINT (12.3062846 42.0404184)
42.0403508,12.3062314,4954400591,,,POINT (12.3062314 42.0403508)
42.0410927,12.3057881,4954400592,,,POINT (12.3057881 42.0410927)
42.0410165,12.3057765,4954400593,,,POINT (12.3057765 42.0410165)
42.0411026,12.3056311,4954400599,,,POINT (12.3056311 42.0411026)
42.0416509,12.3042624,4954400606,,,POINT (12.3042624 42.0416509)
42.0412844,12.3054023,4954400610,,,POINT (12.3054023 42.0412844)
42.0411101,12.3054895,4954400612,,,POINT (12.3054895 42.0411101)
42.0409934,12.3064458,4954400614,,,POINT (12.3064458 42.0409934)
42.0418279,12.3053617,4954569890,,,POINT (12.3053617 42.0418279)
42.0411479,12.3050248,4954569904,,,POINT (12.3050248 42.0411479)
42.0420946,12.304195,4954569905,,,POINT (12.304195 42.0420946)
42.0419679,12.3041833,4954569918,,,POINT (12.3041833 42.0419679)
42.0429636,12.3028016,4954569925,,,POINT (12.3028016 42.0429636)
42.0429914,12.3028475,4954569926,,,POINT (12.3028475 42.0429914)
42.0422701,12.3039636,4954569927,,,POINT (12.3039636 42.0422701)
42.043466,12.3024165,4954569928,,,POINT (12.3024165 42.043466)
41.8924007,12.436384,5380233730,,,POINT (12.436384 41.8924007)
41.8927422,12.4376316,5380233738,,,POINT (12.4376316 41.8927422)
41.8383609,12.4768815,5389704089,,,POINT (12.4768815 41.8383609)
41.8384023,12.4767387,5389704090,,,POINT (12.4767387 41.8384023)
41.9239426,12.5251473,5440881670,,,POINT (12.5251473 41.9239426)
41.8991572,12.5216165,5526123303,,,POINT (12.5216165 41.8991572)
41.9041016,12.5254494,5526123311,,,POINT (12.5254494 41.9041016)
41.9056268,12.5288638,5528873702,,,POINT (12.5288638 41.9056268)
41.9067033,12.5291884,5528873703,,,POINT (12.5291884 41.9067033)
41.9060637,12.5283452,5528918633,,,POINT (12.5283452 41.9060637)
41.9066029,12.532061,5546451693,,,POINT (12.532061 41.9066029)
41.9036568,12.5318629,5546451703,,,POINT (12.5318629 41.9036568)
41.9073535,12.5307052,5550861184,,,POINT (12.5307052 41.9073535)
41.9065341,12.5314803,5550861185,,,POINT (12.5314803 41.9065341)
41.9022805,12.5217165,5551244800,,,POINT (12.5217165 41.9022805)
41.9054744,12.5281888,5551244810,,,POINT (12.5281888 41.9054744)
41.9055076,12.5281631,5551244811,,,POINT (12.5281631 41.9055076)
41.9055167,12.528184,5551244812,,,POINT (12.528184 41.9055167)
41.9055155,12.5281963,5551244813,,,POINT (12.5281963 41.9055155)
41.9055106,12.5282067,5551244814,,,POINT (12.5282067 41.9055106)
41.9055028,12.5282134,5551244816,,,POINT (12.5282134 41.9055028)
41.9054932,12.5282149,5551244817,,,POINT (12.5282149 41.9054932)
41.9054773,12.5282012,5551244818,,,POINT (12.5282012 41.9054773)
41.9054758,12.5281759,5551244819,,,POINT (12.5281759 41.9054758)
41.9054899,12.5281591,5551244820,,,POINT (12.5281591 41.9054899)
41.9024478,12.5228909,5551245031,,,POINT (12.5228909 41.9024478)
41.9074658,12.5315628,5551245055,,,POINT (12.5315628 41.9074658)
41.9073924,12.5310124,5551245056,,,POINT (12.5310124 41.9073924)
41.9070246,12.5310958,5551245057,,,POINT (12.5310958 41.9070246)
41.907858,12.5312014,5551245058,,,POINT (12.5312014 41.907858)
41.9078615,12.5309151,5551245061,,,POINT (12.5309151 41.9078615)
41.9078511,12.530587,5551245062,,,POINT (12.530587 41.9078511)
41.9062443,12.5291311,5551245076,,,POINT (12.5291311 41.9062443)
41.9070408,12.5303285,5551245078,,,POINT (12.5303285 41.9070408)
41.9065421,12.5293285,5551245091,,,POINT (12.5293285 41.9065421)
41.9068195,12.5295934,5551245093,,,POINT (12.5295934 41.9068195)
41.9069163,12.5298294,5551245096,,,POINT (12.5298294 41.9069163)
41.9076784,12.5296443,5551245100,,,POINT (12.5296443 41.9076784)
41.9079913,12.5291642,5551245104,,,POINT (12.5291642 41.9079913)
41.9061011,12.5292709,5551245221,,,POINT (12.5292709 41.9061011)
41.9035202,12.5300124,5560358628,,,POINT (12.5300124 41.9035202)
41.9034401,12.5300546,5560358634,,,POINT (12.5300546 41.9034401)
41.9034539,12.5299173,5560358637,,,POINT (12.5299173 41.9034539)
41.903381,12.5301171,5560358640,,,POINT (12.5301171 41.903381)
41.9035351,12.5301296,5560358641,,,POINT (12.5301296 41.9035351)
41.9035484,12.5300948,5560358642,,,POINT (12.5300948 41.9035484)
41.9034516,12.5301301,5560358644,,,POINT (12.5301301 41.9034516)
41.9034769,12.5301511,5560358645,,,POINT (12.5301511 41.9034769)
41.9036117,12.5300325,5560358646,,,POINT (12.5300325 41.9036117)
41.9035267,12.5302311,5560358647,,,POINT (12.5302311 41.9035267)
41.904613,12.5274429,5569843645,,,POINT (12.5274429 41.904613)
41.9046075,12.5274446,5569843646,,,POINT (12.5274446 41.9046075)
41.9003824,12.528061,5569843650,,,POINT (12.528061 41.9003824)
41.8999502,12.525287,5569843653,,,POINT (12.525287 41.8999502)
41.9027729,12.5238848,5569843662,,,POINT (12.5238848 41.9027729)
41.9027333,12.5237017,5569843663,,,POINT (12.5237017 41.9027333)
41.9029812,12.5237824,5569843665,,,POINT (12.5237824 41.9029812)
41.9029483,12.5236396,5569843666,,,POINT (12.5236396 41.9029483)
41.9060966,12.5285185,5569951872,,,POINT (12.5285185 41.9060966)
41.9058035,12.5270115,5569951901,,,POINT (12.5270115 41.9058035)
41.9064255,12.5266085,5570883720,,,POINT (12.5266085 41.9064255)
41.9063388,12.5262104,5570883921,,,POINT (12.5262104 41.9063388)
41.9062467,12.5257984,5570883922,,,POINT (12.5257984 41.9062467)
41.9014446,12.5221969,5571657536,,,POINT (12.5221969 41.9014446)
41.9015025,12.5221747,5571657537,,,POINT (12.5221747 41.9015025)
41.9065821,12.529357,5574708330,,,POINT (12.529357 41.9065821)
41.9067318,12.5294865,5574708332,,,POINT (12.5294865 41.9067318)
41.9004446,12.5260138,5583410888,,,POINT (12.5260138 41.9004446)
41.9013828,12.5213572,5583411423,,,POINT (12.5213572 41.9013828)
41.9013519,12.5222318,5583411436,,,POINT (12.5222318 41.9013519)
41.9045279,12.5321884,5593245723,,,POINT (12.5321884 41.9045279)
41.795854,12.5944031,5596162008,,,POINT (12.5944031 41.795854)
41.7964505,12.5939883,5596162010,,,POINT (12.5939883 41.7964505)
41.9051998,12.5260728,5597466026,,,POINT (12.5260728 41.9051998)
41.9069187,12.5306245,5600856207,,,POINT (12.5306245 41.9069187)
41.9056503,12.5260274,5642679984,,,POINT (12.5260274 41.9056503)
41.9057267,12.5264265,5642679985,,,POINT (12.5264265 41.9057267)
41.9059904,12.5259417,5642679988,,,POINT (12.5259417 41.9059904)
41.9060659,12.5263068,5642679989,,,POINT (12.5263068 41.9060659)
41.9040538,12.5276024,5686112015,,,POINT (12.5276024 41.9040538)
41.9055139,12.5281722,5695483419,,,POINT (12.5281722 41.9055139)
41.9054841,12.5282106,5695483420,,,POINT (12.5282106 41.9054841)
41.9069779,12.5276204,5752587042,,,POINT (12.5276204 41.9069779)
41.9072622,12.5275193,5752587043,,,POINT (12.5275193 41.9072622)
41.9073055,12.5277249,5752587044,,,POINT (12.5277249 41.9073055)
41.9070347,12.5278298,5752587045,,,POINT (12.5278298 41.9070347)
41.9073527,12.5279488,5752587048,,,POINT (12.5279488 41.9073527)
41.9035167,12.6578082,5875627023,,,POINT (12.6578082 41.9035167)
41.902266,12.5270441,5914649121,,,POINT (12.5270441 41.902266)
41.9115824,12.6409256,5921427551,,,POINT (12.6409256 41.9115824)
41.9124286,12.6551538,5921428288,,,POINT (12.6551538 41.9124286)
41.9122091,12.6556845,5921428291,,,POINT (12.6556845 41.9122091)
41.9054991,12.5281584,5921571701,,,POINT (12.5281584 41.9054991)
41.9054814,12.5281653,5921571702,,,POINT (12.5281653 41.9054814)
41.9007194,12.5279472,5961603713,,,POINT (12.5279472 41.9007194)
41.9006452,12.5280305,5961603717,,,POINT (12.5280305 41.9006452)
41.9006217,12.5279068,5961603722,,,POINT (12.5279068 41.9006217)
42.0603619,12.2939392,5989749226,,,POINT (12.2939392 42.0603619)
42.0182252,12.2611201,6007487791,,,POINT (12.2611201 42.0182252)
41.926093,12.5830691,6018101019,,,POINT (12.5830691 41.926093)
41.9049412,12.6719664,6039841264,,,POINT (12.6719664 41.9049412)
41.9034469,12.5274762,6058862456,,,POINT (12.5274762 41.9034469)
41.9343741,12.3525014,6218715649,,,POINT (12.3525014 41.9343741)
41.934685,12.3518557,6218715652,,,POINT (12.3518557 41.934685)
41.7742218,12.333556,6250990038,,,POINT (12.333556 41.7742218)
41.7743668,12.3338668,6250990039,,,POINT (12.3338668 41.7743668)
41.7745076,12.3338245,6250990040,,,POINT (12.3338245 41.7745076)
41.8111445,12.4475398,6251528279,,,POINT (12.4475398 41.8111445)
41.9011206,12.4550834,6386545969,,,POINT (12.4550834 41.9011206)
41.9011804,12.521421,6401528994,,,POINT (12.521421 41.9011804)
41.9015384,12.523113,6401528995,,,POINT (12.523113 41.9015384)
41.9002537,12.5267284,6401529031,,,POINT (12.5267284 41.9002537)
41.8991305,12.5271485,6401529032,,,POINT (12.5271485 41.8991305)
41.8996906,12.5269357,6401529033,,,POINT (12.5269357 41.8996906)
41.8991362,12.5271739,6401529045,,,POINT (12.5271739 41.8991362)
41.898704,12.5267053,6401529047,,,POINT (12.5267053 41.898704)
42.0054927,12.5157591,6415717645,,,POINT (12.5157591 42.0054927)
41.902778,12.5242564,6440707035,,,POINT (12.5242564 41.902778)
41.9025807,12.5241785,6440707036,,,POINT (12.5241785 41.9025807)
41.9028497,12.5243747,6440707037,,,POINT (12.5243747 41.9028497)
41.9658068,12.312461,6485283416,,,POINT (12.312461 41.9658068)
41.7872602,12.4351131,6612435626,,,POINT (12.4351131 41.7872602)
41.7867546,12.4350304,6612435628,,,POINT (12.4350304 41.7867546)
41.8583841,12.485559,7072497370,,,POINT (12.485559 41.8583841)
41.902457,12.4998714,7120275330,,,POINT (12.4998714 41.902457)
41.904788,12.657809,7235181654,,,POINT (12.657809 41.904788)
41.9576858,12.5269585,7251795083,,,POINT (12.5269585 41.9576858)
41.9577693,12.5269214,7251975190,,,POINT (12.5269214 41.9577693)
41.9579713,12.526663,7251975191,,,POINT (12.526663 41.9579713)
41.9580167,12.5267188,7251975192,,,POINT (12.5267188 41.9580167)
41.958072,12.5265037,7251975201,,,POINT (12.5265037 41.958072)
41.96388,12.5264235,7256332359,,,POINT (12.5264235 41.96388)
41.9637637,12.5267076,7256332360,,,POINT (12.5267076 41.9637637)
41.8202372,12.5671081,7392230309,,,POINT (12.5671081 41.8202372)
41.8546402,12.4864919,7437485325,,,POINT (12.4864919 41.8546402)
41.9530751,12.5248599,7622947059,,,POINT (12.5248599 41.9530751)
41.9535211,12.5250892,7622947062,,,POINT (12.5250892 41.9535211)
42.0182147,12.2616697,7629334664,,,POINT (12.2616697 42.0182147)
42.002771,12.3784388,7746307077,,,POINT (12.3784388 42.002771)
41.8903341,12.4943486,7780959363,,,POINT (12.4943486 41.8903341)
41.9010499,12.4367228,7855897586,,,POINT (12.4367228 41.9010499)
41.9018592,12.4374793,7855897589,,,POINT (12.4374793 41.9018592)
