y,x,osmid,highway,ref,geometry
41.8773123,12.5045444,410775425,,,POINT (12.5045444 41.8773123)
41.8821487,12.4988931,410779698,,,POINT (12.4988931 41.8821487)
41.8820977,12.4979582,410779699,,,POINT (12.4979582 41.8820977)
41.8824534,12.4984689,410779701,,,POINT (12.4984689 41.8824534)
41.8821185,12.4985629,410779703,,,POINT (12.4985629 41.8821185)
41.862621,12.4988335,410784193,,,POINT (12.4988335 41.862621)
41.8625343,12.4989897,410784195,,,POINT (12.4989897 41.8625343)
41.8630837,12.4906856,410785637,,,POINT (12.4906856 41.8630837)
41.862974,12.491077,410785638,,,POINT (12.491077 41.862974)
41.8629977,12.4912917,410785639,,,POINT (12.4912917 41.8629977)
41.8645282,12.4862153,410786750,,,POINT (12.4862153 41.8645282)
41.8609808,12.4854854,410787593,crossing,,POINT (12.4854854 41.8609808)
41.8241791,12.4854168,410792700,,,POINT (12.4854168 41.8241791)
41.8244421,12.485466,410792701,,,POINT (12.485466 41.8244421)
41.8609326,12.4857423,410794654,,,POINT (12.4857423 41.8609326)
41.8990787,12.5743512,411308381,,,POINT (12.5743512 41.8990787)
41.8972977,12.5745828,411308385,,,POINT (12.5745828 41.8972977)
41.8946688,12.5745564,411313279,,,POINT (12.5745564 41.8946688)
41.8946925,12.5756373,411313282,,,POINT (12.5756373 41.8946925)
41.8644534,12.4966762,412042544,,,POINT (12.4966762 41.8644534)
41.864446,12.4970218,412042548,,,POINT (12.4970218 41.864446)
41.865416,12.4964293,412043850,,,POINT (12.4964293 41.865416)
41.8655954,12.4966685,412043853,,,POINT (12.4966685 41.8655954)
41.86548,12.4964111,412043856,,,POINT (12.4964111 41.86548)
41.8664766,12.4960964,412043857,,,POINT (12.4960964 41.8664766)
41.8662719,12.4964698,412043863,,,POINT (12.4964698 41.8662719)
41.8662296,12.4961744,412043864,,,POINT (12.4961744 41.8662296)
41.8661128,12.4965202,412043866,,,POINT (12.4965202 41.8661128)
41.8659835,12.4967079,412043867,,,POINT (12.4967079 41.8659835)
41.8670867,12.4959261,412044178,,,POINT (12.4959261 41.8670867)
41.8686538,12.5205029,412045806,,,POINT (12.5205029 41.8686538)
41.8698778,12.5167303,412046593,,,POINT (12.5167303 41.8698778)
41.8268666,12.494531,412224943,,,POINT (12.494531 41.8268666)
41.8263855,12.4942255,412224952,,,POINT (12.4942255 41.8263855)
42.0492614,12.4128997,412439762,,,POINT (12.4128997 42.0492614)
42.0214066,12.3882749,412440337,,,POINT (12.3882749 42.0214066)
42.0193922,12.3908983,412440347,,,POINT (12.3908983 42.0193922)
42.0728822,12.3368455,412445379,,,POINT (12.3368455 42.0728822)
42.073614,12.3327943,412445383,,,POINT (12.3327943 42.073614)
42.0775768,12.3345038,412445384,,,POINT (12.3345038 42.0775768)
42.0778478,12.3326519,412445385,,,POINT (12.3326519 42.0778478)
42.0817246,12.3333114,412445388,,,POINT (12.3333114 42.0817246)
41.8700449,12.5340861,413484798,,,POINT (12.5340861 41.8700449)
41.86993,12.5339342,413484801,,,POINT (12.5339342 41.86993)
41.8704551,12.5344469,413484802,,,POINT (12.5344469 41.8704551)
41.888466,12.4617565,413495080,,,POINT (12.4617565 41.888466)
41.8883548,12.4611402,413495082,,,POINT (12.4611402 41.8883548)
41.9238152,12.4908373,413502156,,,POINT (12.4908373 41.9238152)
41.9244028,12.4902739,413502157,,,POINT (12.4902739 41.9244028)
41.9233368,12.4900138,413502158,,,POINT (12.4900138 41.9233368)
41.9236766,12.4895704,413502159,,,POINT (12.4895704 41.9236766)
41.922854,12.4936112,413506142,,,POINT (12.4936112 41.922854)
41.9142546,12.5085717,413514627,,,POINT (12.5085717 41.9142546)
41.9184851,12.5148139,413514636,,,POINT (12.5148139 41.9184851)
41.9211536,12.5176842,413514643,,,POINT (12.5176842 41.9211536)
41.9228487,12.5194651,413514651,,,POINT (12.5194651 41.9228487)
41.9232219,12.524561,413517372,,,POINT (12.524561 41.9232219)
41.9329012,12.5367345,413520238,,,POINT (12.5367345 41.9329012)
41.9340919,12.538301,413520240,,,POINT (12.538301 41.9340919)
41.788473,12.4505071,413592629,,,POINT (12.4505071 41.788473)
41.7921699,12.4513531,413592651,,,POINT (12.4513531 41.7921699)
41.7894802,12.4507293,413698806,,,POINT (12.4507293 41.7894802)
41.7774102,12.4432523,413706247,,,POINT (12.4432523 41.7774102)
41.7762526,12.4445473,413706253,,,POINT (12.4445473 41.7762526)
41.7800967,12.4401441,413710204,,,POINT (12.4401441 41.7800967)
41.7802048,12.4411253,413710205,,,POINT (12.4411253 41.7802048)
41.7824814,12.4359562,413713988,,,POINT (12.4359562 41.7824814)
41.7825727,12.4359274,413713989,,,POINT (12.4359274 41.7825727)
41.782698,12.4367651,413713990,,,POINT (12.4367651 41.782698)
41.7800342,12.4386487,413713991,,,POINT (12.4386487 41.7800342)
41.7804543,12.4392681,413713992,,,POINT (12.4392681 41.7804543)
41.780517,12.4391892,413713993,,,POINT (12.4391892 41.780517)
41.7852645,12.4357041,413714778,,,POINT (12.4357041 41.7852645)
41.7848217,12.4350826,413714779,,,POINT (12.4350826 41.7848217)
41.7848961,12.4349956,413714780,,,POINT (12.4349956 41.7848961)
41.7853425,12.4356094,413714781,,,POINT (12.4356094 41.7853425)
41.7842092,12.4363807,413716161,,,POINT (12.4363807 41.7842092)
41.7898686,12.4230602,413719111,,,POINT (12.4230602 41.7898686)
41.7897446,12.4229349,413719112,,,POINT (12.4229349 41.7897446)
41.7899466,12.4227415,413719628,,,POINT (12.4227415 41.7899466)
41.7899655,12.4227257,413719629,,,POINT (12.4227257 41.7899655)
41.7900101,12.4228963,413719631,,,POINT (12.4228963 41.7900101)
41.8000641,12.4184481,413723662,,,POINT (12.4184481 41.8000641)
41.8003507,12.4186108,413723665,,,POINT (12.4186108 41.8003507)
41.8002205,12.4186424,413723680,,,POINT (12.4186424 41.8002205)
41.9097829,12.5019446,413740030,,,POINT (12.5019446 41.9097829)
41.9097486,12.5008336,413740033,,,POINT (12.5008336 41.9097486)
41.9108511,12.503667,413740040,,,POINT (12.503667 41.9108511)
41.9099599,12.5020982,413740989,,,POINT (12.5020982 41.9099599)
41.9098252,12.502265,413740991,,,POINT (12.502265 41.9098252)
41.9102009,12.5028442,413740993,,,POINT (12.5028442 41.9102009)
41.9103664,12.5026799,413740997,,,POINT (12.5026799 41.9103664)
41.9112812,12.5042199,413742858,crossing,,POINT (12.5042199 41.9112812)
41.9128888,12.5065737,413742860,,,POINT (12.5065737 41.9128888)
41.912973,12.5067101,413743657,,,POINT (12.5067101 41.912973)
41.9242483,12.5209633,413745666,,,POINT (12.5209633 41.9242483)
41.9241593,12.5211806,413746285,,,POINT (12.5211806 41.9241593)
41.9286695,12.5277641,413747150,motorway_junction,,POINT (12.5277641 41.9286695)
41.9302846,12.5269367,413747155,,,POINT (12.5269367 41.9302846)
41.8652259,12.4791369,414120449,,,POINT (12.4791369 41.8652259)
41.8652523,12.4788405,414120452,,,POINT (12.4788405 41.8652523)
41.8658919,12.4789596,414120454,traffic_signals,,POINT (12.4789596 41.8658919)
41.8658178,12.4792242,414120456,,,POINT (12.4792242 41.8658178)
41.8676816,12.4795386,414128362,,,POINT (12.4795386 41.8676816)
41.8677501,12.4792615,414128367,,,POINT (12.4792615 41.8677501)
41.8703516,12.4799763,414129077,,,POINT (12.4799763 41.8703516)
41.8704211,12.4797104,414129080,,,POINT (12.4797104 41.8704211)
41.7429236,12.2628655,414945617,,,POINT (12.2628655 41.7429236)
41.8231934,12.4143523,414961716,,,POINT (12.4143523 41.8231934)
41.8229777,12.4141681,414961717,,,POINT (12.4141681 41.8229777)
41.7840019,12.3363853,415010944,,,POINT (12.3363853 41.7840019)
41.7833423,12.3367596,415010945,,,POINT (12.3367596 41.7833423)
41.7817198,12.3377251,415010946,,,POINT (12.3377251 41.7817198)
41.7825998,12.3372142,415010947,,,POINT (12.3372142 41.7825998)
41.7823232,12.3373919,415010948,,,POINT (12.3373919 41.7823232)
41.7811205,12.3380767,415010949,,,POINT (12.3380767 41.7811205)
41.7843522,12.3298182,415015808,,,POINT (12.3298182 41.7843522)
41.7838915,12.3301822,415015810,,,POINT (12.3301822 41.7838915)
41.7834356,12.3305338,415015812,,,POINT (12.3305338 41.7834356)
41.7829324,12.330929,415015813,,,POINT (12.330929 41.7829324)
41.7818103,12.3317939,415015816,,,POINT (12.3317939 41.7818103)
41.7812557,12.3322426,415015818,,,POINT (12.3322426 41.7812557)
41.8732835,12.5246136,415055729,,,POINT (12.5246136 41.8732835)
41.908151,12.5047014,415340491,,,POINT (12.5047014 41.908151)
41.9091047,12.5017898,415343123,,,POINT (12.5017898 41.9091047)
41.9075668,12.4988136,415346509,,,POINT (12.4988136 41.9075668)
41.9059648,12.490811,415368299,,,POINT (12.490811 41.9059648)
41.84786,12.527614,415486784,,,POINT (12.527614 41.84786)
41.8858872,12.5643819,415582388,,,POINT (12.5643819 41.8858872)
41.8853703,12.5643312,415582389,,,POINT (12.5643312 41.8853703)
41.884184,12.5642343,415582390,,,POINT (12.5642343 41.884184)
41.882759,12.5641289,415582392,,,POINT (12.5641289 41.882759)
41.8845662,12.5730513,415582480,,,POINT (12.5730513 41.8845662)
41.8758173,12.4369271,415661435,,,POINT (12.4369271 41.8758173)
41.8776309,12.4364672,415662114,,,POINT (12.4364672 41.8776309)
41.8778418,12.4362446,415662115,,,POINT (12.4362446 41.8778418)
41.8738406,12.4324494,415662375,,,POINT (12.4324494 41.8738406)
41.8655403,12.4346627,415664645,,,POINT (12.4346627 41.8655403)
41.8708335,12.4391716,415667835,,,POINT (12.4391716 41.8708335)
41.8709828,12.4377841,415667836,,,POINT (12.4377841 41.8709828)
41.8531723,12.4307431,415672071,,,POINT (12.4307431 41.8531723)
41.8816394,12.5725833,415747234,,,POINT (12.5725833 41.8816394)
41.8871509,12.5732377,415747985,,,POINT (12.5732377 41.8871509)
41.8880155,12.5726082,415749952,,,POINT (12.5726082 41.8880155)
41.8879536,12.5723249,415749954,,,POINT (12.5723249 41.8879536)
41.8879281,12.5721945,415749955,,,POINT (12.5721945 41.8879281)
41.889948,12.5609087,415769772,,,POINT (12.5609087 41.889948)
41.8869186,12.5671231,415770897,,,POINT (12.5671231 41.8869186)
41.887868,12.566795,415770906,,,POINT (12.566795 41.887868)
41.8873475,12.5617168,415776356,,,POINT (12.5617168 41.8873475)
41.8849294,12.5627774,415782952,,,POINT (12.5627774 41.8849294)
41.8850144,12.5611318,415782953,,,POINT (12.5611318 41.8850144)
41.8842913,12.5619339,415782954,,,POINT (12.5619339 41.8842913)
41.8849668,12.5620026,415782955,,,POINT (12.5620026 41.8849668)
41.8848406,12.5667624,415782956,,,POINT (12.5667624 41.8848406)
41.8846046,12.5654884,415782957,,,POINT (12.5654884 41.8846046)
41.8843488,12.5642538,415782958,,,POINT (12.5642538 41.8843488)
41.8851102,12.5681075,415782959,,,POINT (12.5681075 41.8851102)
41.8846433,12.569486,415784342,,,POINT (12.569486 41.8846433)
41.8843573,12.5716946,415784346,,,POINT (12.5716946 41.8843573)
41.8841687,12.5713048,415784348,,,POINT (12.5713048 41.8841687)
41.8836386,12.5717434,415785958,,,POINT (12.5717434 41.8836386)
41.8835103,12.5716659,415785959,,,POINT (12.5716659 41.8835103)
41.8836215,12.5714821,415785963,,,POINT (12.5714821 41.8836215)
41.8831951,12.5713374,415785964,,,POINT (12.5713374 41.8831951)
41.8832452,12.5719551,415785965,,,POINT (12.5719551 41.8832452)
41.8828647,12.5730455,415785966,,,POINT (12.5730455 41.8828647)
41.8677397,12.479402,416861769,,,POINT (12.479402 41.8677397)
41.8665375,12.4793431,416869447,,,POINT (12.4793431 41.8665375)
41.7489458,12.333646,417296812,,,POINT (12.333646 41.7489458)
41.7528802,12.3365707,417296814,,,POINT (12.3365707 41.7528802)
41.8768096,12.5594389,417683256,,,POINT (12.5594389 41.8768096)
41.8767119,12.5599411,417683257,,,POINT (12.5599411 41.8767119)
41.8753356,12.5594728,417683258,,,POINT (12.5594728 41.8753356)
41.8798835,12.5600228,417683260,,,POINT (12.5600228 41.8798835)
41.8762888,12.5588436,417683261,,,POINT (12.5588436 41.8762888)
41.8777004,12.5618431,417686463,,,POINT (12.5618431 41.8777004)
41.8792426,12.5619805,417686465,,,POINT (12.5619805 41.8792426)
41.8762441,12.5616717,417688121,,,POINT (12.5616717 41.8762441)
41.8760425,12.5616007,417688123,,,POINT (12.5616007 41.8760425)
41.8782334,12.5633404,417690924,,,POINT (12.5633404 41.8782334)
41.8764943,12.5628694,417694333,,,POINT (12.5628694 41.8764943)
41.8753777,12.5663724,417695611,,,POINT (12.5663724 41.8753777)
41.875683,12.5685931,417695614,,,POINT (12.5685931 41.875683)
41.8765932,12.5672361,417697226,,,POINT (12.5672361 41.8765932)
41.8763059,12.5676438,417697227,,,POINT (12.5676438 41.8763059)
41.8774302,12.5682389,417697228,,,POINT (12.5682389 41.8774302)
41.8775068,12.5678537,417698423,,,POINT (12.5678537 41.8775068)
41.8772232,12.570988,417701405,,,POINT (12.570988 41.8772232)
41.8772133,12.5704565,417701409,,,POINT (12.5704565 41.8772133)
41.876563,12.5697135,417701418,,,POINT (12.5697135 41.876563)
41.8755016,12.5690972,417701422,,,POINT (12.5690972 41.8755016)
41.8745295,12.5691117,417701430,,,POINT (12.5691117 41.8745295)
41.8764177,12.5690207,417701433,,,POINT (12.5690207 41.8764177)
41.8398847,12.5901336,417813495,,,POINT (12.5901336 41.8398847)
41.8392174,12.5937309,417816058,,,POINT (12.5937309 41.8392174)
41.8971948,12.4553822,417894899,,,POINT (12.4553822 41.8971948)
41.8963601,12.4570523,417894900,,,POINT (12.4570523 41.8963601)
41.8776524,12.5583877,417976558,,,POINT (12.5583877 41.8776524)
41.8835336,12.5587807,417979568,,,POINT (12.5587807 41.8835336)
41.8832088,12.5606683,417979575,,,POINT (12.5606683 41.8832088)
41.8827791,12.5562146,417981924,,,POINT (12.5562146 41.8827791)
41.8802222,12.559905,417984086,,,POINT (12.559905 41.8802222)
41.8838785,12.5607601,417984088,,,POINT (12.5607601 41.8838785)
41.8838452,12.5610284,417984091,,,POINT (12.5610284 41.8838452)
41.8850202,12.560957,417985148,,,POINT (12.560957 41.8850202)
41.8878627,12.5611912,417986380,,,POINT (12.5611912 41.8878627)
41.8884679,12.5614086,417986383,,,POINT (12.5614086 41.8884679)
41.8906642,12.5606445,417987438,,,POINT (12.5606445 41.8906642)
41.892764,12.559658,417987819,,,POINT (12.559658 41.892764)
41.8940069,12.5592117,417987963,,,POINT (12.5592117 41.8940069)
41.8940534,12.559448,417987971,,,POINT (12.559448 41.8940534)
41.8804973,12.56656,417989919,,,POINT (12.56656 41.8804973)
41.8805307,12.5656127,417989921,,,POINT (12.5656127 41.8805307)
41.8803103,12.5665434,417989922,,,POINT (12.5665434 41.8803103)
41.8803454,12.5656127,417989924,,,POINT (12.5656127 41.8803454)
41.8823682,12.5681509,417992593,,,POINT (12.5681509 41.8823682)
41.879303,12.5724276,418049061,,,POINT (12.5724276 41.879303)
41.8808564,12.5725142,418049065,,,POINT (12.5725142 41.8808564)
41.8797402,12.572457,418049067,,,POINT (12.572457 41.8797402)
41.8797846,12.5714353,418049069,,,POINT (12.5714353 41.8797846)
41.879426,12.5694709,418052400,,,POINT (12.5694709 41.879426)
41.8801067,12.5695299,418052401,,,POINT (12.5695299 41.8801067)
41.8899669,12.5539676,418056513,,,POINT (12.5539676 41.8899669)
41.8838757,12.5542757,418056524,,,POINT (12.5542757 41.8838757)
41.8837676,12.5528926,418056528,,,POINT (12.5528926 41.8837676)
41.8837478,12.5528984,418056530,,,POINT (12.5528984 41.8837478)
41.8836767,12.5530858,418056532,,,POINT (12.5530858 41.8836767)
41.8837809,12.5532538,418056534,,,POINT (12.5532538 41.8837809)
41.8839347,12.5531298,418056538,,,POINT (12.5531298 41.8839347)
41.8826646,12.5530865,418056545,,,POINT (12.5530865 41.8826646)
41.8455503,12.4820921,418364861,,,POINT (12.4820921 41.8455503)
41.8128634,12.4850545,418369268,,,POINT (12.4850545 41.8128634)
41.812704,12.485208,418369270,,,POINT (12.485208 41.812704)
41.8582599,12.3912276,418403433,,,POINT (12.3912276 41.8582599)
41.9437916,12.4502119,418952445,,,POINT (12.4502119 41.9437916)
41.9431502,12.4570881,418952509,,,POINT (12.4570881 41.9431502)
41.9444112,12.45737,418952512,,,POINT (12.45737 41.9444112)
41.8360658,12.4808199,419131763,,,POINT (12.4808199 41.8360658)
41.8345873,12.4809894,419131772,,,POINT (12.4809894 41.8345873)
41.860676,12.4785967,419132596,,,POINT (12.4785967 41.860676)
41.8511125,12.4267339,419427523,traffic_signals,,POINT (12.4267339 41.8511125)
41.8500538,12.426964,419427530,,,POINT (12.426964 41.8500538)
41.9346945,12.6148081,419547562,,,POINT (12.6148081 41.9346945)
41.9371814,12.6176292,419547564,,,POINT (12.6176292 41.9371814)
41.9351729,12.6186128,419548205,,,POINT (12.6186128 41.9351729)
41.9344287,12.6031056,419550195,,,POINT (12.6031056 41.9344287)
41.9345259,12.6017824,419550196,,,POINT (12.6017824 41.9345259)
41.9100079,12.5191469,419622070,,,POINT (12.5191469 41.9100079)
41.9098175,12.5278881,419636004,,,POINT (12.5278881 41.9098175)
41.9130439,12.5186407,419636905,,,POINT (12.5186407 41.9130439)
41.8561558,12.422238,419801381,,,POINT (12.422238 41.8561558)
41.8553883,12.4226124,419801383,,,POINT (12.4226124 41.8553883)
41.8563983,12.4231743,419801384,,,POINT (12.4231743 41.8563983)
41.8568933,12.4248442,419804502,,,POINT (12.4248442 41.8568933)
41.8579645,12.4207376,419804507,,,POINT (12.4207376 41.8579645)
41.9144724,12.4226688,419942042,,,POINT (12.4226688 41.9144724)
41.8786336,12.537253,420457403,,,POINT (12.537253 41.8786336)
41.8882288,12.5242474,420457666,,,POINT (12.5242474 41.8882288)
41.8886613,12.5246481,420457667,,,POINT (12.5246481 41.8886613)
41.8879029,12.5248518,420457669,,,POINT (12.5248518 41.8879029)
41.8399091,12.6095761,420545667,,,POINT (12.6095761 41.8399091)
41.8310435,12.5795512,420881643,,,POINT (12.5795512 41.8310435)
41.8318578,12.578758,420881645,,,POINT (12.578758 41.8318578)
41.9165229,12.4539983,422019549,,,POINT (12.4539983 41.9165229)
41.8460366,12.4826709,422186432,,,POINT (12.4826709 41.8460366)
41.8456688,12.4830396,422186433,,,POINT (12.4830396 41.8456688)
41.8323585,12.4808513,422238035,,,POINT (12.4808513 41.8323585)
41.8133207,12.4752452,422264914,,,POINT (12.4752452 41.8133207)
41.8132125,12.4754624,422264917,,,POINT (12.4754624 41.8132125)
41.8169711,12.477497,422264960,,,POINT (12.477497 41.8169711)
41.8141182,12.4713051,422287481,,,POINT (12.4713051 41.8141182)
41.8140175,12.4714799,422287482,,,POINT (12.4714799 41.8140175)
41.8138656,12.4713294,422287483,,,POINT (12.4713294 41.8138656)
41.8173781,12.4742152,422302057,,,POINT (12.4742152 41.8173781)
41.8167833,12.4729083,422302059,,,POINT (12.4729083 41.8167833)
41.8193483,12.4812634,422302081,,,POINT (12.4812634 41.8193483)
41.8173378,12.4755684,422302115,,,POINT (12.4755684 41.8173378)
41.8170442,12.4774391,422302126,,,POINT (12.4774391 41.8170442)
41.8171834,12.4777861,422302127,,,POINT (12.4777861 41.8171834)
41.8175479,12.4788235,422302128,,,POINT (12.4788235 41.8175479)
41.8192851,12.4800272,422302135,,,POINT (12.4800272 41.8192851)
41.8204255,12.4800034,422302136,,,POINT (12.4800034 41.8204255)
41.8302313,12.58032,423216676,,,POINT (12.58032 41.8302313)
41.8299214,12.5797373,423216677,,,POINT (12.5797373 41.8299214)
41.7019912,12.5248187,423361085,,,POINT (12.5248187 41.7019912)
41.702129,12.5219101,423361093,,,POINT (12.5219101 41.702129)
41.7046408,12.5120704,423361111,,,POINT (12.5120704 41.7046408)
41.7095171,12.5084388,423361153,,,POINT (12.5084388 41.7095171)
41.7080673,12.5136146,423361246,,,POINT (12.5136146 41.7080673)
41.7045046,12.5213136,423361346,,,POINT (12.5213136 41.7045046)
41.7134989,12.5172648,423372568,,,POINT (12.5172648 41.7134989)
41.7189883,12.527594,423372695,,,POINT (12.527594 41.7189883)
41.7227597,12.5291384,423372780,,,POINT (12.5291384 41.7227597)
41.7166758,12.534288,423372838,,,POINT (12.534288 41.7166758)
41.6965033,12.5267073,423375630,,,POINT (12.5267073 41.6965033)
41.7061609,12.5262527,423375672,,,POINT (12.5262527 41.7061609)
41.6994597,12.5250127,423375676,,,POINT (12.5250127 41.6994597)
41.7060657,12.5228897,423375812,,,POINT (12.5228897 41.7060657)
41.6997753,12.5259154,423375859,,,POINT (12.5259154 41.6997753)
41.6919395,12.5193833,423384352,,,POINT (12.5193833 41.6919395)
41.7037446,12.5432054,423782388,,,POINT (12.5432054 41.7037446)
41.7056396,12.5426651,423782443,,,POINT (12.5426651 41.7056396)
