y,x,osmid,highway,ref,geometry
41.8920931,12.3844401,300107212,,,POINT (12.3844401 41.8920931)
41.8919652,12.3842014,300107213,,,POINT (12.3842014 41.8919652)
41.8915677,12.3837335,300107214,,,POINT (12.3837335 41.8915677)
41.8974624,12.3886408,300108687,,,POINT (12.3886408 41.8974624)
41.9038425,12.3865643,300110321,,,POINT (12.3865643 41.9038425)
41.9038197,12.386408,300111770,,,POINT (12.386408 41.9038197)
41.8917317,12.3839018,300112166,,,POINT (12.3839018 41.8917317)
41.8899048,12.3821713,300112722,,,POINT (12.3821713 41.8899048)
41.9041709,12.3823231,300113162,,,POINT (12.3823231 41.9041709)
41.9658687,12.4528896,300147928,,,POINT (12.4528896 41.9658687)
41.9662727,12.4527165,300147929,,,POINT (12.4527165 41.9662727)
41.9665751,12.4524898,300147930,,,POINT (12.4524898 41.9665751)
41.9669373,12.4520692,300147931,,,POINT (12.4520692 41.9669373)
41.9672395,12.4517417,300147932,,,POINT (12.4517417 41.9672395)
41.9678642,12.4511853,300147933,,,POINT (12.4511853 41.9678642)
41.9690622,12.4503319,300147934,,,POINT (12.4503319 41.9690622)
41.926876,12.4262255,300217174,,,POINT (12.4262255 41.926876)
41.9267865,12.4256782,300217176,,,POINT (12.4256782 41.9267865)
41.9267996,12.4252753,300217177,,,POINT (12.4252753 41.9267996)
41.9269778,12.4242576,300217178,,,POINT (12.4242576 41.9269778)
41.9270546,12.4239378,300217179,,,POINT (12.4239378 41.9270546)
41.9272264,12.4235557,300217180,,,POINT (12.4235557 41.9272264)
41.9273314,12.4234566,300217181,,,POINT (12.4234566 41.9273314)
41.9274799,12.4233804,300217182,,,POINT (12.4233804 41.9274799)
41.8894196,12.4684552,300251128,,,POINT (12.4684552 41.8894196)
41.8888085,12.4685647,300251643,,,POINT (12.4685647 41.8888085)
41.8887184,12.4676287,300251663,,,POINT (12.4676287 41.8887184)
41.885931,12.4695387,300252678,,,POINT (12.4695387 41.885931)
41.8855413,12.4671049,300252799,,,POINT (12.4671049 41.8855413)
41.8635375,12.5057755,300263149,,,POINT (12.5057755 41.8635375)
41.863917,12.5054063,300263150,,,POINT (12.5054063 41.863917)
41.8645223,12.5049915,300263151,,,POINT (12.5049915 41.8645223)
41.8662772,12.5036529,300263152,,,POINT (12.5036529 41.8662772)
41.8745532,12.4065058,300369817,,,POINT (12.4065058 41.8745532)
41.8727956,12.4056205,300369819,,,POINT (12.4056205 41.8727956)
41.872462,12.4055268,300369820,,,POINT (12.4055268 41.872462)
41.8723747,12.4054437,300369821,,,POINT (12.4054437 41.8723747)
41.8723465,12.4052682,300369822,,,POINT (12.4052682 41.8723465)
41.8723568,12.4047427,300369823,,,POINT (12.4047427 41.8723568)
41.8723326,12.4045886,300369824,,,POINT (12.4045886 41.8723326)
41.8721585,12.4043856,300369826,,,POINT (12.4043856 41.8721585)
41.8720126,12.4043289,300369827,,,POINT (12.4043289 41.8720126)
41.8718101,12.4043389,300369828,,,POINT (12.4043389 41.8718101)
41.8715778,12.4044137,300369829,,,POINT (12.4044137 41.8715778)
41.8711501,12.4045675,300369831,,,POINT (12.4045675 41.8711501)
41.8709874,12.4045614,300369832,,,POINT (12.4045614 41.8709874)
41.8708519,12.4045284,300369833,,,POINT (12.4045284 41.8708519)
41.8706543,12.4044566,300369834,,,POINT (12.4044566 41.8706543)
41.8705413,12.4044333,300369835,,,POINT (12.4044333 41.8705413)
41.870334,12.4044472,300369836,,,POINT (12.4044472 41.870334)
41.8701232,12.4046179,300369838,,,POINT (12.4046179 41.8701232)
41.8700722,12.4046309,300369839,,,POINT (12.4046309 41.8700722)
41.8700274,12.4046141,300369840,,,POINT (12.4046141 41.8700274)
41.8697005,12.4042961,300369841,,,POINT (12.4042961 41.8697005)
41.8720236,12.4063003,300371767,,,POINT (12.4063003 41.8720236)
41.8725458,12.4064311,300371769,,,POINT (12.4064311 41.8725458)
41.8725833,12.4064079,300371770,,,POINT (12.4064079 41.8725833)
41.872366,12.4063185,300371856,,,POINT (12.4063185 41.872366)
41.8713617,12.4045147,300372332,,,POINT (12.4045147 41.8713617)
41.8711391,12.4048595,300372334,,,POINT (12.4048595 41.8711391)
41.8710255,12.4052206,300372335,,,POINT (12.4052206 41.8710255)
41.8709577,12.4055955,300372336,,,POINT (12.4055955 41.8709577)
41.8709251,12.4059686,300372337,,,POINT (12.4059686 41.8709251)
41.8709352,12.4064166,300372339,,,POINT (12.4064166 41.8709352)
41.8709686,12.406672,300372340,,,POINT (12.406672 41.8709686)
41.8710575,12.4068194,300372342,,,POINT (12.4068194 41.8710575)
41.8715586,12.4067196,300372344,,,POINT (12.4067196 41.8715586)
41.8716599,12.4066675,300372345,,,POINT (12.4066675 41.8716599)
41.8717163,12.4065628,300372346,,,POINT (12.4065628 41.8717163)
41.8717275,12.4064435,300372348,,,POINT (12.4064435 41.8717275)
41.8717083,12.4063463,300372349,,,POINT (12.4063463 41.8717083)
41.8715953,12.4060326,300372350,,,POINT (12.4060326 41.8715953)
41.8715915,12.4058786,300372351,,,POINT (12.4058786 41.8715915)
41.8716481,12.4056012,300372352,,,POINT (12.4056012 41.8716481)
41.8717579,12.4053518,300372353,,,POINT (12.4053518 41.8717579)
41.8719297,12.4051651,300372354,,,POINT (12.4051651 41.8719297)
41.8720852,12.4050729,300372355,,,POINT (12.4050729 41.8720852)
41.8723497,12.4049983,300372356,,,POINT (12.4049983 41.8723497)
41.8801811,12.4372234,300383721,,,POINT (12.4372234 41.8801811)
41.8800353,12.4371615,300383722,,,POINT (12.4371615 41.8800353)
41.8803485,12.436344,300383811,,,POINT (12.436344 41.8803485)
41.8803925,12.4362216,300383812,,,POINT (12.4362216 41.8803925)
41.8829701,12.4324957,300384378,,,POINT (12.4324957 41.8829701)
41.8836978,12.4314386,300384380,,,POINT (12.4314386 41.8836978)
41.9298361,12.4449191,300511734,,,POINT (12.4449191 41.9298361)
41.8649254,12.4968822,300567429,,,POINT (12.4968822 41.8649254)
41.8601306,12.4976458,300567436,,,POINT (12.4976458 41.8601306)
41.8598791,12.4974709,300567437,,,POINT (12.4974709 41.8598791)
41.8597892,12.4973571,300567438,,,POINT (12.4973571 41.8597892)
41.8610516,12.4980469,300567440,,,POINT (12.4980469 41.8610516)
41.8542592,12.4907097,300575393,crossing,,POINT (12.4907097 41.8542592)
41.8543293,12.4906211,300575394,crossing,,POINT (12.4906211 41.8543293)
41.8544062,12.4905321,300575395,crossing,,POINT (12.4905321 41.8544062)
41.8544787,12.4904509,300575396,crossing,,POINT (12.4904509 41.8544787)
41.880077,12.4521253,300912254,,,POINT (12.4521253 41.880077)
41.8922969,12.5352533,301015296,,,POINT (12.5352533 41.8922969)
41.8921504,12.533471,301015307,,,POINT (12.533471 41.8921504)
41.8920953,12.5328326,301015318,,,POINT (12.5328326 41.8920953)
41.8920142,12.5320715,301015339,,,POINT (12.5320715 41.8920142)
41.9365211,12.4612881,301172730,,,POINT (12.4612881 41.9365211)
41.8808131,12.5958331,301492042,,,POINT (12.5958331 41.8808131)
41.8768705,12.5966016,301492043,,,POINT (12.5966016 41.8768705)
41.8763937,12.5967283,301492045,,,POINT (12.5967283 41.8763937)
41.8760934,12.5968482,301492046,,,POINT (12.5968482 41.8760934)
41.8757802,12.597003,301492047,,,POINT (12.597003 41.8757802)
41.8743541,12.5978666,301492048,,,POINT (12.5978666 41.8743541)
41.8734802,12.598332,301492049,,,POINT (12.598332 41.8734802)
41.8733618,12.5983828,301492050,,,POINT (12.5983828 41.8733618)
41.8728488,12.5984536,301492051,,,POINT (12.5984536 41.8728488)
41.8721119,12.5984082,301492052,,,POINT (12.5984082 41.8721119)
41.8681374,12.5971767,301492054,,,POINT (12.5971767 41.8681374)
41.8676838,12.597107,301492056,,,POINT (12.597107 41.8676838)
41.8674363,12.5970939,301492057,,,POINT (12.5970939 41.8674363)
41.867614,12.5976253,301492076,,,POINT (12.5976253 41.867614)
41.8462216,12.590788,301494671,,,POINT (12.590788 41.8462216)
41.884125,12.430783,301589944,,,POINT (12.430783 41.884125)
41.8841603,12.430613,301589945,,,POINT (12.430613 41.8841603)
41.8841636,12.4304776,301589946,,,POINT (12.4304776 41.8841636)
41.884316,12.4302423,301589947,,,POINT (12.4302423 41.884316)
41.8897775,12.4296107,301590015,,,POINT (12.4296107 41.8897775)
41.8914215,12.4300663,301590029,,,POINT (12.4300663 41.8914215)
41.8848463,12.429689,301590176,,,POINT (12.429689 41.8848463)
41.88527,12.4292526,301590177,,,POINT (12.4292526 41.88527)
41.8862018,12.4288217,301590178,,,POINT (12.4288217 41.8862018)
41.8865124,12.4288581,301590179,,,POINT (12.4288581 41.8865124)
41.8868537,12.4290014,301590180,,,POINT (12.4290014 41.8868537)
41.8871348,12.4291007,301590181,,,POINT (12.4291007 41.8871348)
41.8872894,12.4290831,301590182,,,POINT (12.4290831 41.8872894)
41.887909,12.4289237,301590183,,,POINT (12.4289237 41.887909)
41.8882602,12.4288885,301590184,,,POINT (12.4288885 41.8882602)
41.8887154,12.4289003,301590185,,,POINT (12.4289003 41.8887154)
41.8891824,12.4288984,301590217,,,POINT (12.4288984 41.8891824)
41.8891943,12.4293394,301590218,,,POINT (12.4293394 41.8891943)
41.8892454,12.4294518,301590219,,,POINT (12.4294518 41.8892454)
41.8695555,12.446336,301591374,,,POINT (12.446336 41.8695555)
41.8750564,12.5974286,301651514,traffic_signals,,POINT (12.5974286 41.8750564)
41.8706199,12.5979605,301653388,traffic_signals,,POINT (12.5979605 41.8706199)
41.8708202,12.5980261,301653504,,,POINT (12.5980261 41.8708202)
41.8732079,12.5984206,301656167,traffic_signals,,POINT (12.5984206 41.8732079)
41.8754578,12.5375233,301687165,,,POINT (12.5375233 41.8754578)
41.8756072,12.5443116,301688142,,,POINT (12.5443116 41.8756072)
41.8756645,12.5442027,301688144,,,POINT (12.5442027 41.8756645)
41.8757961,12.5436492,301688178,,,POINT (12.5436492 41.8757961)
41.8574291,12.4951769,301844246,,,POINT (12.4951769 41.8574291)
41.8580702,12.4960512,301844255,,,POINT (12.4960512 41.8580702)
41.8581656,12.4950716,301844270,crossing,,POINT (12.4950716 41.8581656)
41.8581009,12.4949292,301844271,crossing,,POINT (12.4949292 41.8581009)
41.8916024,12.5871969,302009275,,,POINT (12.5871969 41.8916024)
41.8875409,12.6206107,302019781,,,POINT (12.6206107 41.8875409)
41.8695664,12.5683367,302024079,traffic_signals,,POINT (12.5683367 41.8695664)
41.8689398,12.5735725,302024082,,,POINT (12.5735725 41.8689398)
41.8688065,12.5747352,302024084,,,POINT (12.5747352 41.8688065)
41.8686981,12.5756112,302024086,,,POINT (12.5756112 41.8686981)
41.8697004,12.568358,302024410,traffic_signals,,POINT (12.568358 41.8697004)
41.8604998,12.4980941,302103974,,,POINT (12.4980941 41.8604998)
41.8696544,12.5687676,302124143,,,POINT (12.5687676 41.8696544)
41.8691512,12.572918,302124424,,,POINT (12.572918 41.8691512)
41.8690299,12.5728216,302126523,,,POINT (12.5728216 41.8690299)
41.8694572,12.5692954,302127096,,,POINT (12.5692954 41.8694572)
41.8692628,12.5709028,302127331,,,POINT (12.5709028 41.8692628)
41.8693862,12.571054,302127332,,,POINT (12.571054 41.8693862)
41.8692017,12.5714379,302127513,,,POINT (12.5714379 41.8692017)
41.8687382,12.5752501,302128170,,,POINT (12.5752501 41.8687382)
41.8533783,12.4896712,302128491,,,POINT (12.4896712 41.8533783)
41.8460061,12.5908878,302245608,,,POINT (12.5908878 41.8460061)
41.8453288,12.5913393,302245609,,,POINT (12.5913393 41.8453288)
41.8421036,12.5922791,302245610,,,POINT (12.5922791 41.8421036)
41.8420426,12.59229,302245611,,,POINT (12.59229 41.8420426)
41.8412023,12.556447,302736506,,,POINT (12.556447 41.8412023)
41.8368421,12.5377154,302741861,,,POINT (12.5377154 41.8368421)
41.8391642,12.5351203,302741890,,,POINT (12.5351203 41.8391642)
41.8478561,12.5253523,302743732,,,POINT (12.5253523 41.8478561)
41.8304685,12.5448712,302743900,,,POINT (12.5448712 41.8304685)
41.8209916,12.517454,302977034,,,POINT (12.517454 41.8209916)
41.8204223,12.5171025,302977035,,,POINT (12.5171025 41.8204223)
41.8198208,12.5167296,302977036,,,POINT (12.5167296 41.8198208)
41.819351,12.5164428,302977037,,,POINT (12.5164428 41.819351)
41.819106,12.5163485,302977038,,,POINT (12.5163485 41.819106)
41.8187923,12.516328,302977039,,,POINT (12.516328 41.8187923)
41.8185851,12.5163462,302977040,,,POINT (12.5163462 41.8185851)
41.8184227,12.5164076,302977041,,,POINT (12.5164076 41.8184227)
41.818303,12.5165509,302977042,,,POINT (12.5165509 41.818303)
41.8181906,12.5167909,302977043,,,POINT (12.5167909 41.8181906)
41.8170776,12.5191512,302977044,,,POINT (12.5191512 41.8170776)
41.8169816,12.5193916,302977045,,,POINT (12.5193916 41.8169816)
41.8169314,12.5196151,302977046,,,POINT (12.5196151 41.8169314)
41.816906,12.5199206,302977047,,,POINT (12.5199206 41.816906)
41.81688,12.5223109,302977048,,,POINT (12.5223109 41.81688)
41.8203219,12.5562319,303196528,,,POINT (12.5562319 41.8203219)
41.8254912,12.4754965,303203172,,,POINT (12.4754965 41.8254912)
41.9105104,12.4225224,303314905,,,POINT (12.4225224 41.9105104)
41.9110638,12.4240263,303315658,,,POINT (12.4240263 41.9110638)
41.9122488,12.3914674,303486804,,,POINT (12.3914674 41.9122488)
41.9125879,12.3910502,303486805,,,POINT (12.3910502 41.9125879)
41.9127655,12.3909811,303486806,,,POINT (12.3909811 41.9127655)
41.9129459,12.3910194,303486807,,,POINT (12.3910194 41.9129459)
41.9131773,12.3909988,303486808,,,POINT (12.3909988 41.9131773)
41.9133327,12.3908066,303486810,,,POINT (12.3908066 41.9133327)
41.9119326,12.391707,303487397,,,POINT (12.391707 41.9119326)
41.9139065,12.3915829,303489822,,,POINT (12.3915829 41.9139065)
41.9182344,12.3907499,303494447,stop,,POINT (12.3907499 41.9182344)
41.9181176,12.3908545,303494448,,,POINT (12.3908545 41.9181176)
41.9297563,12.3839974,303494710,,,POINT (12.3839974 41.9297563)
41.9297116,12.3841343,303494711,,,POINT (12.3841343 41.9297116)
41.9295705,12.3844359,303494712,,,POINT (12.3844359 41.9295705)
41.9286631,12.3861724,303494713,,,POINT (12.3861724 41.9286631)
41.9285534,12.3864699,303494714,,,POINT (12.3864699 41.9285534)
41.9284958,12.3867781,303494715,,,POINT (12.3867781 41.9284958)
41.9285083,12.3870051,303494717,,,POINT (12.3870051 41.9285083)
41.9285602,12.3872495,303494718,,,POINT (12.3872495 41.9285602)
41.9286903,12.3876299,303494719,,,POINT (12.3876299 41.9286903)
41.9288029,12.3881077,303494720,,,POINT (12.3881077 41.9288029)
41.9288341,12.3884872,303494721,,,POINT (12.3884872 41.9288341)
41.9288088,12.3890362,303494722,,,POINT (12.3890362 41.9288088)
41.9287349,12.3893818,303494723,,,POINT (12.3893818 41.9287349)
41.9285629,12.3898069,303494724,,,POINT (12.3898069 41.9285629)
41.9283631,12.3901254,303494725,,,POINT (12.3901254 41.9283631)
41.9281306,12.3903646,303494727,,,POINT (12.3903646 41.9281306)
41.927855,12.3905218,303494728,,,POINT (12.3905218 41.927855)
41.9274954,12.3906204,303494729,,,POINT (12.3906204 41.9274954)
41.927144,12.3906135,303494730,,,POINT (12.3906135 41.927144)
41.9266671,12.3904478,303494731,,,POINT (12.3904478 41.9266671)
41.925227,12.3897445,303494732,,,POINT (12.3897445 41.925227)
41.9247388,12.3895547,303494733,,,POINT (12.3895547 41.9247388)
41.9245127,12.3895186,303494734,,,POINT (12.3895186 41.9245127)
41.9223646,12.3894508,303494735,,,POINT (12.3894508 41.9223646)
41.9220761,12.3894545,303494736,,,POINT (12.3894545 41.9220761)
41.9219204,12.3894992,303494737,,,POINT (12.3894992 41.9219204)
41.921207,12.3897924,303494738,,,POINT (12.3897924 41.921207)
41.9207395,12.3899374,303494739,,,POINT (12.3899374 41.9207395)
41.919668,12.3901114,303494740,,,POINT (12.3901114 41.919668)
41.9191064,12.3902574,303494741,,,POINT (12.3902574 41.9191064)
41.9186661,12.3904758,303494743,,,POINT (12.3904758 41.9186661)
41.9216658,12.3895901,303494811,,,POINT (12.3895901 41.9216658)
41.9249655,12.3896244,303496534,,,POINT (12.3896244 41.9249655)
41.9260713,12.3901576,303496593,,,POINT (12.3901576 41.9260713)
41.9269869,12.3905822,303496595,,,POINT (12.3905822 41.9269869)
41.9287247,12.3877556,303496740,,,POINT (12.3877556 41.9287247)
41.9273815,12.3876782,303496849,,,POINT (12.3876782 41.9273815)
41.9656355,12.4060216,303537956,,,POINT (12.4060216 41.9656355)
41.9652328,12.4063338,303537958,,,POINT (12.4063338 41.9652328)
41.9636344,12.4052786,303537959,,,POINT (12.4052786 41.9636344)
41.9653002,12.4088654,303538337,,,POINT (12.4088654 41.9653002)
41.9406552,12.4163595,303546148,,,POINT (12.4163595 41.9406552)
41.9405729,12.416795,303546149,,,POINT (12.416795 41.9405729)
41.9404414,12.417098,303546150,,,POINT (12.417098 41.9404414)
41.9402738,12.4174539,303546151,,,POINT (12.4174539 41.9402738)
41.9407058,12.4183672,303546172,,,POINT (12.4183672 41.9407058)
41.9409686,12.4191659,303546175,,,POINT (12.4191659 41.9409686)
41.9406877,12.4185405,303546179,,,POINT (12.4185405 41.9406877)
41.9405907,12.4185476,303546180,,,POINT (12.4185476 41.9405907)
41.9403729,12.4187347,303546181,,,POINT (12.4187347 41.9403729)
41.9402963,12.4188377,303546182,,,POINT (12.4188377 41.9402963)
41.9402773,12.419097,303546183,,,POINT (12.419097 41.9402773)
41.9403602,12.4192411,303546184,,,POINT (12.4192411 41.9403602)
41.9404301,12.4192688,303546185,,,POINT (12.4192688 41.9404301)
41.9406683,12.4191657,303546186,,,POINT (12.4191657 41.9406683)
41.9407515,12.4190535,303546187,,,POINT (12.4190535 41.9407515)
41.9408977,12.418929,303546188,,,POINT (12.418929 41.9408977)
41.9408222,12.4186872,303546189,,,POINT (12.4186872 41.9408222)
41.9401045,12.4143953,303546289,,,POINT (12.4143953 41.9401045)
41.9402691,12.4146841,303546290,,,POINT (12.4146841 41.9402691)
41.9403998,12.4149347,303546291,,,POINT (12.4149347 41.9403998)
41.9404828,12.4151751,303546292,,,POINT (12.4151751 41.9404828)
41.9405977,12.415527,303546293,,,POINT (12.415527 41.9405977)
41.9406616,12.4159046,303546294,,,POINT (12.4159046 41.9406616)
41.9405099,12.4152445,303546317,,,POINT (12.4152445 41.9405099)
41.939987,12.4142922,303546531,,,POINT (12.4142922 41.939987)
41.9398517,12.4142045,303546532,,,POINT (12.4142045 41.9398517)
41.9391404,12.4140278,303546536,,,POINT (12.4140278 41.9391404)
41.9388285,12.4140221,303546537,,,POINT (12.4140221 41.9388285)
41.9377727,12.4171284,303546699,,,POINT (12.4171284 41.9377727)
41.9376592,12.416855,303546700,,,POINT (12.416855 41.9376592)
41.9375626,12.4163352,303546701,,,POINT (12.4163352 41.9375626)
41.937547,12.4159601,303546702,,,POINT (12.4159601 41.937547)
41.9375999,12.4153936,303546703,,,POINT (12.4153936 41.9375999)
41.937789,12.4149113,303546704,,,POINT (12.4149113 41.937789)
41.9379931,12.4146179,303546705,,,POINT (12.4146179 41.9379931)
41.9382192,12.4143567,303546706,,,POINT (12.4143567 41.9382192)
41.9384626,12.4141662,303546707,,,POINT (12.4141662 41.9384626)
41.9386547,12.4140519,303546708,,,POINT (12.4140519 41.9386547)
41.9396134,12.4140964,303546837,,,POINT (12.4140964 41.9396134)
41.9394426,12.4180816,303546994,,,POINT (12.4180816 41.9394426)
41.9390995,12.4180848,303546995,,,POINT (12.4180848 41.9390995)
41.9387347,12.4181009,303546996,,,POINT (12.4181009 41.9387347)
41.9385801,12.4180262,303546997,,,POINT (12.4180262 41.9385801)
41.9397942,12.4183481,303547016,,,POINT (12.4183481 41.9397942)
41.939954,12.4185965,303547110,,,POINT (12.4185965 41.939954)
41.9400135,12.4187802,303547111,,,POINT (12.4187802 41.9400135)
41.9401339,12.4189246,303547112,,,POINT (12.4189246 41.9401339)
41.9401891,12.4189884,303547113,,,POINT (12.4189884 41.9401891)
41.9402558,12.4190175,303547114,,,POINT (12.4190175 41.9402558)
41.939888,12.4185028,303547118,,,POINT (12.4185028 41.939888)
41.9405961,12.4180728,303547144,,,POINT (12.4180728 41.9405961)
41.9396988,12.418158,303547150,,,POINT (12.418158 41.9396988)
41.9375952,12.416591,303547534,,,POINT (12.416591 41.9375952)
41.9393198,12.4180888,303547679,,,POINT (12.4180888 41.9393198)
41.9410157,12.4193171,303548531,,,POINT (12.4193171 41.9410157)
41.9406327,12.4166555,303548690,,,POINT (12.4166555 41.9406327)
41.9407551,12.41859,303548708,,,POINT (12.41859 41.9407551)
41.9406643,12.4159614,303548827,,,POINT (12.4159614 41.9406643)
41.9384303,12.4179488,303549511,,,POINT (12.4179488 41.9384303)
