y,x,osmid,highway,ref,geometry
-33.4337895,-70.6617324,605183926,,,POINT (-70.66173240000001 -33.4337895)
-33.4335712,-70.6588681,605183939,,,POINT (-70.65886810000001 -33.4335712)
-33.4343457,-70.6535662,605183941,,,POINT (-70.6535662 -33.4343457)
-33.4335519,-70.6574535,605183950,,,POINT (-70.6574535 -33.4335519)
-33.4413037,-70.6493873,605183956,,,POINT (-70.6493873 -33.4413037)
-33.437906,-70.6350852,605184098,,,POINT (-70.63508520000001 -33.437906)
-33.4409241,-70.6578986,608900372,,,POINT (-70.6578986 -33.4409241)
-33.4409995,-70.6586455,608900394,,,POINT (-70.65864550000001 -33.4409995)
-33.432478,-70.6589752,608907909,,,POINT (-70.6589752 -33.432478)
-33.4325808,-70.6574943,608907911,,,POINT (-70.6574943 -33.4325808)
-33.4320471,-70.6595155,608907916,,,POINT (-70.6595155 -33.4320471)
-33.4319144,-70.6593904,608907920,,,POINT (-70.65939040000001 -33.4319144)
-33.4554457,-70.6626755,609286177,,,POINT (-70.66267550000001 -33.4554457)
-33.4556384,-70.6641548,609286180,,,POINT (-70.66415480000001 -33.4556384)
-33.4543316,-70.6642879,609286193,,,POINT (-70.66428790000001 -33.4543316)
-33.4562545,-70.6641014,609286216,,,POINT (-70.66410140000001 -33.4562545)
-33.4559573,-70.6626073,609286224,,,POINT (-70.6626073 -33.4559573)
-33.4565641,-70.665776,609286250,,,POINT (-70.66577599999999 -33.4565641)
-33.4518451,-70.6708571,609286291,,,POINT (-70.67085710000001 -33.4518451)
-33.4564993,-70.6654263,609286319,,,POINT (-70.66542629999999 -33.4564993)
-33.4526834,-70.6695124,609286378,,,POINT (-70.6695124 -33.4526834)
-33.44873,-70.6704388,609286380,traffic_signals,,POINT (-70.6704388 -33.44873)
-33.4509621,-70.6670384,609286525,,,POINT (-70.6670384 -33.4509621)
-33.4497492,-70.6670547,609286546,,,POINT (-70.66705469999999 -33.4497492)
-33.4542361,-70.6628369,609286598,,,POINT (-70.6628369 -33.4542361)
-33.4545322,-70.664264,609286600,,,POINT (-70.664264 -33.4545322)
-33.4511516,-70.662657,609286621,,,POINT (-70.662657 -33.4511516)
-33.458495,-70.6638808,609289233,,,POINT (-70.6638808 -33.458495)
-33.4664479,-70.6636209,609293209,,,POINT (-70.6636209 -33.4664479)
-33.4653571,-70.6636807,609293215,,,POINT (-70.6636807 -33.4653571)
-33.4635022,-70.663762,609293220,,,POINT (-70.66376200000001 -33.4635022)
-33.4622673,-70.6637826,609293227,,,POINT (-70.6637826 -33.4622673)
-33.4609555,-70.663834,609293228,,,POINT (-70.66383399999999 -33.4609555)
-33.4696143,-70.6634882,609293235,,,POINT (-70.6634882 -33.4696143)
-33.4692409,-70.6635094,609293237,,,POINT (-70.6635094 -33.4692409)
-33.4701425,-70.659659,609293242,traffic_signals,,POINT (-70.659659 -33.4701425)
-33.4715555,-70.6620966,609293258,,,POINT (-70.6620966 -33.4715555)
-33.4703845,-70.6622022,609293271,,,POINT (-70.6622022 -33.4703845)
-33.4659526,-70.6766707,609297563,,,POINT (-70.6766707 -33.4659526)
-33.4661456,-70.6766574,609297566,,,POINT (-70.6766574 -33.4661456)
-33.4665899,-70.6766284,609297568,,,POINT (-70.6766284 -33.4665899)
-33.4661352,-70.676318,609297572,,,POINT (-70.67631799999999 -33.4661352)
-33.467922,-70.6729763,609297581,,,POINT (-70.6729763 -33.467922)
-33.467916,-70.6716767,609297586,,,POINT (-70.67167670000001 -33.467916)
-33.4665694,-70.6759877,609297608,,,POINT (-70.67598769999999 -33.4665694)
-33.4653954,-70.6732495,609297665,,,POINT (-70.6732495 -33.4653954)
-33.4651719,-70.6720436,609297666,,,POINT (-70.67204359999999 -33.4651719)
-33.4655223,-70.6762444,609297685,,,POINT (-70.6762444 -33.4655223)
-33.4631695,-70.6758618,609297731,,,POINT (-70.67586180000001 -33.4631695)
-33.43164,-70.6651123,612393250,,,POINT (-70.6651123 -33.43164)
-33.4440611,-70.6408154,612587412,,,POINT (-70.64081539999999 -33.4440611)
-33.4393839,-70.6411704,612588146,,,POINT (-70.64117039999999 -33.4393839)
-33.4407972,-70.6342978,612588848,,,POINT (-70.6342978 -33.4407972)
-33.4413121,-70.634153,612588849,,,POINT (-70.634153 -33.4413121)
-33.452074,-70.659194,613337466,,,POINT (-70.659194 -33.452074)
-33.4530435,-70.6589195,613337467,,,POINT (-70.6589195 -33.4530435)
-33.4734907,-70.6545793,613339460,,,POINT (-70.65457929999999 -33.4734907)
-33.4752493,-70.6411223,615092876,,,POINT (-70.64112230000001 -33.4752493)
-33.4751896,-70.6399364,615092882,,,POINT (-70.6399364 -33.4751896)
-33.4751739,-70.6396252,615092884,,,POINT (-70.6396252 -33.4751739)
-33.4704906,-70.6798776,615098302,,,POINT (-70.6798776 -33.4704906)
-33.4428019,-70.6337061,616733380,,,POINT (-70.6337061 -33.4428019)
-33.4424968,-70.6338038,616733392,,,POINT (-70.6338038 -33.4424968)
-33.4421308,-70.6339227,616733420,,,POINT (-70.6339227 -33.4421308)
-33.4425043,-70.6566464,619984940,,,POINT (-70.6566464 -33.4425043)
-33.4491466,-70.6332589,623901456,,,POINT (-70.6332589 -33.4491466)
-33.4413499,-70.6498874,623901457,crossing,,POINT (-70.6498874 -33.4413499)
-33.4435267,-70.6489608,646864662,traffic_signals,,POINT (-70.6489608 -33.4435267)
-33.4287219,-70.6779818,651904310,,,POINT (-70.6779818 -33.4287219)
-33.4727345,-70.6688527,663085305,,,POINT (-70.6688527 -33.4727345)
-33.4727111,-70.6678738,663085309,,,POINT (-70.6678738 -33.4727111)
-33.4725086,-70.6693457,663085310,,,POINT (-70.66934569999999 -33.4725086)
-33.4727307,-70.6683472,663085312,,,POINT (-70.6683472 -33.4727307)
-33.4635185,-70.6715304,663085322,,,POINT (-70.67153039999999 -33.4635185)
-33.4589857,-70.6720615,663085323,,,POINT (-70.6720615 -33.4589857)
-33.4734591,-70.6640228,663085324,,,POINT (-70.6640228 -33.4734591)
-33.4720304,-70.663363,663085325,,,POINT (-70.663363 -33.4720304)
-33.4715252,-70.6552379,663087873,,,POINT (-70.6552379 -33.4715252)
-33.4703623,-70.6539699,663087879,,,POINT (-70.65396990000001 -33.4703623)
-33.4692319,-70.6540807,663087885,,,POINT (-70.65408069999999 -33.4692319)
-33.4656197,-70.6549973,663087891,,,POINT (-70.65499730000001 -33.4656197)
-33.4685793,-70.652349,663087894,,,POINT (-70.652349 -33.4685793)
-33.4644561,-70.6550946,663092729,,,POINT (-70.6550946 -33.4644561)
-33.4626878,-70.6552467,663092738,,,POINT (-70.65524670000001 -33.4626878)
-33.461385,-70.6553587,663092742,,,POINT (-70.65535869999999 -33.461385)
-33.4587016,-70.6545151,663092758,,,POINT (-70.6545151 -33.4587016)
-33.454813,-70.6540391,663092761,,,POINT (-70.65403910000001 -33.454813)
-33.4552627,-70.653988,663092766,,,POINT (-70.653988 -33.4552627)
-33.4667487,-70.6487541,663095015,,,POINT (-70.6487541 -33.4667487)
-33.4650025,-70.6488443,663095018,,,POINT (-70.64884429999999 -33.4650025)
-33.4677214,-70.645531,663095021,,,POINT (-70.64553100000001 -33.4677214)
-33.4567966,-70.66202,663095030,,,POINT (-70.66202 -33.4567966)
-33.4558644,-70.6621394,663095031,,,POINT (-70.6621394 -33.4558644)
-33.4643709,-70.6501419,663095032,,,POINT (-70.65014189999999 -33.4643709)
-33.4642448,-70.6488762,663095033,,,POINT (-70.6488762 -33.4642448)
-33.4602952,-70.6506672,663095036,,,POINT (-70.6506672 -33.4602952)
-33.4606613,-70.6506131,663095037,,,POINT (-70.6506131 -33.4606613)
-33.4605565,-70.6490522,663095038,,,POINT (-70.6490522 -33.4605565)
-33.4601337,-70.6490857,663095039,,,POINT (-70.6490857 -33.4601337)
-33.4683218,-70.6423385,663097189,,,POINT (-70.64233849999999 -33.4683218)
-33.468196,-70.6411891,663097191,,,POINT (-70.64118910000001 -33.468196)
-33.441847,-70.633884,710722670,traffic_signals,,POINT (-70.63388399999999 -33.441847)
-33.4520112,-70.6308476,710722697,traffic_signals,,POINT (-70.6308476 -33.4520112)
-33.4710594,-70.6268196,724276835,traffic_signals,,POINT (-70.6268196 -33.4710594)
-33.4693791,-70.6255424,724276889,,,POINT (-70.6255424 -33.4693791)
-33.4695262,-70.6258875,724277459,,,POINT (-70.6258875 -33.4695262)
-33.4694577,-70.6260169,724838239,,,POINT (-70.6260169 -33.4694577)
-33.4435178,-70.6575638,757419350,,,POINT (-70.65756380000001 -33.4435178)
-33.456942,-70.6614359,871878551,,,POINT (-70.6614359 -33.456942)
-33.4392739,-70.6587701,927292072,,,POINT (-70.6587701 -33.4392739)
-33.4387997,-70.6588368,927292079,,,POINT (-70.6588368 -33.4387997)
-33.4385361,-70.6380605,934093351,traffic_signals,,POINT (-70.63806049999999 -33.4385361)
-33.4428991,-70.6448047,934095350,,,POINT (-70.64480469999999 -33.4428991)
-33.4427128,-70.6411119,934101328,,,POINT (-70.6411119 -33.4427128)
-33.443457,-70.641022,934101339,,,POINT (-70.64102200000001 -33.443457)
-33.4430602,-70.640687,934101349,,,POINT (-70.640687 -33.4430602)
-33.4539388,-70.6557281,973934480,,,POINT (-70.6557281 -33.4539388)
-33.452892,-70.6575068,973934501,,,POINT (-70.65750679999999 -33.452892)
-33.4531641,-70.6581779,973934514,,,POINT (-70.6581779 -33.4531641)
-33.4526072,-70.6578448,973934530,,,POINT (-70.65784480000001 -33.4526072)
-33.4526801,-70.6551926,973935277,,,POINT (-70.65519260000001 -33.4526801)
-33.4738597,-70.6545847,990477142,,,POINT (-70.6545847 -33.4738597)
-33.4369118,-70.6597309,990501977,,,POINT (-70.6597309 -33.4369118)
-33.435213,-70.6601384,990502035,,,POINT (-70.66013839999999 -33.435213)
-33.4721391,-70.6561242,990502109,,,POINT (-70.65612419999999 -33.4721391)
-33.4428671,-70.6918814,990614003,motorway_junction,13,POINT (-70.6918814 -33.4428671)
-33.4420287,-70.6916769,990614010,,,POINT (-70.6916769 -33.4420287)
-33.4494011,-70.6364404,992065408,,,POINT (-70.6364404 -33.4494011)
-33.4375224,-70.6401645,997735312,,,POINT (-70.6401645 -33.4375224)
-33.4478467,-70.6680175,1060423266,traffic_signals,,POINT (-70.6680175 -33.4478467)
-33.4481501,-70.6682977,1060423282,traffic_signals,,POINT (-70.6682977 -33.4481501)
-33.4665112,-70.6714487,1196458236,,,POINT (-70.6714487 -33.4665112)
-33.4761631,-70.6716037,1196458390,,,POINT (-70.67160370000001 -33.4761631)
-33.4758434,-70.6715964,1196458391,,,POINT (-70.6715964 -33.4758434)
-33.4758806,-70.6718282,1196458735,,,POINT (-70.67182819999999 -33.4758806)
-33.4566338,-70.6601839,1223293566,,,POINT (-70.66018390000001 -33.4566338)
-33.4569954,-70.6605488,1223293812,,,POINT (-70.6605488 -33.4569954)
-33.4604115,-70.6571785,1223306343,,,POINT (-70.6571785 -33.4604115)
-33.4640977,-70.6519896,1262402369,,,POINT (-70.65198959999999 -33.4640977)
-33.4438895,-70.678459,1264238774,,,POINT (-70.678459 -33.4438895)
-33.4674333,-70.6263939,1266271206,,,POINT (-70.6263939 -33.4674333)
-33.4365955,-70.6443705,1279505078,,,POINT (-70.64437049999999 -33.4365955)
-33.4298022,-70.6618973,1349628938,motorway_junction,,POINT (-70.66189730000001 -33.4298022)
-33.472821,-70.6528326,1360120041,,,POINT (-70.6528326 -33.472821)
-33.4389681,-70.6403253,1390378491,,,POINT (-70.6403253 -33.4389681)
-33.4762335,-70.6420177,1589051566,,,POINT (-70.6420177 -33.4762335)
-33.4762993,-70.6436399,1589051570,,,POINT (-70.6436399 -33.4762993)
-33.4688909,-70.6572564,1597018428,,,POINT (-70.65725639999999 -33.4688909)
-33.4689649,-70.6567306,1597018435,,,POINT (-70.6567306 -33.4689649)
-33.4430017,-70.643315,1639391687,,,POINT (-70.643315 -33.4430017)
-33.4428374,-70.6417584,1639391737,,,POINT (-70.6417584 -33.4428374)
-33.4423814,-70.6441915,1639391745,,,POINT (-70.64419150000001 -33.4423814)
-33.4414046,-70.6445957,1639391811,,,POINT (-70.6445957 -33.4414046)
-33.438503,-70.634842,1799818575,,,POINT (-70.63484200000001 -33.438503)
-33.4351009,-70.6579517,1841334678,,,POINT (-70.6579517 -33.4351009)
-33.4497756,-70.6620381,1857514330,,,POINT (-70.6620381 -33.4497756)
-33.4574823,-70.6395543,1857514354,traffic_signals,,POINT (-70.6395543 -33.4574823)
-33.4316925,-70.6583326,1864551155,,,POINT (-70.65833259999999 -33.4316925)
-33.4588616,-70.678383,1873240383,,,POINT (-70.678383 -33.4588616)
-33.4507192,-70.678994,1873262215,traffic_signals,,POINT (-70.678994 -33.4507192)
-33.4266783,-70.6766489,1881661456,traffic_signals,,POINT (-70.6766489 -33.4266783)
-33.4266082,-70.6770544,1881661577,traffic_signals,,POINT (-70.6770544 -33.4266082)
-33.4268141,-70.6769222,1881661725,traffic_signals,,POINT (-70.67692220000001 -33.4268141)
-33.4270203,-70.6781663,1881685428,,,POINT (-70.6781663 -33.4270203)
-33.4274698,-70.6792136,1881685432,,,POINT (-70.6792136 -33.4274698)
-33.4277882,-70.6780889,1881685435,,,POINT (-70.67808890000001 -33.4277882)
-33.4725096,-70.6688532,1899240730,,,POINT (-70.6688532 -33.4725096)
-33.4486559,-70.6627624,1899268044,,,POINT (-70.66276240000001 -33.4486559)
-33.4484794,-70.6618646,1899268045,,,POINT (-70.6618646 -33.4484794)
-33.4434775,-70.6571409,1899322040,,,POINT (-70.6571409 -33.4434775)
-33.4438112,-70.6596683,1899322043,,,POINT (-70.65966830000001 -33.4438112)
-33.4430599,-70.6565655,1899322046,,,POINT (-70.6565655 -33.4430599)
-33.4556613,-70.6668759,1900607678,,,POINT (-70.66687589999999 -33.4556613)
-33.4503739,-70.6627883,1912917075,,,POINT (-70.6627883 -33.4503739)
-33.4369441,-70.6401701,1934621972,,,POINT (-70.64017010000001 -33.4369441)
-33.4457751,-70.6441769,1937389071,,,POINT (-70.64417690000001 -33.4457751)
-33.4507074,-70.6361389,1957089527,,,POINT (-70.63613890000001 -33.4507074)
-33.4517922,-70.6358105,1957089552,,,POINT (-70.63581050000001 -33.4517922)
-33.4439349,-70.6403062,1958612525,,,POINT (-70.6403062 -33.4439349)
-33.441059,-70.6350897,1974437435,,,POINT (-70.63508969999999 -33.441059)
-33.4415651,-70.6349876,1974438542,,,POINT (-70.6349876 -33.4415651)
-33.4380739,-70.6357231,1975346824,,,POINT (-70.63572310000001 -33.4380739)
-33.452176,-70.6584637,1999003661,,,POINT (-70.6584637 -33.452176)
-33.4451443,-70.6607789,1999040967,,,POINT (-70.6607789 -33.4451443)
-33.4458642,-70.6603204,1999040977,motorway_junction,,POINT (-70.6603204 -33.4458642)
-33.4700717,-70.6584254,2025475946,,,POINT (-70.6584254 -33.4700717)
-33.4707589,-70.6559968,2025475950,,,POINT (-70.6559968 -33.4707589)
-33.4702891,-70.6622111,2025475957,,,POINT (-70.66221109999999 -33.4702891)
-33.4782659,-70.6805371,2025475959,,,POINT (-70.6805371 -33.4782659)
-33.470724,-70.6551906,2025475964,,,POINT (-70.6551906 -33.470724)
-33.4552902,-70.640987,2041124012,,,POINT (-70.640987 -33.4552902)
-33.459708,-70.6441177,2041124040,,,POINT (-70.6441177 -33.459708)
-33.4596201,-70.6431317,2041124066,,,POINT (-70.6431317 -33.4596201)
-33.4475625,-70.6756432,2041792915,,,POINT (-70.6756432 -33.4475625)
-33.4465034,-70.6757976,2041792919,,,POINT (-70.6757976 -33.4465034)
-33.4473267,-70.6756499,2041792922,,,POINT (-70.6756499 -33.4473267)
-33.4472677,-70.6747922,2041792924,,,POINT (-70.6747922 -33.4472677)
-33.4478106,-70.6756341,2041792926,,,POINT (-70.6756341 -33.4478106)
-33.4318275,-70.6595396,2045686346,,,POINT (-70.6595396 -33.4318275)
-33.4449357,-70.6337713,2055821797,,,POINT (-70.63377130000001 -33.4449357)
-33.4332119,-70.6668031,2067568465,,,POINT (-70.6668031 -33.4332119)
-33.4325909,-70.6680215,2067568467,,,POINT (-70.66802149999999 -33.4325909)
-33.433509,-70.6683956,2067568469,,,POINT (-70.6683956 -33.433509)
-33.4325954,-70.6681984,2067568471,,,POINT (-70.66819839999999 -33.4325954)
-33.4325123,-70.6668712,2067568473,,,POINT (-70.6668712 -33.4325123)
-33.4332993,-70.6682199,2067568476,,,POINT (-70.6682199 -33.4332993)
-33.434043,-70.6667265,2067568478,,,POINT (-70.6667265 -33.434043)
-33.4530172,-70.6492729,2081227972,,,POINT (-70.6492729 -33.4530172)
-33.4534841,-70.6413314,2081227974,,,POINT (-70.6413314 -33.4534841)
-33.4539958,-70.6490882,2081227975,,,POINT (-70.64908819999999 -33.4539958)
-33.4555097,-70.6661329,2121767648,,,POINT (-70.66613289999999 -33.4555097)
-33.4696111,-70.6522335,2162934189,,,POINT (-70.65223349999999 -33.4696111)
-33.4699718,-70.6560311,2162934191,traffic_signals,,POINT (-70.65603110000001 -33.4699718)
-33.4699759,-70.6557577,2162934193,,,POINT (-70.6557577 -33.4699759)
-33.4699208,-70.6546458,2162934197,,,POINT (-70.6546458 -33.4699208)
-33.4676331,-70.6444774,2162977711,,,POINT (-70.6444774 -33.4676331)
-33.4562482,-70.6384904,2163003607,,,POINT (-70.63849039999999 -33.4562482)
-33.4481859,-70.6436296,2188728366,,,POINT (-70.6436296 -33.4481859)
-33.4510969,-70.6437959,2188728367,,,POINT (-70.6437959 -33.4510969)
-33.4489412,-70.6430109,2188728370,,,POINT (-70.64301089999999 -33.4489412)
-33.4707054,-70.6267812,2209212915,,,POINT (-70.6267812 -33.4707054)
-33.4708605,-70.6269017,2209212916,traffic_signals,,POINT (-70.6269017 -33.4708605)
-33.4706858,-70.626955,2209212938,,,POINT (-70.626955 -33.4706858)
-33.4481489,-70.6761449,2212131490,,,POINT (-70.6761449 -33.4481489)
-33.4659334,-70.6715594,2212136899,,,POINT (-70.67155940000001 -33.4659334)
-33.4500491,-70.6765124,2212136922,,,POINT (-70.67651239999999 -33.4500491)
-33.474664,-70.6437289,2255659589,,,POINT (-70.6437289 -33.474664)
-33.4762691,-70.6410571,2255659593,,,POINT (-70.6410571 -33.4762691)
-33.4752659,-70.6414522,2255659596,,,POINT (-70.6414522 -33.4752659)
-33.4753431,-70.6428147,2255659600,,,POINT (-70.6428147 -33.4753431)
-33.476007,-70.6398911,2255659602,,,POINT (-70.6398911 -33.476007)
-33.4759737,-70.6395765,2255659609,,,POINT (-70.6395765 -33.4759737)
-33.4762609,-70.6413893,2255659612,,,POINT (-70.6413893 -33.4762609)
-33.4757303,-70.6648557,2294204094,,,POINT (-70.6648557 -33.4757303)
-33.4757398,-70.6647257,2294204128,,,POINT (-70.66472570000001 -33.4757398)
-33.4457092,-70.6389429,2295230439,,,POINT (-70.6389429 -33.4457092)
-33.4408409,-70.6364229,2295412274,,,POINT (-70.6364229 -33.4408409)
-33.4454263,-70.66658,2304215437,,,POINT (-70.66658 -33.4454263)
-33.445302,-70.6653017,2304225645,,,POINT (-70.6653017 -33.445302)
-33.4422329,-70.6746057,2304233572,,,POINT (-70.6746057 -33.4422329)
-33.4416706,-70.6746693,2304233574,,,POINT (-70.67466930000001 -33.4416706)
-33.4423717,-70.67596,2304233576,,,POINT (-70.67596 -33.4423717)
-33.4462333,-70.6703266,2327425957,,,POINT (-70.6703266 -33.4462333)
-33.458642,-70.6748705,2389935311,traffic_signals,,POINT (-70.6748705 -33.458642)
-33.4475253,-70.6369406,2395874245,,,POINT (-70.6369406 -33.4475253)
-33.4404095,-70.6460772,2412473648,,,POINT (-70.64607719999999 -33.4404095)
-33.4408265,-70.6460086,2412473649,,,POINT (-70.6460086 -33.4408265)
-33.4403314,-70.674214,2463423582,,,POINT (-70.67421400000001 -33.4403314)
-33.4393892,-70.6751749,2463423583,,,POINT (-70.6751749 -33.4393892)
-33.4390205,-70.675204,2463423584,,,POINT (-70.67520399999999 -33.4390205)
-33.4360404,-70.6753371,2463423585,,,POINT (-70.67533709999999 -33.4360404)
-33.4403956,-70.674973,2463423586,,,POINT (-70.67497299999999 -33.4403956)
-33.4384489,-70.6752582,2463423587,,,POINT (-70.6752582 -33.4384489)
-33.4382077,-70.6764799,2463425826,,,POINT (-70.6764799 -33.4382077)
-33.471197,-70.6571653,2527923526,,,POINT (-70.6571653 -33.471197)
-33.4711729,-70.6566258,2527923537,,,POINT (-70.6566258 -33.4711729)
-33.4698926,-70.6707388,2564992126,,,POINT (-70.6707388 -33.4698926)
-33.4551771,-70.6535977,2587773689,,,POINT (-70.65359770000001 -33.4551771)
-33.4548139,-70.6536293,2587773690,,,POINT (-70.65362930000001 -33.4548139)
-33.4399882,-70.6917019,2612638598,,,POINT (-70.6917019 -33.4399882)
-33.4439373,-70.6919792,2612638605,,,POINT (-70.69197920000001 -33.4439373)
-33.4440795,-70.6603512,2612902750,,,POINT (-70.66035119999999 -33.4440795)
-33.4489415,-70.6591598,2613446564,,,POINT (-70.6591598 -33.4489415)
-33.4539165,-70.6579434,2613446569,,,POINT (-70.65794339999999 -33.4539165)
-33.4737117,-70.6550462,2613446628,,,POINT (-70.6550462 -33.4737117)
-33.4756133,-70.6548085,2613446641,,,POINT (-70.6548085 -33.4756133)
-33.4395772,-70.6875174,2664161809,,,POINT (-70.6875174 -33.4395772)
-33.4385952,-70.6820775,2664193690,,,POINT (-70.68207750000001 -33.4385952)
-33.4459703,-70.6606465,2776347528,traffic_signals,,POINT (-70.6606465 -33.4459703)
-33.4784493,-70.6731869,2776473072,,,POINT (-70.6731869 -33.4784493)
-33.4718805,-70.6484399,2776473073,,,POINT (-70.6484399 -33.4718805)
-33.4396034,-70.6598742,2792557261,motorway_junction,1N,POINT (-70.6598742 -33.4396034)
-33.4410918,-70.6603455,2792557264,,,POINT (-70.66034550000001 -33.4410918)
-33.4375238,-70.6366131,2816330929,traffic_signals,,POINT (-70.63661310000001 -33.4375238)
-33.4302807,-70.6609418,2822031001,,,POINT (-70.6609418 -33.4302807)
-33.4397088,-70.6388063,2918147408,,,POINT (-70.6388063 -33.4397088)
-33.439831,-70.6382011,2918147413,,,POINT (-70.6382011 -33.439831)
-33.4395113,-70.6601143,2970880237,,,POINT (-70.6601143 -33.4395113)
-33.439414,-70.6655306,3014327369,,,POINT (-70.6655306 -33.439414)
-33.4458441,-70.6600875,3034734040,,,POINT (-70.6600875 -33.4458441)
-33.4444924,-70.6602921,3034734238,,,POINT (-70.66029210000001 -33.4444924)
-33.4318818,-70.6620946,3034788161,,,POINT (-70.6620946 -33.4318818)
-33.4320862,-70.6618511,3034788167,,,POINT (-70.66185110000001 -33.4320862)
-33.4310369,-70.6629266,3034809450,,,POINT (-70.66292660000001 -33.4310369)
-33.4320828,-70.6623736,3034809451,,,POINT (-70.6623736 -33.4320828)
-33.4534044,-70.6594491,3041526067,,,POINT (-70.6594491 -33.4534044)
-33.4405653,-70.6602138,3046679881,,,POINT (-70.66021379999999 -33.4405653)
-33.4338606,-70.6478734,3097474980,,,POINT (-70.64787339999999 -33.4338606)
-33.4340261,-70.6482828,3097474995,traffic_signals,,POINT (-70.6482828 -33.4340261)
-33.4338482,-70.6490112,3097475007,traffic_signals,,POINT (-70.6490112 -33.4338482)
-33.4366643,-70.6450279,3105786378,,,POINT (-70.6450279 -33.4366643)
-33.4372139,-70.6449062,3105786379,,,POINT (-70.64490619999999 -33.4372139)
-33.4570217,-70.6624653,3113087504,,,POINT (-70.66246529999999 -33.4570217)
-33.4323154,-70.6608559,3127845630,,,POINT (-70.6608559 -33.4323154)
-33.4403803,-70.6593623,3158195727,,,POINT (-70.6593623 -33.4403803)
-33.4293684,-70.670372,3279679691,,,POINT (-70.670372 -33.4293684)
-33.4290173,-70.6703848,3279679692,,,POINT (-70.67038479999999 -33.4290173)
-33.428706,-70.6714086,3279679693,,,POINT (-70.67140860000001 -33.428706)
-33.4290469,-70.6709436,3279679697,,,POINT (-70.6709436 -33.4290469)
-33.4290773,-70.6714113,3279679699,,,POINT (-70.6714113 -33.4290773)
-33.428903,-70.670871,3279679702,,,POINT (-70.67087100000001 -33.428903)
-33.457496,-70.6663994,3301484075,,,POINT (-70.6663994 -33.457496)
-33.4273345,-70.6790915,3304080023,,,POINT (-70.6790915 -33.4273345)
-33.4332968,-70.6487877,3306878389,,,POINT (-70.6487877 -33.4332968)
-33.458581,-70.6640469,3331853450,,,POINT (-70.6640469 -33.458581)
-33.458622,-70.6640033,3331853454,,,POINT (-70.6640033 -33.458622)
-33.4737202,-70.6647949,3332468614,traffic_signals,,POINT (-70.6647949 -33.4737202)
-33.4562062,-70.6557818,3383499217,traffic_signals,,POINT (-70.6557818 -33.4562062)
-33.4589907,-70.6639175,3409729158,,,POINT (-70.6639175 -33.4589907)
-33.4720834,-70.6640691,3409729159,,,POINT (-70.66406910000001 -33.4720834)
-33.4628573,-70.6403223,3442885927,,,POINT (-70.64032229999999 -33.4628573)
-33.4629466,-70.6412196,3442885930,,,POINT (-70.6412196 -33.4629466)
-33.4418362,-70.6604337,3577082421,,,POINT (-70.6604337 -33.4418362)
-33.4418975,-70.6597701,3577082428,,,POINT (-70.6597701 -33.4418975)
-33.43477,-70.6607486,3577095641,,,POINT (-70.66074860000001 -33.43477)
-33.4347379,-70.6600431,3577095642,,,POINT (-70.6600431 -33.4347379)
-33.4452814,-70.662298,3587951516,,,POINT (-70.66229800000001 -33.4452814)
-33.4453879,-70.6628345,3587951518,,,POINT (-70.6628345 -33.4453879)
-33.4555769,-70.6298301,3634244593,,,POINT (-70.62983010000001 -33.4555769)
-33.4554129,-70.6298748,3634244594,,,POINT (-70.6298748 -33.4554129)
-33.4532717,-70.630487,3634244611,,,POINT (-70.630487 -33.4532717)
-33.4409585,-70.6417767,3686116662,,,POINT (-70.64177669999999 -33.4409585)
-33.436877,-70.6388878,3686116665,,,POINT (-70.63888780000001 -33.436877)
-33.4420882,-70.6584265,3700537926,,,POINT (-70.6584265 -33.4420882)
-33.4415496,-70.6585145,3700537927,,,POINT (-70.6585145 -33.4415496)
-33.44348,-70.6552011,3728172670,crossing,,POINT (-70.6552011 -33.44348)
-33.4272449,-70.6716801,3733178225,,,POINT (-70.6716801 -33.4272449)
-33.4354039,-70.6388673,3738224931,,,POINT (-70.6388673 -33.4354039)
-33.4353728,-70.6389835,3738224935,,,POINT (-70.63898349999999 -33.4353728)
-33.4332751,-70.6480449,3738224936,,,POINT (-70.6480449 -33.4332751)
-33.4783599,-70.6798656,3781368604,,,POINT (-70.6798656 -33.4783599)
-33.4326803,-70.651723,3794770265,traffic_signals,,POINT (-70.651723 -33.4326803)
-33.432821,-70.6535112,3794770275,traffic_signals,,POINT (-70.6535112 -33.432821)
-33.43846,-70.6800722,3818994136,traffic_signals,,POINT (-70.6800722 -33.43846)
-33.4689675,-70.6259927,3857424858,,,POINT (-70.6259927 -33.4689675)
-33.4306888,-70.6620495,3871410063,,,POINT (-70.66204949999999 -33.4306888)
-33.442852,-70.659743,3872878380,,,POINT (-70.65974300000001 -33.442852)
-33.4393647,-70.6916383,3878929962,,,POINT (-70.69163829999999 -33.4393647)
-33.4394584,-70.6917637,3878929963,,,POINT (-70.6917637 -33.4394584)
-33.4702175,-70.6609648,3887077722,,,POINT (-70.6609648 -33.4702175)
-33.4699839,-70.6566789,3888644717,traffic_signals,,POINT (-70.6566789 -33.4699839)
-33.4487815,-70.6681934,3891166152,,,POINT (-70.66819340000001 -33.4487815)
-33.4499759,-70.6679701,3891166153,,,POINT (-70.66797010000001 -33.4499759)
-33.4511306,-70.6677363,3891166156,,,POINT (-70.6677363 -33.4511306)
-33.4567839,-70.6596489,3891168348,,,POINT (-70.65964889999999 -33.4567839)
