y,x,osmid,highway,ref,geometry
-33.4522182,-70.6597582,1857514341,,,POINT (-70.6597582 -33.4522182)
-33.4574823,-70.6395543,1857514354,traffic_signals,,POINT (-70.6395543 -33.4574823)
-33.4316925,-70.6583326,1864551155,,,POINT (-70.65833259999999 -33.4316925)
-33.4325835,-70.6530814,1864587726,,,POINT (-70.6530814 -33.4325835)
-33.4326675,-70.6531284,1864587728,,,POINT (-70.6531284 -33.4326675)
-33.4327486,-70.6532148,1864587730,,,POINT (-70.6532148 -33.4327486)
-33.440826,-70.6511099,1865638620,crossing,,POINT (-70.65110989999999 -33.440826)
-33.4408283,-70.6512368,1865638622,crossing,,POINT (-70.65123680000001 -33.4408283)
-33.4419498,-70.650973,1865638625,,,POINT (-70.65097299999999 -33.4419498)
-33.4640239,-70.6787802,1872215821,,,POINT (-70.67878020000001 -33.4640239)
-33.4588616,-70.678383,1873240383,,,POINT (-70.678383 -33.4588616)
-33.4507192,-70.678994,1873262215,traffic_signals,,POINT (-70.678994 -33.4507192)
-33.4266783,-70.6766489,1881661456,traffic_signals,,POINT (-70.6766489 -33.4266783)
-33.4269493,-70.6768913,1881661476,,,POINT (-70.67689129999999 -33.4269493)
-33.4268296,-70.6774866,1881661486,,,POINT (-70.67748659999999 -33.4268296)
-33.4268076,-70.6771598,1881661497,,,POINT (-70.6771598 -33.4268076)
-33.4267356,-70.6767488,1881661509,,,POINT (-70.6767488 -33.4267356)
-33.4267961,-70.676887,1881661530,,,POINT (-70.67688699999999 -33.4267961)
-33.4267654,-70.6768079,1881661534,,,POINT (-70.6768079 -33.4267654)
-33.4266828,-70.6770008,1881661551,,,POINT (-70.6770008 -33.4266828)
-33.4268051,-70.6769729,1881661557,,,POINT (-70.6769729 -33.4268051)
-33.4266082,-70.6770544,1881661577,traffic_signals,,POINT (-70.6770544 -33.4266082)
-33.4268784,-70.677795,1881661608,,,POINT (-70.677795 -33.4268784)
-33.4268207,-70.6773725,1881661614,,,POINT (-70.6773725 -33.4268207)
-33.42686,-70.6769151,1881661673,,,POINT (-70.6769151 -33.42686)
-33.4266899,-70.6766782,1881661701,,,POINT (-70.6766782 -33.4266899)
-33.4268141,-70.6769222,1881661725,traffic_signals,,POINT (-70.67692220000001 -33.4268141)
-33.4270203,-70.6781663,1881685428,,,POINT (-70.6781663 -33.4270203)
-33.4274698,-70.6792136,1881685432,,,POINT (-70.6792136 -33.4274698)
-33.4269583,-70.6780333,1881685434,,,POINT (-70.6780333 -33.4269583)
-33.4277882,-70.6780889,1881685435,,,POINT (-70.67808890000001 -33.4277882)
-33.4326596,-70.6533074,1887421157,,,POINT (-70.6533074 -33.4326596)
-33.4326053,-70.6532732,1887421170,,,POINT (-70.6532732 -33.4326053)
-33.4324165,-70.6557318,1887455075,,,POINT (-70.6557318 -33.4324165)
-33.4425893,-70.6418325,1898671216,,,POINT (-70.64183250000001 -33.4425893)
-33.4423301,-70.6419315,1898671218,,,POINT (-70.6419315 -33.4423301)
-33.4424717,-70.6418497,1898671220,,,POINT (-70.64184969999999 -33.4424717)
-33.4725096,-70.6688532,1899240730,,,POINT (-70.6688532 -33.4725096)
-33.4706485,-70.6798691,1899242796,,,POINT (-70.6798691 -33.4706485)
-33.4705738,-70.6799077,1899242797,,,POINT (-70.6799077 -33.4705738)
-33.4706872,-70.6798116,1899242798,,,POINT (-70.67981159999999 -33.4706872)
-33.4480098,-70.6635854,1899268043,,,POINT (-70.6635854 -33.4480098)
-33.4486559,-70.6627624,1899268044,,,POINT (-70.66276240000001 -33.4486559)
-33.4484794,-70.6618646,1899268045,,,POINT (-70.6618646 -33.4484794)
-33.4434775,-70.6571409,1899322040,,,POINT (-70.6571409 -33.4434775)
-33.4438112,-70.6596683,1899322043,,,POINT (-70.65966830000001 -33.4438112)
-33.4430599,-70.6565655,1899322046,,,POINT (-70.6565655 -33.4430599)
-33.4556249,-70.6667121,1900607663,,,POINT (-70.6667121 -33.4556249)
-33.4556613,-70.6668759,1900607678,,,POINT (-70.66687589999999 -33.4556613)
-33.4449789,-70.661611,1912904767,,,POINT (-70.66161099999999 -33.4449789)
-33.4530567,-70.6596622,1912917060,,,POINT (-70.6596622 -33.4530567)
-33.4503739,-70.6627883,1912917075,,,POINT (-70.6627883 -33.4503739)
-33.4534199,-70.6594224,1912917089,,,POINT (-70.6594224 -33.4534199)
-33.4516304,-70.6631845,1912917098,,,POINT (-70.6631845 -33.4516304)
-33.4369441,-70.6401701,1934621972,,,POINT (-70.64017010000001 -33.4369441)
-33.4457751,-70.6441769,1937389071,,,POINT (-70.64417690000001 -33.4457751)
-33.4507074,-70.6361389,1957089527,,,POINT (-70.63613890000001 -33.4507074)
-33.4517922,-70.6358105,1957089552,,,POINT (-70.63581050000001 -33.4517922)
-33.4439349,-70.6403062,1958612525,,,POINT (-70.6403062 -33.4439349)
-33.441059,-70.6350897,1974437435,,,POINT (-70.63508969999999 -33.441059)
-33.4415651,-70.6349876,1974438542,,,POINT (-70.6349876 -33.4415651)
-33.4380739,-70.6357231,1975346824,,,POINT (-70.63572310000001 -33.4380739)
-33.4667999,-70.6266846,1985190761,,,POINT (-70.6266846 -33.4667999)
-33.452176,-70.6584637,1999003661,,,POINT (-70.6584637 -33.452176)
-33.4476413,-70.6605028,1999040951,,,POINT (-70.6605028 -33.4476413)
-33.4453711,-70.6607151,1999040953,,,POINT (-70.6607151 -33.4453711)
-33.4493475,-70.6591061,1999040956,,,POINT (-70.6591061 -33.4493475)
-33.4541061,-70.6584684,1999040958,,,POINT (-70.6584684 -33.4541061)
-33.4445901,-70.6609203,1999040963,,,POINT (-70.6609203 -33.4445901)
-33.4495174,-70.6590891,1999040964,,,POINT (-70.6590891 -33.4495174)
-33.4451443,-70.6607789,1999040967,,,POINT (-70.6607789 -33.4451443)
-33.444412,-70.660931,1999040970,,,POINT (-70.66093100000001 -33.444412)
-33.4440525,-70.6608884,1999040971,,,POINT (-70.6608884 -33.4440525)
-33.4488166,-70.6594132,1999040972,,,POINT (-70.6594132 -33.4488166)
-33.4436336,-70.6607927,1999040973,,,POINT (-70.6607927 -33.4436336)
-33.4445866,-70.6610041,1999040975,,,POINT (-70.6610041 -33.4445866)
-33.4458642,-70.6603204,1999040977,motorway_junction,,POINT (-70.6603204 -33.4458642)
-33.4501117,-70.6597032,1999040978,,,POINT (-70.6597032 -33.4501117)
-33.4480321,-70.6598635,1999040979,,,POINT (-70.6598635 -33.4480321)
-33.4528086,-70.6594742,1999040981,,,POINT (-70.65947420000001 -33.4528086)
-33.4507264,-70.659518,1999040984,,,POINT (-70.65951800000001 -33.4507264)
-33.4477585,-70.6599721,1999040986,,,POINT (-70.6599721 -33.4477585)
-33.4435872,-70.6602083,1999040988,,,POINT (-70.66020829999999 -33.4435872)
-33.4510343,-70.6594365,1999040989,,,POINT (-70.6594365 -33.4510343)
-33.4475262,-70.6600538,1999040993,,,POINT (-70.6600538 -33.4475262)
-33.4406014,-70.6916016,2015074947,,,POINT (-70.6916016 -33.4406014)
-33.4783647,-70.6796145,2025475943,,,POINT (-70.6796145 -33.4783647)
-33.4700717,-70.6584254,2025475946,,,POINT (-70.6584254 -33.4700717)
-33.4707589,-70.6559968,2025475950,,,POINT (-70.6559968 -33.4707589)
-33.4702891,-70.6622111,2025475957,,,POINT (-70.66221109999999 -33.4702891)
-33.4782659,-70.6805371,2025475959,,,POINT (-70.6805371 -33.4782659)
-33.470724,-70.6551906,2025475964,,,POINT (-70.6551906 -33.470724)
-33.4552902,-70.640987,2041124012,,,POINT (-70.640987 -33.4552902)
-33.459708,-70.6441177,2041124040,,,POINT (-70.6441177 -33.459708)
-33.4596201,-70.6431317,2041124066,,,POINT (-70.6431317 -33.4596201)
-33.4475625,-70.6756432,2041792915,,,POINT (-70.6756432 -33.4475625)
-33.4465034,-70.6757976,2041792919,,,POINT (-70.6757976 -33.4465034)
-33.4473267,-70.6756499,2041792922,,,POINT (-70.6756499 -33.4473267)
-33.4472024,-70.6758621,2041792923,,,POINT (-70.6758621 -33.4472024)
-33.4472677,-70.6747922,2041792924,,,POINT (-70.6747922 -33.4472677)
-33.4478106,-70.6756341,2041792926,,,POINT (-70.6756341 -33.4478106)
-33.4319233,-70.6592258,2045686344,,,POINT (-70.6592258 -33.4319233)
-33.4318275,-70.6595396,2045686346,,,POINT (-70.6595396 -33.4318275)
-33.4311833,-70.662417,2045687708,,,POINT (-70.662417 -33.4311833)
-33.4439324,-70.6512767,2050715480,,,POINT (-70.6512767 -33.4439324)
-33.4449357,-70.6337713,2055821797,,,POINT (-70.63377130000001 -33.4449357)
-33.4332119,-70.6668031,2067568465,,,POINT (-70.6668031 -33.4332119)
-33.4325909,-70.6680215,2067568467,,,POINT (-70.66802149999999 -33.4325909)
-33.433509,-70.6683956,2067568469,,,POINT (-70.6683956 -33.433509)
-33.4325954,-70.6681984,2067568471,,,POINT (-70.66819839999999 -33.4325954)
-33.4325123,-70.6668712,2067568473,,,POINT (-70.6668712 -33.4325123)
-33.4332993,-70.6682199,2067568476,,,POINT (-70.6682199 -33.4332993)
-33.434043,-70.6667265,2067568478,,,POINT (-70.6667265 -33.434043)
-33.4530172,-70.6492729,2081227972,,,POINT (-70.6492729 -33.4530172)
-33.4537215,-70.6395604,2081227973,,,POINT (-70.63956039999999 -33.4537215)
-33.4534841,-70.6413314,2081227974,,,POINT (-70.6413314 -33.4534841)
-33.4539958,-70.6490882,2081227975,,,POINT (-70.64908819999999 -33.4539958)
-33.4703635,-70.6632393,2118733427,,,POINT (-70.6632393 -33.4703635)
-33.4439874,-70.6609813,2121765131,,,POINT (-70.6609813 -33.4439874)
-33.4442056,-70.6610128,2121765132,,,POINT (-70.66101279999999 -33.4442056)
-33.4444025,-70.6610236,2121765133,,,POINT (-70.66102359999999 -33.4444025)
-33.4439629,-70.6603149,2121765134,,,POINT (-70.6603149 -33.4439629)
-33.4438463,-70.6602781,2121765135,,,POINT (-70.6602781 -33.4438463)
-33.4399682,-70.659357,2121765137,,,POINT (-70.659357 -33.4399682)
-33.4555097,-70.6661329,2121767648,,,POINT (-70.66613289999999 -33.4555097)
-33.4696111,-70.6522335,2162934189,,,POINT (-70.65223349999999 -33.4696111)
-33.4699718,-70.6560311,2162934191,traffic_signals,,POINT (-70.65603110000001 -33.4699718)
-33.4699759,-70.6557577,2162934193,,,POINT (-70.6557577 -33.4699759)
-33.4699208,-70.6546458,2162934197,,,POINT (-70.6546458 -33.4699208)
-33.4676331,-70.6444774,2162977711,,,POINT (-70.6444774 -33.4676331)
-33.4562482,-70.6384904,2163003607,,,POINT (-70.63849039999999 -33.4562482)
-33.4442355,-70.6596455,2167165440,,,POINT (-70.6596455 -33.4442355)
-33.4459698,-70.65393,2180717245,,,POINT (-70.65393 -33.4459698)
-33.4458046,-70.6527076,2180717247,,,POINT (-70.6527076 -33.4458046)
-33.4458621,-70.6539546,2180717249,,,POINT (-70.65395460000001 -33.4458621)
-33.4763829,-70.6551978,2184850985,,,POINT (-70.6551978 -33.4763829)
-33.4481859,-70.6436296,2188728366,,,POINT (-70.6436296 -33.4481859)
-33.4510969,-70.6437959,2188728367,,,POINT (-70.6437959 -33.4510969)
-33.4489412,-70.6430109,2188728370,,,POINT (-70.64301089999999 -33.4489412)
-33.4316332,-70.6587531,2195161647,,,POINT (-70.6587531 -33.4316332)
-33.4317769,-70.6590091,2195161649,,,POINT (-70.65900910000001 -33.4317769)
-33.4318582,-70.6593434,2195161660,,,POINT (-70.6593434 -33.4318582)
-33.432278,-70.6529762,2195161684,,,POINT (-70.6529762 -33.432278)
-33.43256,-70.6532504,2195161701,,,POINT (-70.6532504 -33.43256)
-33.4336691,-70.6492829,2195161714,,,POINT (-70.6492829 -33.4336691)
-33.4335397,-70.6490973,2195161718,,,POINT (-70.64909729999999 -33.4335397)
-33.4328895,-70.6515299,2195161729,,,POINT (-70.6515299 -33.4328895)
-33.4329426,-70.6515314,2195161730,,,POINT (-70.6515314 -33.4329426)
-33.4326967,-70.6531475,2195161739,,,POINT (-70.6531475 -33.4326967)
-33.4324304,-70.6556517,2195161752,,,POINT (-70.65565170000001 -33.4324304)
-33.4325779,-70.6506696,2195161786,,,POINT (-70.6506696 -33.4325779)
-33.4327223,-70.6505837,2195161789,,,POINT (-70.6505837 -33.4327223)
-33.4330346,-70.6504661,2195161792,,,POINT (-70.6504661 -33.4330346)
-33.4333596,-70.6502873,2195161799,,,POINT (-70.6502873 -33.4333596)
-33.4707054,-70.6267812,2209212915,,,POINT (-70.6267812 -33.4707054)
-33.4708605,-70.6269017,2209212916,traffic_signals,,POINT (-70.6269017 -33.4708605)
-33.4706985,-70.6268586,2209212935,,,POINT (-70.62685860000001 -33.4706985)
-33.470694,-70.6268962,2209212936,,,POINT (-70.6268962 -33.470694)
-33.4706858,-70.626955,2209212938,,,POINT (-70.626955 -33.4706858)
-33.4582838,-70.6600086,2212112623,,,POINT (-70.6600086 -33.4582838)
-33.4573081,-70.6603092,2212112626,,,POINT (-70.6603092 -33.4573081)
-33.4481489,-70.6761449,2212131490,,,POINT (-70.6761449 -33.4481489)
-33.4659334,-70.6715594,2212136899,,,POINT (-70.67155940000001 -33.4659334)
-33.4500491,-70.6765124,2212136922,,,POINT (-70.67651239999999 -33.4500491)
-33.4757913,-70.6720198,2212141084,,,POINT (-70.6720198 -33.4757913)
-33.4759338,-70.6717847,2212141085,,,POINT (-70.6717847 -33.4759338)
-33.4760597,-70.6717395,2212141086,,,POINT (-70.6717395 -33.4760597)
-33.4532065,-70.6575119,2247539574,,,POINT (-70.6575119 -33.4532065)
-33.4532216,-70.6575429,2247539576,,,POINT (-70.6575429 -33.4532216)
-33.4532302,-70.6575752,2247539577,,,POINT (-70.6575752 -33.4532302)
-33.4526678,-70.6581625,2247539660,,,POINT (-70.6581625 -33.4526678)
-33.474664,-70.6437289,2255659589,,,POINT (-70.6437289 -33.474664)
-33.4762691,-70.6410571,2255659593,,,POINT (-70.6410571 -33.4762691)
-33.4752659,-70.6414522,2255659596,,,POINT (-70.6414522 -33.4752659)
-33.4753431,-70.6428147,2255659600,,,POINT (-70.6428147 -33.4753431)
-33.476007,-70.6398911,2255659602,,,POINT (-70.6398911 -33.476007)
-33.4746342,-70.6428473,2255659606,,,POINT (-70.6428473 -33.4746342)
-33.4759737,-70.6395765,2255659609,,,POINT (-70.6395765 -33.4759737)
-33.4762609,-70.6413893,2255659612,,,POINT (-70.6413893 -33.4762609)
-33.4757303,-70.6648557,2294204094,,,POINT (-70.6648557 -33.4757303)
-33.4757398,-70.6647257,2294204128,,,POINT (-70.66472570000001 -33.4757398)
-33.4457092,-70.6389429,2295230439,,,POINT (-70.6389429 -33.4457092)
-33.4408409,-70.6364229,2295412274,,,POINT (-70.6364229 -33.4408409)
-33.4454263,-70.66658,2304215437,,,POINT (-70.66658 -33.4454263)
-33.445302,-70.6653017,2304225645,,,POINT (-70.6653017 -33.445302)
-33.4422329,-70.6746057,2304233572,,,POINT (-70.6746057 -33.4422329)
-33.4416706,-70.6746693,2304233574,,,POINT (-70.67466930000001 -33.4416706)
-33.4423717,-70.67596,2304233576,,,POINT (-70.67596 -33.4423717)
-33.4464116,-70.6606335,2307244233,,,POINT (-70.6606335 -33.4464116)
-33.4471126,-70.6601193,2307244243,,,POINT (-70.66011930000001 -33.4471126)
-33.4462333,-70.6703266,2327425957,,,POINT (-70.6703266 -33.4462333)
-33.4417665,-70.6415998,2352232593,,,POINT (-70.64159979999999 -33.4417665)
-33.4411794,-70.6418214,2352232597,,,POINT (-70.6418214 -33.4411794)
-33.4440003,-70.6519051,2352241709,,,POINT (-70.65190509999999 -33.4440003)
-33.4443192,-70.6517807,2352241710,,,POINT (-70.6517807 -33.4443192)
-33.4476485,-70.6663877,2352261717,,,POINT (-70.6663877 -33.4476485)
-33.4475737,-70.6664712,2352261720,,,POINT (-70.6664712 -33.4475737)
-33.4493992,-70.6729232,2352264411,,,POINT (-70.6729232 -33.4493992)
-33.4493084,-70.673468,2352264412,,,POINT (-70.673468 -33.4493084)
-33.4700787,-70.65636,2353455083,,,POINT (-70.65636000000001 -33.4700787)
-33.4605354,-70.657324,2353461263,,,POINT (-70.657324 -33.4605354)
-33.456178,-70.6571672,2353463515,,,POINT (-70.6571672 -33.456178)
-33.4560943,-70.6567895,2353463517,,,POINT (-70.6567895 -33.4560943)
-33.4405002,-70.6593798,2353486786,,,POINT (-70.6593798 -33.4405002)
-33.4393572,-70.6596769,2353488079,,,POINT (-70.65967689999999 -33.4393572)
-33.4371502,-70.6599696,2353488081,,,POINT (-70.6599696 -33.4371502)
-33.4360606,-70.6369504,2356391125,,,POINT (-70.6369504 -33.4360606)
-33.4484953,-70.6320438,2356648902,,,POINT (-70.63204380000001 -33.4484953)
-33.4402242,-70.634452,2356651736,crossing,,POINT (-70.634452 -33.4402242)
-33.4363649,-70.6356369,2371378404,,,POINT (-70.63563689999999 -33.4363649)
-33.4363252,-70.6358575,2371378405,,,POINT (-70.6358575 -33.4363252)
-33.4568736,-70.6605204,2375789748,,,POINT (-70.6605204 -33.4568736)
-33.458642,-70.6748705,2389935311,traffic_signals,,POINT (-70.6748705 -33.458642)
-33.4475253,-70.6369406,2395874245,,,POINT (-70.6369406 -33.4475253)
-33.4403201,-70.6449758,2412473645,,,POINT (-70.6449758 -33.4403201)
-33.4400045,-70.6453618,2412473646,,,POINT (-70.6453618 -33.4400045)
-33.4404095,-70.6460772,2412473648,,,POINT (-70.64607719999999 -33.4404095)
-33.4408265,-70.6460086,2412473649,,,POINT (-70.6460086 -33.4408265)
-33.452881,-70.6507735,2426354335,,,POINT (-70.6507735 -33.452881)
-33.4542402,-70.6505582,2426354426,,,POINT (-70.65055820000001 -33.4542402)
-33.4403314,-70.674214,2463423582,,,POINT (-70.67421400000001 -33.4403314)
-33.4393892,-70.6751749,2463423583,,,POINT (-70.6751749 -33.4393892)
-33.4390205,-70.675204,2463423584,,,POINT (-70.67520399999999 -33.4390205)
-33.4360404,-70.6753371,2463423585,,,POINT (-70.67533709999999 -33.4360404)
-33.4403956,-70.674973,2463423586,,,POINT (-70.67497299999999 -33.4403956)
-33.4384489,-70.6752582,2463423587,,,POINT (-70.6752582 -33.4384489)
-33.4419021,-70.6797636,2463425783,,,POINT (-70.6797636 -33.4419021)
-33.4405871,-70.6798799,2463425788,,,POINT (-70.6798799 -33.4405871)
-33.4382077,-70.6764799,2463425826,,,POINT (-70.6764799 -33.4382077)
-33.4735328,-70.6527446,2474726124,,,POINT (-70.65274460000001 -33.4735328)
-33.4375333,-70.6351959,2503371599,,,POINT (-70.6351959 -33.4375333)
-33.471197,-70.6571653,2527923526,,,POINT (-70.6571653 -33.471197)
-33.4711729,-70.6566258,2527923537,,,POINT (-70.6566258 -33.4711729)
-33.4721662,-70.6561053,2527923539,,,POINT (-70.65610529999999 -33.4721662)
-33.472352,-70.6570942,2527923541,,,POINT (-70.6570942 -33.472352)
-33.471753,-70.6563858,2527926470,,,POINT (-70.6563858 -33.471753)
-33.439926,-70.6480847,2546261133,,,POINT (-70.6480847 -33.439926)
-33.4384192,-70.6503202,2546265146,,,POINT (-70.6503202 -33.4384192)
-33.4388559,-70.6482289,2546265150,,,POINT (-70.64822890000001 -33.4388559)
-33.4391506,-70.6460766,2546273220,crossing,,POINT (-70.6460766 -33.4391506)
-33.4391446,-70.6460198,2546273221,,,POINT (-70.6460198 -33.4391446)
-33.4391345,-70.6459247,2546274771,,,POINT (-70.64592469999999 -33.4391345)
-33.4698926,-70.6707388,2564992126,,,POINT (-70.6707388 -33.4698926)
-33.4420279,-70.6577555,2584336824,,,POINT (-70.65775549999999 -33.4420279)
-33.4551771,-70.6535977,2587773689,,,POINT (-70.65359770000001 -33.4551771)
-33.4548139,-70.6536293,2587773690,,,POINT (-70.65362930000001 -33.4548139)
-33.4310216,-70.6618255,2600756153,,,POINT (-70.66182550000001 -33.4310216)
-33.4316338,-70.6612475,2600756157,,,POINT (-70.6612475 -33.4316338)
-33.4297468,-70.6625444,2600756208,,,POINT (-70.6625444 -33.4297468)
-33.4298532,-70.6625658,2600756210,,,POINT (-70.6625658 -33.4298532)
-33.430068,-70.6625833,2600756212,,,POINT (-70.66258329999999 -33.430068)
-33.4302706,-70.6625511,2600756214,,,POINT (-70.6625511 -33.4302706)
-33.4314614,-70.6619329,2600763879,,,POINT (-70.6619329 -33.4314614)
-33.4316819,-70.6616014,2600763881,,,POINT (-70.6616014 -33.4316819)
-33.4582367,-70.6576123,2603363348,,,POINT (-70.6576123 -33.4582367)
-33.4768382,-70.6791553,2612584654,,,POINT (-70.67915530000001 -33.4768382)
-33.4768684,-70.6800726,2612584656,,,POINT (-70.6800726 -33.4768684)
-33.4769646,-70.6791204,2612584661,,,POINT (-70.6791204 -33.4769646)
-33.4769914,-70.6800646,2612584662,,,POINT (-70.68006459999999 -33.4769914)
-33.4768382,-70.6776465,2612589257,,,POINT (-70.67764649999999 -33.4768382)
-33.4768584,-70.6770425,2612589258,,,POINT (-70.6770425 -33.4768584)
-33.4768814,-70.676427,2612589260,,,POINT (-70.676427 -33.4768814)
-33.4769002,-70.6759542,2612589262,,,POINT (-70.67595420000001 -33.4769002)
-33.4769601,-70.677617,2612589264,,,POINT (-70.677617 -33.4769601)
-33.476969,-70.67705,2612589266,,,POINT (-70.67704999999999 -33.476969)
-33.476992,-70.6764796,2612589267,,,POINT (-70.67647959999999 -33.476992)
-33.4770066,-70.6759642,2612589269,,,POINT (-70.6759642 -33.4770066)
-33.4397535,-70.6915637,2612638595,,,POINT (-70.6915637 -33.4397535)
-33.4397782,-70.6917043,2612638596,,,POINT (-70.6917043 -33.4397782)
-33.4399635,-70.6915489,2612638597,,,POINT (-70.6915489 -33.4399635)
-33.4399882,-70.6917019,2612638598,,,POINT (-70.6917019 -33.4399882)
-33.4418563,-70.6917871,2612638599,,,POINT (-70.6917871 -33.4418563)
-33.4424502,-70.691768,2612638601,,,POINT (-70.691768 -33.4424502)
-33.4439373,-70.6919792,2612638605,,,POINT (-70.69197920000001 -33.4439373)
-33.4306948,-70.6610785,2612891067,,,POINT (-70.6610785 -33.4306948)
-33.431835,-70.6608115,2612891077,,,POINT (-70.66081149999999 -33.431835)
-33.4322035,-70.6601284,2612891079,,,POINT (-70.6601284 -33.4322035)
-33.4321902,-70.6609549,2612891082,,,POINT (-70.66095489999999 -33.4321902)
-33.4322679,-70.660229,2612891084,,,POINT (-70.660229 -33.4322679)
-33.4323383,-70.6610049,2612891086,,,POINT (-70.66100489999999 -33.4323383)
-33.4325169,-70.6610088,2612891087,,,POINT (-70.6610088 -33.4325169)
-33.4325734,-70.6604362,2612891089,,,POINT (-70.66043620000001 -33.4325734)
-33.4328112,-70.6605523,2612891090,,,POINT (-70.66055230000001 -33.4328112)
