y,x,osmid,highway,geometry
48.8585104,2.3231292,25192856,traffic_signals,POINT (2.3231292 48.8585104)
48.8612737,2.3205467,25192858,,POINT (2.3205467 48.8612737)
48.8603197,2.3235996,25193304,traffic_signals,POINT (2.3235996 48.8603197)
48.8595094,2.3230018,25193312,traffic_signals,POINT (2.3230018 48.8595094)
48.8592118,2.3237994,25193316,,POINT (2.3237994 48.8592118)
48.8600337,2.3245709,25193321,,POINT (2.3245709 48.8600337)
48.8593763,2.3195587,25194419,,POINT (2.3195587 48.8593763)
48.8607434,2.3187995,25194800,,POINT (2.3187995 48.8607434)
48.8610277,2.3189834,25194818,,POINT (2.3189834 48.8610277)
48.8606503,2.3199922,25194840,,POINT (2.3199922 48.8606503)
48.8607992,2.3179989,25194863,,POINT (2.3179989 48.8607992)
48.8603698,2.3182805,25194879,,POINT (2.3182805 48.8603698)
48.861587,2.319331,25195396,,POINT (2.319331 48.861587)
48.8611194,2.311494,25198716,traffic_signals,POINT (2.311494 48.8611194)
48.8598943,2.3096309,25203140,,POINT (2.3096309 48.8598943)
48.8598303,2.3088513,25203143,,POINT (2.3088513 48.8598303)
48.8596471,2.307343,25203147,,POINT (2.307343 48.8596471)
48.8594742,2.3062908,25203153,,POINT (2.3062908 48.8594742)
48.8616969,2.3054542,25203763,,POINT (2.3054542 48.8616969)
48.8616772,2.306684,25203766,,POINT (2.306684 48.8616772)
48.86171,2.3075171,25203769,,POINT (2.3075171 48.86171)
48.8617216,2.3083056,25203773,,POINT (2.3083056 48.8617216)
48.8617466,2.3093413,25203784,,POINT (2.3093413 48.8617466)
48.8611369,2.3054922,25203875,,POINT (2.3054922 48.8611369)
48.8611357,2.3069908,25203906,,POINT (2.3069908 48.8611357)
48.8611373,2.3083271,25203948,,POINT (2.3083271 48.8611373)
48.8611263,2.309444,25203967,,POINT (2.309444 48.8611263)
48.8689122,2.3401064,25207301,traffic_signals,POINT (2.3401064 48.8689122)
48.8624204,2.3415856,25207321,traffic_signals,POINT (2.3415856 48.8624204)
48.8638717,2.3359014,25207327,traffic_signals,POINT (2.3359014 48.8638717)
48.8658889,2.3369676,25207329,,POINT (2.3369676 48.8658889)
48.8676855,2.3379035,25207331,,POINT (2.3379035 48.8676855)
48.8688893,2.3385388,25207333,traffic_signals,POINT (2.3385388 48.8688893)
48.8697226,2.3358124,25207337,traffic_signals,POINT (2.3358124 48.8697226)
48.8675112,2.3336619,25207339,traffic_signals,POINT (2.3336619 48.8675112)
48.8712754,2.3359218,25207345,,POINT (2.3359218 48.8712754)
48.867028,2.3529901,25207352,traffic_signals,POINT (2.3529901 48.867028)
48.8652497,2.3519977,25207356,traffic_signals,POINT (2.3519977 48.8652497)
48.8705998,2.3549698,25207358,,POINT (2.3549698 48.8705998)
48.8657792,2.3574978,25207371,,POINT (2.3574978 48.8657792)
48.8600705,2.349078,25207379,traffic_signals,POINT (2.349078 48.8600705)
48.8538385,2.3273749,25253719,,POINT (2.3273749 48.8538385)
48.8537211,2.327741,25253720,,POINT (2.327741 48.8537211)
48.8539513,2.3327145,25253723,,POINT (2.3327145 48.8539513)
48.85399,2.3238573,25253764,traffic_signals,POINT (2.3238573 48.85399)
48.8516985,2.3235499,25253767,,POINT (2.3235499 48.8516985)
48.855643,2.3268412,25253770,,POINT (2.3268412 48.855643)
48.854835,2.3292236,25253772,,POINT (2.3292236 48.854835)
48.8546642,2.332927,25253777,,POINT (2.332927 48.8546642)
48.8577858,2.3224239,25254128,,POINT (2.3224239 48.8577858)
48.853362,2.3264058,25254297,traffic_signals,POINT (2.3264058 48.853362)
48.8586446,2.3198423,25254922,,POINT (2.3198423 48.8586446)
48.8524284,2.326681,25254958,,POINT (2.326681 48.8524284)
48.8504335,2.3246139,25255855,,POINT (2.3246139 48.8504335)
48.849225,2.325851,25255856,,POINT (2.325851 48.849225)
48.849588,2.3265217,25255857,,POINT (2.3265217 48.849588)
48.8531454,2.3312779,25255858,,POINT (2.3312779 48.8531454)
48.8473943,2.3181919,25255888,,POINT (2.3181919 48.8473943)
48.8478724,2.3194152,25255890,,POINT (2.3194152 48.8478724)
48.8480204,2.3197385,25255891,,POINT (2.3197385 48.8480204)
48.8484202,2.3205421,25255892,traffic_signals,POINT (2.3205421 48.8484202)
48.8498252,2.3232862,25255893,,POINT (2.3232862 48.8498252)
48.8458743,2.3197295,25255896,,POINT (2.3197295 48.8458743)
48.846881,2.3214715,25255897,,POINT (2.3214715 48.846881)
48.8475665,2.3227914,25255898,,POINT (2.3227914 48.8475665)
48.8480856,2.3237764,25255899,,POINT (2.3237764 48.8480856)
48.8485392,2.3246036,25255900,,POINT (2.3246036 48.8485392)
48.8494407,2.3151445,25255912,traffic_signals,POINT (2.3151445 48.8494407)
48.8494698,2.3190016,25256044,,POINT (2.3190016 48.8494698)
48.8503704,2.318547,25256045,,POINT (2.318547 48.8503704)
48.849889,2.3166622,25256047,,POINT (2.3166622 48.849889)
48.8517926,2.316085,25256051,,POINT (2.316085 48.8517926)
48.8496994,2.3199564,25256058,,POINT (2.3199564 48.8496994)
48.8461022,2.3236502,25256077,traffic_signals,POINT (2.3236502 48.8461022)
48.8462423,2.3241263,25256078,traffic_signals,POINT (2.3241263 48.8462423)
48.846828,2.3261188,25256083,,POINT (2.3261188 48.846828)
48.8477675,2.3240801,25256086,,POINT (2.3240801 48.8477675)
48.8481148,2.3249793,25256087,,POINT (2.3249793 48.8481148)
48.8478333,2.3252295,25256089,,POINT (2.3252295 48.8478333)
48.8479679,2.3144753,25256232,,POINT (2.3144753 48.8479679)
48.8491836,2.3140369,25256235,,POINT (2.3140369 48.8491836)
48.8445572,2.3245386,25256261,traffic_signals,POINT (2.3245386 48.8445572)
48.8469742,2.3266453,25256276,traffic_signals,POINT (2.3266453 48.8469742)
48.8464485,2.3273129,25256297,,POINT (2.3273129 48.8464485)
48.8679559,2.3317267,25272888,,POINT (2.3317267 48.8679559)
48.8678259,2.3322972,25272889,,POINT (2.3322972 48.8678259)
48.8674817,2.3320794,25272890,,POINT (2.3320794 48.8674817)
48.8674085,2.332472,25272892,,POINT (2.332472 48.8674085)
48.8654936,2.3308209,25272899,traffic_signals,POINT (2.3308209 48.8654936)
48.8666152,2.3285827,25272903,traffic_signals,POINT (2.3285827 48.8666152)
48.8665372,2.3314783,25272905,,POINT (2.3314783 48.8665372)
48.8672688,2.3331916,25272913,,POINT (2.3331916 48.8672688)
48.8666349,2.3331001,25272914,,POINT (2.3331001 48.8666349)
48.8683166,2.3302706,25272915,traffic_signals,POINT (2.3302706 48.8683166)
48.8695718,2.3315181,25272923,traffic_signals,POINT (2.3315181 48.8695718)
48.8690422,2.3327334,25272928,,POINT (2.3327334 48.8690422)
48.8672912,2.3345943,25272935,traffic_signals,POINT (2.3345943 48.8672912)
48.8671374,2.3352462,25272936,,POINT (2.3352462 48.8671374)
48.8664054,2.3348518,25272937,,POINT (2.3348518 48.8664054)
48.8662464,2.3355021,25272938,,POINT (2.3355021 48.8662464)
48.8669887,2.3358764,25272939,,POINT (2.3358764 48.8669887)
48.866585,2.3356716,25272940,,POINT (2.3356716 48.866585)
48.8678585,2.3362684,25272941,,POINT (2.3362684 48.8678585)
48.8680173,2.3363406,25272942,,POINT (2.3363406 48.8680173)
48.8684325,2.3365204,25272943,,POINT (2.3365204 48.8684325)
48.8688872,2.3366967,25272944,,POINT (2.3366967 48.8688872)
48.8688798,2.3359499,25272945,,POINT (2.3359499 48.8688798)
48.8688829,2.3354907,25272946,,POINT (2.3354907 48.8688829)
48.8688862,2.3343886,25272947,,POINT (2.3343886 48.8688862)
48.8688922,2.3341961,25272948,,POINT (2.3341961 48.8688922)
48.8687816,2.3343076,25272949,,POINT (2.3343076 48.8687816)
48.8694737,2.3340502,25272953,,POINT (2.3340502 48.8694737)
48.8675893,2.3347642,25272977,,POINT (2.3347642 48.8675893)
48.8681779,2.3350989,25272980,,POINT (2.3350989 48.8681779)
48.8678496,2.3371008,25272985,,POINT (2.3371008 48.8678496)
48.8676943,2.3370153,25272987,,POINT (2.3370153 48.8676943)
48.8668286,2.3365617,25272989,,POINT (2.3365617 48.8668286)
48.8672117,2.3334841,25273063,traffic_signals,POINT (2.3334841 48.8672117)
48.8670821,2.3290357,25273088,,POINT (2.3290357 48.8670821)
48.8678693,2.3298234,25273090,,POINT (2.3298234 48.8678693)
48.8651002,2.331612,25273147,,POINT (2.331612 48.8651002)
48.8640194,2.3351406,25273190,,POINT (2.3351406 48.8640194)
48.8640384,2.3343901,25273191,,POINT (2.3343901 48.8640384)
48.8657588,2.3335858,25273196,traffic_signals,POINT (2.3335858 48.8657588)
48.8677459,2.3335525,25273205,,POINT (2.3335525 48.8677459)
48.8687956,2.3331032,25273207,,POINT (2.3331032 48.8687956)
48.8692609,2.3329031,25273208,traffic_signals,POINT (2.3329031 48.8692609)
48.8649481,2.3347446,25273209,,POINT (2.3347446 48.8649481)
48.8696689,2.3264385,25273216,traffic_signals,POINT (2.3264385 48.8696689)
48.8655296,2.3367805,25273340,,POINT (2.3367805 48.8655296)
48.865612,2.3366282,25273362,,POINT (2.3366282 48.865612)
48.8683824,2.3232684,25273482,traffic_signals,POINT (2.3232684 48.8683824)
48.8674398,2.3261888,25273493,traffic_signals,POINT (2.3261888 48.8674398)
48.8700852,2.3339214,25273782,traffic_signals,POINT (2.3339214 48.8700852)
48.870056,2.3340939,25273784,,POINT (2.3340939 48.870056)
48.8706642,2.3342532,25273838,,POINT (2.3342532 48.8706642)
48.8701823,2.3348133,25273842,,POINT (2.3348133 48.8701823)
48.8701865,2.3359584,25273843,,POINT (2.3359584 48.8701865)
48.8696959,2.3359606,25273866,traffic_signals,POINT (2.3359606 48.8696959)
48.8705426,2.3393606,25273879,traffic_signals,POINT (2.3393606 48.8705426)
48.8680761,2.3381072,25273882,traffic_signals,POINT (2.3381072 48.8680761)
48.8682049,2.3381849,25273883,traffic_signals,POINT (2.3381849 48.8682049)
48.8690318,2.3394522,25273884,,POINT (2.3394522 48.8690318)
48.8686677,2.3413408,25273885,,POINT (2.3413408 48.8686677)
48.870384,2.3408891,25275074,,POINT (2.3408891 48.870384)
48.8699331,2.3406519,25275077,,POINT (2.3406519 48.8699331)
48.869531,2.3394799,25275079,,POINT (2.3394799 48.869531)
48.8592447,2.318005,25287889,,POINT (2.318005 48.8592447)
48.8588669,2.3191859,25287890,,POINT (2.3191859 48.8588669)
48.843703,2.3881764,25290116,,POINT (2.3881764 48.843703)
48.8471479,2.3850162,25290181,,POINT (2.3850162 48.8471479)
48.8450019,2.3834091,25290184,,POINT (2.3834091 48.8450019)
48.8419567,2.3894356,25290282,,POINT (2.3894356 48.8419567)
48.8418033,2.3893599,25290283,,POINT (2.3893599 48.8418033)
48.8601121,2.3333523,25554243,,POINT (2.3333523 48.8601121)
48.8626737,2.3374669,25554265,,POINT (2.3374669 48.8626737)
48.8624989,2.3380891,25554266,,POINT (2.3380891 48.8624989)
48.8622224,2.3391673,25554267,,POINT (2.3391673 48.8622224)
48.86207,2.3396722,25554268,,POINT (2.3396722 48.86207)
48.8618572,2.3405241,25554269,,POINT (2.3405241 48.8618572)
48.8603845,2.3405664,25554300,,POINT (2.3405664 48.8603845)
48.8610503,2.3413218,25554304,,POINT (2.3413218 48.8610503)
48.8609167,2.3424951,25554306,,POINT (2.3424951 48.8609167)
48.8598671,2.3420939,25554309,,POINT (2.3420939 48.8598671)
48.859145,2.3418102,25554310,,POINT (2.3418102 48.859145)
48.8611327,2.3409393,25554420,,POINT (2.3409393 48.8611327)
48.8595024,2.3401151,25554425,,POINT (2.3401151 48.8595024)
48.8614776,2.34228,25554440,,POINT (2.34228 48.8614776)
48.8614423,2.3425103,25554441,,POINT (2.3425103 48.8614423)
48.8611886,2.3439952,25554442,,POINT (2.3439952 48.8611886)
48.8600378,2.3464102,25554445,,POINT (2.3464102 48.8600378)
48.8621775,2.3426147,25554459,,POINT (2.3426147 48.8621775)
48.861985,2.3434558,25554536,,POINT (2.3434558 48.861985)
48.861783,2.3443172,25554537,,POINT (2.3443172 48.861783)
48.8609499,2.3461131,25554568,,POINT (2.3461131 48.8609499)
48.8597224,2.3480681,25554598,,POINT (2.3480681 48.8597224)
48.860163,2.3482731,25554600,,POINT (2.3482731 48.860163)
48.8572829,2.3523538,25554705,traffic_signals,POINT (2.3523538 48.8572829)
48.8889015,2.3415321,25573546,,POINT (2.3415321 48.8889015)
48.8895139,2.3406576,25573614,,POINT (2.3406576 48.8895139)
48.8890296,2.34069,25573616,,POINT (2.34069 48.8890296)
48.8968885,2.3467311,25573659,,POINT (2.3467311 48.8968885)
48.8252277,2.3294228,25574317,,POINT (2.3294228 48.8252277)
48.8574083,2.3181129,25580313,,POINT (2.3181129 48.8574083)
48.8572041,2.3187698,25580316,,POINT (2.3187698 48.8572041)
48.8639118,2.3381497,25581027,,POINT (2.3381497 48.8639118)
48.8661328,2.3385567,25581031,,POINT (2.3385567 48.8661328)
48.8637635,2.3387968,25581033,,POINT (2.3387968 48.8637635)
48.8631683,2.3384786,25581035,,POINT (2.3384786 48.8631683)
48.8629949,2.3394984,25581037,,POINT (2.3394984 48.8629949)
48.8631039,2.341672,25581051,traffic_signals,POINT (2.341672 48.8631039)
48.8630494,2.3419138,25581139,traffic_signals,POINT (2.3419138 48.8630494)
48.8663366,2.338668,25581141,,POINT (2.338668 48.8663366)
48.8661692,2.3399833,25581144,,POINT (2.3399833 48.8661692)
48.8656787,2.3414879,25581149,,POINT (2.3414879 48.8656787)
48.8658507,2.3414499,25581151,,POINT (2.3414499 48.8658507)
48.8648049,2.3451085,25581530,traffic_signals,POINT (2.3451085 48.8648049)
48.8642703,2.3508735,25581538,,POINT (2.3508735 48.8642703)
48.8632402,2.3516501,25581540,,POINT (2.3516501 48.8632402)
48.866903,2.3494727,25581570,traffic_signals,POINT (2.3494727 48.866903)
48.8679059,2.3395349,25581660,,POINT (2.3395349 48.8679059)
48.8677036,2.3408259,25581667,,POINT (2.3408259 48.8677036)
48.867599,2.3415185,25581668,,POINT (2.3415185 48.867599)
48.8677839,2.3437648,25581699,,POINT (2.3437648 48.8677839)
48.866764,2.3438436,25581700,,POINT (2.3438436 48.866764)
48.8676185,2.3473416,25581798,,POINT (2.3473416 48.8676185)
48.8678537,2.2918909,25623928,traffic_signals,POINT (2.2918909 48.8678537)
48.8649203,2.2915892,25623949,,POINT (2.2915892 48.8649203)
48.8674504,2.2952389,25623951,traffic_signals,POINT (2.2952389 48.8674504)
48.8689952,2.2915527,25623994,traffic_signals,POINT (2.2915527 48.8689952)
48.8661243,2.2894862,25623999,,POINT (2.2894862 48.8661243)
48.866242,2.2935098,25624132,,POINT (2.2935098 48.866242)
48.8674093,2.3036283,25625654,,POINT (2.3036283 48.8674093)
48.8671015,2.3040782,25625655,,POINT (2.3040782 48.8671015)
48.866518,2.3030445,25625656,,POINT (2.3030445 48.866518)
48.8668297,2.3025983,25625657,,POINT (2.3025983 48.8668297)
48.867126,2.3031192,25625658,,POINT (2.3031192 48.867126)
48.8675825,2.3023527,25625659,,POINT (2.3023527 48.8675825)
48.8679651,2.3028131,25625660,,POINT (2.3028131 48.8679651)
48.8672279,2.3019297,25625661,,POINT (2.3019297 48.8672279)
48.8667327,2.3013009,25625668,,POINT (2.3013009 48.8667327)
48.8675267,2.3012277,25625675,,POINT (2.3012277 48.8675267)
48.8661296,2.3013565,25625680,,POINT (2.3013565 48.8661296)
48.8684196,2.3011386,25625921,traffic_signals,POINT (2.3011386 48.8684196)
48.8687147,2.3017278,25625924,,POINT (2.3017278 48.8687147)
48.8683832,2.3022228,25625925,,POINT (2.3022228 48.8683832)
48.8699281,2.3001596,25625949,,POINT (2.3001596 48.8699281)
48.8705671,2.3018793,25625955,,POINT (2.3018793 48.8705671)
48.8701182,2.3065534,25626269,traffic_signals,POINT (2.3065534 48.8701182)
48.8677363,2.3077087,25626403,,POINT (2.3077087 48.8677363)
48.8578594,2.3440097,25670849,,POINT (2.3440097 48.8578594)
48.8557263,2.3511332,25670873,,POINT (2.3511332 48.8557263)
48.8549364,2.3535287,25671162,,POINT (2.3535287 48.8549364)
48.8542046,2.3546194,25671210,,POINT (2.3546194 48.8542046)
48.8531001,2.3578264,25671262,,POINT (2.3578264 48.8531001)
48.8510567,2.3622851,25671388,traffic_signals,POINT (2.3622851 48.8510567)
48.8513429,2.3622643,25671389,traffic_signals,POINT (2.3622643 48.8513429)
48.8515158,2.3637199,25671390,traffic_signals,POINT (2.3637199 48.8515158)
48.8708809,2.3467356,25701659,traffic_signals,POINT (2.3467356 48.8708809)
48.8677479,2.3498398,26039467,,POINT (2.3498398 48.8677479)
48.8671448,2.3524828,26039468,,POINT (2.3524828 48.8671448)
48.8678391,2.3517291,26039469,,POINT (2.3517291 48.8678391)
48.8682045,2.3518792,26039470,,POINT (2.3518792 48.8682045)
48.8684499,2.3476779,26039472,,POINT (2.3476779 48.8684499)
48.8689439,2.3494563,26039474,,POINT (2.3494563 48.8689439)
48.8709596,2.3532949,26039522,traffic_signals,POINT (2.3532949 48.8709596)
48.8692465,2.3523917,26039523,traffic_signals,POINT (2.3523917 48.8692465)
48.868581,2.3497241,26039524,,POINT (2.3497241 48.868581)
48.8695349,2.3513205,26039525,,POINT (2.3513205 48.8695349)
48.870231,2.3426988,26039856,,POINT (2.3426988 48.870231)
48.8694043,2.3450835,26039863,,POINT (2.3450835 48.8694043)
48.8691934,2.3458412,26039867,,POINT (2.3458412 48.8691934)
48.8683155,2.3472465,26039871,,POINT (2.3472465 48.8683155)
48.869011,2.3466418,26039878,,POINT (2.3466418 48.869011)
48.8688064,2.3477311,26039883,,POINT (2.3477311 48.8688064)
48.8709998,2.34598,26039984,traffic_signals,POINT (2.34598 48.8709998)
48.8703575,2.3456215,26039985,,POINT (2.3456215 48.8703575)
48.8630598,2.3524118,26040013,traffic_signals,POINT (2.3524118 48.8630598)
48.8687911,2.3218477,26235702,,POINT (2.3218477 48.8687911)
48.8599639,2.3499778,26400865,,POINT (2.3499778 48.8599639)
48.8592547,2.3494728,26400866,,POINT (2.3494728 48.8592547)
48.8606548,2.3551551,26400916,traffic_signals,POINT (2.3551551 48.8606548)
48.8603834,2.354855,26400917,,POINT (2.354855 48.8603834)
48.8586836,2.3587623,26400941,traffic_signals,POINT (2.3587623 48.8586836)
48.8579012,2.3578608,26400953,,POINT (2.3578608 48.8579012)
48.8575672,2.3575865,26400954,,POINT (2.3575865 48.8575672)
48.8572491,2.3617569,26400957,,POINT (2.3617569 48.8572491)
48.8567742,2.3614054,26400963,,POINT (2.3614054 48.8567742)
48.8564529,2.3608017,26400966,,POINT (2.3608017 48.8564529)
48.8562036,2.3613087,26400969,,POINT (2.3613087 48.8562036)
48.8557079,2.3602088,26400972,,POINT (2.3602088 48.8557079)
48.8559974,2.359124,26400977,,POINT (2.359124 48.8559974)
48.8562542,2.3581437,26400980,,POINT (2.3581437 48.8562542)
48.8566391,2.35683,26400987,,POINT (2.35683 48.8566391)
48.8569105,2.3557775,26401002,,POINT (2.3557775 48.8569105)
48.858018,2.3567269,26401006,,POINT (2.3567269 48.858018)
48.8585759,2.3578433,26401013,,POINT (2.3578433 48.8585759)
48.8583196,2.3583124,26401016,,POINT (2.3583124 48.8583196)
48.8600747,2.3568796,26401021,traffic_signals,POINT (2.3568796 48.8600747)
48.859365,2.3561427,26401024,,POINT (2.3561427 48.859365)
48.8588243,2.3573771,26401027,,POINT (2.3573771 48.8588243)
48.8580715,2.3565954,26401030,,POINT (2.3565954 48.8580715)
48.8582622,2.3560445,26401033,,POINT (2.3560445 48.8582622)
48.8573578,2.3590571,26401039,,POINT (2.3590571 48.8573578)
48.8569272,2.3599122,26401042,,POINT (2.3599122 48.8569272)
48.859939,2.3607352,26401067,traffic_signals,POINT (2.3607352 48.859939)
48.8591841,2.3621372,26401075,,POINT (2.3621372 48.8591841)
48.8587067,2.3628278,26401081,,POINT (2.3628278 48.8587067)
48.8583313,2.3638206,26401083,,POINT (2.3638206 48.8583313)
48.8581597,2.3644811,26401084,traffic_signals,POINT (2.3644811 48.8581597)
48.8568962,2.3628361,26401086,traffic_signals,POINT (2.3628361 48.8568962)
48.8564649,2.3642877,26401089,traffic_signals,POINT (2.3642877 48.8564649)
48.8558983,2.3622796,26401095,,POINT (2.3622796 48.8558983)
48.8576768,2.358422,26401133,,POINT (2.358422 48.8576768)
48.8580827,2.3590147,26401366,,POINT (2.3590147 48.8580827)
48.8599372,2.3544088,26401412,,POINT (2.3544088 48.8599372)
48.859518,2.3540808,26401414,,POINT (2.3540808 48.859518)
48.8586518,2.3547879,26401415,,POINT (2.3547879 48.8586518)
48.8584984,2.355264,26401417,traffic_signals,POINT (2.355264 48.8584984)
48.8608657,2.3533209,26401478,,POINT (2.3533209 48.8608657)
48.8602936,2.3530101,26401482,,POINT (2.3530101 48.8602936)
48.8579636,2.3529965,26401608,,POINT (2.3529965 48.8579636)
48.8575068,2.3542487,26401611,,POINT (2.3542487 48.8575068)
48.8570633,2.3552773,26401613,,POINT (2.3552773 48.8570633)
48.8612321,2.3582039,26401623,traffic_signals,POINT (2.3582039 48.8612321)
48.8612625,2.3561164,26401624,,POINT (2.3561164 48.8612625)
48.860561,2.3574376,26401625,,POINT (2.3574376 48.860561)
48.8554577,2.3611823,26401643,,POINT (2.3611823 48.8554577)
48.8543078,2.3559333,26401652,,POINT (2.3559333 48.8543078)
48.8555835,2.3574074,26401654,,POINT (2.3574074 48.8555835)
48.8555133,2.3577386,26401655,,POINT (2.3577386 48.8555133)
48.8535655,2.358018,26401658,traffic_signals,POINT (2.358018 48.8535655)
48.8553509,2.3595896,26401659,traffic_signals,POINT (2.3595896 48.8553509)
48.8543937,2.3591635,26401660,,POINT (2.3591635 48.8543937)
48.8542971,2.3599723,26401661,,POINT (2.3599723 48.8542971)
48.8540335,2.361118,26401664,,POINT (2.361118 48.8540335)
48.8538627,2.3620458,26401666,,POINT (2.3620458 48.8538627)
48.854141,2.3622832,26401669,,POINT (2.3622832 48.854141)
48.8538201,2.3633091,26401672,,POINT (2.3633091 48.8538201)
