y,x,osmid,highway,ref,geometry
48.8638958,2.3720203,151359667,,,POINT (2.3720203 48.8638958)
48.8617137,2.3744283,151360041,,,POINT (2.3744283 48.8617137)
48.8610808,2.3749836,151360042,,,POINT (2.3749836 48.8610808)
48.862632,2.3764949,151360238,,,POINT (2.3764949 48.862632)
48.8643484,2.3730474,151360306,,,POINT (2.3730474 48.8643484)
48.8639441,2.3755158,151360584,,,POINT (2.3755158 48.8639441)
48.855449,2.3704872,151362735,traffic_signals,,POINT (2.3704872 48.855449)
48.8564487,2.3734868,151362736,,,POINT (2.3734868 48.8564487)
48.8579304,2.3769877,151362738,,,POINT (2.3769877 48.8579304)
48.8591443,2.3794671,151362739,,,POINT (2.3794671 48.8591443)
48.8571876,2.3728056,151362823,,,POINT (2.3728056 48.8571876)
48.8585544,2.3765017,151362824,,,POINT (2.3765017 48.8585544)
48.8567827,2.377868,151363007,,,POINT (2.377868 48.8567827)
48.8601228,2.3755721,151363033,,,POINT (2.3755721 48.8601228)
48.8595575,2.3733474,151363076,,,POINT (2.3733474 48.8595575)
48.8606498,2.3673344,152737125,traffic_signals,,POINT (2.3673344 48.8606498)
48.8607808,2.3678314,152737652,,,POINT (2.3678314 48.8607808)
48.8613599,2.3700513,152737653,,,POINT (2.3700513 48.8613599)
48.8599782,2.3708904,152737902,,,POINT (2.3708904 48.8599782)
48.8596219,2.3695431,152738274,,,POINT (2.3695431 48.8596219)
48.8602798,2.3720411,152738277,,,POINT (2.3720411 48.8602798)
48.8586304,2.3713011,152738831,,,POINT (2.3713011 48.8586304)
48.8574425,2.3698374,152739328,,,POINT (2.3698374 48.8574425)
48.8594854,2.3676106,152739331,,,POINT (2.3676106 48.8594854)
48.8570516,2.3712172,152739363,,,POINT (2.3712172 48.8570516)
48.8568963,2.3722219,152739591,,,POINT (2.3722219 48.8568963)
48.8567324,2.3732199,152739592,,,POINT (2.3732199 48.8567324)
48.8555965,2.3746055,152740785,,,POINT (2.3746055 48.8555965)
48.866717,2.3929012,152745398,,,POINT (2.3929012 48.866717)
48.8679674,2.3956184,152746954,,,POINT (2.3956184 48.8679674)
48.8677917,2.3962354,152746955,,,POINT (2.3962354 48.8677917)
48.8675621,2.3964164,152748081,,,POINT (2.3964164 48.8675621)
48.8654243,2.3948834,152748341,,,POINT (2.3948834 48.8654243)
48.8658414,2.3984485,152749116,,,POINT (2.3984485 48.8658414)
48.8662352,2.3996224,152749117,,,POINT (2.3996224 48.8662352)
48.8647954,2.3984368,152755741,,,POINT (2.3984368 48.8647954)
48.8560561,2.3927813,152803063,,,POINT (2.3927813 48.8560561)
48.8532605,2.3877269,152805597,,,POINT (2.3877269 48.8532605)
48.8529939,2.3930417,152805837,,,POINT (2.3930417 48.8529939)
48.8547515,2.3975052,152806496,,,POINT (2.3975052 48.8547515)
48.8550957,2.3987036,152806497,,,POINT (2.3987036 48.8550957)
48.8556409,2.4006374,152806498,,,POINT (2.4006374 48.8556409)
48.8567515,2.3959815,152807169,,,POINT (2.3959815 48.8567515)
48.8543265,2.3979073,152807172,,,POINT (2.3979073 48.8543265)
48.8534114,2.3984613,152807173,,,POINT (2.3984613 48.8534114)
48.8515228,2.3995305,152807175,,,POINT (2.3995305 48.8515228)
48.8568488,2.3971276,152807823,,,POINT (2.3971276 48.8568488)
48.8548342,2.3991014,152807826,,,POINT (2.3991014 48.8548342)
48.8540316,2.3999199,152807827,,,POINT (2.3999199 48.8540316)
48.8570723,2.398131,152808341,traffic_signals,,POINT (2.398131 48.8570723)
48.8568685,2.3999892,152808344,,,POINT (2.3999892 48.8568685)
48.8565624,2.4022402,152808346,,,POINT (2.4022402 48.8565624)
48.8561931,2.4049269,152808347,traffic_signals,,POINT (2.4049269 48.8561931)
48.8730381,2.3745838,153490006,,,POINT (2.3745838 48.8730381)
48.8735445,2.3737522,153490545,,,POINT (2.3737522 48.8735445)
48.8724994,2.3713168,153490959,,,POINT (2.3713168 48.8724994)
48.8722446,2.3715372,153492002,,,POINT (2.3715372 48.8722446)
48.8717024,2.3697807,153492351,,,POINT (2.3697807 48.8717024)
48.8726398,2.3666549,153492913,,,POINT (2.3666549 48.8726398)
48.8725807,2.3665857,153492914,,,POINT (2.3665857 48.8725807)
48.8720468,2.365863,153493424,,,POINT (2.365863 48.8720468)
48.8514599,2.3692121,153500988,,,POINT (2.3692121 48.8514599)
48.8513869,2.369612,153501214,,,POINT (2.369612 48.8513869)
48.84943,2.3699397,153501361,,,POINT (2.3699397 48.84943)
48.8490109,2.3709598,153501555,,,POINT (2.3709598 48.8490109)
48.8480115,2.3738165,153503455,traffic_signals,,POINT (2.3738165 48.8480115)
48.8473185,2.3777304,153505343,,,POINT (2.3777304 48.8473185)
48.8466195,2.3767012,153506005,,,POINT (2.3767012 48.8466195)
48.8459127,2.3743596,153507013,,,POINT (2.3743596 48.8459127)
48.8443316,2.3724474,153508229,traffic_signals,,POINT (2.3724474 48.8443316)
48.8459931,2.3779921,153509937,,,POINT (2.3779921 48.8459931)
48.8539222,2.3820074,153512281,,,POINT (2.3820074 48.8539222)
48.8574389,2.379696,153512631,traffic_signals,,POINT (2.379696 48.8574389)
48.8558342,2.3815978,153514264,,,POINT (2.3815978 48.8558342)
48.8554816,2.3818147,153514849,,,POINT (2.3818147 48.8554816)
48.856456,2.3881929,153515888,,,POINT (2.3881929 48.856456)
48.8562884,2.3859113,153516060,,,POINT (2.3859113 48.8562884)
48.8537665,2.3879672,153516926,,,POINT (2.3879672 48.8537665)
48.8541923,2.3900806,153517219,,,POINT (2.3900806 48.8541923)
48.855584,2.3901206,153517221,,,POINT (2.3901206 48.855584)
48.8386397,2.3052683,157530492,,,POINT (2.3052683 48.8386397)
48.8492859,2.2981463,157530497,traffic_signals,,POINT (2.2981463 48.8492859)
48.8464704,2.2706081,157530500,traffic_signals,,POINT (2.2706081 48.8464704)
48.8399825,2.2998653,157530505,,,POINT (2.2998653 48.8399825)
48.8342119,2.3325108,158259680,,,POINT (2.3325108 48.8342119)
48.828375,2.3171796,158292822,,,POINT (2.3171796 48.828375)
48.8260922,2.3335732,158609785,,,POINT (2.3335732 48.8260922)
48.8403815,2.3251115,158620611,,,POINT (2.3251115 48.8403815)
48.8349245,2.3253058,158637165,,,POINT (2.3253058 48.8349245)
48.8254246,2.3212741,158684688,,,POINT (2.3212741 48.8254246)
48.8793958,2.3255132,158754129,,,POINT (2.3255132 48.8793958)
48.8812695,2.3270821,158755245,,,POINT (2.3270821 48.8812695)
48.8812957,2.3284602,158755297,,,POINT (2.3284602 48.8812957)
48.8819837,2.3244535,158803287,,,POINT (2.3244535 48.8819837)
48.8819787,2.3222187,158803618,,,POINT (2.3222187 48.8819787)
48.8799232,2.324123,158803655,,,POINT (2.324123 48.8799232)
48.8528028,2.2983662,158834270,,,POINT (2.2983662 48.8528028)
48.8540983,2.2945962,158834278,,,POINT (2.2945962 48.8540983)
48.8539897,2.2935006,158834411,,,POINT (2.2935006 48.8539897)
48.853323,2.2958728,158834602,,,POINT (2.2958728 48.853323)
48.8539006,2.2966381,158834623,,,POINT (2.2966381 48.8539006)
48.8534277,2.2973826,158834766,,,POINT (2.2973826 48.8534277)
48.853122,2.2978638,158835218,,,POINT (2.2978638 48.853122)
48.8534846,2.2985351,158835639,,,POINT (2.2985351 48.8534846)
48.8503339,2.2887399,158845254,,,POINT (2.2887399 48.8503339)
48.8346619,2.4008067,159630023,,,POINT (2.4008067 48.8346619)
48.8453993,2.4092201,159653039,,,POINT (2.4092201 48.8453993)
48.8400565,2.4047363,159658777,,,POINT (2.4047363 48.8400565)
48.8380859,2.4053275,159658783,,,POINT (2.4053275 48.8380859)
48.8443585,2.4022044,159662572,,,POINT (2.4022044 48.8443585)
48.8428543,2.4022954,159666008,,,POINT (2.4022954 48.8428543)
48.8419511,2.4022802,159666101,,,POINT (2.4022802 48.8419511)
48.8415726,2.4048824,159668904,,,POINT (2.4048824 48.8415726)
48.840861,2.4009126,159670952,,,POINT (2.4009126 48.840861)
48.8397194,2.4025135,159671407,,,POINT (2.4025135 48.8397194)
48.8403096,2.4024509,159674905,,,POINT (2.4024509 48.8403096)
48.8402571,2.4006876,159675541,,,POINT (2.4006876 48.8402571)
48.8404554,2.3994714,159676389,,,POINT (2.3994714 48.8404554)
48.8598576,2.3543405,159693030,,,POINT (2.3543405 48.8598576)
48.8534398,2.2937682,159883856,,,POINT (2.2937682 48.8534398)
48.8516598,2.2958666,159884486,,,POINT (2.2958666 48.8516598)
48.8523932,2.2966366,159885961,,,POINT (2.2966366 48.8523932)
48.8516555,2.2975866,159886074,,,POINT (2.2975866 48.8516555)
48.8510191,2.2960803,159892504,,,POINT (2.2960803 48.8510191)
48.850302,2.2973838,159894354,,,POINT (2.2973838 48.850302)
48.8495305,2.2985374,159894355,,,POINT (2.2985374 48.8495305)
48.8504803,2.2984543,159935928,,,POINT (2.2984543 48.8504803)
48.8499405,2.2991502,159936180,,,POINT (2.2991502 48.8499405)
48.8474798,2.2947776,159965975,,,POINT (2.2947776 48.8474798)
48.8469688,2.2943422,159966762,,,POINT (2.2943422 48.8469688)
48.846618,2.2940415,159966763,,,POINT (2.2940415 48.846618)
48.8555675,2.2940284,160014360,,,POINT (2.2940284 48.8555675)
48.8552713,2.2957598,160018434,,,POINT (2.2957598 48.8552713)
48.8545649,2.2959252,160019289,,,POINT (2.2959252 48.8545649)
48.854648,2.2967204,160020757,,,POINT (2.2967204 48.854648)
48.8569169,2.2919144,160025687,,,POINT (2.2919144 48.8569169)
48.8595018,2.295985,160028423,,,POINT (2.295985 48.8595018)
48.8599923,2.3217179,160030886,,,POINT (2.3217179 48.8599923)
48.8595543,2.3292843,160034963,,,POINT (2.3292843 48.8595543)
48.8163122,2.3605751,160203212,,,POINT (2.3605751 48.8163122)
48.8485162,2.2828835,160641767,traffic_signals,,POINT (2.2828835 48.8485162)
48.8467633,2.2856494,160648013,traffic_signals,,POINT (2.2856494 48.8467633)
48.8458936,2.2873659,160658390,,,POINT (2.2873659 48.8458936)
48.8461738,2.2851201,160664229,,,POINT (2.2851201 48.8461738)
48.8459365,2.2857236,160664667,,,POINT (2.2857236 48.8459365)
48.8441109,2.2843513,160668025,,,POINT (2.2843513 48.8441109)
48.8444168,2.2835959,160668393,,,POINT (2.2835959 48.8444168)
48.8417131,2.2885508,160674357,,,POINT (2.2885508 48.8417131)
48.8314808,2.2776601,162284136,,,POINT (2.2776601 48.8314808)
48.8324374,2.2803014,162286787,,,POINT (2.2803014 48.8324374)
48.8260122,2.2991151,162296675,motorway_junction,,POINT (2.2991151 48.8260122)
48.825857,2.3002115,162304831,,,POINT (2.3002115 48.825857)
48.8267517,2.2958486,162311367,,,POINT (2.2958486 48.8267517)
48.8263766,2.2969389,162314294,motorway_junction,,POINT (2.2969389 48.8263766)
48.8247459,2.3047878,162317682,motorway_junction,,POINT (2.3047878 48.8247459)
48.8246385,2.3047449,162318175,,,POINT (2.3047449 48.8246385)
48.8245875,2.3039987,162320884,traffic_signals,,POINT (2.3039987 48.8245875)
48.8254424,2.3023173,162329176,traffic_signals,,POINT (2.3023173 48.8254424)
48.8446599,2.3095735,164096627,traffic_signals,,POINT (2.3095735 48.8446599)
48.8445311,2.3091498,164102622,,,POINT (2.3091498 48.8445311)
48.8444136,2.3087632,164102984,,,POINT (2.3087632 48.8444136)
48.8563955,2.3253757,164132298,,,POINT (2.3253757 48.8563955)
48.8239985,2.30766,164336043,,,POINT (2.30766 48.8239985)
48.8233373,2.3111348,164348857,,,POINT (2.3111348 48.8233373)
48.8231725,2.3113164,164350794,motorway_junction,,POINT (2.3113164 48.8231725)
48.8298378,2.3870292,164400409,,,POINT (2.3870292 48.8298378)
48.8352404,2.38012,164401621,,,POINT (2.38012 48.8352404)
48.8415923,2.3728229,164404052,,,POINT (2.3728229 48.8415923)
48.844481,2.3691088,164404057,traffic_signals,,POINT (2.3691088 48.844481)
48.841536,2.3726779,164407726,,,POINT (2.3726779 48.841536)
48.8371386,2.3775682,164409247,,,POINT (2.3775682 48.8371386)
48.835014,2.3802204,164410285,,,POINT (2.3802204 48.835014)
48.8273526,2.3902351,164431842,,,POINT (2.3902351 48.8273526)
48.8280665,2.3901854,164439004,,,POINT (2.3901854 48.8280665)
48.8275604,2.3902923,164440639,,,POINT (2.3902923 48.8275604)
48.8294774,2.3909024,164446029,,,POINT (2.3909024 48.8294774)
48.8280303,2.3924407,164449838,,,POINT (2.3924407 48.8280303)
48.826528,2.392052,164452198,,,POINT (2.392052 48.826528)
48.8281913,2.392153,164456014,,,POINT (2.392153 48.8281913)
48.8291764,2.3906756,164456617,,,POINT (2.3906756 48.8291764)
48.8293975,2.3904151,164456619,traffic_signals,,POINT (2.3904151 48.8293975)
48.8293746,2.3906873,164456805,,,POINT (2.3906873 48.8293746)
48.8265096,2.3916214,164460119,,,POINT (2.3916214 48.8265096)
48.8268046,2.3924712,164460128,,,POINT (2.3924712 48.8268046)
48.8275955,2.3929248,164460132,,,POINT (2.3929248 48.8275955)
48.8264794,2.3919396,164461049,,,POINT (2.3919396 48.8264794)
48.8266328,2.392206,164462597,,,POINT (2.392206 48.8266328)
48.8278876,2.3896026,164463699,,,POINT (2.3896026 48.8278876)
48.8274456,2.3892676,164466087,,,POINT (2.3892676 48.8274456)
48.8381238,2.2550287,165164943,,,POINT (2.2550287 48.8381238)
48.8351503,2.3077904,166203717,,,POINT (2.3077904 48.8351503)
48.8296455,2.3869261,166214859,,,POINT (2.3869261 48.8296455)
48.816013,2.3569845,166286851,,,POINT (2.3569845 48.816013)
48.8161304,2.3598956,166286856,milestone,,POINT (2.3598956 48.8161304)
48.8162221,2.3565896,166293376,,,POINT (2.3565896 48.8162221)
48.8164209,2.3601419,166297606,,,POINT (2.3601419 48.8164209)
48.8166607,2.3643731,166300756,,,POINT (2.3643731 48.8166607)
48.8162231,2.3609913,166300775,,,POINT (2.3609913 48.8162231)
48.8164144,2.3604961,166300778,,,POINT (2.3604961 48.8164144)
48.8314338,2.3380131,166334988,,,POINT (2.3380131 48.8314338)
48.8309163,2.3367281,166335615,,,POINT (2.3367281 48.8309163)
48.8303723,2.3366892,166336183,,,POINT (2.3366892 48.8303723)
48.8287858,2.347664,166338742,,,POINT (2.347664 48.8287858)
48.8275657,2.3471028,166338964,,,POINT (2.3471028 48.8275657)
48.8208526,2.3215236,166413130,motorway_junction,,POINT (2.3215236 48.8208526)
48.8209583,2.3215939,166413911,,,POINT (2.3215939 48.8209583)
48.8205511,2.3242291,166414150,,,POINT (2.3242291 48.8205511)
48.8193109,2.3287115,166417408,motorway_junction,,POINT (2.3287115 48.8193109)
48.818773,2.3307078,166417416,,,POINT (2.3307078 48.818773)
48.8465869,2.271006,166449440,,,POINT (2.271006 48.8465869)
48.8468965,2.2720086,166450259,,,POINT (2.2720086 48.8468965)
48.8471443,2.2700477,166452641,,,POINT (2.2700477 48.8471443)
48.8468363,2.2698508,166452642,,,POINT (2.2698508 48.8468363)
48.8475291,2.2691208,166452976,traffic_signals,,POINT (2.2691208 48.8475291)
48.8479226,2.2714025,166453391,,,POINT (2.2714025 48.8479226)
48.8473201,2.2712465,166453765,,,POINT (2.2712465 48.8473201)
48.8475399,2.268072,166456924,,,POINT (2.268072 48.8475399)
48.8471888,2.2677904,166457338,,,POINT (2.2677904 48.8471888)
48.8467753,2.2683844,166457340,,,POINT (2.2683844 48.8467753)
48.8474997,2.2673789,166457786,,,POINT (2.2673789 48.8474997)
48.8469247,2.2681595,166458811,,,POINT (2.2681595 48.8469247)
48.8233149,2.3656993,168356762,traffic_signals,,POINT (2.3656993 48.8233149)
48.8225121,2.3605706,168357229,,,POINT (2.3605706 48.8225121)
48.8210593,2.3608908,168357230,,,POINT (2.3608908 48.8210593)
48.8218222,2.3633358,168357786,,,POINT (2.3633358 48.8218222)
48.8220013,2.3606871,168358035,,,POINT (2.3606871 48.8220013)
48.8222105,2.3585178,168358483,traffic_signals,,POINT (2.3585178 48.8222105)
48.8227837,2.3583316,168358587,,,POINT (2.3583316 48.8227837)
48.8229657,2.3565767,168363582,,,POINT (2.3565767 48.8229657)
48.8221017,2.3564961,168363583,,,POINT (2.3564961 48.8221017)
48.8205657,2.3562783,168363585,,,POINT (2.3562783 48.8205657)
48.8229347,2.3554126,168363624,,,POINT (2.3554126 48.8229347)
48.8230102,2.358258,168363888,,,POINT (2.358258 48.8230102)
48.8165448,2.3433353,168540666,motorway_junction,,POINT (2.3433353 48.8165448)
48.8168548,2.3434997,168541314,,,POINT (2.3434997 48.8168548)
48.8170693,2.3437704,168541315,,,POINT (2.3437704 48.8170693)
48.8197191,2.3729161,169164292,,,POINT (2.3729161 48.8197191)
48.8186072,2.3699453,169164780,,,POINT (2.3699453 48.8186072)
48.820768,2.3770686,169165774,,,POINT (2.3770686 48.820768)
48.821787,2.3267338,169278795,,,POINT (2.3267338 48.821787)
48.8223821,2.3291395,169278925,,,POINT (2.3291395 48.8223821)
48.8213712,2.3287124,169279324,,,POINT (2.3287124 48.8213712)
48.8226417,2.327953,169279414,,,POINT (2.327953 48.8226417)
48.8221991,2.3277344,169279721,,,POINT (2.3277344 48.8221991)
48.8215735,2.3287976,169280138,,,POINT (2.3287976 48.8215735)
48.8221431,2.3266865,169280514,,,POINT (2.3266865 48.8221431)
48.8196516,2.3277533,169287918,,,POINT (2.3277533 48.8196516)
48.818966,2.3292883,169288607,,,POINT (2.3292883 48.818966)
48.8184432,2.3316672,169290795,,,POINT (2.3316672 48.8184432)
48.8168715,2.3349679,169290803,,,POINT (2.3349679 48.8168715)
48.8165202,2.3380169,169291302,,,POINT (2.3380169 48.8165202)
48.8161307,2.3442133,169293789,,,POINT (2.3442133 48.8161307)
48.8159207,2.3439227,169293796,,,POINT (2.3439227 48.8159207)
48.8160316,2.3438881,169293797,,,POINT (2.3438881 48.8160316)
48.8160662,2.3430541,169294501,,,POINT (2.3430541 48.8160662)
48.8197496,2.3460464,169298143,,,POINT (2.3460464 48.8197496)
48.8755408,2.3642464,169310811,,,POINT (2.3642464 48.8755408)
48.8745681,2.3662509,169310982,,,POINT (2.3662509 48.8745681)
48.8743119,2.3586113,169315420,,,POINT (2.3586113 48.8743119)
48.8740354,2.3448957,169317179,,,POINT (2.3448957 48.8740354)
48.8729531,2.3430825,169318293,traffic_signals,,POINT (2.3430825 48.8729531)
48.8732126,2.3409462,169318491,,,POINT (2.3409462 48.8732126)
48.8716014,2.3338689,169319602,,,POINT (2.3338689 48.8716014)
48.8731587,2.3316306,169320237,,,POINT (2.3316306 48.8731587)
48.8741632,2.3257949,169320939,traffic_signals,,POINT (2.3257949 48.8741632)
48.8742207,2.3297781,169320944,,,POINT (2.3297781 48.8742207)
48.8741823,2.3269246,169320949,traffic_signals,,POINT (2.3269246 48.8741823)
48.874623,2.3313584,169322498,traffic_signals,,POINT (2.3313584 48.874623)
48.8750169,2.331406,169322751,,,POINT (2.331406 48.8750169)
48.8746772,2.3303354,169322949,,,POINT (2.3303354 48.8746772)
48.8752316,2.3162614,169325314,traffic_signals,,POINT (2.3162614 48.8752316)
48.8756182,2.318942,169325341,traffic_signals,,POINT (2.318942 48.8756182)
48.8755817,2.3183596,169325763,,,POINT (2.3183596 48.8755817)
48.8752707,2.3184155,169325938,,,POINT (2.3184155 48.8752707)
48.8749339,2.3184761,169325939,,,POINT (2.3184761 48.8749339)
48.8428671,2.327162,169336088,,,POINT (2.327162 48.8428671)
48.8432297,2.3275823,169336089,,,POINT (2.3275823 48.8432297)
48.8426818,2.3277199,169336597,,,POINT (2.3277199 48.8426818)
48.8498057,2.2959973,173999126,,,POINT (2.2959973 48.8498057)
48.8483806,2.3014543,174028241,,,POINT (2.3014543 48.8483806)
48.8477593,2.3048302,174032004,,,POINT (2.3048302 48.8477593)
48.8481071,2.3058246,174032471,,,POINT (2.3058246 48.8481071)
48.8504487,2.3123909,174040131,,,POINT (2.3123909 48.8504487)
48.8512422,2.314145,174040240,traffic_signals,,POINT (2.314145 48.8512422)
48.8507265,2.306239,174042261,,,POINT (2.306239 48.8507265)
48.8702038,2.3844291,174978251,,,POINT (2.3844291 48.8702038)
48.8689739,2.3858533,174978253,,,POINT (2.3858533 48.8689739)
48.868295,2.3863465,174978470,,,POINT (2.3863465 48.868295)
48.8687813,2.3852985,174978695,,,POINT (2.3852985 48.8687813)
48.8696554,2.3821879,174979269,,,POINT (2.3821879 48.8696554)
48.8682578,2.3839858,174979273,,,POINT (2.3839858 48.8682578)
48.8699465,2.3830542,174979761,,,POINT (2.3830542 48.8699465)
48.8685195,2.3861668,174981131,,,POINT (2.3861668 48.8685195)
48.8716473,2.3901789,174982973,,,POINT (2.3901789 48.8716473)
48.8719051,2.3807349,174983937,,,POINT (2.3807349 48.8719051)
48.8715607,2.381079,174983938,,,POINT (2.381079 48.8715607)
48.8709222,2.3814725,174983940,,,POINT (2.3814725 48.8709222)
48.8719072,2.3826797,174984373,,,POINT (2.3826797 48.8719072)
48.8709944,2.3821209,174985066,,,POINT (2.3821209 48.8709944)
48.8703196,2.3818133,174985267,,,POINT (2.3818133 48.8703196)
48.8725297,2.3829851,174986032,,,POINT (2.3829851 48.8725297)
48.8724138,2.3823958,174986877,,,POINT (2.3823958 48.8724138)
48.8828972,2.3737251,174994313,,,POINT (2.3737251 48.8828972)
48.8828365,2.3745164,174994682,,,POINT (2.3745164 48.8828365)
48.8835967,2.3733657,174994982,,,POINT (2.3733657 48.8835967)
48.8816208,2.3723128,174995113,,,POINT (2.3723128 48.8816208)
48.8722119,2.3574062,175012865,,,POINT (2.3574062 48.8722119)
48.8720347,2.3598727,175012899,,,POINT (2.3598727 48.8720347)
48.8718412,2.3600509,175013018,,,POINT (2.3600509 48.8718412)
48.8709587,2.3608352,175014120,,,POINT (2.3608352 48.8709587)
48.8708931,2.3587927,175014385,,,POINT (2.3587927 48.8708931)
48.8692235,2.3576907,175014568,,,POINT (2.3576907 48.8692235)
48.8712403,2.3581712,175014795,,,POINT (2.3581712 48.8712403)
48.8692522,2.3567611,175015093,,,POINT (2.3567611 48.8692522)
48.8691269,2.3515615,175019768,,,POINT (2.3515615 48.8691269)
