y,x,osmid,highway,geometry
48.8746742,2.3575091,6620568034,,POINT (2.3575091 48.8746742)
48.8745942,2.357428,6620568035,,POINT (2.357428 48.8745942)
48.8745002,2.3572863,6620568036,,POINT (2.3572863 48.8745002)
48.874403,2.3572241,6620568037,,POINT (2.3572241 48.874403)
48.8639411,2.3313081,6621336546,,POINT (2.3313081 48.8639411)
48.8474802,2.3410064,6625082619,,POINT (2.3410064 48.8474802)
48.8476442,2.3411036,6625082620,,POINT (2.3411036 48.8476442)
48.8483351,2.3415311,6625082621,,POINT (2.3415311 48.8483351)
48.8487034,2.3417447,6625082622,,POINT (2.3417447 48.8487034)
48.8502802,2.342715,6625082624,,POINT (2.342715 48.8502802)
48.8486528,2.3417153,6625082627,crossing,POINT (2.3417153 48.8486528)
48.8475493,2.3410474,6625082629,crossing,POINT (2.3410474 48.8475493)
48.8618011,2.3220295,6628419639,,POINT (2.3220295 48.8618011)
48.8529461,2.388401,6632294892,,POINT (2.388401 48.8529461)
48.852844,2.388289,6632294893,,POINT (2.388289 48.852844)
48.8198935,2.3416299,6633393929,crossing,POINT (2.3416299 48.8198935)
48.8261743,2.3827912,6635160113,,POINT (2.3827912 48.8261743)
48.8259486,2.382966,6635160118,,POINT (2.382966 48.8259486)
48.834843,2.4058067,6641040877,,POINT (2.4058067 48.834843)
48.8641984,2.2409762,6647082861,,POINT (2.2409762 48.8641984)
48.8194088,2.3452773,6649623777,,POINT (2.3452773 48.8194088)
48.836157,2.2786033,6653748126,,POINT (2.2786033 48.836157)
48.8361067,2.2777559,6653748127,traffic_signals,POINT (2.2777559 48.8361067)
48.8652568,2.384982,6657226434,,POINT (2.384982 48.8652568)
48.8656361,2.3845495,6657226435,,POINT (2.3845495 48.8656361)
48.8669928,2.383358,6657226449,,POINT (2.383358 48.8669928)
48.8668288,2.3834887,6657226450,,POINT (2.3834887 48.8668288)
48.8668155,2.3835186,6657226451,,POINT (2.3835186 48.8668155)
48.8663723,2.3837414,6657226455,,POINT (2.3837414 48.8663723)
48.8662697,2.3838243,6657226456,,POINT (2.3838243 48.8662697)
48.8663054,2.3837871,6657226457,,POINT (2.3837871 48.8663054)
48.8974845,2.3229188,6660307678,,POINT (2.3229188 48.8974845)
48.8975273,2.3229185,6660307679,,POINT (2.3229185 48.8975273)
48.8662607,2.3241327,6661254755,,POINT (2.3241327 48.8662607)
48.8746307,2.3786936,6661626700,,POINT (2.3786936 48.8746307)
48.8607543,2.3411721,6665083737,,POINT (2.3411721 48.8607543)
48.8540935,2.3693055,6665117699,,POINT (2.3693055 48.8540935)
48.8540738,2.3692903,6665117700,,POINT (2.3692903 48.8540738)
48.8540459,2.3692559,6665117701,,POINT (2.3692559 48.8540459)
48.8540062,2.369166,6665117702,,POINT (2.369166 48.8540062)
48.8539691,2.369111,6665117703,,POINT (2.369111 48.8539691)
48.8539338,2.3690909,6665117704,,POINT (2.3690909 48.8539338)
48.8538985,2.3690842,6665117705,,POINT (2.3690842 48.8538985)
48.8536479,2.3691747,6665117707,,POINT (2.3691747 48.8536479)
48.8535209,2.3692032,6665117708,,POINT (2.3692032 48.8535209)
48.8535656,2.3692236,6665117709,,POINT (2.3692236 48.8535656)
48.8536327,2.3692549,6665117710,,POINT (2.3692549 48.8536327)
48.8535976,2.3694329,6665117711,,POINT (2.3694329 48.8535976)
48.8535897,2.3694758,6665117712,,POINT (2.3694758 48.8535897)
48.8535897,2.3695155,6665117713,,POINT (2.3695155 48.8535897)
48.8536117,2.3695589,6665117714,,POINT (2.3695589 48.8536117)
48.8536707,2.3691524,6665117715,,POINT (2.3691524 48.8536707)
48.8534956,2.3693482,6665117716,,POINT (2.3693482 48.8534956)
48.8536051,2.3693965,6665117717,,POINT (2.3693965 48.8536051)
48.8535073,2.3692812,6665117721,,POINT (2.3692812 48.8535073)
48.853166,2.3704452,6665117723,,POINT (2.3704452 48.853166)
48.8532109,2.370361,6665117724,,POINT (2.370361 48.8532109)
48.8532187,2.3702511,6665117725,,POINT (2.3702511 48.8532187)
48.8532282,2.3700492,6665117726,,POINT (2.3700492 48.8532282)
48.853248,2.3696322,6665117727,,POINT (2.3696322 48.853248)
48.8532522,2.369555,6665117728,,POINT (2.369555 48.8532522)
48.8579352,2.3362763,6665327699,,POINT (2.3362763 48.8579352)
48.857932,2.3360821,6665327700,,POINT (2.3360821 48.857932)
48.857526,2.3381221,6665327701,,POINT (2.3381221 48.857526)
48.8572116,2.3386713,6665327702,,POINT (2.3386713 48.8572116)
48.8564593,2.3399774,6665327703,,POINT (2.3399774 48.8564593)
48.8539742,2.3439683,6665327704,crossing,POINT (2.3439683 48.8539742)
48.8543369,2.3432267,6665328520,,POINT (2.3432267 48.8543369)
48.8546638,2.3425791,6665328521,,POINT (2.3425791 48.8546638)
48.8608673,2.3408067,6665582267,,POINT (2.3408067 48.8608673)
48.8609797,2.3404781,6665582268,,POINT (2.3404781 48.8609797)
48.8612099,2.3397703,6665582269,,POINT (2.3397703 48.8612099)
48.849502,2.3707401,6668257940,,POINT (2.3707401 48.849502)
48.8495071,2.3707199,6668257941,traffic_signals,POINT (2.3707199 48.8495071)
48.8492372,2.3707952,6668257943,,POINT (2.3707952 48.8492372)
48.8526587,2.3693011,6673624355,,POINT (2.3693011 48.8526587)
48.852603,2.3693073,6673624356,,POINT (2.3693073 48.852603)
48.9004668,2.3887941,6690814868,,POINT (2.3887941 48.9004668)
48.8996651,2.3879603,6690814869,crossing,POINT (2.3879603 48.8996651)
48.8230866,2.4309645,6691329610,,POINT (2.4309645 48.8230866)
48.8187039,2.4428214,6691329638,,POINT (2.4428214 48.8187039)
48.8844712,2.3647056,6695173156,,POINT (2.3647056 48.8844712)
48.825961,2.3138975,6699550977,,POINT (2.3138975 48.825961)
48.8490386,2.4093564,6700218886,,POINT (2.4093564 48.8490386)
48.849078,2.4110864,6700218887,,POINT (2.4110864 48.849078)
48.8490401,2.4094201,6700218888,,POINT (2.4094201 48.8490401)
48.8525866,2.369314,6708017571,,POINT (2.369314 48.8525866)
48.8517348,2.3741602,6708017573,,POINT (2.3741602 48.8517348)
48.8535412,2.3693683,6708017583,,POINT (2.3693683 48.8535412)
48.8882491,2.3796722,6716977043,traffic_signals,POINT (2.3796722 48.8882491)
48.8899881,2.3822031,6716977054,,POINT (2.3822031 48.8899881)
48.8902505,2.3583051,6719089489,,POINT (2.3583051 48.8902505)
48.8902514,2.357883,6719089490,,POINT (2.357883 48.8902514)
48.8256863,2.3137535,6726343498,,POINT (2.3137535 48.8256863)
48.8837203,2.3514615,6726703836,,POINT (2.3514615 48.8837203)
48.8840005,2.3553554,6726703837,crossing,POINT (2.3553554 48.8840005)
48.8840707,2.3564496,6726703838,,POINT (2.3564496 48.8840707)
48.8842514,2.3591331,6726703840,,POINT (2.3591331 48.8842514)
48.8838462,2.3532239,6726703841,crossing,POINT (2.3532239 48.8838462)
48.8842219,2.3585271,6726703842,,POINT (2.3585271 48.8842219)
48.8840099,2.3555005,6726703843,,POINT (2.3555005 48.8840099)
48.8840421,2.3560231,6726703845,crossing,POINT (2.3560231 48.8840421)
48.8841653,2.3593632,6726703846,traffic_signals,POINT (2.3593632 48.8841653)
48.8238993,2.3766351,6726747006,,POINT (2.3766351 48.8238993)
48.8239209,2.3760391,6726747007,,POINT (2.3760391 48.8239209)
48.8239123,2.3759984,6726747008,,POINT (2.3759984 48.8239123)
48.8239247,2.3760859,6726747009,,POINT (2.3760859 48.8239247)
48.8239237,2.3760625,6726747010,,POINT (2.3760625 48.8239237)
48.8731289,2.297083,6736481995,traffic_signals,POINT (2.297083 48.8731289)
48.8732249,2.2971498,6736492392,,POINT (2.2971498 48.8732249)
48.8732297,2.2971267,6736492393,,POINT (2.2971267 48.8732297)
48.873038,2.2970117,6736492394,,POINT (2.2970117 48.873038)
48.8730446,2.2969862,6736492395,,POINT (2.2969862 48.8730446)
48.8739866,2.3567826,6749627410,,POINT (2.3567826 48.8739866)
48.8740003,2.3569858,6749627411,,POINT (2.3569858 48.8740003)
48.8768968,2.282818,6750576076,crossing,POINT (2.282818 48.8768968)
48.8320689,2.3589394,6752716726,,POINT (2.3589394 48.8320689)
48.8318647,2.3583226,6752716727,,POINT (2.3583226 48.8318647)
48.8317296,2.3579145,6752716728,,POINT (2.3579145 48.8317296)
48.8347993,2.3672307,6752716729,,POINT (2.3672307 48.8347993)
48.8348241,2.3672095,6752716730,,POINT (2.3672095 48.8348241)
48.8359807,2.3704457,6752716732,,POINT (2.3704457 48.8359807)
48.8354971,2.3692453,6752716733,,POINT (2.3692453 48.8354971)
48.8327717,2.2789126,6760443696,,POINT (2.2789126 48.8327717)
48.8327094,2.2788627,6760443697,,POINT (2.2788627 48.8327094)
48.8326906,2.2791335,6760443698,,POINT (2.2791335 48.8326906)
48.8787242,2.3621634,6762253863,,POINT (2.3621634 48.8787242)
48.8787614,2.3620575,6762253864,,POINT (2.3620575 48.8787614)
48.8593108,2.3302408,6768938075,,POINT (2.3302408 48.8593108)
48.8629457,2.3152467,6768938076,,POINT (2.3152467 48.8629457)
48.8202641,2.3527506,6770710996,,POINT (2.3527506 48.8202641)
48.8203153,2.3527184,6770710997,,POINT (2.3527184 48.8203153)
48.820676,2.3525153,6770710998,,POINT (2.3525153 48.820676)
48.8776835,2.3505926,6772635467,,POINT (2.3505926 48.8776835)
48.8184752,2.4513883,6773958048,,POINT (2.4513883 48.8184752)
48.8691974,2.3540982,6774160965,,POINT (2.3540982 48.8691974)
48.8694322,2.354195,6774160966,,POINT (2.354195 48.8694322)
48.8431529,2.304625,6776739660,,POINT (2.304625 48.8431529)
48.8449514,2.3106553,6776739662,,POINT (2.3106553 48.8449514)
48.8449698,2.3105928,6776739663,,POINT (2.3105928 48.8449698)
48.8450067,2.3105621,6776739664,,POINT (2.3105621 48.8450067)
48.845027,2.3105722,6776739665,,POINT (2.3105722 48.845027)
48.8450552,2.3105702,6776739666,,POINT (2.3105702 48.8450552)
48.8450963,2.3105581,6776739667,,POINT (2.3105581 48.8450963)
48.8442071,2.308224,6776739668,,POINT (2.308224 48.8442071)
48.8437257,2.3065666,6776739669,,POINT (2.3065666 48.8437257)
48.8340293,2.3648353,6776783807,,POINT (2.3648353 48.8340293)
48.8643773,2.3514008,6777913392,,POINT (2.3514008 48.8643773)
48.8644461,2.351431,6777913393,,POINT (2.351431 48.8644461)
48.8644819,2.3514745,6777913394,,POINT (2.3514745 48.8644819)
48.867649,2.3532319,6777913395,,POINT (2.3532319 48.867649)
48.8693996,2.3541252,6777913396,,POINT (2.3541252 48.8693996)
48.8693088,2.3540823,6777913397,,POINT (2.3540823 48.8693088)
48.8692669,2.3541038,6777913398,,POINT (2.3541038 48.8692669)
48.8694464,2.3542231,6777913399,,POINT (2.3542231 48.8694464)
48.8345974,2.3766036,6781095977,crossing,POINT (2.3766036 48.8345974)
48.8766328,2.3558661,6781492246,,POINT (2.3558661 48.8766328)
48.8766447,2.3558969,6781492247,,POINT (2.3558969 48.8766447)
48.8696572,2.35226,6781539309,,POINT (2.35226 48.8696572)
48.8761952,2.3584213,6782271736,,POINT (2.3584213 48.8761952)
48.8749349,2.2708279,6782312023,,POINT (2.2708279 48.8749349)
48.8559265,2.2897026,6787539378,,POINT (2.2897026 48.8559265)
48.8561957,2.2898018,6787539379,,POINT (2.2898018 48.8561957)
48.8563889,2.2898743,6787539380,,POINT (2.2898743 48.8563889)
48.8565257,2.2899326,6787539381,,POINT (2.2899326 48.8565257)
48.8566174,2.2899876,6787539382,,POINT (2.2899876 48.8566174)
48.8567101,2.2900426,6787539383,,POINT (2.2900426 48.8567101)
48.8567705,2.2900888,6787539384,,POINT (2.2900888 48.8567705)
48.8568751,2.290174,6787548285,,POINT (2.290174 48.8568751)
48.8569505,2.290235,6787548286,,POINT (2.290235 48.8569505)
48.8571019,2.2903785,6787548287,,POINT (2.2903785 48.8571019)
48.8572073,2.2904932,6787548288,,POINT (2.2904932 48.8572073)
48.8573052,2.2906112,6787548289,,POINT (2.2906112 48.8573052)
48.857455,2.2908322,6787548290,,POINT (2.2908322 48.857455)
48.8576626,2.2910987,6787548291,,POINT (2.2910987 48.8576626)
48.8578047,2.2912831,6787548292,,POINT (2.2912831 48.8578047)
48.8580799,2.2916499,6787548293,,POINT (2.2916499 48.8580799)
48.8588654,2.2927817,6787548294,,POINT (2.2927817 48.8588654)
48.8593852,2.2935333,6787548295,,POINT (2.2935333 48.8593852)
48.8598949,2.2942677,6787548296,,POINT (2.2942677 48.8598949)
48.8602778,2.2948377,6787548297,,POINT (2.2948377 48.8602778)
48.8605813,2.2953084,6787548298,,POINT (2.2953084 48.8605813)
48.8608849,2.2957302,6787548299,,POINT (2.2957302 48.8608849)
48.8610481,2.2960031,6787548300,,POINT (2.2960031 48.8610481)
48.8611742,2.2962365,6787548301,,POINT (2.2962365 48.8611742)
48.8612943,2.2964685,6787548302,,POINT (2.2964685 48.8612943)
48.8613948,2.2966777,6787548303,,POINT (2.2966777 48.8613948)
48.8614892,2.2968802,6787548304,,POINT (2.2968802 48.8614892)
48.861648,2.2972852,6787548305,,POINT (2.2972852 48.861648)
48.8617566,2.2975754,6787548306,,POINT (2.2975754 48.8617566)
48.8618068,2.2977264,6787548307,,POINT (2.2977264 48.8618068)
48.8618915,2.2979906,6787548308,,POINT (2.2979906 48.8618915)
48.8619965,2.2983621,6787548309,,POINT (2.2983621 48.8619965)
48.862072,2.2986624,6787548310,,POINT (2.2986624 48.862072)
48.8621342,2.2989242,6787548311,,POINT (2.2989242 48.8621342)
48.8621995,2.2992298,6787548312,,POINT (2.2992298 48.8621995)
48.8622683,2.2995892,6787548313,,POINT (2.2995892 48.8622683)
48.8623186,2.2999527,6787548314,,POINT (2.2999527 48.8623186)
48.8623768,2.3004784,6787548315,,POINT (2.3004784 48.8623768)
48.8624121,2.3008713,6787548316,,POINT (2.3008713 48.8624121)
48.8624474,2.3014587,6787548320,,POINT (2.3014587 48.8624474)
48.8620733,2.2997367,6787548322,,POINT (2.2997367 48.8620733)
48.8620248,2.2994363,6787548323,,POINT (2.2994363 48.8620248)
48.8607274,2.2959602,6787548325,,POINT (2.2959602 48.8607274)
48.8187496,2.4417372,6787724460,,POINT (2.4417372 48.8187496)
48.8186796,2.4432154,6787724461,,POINT (2.4432154 48.8186796)
48.8759245,2.360071,6789214405,,POINT (2.360071 48.8759245)
48.8760074,2.3603667,6789214406,,POINT (2.3603667 48.8760074)
48.8759443,2.3602561,6789214407,,POINT (2.3602561 48.8759443)
48.8640818,2.3207199,6790797590,,POINT (2.3207199 48.8640818)
48.8658586,2.3192753,6790797591,,POINT (2.3192753 48.8658586)
48.8658256,2.3192905,6790797592,,POINT (2.3192905 48.8658256)
48.8657893,2.3193062,6790797593,,POINT (2.3193062 48.8657893)
48.8657126,2.3193209,6790797594,,POINT (2.3193209 48.8657126)
48.8655899,2.3192994,6790797595,,POINT (2.3192994 48.8655899)
48.865511,2.3192612,6790797596,,POINT (2.3192612 48.865511)
48.865417,2.3191935,6790797597,,POINT (2.3191935 48.865417)
48.8652794,2.319109,6790797598,,POINT (2.319109 48.8652794)
48.8651779,2.3190837,6790797599,,POINT (2.3190837 48.8651779)
48.8651352,2.3190915,6790797600,,POINT (2.3190915 48.8651352)
48.8650465,2.3191116,6790797601,,POINT (2.3191116 48.8650465)
48.8649706,2.3191372,6790797602,,POINT (2.3191372 48.8649706)
48.8648815,2.3191801,6790797603,,POINT (2.3191801 48.8648815)
48.864803,2.3192431,6790797604,,POINT (2.3192431 48.864803)
48.8647112,2.3193343,6790797605,,POINT (2.3193343 48.8647112)
48.8646062,2.3194966,6790797606,,POINT (2.3194966 48.8646062)
48.8643271,2.320104,6790797607,,POINT (2.320104 48.8643271)
48.8644078,2.3199116,6790797608,,POINT (2.3199116 48.8644078)
48.8642275,2.3203428,6790797609,,POINT (2.3203428 48.8642275)
48.8639336,2.3210751,6790797611,,POINT (2.3210751 48.8639336)
48.8638294,2.3213339,6790797612,,POINT (2.3213339 48.8638294)
48.8450264,2.2758765,6792141425,,POINT (2.2758765 48.8450264)
48.8450827,2.2758932,6792141426,,POINT (2.2758932 48.8450827)
48.8453637,2.2761481,6792141427,,POINT (2.2761481 48.8453637)
48.8455005,2.2762835,6792141428,,POINT (2.2762835 48.8455005)
48.8458535,2.2766,6792141429,,POINT (2.2766 48.8458535)
48.846038,2.2767931,6792141430,,POINT (2.2767931 48.846038)
48.8460618,2.2768038,6792141431,,POINT (2.2768038 48.8460618)
48.8548693,2.2890269,6799100898,,POINT (2.2890269 48.8548693)
48.8876264,2.3495024,6799720147,give_way,POINT (2.3495024 48.8876264)
48.8875788,2.3495591,6799720148,,POINT (2.3495591 48.8875788)
48.8872286,2.3495011,6799720149,,POINT (2.3495011 48.8872286)
48.8876793,2.3494488,6799720150,,POINT (2.3494488 48.8876793)
48.8690952,2.3097579,6804926127,,POINT (2.3097579 48.8690952)
48.8688673,2.3104637,6804926128,,POINT (2.3104637 48.8688673)
48.8631509,2.3337368,6804932967,,POINT (2.3337368 48.8631509)
48.8545061,2.3629943,6806148303,crossing,POINT (2.3629943 48.8545061)
48.8539521,2.3646468,6806153537,crossing,POINT (2.3646468 48.8539521)
48.85422,2.3637896,6806153940,crossing,POINT (2.3637896 48.85422)
48.8542928,2.3635775,6806155578,crossing,POINT (2.3635775 48.8542928)
48.8538711,2.3649246,6806159396,crossing,POINT (2.3649246 48.8538711)
48.8536558,2.3657092,6806271765,crossing,POINT (2.3657092 48.8536558)
48.8534915,2.36644,6806277949,crossing,POINT (2.36644 48.8534915)
48.8313612,2.3781832,6807716513,,POINT (2.3781832 48.8313612)
48.8312547,2.3781833,6807716514,,POINT (2.3781833 48.8312547)
48.8310808,2.3778507,6807716515,,POINT (2.3778507 48.8310808)
48.8310198,2.377726,6807716516,,POINT (2.377726 48.8310198)
48.8647995,2.4085392,6809878441,crossing,POINT (2.4085392 48.8647995)
48.8572958,2.4115495,6812068730,,POINT (2.4115495 48.8572958)
48.8569913,2.4115392,6812068732,crossing,POINT (2.4115392 48.8569913)
48.8570857,2.4114677,6812068737,,POINT (2.4114677 48.8570857)
48.8570878,2.4113504,6812068738,,POINT (2.4113504 48.8570878)
48.8570709,2.4112156,6812068739,,POINT (2.4112156 48.8570709)
48.8587148,2.4116396,6812068740,crossing,POINT (2.4116396 48.8587148)
48.8589894,2.4115906,6812068741,crossing,POINT (2.4115906 48.8589894)
48.8606362,2.4112987,6812068744,crossing,POINT (2.4112987 48.8606362)
48.860871,2.4112604,6812068746,crossing,POINT (2.4112604 48.860871)
48.8570178,2.4115273,6812068750,,POINT (2.4115273 48.8570178)
48.8570588,2.4111966,6812072504,,POINT (2.4111966 48.8570588)
48.8424365,2.4130008,6814370561,crossing,POINT (2.4130008 48.8424365)
48.8427398,2.4129512,6814387837,crossing,POINT (2.4129512 48.8427398)
48.8442221,2.413013,6814439652,crossing,POINT (2.413013 48.8442221)
48.8453447,2.413227,6814445490,crossing,POINT (2.413227 48.8453447)
48.8469351,2.3694714,6815712744,crossing,POINT (2.3694714 48.8469351)
48.8468308,2.3692894,6815723838,crossing,POINT (2.3692894 48.8468308)
48.8427573,2.3666426,6822354916,,POINT (2.3666426 48.8427573)
48.8396114,2.3997603,6828182415,,POINT (2.3997603 48.8396114)
48.8396805,2.3997185,6828182416,crossing,POINT (2.3997185 48.8396805)
48.8405007,2.4004482,6828182417,,POINT (2.4004482 48.8405007)
48.8448256,2.4020598,6828182418,,POINT (2.4020598 48.8448256)
48.8437953,2.401778,6828182419,,POINT (2.401778 48.8437953)
48.8437675,2.401939,6828182420,,POINT (2.401939 48.8437675)
48.8438211,2.4016888,6828182421,,POINT (2.4016888 48.8438211)
48.8579257,2.3363418,6828249574,crossing,POINT (2.3363418 48.8579257)
48.8439963,2.3652571,6828538796,,POINT (2.3652571 48.8439963)
48.8537825,2.3962712,6830599959,,POINT (2.3962712 48.8537825)
48.8945535,2.3705524,6830740161,,POINT (2.3705524 48.8945535)
48.8948321,2.3710366,6830740162,,POINT (2.3710366 48.8948321)
48.8949882,2.3712847,6830740163,,POINT (2.3712847 48.8949882)
48.8950808,2.3713973,6830740164,,POINT (2.3713973 48.8950808)
48.8951857,2.3715824,6830740165,,POINT (2.3715824 48.8951857)
48.8943639,2.3702332,6830740166,,POINT (2.3702332 48.8943639)
48.8953942,2.3720759,6830740167,,POINT (2.3720759 48.8953942)
48.8953428,2.3718979,6830740168,,POINT (2.3718979 48.8953428)
48.8633761,2.4108554,6838693312,crossing,POINT (2.4108554 48.8633761)
48.8476467,2.3016808,6840567027,,POINT (2.3016808 48.8476467)
48.8476791,2.3018282,6840567028,,POINT (2.3018282 48.8476791)
48.8476963,2.3013723,6840567029,,POINT (2.3013723 48.8476963)
48.8478745,2.3012001,6840567030,,POINT (2.3012001 48.8478745)
48.8395042,2.3711161,6842730585,,POINT (2.3711161 48.8395042)
48.8280257,2.3266298,6845095507,,POINT (2.3266298 48.8280257)
48.8279617,2.3265463,6845095508,,POINT (2.3265463 48.8279617)
48.8279191,2.3265155,6845095509,,POINT (2.3265155 48.8279191)
48.827811,2.3264742,6845095510,,POINT (2.3264742 48.827811)
48.8277802,2.3265153,6845095511,,POINT (2.3265153 48.8277802)
48.8277535,2.326566,6845095512,,POINT (2.326566 48.8277535)
48.8277074,2.3267092,6845095513,,POINT (2.3267092 48.8277074)
48.8277269,2.3268837,6845095514,,POINT (2.3268837 48.8277269)
48.8277422,2.326975,6845095515,,POINT (2.326975 48.8277422)
48.8277877,2.3270452,6845095516,,POINT (2.3270452 48.8277877)
48.8278362,2.327066,6845095517,,POINT (2.327066 48.8278362)
48.8279138,2.3270906,6845095518,,POINT (2.3270906 48.8279138)
48.8279948,2.3270984,6845095519,,POINT (2.3270984 48.8279948)
48.8280694,2.3270276,6845095520,,POINT (2.3270276 48.8280694)
48.8281191,2.3269418,6845095521,,POINT (2.3269418 48.8281191)
48.8281108,2.3268245,6845095522,,POINT (2.3268245 48.8281108)
48.8280617,2.3266936,6845095523,,POINT (2.3266936 48.8280617)
48.8744731,2.3572621,6851541495,,POINT (2.3572621 48.8744731)
48.8765562,2.3560434,6852528380,crossing,POINT (2.3560434 48.8765562)
48.8746252,2.3573989,6852759198,crossing,POINT (2.3573989 48.8746252)
48.8750826,2.3576101,6852759199,,POINT (2.3576101 48.8750826)
