y,x,osmid,highway,geometry
48.8532401,2.3309275,6404730830,crossing,POINT (2.3309275 48.8532401)
48.8866422,2.3326835,6406077083,,POINT (2.3326835 48.8866422)
48.8866973,2.3326515,6406077084,,POINT (2.3326515 48.8866973)
48.8865997,2.3326331,6406082686,,POINT (2.3326331 48.8865997)
48.8867749,2.3326096,6406082690,,POINT (2.3326096 48.8867749)
48.8265926,2.3076062,6406507562,,POINT (2.3076062 48.8265926)
48.8588887,2.3299511,6407111219,crossing,POINT (2.3299511 48.8588887)
48.8732585,2.3819084,6407116595,,POINT (2.3819084 48.8732585)
48.872846,2.3798544,6407116598,,POINT (2.3798544 48.872846)
48.8740319,2.3845114,6407140749,,POINT (2.3845114 48.8740319)
48.8650469,2.3973896,6407173448,,POINT (2.3973896 48.8650469)
48.8649989,2.3973116,6407173450,,POINT (2.3973116 48.8649989)
48.8662809,2.3994509,6407173453,,POINT (2.3994509 48.8662809)
48.8705215,2.3018152,6407267697,crossing,POINT (2.3018152 48.8705215)
48.8470903,2.3301462,6407268656,,POINT (2.3301462 48.8470903)
48.8707517,2.3020395,6407269226,crossing,POINT (2.3020395 48.8707517)
48.8708964,2.3021651,6407273931,crossing,POINT (2.3021651 48.8708964)
48.8708763,2.3011767,6407276846,crossing,POINT (2.3011767 48.8708763)
48.8920814,2.3140763,6408861554,,POINT (2.3140763 48.8920814)
48.8736898,2.3895934,6408963893,,POINT (2.3895934 48.8736898)
48.8737317,2.3894365,6408963894,,POINT (2.3894365 48.8737317)
48.8744971,2.3892471,6408963895,,POINT (2.3892471 48.8744971)
48.8752581,2.3891247,6408963896,,POINT (2.3891247 48.8752581)
48.8705336,2.3881745,6408963898,,POINT (2.3881745 48.8705336)
48.8710755,2.3007097,6409689185,crossing,POINT (2.3007097 48.8710755)
48.871421,2.299903,6409691862,crossing,POINT (2.299903 48.871421)
48.8713661,2.3000501,6409695198,crossing,POINT (2.3000501 48.8713661)
48.8724151,2.2966973,6409735118,,POINT (2.2966973 48.8724151)
48.8724139,2.2967776,6409735119,,POINT (2.2967776 48.8724139)
48.872419,2.2967164,6409735120,,POINT (2.2967164 48.872419)
48.8724184,2.2967599,6409735121,,POINT (2.2967599 48.8724184)
48.8800517,2.2908309,6409791526,,POINT (2.2908309 48.8800517)
48.8801162,2.2907601,6409791844,crossing,POINT (2.2907601 48.8801162)
48.88081,2.2898947,6409800857,crossing,POINT (2.2898947 48.88081)
48.8809413,2.2898607,6409801090,,POINT (2.2898607 48.8809413)
48.8808131,2.2900073,6409801091,crossing,POINT (2.2900073 48.8808131)
48.8810406,2.2896159,6409809269,crossing,POINT (2.2896159 48.8810406)
48.8822035,2.2886248,6409821164,crossing,POINT (2.2886248 48.8822035)
48.846262,2.3242003,6410198440,traffic_signals,POINT (2.3242003 48.846262)
48.8220352,2.3712328,6411023085,crossing,POINT (2.3712328 48.8220352)
48.8521319,2.2991759,6412213799,crossing,POINT (2.2991759 48.8521319)
48.866134,2.2740479,6412242554,crossing,POINT (2.2740479 48.866134)
48.8493338,2.2980582,6412244043,crossing,POINT (2.2980582 48.8493338)
48.8681198,2.275575,6412251580,crossing,POINT (2.275575 48.8681198)
48.848172,2.2968904,6412325520,,POINT (2.2968904 48.848172)
48.8556014,2.3460882,6413849014,traffic_signals,POINT (2.3460882 48.8556014)
48.8552527,2.3458056,6413849015,traffic_signals,POINT (2.3458056 48.8552527)
48.8552963,2.3458456,6413849016,traffic_signals,POINT (2.3458456 48.8552963)
48.8945636,2.3473869,6413857359,,POINT (2.3473869 48.8945636)
48.8953845,2.3467502,6413867517,,POINT (2.3467502 48.8953845)
48.8943498,2.3452678,6413873210,crossing,POINT (2.3452678 48.8943498)
48.8974728,2.3442386,6414080215,,POINT (2.3442386 48.8974728)
48.8244866,2.3488965,6414689862,crossing,POINT (2.3488965 48.8244866)
48.8240239,2.3534382,6415719310,,POINT (2.3534382 48.8240239)
48.8239754,2.3535345,6415719311,,POINT (2.3535345 48.8239754)
48.8240435,2.3533195,6415719312,,POINT (2.3533195 48.8240435)
48.8239342,2.3530328,6415719313,,POINT (2.3530328 48.8239342)
48.8238779,2.3530025,6415719314,,POINT (2.3530025 48.8238779)
48.823993,2.3535086,6415719315,,POINT (2.3535086 48.823993)
48.8236319,2.3532879,6415719316,,POINT (2.3532879 48.8236319)
48.8236464,2.3531882,6415719317,,POINT (2.3531882 48.8236464)
48.8928624,2.3273697,6419529740,,POINT (2.3273697 48.8928624)
48.8929267,2.3273906,6419529741,crossing,POINT (2.3273906 48.8929267)
48.8359816,2.2903201,6421118759,crossing,POINT (2.2903201 48.8359816)
48.8367919,2.2928037,6421130987,crossing,POINT (2.2928037 48.8367919)
48.8375721,2.2983424,6421153203,crossing,POINT (2.2983424 48.8375721)
48.8376161,2.298179,6421153895,,POINT (2.298179 48.8376161)
48.8375912,2.2982148,6421153896,crossing,POINT (2.2982148 48.8375912)
48.8378864,2.3015637,6421171320,crossing,POINT (2.3015637 48.8378864)
48.839801,2.3026404,6421201812,crossing,POINT (2.3026404 48.839801)
48.8386764,2.303687,6421204740,crossing,POINT (2.303687 48.8386764)
48.8386041,2.3051843,6421212977,crossing,POINT (2.3051843 48.8386041)
48.8386812,2.3053457,6421212978,crossing,POINT (2.3053457 48.8386812)
48.8386448,2.3052653,6421212979,,POINT (2.3052653 48.8386448)
48.8387187,2.3052217,6421245240,crossing,POINT (2.3052217 48.8387187)
48.8385535,2.3053163,6421245409,crossing,POINT (2.3053163 48.8385535)
48.839703,2.3092623,6421328946,crossing,POINT (2.3092623 48.839703)
48.8396198,2.3092649,6421332998,crossing,POINT (2.3092649 48.8396198)
48.8395104,2.3094817,6421335953,crossing,POINT (2.3094817 48.8395104)
48.8395279,2.3096004,6421336021,crossing,POINT (2.3096004 48.8395279)
48.8394225,2.3094787,6421336320,crossing,POINT (2.3094787 48.8394225)
48.8394286,2.3096014,6421336610,crossing,POINT (2.3096014 48.8394286)
48.8387599,2.3103865,6421344740,,POINT (2.3103865 48.8387599)
48.8387006,2.3104045,6421344741,,POINT (2.3104045 48.8387006)
48.8387454,2.3103796,6421344742,,POINT (2.3103796 48.8387454)
48.8387157,2.31039,6421344743,,POINT (2.31039 48.8387157)
48.8389092,2.3105456,6421348284,crossing,POINT (2.3105456 48.8389092)
48.8389183,2.3106614,6421350131,crossing,POINT (2.3106614 48.8389183)
48.8928802,2.3283383,6423089592,,POINT (2.3283383 48.8928802)
48.8927823,2.328818,6423089595,,POINT (2.328818 48.8927823)
48.889544,2.3026325,6423352636,,POINT (2.3026325 48.889544)
48.8894363,2.3029017,6423352638,,POINT (2.3029017 48.8894363)
48.8894831,2.3030099,6423352639,crossing,POINT (2.3030099 48.8894831)
48.8893372,2.3026246,6423352670,,POINT (2.3026246 48.8893372)
48.889455,2.3024875,6423352671,,POINT (2.3024875 48.889455)
48.8886417,2.3011838,6423352673,,POINT (2.3011838 48.8886417)
48.8888048,2.3010931,6423352676,,POINT (2.3010931 48.8888048)
48.8887692,2.3010299,6423352677,,POINT (2.3010299 48.8887692)
48.8887252,2.30096,6423352678,,POINT (2.30096 48.8887252)
48.8356454,2.3211488,6423842563,crossing,POINT (2.3211488 48.8356454)
48.8327692,2.3246665,6423913383,crossing,POINT (2.3246665 48.8327692)
48.8320466,2.3246305,6423924697,crossing,POINT (2.3246305 48.8320466)
48.8295285,2.3050255,6424386647,,POINT (2.3050255 48.8295285)
48.825214,2.3239828,6426178294,crossing,POINT (2.3239828 48.825214)
48.8243734,2.323538,6426207299,crossing,POINT (2.323538 48.8243734)
48.8224779,2.3239512,6426295620,crossing,POINT (2.3239512 48.8224779)
48.8219912,2.325737,6426318482,traffic_signals,POINT (2.325737 48.8219912)
48.8982586,2.3535561,6428429910,,POINT (2.3535561 48.8982586)
48.8983135,2.3535543,6428429911,,POINT (2.3535543 48.8983135)
48.8982915,2.3554213,6428429915,,POINT (2.3554213 48.8982915)
48.8983053,2.3555549,6428429916,,POINT (2.3555549 48.8983053)
48.8984092,2.3560043,6428429917,,POINT (2.3560043 48.8984092)
48.8984604,2.3554032,6428429918,,POINT (2.3554032 48.8984604)
48.8985133,2.3552896,6428429919,,POINT (2.3552896 48.8985133)
48.898337,2.3554576,6428429920,,POINT (2.3554576 48.898337)
48.898342,2.3553201,6428429921,,POINT (2.3553201 48.898342)
48.8984884,2.3535132,6428429922,,POINT (2.3535132 48.8984884)
48.8206137,2.3736681,6428558534,,POINT (2.3736681 48.8206137)
48.8203357,2.3726393,6428558537,,POINT (2.3726393 48.8203357)
48.8211312,2.3760161,6428558539,,POINT (2.3760161 48.8211312)
48.8215162,2.375301,6428558567,,POINT (2.375301 48.8215162)
48.8228431,2.3779086,6428558572,,POINT (2.3779086 48.8228431)
48.8228211,2.3778127,6428558573,,POINT (2.3778127 48.8228211)
48.8232666,2.365617,6428778995,crossing,POINT (2.365617 48.8232666)
48.8209493,2.3640202,6428779419,crossing,POINT (2.3640202 48.8209493)
48.8202156,2.364582,6428785572,crossing,POINT (2.364582 48.8202156)
48.8232775,2.3657746,6428792169,crossing,POINT (2.3657746 48.8232775)
48.8233736,2.3655836,6428797753,crossing,POINT (2.3655836 48.8233736)
48.8226668,2.3670003,6428809643,crossing,POINT (2.3670003 48.8226668)
48.8247439,2.3591673,6430378496,,POINT (2.3591673 48.8247439)
48.8247834,2.3592573,6430378497,,POINT (2.3592573 48.8247834)
48.8214302,2.369557,6430873841,crossing,POINT (2.369557 48.8214302)
48.8214346,2.37242,6430984346,crossing,POINT (2.37242 48.8214346)
48.8217563,2.3725952,6430991086,crossing,POINT (2.3725952 48.8217563)
48.8236173,2.3724061,6431050521,crossing,POINT (2.3724061 48.8236173)
48.8236819,2.3725118,6431050522,crossing,POINT (2.3725118 48.8236819)
48.8238442,2.3734653,6431055917,crossing,POINT (2.3734653 48.8238442)
48.8237685,2.3733625,6431056337,crossing,POINT (2.3733625 48.8237685)
48.8239657,2.3745538,6431058120,crossing,POINT (2.3745538 48.8239657)
48.8241772,2.3757297,6431058177,,POINT (2.3757297 48.8241772)
48.8249851,2.3779863,6431077485,crossing,POINT (2.3779863 48.8249851)
48.8250882,2.3783029,6431078115,crossing,POINT (2.3783029 48.8250882)
48.8678682,2.3516206,6431189023,,POINT (2.3516206 48.8678682)
48.877353,2.3615437,6431195657,,POINT (2.3615437 48.877353)
48.8689457,2.352302,6431197677,,POINT (2.352302 48.8689457)
48.8689023,2.352066,6431230639,,POINT (2.352066 48.8689023)
48.8321389,2.3354036,6431295753,crossing,POINT (2.3354036 48.8321389)
48.8477314,2.3013065,6431698943,,POINT (2.3013065 48.8477314)
48.8478266,2.3012163,6431698945,,POINT (2.3012163 48.8478266)
48.86806,2.3655298,6432378477,,POINT (2.3655298 48.86806)
48.8706784,2.3613014,6432378478,crossing,POINT (2.3613014 48.8706784)
48.8732342,2.3589693,6432378479,,POINT (2.3589693 48.8732342)
48.8742765,2.3587257,6432384912,crossing,POINT (2.3587257 48.8742765)
48.8288153,2.3837988,6432672471,crossing,POINT (2.3837988 48.8288153)
48.8291634,2.3833814,6432684001,crossing,POINT (2.3833814 48.8291634)
48.8305814,2.3815912,6432689752,crossing,POINT (2.3815912 48.8305814)
48.8313716,2.3805999,6432693078,crossing,POINT (2.3805999 48.8313716)
48.8310509,2.3810003,6432693315,crossing,POINT (2.3810003 48.8310509)
48.8353597,2.3852697,6432706785,crossing,POINT (2.3852697 48.8353597)
48.8346941,2.3878418,6432739388,crossing,POINT (2.3878418 48.8346941)
48.8566525,2.3270728,6432751045,,POINT (2.3270728 48.8566525)
48.8358496,2.3942568,6432763265,crossing,POINT (2.3942568 48.8358496)
48.8336103,2.3984626,6432795652,crossing,POINT (2.3984626 48.8336103)
48.8336838,2.3984575,6432799838,crossing,POINT (2.3984575 48.8336838)
48.8333334,2.3988662,6432800819,crossing,POINT (2.3988662 48.8333334)
48.8347047,2.4006385,6432808703,crossing,POINT (2.4006385 48.8347047)
48.8347356,2.4007125,6432808704,crossing,POINT (2.4007125 48.8347356)
48.8361722,2.4028504,6432813212,crossing,POINT (2.4028504 48.8361722)
48.8362946,2.4028658,6432816425,crossing,POINT (2.4028658 48.8362946)
48.8362812,2.403001,6432816426,crossing,POINT (2.403001 48.8362812)
48.8361537,2.4029665,6432818329,crossing,POINT (2.4029665 48.8361537)
48.8366508,2.4036139,6432839265,crossing,POINT (2.4036139 48.8366508)
48.8365797,2.4034026,6432839772,crossing,POINT (2.4034026 48.8365797)
48.8367515,2.4033334,6432840068,crossing,POINT (2.4033334 48.8367515)
48.843323,2.3140802,6433605174,crossing,POINT (2.3140802 48.843323)
48.8669148,2.2790838,6433788458,crossing,POINT (2.2790838 48.8669148)
48.8366245,2.4041914,6433953863,crossing,POINT (2.4041914 48.8366245)
48.8359226,2.4055654,6433955763,crossing,POINT (2.4055654 48.8359226)
48.8360204,2.4057575,6433958480,crossing,POINT (2.4057575 48.8360204)
48.8355944,2.4063235,6433962471,crossing,POINT (2.4063235 48.8355944)
48.8352723,2.4068146,6433993228,crossing,POINT (2.4068146 48.8352723)
48.8355523,2.4070572,6433997627,crossing,POINT (2.4070572 48.8355523)
48.8364003,2.4079625,6434001884,crossing,POINT (2.4079625 48.8364003)
48.8372091,2.4078145,6434007638,crossing,POINT (2.4078145 48.8372091)
48.842133,2.3864045,6434021844,,POINT (2.3864045 48.842133)
48.8403785,2.4087851,6434024801,crossing,POINT (2.4087851 48.8403785)
48.840299,2.4075618,6434025968,crossing,POINT (2.4075618 48.840299)
48.8401816,2.4069683,6434027261,crossing,POINT (2.4069683 48.8401816)
48.840059,2.4048341,6434027809,crossing,POINT (2.4048341 48.840059)
48.8399888,2.4047422,6434027898,crossing,POINT (2.4047422 48.8399888)
48.8400751,2.4045836,6434030605,crossing,POINT (2.4045836 48.8400751)
48.8401062,2.4043548,6434036209,crossing,POINT (2.4043548 48.8401062)
48.8427887,2.4022943,6434078476,crossing,POINT (2.4022943 48.8427887)
48.8437302,2.4022919,6434080193,crossing,POINT (2.4022919 48.8437302)
48.8437623,2.4020927,6434081396,crossing,POINT (2.4020927 48.8437623)
48.844335,2.4023141,6434091490,crossing,POINT (2.4023141 48.844335)
48.8351839,2.3038343,6434097811,crossing,POINT (2.3038343 48.8351839)
48.8448154,2.4055006,6434098443,crossing,POINT (2.4055006 48.8448154)
48.8951032,2.3597135,6434224922,,POINT (2.3597135 48.8951032)
48.8953402,2.3598256,6434228146,,POINT (2.3598256 48.8953402)
48.8490368,2.2817355,6434283987,,POINT (2.2817355 48.8490368)
48.8977699,2.3472219,6434423464,crossing,POINT (2.3472219 48.8977699)
48.8873046,2.3729679,6434497676,crossing,POINT (2.3729679 48.8873046)
48.8418007,2.4131734,6436277783,crossing,POINT (2.4131734 48.8418007)
48.8479209,2.4115123,6436416462,crossing,POINT (2.4115123 48.8479209)
48.8490568,2.4116524,6436420810,crossing,POINT (2.4116524 48.8490568)
48.851349,2.4117364,6436438482,crossing,POINT (2.4117364 48.851349)
48.8513873,2.4118717,6436439552,crossing,POINT (2.4118717 48.8513873)
48.8511974,2.4119046,6436439565,crossing,POINT (2.4119046 48.8511974)
48.8527295,2.4116381,6436445294,crossing,POINT (2.4116381 48.8527295)
48.892854,2.3270426,6437103153,crossing,POINT (2.3270426 48.892854)
48.8973903,2.3255113,6437103154,crossing,POINT (2.3255113 48.8973903)
48.8250178,2.3572742,6437915405,,POINT (2.3572742 48.8250178)
48.8250868,2.3573781,6437915406,,POINT (2.3573781 48.8250868)
48.8404472,2.3382803,6438525899,,POINT (2.3382803 48.8404472)
48.8397872,2.337814,6438525900,,POINT (2.337814 48.8397872)
48.85446,2.4120558,6438548659,crossing,POINT (2.4120558 48.85446)
48.8549476,2.4120948,6438558473,crossing,POINT (2.4120948 48.8549476)
48.8553725,2.412118,6438558474,,POINT (2.412118 48.8553725)
48.8562386,2.4118715,6438570519,,POINT (2.4118715 48.8562386)
48.8569844,2.4114832,6438572737,crossing,POINT (2.4114832 48.8569844)
48.857037,2.4110848,6438575775,crossing,POINT (2.4110848 48.857037)
48.8570238,2.4112588,6438575977,,POINT (2.4112588 48.8570238)
48.8570073,2.4112168,6438575978,,POINT (2.4112168 48.8570073)
48.8570341,2.4113407,6438575979,,POINT (2.4113407 48.8570341)
48.8570307,2.4112974,6438575980,,POINT (2.4112974 48.8570307)
48.8569222,2.4111155,6438576158,crossing,POINT (2.4111155 48.8569222)
48.8571335,2.4109102,6438577367,,POINT (2.4109102 48.8571335)
48.8572097,2.4108676,6438577368,,POINT (2.4108676 48.8572097)
48.8571465,2.4108932,6438577369,,POINT (2.4108932 48.8571465)
48.8572581,2.4114732,6438580145,crossing,POINT (2.4114732 48.8572581)
48.8588149,2.4113744,6438605010,crossing,POINT (2.4113744 48.8588149)
48.8587129,2.4115288,6438607150,crossing,POINT (2.4115288 48.8587129)
48.8589747,2.4114972,6438610485,crossing,POINT (2.4114972 48.8589747)
48.8586572,2.4106151,6438615665,crossing,POINT (2.4106151 48.8586572)
48.8587168,2.4099481,6438617661,traffic_signals,POINT (2.4099481 48.8587168)
48.859596,2.4073517,6438626582,crossing,POINT (2.4073517 48.859596)
48.8606223,2.4096161,6438647810,traffic_signals,POINT (2.4096161 48.8606223)
48.8601806,2.406945,6438649657,crossing,POINT (2.406945 48.8601806)
48.8601396,2.4070418,6438650241,crossing,POINT (2.4070418 48.8601396)
48.8604167,2.4068529,6438667049,crossing,POINT (2.4068529 48.8604167)
48.8617166,2.4059637,6438689089,,POINT (2.4059637 48.8617166)
48.86177,2.4056539,6438720793,traffic_signals,POINT (2.4056539 48.86177)
48.8436514,2.3550187,6439759684,,POINT (2.3550187 48.8436514)
48.8272322,2.3801508,6440496276,,POINT (2.3801508 48.8272322)
48.8674635,2.4064388,6440698058,crossing,POINT (2.4064388 48.8674635)
48.8674933,2.4058407,6440700099,crossing,POINT (2.4058407 48.8674933)
48.8674205,2.4057556,6440707993,crossing,POINT (2.4057556 48.8674205)
48.8676937,2.4056922,6440709217,crossing,POINT (2.4056922 48.8676937)
48.8675873,2.4054544,6440711190,crossing,POINT (2.4054544 48.8675873)
48.867512,2.405473,6440711191,crossing,POINT (2.405473 48.867512)
48.8721726,2.4041849,6440735245,crossing,POINT (2.4041849 48.8721726)
48.8727131,2.4039457,6440737154,crossing,POINT (2.4039457 48.8727131)
48.872787,2.4039998,6440737178,crossing,POINT (2.4039998 48.872787)
48.8739522,2.4034116,6440739633,crossing,POINT (2.4034116 48.8739522)
48.8738502,2.4033018,6440740387,crossing,POINT (2.4033018 48.8738502)
48.874581,2.4031322,6440743789,crossing,POINT (2.4031322 48.874581)
48.8744944,2.4031724,6440744465,,POINT (2.4031724 48.8744944)
48.8745111,2.4032636,6440744466,crossing,POINT (2.4032636 48.8745111)
48.8744034,2.4032112,6440745711,crossing,POINT (2.4032112 48.8744034)
48.8753264,2.4028228,6440752857,crossing,POINT (2.4028228 48.8753264)
48.8787216,2.4012952,6440798176,crossing,POINT (2.4012952 48.8787216)
48.8268069,2.3533291,6440804418,,POINT (2.3533291 48.8268069)
48.8273768,2.3566326,6441014643,,POINT (2.3566326 48.8273768)
48.828511,2.3582111,6441036937,,POINT (2.3582111 48.828511)
48.8290512,2.3577615,6441038563,,POINT (2.3577615 48.8290512)
48.8298021,2.3571681,6441039315,,POINT (2.3571681 48.8298021)
48.8211555,2.3704692,6441045292,,POINT (2.3704692 48.8211555)
48.821792,2.3704868,6441055602,,POINT (2.3704868 48.821792)
48.8215699,2.3727203,6441063186,,POINT (2.3727203 48.8215699)
48.8228793,2.3776681,6441064188,,POINT (2.3776681 48.8228793)
48.8243678,2.376303,6441073558,,POINT (2.376303 48.8243678)
48.8253292,2.3748611,6441076676,,POINT (2.3748611 48.8253292)
48.8255604,2.3745427,6441079492,,POINT (2.3745427 48.8255604)
48.8255656,2.3745628,6441079493,,POINT (2.3745628 48.8255656)
48.8690119,2.3881363,6441435012,crossing,POINT (2.3881363 48.8690119)
48.8683494,2.3883495,6441435016,crossing,POINT (2.3883495 48.8683494)
48.8690245,2.3882356,6441466874,,POINT (2.3882356 48.8690245)
48.8690252,2.3881913,6441466875,,POINT (2.3881913 48.8690252)
48.8690163,2.388254,6441466876,,POINT (2.388254 48.8690163)
48.8688419,2.3883311,6441466877,,POINT (2.3883311 48.8688419)
48.8685742,2.3884059,6441466878,,POINT (2.3884059 48.8685742)
48.868555,2.3883998,6441466879,,POINT (2.3883998 48.868555)
48.8685285,2.388375,6441466880,,POINT (2.388375 48.8685285)
48.888679,2.3931681,6442821503,crossing,POINT (2.3931681 48.888679)
48.8871023,2.3937514,6443289651,crossing,POINT (2.3937514 48.8871023)
48.8894362,2.3881359,6445230734,crossing,POINT (2.3881359 48.8894362)
48.8894481,2.3881864,6445232670,,POINT (2.3881864 48.8894481)
48.8894483,2.3882093,6445232671,,POINT (2.3882093 48.8894483)
48.8894396,2.3876788,6445242412,crossing,POINT (2.3876788 48.8894396)
48.8892334,2.3877629,6445245329,crossing,POINT (2.3877629 48.8892334)
48.8887638,2.3860281,6445251420,crossing,POINT (2.3860281 48.8887638)
48.8888997,2.3858587,6445251422,,POINT (2.3858587 48.8888997)
48.8888468,2.3858979,6445251423,crossing,POINT (2.3858979 48.8888468)
48.8894923,2.3855407,6445261935,crossing,POINT (2.3855407 48.8894923)
48.8894156,2.3855093,6445266485,crossing,POINT (2.3855093 48.8894156)
48.8899488,2.3849395,6445270948,,POINT (2.3849395 48.8899488)
