y,x,osmid,highway,ref,geometry
-23.5666356,-46.6215233,296285683,,,POINT (-46.6215233 -23.5666356)
-23.5701129,-46.6184725,296285753,,,POINT (-46.6184725 -23.5701129)
-23.6127194,-46.4765722,296953512,,,POINT (-46.4765722 -23.6127194)
-23.6140823,-46.4805975,296953527,,,POINT (-46.4805975 -23.6140823)
-23.6147201,-46.479342,296953547,,,POINT (-46.479342 -23.6147201)
-23.6141977,-46.4769604,296953549,,,POINT (-46.4769604 -23.6141977)
-23.6159436,-46.6900118,297072473,,,POINT (-46.6900118 -23.6159436)
-23.6152656,-46.6898608,297072481,traffic_signals,,POINT (-46.6898608 -23.6152656)
-23.617688,-46.6843123,297509043,,,POINT (-46.6843123 -23.617688)
-23.6157015,-46.6879289,297509058,,,POINT (-46.6879289 -23.6157015)
-23.6143742,-46.6920856,297509079,traffic_signals,,POINT (-46.6920856 -23.6143742)
-23.6128689,-46.6603498,298289989,,,POINT (-46.6603498 -23.6128689)
-23.6143488,-46.6602392,298290159,,,POINT (-46.6602392 -23.6143488)
-23.6135582,-46.6594916,298290160,,,POINT (-46.6594916 -23.6135582)
-23.6169627,-46.6624168,298290226,,,POINT (-46.6624168 -23.6169627)
-23.6080306,-46.6542645,298290230,traffic_signals,,POINT (-46.6542645 -23.6080306)
-23.6041683,-46.6517028,298291565,,,POINT (-46.6517028 -23.6041683)
-23.5622627,-46.6215012,298937341,,,POINT (-46.6215012 -23.5622627)
-23.6242787,-46.6947907,299169752,traffic_signals,,POINT (-46.6947907 -23.6242787)
-23.6162239,-46.6874123,299169824,,,POINT (-46.6874123 -23.6162239)
-23.6208277,-46.6911122,299169826,,,POINT (-46.6911122 -23.6208277)
-23.5982748,-46.6748382,299169960,,,POINT (-46.6748382 -23.5982748)
-23.5981936,-46.6740258,299169961,,,POINT (-46.6740258 -23.5981936)
-23.6207266,-46.6867876,299169965,,,POINT (-46.6867876 -23.6207266)
-23.6176222,-46.69137,299169975,,,POINT (-46.69137 -23.6176222)
-23.6153061,-46.6947637,299169979,turning_circle,,POINT (-46.6947637 -23.6153061)
-23.6167595,-46.6906905,299610791,,,POINT (-46.6906905 -23.6167595)
-23.6221579,-46.6879303,299610803,traffic_signals,,POINT (-46.6879303 -23.6221579)
-23.626444,-46.6839713,299610831,,,POINT (-46.6839713 -23.626444)
-23.6167885,-46.6863162,299610900,traffic_signals,,POINT (-46.6863162 -23.6167885)
-23.6216465,-46.6938204,299611344,,,POINT (-46.6938204 -23.6216465)
-23.619173,-46.6965186,299774304,,,POINT (-46.6965186 -23.619173)
-23.6206172,-46.6970603,299774305,,,POINT (-46.6970603 -23.6206172)
-23.6212146,-46.6898945,299774308,traffic_signals,,POINT (-46.6898945 -23.6212146)
-23.6256488,-46.691681,299774329,traffic_signals,,POINT (-46.691681 -23.6256488)
-23.6258107,-46.6917009,299774332,traffic_signals,,POINT (-46.6917009 -23.6258107)
-23.6269556,-46.6924929,299774335,,,POINT (-46.6924929 -23.6269556)
-23.6316773,-46.6962019,299774358,,,POINT (-46.6962019 -23.6316773)
-23.6323833,-46.696976,299774359,,,POINT (-46.696976 -23.6323833)
-23.6228954,-46.6892038,299774360,,,POINT (-46.6892038 -23.6228954)
-23.6056354,-46.6929194,299774416,traffic_signals,,POINT (-46.6929194 -23.6056354)
-23.6095099,-46.6876109,299774422,,,POINT (-46.6876109 -23.6095099)
-23.6132672,-46.6828987,299774426,,,POINT (-46.6828987 -23.6132672)
-23.6156114,-46.6799588,299774429,traffic_signals,,POINT (-46.6799588 -23.6156114)
-23.61387,-46.6787445,299774479,traffic_signals,,POINT (-46.6787445 -23.61387)
-23.6117278,-46.681477,299774484,,,POINT (-46.681477 -23.6117278)
-23.5957808,-46.674288,300058891,,,POINT (-46.674288 -23.5957808)
-23.5963223,-46.6763117,300058897,,,POINT (-46.6763117 -23.5963223)
-23.5842489,-46.6799774,300059054,,,POINT (-46.6799774 -23.5842489)
-23.6107554,-46.6860329,300063846,,,POINT (-46.6860329 -23.6107554)
-23.6261559,-46.6918964,301161369,,,POINT (-46.6918964 -23.6261559)
-23.6258645,-46.6914496,301161371,traffic_signals,,POINT (-46.6914496 -23.6258645)
-23.6254497,-46.6913286,301161377,,,POINT (-46.6913286 -23.6254497)
-23.62531,-46.6901115,301161382,,,POINT (-46.6901115 -23.62531)
-23.6235859,-46.6891848,301161383,,,POINT (-46.6891848 -23.6235859)
-23.6239456,-46.6884155,301161385,,,POINT (-46.6884155 -23.6239456)
-23.6131575,-46.7028943,301189921,,,POINT (-46.7028943 -23.6131575)
-23.6146383,-46.7013681,301190014,,,POINT (-46.7013681 -23.6146383)
-23.5893348,-46.6937403,301485090,,,POINT (-46.6937403 -23.5893348)
-23.6074963,-46.6857092,301599566,,,POINT (-46.6857092 -23.6074963)
-23.6049215,-46.6832836,301599568,,,POINT (-46.6832836 -23.6049215)
-23.6072179,-46.6854479,301599569,,,POINT (-46.6854479 -23.6072179)
-23.6084677,-46.683874,301599570,,,POINT (-46.683874 -23.6084677)
-23.6109736,-46.680735,301599572,,,POINT (-46.680735 -23.6109736)
-23.6129536,-46.6782392,301599574,traffic_signals,,POINT (-46.6782392 -23.6129536)
-23.6040054,-46.6911492,301599581,,,POINT (-46.6911492 -23.6040054)
-23.6069616,-46.695448,301599586,traffic_signals,,POINT (-46.695448 -23.6069616)
-23.6075341,-46.6936095,301599588,traffic_signals,,POINT (-46.6936095 -23.6075341)
-23.6081182,-46.6926865,301599589,mini_roundabout,,POINT (-46.6926865 -23.6081182)
-23.6110345,-46.6890447,301599593,,,POINT (-46.6890447 -23.6110345)
-23.6122888,-46.6874697,301599595,,,POINT (-46.6874697 -23.6122888)
-23.6147968,-46.6843304,301599598,,,POINT (-46.6843304 -23.6147968)
-23.6164659,-46.6805527,301599602,,,POINT (-46.6805527 -23.6164659)
-23.6140306,-46.6836166,301599604,,,POINT (-46.6836166 -23.6140306)
-23.6115183,-46.6867484,301599605,,,POINT (-46.6867484 -23.6115183)
-23.6102702,-46.6883266,301599606,,,POINT (-46.6883266 -23.6102702)
-23.6006399,-46.6886533,301599609,,,POINT (-46.6886533 -23.6006399)
-23.6060559,-46.6918935,301599612,,,POINT (-46.6918935 -23.6060559)
-23.6179506,-46.6820442,301599613,,,POINT (-46.6820442 -23.6179506)
-23.6155567,-46.6850445,301599615,,,POINT (-46.6850445 -23.6155567)
-23.6130524,-46.6881843,301599616,,,POINT (-46.6881843 -23.6130524)
-23.6118027,-46.6897684,301599617,,,POINT (-46.6897684 -23.6118027)
-23.6125676,-46.6904785,301599619,,,POINT (-46.6904785 -23.6125676)
-23.6138157,-46.6889094,301599620,,,POINT (-46.6889094 -23.6138157)
-23.6163204,-46.685766,301599621,,,POINT (-46.685766 -23.6163204)
-23.6077686,-46.691473,301599630,,,POINT (-46.691473 -23.6077686)
-23.6069915,-46.6907368,301599631,,,POINT (-46.6907368 -23.6069915)
-23.6054804,-46.689304,301599632,,,POINT (-46.689304 -23.6054804)
-23.6049801,-46.68885,301599633,,,POINT (-46.68885 -23.6049801)
-23.6005417,-46.687096,301599648,,,POINT (-46.687096 -23.6005417)
-23.6054161,-46.6810001,301599649,,,POINT (-46.6810001 -23.6054161)
-23.6061744,-46.6817105,301599651,,,POINT (-46.6817105 -23.6061744)
-23.6013072,-46.6878128,301599652,,,POINT (-46.6878128 -23.6013072)
-23.6041605,-46.6825677,301599653,,,POINT (-46.6825677 -23.6041605)
-23.6150597,-46.6873359,301599655,,,POINT (-46.6873359 -23.6150597)
-23.6142878,-46.6866116,301599656,,,POINT (-46.6866116 -23.6142878)
-23.6135311,-46.6859159,301599657,,,POINT (-46.6859159 -23.6135311)
-23.6127743,-46.6851836,301599658,,,POINT (-46.6851836 -23.6127743)
-23.612011,-46.6844586,301599659,,,POINT (-46.6844586 -23.612011)
-23.6104843,-46.6830223,301599660,,,POINT (-46.6830223 -23.6104843)
-23.609714,-46.6823201,301599661,,,POINT (-46.6823201 -23.609714)
-23.6074283,-46.6801415,301599662,,,POINT (-46.6801415 -23.6074283)
-23.6066681,-46.6794253,301599663,,,POINT (-46.6794253 -23.6066681)
-23.6061559,-46.6789422,301599664,,,POINT (-46.6789422 -23.6061559)
-23.6038798,-46.6902338,301650615,,,POINT (-46.6902338 -23.6038798)
-23.60437,-46.6906938,301650617,,,POINT (-46.6906938 -23.60437)
-23.6033464,-46.6909057,301650625,,,POINT (-46.6909057 -23.6033464)
-23.6097205,-46.6924054,301650631,,,POINT (-46.6924054 -23.6097205)
-23.6089715,-46.6916299,301650633,,,POINT (-46.6916299 -23.6089715)
-23.6101882,-46.6925961,301650645,,,POINT (-46.6925961 -23.6101882)
-23.6108946,-46.69261,301650658,,,POINT (-46.69261 -23.6108946)
-23.6105021,-46.6922412,301650704,,,POINT (-46.6922412 -23.6105021)
-23.610032,-46.6932213,301650710,,,POINT (-46.6932213 -23.610032)
-23.6096411,-46.6943826,301650713,,,POINT (-46.6943826 -23.6096411)
-23.6115996,-46.6937854,301650730,,,POINT (-46.6937854 -23.6115996)
-23.6021036,-46.693695,301650772,,,POINT (-46.693695 -23.6021036)
-23.6048989,-46.694697,301650776,,,POINT (-46.694697 -23.6048989)
-23.6055055,-46.6930504,301650782,traffic_signals,,POINT (-46.6930504 -23.6055055)
-23.605684,-46.6931293,301650784,,,POINT (-46.6931293 -23.605684)
-23.6052102,-46.6948056,301650791,,,POINT (-46.6948056 -23.6052102)
-23.6046016,-46.6962602,301650793,,,POINT (-46.6962602 -23.6046016)
-23.6112496,-46.6837418,301650815,,,POINT (-46.6837418 -23.6112496)
-23.6124878,-46.6821909,301650816,,,POINT (-46.6821909 -23.6124878)
-23.6021442,-46.6834126,301650845,,,POINT (-46.6834126 -23.6021442)
-23.601571,-46.6828732,301650850,traffic_signals,,POINT (-46.6828732 -23.601571)
-23.6029076,-46.6841317,301650852,,,POINT (-46.6841317 -23.6029076)
-23.6483694,-46.74613,301804359,,,POINT (-46.74613 -23.6483694)
-23.614746,-46.6793618,301867982,,,POINT (-46.6793618 -23.614746)
-23.6129536,-46.6756017,301867998,,,POINT (-46.6756017 -23.6129536)
-23.6136724,-46.6747755,301868000,,,POINT (-46.6747755 -23.6136724)
-23.6194885,-46.6954858,302270792,,,POINT (-46.6954858 -23.6194885)
-23.6209457,-46.6960242,302270797,,,POINT (-46.6960242 -23.6209457)
-23.6252238,-46.6890739,302270813,,,POINT (-46.6890739 -23.6252238)
-23.6254479,-46.6874897,302270817,,,POINT (-46.6874897 -23.6254479)
-23.622615,-46.690453,302270822,,,POINT (-46.690453 -23.622615)
-23.6230247,-46.687817,302270835,,,POINT (-46.687817 -23.6230247)
-23.6233593,-46.6868437,302270836,,,POINT (-46.6868437 -23.6233593)
-23.6302014,-46.6972904,302284575,,,POINT (-46.6972904 -23.6302014)
-23.6312483,-46.695523,302284579,,,POINT (-46.695523 -23.6312483)
-23.6306814,-46.6964775,302284650,,,POINT (-46.6964775 -23.6306814)
-23.6292669,-46.6954943,302284660,,,POINT (-46.6954943 -23.6292669)
-23.6298284,-46.6945424,302284661,,,POINT (-46.6945424 -23.6298284)
-23.63049,-46.693426,302284664,,,POINT (-46.693426 -23.63049)
-23.6262794,-46.6919965,302284688,,,POINT (-46.6919965 -23.6262794)
-23.6278838,-46.6885367,302284690,,,POINT (-46.6885367 -23.6278838)
-23.6286514,-46.6891119,302284698,,,POINT (-46.6891119 -23.6286514)
-23.627065,-46.6922189,302284745,,,POINT (-46.6922189 -23.627065)
-23.6319076,-46.6944038,302284747,,,POINT (-46.6944038 -23.6319076)
-23.6329603,-46.6951242,302284787,,,POINT (-46.6951242 -23.6329603)
-23.6261348,-46.6879808,302284797,,,POINT (-46.6879808 -23.6261348)
-23.626226,-46.6896203,302284800,,,POINT (-46.6896203 -23.626226)
-23.626237,-46.6906292,302284801,,,POINT (-46.6906292 -23.626237)
-23.6290743,-46.6908596,302284836,,,POINT (-46.6908596 -23.6290743)
-23.631148,-46.6922974,302284838,,,POINT (-46.6922974 -23.631148)
-23.6325677,-46.6932834,302284840,traffic_signals,,POINT (-46.6932834 -23.6325677)
-23.6326849,-46.6964629,302564035,,,POINT (-46.6964629 -23.6326849)
-23.6487377,-46.7000189,302731496,,,POINT (-46.7000189 -23.6487377)
-23.5984005,-46.6761216,302805952,,,POINT (-46.6761216 -23.5984005)
-23.5953441,-46.6799566,302806041,,,POINT (-46.6799566 -23.5953441)
-23.5942533,-46.6791846,302806042,,,POINT (-46.6791846 -23.5942533)
-23.5945455,-46.680195,302806043,traffic_signals,,POINT (-46.680195 -23.5945455)
-23.5950457,-46.6789315,302806068,,,POINT (-46.6789315 -23.5950457)
-23.573746,-46.6939437,302931924,mini_roundabout,,POINT (-46.6939437 -23.573746)
-23.5750845,-46.6964824,302931930,,,POINT (-46.6964824 -23.5750845)
-23.5701945,-46.6515245,303857363,traffic_signals,,POINT (-46.6515245 -23.5701945)
-23.5736795,-46.6512932,303858338,,,POINT (-46.6512932 -23.5736795)
-23.5740465,-46.6506395,303866181,,,POINT (-46.6506395 -23.5740465)
-23.6312097,-46.6867751,305663849,,,POINT (-46.6867751 -23.6312097)
-23.6358416,-46.6848682,305664060,,,POINT (-46.6848682 -23.6358416)
-23.6359227,-46.684944,305664068,,,POINT (-46.684944 -23.6359227)
-23.6401026,-46.6940194,305664261,mini_roundabout,,POINT (-46.6940194 -23.6401026)
-23.6429285,-46.695967,305664293,,,POINT (-46.695967 -23.6429285)
-23.6451087,-46.6922961,305664383,,,POINT (-46.6922961 -23.6451087)
-23.6395642,-46.6783701,305664805,,,POINT (-46.6783701 -23.6395642)
-23.6394817,-46.6784283,305664818,,,POINT (-46.6784283 -23.6394817)
-23.6418628,-46.6759307,305664869,,,POINT (-46.6759307 -23.6418628)
-23.6424049,-46.6763175,305664871,,,POINT (-46.6763175 -23.6424049)
-23.6488363,-46.67948,305664918,,,POINT (-46.67948 -23.6488363)
-23.6443332,-46.6880619,305665649,,,POINT (-46.6880619 -23.6443332)
-23.6494299,-46.6797444,305665725,,,POINT (-46.6797444 -23.6494299)
-23.6531634,-46.6974993,307003577,,,POINT (-46.6974993 -23.6531634)
-23.6547797,-46.6964031,307003582,,,POINT (-46.6964031 -23.6547797)
-23.6465215,-46.7059859,307004045,,,POINT (-46.7059859 -23.6465215)
-23.6288261,-46.6413699,307825727,,,POINT (-46.6413699 -23.6288261)
-23.4853945,-46.6529918,312679433,,,POINT (-46.6529918 -23.4853945)
-23.4855889,-46.651644,312680100,,,POINT (-46.651644 -23.4855889)
-23.5709296,-46.5812497,332268538,,,POINT (-46.5812497 -23.5709296)
-23.5693941,-46.5815451,332268543,,,POINT (-46.5815451 -23.5693941)
-23.5587607,-46.6138392,337788952,,,POINT (-46.6138392 -23.5587607)
-23.5560793,-46.6122592,337788959,,,POINT (-46.6122592 -23.5560793)
-23.5574948,-46.6124903,337789748,,,POINT (-46.6124903 -23.5574948)
-23.5565308,-46.6134757,337790862,,,POINT (-46.6134757 -23.5565308)
-23.5566855,-46.6123582,337790864,,,POINT (-46.6123582 -23.5566855)
-23.5246073,-46.7244355,338830683,,,POINT (-46.7244355 -23.5246073)
-23.5245468,-46.7245711,338830686,,,POINT (-46.7245711 -23.5245468)
-23.5245877,-46.7246004,338830688,,,POINT (-46.7246004 -23.5245877)
-23.5246806,-46.7245442,338830690,,,POINT (-46.7245442 -23.5246806)
-23.5245401,-46.7244786,338831692,,,POINT (-46.7244786 -23.5245401)
-23.5315821,-46.5303835,357962844,,,POINT (-46.5303835 -23.5315821)
-23.6040925,-46.6511883,364997087,,,POINT (-46.6511883 -23.6040925)
-23.4765157,-46.3849439,369815086,,,POINT (-46.3849439 -23.4765157)
-23.4828238,-46.3818003,369815279,,,POINT (-46.3818003 -23.4828238)
-23.619881,-46.638086,370599027,traffic_signals,,POINT (-46.638086 -23.619881)
-23.5944342,-46.6308313,370800042,,,POINT (-46.6308313 -23.5944342)
-23.5960689,-46.624961,370851480,,,POINT (-46.624961 -23.5960689)
-23.541995,-46.7474098,381234232,,,POINT (-46.7474098 -23.541995)
-23.5442836,-46.7475762,381234278,,,POINT (-46.7475762 -23.5442836)
-23.5788419,-46.6409526,387095704,,,POINT (-46.6409526 -23.5788419)
-23.588578,-46.6353635,387903273,traffic_signals,,POINT (-46.6353635 -23.588578)
-23.5847832,-46.6422113,387903317,,,POINT (-46.6422113 -23.5847832)
-23.5795172,-46.6420408,388395416,traffic_signals,,POINT (-46.6420408 -23.5795172)
-23.6029847,-46.6513873,389461771,,,POINT (-46.6513873 -23.6029847)
-23.6030818,-46.6512601,389461774,,,POINT (-46.6512601 -23.6030818)
-23.610152,-46.6407287,389747611,,,POINT (-46.6407287 -23.610152)
-23.6100951,-46.6401447,389747613,,,POINT (-46.6401447 -23.6100951)
-23.6162462,-46.6398786,389747776,,,POINT (-46.6398786 -23.6162462)
-23.6164153,-46.6388348,389747777,,,POINT (-46.6388348 -23.6164153)
-23.6180538,-46.6410502,389747785,,,POINT (-46.6410502 -23.6180538)
-23.6184023,-46.639267,389747791,traffic_signals,,POINT (-46.639267 -23.6184023)
-23.5570568,-46.721077,392666597,,,POINT (-46.721077 -23.5570568)
-23.5594979,-46.6365143,396034417,,,POINT (-46.6365143 -23.5594979)
-23.5541146,-46.6239244,396034442,traffic_signals,,POINT (-46.6239244 -23.5541146)
-23.5541997,-46.6225114,396034448,,,POINT (-46.6225114 -23.5541997)
-23.4922408,-46.6020446,396034640,traffic_signals,,POINT (-46.6020446 -23.4922408)
-23.5526509,-46.6557672,396151763,,,POINT (-46.6557672 -23.5526509)
-23.5534966,-46.6552659,396151766,,,POINT (-46.6552659 -23.5534966)
-23.5507349,-46.6532157,396151769,,,POINT (-46.6532157 -23.5507349)
-23.5157361,-46.583411,396151874,traffic_signals,,POINT (-46.583411 -23.5157361)
-23.5198854,-46.6013442,396151977,,,POINT (-46.6013442 -23.5198854)
-23.5181671,-46.5988036,396151981,mini_roundabout,,POINT (-46.5988036 -23.5181671)
-23.5174701,-46.5966784,396151989,,,POINT (-46.5966784 -23.5174701)
-23.5168722,-46.5952367,396151998,,,POINT (-46.5952367 -23.5168722)
-23.5166221,-46.5972221,396152004,,,POINT (-46.5972221 -23.5166221)
-23.519403,-46.5862988,396152053,,,POINT (-46.5862988 -23.519403)
-23.5145188,-46.5824563,396152060,traffic_signals,,POINT (-46.5824563 -23.5145188)
-23.5596072,-46.7327588,406515034,,,POINT (-46.7327588 -23.5596072)
-23.5588563,-46.6036888,408433946,,,POINT (-46.6036888 -23.5588563)
-23.6155916,-46.6372948,408439388,,,POINT (-46.6372948 -23.6155916)
-23.523655,-46.716818,408860975,,,POINT (-46.716818 -23.523655)
-23.5841153,-46.6006809,409500779,,,POINT (-46.6006809 -23.5841153)
-23.6154088,-46.6384591,410246888,traffic_signals,,POINT (-46.6384591 -23.6154088)
-23.5902545,-46.6184074,413363472,,,POINT (-46.6184074 -23.5902545)
-23.5870315,-46.6183105,413363493,,,POINT (-46.6183105 -23.5870315)
-23.6011637,-46.6094435,413363673,,,POINT (-46.6094435 -23.6011637)
-23.6014319,-46.612852,413363683,,,POINT (-46.612852 -23.6014319)
-23.5907223,-46.6102979,413363849,,,POINT (-46.6102979 -23.5907223)
-23.5905375,-46.6080562,413363850,,,POINT (-46.6080562 -23.5905375)
-23.6288327,-46.6414941,431339588,,,POINT (-46.6414941 -23.6288327)
-23.6278421,-46.641318,431339599,,,POINT (-46.641318 -23.6278421)
-23.6300004,-46.6459673,431339651,,,POINT (-46.6459673 -23.6300004)
-23.6292024,-46.6456957,431359228,,,POINT (-46.6456957 -23.6292024)
-23.6267858,-46.6346082,431359293,traffic_signals,,POINT (-46.6346082 -23.6267858)
-23.6271318,-46.6377949,431359315,,,POINT (-46.6377949 -23.6271318)
-23.5387768,-46.605137,434003210,,,POINT (-46.605137 -23.5387768)
-23.5404176,-46.5817783,434003250,,,POINT (-46.5817783 -23.5404176)
-23.5393471,-46.5820523,434003266,,,POINT (-46.5820523 -23.5393471)
-23.5396588,-46.5907206,434003271,,,POINT (-46.5907206 -23.5396588)
-23.5399204,-46.5919657,434003272,,,POINT (-46.5919657 -23.5399204)
-23.5380875,-46.5852466,434003273,,,POINT (-46.5852466 -23.5380875)
-23.537861,-46.583904,434003274,,,POINT (-46.583904 -23.537861)
-23.5391486,-46.5907789,434003296,,,POINT (-46.5907789 -23.5391486)
-23.5398484,-46.6033338,434003300,,,POINT (-46.6033338 -23.5398484)
-23.5403224,-46.6030081,434003301,,,POINT (-46.6030081 -23.5403224)
-23.5412474,-46.6062651,434003302,,,POINT (-46.6062651 -23.5412474)
-23.5406294,-46.6016837,434003303,,,POINT (-46.6016837 -23.5406294)
-23.5416819,-46.6046101,434003304,,,POINT (-46.6046101 -23.5416819)
-23.5418308,-46.6050402,434003305,,,POINT (-46.6050402 -23.5418308)
-23.542982,-46.6082231,434003309,,,POINT (-46.6082231 -23.542982)
-23.5454826,-46.6088758,434003314,,,POINT (-46.6088758 -23.5454826)
-23.5442813,-46.6060336,434003316,,,POINT (-46.6060336 -23.5442813)
-23.5373544,-46.6085881,434003318,,,POINT (-46.6085881 -23.5373544)
-23.5394639,-46.6022631,434003328,,,POINT (-46.6022631 -23.5394639)
-23.5397947,-46.6020982,434003333,,,POINT (-46.6020982 -23.5397947)
-23.5408224,-46.6047684,434003334,,,POINT (-46.6047684 -23.5408224)
-23.5414397,-46.6099047,434003337,,,POINT (-46.6099047 -23.5414397)
-23.5418178,-46.6085561,434003338,,,POINT (-46.6085561 -23.5418178)
-23.5421465,-46.6096841,434003339,,,POINT (-46.6096841 -23.5421465)
-23.5425198,-46.6108761,434003340,,,POINT (-46.6108761 -23.5425198)
-23.5426453,-46.6112765,434003341,,,POINT (-46.6112765 -23.5426453)
-23.5263367,-46.591756,436762725,,,POINT (-46.591756 -23.5263367)
-23.525504,-46.5910949,436762726,,,POINT (-46.5910949 -23.525504)
-23.5127202,-46.5949201,436762869,,,POINT (-46.5949201 -23.5127202)
-23.5187858,-46.5872215,436762919,,,POINT (-46.5872215 -23.5187858)
-23.5248891,-46.5920155,436762932,,,POINT (-46.5920155 -23.5248891)
-23.5259309,-46.5928315,436762934,,,POINT (-46.5928315 -23.5259309)
-23.5163089,-46.5909369,436763036,,,POINT (-46.5909369 -23.5163089)
-23.511937,-46.5903188,436763084,,,POINT (-46.5903188 -23.511937)
-23.5169243,-46.5900139,436763117,,,POINT (-46.5900139 -23.5169243)
-23.5120526,-46.5861997,436763127,,,POINT (-46.5861997 -23.5120526)
-23.5113233,-46.5912459,436763153,,,POINT (-46.5912459 -23.5113233)
-23.5107958,-46.5908153,436763160,,,POINT (-46.5908153 -23.5107958)
-23.5101762,-46.5917372,436763173,traffic_signals,,POINT (-46.5917372 -23.5101762)
-23.5120117,-46.5945717,436763179,,,POINT (-46.5945717 -23.5120117)
-23.5101307,-46.5959013,436763277,,,POINT (-46.5959013 -23.5101307)
-23.5089241,-46.5963198,436763286,,,POINT (-46.5963198 -23.5089241)
